20201113145350,100.100.100.10,5002,192.168.241.12,35472,4,310.0-320.0,5728832,4583065
20201113145400,100.100.100.10,5002,192.168.241.12,35472,4,320.0-330.0,5624768,4499814
20201113145410,100.100.100.10,5002,192.168.241.12,35472,4,330.0-340.0,6024224,4819379
20201113145420,100.100.100.10,5002,192.168.241.12,35472,4,340.0-350.0,6131672,4905337
20201113145430,100.100.100.10,5002,192.168.241.12,35472,4,350.0-360.0,6154624,4923699
20201113145440,100.100.100.10,5002,192.168.241.12,35472,4,360.0-370.0,5782528,4626022
20201113145450,100.100.100.10,5002,192.168.241.12,35472,4,370.0-380.0,5937024,4749619
20201113145500,100.100.100.10,5002,192.168.241.12,35472,4,380.0-390.0,6171408,4937126
20201113145510,100.100.100.10,5002,192.168.241.12,35472,4,390.0-400.0,6059760,4847808
20201113145520,100.100.100.10,5002,192.168.241.12,35472,4,400.0-410.0,6215704,4972563
20201113145530,100.100.100.10,5002,192.168.241.12,35472,4,410.0-420.0,5964600,4771680
20201113145540,100.100.100.10,5002,192.168.241.12,35472,4,420.0-430.0,6131576,4905260
20201113145550,100.100.100.10,5002,192.168.241.12,35472,4,430.0-440.0,6137720,4910176
20201113145600,100.100.100.10,5002,192.168.241.12,35472,4,440.0-450.0,5958872,4767097
20201113145610,100.100.100.10,5002,192.168.241.12,35472,4,450.0-460.0,5413144,4330515
20201113145620,100.100.100.10,5002,192.168.241.12,35472,4,460.0-470.0,5490536,4392428
20201113145630,100.100.100.10,5002,192.168.241.12,35472,4,470.0-480.0,5050944,4040755
20201113145640,100.100.100.10,5002,192.168.241.12,35472,4,480.0-490.0,5227400,4181920
20201113145650,100.100.100.10,5002,192.168.241.12,35472,4,490.0-500.0,5569936,4455948
20201113145700,100.100.100.10,5002,192.168.241.12,35472,4,500.0-510.0,5915504,4732403
20201113145710,100.100.100.10,5002,192.168.241.12,35472,4,510.0-520.0,5942240,4753792
20201113145725,100.100.100.10,5002,192.168.241.12,35472,4,520.0-530.0,5970816,4776652
20201113145730,100.100.100.10,5002,192.168.241.12,35472,4,530.0-540.0,6350672,5080537
20201113145740,100.100.100.10,5002,192.168.241.12,35472,4,540.0-550.0,6085288,4868230
20201113145750,100.100.100.10,5002,192.168.241.12,35472,4,550.0-560.0,5506456,4405164
20201113145800,100.100.100.10,5002,192.168.241.12,35472,4,560.0-570.0,5852176,4681740
20201113145810,100.100.100.10,5002,192.168.241.12,35472,4,570.0-580.0,5737448,4589958
20201113145820,100.100.100.10,5002,192.168.241.12,35472,4,580.0-590.0,5980440,4784352
20201113145830,100.100.100.10,5002,192.168.241.12,35472,4,590.0-600.0,6111464,4889171
20201113145840,100.100.100.10,5002,192.168.241.12,35472,4,600.0-610.0,5864640,4691712
20201113145850,100.100.100.10,5002,192.168.241.12,35472,4,610.0-620.0,5768760,4615008
20201113145900,100.100.100.10,5002,192.168.241.12,35472,4,620.0-630.0,5531880,4425504
20201113145910,100.100.100.10,5002,192.168.241.12,35472,4,630.0-640.0,6165064,4932051
20201113145920,100.100.100.10,5002,192.168.241.12,35472,4,640.0-650.0,5502440,4401952
20201113145930,100.100.100.10,5002,192.168.241.12,35472,4,650.0-660.0,5423000,4338400
20201113145940,100.100.100.10,5002,192.168.241.12,35472,4,660.0-670.0,5146968,4117574
20201113145950,100.100.100.10,5002,192.168.241.12,35472,4,670.0-680.0,5536520,4429216
20201113150000,100.100.100.10,5002,192.168.241.12,35472,4,680.0-690.0,4883472,3906777
20201113150010,100.100.100.10,5002,192.168.241.12,35472,4,690.0-700.0,5295664,4236531
20201113150020,100.100.100.10,5002,192.168.241.12,35472,4,700.0-710.0,5129024,4103219
20201113150030,100.100.100.10,5002,192.168.241.12,35472,4,710.0-720.0,5103752,4083001
20201113150040,100.100.100.10,5002,192.168.241.12,35472,4,720.0-730.0,5436344,4349075
20201113150050,100.100.100.10,5002,192.168.241.12,35472,4,730.0-740.0,5384536,4307628
20201113150100,100.100.100.10,5002,192.168.241.12,35472,4,740.0-750.0,5291800,4233440
20201113150110,100.100.100.10,5002,192.168.241.12,35472,4,750.0-760.0,5846152,4676921
20201113150120,100.100.100.10,5002,192.168.241.12,35472,4,760.0-770.0,6055304,4844243
20201113150130,100.100.100.10,5002,192.168.241.12,35472,4,770.0-780.0,5961728,4769382
20201113150140,100.100.100.10,5002,192.168.241.12,35472,4,780.0-790.0,5664736,4531788
20201113150150,100.100.100.10,5002,192.168.241.12,35472,4,790.0-800.0,5632304,4505843
20201113150200,100.100.100.10,5002,192.168.241.12,35472,4,800.0-810.0,6084552,4867641
20201113150210,100.100.100.10,5002,192.168.241.12,35472,4,810.0-820.0,6155048,4924038
20201113150220,100.100.100.10,5002,192.168.241.12,35472,4,820.0-830.0,6046008,4836806
20201113150231,100.100.100.10,5002,192.168.241.12,35472,4,830.0-840.0,3837296,3069836
20201113150240,100.100.100.10,5002,192.168.241.12,35472,4,840.0-850.0,7937752,6350201
20201113150250,100.100.100.10,5002,192.168.241.12,35472,4,850.0-860.0,5892392,4713913
20201113150300,100.100.100.10,5002,192.168.241.12,35472,4,860.0-870.0,5925784,4740627
20201113150310,100.100.100.10,5002,192.168.241.12,35472,4,870.0-880.0,6027312,4821849
20201113150320,100.100.100.10,5002,192.168.241.12,35472,4,880.0-890.0,5913088,4730470
20201113150330,100.100.100.10,5002,192.168.241.12,35472,4,890.0-900.0,5475240,4380192
20201113150340,100.100.100.10,5002,192.168.241.12,35472,4,900.0-910.0,5662464,4529971
20201113150350,100.100.100.10,5002,192.168.241.12,35472,4,910.0-920.0,5568136,4454508
20201113150400,100.100.100.10,5002,192.168.241.12,35472,4,920.0-930.0,5445848,4356678
20201113150410,100.100.100.10,5002,192.168.241.12,35472,4,930.0-940.0,5331680,4265344
20201113150420,100.100.100.10,5002,192.168.241.12,35472,4,940.0-950.0,4925656,3940524
20201113150430,100.100.100.10,5002,192.168.241.12,35472,4,950.0-960.0,5181896,4145516
20201113150440,100.100.100.10,5002,192.168.241.12,35472,4,960.0-970.0,5862672,4690137
20201113150450,100.100.100.10,5002,192.168.241.12,35472,4,970.0-980.0,6186072,4948857
20201113150500,100.100.100.10,5002,192.168.241.12,35472,4,980.0-990.0,6139352,4911481
20201113150510,100.100.100.10,5002,192.168.241.12,35472,4,990.0-1000.0,5794408,4635526
20201113150520,100.100.100.10,5002,192.168.241.12,35472,4,1000.0-1010.0,5996504,4797203
20201113150530,100.100.100.10,5002,192.168.241.12,35472,4,1010.0-1020.0,5980880,4784704
20201113150540,100.100.100.10,5002,192.168.241.12,35472,4,1020.0-1030.0,5909288,4727430
20201113150550,100.100.100.10,5002,192.168.241.12,35472,4,1030.0-1040.0,5597056,4477644
20201113150600,100.100.100.10,5002,192.168.241.12,35472,4,1040.0-1050.0,5946208,4756966
20201113150610,100.100.100.10,5002,192.168.241.12,35472,4,1050.0-1060.0,5357208,4285766
20201113150620,100.100.100.10,5002,192.168.241.12,35472,4,1060.0-1070.0,5076960,4061568
20201113150630,100.100.100.10,5002,192.168.241.12,35472,4,1070.0-1080.0,5471160,4376928
20201113150640,100.100.100.10,5002,192.168.241.12,35472,4,1080.0-1090.0,5232552,4186041
20201113150650,100.100.100.10,5002,192.168.241.12,35472,4,1090.0-1100.0,5617408,4493926
20201113150700,100.100.100.10,5002,192.168.241.12,35472,4,1100.0-1110.0,5523624,4418899
20201113150710,100.100.100.10,5002,192.168.241.12,35472,4,1110.0-1120.0,5339216,4271372
20201113150720,100.100.100.10,5002,192.168.241.12,35472,4,1120.0-1130.0,5476688,4381350
20201113150730,100.100.100.10,5002,192.168.241.12,35472,4,1130.0-1140.0,5771248,4616998
20201113150740,100.100.100.10,5002,192.168.241.12,35472,4,1140.0-1150.0,5855432,4684345
20201113150750,100.100.100.10,5002,192.168.241.12,35472,4,1150.0-1160.0,5545328,4436262
20201113150800,100.100.100.10,5002,192.168.241.12,35472,4,1160.0-1170.0,5113504,4090803
20201113150810,100.100.100.10,5002,192.168.241.12,35472,4,1170.0-1180.0,5337472,4269977
20201113150820,100.100.100.10,5002,192.168.241.12,35472,4,1180.0-1190.0,5419648,4335718
20201113150830,100.100.100.10,5002,192.168.241.12,35472,4,1190.0-1200.0,5534128,4427302
20201113150840,100.100.100.10,5002,192.168.241.12,35472,4,1200.0-1210.0,5393648,4314918
20201113150850,100.100.100.10,5002,192.168.241.12,35472,4,1210.0-1220.0,5534912,4427929
20201113150901,100.100.100.10,5002,192.168.241.12,35472,4,1220.0-1230.0,3519512,2815609
20201113150910,100.100.100.10,5002,192.168.241.12,35472,4,1230.0-1240.0,7946832,6357465
20201113150920,100.100.100.10,5002,192.168.241.12,35472,4,1240.0-1250.0,5870704,4696563
20201113150930,100.100.100.10,5002,192.168.241.12,35472,4,1250.0-1260.0,5842200,4673760
20201113150940,100.100.100.10,5002,192.168.241.12,35472,4,1260.0-1270.0,5925824,4740659
20201113150950,100.100.100.10,5002,192.168.241.12,35472,4,1270.0-1280.0,5402128,4321702
20201113151000,100.100.100.10,5002,192.168.241.12,35472,4,1280.0-1290.0,5682320,4545856
20201113151010,100.100.100.10,5002,192.168.241.12,35472,4,1290.0-1300.0,5800192,4640153
20201113151020,100.100.100.10,5002,192.168.241.12,35472,4,1300.0-1310.0,5414040,4331232
20201113151031,100.100.100.10,5002,192.168.241.12,35472,4,1310.0-1320.0,3577472,2861977
20201113151040,100.100.100.10,5002,192.168.241.12,35472,4,1320.0-1330.0,7820336,6256268
20201113151050,100.100.100.10,5002,192.168.241.12,35472,4,1330.0-1340.0,6166736,4933388
20201113151100,100.100.100.10,5002,192.168.241.12,35472,4,1340.0-1350.0,5887864,4710291
20201113151110,100.100.100.10,5002,192.168.241.12,35472,4,1350.0-1360.0,5932224,4745779
20201113151120,100.100.100.10,5002,192.168.241.12,35472,4,1360.0-1370.0,6058136,4846508
20201113151130,100.100.100.10,5002,192.168.241.12,35472,4,1370.0-1380.0,6119256,4895404
20201113151140,100.100.100.10,5002,192.168.241.12,35472,4,1380.0-1390.0,5665024,4532019
20201113151150,100.100.100.10,5002,192.168.241.12,35472,4,1390.0-1400.0,6060440,4848352
20201113151200,100.100.100.10,5002,192.168.241.12,35472,4,1400.0-1410.0,5857608,4686086
20201113151210,100.100.100.10,5002,192.168.241.12,35472,4,1410.0-1420.0,5936168,4748934
20201113151220,100.100.100.10,5002,192.168.241.12,35472,4,1420.0-1430.0,5597720,4478176
20201113151230,100.100.100.10,5002,192.168.241.12,35472,4,1430.0-1440.0,5354912,4283929
20201113151240,100.100.100.10,5002,192.168.241.12,35472,4,1440.0-1450.0,5522352,4417881
20201113151250,100.100.100.10,5002,192.168.241.12,35472,4,1450.0-1460.0,5491160,4392928
20201113151300,100.100.100.10,5002,192.168.241.12,35472,4,1460.0-1470.0,5760496,4608396
20201113151310,100.100.100.10,5002,192.168.241.12,35472,4,1470.0-1480.0,5613232,4490585
20201113151320,100.100.100.10,5002,192.168.241.12,35472,4,1480.0-1490.0,5987328,4789862
20201113151330,100.100.100.10,5002,192.168.241.12,35472,4,1490.0-1500.0,5424872,4339897
20201113151340,100.100.100.10,5002,192.168.241.12,35472,4,1500.0-1510.0,5683352,4546681
20201113151350,100.100.100.10,5002,192.168.241.12,35472,4,1510.0-1520.0,5631528,4505222
20201113151400,100.100.100.10,5002,192.168.241.12,35472,4,1520.0-1530.0,5661456,4529164
20201113151410,100.100.100.10,5002,192.168.241.12,35472,4,1530.0-1540.0,5517016,4413612
20201113151420,100.100.100.10,5002,192.168.241.12,35472,4,1540.0-1550.0,5517264,4413811
20201113151430,100.100.100.10,5002,192.168.241.12,35472,4,1550.0-1560.0,5465544,4372435
20201113151440,100.100.100.10,5002,192.168.241.12,35472,4,1560.0-1570.0,5595768,4476614
20201113151450,100.100.100.10,5002,192.168.241.12,35472,4,1570.0-1580.0,5281056,4224844
20201113151500,100.100.100.10,5002,192.168.241.12,35472,4,1580.0-1590.0,5468320,4374656
20201113151510,100.100.100.10,5002,192.168.241.12,35472,4,1590.0-1600.0,5609120,4487296
20201113151520,100.100.100.10,5002,192.168.241.12,35472,4,1600.0-1610.0,5324240,4259392
20201113151530,100.100.100.10,5002,192.168.241.12,35472,4,1610.0-1620.0,5542536,4434028
20201113151540,100.100.100.10,5002,192.168.241.12,35472,4,1620.0-1630.0,5547832,4438265
20201113151550,100.100.100.10,5002,192.168.241.12,35472,4,1630.0-1640.0,5741264,4593011
20201113151600,100.100.100.10,5002,192.168.241.12,35472,4,1640.0-1650.0,5527064,4421651
20201113151610,100.100.100.10,5002,192.168.241.12,35472,4,1650.0-1660.0,5600672,4480537
20201113151620,100.100.100.10,5002,192.168.241.12,35472,4,1660.0-1670.0,6013288,4810630
20201113151630,100.100.100.10,5002,192.168.241.12,35472,4,1670.0-1680.0,5883232,4706585
20201113151640,100.100.100.10,5002,192.168.241.12,35472,4,1680.0-1690.0,5780280,4624224
20201113151650,100.100.100.10,5002,192.168.241.12,35472,4,1690.0-1700.0,6039688,4831750
20201113151700,100.100.100.10,5002,192.168.241.12,35472,4,1700.0-1710.0,6120240,4896192
20201113151710,100.100.100.10,5002,192.168.241.12,35472,4,1710.0-1720.0,5395856,4316684
20201113151720,100.100.100.10,5002,192.168.241.12,35472,4,1720.0-1730.0,5674264,4539411
20201113151730,100.100.100.10,5002,192.168.241.12,35472,4,1730.0-1740.0,5682768,4546214
20201113151740,100.100.100.10,5002,192.168.241.12,35472,4,1740.0-1750.0,5387888,4310310
20201113151750,100.100.100.10,5002,192.168.241.12,35472,4,1750.0-1760.0,4998136,3998508
20201113151800,100.100.100.10,5002,192.168.241.12,35472,4,1760.0-1770.0,5544152,4435321
20201113151810,100.100.100.10,5002,192.168.241.12,35472,4,1770.0-1780.0,5581552,4465241
20201113151820,100.100.100.10,5002,192.168.241.12,35472,4,1780.0-1790.0,5827288,4661830
20201113151830,100.100.100.10,5002,192.168.241.12,35472,4,1790.0-1800.0,6052912,4842329
20201113151840,100.100.100.10,5002,192.168.241.12,35472,4,1800.0-1810.0,5396456,4317164
20201113151850,100.100.100.10,5002,192.168.241.12,35472,4,1810.0-1820.0,5785840,4628672
20201113151900,100.100.100.10,5002,192.168.241.12,35472,4,1820.0-1830.0,5419448,4335558
20201113151910,100.100.100.10,5002,192.168.241.12,35472,4,1830.0-1840.0,5150592,4120473
20201113151920,100.100.100.10,5002,192.168.241.12,35472,4,1840.0-1850.0,5162720,4130176
20201113151930,100.100.100.10,5002,192.168.241.12,35472,4,1850.0-1860.0,5672464,4537971
20201113151940,100.100.100.10,5002,192.168.241.12,35472,4,1860.0-1870.0,5819528,4655622
20201113151950,100.100.100.10,5002,192.168.241.12,35472,4,1870.0-1880.0,5573248,4458598
20201113152000,100.100.100.10,5002,192.168.241.12,35472,4,1880.0-1890.0,5036080,4028864
20201113152010,100.100.100.10,5002,192.168.241.12,35472,4,1890.0-1900.0,4882216,3905772
20201113152020,100.100.100.10,5002,192.168.241.12,35472,4,1900.0-1910.0,5543392,4434713
20201113152030,100.100.100.10,5002,192.168.241.12,35472,4,1910.0-1920.0,5985304,4788243
20201113152040,100.100.100.10,5002,192.168.241.12,35472,4,1920.0-1930.0,5369768,4295814
20201113152050,100.100.100.10,5002,192.168.241.12,35472,4,1930.0-1940.0,5811496,4649196
20201113152100,100.100.100.10,5002,192.168.241.12,35472,4,1940.0-1950.0,5775808,4620646
20201113152110,100.100.100.10,5002,192.168.241.12,35472,4,1950.0-1960.0,5876792,4701433
20201113152120,100.100.100.10,5002,192.168.241.12,35472,4,1960.0-1970.0,5751104,4600883
20201113152130,100.100.100.10,5002,192.168.241.12,35472,4,1970.0-1980.0,5939456,4751564
20201113152140,100.100.100.10,5002,192.168.241.12,35472,4,1980.0-1990.0,5832192,4665753
20201113152150,100.100.100.10,5002,192.168.241.12,35472,4,1990.0-2000.0,5786864,4629491
20201113152200,100.100.100.10,5002,192.168.241.12,35472,4,2000.0-2010.0,5543984,4435187
20201113152210,100.100.100.10,5002,192.168.241.12,35472,4,2010.0-2020.0,5673648,4538918
20201113152220,100.100.100.10,5002,192.168.241.12,35472,4,2020.0-2030.0,5830424,4664339
20201113152230,100.100.100.10,5002,192.168.241.12,35472,4,2030.0-2040.0,5485952,4388761
20201113152240,100.100.100.10,5002,192.168.241.12,35472,4,2040.0-2050.0,5623504,4498803
20201113152250,100.100.100.10,5002,192.168.241.12,35472,4,2050.0-2060.0,5630856,4504684
20201113152300,100.100.100.10,5002,192.168.241.12,35472,4,2060.0-2070.0,5420856,4336684
20201113152310,100.100.100.10,5002,192.168.241.12,35472,4,2070.0-2080.0,5666592,4533273
20201113152320,100.100.100.10,5002,192.168.241.12,35472,4,2080.0-2090.0,5429984,4343987
20201113152330,100.100.100.10,5002,192.168.241.12,35472,4,2090.0-2100.0,5559120,4447296
20201113152340,100.100.100.10,5002,192.168.241.12,35472,4,2100.0-2110.0,5628992,4503193
20201113152350,100.100.100.10,5002,192.168.241.12,35472,4,2110.0-2120.0,5367528,4294022
20201113152400,100.100.100.10,5002,192.168.241.12,35472,4,2120.0-2130.0,5603776,4483020
20201113152410,100.100.100.10,5002,192.168.241.12,35472,4,2130.0-2140.0,5913624,4730899
20201113152420,100.100.100.10,5002,192.168.241.12,35472,4,2140.0-2150.0,5731408,4585126
20201113152430,100.100.100.10,5002,192.168.241.12,35472,4,2150.0-2160.0,5523736,4418988
20201113152440,100.100.100.10,5002,192.168.241.12,35472,4,2160.0-2170.0,5909152,4727321
20201113152450,100.100.100.10,5002,192.168.241.12,35472,4,2170.0-2180.0,6199096,4959276
20201113152500,100.100.100.10,5002,192.168.241.12,35472,4,2180.0-2190.0,6215032,4972025
20201113152510,100.100.100.10,5002,192.168.241.12,35472,4,2190.0-2200.0,5663768,4531014
20201113152520,100.100.100.10,5002,192.168.241.12,35472,4,2200.0-2210.0,5318728,4254982
20201113152530,100.100.100.10,5002,192.168.241.12,35472,4,2210.0-2220.0,5489304,4391443
20201113152540,100.100.100.10,5002,192.168.241.12,35472,4,2220.0-2230.0,5161448,4129158
20201113152550,100.100.100.10,5002,192.168.241.12,35472,4,2230.0-2240.0,5145424,4116339
20201113152600,100.100.100.10,5002,192.168.241.12,35472,4,2240.0-2250.0,5689960,4551968
20201113152610,100.100.100.10,5002,192.168.241.12,35472,4,2250.0-2260.0,6115088,4892070
20201113152620,100.100.100.10,5002,192.168.241.12,35472,4,2260.0-2270.0,5657992,4526393
20201113152630,100.100.100.10,5002,192.168.241.12,35472,4,2270.0-2280.0,5805720,4644576
20201113152640,100.100.100.10,5002,192.168.241.12,35472,4,2280.0-2290.0,5742312,4593849
20201113152650,100.100.100.10,5002,192.168.241.12,35472,4,2290.0-2300.0,5457000,4365600
20201113152700,100.100.100.10,5002,192.168.241.12,35472,4,2300.0-2310.0,5537080,4429664
20201113152710,100.100.100.10,5002,192.168.241.12,35472,4,2310.0-2320.0,5357048,4285638
20201113152720,100.100.100.10,5002,192.168.241.12,35472,4,2320.0-2330.0,4593440,3674752
20201113152730,100.100.100.10,5002,192.168.241.12,35472,4,2330.0-2340.0,4312712,3450169
20201113152740,100.100.100.10,5002,192.168.241.12,35472,4,2340.0-2350.0,4751328,3801062
20201113152750,100.100.100.10,5002,192.168.241.12,35472,4,2350.0-2360.0,5083488,4066790
20201113152800,100.100.100.10,5002,192.168.241.12,35472,4,2360.0-2370.0,5227552,4182041
20201113152810,100.100.100.10,5002,192.168.241.12,35472,4,2370.0-2380.0,4883456,3906764
20201113152820,100.100.100.10,5002,192.168.241.12,35472,4,2380.0-2390.0,4971040,3976832
20201113152830,100.100.100.10,5002,192.168.241.12,35472,4,2390.0-2400.0,5404880,4323904
20201113152840,100.100.100.10,5002,192.168.241.12,35472,4,2400.0-2410.0,5595920,4476736
20201113152850,100.100.100.10,5002,192.168.241.12,35472,4,2410.0-2420.0,5762248,4609798
20201113152900,100.100.100.10,5002,192.168.241.12,35472,4,2420.0-2430.0,5464576,4371660
20201113152910,100.100.100.10,5002,192.168.241.12,35472,4,2430.0-2440.0,5985216,4788172
20201113152920,100.100.100.10,5002,192.168.241.12,35472,4,2440.0-2450.0,5823304,4658643
20201113152930,100.100.100.10,5002,192.168.241.12,35472,4,2450.0-2460.0,5733320,4586656
20201113152940,100.100.100.10,5002,192.168.241.12,35472,4,2460.0-2470.0,5525952,4420761
20201113152950,100.100.100.10,5002,192.168.241.12,35472,4,2470.0-2480.0,5404744,4323795
20201113153000,100.100.100.10,5002,192.168.241.12,35472,4,2480.0-2490.0,5850928,4680742
20201113153010,100.100.100.10,5002,192.168.241.12,35472,4,2490.0-2500.0,5920792,4736633
20201113153020,100.100.100.10,5002,192.168.241.12,35472,4,2500.0-2510.0,5672376,4537900
20201113153030,100.100.100.10,5002,192.168.241.12,35472,4,2510.0-2520.0,5774536,4619628
20201113153040,100.100.100.10,5002,192.168.241.12,35472,4,2520.0-2530.0,5699832,4559865
20201113153050,100.100.100.10,5002,192.168.241.12,35472,4,2530.0-2540.0,5838704,4670963
20201113153100,100.100.100.10,5002,192.168.241.12,35472,4,2540.0-2550.0,5699088,4559270
20201113153110,100.100.100.10,5002,192.168.241.12,35472,4,2550.0-2560.0,5587384,4469907
20201113153120,100.100.100.10,5002,192.168.241.12,35472,4,2560.0-2570.0,5734576,4587660
20201113153130,100.100.100.10,5002,192.168.241.12,35472,4,2570.0-2580.0,6047592,4838073
20201113153140,100.100.100.10,5002,192.168.241.12,35472,4,2580.0-2590.0,6162496,4929996
20201113153150,100.100.100.10,5002,192.168.241.12,35472,4,2590.0-2600.0,5971568,4777254
20201113153200,100.100.100.10,5002,192.168.241.12,35472,4,2600.0-2610.0,5708600,4566880
20201113153210,100.100.100.10,5002,192.168.241.12,35472,4,2610.0-2620.0,5440248,4352198
20201113153220,100.100.100.10,5002,192.168.241.12,35472,4,2620.0-2630.0,5446312,4357049
20201113153230,100.100.100.10,5002,192.168.241.12,35472,4,2630.0-2640.0,5530784,4424627
20201113153240,100.100.100.10,5002,192.168.241.12,35472,4,2640.0-2650.0,5461552,4369241
20201113153250,100.100.100.10,5002,192.168.241.12,35472,4,2650.0-2660.0,5345096,4276076
20201113153300,100.100.100.10,5002,192.168.241.12,35472,4,2660.0-2670.0,5641896,4513516
20201113153310,100.100.100.10,5002,192.168.241.12,35472,4,2670.0-2680.0,5812568,4650054
20201113153320,100.100.100.10,5002,192.168.241.12,35472,4,2680.0-2690.0,5963768,4771014
20201113153330,100.100.100.10,5002,192.168.241.12,35472,4,2690.0-2700.0,5606920,4485536
20201113153340,100.100.100.10,5002,192.168.241.12,35472,4,2700.0-2710.0,5850280,4680224
20201113153350,100.100.100.10,5002,192.168.241.12,35472,4,2710.0-2720.0,6005680,4804544
20201113153400,100.100.100.10,5002,192.168.241.12,35472,4,2720.0-2730.0,5563304,4450643
20201113153410,100.100.100.10,5002,192.168.241.12,35472,4,2730.0-2740.0,5735776,4588620
20201113153420,100.100.100.10,5002,192.168.241.12,35472,4,2740.0-2750.0,5370104,4296083
20201113153430,100.100.100.10,5002,192.168.241.12,35472,4,2750.0-2760.0,5305528,4244422
20201113153440,100.100.100.10,5002,192.168.241.12,35472,4,2760.0-2770.0,5887560,4710048
20201113153450,100.100.100.10,5002,192.168.241.12,35472,4,2770.0-2780.0,5654896,4523916
20201113153500,100.100.100.10,5002,192.168.241.12,35472,4,2780.0-2790.0,5807152,4645721
20201113153510,100.100.100.10,5002,192.168.241.12,35472,4,2790.0-2800.0,5805504,4644403
20201113153520,100.100.100.10,5002,192.168.241.12,35472,4,2800.0-2810.0,5796112,4636889
20201113153530,100.100.100.10,5002,192.168.241.12,35472,4,2810.0-2820.0,5600656,4480524
20201113153540,100.100.100.10,5002,192.168.241.12,35472,4,2820.0-2830.0,5427816,4342252
20201113153550,100.100.100.10,5002,192.168.241.12,35472,4,2830.0-2840.0,5568424,4454739
20201113153600,100.100.100.10,5002,192.168.241.12,35472,4,2840.0-2850.0,5690120,4552096
20201113153610,100.100.100.10,5002,192.168.241.12,35472,4,2850.0-2860.0,5642608,4514086
20201113153620,100.100.100.10,5002,192.168.241.12,35472,4,2860.0-2870.0,5644360,4515488
20201113153630,100.100.100.10,5002,192.168.241.12,35472,4,2870.0-2880.0,5807504,4646003
20201113153640,100.100.100.10,5002,192.168.241.12,35472,4,2880.0-2890.0,5099624,4079699
20201113153650,100.100.100.10,5002,192.168.241.12,35472,4,2890.0-2900.0,5024568,4019654
20201113153700,100.100.100.10,5002,192.168.241.12,35472,4,2900.0-2910.0,5938312,4750649
20201113153710,100.100.100.10,5002,192.168.241.12,35472,4,2910.0-2920.0,5800960,4640768
20201113153720,100.100.100.10,5002,192.168.241.12,35472,4,2920.0-2930.0,5697256,4557804
20201113153730,100.100.100.10,5002,192.168.241.12,35472,4,2930.0-2940.0,5314008,4251206
20201113153740,100.100.100.10,5002,192.168.241.12,35472,4,2940.0-2950.0,5484736,4387788
