# TimeStamp(s) Sum Stdev
10830 4.67925e+06 0
10840 4.58286e+06 0
10850 4.49186e+06 0
10860 4.76902e+06 0
10870 4.59234e+06 0
10880 4.52792e+06 0
10890 4.45249e+06 0
10900 4.75538e+06 0
10910 4.38317e+06 0
10920 4.58356e+06 0
10930 4.42898e+06 0
10940 4.31067e+06 0
10950 4.30454e+06 0
10960 4.26718e+06 0
10970 4.34311e+06 0
10980 4.60797e+06 0
10990 4.57532e+06 0
11000 4.41384e+06 0
11010 4.31546e+06 0
11020 4.28952e+06 0
11030 4.67338e+06 0
11040 4.547e+06 0
11050 4.5613e+06 0
11060 4.81822e+06 0
11070 4.47617e+06 0
11080 4.38111e+06 0
11090 4.36972e+06 0
11100 4.29711e+06 0
11110 4.60196e+06 0
11120 4.75673e+06 0
11130 4.29158e+06 0
11140 4.10423e+06 0
11150 4.30487e+06 0
11160 4.09807e+06 0
11170 4.64468e+06 0
11180 4.60197e+06 0
11190 4.60541e+06 0
11200 4.26173e+06 0
11210 4.32273e+06 0
11220 4.24455e+06 0
11230 4.20667e+06 0
11240 4.61901e+06 0
11250 4.30165e+06 0
11260 4.4722e+06 0
11270 4.36704e+06 0
11280 4.31517e+06 0
11290 4.43565e+06 0
11300 4.4913e+06 0
11310 4.27419e+06 0
11320 4.7606e+06 0
11330 4.59144e+06 0
11340 4.64373e+06 0
11350 4.58210e+06 0
11360 4.50938e+06 0
11370 4.7296e+06 0
11380 4.78993e+06 0
11390 4.74908e+06 0
11400 4.79933e+06 0
11410 4.57106e+06 0
11420 4.64559e+06 0
11430 4.42945e+06 0
11440 4.69137e+06 0
11450 4.59967e+06 0
11460 4.40324e+06 0
11470 4.36306e+06 0
11480 4.7539e+06 0
11490 4.60058e+06 0
11500 4.72934e+06 0
11510 4.54583e+06 0
11520 4.43519e+06 0
11530 4.03574e+06 0
11540 4.52293e+06 0
11550 4.45893e+06 0
11560 4.33693e+06 0
11570 4.51839e+06 0
11580 4.59288e+06 0
11590 4.73514e+06 0
11600 4.50628e+06 0
11610 4.49893e+06 0
11620 4.62507e+06 0
11630 4.65058e+06 0
11640 4.64258e+06 0
11650 4.88376e+06 0
11660 4.60954e+06 0
11670 4.75563e+06 0
11680 4.51554e+06 0
11690 4.38165e+06 0
11700 4.55955e+06 0
11710 4.82571e+06 0
11720 4.93594e+06 0
11730 4.91302e+06 0
11740 4.75006e+06 0
11750 4.92006e+06 0
11760 4.87544e+06 0
11770 4.49464e+06 0
11780 4.60246e+06 0
11790 4.45394e+06 0
11800 4.41967e+06 0
11810 4.32329e+06 0
11820 4.17862e+06 0
11830 3.88083e+06 0
11840 4.44352e+06 0
11850 4.51444e+06 0
11860 4.63078e+06 0
11870 4.04246e+06 0
11880 4.20746e+06 0
11890 4.47026e+06 0
11900 4.7814e+06 0
11910 4.70477e+06 0
11920 4.70904e+06 0
11930 4.62972e+06 0
11940 4.62335e+06 0
11950 4.83469e+06 0
11960 4.82408e+06 0
11970 4.77199e+06 0
11980 4.45245e+06 0
11990 4.53962e+06 0
12000 4.61658e+06 0
12010 4.60088e+06 0
12020 4.49034e+06 0
12030 4.50008e+06 0
12040 4.68556e+06 0
12050 4.39128e+06 0
12060 4.48184e+06 0
12070 4.65246e+06 0
12080 4.53409e+06 0
12090 4.24408e+06 0
12100 4.35007e+06 0
12110 4.6921e+06 0
12120 4.6035e+06 0
12130 4.44858e+06 0
12140 4.53906e+06 0
12150 4.51968e+06 0
12160 4.11664e+06 0
12170 4.48196e+06 0
12180 4.0898e+06 0
12190 4.32692e+06 0
12200 4.51476e+06 0
12210 4.7639e+06 0
12220 4.53538e+06 0
12230 4.53137e+06 0
12240 4.40432e+06 0
12250 4.59234e+06 0
12260 4.36717e+06 0
12270 4.57524e+06 0
12280 4.5935e+06 0
12290 4.63852e+06 0
12300 4.35645e+06 0
12310 4.15884e+06 0
12320 4.69652e+06 0
12330 4.49803e+06 0
12340 4.2551e+06 0
12350 4.16508e+06 0
12360 4.05345e+06 0
12370 4.8916e+06 0
12380 4.44309e+06 0
12390 4.79436e+06 0
12400 4.48767e+06 0
12410 4.69034e+06 0
12420 4.39626e+06 0
12434 4.06326e+06 0
12440 5.02257e+06 0
12450 4.24484e+06 0
12460 4.74218e+06 0
12470 4.64307e+06 0
12480 4.32141e+06 0
12490 4.3985e+06 0
12500 4.27842e+06 0
12510 4.39905e+06 0
12520 4.71122e+06 0
12530 4.52895e+06 0
12540 4.60242e+06 0
12550 4.43626e+06 0
12560 4.43057e+06 0
12570 4.87388e+06 0
12580 4.72157e+06 0
12590 4.50433e+06 0
12600 4.46039e+06 0
12610 4.55234e+06 0
12620 4.64489e+06 0
12630 4.48372e+06 0
12640 4.55368e+06 0
12650 4.77046e+06 0
12660 4.11061e+06 0
12670 4.04364e+06 0
12680 4.57123e+06 0
12690 4.68301e+06 0
12700 4.36409e+06 0
12710 4.37855e+06 0
12720 4.33601e+06 0
12730 4.34025e+06 0
12740 4.15757e+06 0
12750 4.43021e+06 0
12760 4.66497e+06 0
12770 4.52269e+06 0
12780 4.48465e+06 0
12790 4.74106e+06 0
12800 4.82827e+06 0
12810 4.53527e+06 0
12820 4.24273e+06 0
12830 4.49869e+06 0
12840 4.56935e+06 0
12850 4.73729e+06 0
12860 4.38122e+06 0
12870 4.47397e+06 0
12880 4.2934e+06 0
12890 4.41633e+06 0
12900 4.63713e+06 0
12910 4.4402e+06 0
12920 4.45839e+06 0
12930 4.48572e+06 0
12940 4.69999e+06 0
12950 4.40324e+06 0
12960 4.40691e+06 0
12970 4.51762e+06 0
12980 4.59536e+06 0
12990 4.31381e+06 0
13000 4.59738e+06 0
13010 4.36348e+06 0
13020 4.66047e+06 0
13030 4.513e+06 0
13040 4.77538e+06 0
13050 4.60131e+06 0
13060 4.6052e+06 0
13070 4.76742e+06 0
13080 4.57664e+06 0
13090 4.53514e+06 0
13100 4.38182e+06 0
13110 4.67513e+06 0
13120 4.55417e+06 0
13130 4.42282e+06 0
13140 4.71675e+06 0
13150 4.7458e+06 0
13160 4.57967e+06 0
13170 4.23012e+06 0
13180 4.65775e+06 0
13190 4.70955e+06 0
13200 4.41833e+06 0
13210 4.43656e+06 0
13220 4.44524e+06 0
13230 4.40428e+06 0
13240 4.54625e+06 0
13250 4.65314e+06 0
13260 4.51845e+06 0
13270 4.63563e+06 0
13280 4.28269e+06 0
13290 4.50175e+06 0
13300 4.60749e+06 0
13310 4.72751e+06 0
13320 4.83621e+06 0
13330 4.38588e+06 0
13340 4.56492e+06 0
13350 4.52998e+06 0
13360 4.22127e+06 0
13370 4.39329e+06 0
13380 4.47609e+06 0
13390 4.62258e+06 0
13400 4.65071e+06 0
13410 4.51474e+06 0
13420 4.439e+06 0
13430 4.58562e+06 0
13440 4.58541e+06 0
13450 4.76875e+06 0
13460 4.95554e+06 0
13470 4.79134e+06 0
13480 4.81405e+06 0
13490 4.51659e+06 0
13500 4.78041e+06 0
13510 4.16290e+06 0
13520 4.31492e+06 0
13530 4.85569e+06 0
13540 4.387e+06 0
13550 4.61076e+06 0
13560 4.55688e+06 0
13570 4.70126e+06 0
13580 4.35997e+06 0
13590 4.24199e+06 0
13600 4.6484e+06 0
13610 4.14874e+06 0
13620 4.01252e+06 0
13630 4.60207e+06 0
13640 4.66806e+06 0
13650 4.66145e+06 0
13660 4.57033e+06 0
13670 4.66943e+06 0
13680 4.4185e+06 0
13690 4.59799e+06 0
13700 4.62076e+06 0
13710 4.61325e+06 0
13720 4.54906e+06 0
13730 4.74628e+06 0
13740 4.66737e+06 0
13750 4.5441e+06 0
13760 4.76782e+06 0
13770 4.93757e+06 0
13780 4.82322e+06 0
13790 4.84247e+06 0
13800 4.40765e+06 0
13810 4.6815e+06 0
13820 4.5135e+06 0
13830 4.43343e+06 0
13840 4.70850e+06 0
13850 4.67035e+06 0
13860 4.52197e+06 0
13870 4.22109e+06 0
13880 4.48287e+06 0
13890 4.77187e+06 0
13900 4.64258e+06 0
13910 4.48584e+06 0
13920 4.40118e+06 0
13930 4.57627e+06 0
13940 4.75071e+06 0
13950 4.44549e+06 0
13960 4.08774e+06 0
13970 4.26746e+06 0
13980 4.4019e+06 0
13990 4.51297e+06 0
14000 4.50751e+06 0
14010 4.3114e+06 0
14020 4.2651e+06 0
14030 4.48438e+06 0
14040 4.51659e+06 0
14050 4.88532e+06 0
14060 4.69242e+06 0
14070 4.72852e+06 0
14080 4.65410e+06 0
14090 4.68665e+06 0
14100 4.69515e+06 0
14110 4.22396e+06 0
14120 4.65e+06 0
14130 4.5846e+06 0
14140 4.88959e+06 0
14150 4.60785e+06 0
14160 4.59284e+06 0
14170 4.6322e+06 0
14180 4.54578e+06 0
14190 4.57532e+06 0
14200 4.44086e+06 0
14210 4.62787e+06 0
14220 4.57954e+06 0
14230 4.56193e+06 0
14240 4.49825e+06 0
14250 4.44881e+06 0
14260 4.47043e+06 0
14270 4.49392e+06 0
14280 4.45015e+06 0
14290 4.84254e+06 0
14300 4.57295e+06 0
14310 4.80893e+06 0
14320 4.76904e+06 0
14330 4.66644e+06 0
14340 4.85827e+06 0
14350 4.57916e+06 0
14360 4.45889e+06 0
14370 4.6177e+06 0
14380 4.49537e+06 0
14390 4.52582e+06 0
14400 4.58325e+06 0
14410 4.59593e+06 0
14420 4.69725e+06 0
14430 4.80579e+06 0
14440 4.68241e+06 0
14450 4.43821e+06 0
14460 4.69676e+06 0
14470 4.82351e+06 0
14480 4.63199e+06 0
14490 4.72128e+06 0
14500 4.87281e+06 0
14510 4.63974e+06 0
14520 4.65242e+06 0
14530 4.55965e+06 0
14540 4.62732e+06 0
14550 4.7972e+06 0
14560 4.69471e+06 0
14570 4.84322e+06 0
14580 4.6954e+06 0
14590 4.57532e+06 0
14600 4.45738e+06 0
14610 4.11974e+06 0
14620 4.41046e+06 0
14630 4.46068e+06 0
14640 4.52582e+06 0
14650 4.65658e+06 0
14660 4.63656e+06 0
14670 4.73126e+06 0
14680 4.56015e+06 0
14690 4.72061e+06 0
14700 4.829e+06 0
14710 4.69828e+06 0
14720 4.62210e+06 0
14730 4.35688e+06 0
14740 4.52676e+06 0
14750 4.77569e+06 0
14760 4.70721e+06 0
14770 4.44628e+06 0
14780 4.56193e+06 0
14790 4.8829e+06 0
14800 4.58669e+06 0
14810 4.4567e+06 0
14820 4.47347e+06 0
14830 4.57962e+06 0
14840 4.80035e+06 0
14850 4.86383e+06 0
14860 4.6744e+06 0
14870 4.69441e+06 0
14880 4.51378e+06 0
14890 4.6287e+06 0
14900 4.59421e+06 0
14910 4.61057e+06 0
14920 4.5046e+06 0
14930 4.21436e+06 0
14940 4.46839e+06 0
14950 4.49027e+06 0
14960 4.52851e+06 0
14970 4.29837e+06 0
14980 4.55542e+06 0
14990 4.2899e+06 0
15000 4.23014e+06 0
15010 4.43194e+06 0
15020 4.70235e+06 0
15030 4.71338e+06 0
15040 4.46173e+06 0
15050 4.80907e+06 0
15060 4.47688e+06 0
15070 4.54348e+06 0
15084 3.84168e+06 0
15091 3.53339e+06 0
15100 5.49306e+06 0
15110 4.28053e+06 0
15120 4.51686e+06 0
15130 3.85712e+06 0
15140 4.24333e+06 0
15150 4.92334e+06 0
15160 4.65585e+06 0
15170 4.84801e+06 0
15180 4.70210e+06 0
15190 4.42322e+06 0
15200 4.42378e+06 0
15210 4.67926e+06 0
15220 4.51151e+06 0
15230 4.46507e+06 0
15240 3.94369e+06 0
15250 4.31656e+06 0
15260 4.10958e+06 0
15270 4.2229e+06 0
15280 4.34257e+06 0
15290 4.65574e+06 0
15300 4.58561e+06 0
15310 4.3825e+06 0
15320 4.33135e+06 0
15330 4.57222e+06 0
15340 4.1414e+06 0
15350 4.50493e+06 0
15360 4.44499e+06 0
15370 4.62083e+06 0
15380 4.51894e+06 0
15390 4.3996e+06 0
15400 4.1997e+06 0
15410 4.54930e+06 0
15420 4.67999e+06 0
15430 4.55329e+06 0
15440 4.62417e+06 0
15450 4.61259e+06 0
15460 4.99412e+06 0
15470 4.92376e+06 0
15480 4.57209e+06 0
15490 4.82776e+06 0
15500 4.83364e+06 0
15510 4.57415e+06 0
15520 4.69834e+06 0
15530 4.5884e+06 0
15540 4.77852e+06 0
15550 4.62891e+06 0
15560 4.53069e+06 0
15570 3.97666e+06 0
15580 4.09696e+06 0
15590 4.92145e+06 0
15600 4.57724e+06 0
15610 4.40881e+06 0
15620 4.65429e+06 0
15630 4.39274e+06 0
15640 4.13297e+06 0
15650 4.44961e+06 0
15660 4.44044e+06 0
15670 4.35378e+06 0
15680 4.60964e+06 0
15690 4.71642e+06 0
15700 4.26928e+06 0
15710 4.58198e+06 0
15720 4.75029e+06 0
15730 4.81423e+06 0
15740 4.50221e+06 0
15750 4.79892e+06 0
15760 4.55311e+06 0
15770 4.41929e+06 0
15780 4.69665e+06 0
15790 4.89127e+06 0
15800 4.87272e+06 0
15810 4.84527e+06 0
15820 4.10434e+06 0
15830 4.63302e+06 0
15840 4.99266e+06 0
15850 4.60047e+06 0
15860 4.49893e+06 0
15870 3.67565e+06 0
15880 4.06236e+06 0
15890 4.74938e+06 0
15900 4.65422e+06 0
15910 4.81619e+06 0
15920 4.7438e+06 0
15930 4.85455e+06 0
15940 4.83126e+06 0
15950 4.73036e+06 0
15960 4.96686e+06 0
15970 4.82975e+06 0
15980 4.73798e+06 0
15990 4.30838e+06 0
16000 3.98028e+06 0
16010 4.05085e+06 0
16020 4.07352e+06 0
16030 3.6696e+06 0
16040 4.77256e+06 0
16050 4.84177e+06 0
16060 4.89678e+06 0
16070 4.88492e+06 0
16080 4.89683e+06 0
16090 4.91686e+06 0
16100 4.49505e+06 0
16110 4.31814e+06 0
16120 4.48924e+06 0
16130 4.72108e+06 0
16141 2.67962e+06 0
16150 6.31285e+06 0
16160 4.35044e+06 0
16170 4.6502e+06 0
16180 4.62808e+06 0
16190 4.08073e+06 0
16200 4.27650e+06 0
16210 4.24398e+06 0
16220 4.41654e+06 0
16230 3.95115e+06 0
16240 4.34966e+06 0
16250 4.27897e+06 0
16260 4.62852e+06 0
16270 4.30433e+06 0
16280 4.20969e+06 0
16290 4.08139e+06 0
16300 4.1894e+06 0
16310 4.64931e+06 0
16320 4.81242e+06 0
16330 4.68465e+06 0
16340 4.68588e+06 0
16350 4.39814e+06 0
16360 4.8843e+06 0
16370 4.77556e+06 0
16380 4.60725e+06 0
16390 4.62773e+06 0
16400 4.66617e+06 0
16410 4.70139e+06 0
16420 4.86692e+06 0
16430 4.27089e+06 0
16440 4.34729e+06 0
16450 4.75786e+06 0
16460 4.72125e+06 0
16470 4.61628e+06 0
16480 4.20758e+06 0
16490 3.90247e+06 0
16500 4.3446e+06 0
16510 4.89898e+06 0
16520 4.73744e+06 0
16530 4.43141e+06 0
16540 4.33213e+06 0
16550 4.10915e+06 0
16560 4.1523e+06 0
16570 4.52148e+06 0
16580 4.67082e+06 0
16590 4.71932e+06 0
16600 4.6238e+06 0
16610 4.00986e+06 0
16620 4.94214e+06 0
16630 4.88723e+06 0
16640 4.64807e+06 0
16650 4.71489e+06 0
16660 4.55736e+06 0
16670 4.62478e+06 0
16680 4.6738e+06 0
16690 4.55845e+06 0
16700 4.36868e+06 0
16710 4.71052e+06 0
16720 4.66023e+06 0
16730 4.64294e+06 0
16740 4.43729e+06 0
16750 4.95245e+06 0
16760 4.17981e+06 0
16770 4.07163e+06 0
16780 4.83926e+06 0
16790 4.7212e+06 0
16800 4.2559e+06 0
16810 4.34049e+06 0
16820 4.76719e+06 0
16830 4.87176e+06 0
16840 4.59839e+06 0
16850 4.79789e+06 0
16860 4.50487e+06 0
16870 4.10855e+06 0
16880 4.83992e+06 0
16890 4.67871e+06 0
16900 4.54402e+06 0
16910 4.52772e+06 0
16920 4.39521e+06 0
16930 4.59878e+06 0
16940 4.52645e+06 0
16950 4.56695e+06 0
16960 4.71211e+06 0
16970 4.66095e+06 0
16980 4.79478e+06 0
16990 4.59489e+06 0
17000 4.46948e+06 0
17010 4.45457e+06 0
17020 4.47791e+06 0
17030 4.83902e+06 0
17040 4.79829e+06 0
17050 4.76927e+06 0
17060 4.35650e+06 0
17070 4.77963e+06 0
17080 4.65634e+06 0
17090 4.50422e+06 0
17100 4.54019e+06 0
17110 4.35482e+06 0
17120 4.44343e+06 0
17130 4.69136e+06 0
17140 4.93758e+06 0
17150 4.23916e+06 0
17160 4.60227e+06 0
17170 4.59428e+06 0
17180 4.86562e+06 0
17190 4.93493e+06 0
17200 4.70288e+06 0
17210 4.5618e+06 0
17220 4.77247e+06 0
17230 4.58331e+06 0
17240 4.45492e+06 0
17250 4.61036e+06 0
17260 4.61791e+06 0
17270 4.64148e+06 0
17280 4.62173e+06 0
17290 4.71878e+06 0
17300 4.26311e+06 0
17310 4.30781e+06 0
17320 4.65611e+06 0
17330 4.54402e+06 0
17340 4.28681e+06 0
17350 4.64458e+06 0
17360 4.6124e+06 0
17370 4.57548e+06 0
17380 4.41458e+06 0
17390 4.37856e+06 0
17400 4.58597e+06 0
17410 4.49681e+06 0
17420 4.72696e+06 0
17430 4.68058e+06 0
17440 4.33923e+06 0
17450 4.61748e+06 0
17460 4.51144e+06 0
17470 4.84071e+06 0
17480 4.76508e+06 0
17490 4.73684e+06 0
17500 4.45889e+06 0
17510 4.61694e+06 0
17520 4.94113e+06 0
17530 4.90996e+06 0
17540 4.59968e+06 0
17550 4.58584e+06 0
17560 4.90067e+06 0
17570 4.56761e+06 0
17580 4.50119e+06 0
17590 4.8523e+06 0
17600 4.74696e+06 0
17610 4.75010e+06 0
17620 4.64307e+06 0
17630 4.64333e+06 0
17640 4.48153e+06 0
17650 4.89423e+06 0
17660 4.53101e+06 0
17670 4.28601e+06 0
17680 4.62135e+06 0
17690 4.55798e+06 0
17700 4.3199e+06 0
17710 4.27164e+06 0
17720 3.88289e+06 0
17730 4.29079e+06 0
17740 3.98817e+06 0
17750 4.38443e+06 0
17762 3.4048e+06 0
17770 5.50373e+06 0
17780 4.80484e+06 0
17790 4.85176e+06 0
17800 4.6038e+06 0
17810 4.49245e+06 0
17820 4.661e+06 0
17830 4.68466e+06 0
17840 4.617e+06 0
17850 4.67457e+06 0
17860 4.4369e+06 0
17870 4.58198e+06 0
17880 4.70306e+06 0
17890 4.82333e+06 0
17900 4.70684e+06 0
17910 4.71938e+06 0
17920 4.77083e+06 0
17930 4.77181e+06 0
17940 4.62022e+06 0
17950 4.61336e+06 0
17960 4.7783e+06 0
17970 4.76079e+06 0
17980 4.60005e+06 0
17990 4.26264e+06 0
18000 4.70927e+06 0
18010 4.9469e+06 0
18020 4.68842e+06 0
18030 4.67197e+06 0
18040 4.51742e+06 0
18050 4.42178e+06 0
18060 4.70853e+06 0
18070 4.65756e+06 0
18080 4.76187e+06 0
18090 4.86425e+06 0
18100 4.91407e+06 0
18110 4.71859e+06 0
18120 4.72474e+06 0
18130 4.63508e+06 0
18140 4.86231e+06 0
18150 4.61162e+06 0
18160 4.81781e+06 0
18170 4.58769e+06 0
18180 4.76797e+06 0
18190 4.54833e+06 0
18200 4.43106e+06 0
18210 4.77107e+06 0
18220 4.49767e+06 0
18230 4.70617e+06 0
18240 4.69668e+06 0
18250 4.5306e+06 0
18260 4.8346e+06 0
18270 4.4031e+06 0
18280 4.72696e+06 0
18290 4.65604e+06 0
18300 4.88806e+06 0
18310 4.637e+06 0
18320 4.69551e+06 0
18330 4.31801e+06 0
18340 4.59902e+06 0
18350 4.54311e+06 0
18360 4.3551e+06 0
18370 4.28824e+06 0
18380 4.27377e+06 0
18390 4.41498e+06 0
18400 4.50337e+06 0
18410 4.79890e+06 0
18420 4.81283e+06 0
18430 4.32802e+06 0
18440 4.7978e+06 0
18450 4.64095e+06 0
18460 4.35868e+06 0
18470 4.64476e+06 0
18480 4.81745e+06 0
18490 4.71871e+06 0
18500 4.4039e+06 0
18510 4.66468e+06 0
18520 4.78171e+06 0
18530 4.52446e+06 0
18540 4.44881e+06 0
18550 4.94777e+06 0
18560 4.76659e+06 0
18570 4.65265e+06 0
18580 4.88805e+06 0
18590 4.86346e+06 0
18600 4.66561e+06 0
18610 4.26892e+06 0
18620 4.10029e+06 0
18630 4.19922e+06 0
18640 4.36909e+06 0
18650 4.65841e+06 0
18660 4.08557e+06 0
18670 4.68429e+06 0
18680 4.77883e+06 0
18690 4.80552e+06 0
18700 4.68532e+06 0
18710 4.83836e+06 0
18720 4.66925e+06 0
18730 4.70386e+06 0
18740 4.69725e+06 0
18750 3.90326e+06 0
18760 4.553e+06 0
18770 4.79574e+06 0
18780 4.77199e+06 0
18790 4.40936e+06 0
18800 4.09327e+06 0
18810 4.13521e+06 0
18820 4.3394e+06 0
18830 4.85678e+06 0
18840 4.6424e+06 0
18850 4.58065e+06 0
18860 4.61592e+06 0
18870 4.65057e+06 0
18880 4.53379e+06 0
18890 4.34924e+06 0
18900 4.20914e+06 0
18910 4.43014e+06 0
18920 4.66756e+06 0
18930 4.45293e+06 0
18940 4.57506e+06 0
18950 4.61654e+06 0
18960 4.54086e+06 0
18970 3.82645e+06 0
18980 3.67196e+06 0
18990 4.28801e+06 0
19000 4.44954e+06 0
19010 4.91825e+06 0
19020 4.8566e+06 0
19030 4.84829e+06 0
19040 4.69126e+06 0
19050 4.62004e+06 0
19060 4.65506e+06 0
19070 4.66968e+06 0
19080 4.61525e+06 0
19090 4.54338e+06 0
19100 4.71562e+06 0
19110 4.80702e+06 0
19120 4.76902e+06 0
19130 4.95279e+06 0
19140 4.95322e+06 0
19150 4.88799e+06 0
19160 4.88668e+06 0
19170 4.47366e+06 0
19180 4.55287e+06 0
19190 4.38903e+06 0
19200 4.63644e+06 0
19210 4.82884e+06 0
19220 4.25145e+06 0
19230 4.71895e+06 0
19240 4.69586e+06 0
19250 4.7546e+06 0
19260 4.0449e+06 0
19270 4.37966e+06 0
19280 4.62172e+06 0
19290 4.6258e+06 0
19300 4.52991e+06 0
19310 4.61149e+06 0
19320 4.39087e+06 0
19330 4.57759e+06 0
19340 4.63405e+06 0
19350 4.50774e+06 0
19360 4.41407e+06 0
19370 4.32475e+06 0
19380 3.96591e+06 0
19390 4.24499e+06 0
19400 4.38703e+06 0
19410 4.38079e+06 0
19420 4.6254e+06 0
19430 4.77143e+06 0
19440 4.42385e+06 0
19450 4.79046e+06 0
19460 4.54179e+06 0
19470 3.80973e+06 0
19480 4.09368e+06 0
19490 4.58434e+06 0
19500 4.45992e+06 0
19510 4.30897e+06 0
19520 4.68367e+06 0
19530 4.67155e+06 0
19540 4.8231e+06 0
19550 4.76532e+06 0
19560 4.45056e+06 0
19570 4.60628e+06 0
19580 4.35529e+06 0
19590 4.86522e+06 0
19600 4.6998e+06 0
19610 4.72993e+06 0
19620 4.60473e+06 0
19630 4.50938e+06 0
19640 4.45863e+06 0
19650 4.69823e+06 0
19660 4.7012e+06 0
19670 4.52924e+06 0
19680 4.52209e+06 0
19690 4.85642e+06 0
19700 4.81709e+06 0
19710 4.93478e+06 0
19720 4.76897e+06 0
19730 4.9014e+06 0
19740 4.68538e+06 0
19750 4.71574e+06 0
19760 4.64015e+06 0
19770 4.67932e+06 0
19780 4.83565e+06 0
19790 4.77901e+06 0
19800 4.29132e+06 0
19810 4.48319e+06 0
19820 4.51578e+06 0
19830 4.50616e+06 0
19840 4.75514e+06 0
19850 4.49123e+06 0
19860 4.51988e+06 0
19870 4.67977e+06 0
19880 4.84338e+06 0
19890 4.8337e+06 0
19900 4.60744e+06 0
19910 4.81751e+06 0
19920 4.76538e+06 0
19930 4.60573e+06 0
19940 4.48568e+06 0
19950 4.56554e+06 0
19960 4.66495e+06 0
19970 4.48093e+06 0
19980 4.58557e+06 0
19990 4.59869e+06 0
20000 4.66059e+06 0
20010 4.64452e+06 0
20020 4.87684e+06 0
20030 4.64253e+06 0
20040 4.36413e+06 0
20050 4.32129e+06 0
20060 4.60392e+06 0
20070 4.51058e+06 0
20080 4.37978e+06 0
20090 4.31636e+06 0
20100 4.50221e+06 0
20110 4.8537e+06 0
20120 4.91455e+06 0
20130 4.62694e+06 0
20140 4.66561e+06 0
20150 4.73393e+06 0
20160 4.4082e+06 0
20170 4.22291e+06 0
20180 4.7058e+06 0
20194 3.90598e+06 0
20200 5.12022e+06 0
20210 4.45195e+06 0
20220 4.49701e+06 0
20230 4.38456e+06 0
20240 4.537e+06 0
20250 4.43849e+06 0
20260 4.65679e+06 0
20270 4.42795e+06 0
20280 4.3983e+06 0
20290 4.20106e+06 0
20300 4.39778e+06 0
20310 4.95197e+06 0
20320 4.64933e+06 0
20330 4.6763e+06 0
20340 4.51538e+06 0
20350 4.81007e+06 0
20360 4.5004e+06 0
20370 4.51454e+06 0
20380 4.65189e+06 0
20390 4.90747e+06 0
20400 4.86374e+06 0
20410 4.55665e+06 0
20420 4.56061e+06 0
20430 4.69279e+06 0
20440 4.57411e+06 0
20450 4.45887e+06 0
20460 4.36183e+06 0
20470 4.31485e+06 0
20480 4.33833e+06 0
20490 4.85951e+06 0
20500 4.62478e+06 0
20510 4.15204e+06 0
20520 4.58518e+06 0
20530 4.50628e+06 0
20540 4.30739e+06 0
20553 4.7983e+06 0
20560 4.84878e+06 0
20570 4.43263e+06 0
20580 4.50846e+06 0
20590 4.59354e+06 0
20600 4.79291e+06 0
20610 4.92655e+06 0
20620 4.94147e+06 0
20630 4.8501e+06 0
20640 4.43281e+06 0
20650 4.24146e+06 0
20660 4.29122e+06 0
20670 4.47009e+06 0
20680 4.61058e+06 0
20690 4.60471e+06 0
20700 4.13731e+06 0
20710 4.35650e+06 0
20720 4.27273e+06 0
20730 3.79348e+06 0
20740 4.62598e+06 0
20750 4.828e+06 0
20760 4.51105e+06 0
20770 4.60397e+06 0
20780 4.5213e+06 0
20790 4.74290e+06 0
20800 4.91776e+06 0
20810 4.80407e+06 0
20820 4.33775e+06 0
20830 4.69533e+06 0
20840 3.95361e+06 0
20850 4.36068e+06 0
20860 4.47165e+06 0
20870 4.5001e+06 0
20880 4.72852e+06 0
20890 4.35585e+06 0
20900 4.79810e+06 0
20910 4.61269e+06 0
20920 4.51658e+06 0
20930 4.42536e+06 0
20940 4.28268e+06 0
20950 4.43493e+06 0
20960 4.53312e+06 0
20970 4.50337e+06 0
20980 4.53844e+06 0
20990 4.57545e+06 0
21000 4.53086e+06 0
21010 4.45682e+06 0
21020 4.44123e+06 0
21030 4.47857e+06 0
21040 4.71464e+06 0
21050 4.72817e+06 0
21060 4.92669e+06 0
21070 4.80721e+06 0
21080 4.68961e+06 0
21090 4.4014e+06 0
21100 4.40367e+06 0
21110 4.83195e+06 0
21123 3.89281e+06 0
21131 4.1191e+06 0
21140 6.37848e+06 0
21150 4.76819e+06 0
21160 4.85186e+06 0
21170 4.63659e+06 0
21180 4.81954e+06 0
21190 4.74984e+06 0
21200 4.63252e+06 0
21210 4.43081e+06 0
21220 4.65313e+06 0
21230 4.67961e+06 0
21240 4.68011e+06 0
21250 4.72052e+06 0
21260 4.78776e+06 0
21270 4.92812e+06 0
21280 4.78169e+06 0
21290 4.56676e+06 0
21300 4.94642e+06 0
21310 4.81794e+06 0
21320 4.63676e+06 0
21330 4.68749e+06 0
21340 4.66593e+06 0
21350 4.57495e+06 0
21360 4.62846e+06 0
21370 4.666e+06 0
21380 4.54776e+06 0
21390 4.44984e+06 0
21400 4.589e+06 0
21410 4.59387e+06 0
21420 4.63191e+06 0
21430 4.56911e+06 0
21440 4.5938e+06 0
21450 4.30002e+06 0
21460 4.33009e+06 0
21470 4.82365e+06 0
21480 4.71894e+06 0
21490 4.70034e+06 0
21500 4.55884e+06 0
21510 4.58406e+06 0
21520 4.40366e+06 0
21530 4.20026e+06 0
21540 4.04865e+06 0
21550 4.02610e+06 0
21560 4.47724e+06 0
21570 4.52263e+06 0
21580 4.55574e+06 0
