# TimeStamp(s) Sum Stdev
10820 9.80529e+06 0
10830 9.2839e+06 0
10840 1.09449e+07 0
10850 9.99797e+06 0
10860 1.02494e+07 0
10870 1.0779e+07 0
10880 9.53326e+06 0
10890 9.33954e+06 0
10900 9.4364e+06 0
10910 8.84083e+06 0
10920 1.07357e+07 0
10930 8.92945e+06 0
10940 9.60848e+06 0
10950 1.05812e+07 0
10960 9.68988e+06 0
10970 9.51471e+06 0
10980 8.95212e+06 0
10990 9.78159e+06 0
11000 9.60642e+06 0
11010 9.0634e+06 0
11020 9.55799e+06 0
11030 9.86402e+06 0
11040 8.96036e+06 0
11050 9.79086e+06 0
11060 1.01299e+07 0
11070 9.91657e+06 0
11080 1.04617e+07 0
11090 9.71358e+06 0
11100 9.27772e+06 0
11110 9.76098e+06 0
11120 1.08161e+07 0
11130 1.02906e+07 0
11140 9.10874e+06 0
11150 9.71049e+06 0
11160 8.85938e+06 0
11170 1.0406e+07 0
11180 9.39931e+06 0
11190 8.93048e+06 0
11200 9.21178e+06 0
11210 9.30863e+06 0
11220 9.40858e+06 0
11230 1.02308e+07 0
11240 1.0609e+07 0
11250 1.0235e+07 0
11260 9.50132e+06 0
11270 9.06237e+06 0
11280 9.74861e+06 0
11290 9.35706e+06 0
11300 1.01639e+07 0
11310 9.26845e+06 0
11320 9.56726e+06 0
11330 9.25711e+06 0
11340 9.23032e+06 0
11350 9.85165e+06 0
11360 9.02218e+06 0
11370 9.37767e+06 0
11380 9.61466e+06 0
11390 9.42816e+06 0
11400 1.0303e+07 0
11410 1.00031e+07 0
11420 9.24681e+06 0
11430 9.36634e+06 0
11440 8.94696e+06 0
11450 9.03764e+06 0
11460 9.67546e+06 0
11470 9.13656e+06 0
11480 1.08635e+07 0
11490 9.43331e+06 0
11500 8.94902e+06 0
11510 9.89699e+06 0
11520 7.8434e+06 0
11530 8.65124e+06 0
11540 9.68576e+06 0
11550 1.11221e+07 0
11560 9.52502e+06 0
11570 1.02164e+07 0
11580 9.44052e+06 0
11590 9.52914e+06 0
11600 9.355e+06 0
11610 9.65073e+06 0
11620 1.02164e+07 0
11630 9.23135e+06 0
11640 1.01783e+07 0
11650 9.32615e+06 0
11660 9.38694e+06 0
11670 8.81404e+06 0
11680 1.00402e+07 0
11690 9.64557e+06 0
11700 8.9583e+06 0
11710 9.57654e+06 0
11720 9.38282e+06 0
11730 1.04967e+07 0
11740 8.78622e+06 0
11750 1.02226e+07 0
11760 9.55902e+06 0
11770 9.65279e+06 0
11780 1.01814e+07 0
11790 9.71255e+06 0
11800 9.45598e+06 0
11810 9.10461e+06 0
11820 9.11904e+06 0
11830 9.24681e+06 0
11840 8.77489e+06 0
11850 8.33388e+06 0
11860 1.01752e+07 0
11870 9.97736e+06 0
11880 1.00557e+07 0
11890 8.48946e+06 0
11900 8.44001e+06 0
11910 8.61517e+06 0
11920 9.20147e+06 0
11930 9.09637e+06 0
11940 8.48328e+06 0
11950 1.00536e+07 0
11960 1.03019e+07 0
11970 1.01824e+07 0
11980 9.321e+06 0
11990 9.81147e+06 0
12000 9.95469e+06 0
12010 8.85217e+06 0
12020 8.99333e+06 0
12030 1.03287e+07 0
12040 9.25917e+06 0
12050 8.66772e+06 0
12060 8.67906e+06 0
12070 8.85835e+06 0
12080 9.20147e+06 0
12090 8.78313e+06 0
12100 9.02527e+06 0
12110 9.38694e+06 0
12120 9.97736e+06 0
12130 9.58375e+06 0
12140 1.04658e+07 0
12150 9.36530e+06 0
12160 9.84444e+06 0
12170 9.46422e+06 0
12180 1.04143e+07 0
12190 8.28957e+06 0
12200 8.95418e+06 0
12210 1.06327e+07 0
12220 9.91142e+06 0
12230 9.92996e+06 0
12240 9.39416e+06 0
12250 9.52502e+06 0
12260 8.51832e+06 0
12270 8.81507e+06 0
12280 8.95418e+06 0
12290 9.55181e+06 0
12300 9.56932e+06 0
12310 9.81868e+06 0
12320 1.01494e+07 0
12330 9.63733e+06 0
12340 9.25608e+06 0
12350 9.49823e+06 0
12360 8.15046e+06 0
12370 8.39673e+06 0
12380 9.1345e+06 0
12390 9.57654e+06 0
12400 8.57911e+06 0
12410 1.04967e+07 0
12420 8.96551e+06 0
12430 9.43125e+06 0
12440 8.82641e+06 0
12450 9.61672e+06 0
12460 9.10668e+06 0
12470 9.01291e+06 0
12480 8.36788e+06 0
12490 1.01206e+07 0
12500 9.62394e+06 0
12510 9.44258e+06 0
12520 8.32975e+06 0
12530 9.54356e+06 0
12540 1.04122e+07 0
12550 8.68627e+06 0
12560 1.02401e+07 0
12570 9.37355e+06 0
12580 9.67442e+06 0
12590 9.17777e+06 0
12600 8.83877e+06 0
12610 9.34367e+06 0
12620 8.72234e+06 0
12630 1.05874e+07 0
12640 9.82486e+06 0
12650 9.23650e+06 0
12660 9.69091e+06 0
12670 8.62342e+06 0
12680 8.982e+06 0
12690 9.39313e+06 0
12700 9.6837e+06 0
12710 8.69864e+06 0
12720 1e+07 0
12730 9.06546e+06 0
12740 8.74913e+06 0
12750 8.80271e+06 0
12760 1.02968e+07 0
12770 1.01721e+07 0
12780 8.88617e+06 0
12790 7.93717e+06 0
12800 7.93305e+06 0
12810 9.07061e+06 0
12820 9.77437e+06 0
12830 9.96912e+06 0
12840 9.57448e+06 0
12850 9.22414e+06 0
12860 1.11778e+07 0
12870 9.91966e+06 0
12880 9.10977e+06 0
12890 9.42507e+06 0
12900 9.53841e+06 0
12910 9.12213e+06 0
12920 9.0974e+06 0
12930 1.00516e+07 0
12940 9.64454e+06 0
12950 9.42198e+06 0
12960 1.00206e+07 0
12970 8.44104e+06 0
12980 9.76613e+06 0
12990 8.42867e+06 0
13000 9.49617e+06 0
13010 9.58066e+06 0
13020 8.78725e+06 0
13030 9.54253e+06 0
13040 9.42198e+06 0
13050 9.06855e+06 0
13060 8.28545e+06 0
13070 9.87226e+06 0
13080 8.90678e+06 0
13090 9.83826e+06 0
13100 8.68215e+06 0
13110 8.2195e+06 0
13120 8.53274e+06 0
13130 8.30502e+06 0
13140 9.30039e+06 0
13150 8.70482e+06 0
13160 9.39004e+06 0
13170 9.36118e+06 0
13180 9.2973e+06 0
13190 9.66618e+06 0
13200 9.35088e+06 0
13210 9.7177e+06 0
13220 9.00157e+06 0
13230 9.67442e+06 0
13240 8.72646e+06 0
13250 8.69039e+06 0
13260 7.2365e+06 0
13270 8.14325e+06 0
13280 7.49719e+06 0
13290 8.2535e+06 0
13300 7.92687e+06 0
13310 8.51935e+06 0
13320 8.72646e+06 0
13330 8.22671e+06 0
13340 7.72697e+06 0
13350 8.13707e+06 0
13360 8.08143e+06 0
13370 7.99384e+06 0
13380 7.78467e+06 0
13390 7.15716e+06 0
13400 7.28905e+06 0
13410 7.76612e+06 0
13420 8.08246e+06 0
13430 8.86556e+06 0
13440 8.30399e+06 0
13450 8.0196e+06 0
13460 8.01548e+06 0
13470 8.03815e+06 0
13480 8.02063e+06 0
13490 7.64454e+06 0
13500 8.7244e+06 0
13510 9.54666e+06 0
13520 9.53944e+06 0
13530 9.6703e+06 0
13540 9.46732e+06 0
13550 9.39416e+06 0
13560 8.24423e+06 0
13570 9.96397e+06 0
13580 9.9176e+06 0
13590 6.79652e+06 0
13600 8.99539e+06 0
13610 8.97684e+06 0
13620 9.73213e+06 0
13630 9.46834e+06 0
13640 8.97272e+06 0
13650 9.38076e+06 0
13660 8.57705e+06 0
13670 9.73934e+06 0
13680 9.52811e+06 0
13690 8.87999e+06 0
13700 9.16747e+06 0
13710 9.12007e+06 0
13720 8.21847e+06 0
13730 8.85114e+06 0
13740 8.86453e+06 0
13750 8.29987e+06 0
13760 9.36221e+06 0
13770 9.5446e+06 0
13780 9.0634e+06 0
13790 8.66978e+06 0
13800 8.9346e+06 0
13810 9.52296e+06 0
13820 9.66206e+06 0
13830 8.33388e+06 0
13840 9.31791e+06 0
13850 1.03019e+07 0
13860 9.07473e+06 0
13870 8.22053e+06 0
13880 9.71873e+06 0
13890 8.83568e+06 0
13900 9.35191e+06 0
13910 9.2025e+06 0
13920 9.22414e+06 0
13930 9.44465e+06 0
13940 9.1314e+06 0
13950 9.86917e+06 0
13960 9.72388e+06 0
13970 9.10977e+06 0
13980 9.96294e+06 0
13990 9.14686e+06 0
14000 8.76767e+06 0
14010 9.99488e+06 0
14020 1.01814e+07 0
14030 9.78159e+06 0
14040 9.31791e+06 0
14050 9.02836e+06 0
14060 9.04176e+06 0
14070 9.15098e+06 0
14080 8.49668e+06 0
14090 9.81456e+06 0
14100 9.47865e+06 0
14110 9.83105e+06 0
14120 1.0236e+07 0
14130 8.711e+06 0
14140 9.63321e+06 0
14150 8.56056e+06 0
14160 8.64609e+06 0
14170 9.79601e+06 0
14180 9.33748e+06 0
14190 8.97788e+06 0
14200 9.02218e+06 0
14210 9.07679e+06 0
14220 9.74552e+06 0
14230 8.79137e+06 0
14240 9.55078e+06 0
14250 9.35809e+06 0
14260 8.56674e+06 0
14270 9.84753e+06 0
14280 9.00776e+06 0
14290 9.29215e+06 0
14300 8.86453e+06 0
14310 8.76252e+06 0
14320 8.677e+06 0
14330 9.30245e+06 0
14340 9.07576e+06 0
14350 9.21178e+06 0
14360 9.47968e+06 0
14370 9.02733e+06 0
14380 1.00114e+07 0
14390 9.02424e+06 0
14400 9.64866e+06 0
14410 9.6466e+06 0
14420 1.01773e+07 0
14430 1.00175e+07 0
14440 9.50441e+06 0
14450 8.76252e+06 0
14460 7.97736e+06 0
14470 9.94027e+06 0
14480 9.89493e+06 0
14490 8.71718e+06 0
14500 9.16541e+06 0
14510 8.55026e+06 0
14520 9.43949e+06 0
14530 8.96036e+06 0
14540 9.60745e+06 0
14550 8.49668e+06 0
14560 9.03661e+06 0
14570 8.42249e+06 0
14580 9.88772e+06 0
14590 9.62497e+06 0
14600 8.9006e+06 0
14610 9.54666e+06 0
14620 8.20198e+06 0
14630 9.82074e+06 0
14640 8.79756e+06 0
14650 9.5786e+06 0
14660 9.53326e+06 0
14670 9.21074e+06 0
14680 9.92687e+06 0
14690 8.92532e+06 0
14700 9.58684e+06 0
14710 9.6497e+06 0
14720 9.69091e+06 0
14730 9.48792e+06 0
14740 8.8975e+06 0
14750 8.83877e+06 0
14760 1.02813e+07 0
14770 1.08017e+07 0
14780 8.63887e+06 0
14790 8.51832e+06 0
14800 8.32872e+06 0
14810 8.75634e+06 0
14820 8.36685e+06 0
14830 9.11286e+06 0
14840 9.24269e+06 0
14850 8.63475e+06 0
14860 8.41631e+06 0
14870 9.27978e+06 0
14880 8.54614e+06 0
14890 7.96293e+06 0
14900 9.38591e+06 0
14910 8.79756e+06 0
14920 8.44104e+06 0
14930 8.59354e+06 0
14940 1.02267e+07 0
14950 1.09604e+07 0
14960 1.01299e+07 0
14970 1.05286e+07 0
14980 9.48174e+06 0
14990 1.00516e+07 0
15000 9.33336e+06 0
15010 9.08194e+06 0
15020 9.18808e+06 0
15030 9.05309e+06 0
15040 9.74243e+06 0
15050 9.4024e+06 0
15060 9.60436e+06 0
15070 9.16335e+06 0
15080 9.61878e+06 0
15090 9.4364e+06 0
15100 9.68164e+06 0
15110 9.22311e+06 0
15120 8.61002e+06 0
15130 9.38076e+06 0
15140 9.01497e+06 0
15150 9.67236e+06 0
15160 9.11801e+06 0
15170 9.03455e+06 0
15180 9.36634e+06 0
15190 9.54975e+06 0
15200 8.61105e+06 0
15210 8.90575e+06 0
15220 9.07576e+06 0
15230 9.7074e+06 0
15240 9.99076e+06 0
15250 9.26433e+06 0
15260 9.9176e+06 0
15270 8.26587e+06 0
15280 8.16489e+06 0
15290 7.51677e+06 0
15300 8.39158e+06 0
15310 8.90575e+06 0
15320 9.09328e+06 0
15330 7.96911e+06 0
15340 9.69812e+06 0
15350 8.64196e+06 0
15360 9.18189e+06 0
15370 8.03609e+06 0
15380 8.08658e+06 0
15390 8.7244e+06 0
15400 8.54511e+06 0
15410 8.93254e+06 0
15420 8.5142e+06 0
15430 9.45186e+06 0
15440 9.28287e+06 0
15450 9.39725e+06 0
15460 9.35397e+06 0
15470 1.00309e+07 0
15480 8.98612e+06 0
15490 9.80426e+06 0
15500 9.42507e+06 0
15510 8.84083e+06 0
15520 8.88823e+06 0
15530 8.96448e+06 0
15540 9.16438e+06 0
15550 8.53892e+06 0
15560 9.14686e+06 0
15570 8.12676e+06 0
15580 9.57757e+06 0
15590 9.58581e+06 0
15600 9.05309e+06 0
15610 8.7007e+06 0
15620 9.32203e+06 0
15630 9.91451e+06 0
15640 9.61981e+06 0
15650 9.18498e+06 0
15660 9.14583e+06 0
15670 9.19529e+06 0
15680 1.02308e+07 0
15690 1.01268e+07 0
15700 9.29112e+06 0
15710 8.93872e+06 0
15720 9.20147e+06 0
15730 9.02424e+06 0
15740 9.7991e+06 0
15750 9.37664e+06 0
15760 9.40446e+06 0
15770 9.28802e+06 0
15780 9.99488e+06 0
15790 9.64764e+06 0
15800 9.82486e+06 0
15810 8.94593e+06 0
15820 8.0093e+06 0
15830 9.22311e+06 0
15840 9.32306e+06 0
15850 1.01711e+07 0
15860 8.90678e+06 0
15870 9.07576e+06 0
15880 8.36891e+06 0
15890 8.17313e+06 0
15900 9.27051e+06 0
15910 9.37973e+06 0
15920 9.91451e+06 0
15930 9.63836e+06 0
15940 6.06184e+06 0
15950 5.40033e+06 0
15960 7.15716e+06 0
15970 9.61672e+06 0
15980 9.50338e+06 0
15990 9.01909e+06 0
16000 9.17777e+06 0
16010 8.66978e+06 0
16020 8.78828e+06 0
16030 9.51265e+06 0
16040 9.60745e+06 0
16050 9.96603e+06 0
16060 8.52347e+06 0
16070 8.80786e+06 0
16080 9.30657e+06 0
16090 9.80529e+06 0
16100 9.75583e+06 0
16110 9.13037e+06 0
16120 9.08813e+06 0
16130 8.60178e+06 0
16140 9.54769e+06 0
16150 8.91399e+06 0
16160 8.73676e+06 0
16170 9.86093e+06 0
16180 8.88823e+06 0
16190 1.04792e+07 0
16200 9.98458e+06 0
16210 8.8532e+06 0
16220 9.37355e+06 0
16230 9.41682e+06 0
16240 9.94439e+06 0
16250 9.99797e+06 0
16260 9.47968e+06 0
16270 1.00011e+07 0
16280 1.0441e+07 0
16290 9.3787e+06 0
16300 9.70843e+06 0
16310 9.61981e+06 0
16320 9.56417e+06 0
16330 1.03926e+07 0
16340 9.73728e+06 0
16350 8.91399e+06 0
16360 8.94593e+06 0
16370 1.02298e+07 0
16380 8.78416e+06 0
16390 9.50029e+06 0
16400 1.01917e+07 0
16410 8.99436e+06 0
16420 9.45907e+06 0
16430 8.98818e+06 0
16440 9.62188e+06 0
16450 1.00866e+07 0
16460 9.32203e+06 0
16470 9.27669e+06 0
16480 9.17674e+06 0
16490 7.5889e+06 0
16500 9.49101e+06 0
16510 8.56572e+06 0
16520 1.01567e+07 0
16530 9.64454e+06 0
16540 8.3957e+06 0
16550 9.626e+06 0
16560 9.80426e+06 0
16570 9.33542e+06 0
16580 9.85578e+06 0
16590 1.01958e+07 0
16600 8.5482e+06 0
16610 9.63527e+06 0
16620 9.32512e+06 0
16630 9.68267e+06 0
16640 9.17365e+06 0
16650 8.67597e+06 0
16660 8.56984e+06 0
16670 9.52914e+06 0
16680 8.95418e+06 0
16690 9.21384e+06 0
16700 9.51059e+06 0
16710 9.44568e+06 0
16720 1.01618e+07 0
16730 1.00186e+07 0
16740 8.77282e+06 0
16750 9.16644e+06 0
16760 9.9042e+06 0
16770 9.35088e+06 0
16780 9.32409e+06 0
16790 9.56932e+06 0
16800 9.2839e+06 0
16810 9.42198e+06 0
16820 9.43331e+06 0
16830 9.51677e+06 0
16840 1.02308e+07 0
16850 9.79704e+06 0
16860 9.53738e+06 0
16870 9.27566e+06 0
16880 9.3447e+06 0
16890 9.7651e+06 0
16900 9.33748e+06 0
16910 9.71358e+06 0
16920 9.36428e+06 0
16930 8.66154e+06 0
16940 9.78571e+06 0
16950 8.66978e+06 0
16960 8.61414e+06 0
16970 9.47968e+06 0
16980 8.31327e+06 0
16990 8.7481e+06 0
17000 9.22929e+06 0
17010 9.73213e+06 0
17020 9.8465e+06 0
17030 9.31482e+06 0
17040 9.39313e+06 0
17050 9.22208e+06 0
17060 9.93821e+06 0
17070 1.00619e+07 0
17080 8.61826e+06 0
17090 9.62497e+06 0
17100 8.38642e+06 0
17110 9.44465e+06 0
17120 8.77489e+06 0
17130 8.677e+06 0
17140 9.28287e+06 0
17150 8.88411e+06 0
17160 9.81559e+06 0
17170 1.06543e+07 0
17180 8.51729e+06 0
17190 1.02999e+07 0
17200 9.20868e+06 0
17210 9.65382e+06 0
17220 1.00227e+07 0
17230 9.87844e+06 0
17240 9.83311e+06 0
17250 8.33388e+06 0
17260 8.86659e+06 0
17270 9.22105e+06 0
17280 9.4364e+06 0
17290 9.31688e+06 0
17300 9.98354e+06 0
17310 9.57963e+06 0
17320 9.87948e+06 0
17330 1.04534e+07 0
17340 8.7347e+06 0
17350 8.56778e+06 0
17360 9.62806e+06 0
17370 9.91348e+06 0
17380 8.76458e+06 0
17390 8.96036e+06 0
17400 9.07576e+06 0
17410 9.34058e+06 0
17420 9.39931e+06 0
17430 1.01752e+07 0
17440 8.93769e+06 0
17450 9.35088e+06 0
17460 8.96036e+06 0
17470 8.98818e+06 0
17480 9.67752e+06 0
17490 9.90008e+06 0
17500 9.51368e+06 0
17510 9.53326e+06 0
17520 1.09171e+07 0
17530 9.75068e+06 0
17540 9.56108e+06 0
17550 9.32409e+06 0
17560 9.11698e+06 0
17570 8.99436e+06 0
17580 9.21487e+06 0
17590 9.56829e+06 0
17600 1.07666e+07 0
17610 9.8465e+06 0
17620 9.41373e+06 0
17630 9.41992e+06 0
17640 8.11028e+06 0
17650 8.97890e+06 0
17660 1.0712e+07 0
17670 9.03042e+06 0
17680 1.06729e+07 0
17690 8.97272e+06 0
17700 9.49204e+06 0
17710 9.15201e+06 0
17720 9.36118e+06 0
17730 9.4158e+06 0
17740 9.31172e+06 0
17750 9.2396e+06 0
17760 8.7718e+06 0
17770 8.48844e+06 0
17780 8.5822e+06 0
17790 8.98097e+06 0
17800 8.94799e+06 0
17810 9.50441e+06 0
17820 1.04431e+07 0
17830 8.99951e+06 0
17840 8.23186e+06 0
17850 8.41116e+06 0
17860 8.67391e+06 0
17870 8.12161e+06 0
17880 1.00175e+07 0
17890 9.64042e+06 0
17900 9.41476e+06 0
17910 1.00742e+07 0
17920 9.59405e+06 0
17930 8.91399e+06 0
17940 9.46732e+06 0
17950 9.58787e+06 0
17960 9.42507e+06 0
17970 9.1551e+06 0
17980 9.46628e+06 0
17990 9.65279e+06 0
18000 8.28648e+06 0
18010 8.56984e+06 0
18020 8.59250e+06 0
18030 1.01134e+07 0
18040 8.04948e+06 0
18050 8.87586e+06 0
18060 9.4601e+06 0
18070 8.78004e+06 0
18080 9.19838e+06 0
18090 8.67391e+06 0
18100 8.90575e+06 0
18110 8.96036e+06 0
18120 8.74088e+06 0
18130 9.02424e+06 0
18140 8.92636e+06 0
18150 8.51729e+06 0
18160 8.73264e+06 0
18170 9.44052e+06 0
18180 1.01e+07 0
18190 9.75274e+06 0
18200 9.35294e+06 0
18210 8.84804e+06 0
18220 1.03596e+07 0
18230 9.59199e+06 0
18240 9.86711e+06 0
18250 9.32512e+06 0
18260 8.76149e+06 0
18270 9.33542e+06 0
18280 8.51316e+06 0
18290 8.61826e+06 0
18300 9.39725e+06 0
18310 9.19014e+06 0
18320 9.72388e+06 0
18330 9.17365e+06 0
18340 9.46422e+06 0
18350 1.01773e+07 0
18360 8.49256e+06 0
18370 9.41992e+06 0
18380 9.7888e+06 0
18390 9.65176e+06 0
18400 9.06443e+06 0
18410 9.60745e+06 0
18420 9.91554e+06 0
18430 9.95676e+06 0
18440 9.85578e+06 0
18450 1.00773e+07 0
18460 1.02638e+07 0
18470 9.62909e+06 0
18480 1.00237e+07 0
18490 9.33645e+06 0
18500 8.52553e+06 0
18510 9.52914e+06 0
18520 1.0644e+07 0
18530 9.58169e+06 0
18540 9.53532e+06 0
18550 9.20044e+06 0
18560 9.89493e+06 0
18570 9.93821e+06 0
18580 8.81919e+06 0
18590 9.00673e+06 0
18600 1.0101e+07 0
18610 9.18705e+06 0
18620 1.1119e+07 0
18630 9.91348e+06 0
18640 9.21487e+06 0
18650 9.37458e+06 0
18660 9.00364e+06 0
18670 9.47247e+06 0
18680 9.389e+06 0
18690 8.96551e+06 0
18700 9.2973e+06 0
18710 9.0057e+06 0
18720 1.01505e+07 0
18730 8.74913e+06 0
18740 8.83877e+06 0
18750 8.38024e+06 0
18760 9.40446e+06 0
18770 9.95985e+06 0
18780 9.2736e+06 0
18790 8.82641e+06 0
18800 8.53996e+06 0
18810 8.85526e+06 0
18820 9.2602e+06 0
18830 9.50132e+06 0
18840 1.07244e+07 0
18850 9.38076e+06 0
18860 9.46938e+06 0
18870 9.83723e+06 0
18880 8.40806e+06 0
18890 8.97684e+06 0
18900 8.23599e+06 0
18910 9.88463e+06 0
18920 9.02321e+06 0
18930 9.41682e+06 0
18940 9.15304e+06 0
18950 8.27102e+06 0
18960 9.31172e+06 0
18970 9.44362e+06 0
18980 9.9042e+06 0
18990 8.67597e+06 0
19000 9.23238e+06 0
19010 8.63887e+06 0
19020 9.28906e+06 0
19030 8.81404e+06 0
19040 8.4534e+06 0
19050 9.98354e+06 0
19060 9.23135e+06 0
19070 9.5889e+06 0
19080 8.26896e+06 0
19090 9.66824e+06 0
19100 8.91502e+06 0
19110 9.0871e+06 0
19120 9.05206e+06 0
19130 8.29575e+06 0
19140 1.00114e+07 0
19150 1.08573e+07 0
19160 9.76922e+06 0
19170 1.02144e+07 0
19180 1.0068e+07 0
19190 9.2736e+06 0
19200 9.72594e+06 0
19210 9.32203e+06 0
19220 9.90936e+06 0
19230 9.33336e+06 0
19240 9.86402e+06 0
19250 9.80632e+06 0
19260 9.69091e+06 0
19270 9.58684e+06 0
19280 1.01948e+07 0
19290 1.04792e+07 0
19300 9.0397e+06 0
19310 9.46628e+06 0
19320 7.89905e+06 0
19330 8.62239e+06 0
19340 8.44001e+06 0
19350 9.27772e+06 0
19360 8.99436e+06 0
19370 9.21899e+06 0
19380 9.57551e+06 0
19390 9.13037e+06 0
19400 9.0397e+06 0
19410 8.08349e+06 0
19420 8.33388e+06 0
19430 9.05516e+06 0
19440 9.24681e+06 0
19450 9.11183e+06 0
19460 9.1582e+06 0
19470 8.55129e+06 0
19480 9.44362e+06 0
19490 1.0135e+07 0
19500 9.48071e+06 0
19510 1.09769e+07 0
19520 1.017e+07 0
19530 9.07164e+06 0
19540 8.88205e+06 0
19550 8.69554e+06 0
19560 9.32924e+06 0
19570 8.51935e+06 0
19580 9.23548e+06 0
19590 9.00157e+06 0
19600 1.00577e+07 0
19610 9.16953e+06 0
19620 9.15407e+06 0
19630 9.13553e+06 0
19640 9.88669e+06 0
19650 9.12831e+06 0
19660 8.39879e+06 0
19670 9.86917e+06 0
19680 9.60951e+06 0
19690 8.38333e+06 0
19700 9.76098e+06 0
19710 9.35603e+06 0
19720 9.21796e+06 0
19730 8.74088e+06 0
19740 8.80683e+06 0
19750 8.74706e+06 0
19760 9.35088e+06 0
19770 8.90266e+06 0
19780 9.0057e+06 0
19790 9.39519e+06 0
19800 1.02442e+07 0
19810 9.64145e+06 0
19820 9.26639e+06 0
19830 9.68267e+06 0
19840 9.16747e+06 0
19850 9.85062e+06 0
19860 8.45031e+06 0
19870 9.4127e+06 0
19880 8.54202e+06 0
19890 9.42301e+06 0
19900 8.77695e+06 0
19910 8.3143e+06 0
19920 9.34779e+06 0
19930 9.355e+06 0
19940 7.89596e+06 0
19950 8.63681e+06 0
19960 9.15407e+06 0
19970 8.47401e+06 0
19980 8.19168e+06 0
19990 9.22105e+06 0
20000 9.51265e+06 0
20010 9.26742e+06 0
20020 9.54562e+06 0
20030 9.42713e+06 0
20040 9.1108e+06 0
20050 1.04091e+07 0
20060 9.82383e+06 0
20070 8.49359e+06 0
20080 8.5719e+06 0
20090 9.06546e+06 0
20100 9.06031e+06 0
20110 9.22929e+06 0
20120 1.07821e+07 0
20130 9.08298e+06 0
20140 1.06945e+07 0
20150 1.02463e+07 0
20160 9.15922e+06 0
20170 1.10397e+07 0
20180 9.2262e+06 0
20190 9.05309e+06 0
20200 9.34264e+06 0
20210 1.00959e+07 0
20220 9.61878e+06 0
20230 9.17777e+06 0
20240 9.16644e+06 0
20250 8.9346e+06 0
20260 9.47144e+06 0
20270 9.07782e+06 0
20280 8.56056e+06 0
20290 9.2396e+06 0
20300 1.03823e+07 0
20310 8.67391e+06 0
20320 8.32048e+06 0
20330 9.0397e+06 0
20340 9.89184e+06 0
20350 1.05657e+07 0
20360 9.87638e+06 0
20370 8.95108e+06 0
20380 9.07885e+06 0
20390 1.04771e+07 0
20400 7.88771e+06 0
20410 9.21384e+06 0
20420 1.06512e+07 0
20430 9.68885e+06 0
20440 9.18396e+06 0
20450 8.6399e+06 0
20460 8.30708e+06 0
20470 8.63681e+06 0
20480 9.20044e+06 0
20490 1.0474e+07 0
20500 1.01257e+07 0
20510 8.34521e+06 0
20520 9.46732e+06 0
20530 9.26124e+06 0
20540 9.94027e+06 0
20550 9.28493e+06 0
20560 8.98303e+06 0
20570 9.59199e+06 0
20580 1.03988e+07 0
20590 1.01113e+07 0
20600 1.07636e+07 0
20610 9.15201e+06 0
20620 8.72234e+06 0
20630 9.626e+06 0
20640 9.79395e+06 0
20650 9.63424e+06 0
20660 9.21693e+06 0
20670 9.80941e+06 0
20680 8.86659e+06 0
20690 8.93769e+06 0
20700 7.50852e+06 0
20710 9.82486e+06 0
20720 9.05309e+06 0
20730 8.65021e+06 0
20740 9.03352e+06 0
20750 9.34367e+06 0
20760 1.01742e+07 0
20770 9.72698e+06 0
20780 8.20198e+06 0
20790 8.36891e+06 0
20800 8.62754e+06 0
20810 9.0737e+06 0
20820 9.48174e+06 0
20830 8.52141e+06 0
20840 8.75222e+06 0
20850 8.94078e+06 0
20860 9.65279e+06 0
20870 9.21796e+06 0
20880 9.65176e+06 0
20890 1.04112e+07 0
20900 1.01175e+07 0
20910 8.97994e+06 0
20920 9.3076e+06 0
20930 9.41064e+06 0
20940 1.00598e+07 0
20950 8.53686e+06 0
20960 1.06234e+07 0
20970 9.98664e+06 0
20980 9.17571e+06 0
20990 1.03246e+07 0
21000 9.46113e+06 0
21010 1.06121e+07 0
21020 1.04173e+07 0
21030 1.017e+07 0
21040 9.03146e+06 0
21050 9.85578e+06 0
21060 9.18808e+06 0
21070 1.00309e+07 0
21080 9.42404e+06 0
21090 9.30554e+06 0
21100 8.85526e+06 0
21110 9.30348e+06 0
21120 9.75686e+06 0
21130 9.63424e+06 0
21140 9.25196e+06 0
21150 9.34058e+06 0
21160 9.5652e+06 0
21170 9.6126e+06 0
21180 9.54666e+06 0
21190 8.94078e+06 0
21200 9.09122e+06 0
21210 8.4534e+06 0
21220 9.29936e+06 0
21230 9.67133e+06 0
21240 1.01175e+07 0
21250 9.62290e+06 0
21260 9.17571e+06 0
21270 8.89853e+06 0
21280 9.31688e+06 0
21290 9.30863e+06 0
21300 9.88772e+06 0
21310 9.46628e+06 0
21320 1.02308e+07 0
21330 9.7785e+06 0
21340 9.28081e+06 0
21350 9.16438e+06 0
21360 1.04658e+07 0
21370 8.60281e+06 0
21380 1.03854e+07 0
21390 8.84289e+06 0
21400 8.98509e+06 0
21410 8.47607e+06 0
21420 1.02205e+07 0
21430 8.88926e+06 0
21440 9.82692e+06 0
21450 9.45701e+06 0
21460 8.91914e+06 0
21470 9.46525e+06 0
21480 9.4024e+06 0
21490 9.03867e+06 0
21500 1.04297e+07 0
21510 7.98148e+06 0
21520 9.77231e+06 0
21530 9.65691e+06 0
21540 9.19838e+06 0
21550 9.16026e+06 0
21560 8.44619e+06 0
21570 8.41218e+06 0
