20201113085211,192.168.241.12,5002,100.100.100.10,41570,4,260.0-270.0,11728528,9382822
20201113085221,192.168.241.12,5002,100.100.100.10,41570,4,270.0-280.0,12041512,9633209
20201113085231,192.168.241.12,5002,100.100.100.10,41570,4,280.0-290.0,11861192,9488953
20201113085241,192.168.241.12,5002,100.100.100.10,41570,4,290.0-300.0,11248104,8998483
20201113085251,192.168.241.12,5002,100.100.100.10,41570,4,300.0-310.0,11072936,8858348
20201113085301,192.168.241.12,5002,100.100.100.10,41570,4,310.0-320.0,11946200,9556960
20201113085311,192.168.241.12,5002,100.100.100.10,41570,4,320.0-330.0,11336976,9069580
20201113085321,192.168.241.12,5002,100.100.100.10,41570,4,330.0-340.0,11522448,9217958
20201113085331,192.168.241.12,5002,100.100.100.10,41570,4,340.0-350.0,11813536,9450828
20201113085341,192.168.241.12,5002,100.100.100.10,41570,4,350.0-360.0,11096120,8876896
20201113085351,192.168.241.12,5002,100.100.100.10,41570,4,360.0-370.0,11649960,9319968
20201113085401,192.168.241.12,5002,100.100.100.10,41570,4,370.0-380.0,13022968,10418374
20201113085411,192.168.241.12,5002,100.100.100.10,41570,4,380.0-390.0,12243728,9794982
20201113085421,192.168.241.12,5002,100.100.100.10,41570,4,390.0-400.0,11009824,8807859
20201113085431,192.168.241.12,5002,100.100.100.10,41570,4,400.0-410.0,11254544,9003635
20201113085441,192.168.241.12,5002,100.100.100.10,41570,4,410.0-420.0,12174176,9739340
20201113085451,192.168.241.12,5002,100.100.100.10,41570,4,420.0-430.0,12509056,10007244
20201113085501,192.168.241.12,5002,100.100.100.10,41570,4,430.0-440.0,11796792,9437433
20201113085511,192.168.241.12,5002,100.100.100.10,41570,4,440.0-450.0,11423272,9138617
20201113085521,192.168.241.12,5002,100.100.100.10,41570,4,450.0-460.0,11090968,8872774
20201113085531,192.168.241.12,5002,100.100.100.10,41570,4,460.0-470.0,10796016,8636812
20201113085541,192.168.241.12,5002,100.100.100.10,41570,4,470.0-480.0,11143776,8915020
20201113085551,192.168.241.12,5002,100.100.100.10,41570,4,480.0-490.0,11689888,9351910
20201113085601,192.168.241.12,5002,100.100.100.10,41570,4,490.0-500.0,11559800,9247840
20201113085611,192.168.241.12,5002,100.100.100.10,41570,4,500.0-510.0,10691688,8553350
20201113085621,192.168.241.12,5002,100.100.100.10,41570,4,510.0-520.0,12144552,9715641
20201113085631,192.168.241.12,5002,100.100.100.10,41570,4,520.0-530.0,10908072,8726457
20201113085641,192.168.241.12,5002,100.100.100.10,41570,4,530.0-540.0,11124456,8899564
20201113085651,192.168.241.12,5002,100.100.100.10,41570,4,540.0-550.0,10546144,8436915
20201113085701,192.168.241.12,5002,100.100.100.10,41570,4,550.0-560.0,12216680,9773344
20201113085711,192.168.241.12,5002,100.100.100.10,41570,4,560.0-570.0,11115440,8892352
20201113085721,192.168.241.12,5002,100.100.100.10,41570,4,570.0-580.0,12228272,9782617
20201113085731,192.168.241.12,5002,100.100.100.10,41570,4,580.0-590.0,11548208,9238566
20201113085741,192.168.241.12,5002,100.100.100.10,41570,4,590.0-600.0,12309416,9847532
20201113085751,192.168.241.12,5002,100.100.100.10,41570,4,600.0-610.0,11640944,9312755
20201113085801,192.168.241.12,5002,100.100.100.10,41570,4,610.0-620.0,12443368,9954694
20201113085811,192.168.241.12,5002,100.100.100.10,41570,4,620.0-630.0,12157432,9725945
20201113085821,192.168.241.12,5002,100.100.100.10,41570,4,630.0-640.0,11604880,9283904
20201113085831,192.168.241.12,5002,100.100.100.10,41570,4,640.0-650.0,12090456,9672364
20201113085841,192.168.241.12,5002,100.100.100.10,41570,4,650.0-660.0,12861968,10289574
20201113085851,192.168.241.12,5002,100.100.100.10,41570,4,660.0-670.0,11988704,9590963
20201113085901,192.168.241.12,5002,100.100.100.10,41570,4,670.0-680.0,12148416,9718732
20201113085911,192.168.241.12,5002,100.100.100.10,41570,4,680.0-690.0,11674432,9339545
20201113085921,192.168.241.12,5002,100.100.100.10,41570,4,690.0-700.0,12198648,9758918
20201113085931,192.168.241.12,5002,100.100.100.10,41570,4,700.0-710.0,12886440,10309152
20201113085941,192.168.241.12,5002,100.100.100.10,41570,4,710.0-720.0,11729816,9383852
20201113085951,192.168.241.12,5002,100.100.100.10,41570,4,720.0-730.0,11525024,9220019
20201113090001,192.168.241.12,5002,100.100.100.10,41570,4,730.0-740.0,11848312,9478649
20201113090011,192.168.241.12,5002,100.100.100.10,41570,4,740.0-750.0,12512920,10010336
20201113090021,192.168.241.12,5002,100.100.100.10,41570,4,750.0-760.0,12125232,9700185
20201113090031,192.168.241.12,5002,100.100.100.10,41570,4,760.0-770.0,11889528,9511622
20201113090041,192.168.241.12,5002,100.100.100.10,41570,4,770.0-780.0,11573968,9259174
20201113090051,192.168.241.12,5002,100.100.100.10,41570,4,780.0-790.0,11427136,9141708
20201113090101,192.168.241.12,5002,100.100.100.10,41570,4,790.0-800.0,12321008,9856806
20201113090111,192.168.241.12,5002,100.100.100.10,41570,4,800.0-810.0,11532752,9226201
20201113090121,192.168.241.12,5002,100.100.100.10,41570,4,810.0-820.0,10990504,8792403
20201113090131,192.168.241.12,5002,100.100.100.10,41570,4,820.0-830.0,12292672,9834137
20201113090141,192.168.241.12,5002,100.100.100.10,41570,4,830.0-840.0,12776960,10221568
20201113090151,192.168.241.12,5002,100.100.100.10,41570,4,840.0-850.0,11403952,9123161
20201113090201,192.168.241.12,5002,100.100.100.10,41570,4,850.0-860.0,10618272,8494617
20201113090211,192.168.241.12,5002,100.100.100.10,41570,4,860.0-870.0,11233936,8987148
20201113090221,192.168.241.12,5002,100.100.100.10,41570,4,870.0-880.0,11403952,9123161
20201113090231,192.168.241.12,5002,100.100.100.10,41570,4,880.0-890.0,11105136,8884108
20201113090241,192.168.241.12,5002,100.100.100.10,41570,4,890.0-900.0,11313792,9051033
20201113090251,192.168.241.12,5002,100.100.100.10,41570,4,900.0-910.0,11664128,9331302
20201113090301,192.168.241.12,5002,100.100.100.10,41570,4,910.0-920.0,10779272,8623417
20201113090311,192.168.241.12,5002,100.100.100.10,41570,4,920.0-930.0,12501328,10001062
20201113090321,192.168.241.12,5002,100.100.100.10,41570,4,930.0-940.0,11087104,8869683
20201113090331,192.168.241.12,5002,100.100.100.10,41570,4,940.0-950.0,11850888,9480710
20201113090341,192.168.241.12,5002,100.100.100.10,41570,4,950.0-960.0,11725952,9380761
20201113090351,192.168.241.12,5002,100.100.100.10,41570,4,960.0-970.0,10614408,8491526
20201113090401,192.168.241.12,5002,100.100.100.10,41570,4,970.0-980.0,11080664,8864531
20201113090411,192.168.241.12,5002,100.100.100.10,41570,4,980.0-990.0,11251968,9001574
20201113090421,192.168.241.12,5002,100.100.100.10,41570,4,990.0-1000.0,11259696,9007756
20201113090431,192.168.241.12,5002,100.100.100.10,41570,4,1000.0-1010.0,10556448,8445158
20201113090441,192.168.241.12,5002,100.100.100.10,41570,4,1010.0-1020.0,10289832,8231865
20201113090451,192.168.241.12,5002,100.100.100.10,41570,4,1020.0-1030.0,11181128,8944902
20201113090501,192.168.241.12,5002,100.100.100.10,41570,4,1030.0-1040.0,10747072,8597657
20201113090511,192.168.241.12,5002,100.100.100.10,41570,4,1040.0-1050.0,11380768,9104614
20201113090521,192.168.241.12,5002,100.100.100.10,41570,4,1050.0-1060.0,11477368,9181894
20201113090531,192.168.241.12,5002,100.100.100.10,41570,4,1060.0-1070.0,11607456,9285964
20201113090541,192.168.241.12,5002,100.100.100.10,41570,4,1070.0-1080.0,11352432,9081945
20201113090551,192.168.241.12,5002,100.100.100.10,41570,4,1080.0-1090.0,11532752,9226201
20201113090601,192.168.241.12,5002,100.100.100.10,41570,4,1090.0-1100.0,12635280,10108224
20201113090611,192.168.241.12,5002,100.100.100.10,41570,4,1100.0-1110.0,12336464,9869171
20201113090621,192.168.241.12,5002,100.100.100.10,41570,4,1110.0-1120.0,11380768,9104614
20201113090631,192.168.241.12,5002,100.100.100.10,41570,4,1120.0-1130.0,11048464,8838771
20201113090641,192.168.241.12,5002,100.100.100.10,41570,4,1130.0-1140.0,10274376,8219500
20201113090651,192.168.241.12,5002,100.100.100.10,41570,4,1140.0-1150.0,11701480,9361184
20201113090701,192.168.241.12,5002,100.100.100.10,41570,4,1150.0-1160.0,12018328,9614662
20201113090711,192.168.241.12,5002,100.100.100.10,41570,4,1160.0-1170.0,11930744,9544595
20201113090721,192.168.241.12,5002,100.100.100.10,41570,4,1170.0-1180.0,10390296,8312236
20201113090731,192.168.241.12,5002,100.100.100.10,41570,4,1180.0-1190.0,11429712,9143769
20201113090741,192.168.241.12,5002,100.100.100.10,41570,4,1190.0-1200.0,11800656,9440524
20201113090751,192.168.241.12,5002,100.100.100.10,41570,4,1200.0-1210.0,10492048,8393638
20201113090801,192.168.241.12,5002,100.100.100.10,41570,4,1210.0-1220.0,10924816,8739852
20201113090811,192.168.241.12,5002,100.100.100.10,41570,4,1220.0-1230.0,11691176,9352940
20201113090821,192.168.241.12,5002,100.100.100.10,41570,4,1230.0-1240.0,11904984,9523987
20201113090831,192.168.241.12,5002,100.100.100.10,41570,4,1240.0-1250.0,11667992,9334393
20201113090841,192.168.241.12,5002,100.100.100.10,41570,4,1250.0-1260.0,11826416,9461132
20201113090851,192.168.241.12,5002,100.100.100.10,41570,4,1260.0-1270.0,12735744,10188595
20201113090901,192.168.241.12,5002,100.100.100.10,41570,4,1270.0-1280.0,11400088,9120070
20201113090911,192.168.241.12,5002,100.100.100.10,41570,4,1280.0-1290.0,12335176,9868140
20201113090921,192.168.241.12,5002,100.100.100.10,41570,4,1290.0-1300.0,11142488,8913990
20201113090931,192.168.241.12,5002,100.100.100.10,41570,4,1300.0-1310.0,12521936,10017548
20201113090941,192.168.241.12,5002,100.100.100.10,41570,4,1310.0-1320.0,10963456,8770764
20201113090951,192.168.241.12,5002,100.100.100.10,41570,4,1320.0-1330.0,10759952,8607961
20201113091001,192.168.241.12,5002,100.100.100.10,41570,4,1330.0-1340.0,12319720,9855776
20201113091011,192.168.241.12,5002,100.100.100.10,41570,4,1340.0-1350.0,13083504,10466803
20201113091021,192.168.241.12,5002,100.100.100.10,41570,4,1350.0-1360.0,12188344,9750675
20201113091031,192.168.241.12,5002,100.100.100.10,41570,4,1360.0-1370.0,11682160,9345728
20201113091041,192.168.241.12,5002,100.100.100.10,41570,4,1370.0-1380.0,12130384,9704307
20201113091051,192.168.241.12,5002,100.100.100.10,41570,4,1380.0-1390.0,10783136,8626508
20201113091101,192.168.241.12,5002,100.100.100.10,41570,4,1390.0-1400.0,12689376,10151500
20201113091111,192.168.241.12,5002,100.100.100.10,41570,4,1400.0-1410.0,12372528,9898022
20201113091121,192.168.241.12,5002,100.100.100.10,41570,4,1410.0-1420.0,12536104,10028883
20201113091131,192.168.241.12,5002,100.100.100.10,41570,4,1420.0-1430.0,11014976,8811980
20201113091141,192.168.241.12,5002,100.100.100.10,41570,4,1430.0-1440.0,11481232,9184985
20201113091151,192.168.241.12,5002,100.100.100.10,41570,4,1440.0-1450.0,11679584,9343667
20201113091201,192.168.241.12,5002,100.100.100.10,41570,4,1450.0-1460.0,11497976,9198380
20201113091211,192.168.241.12,5002,100.100.100.10,41570,4,1460.0-1470.0,11589424,9271539
20201113091221,192.168.241.12,5002,100.100.100.10,41570,4,1470.0-1480.0,11242952,8994361
20201113091231,192.168.241.12,5002,100.100.100.10,41570,4,1480.0-1490.0,12870984,10296787
20201113091241,192.168.241.12,5002,100.100.100.10,41570,4,1490.0-1500.0,11845736,9476588
20201113091251,192.168.241.12,5002,100.100.100.10,41570,4,1500.0-1510.0,12496176,9996940
20201113091301,192.168.241.12,5002,100.100.100.10,41570,4,1510.0-1520.0,12514208,10011366
20201113091311,192.168.241.12,5002,100.100.100.10,41570,4,1520.0-1530.0,11447744,9158195
20201113091321,192.168.241.12,5002,100.100.100.10,41570,4,1530.0-1540.0,12913488,10330790
20201113091331,192.168.241.12,5002,100.100.100.10,41570,4,1540.0-1550.0,12769232,10215385
20201113091341,192.168.241.12,5002,100.100.100.10,41570,4,1550.0-1560.0,12193496,9754796
20201113091351,192.168.241.12,5002,100.100.100.10,41570,4,1560.0-1570.0,11205600,8964480
20201113091401,192.168.241.12,5002,100.100.100.10,41570,4,1570.0-1580.0,11858616,9486892
20201113091411,192.168.241.12,5002,100.100.100.10,41570,4,1580.0-1590.0,13155632,10524505
20201113091421,192.168.241.12,5002,100.100.100.10,41570,4,1590.0-1600.0,11727240,9381792
20201113091431,192.168.241.12,5002,100.100.100.10,41570,4,1600.0-1610.0,11025280,8820224
20201113091441,192.168.241.12,5002,100.100.100.10,41570,4,1610.0-1620.0,11921728,9537382
20201113091451,192.168.241.12,5002,100.100.100.10,41570,4,1620.0-1630.0,11858616,9486892
20201113091501,192.168.241.12,5002,100.100.100.10,41570,4,1630.0-1640.0,11952640,9562112
20201113091511,192.168.241.12,5002,100.100.100.10,41570,4,1640.0-1650.0,11868920,9495136
20201113091521,192.168.241.12,5002,100.100.100.10,41570,4,1650.0-1660.0,12027344,9621875
20201113091531,192.168.241.12,5002,100.100.100.10,41570,4,1660.0-1670.0,11853464,9482771
20201113091541,192.168.241.12,5002,100.100.100.10,41570,4,1670.0-1680.0,12757640,10206112
20201113091551,192.168.241.12,5002,100.100.100.10,41570,4,1680.0-1690.0,12805296,10244236
20201113091601,192.168.241.12,5002,100.100.100.10,41570,4,1690.0-1700.0,10379992,8303993
20201113091611,192.168.241.12,5002,100.100.100.10,41570,4,1700.0-1710.0,11284168,9027334
20201113091621,192.168.241.12,5002,100.100.100.10,41570,4,1710.0-1720.0,11573968,9259174
20201113091631,192.168.241.12,5002,100.100.100.10,41570,4,1720.0-1730.0,11624200,9299360
20201113091641,192.168.241.12,5002,100.100.100.10,41570,4,1730.0-1740.0,11299624,9039699
20201113091651,192.168.241.12,5002,100.100.100.10,41570,4,1740.0-1750.0,11464488,9171590
20201113091701,192.168.241.12,5002,100.100.100.10,41570,4,1750.0-1760.0,13641208,10912966
20201113091711,192.168.241.12,5002,100.100.100.10,41570,4,1760.0-1770.0,12192208,9753766
20201113091721,192.168.241.12,5002,100.100.100.10,41570,4,1770.0-1780.0,10989216,8791372
20201113091731,192.168.241.12,5002,100.100.100.10,41570,4,1780.0-1790.0,11325384,9060307
20201113091741,192.168.241.12,5002,100.100.100.10,41570,4,1790.0-1800.0,11826416,9461132
20201113091751,192.168.241.12,5002,100.100.100.10,41570,4,1800.0-1810.0,12150992,9720793
20201113091801,192.168.241.12,5002,100.100.100.10,41570,4,1810.0-1820.0,11472216,9177772
20201113091811,192.168.241.12,5002,100.100.100.10,41570,4,1820.0-1830.0,12190920,9752736
20201113091821,192.168.241.12,5002,100.100.100.10,41570,4,1830.0-1840.0,12505192,10004153
20201113091831,192.168.241.12,5002,100.100.100.10,41570,4,1840.0-1850.0,12005448,9604358
20201113091841,192.168.241.12,5002,100.100.100.10,41570,4,1850.0-1860.0,11005960,8804768
20201113091851,192.168.241.12,5002,100.100.100.10,41570,4,1860.0-1870.0,10900344,8720275
20201113091901,192.168.241.12,5002,100.100.100.10,41570,4,1870.0-1880.0,11473504,9178803
20201113091911,192.168.241.12,5002,100.100.100.10,41570,4,1880.0-1890.0,11432288,9145830
20201113091921,192.168.241.12,5002,100.100.100.10,41570,4,1890.0-1900.0,11066496,8853196
20201113091931,192.168.241.12,5002,100.100.100.10,41570,4,1900.0-1910.0,10980200,8784160
20201113091941,192.168.241.12,5002,100.100.100.10,41570,4,1910.0-1920.0,11130896,8904716
20201113091951,192.168.241.12,5002,100.100.100.10,41570,4,1920.0-1930.0,11340840,9072672
20201113092001,192.168.241.12,5002,100.100.100.10,41570,4,1930.0-1940.0,11886952,9509561
20201113092011,192.168.241.12,5002,100.100.100.10,41570,4,1940.0-1950.0,11098696,8878956
20201113092021,192.168.241.12,5002,100.100.100.10,41570,4,1950.0-1960.0,10841096,8672876
20201113092031,192.168.241.12,5002,100.100.100.10,41570,4,1960.0-1970.0,11897256,9517804
20201113092041,192.168.241.12,5002,100.100.100.10,41570,4,1970.0-1980.0,11134760,8907808
20201113092051,192.168.241.12,5002,100.100.100.10,41570,4,1980.0-1990.0,12337752,9870201
20201113092101,192.168.241.12,5002,100.100.100.10,41570,4,1990.0-2000.0,12661040,10128832
20201113092111,192.168.241.12,5002,100.100.100.10,41570,4,2000.0-2010.0,12141976,9713580
20201113092121,192.168.241.12,5002,100.100.100.10,41570,4,2010.0-2020.0,12619824,10095859
20201113092131,192.168.241.12,5002,100.100.100.10,41570,4,2020.0-2030.0,12449808,9959846
20201113092141,192.168.241.12,5002,100.100.100.10,41570,4,2030.0-2040.0,12360936,9888748
20201113092151,192.168.241.12,5002,100.100.100.10,41570,4,2040.0-2050.0,11364024,9091219
20201113092201,192.168.241.12,5002,100.100.100.10,41570,4,2050.0-2060.0,12715136,10172108
20201113092211,192.168.241.12,5002,100.100.100.10,41570,4,2060.0-2070.0,12704832,10163865
20201113092221,192.168.241.12,5002,100.100.100.10,41570,4,2070.0-2080.0,10301424,8241139
20201113092231,192.168.241.12,5002,100.100.100.10,41570,4,2080.0-2090.0,11469640,9175712
20201113092241,192.168.241.12,5002,100.100.100.10,41570,4,2090.0-2100.0,11850888,9480710
20201113092251,192.168.241.12,5002,100.100.100.10,41570,4,2100.0-2110.0,11619048,9295238
20201113092301,192.168.241.12,5002,100.100.100.10,41570,4,2110.0-2120.0,12360936,9888748
20201113092311,192.168.241.12,5002,100.100.100.10,41570,4,2120.0-2130.0,11764592,9411673
20201113092321,192.168.241.12,5002,100.100.100.10,41570,4,2130.0-2140.0,11432288,9145830
20201113092331,192.168.241.12,5002,100.100.100.10,41570,4,2140.0-2150.0,11023992,8819193
20201113092341,192.168.241.12,5002,100.100.100.10,41570,4,2150.0-2160.0,11680872,9344697
20201113092351,192.168.241.12,5002,100.100.100.10,41570,4,2160.0-2170.0,11528888,9223110
20201113092401,192.168.241.12,5002,100.100.100.10,41570,4,2170.0-2180.0,11961656,9569324
20201113092411,192.168.241.12,5002,100.100.100.10,41570,4,2180.0-2190.0,11847024,9477619
20201113092421,192.168.241.12,5002,100.100.100.10,41570,4,2190.0-2200.0,10674944,8539955
20201113092431,192.168.241.12,5002,100.100.100.10,41570,4,2200.0-2210.0,9801680,7841344
20201113092441,192.168.241.12,5002,100.100.100.10,41570,4,2210.0-2220.0,10184216,8147372
20201113092451,192.168.241.12,5002,100.100.100.10,41570,4,2220.0-2230.0,9421720,7537376
20201113092501,192.168.241.12,5002,100.100.100.10,41570,4,2230.0-2240.0,9757888,7806310
20201113092511,192.168.241.12,5002,100.100.100.10,41570,4,2240.0-2250.0,8860152,7088121
20201113092521,192.168.241.12,5002,100.100.100.10,41570,4,2250.0-2260.0,9186016,7348812
20201113092531,192.168.241.12,5002,100.100.100.10,41570,4,2260.0-2270.0,8973496,7178796
20201113092541,192.168.241.12,5002,100.100.100.10,41570,4,2270.0-2280.0,8627024,6901619
20201113092551,192.168.241.12,5002,100.100.100.10,41570,4,2280.0-2290.0,10152016,8121612
20201113092601,192.168.241.12,5002,100.100.100.10,41570,4,2290.0-2300.0,9799104,7839283
20201113092611,192.168.241.12,5002,100.100.100.10,41570,4,2300.0-2310.0,9066232,7252985
20201113092621,192.168.241.12,5002,100.100.100.10,41570,4,2310.0-2320.0,10243464,8194771
20201113092631,192.168.241.12,5002,100.100.100.10,41570,4,2320.0-2330.0,10045112,8036089
20201113092641,192.168.241.12,5002,100.100.100.10,41570,4,2330.0-2340.0,9916312,7933049
20201113092651,192.168.241.12,5002,100.100.100.10,41570,4,2340.0-2350.0,9538928,7631142
20201113092701,192.168.241.12,5002,100.100.100.10,41570,4,2350.0-2360.0,8545880,6836704
20201113092711,192.168.241.12,5002,100.100.100.10,41570,4,2360.0-2370.0,9697352,7757881
20201113092721,192.168.241.12,5002,100.100.100.10,41570,4,2370.0-2380.0,9921464,7937171
20201113092731,192.168.241.12,5002,100.100.100.10,41570,4,2380.0-2390.0,8816360,7053088
20201113092741,192.168.241.12,5002,100.100.100.10,41570,4,2390.0-2400.0,9538928,7631142
20201113092751,192.168.241.12,5002,100.100.100.10,41570,4,2400.0-2410.0,9614920,7691936
20201113092801,192.168.241.12,5002,100.100.100.10,41570,4,2410.0-2420.0,9280040,7424032
20201113092811,192.168.241.12,5002,100.100.100.10,41570,4,2420.0-2430.0,9323832,7459065
20201113092821,192.168.241.12,5002,100.100.100.10,41570,4,2430.0-2440.0,9589160,7671328
20201113092831,192.168.241.12,5002,100.100.100.10,41570,4,2440.0-2450.0,10908072,8726457
20201113092841,192.168.241.12,5002,100.100.100.10,41570,4,2450.0-2460.0,11487672,9190137
20201113092851,192.168.241.12,5002,100.100.100.10,41570,4,2460.0-2470.0,11005960,8804768
20201113092901,192.168.241.12,5002,100.100.100.10,41570,4,2470.0-2480.0,12201224,9760979
20201113092911,192.168.241.12,5002,100.100.100.10,41570,4,2480.0-2490.0,13181392,10545113
20201113092921,192.168.241.12,5002,100.100.100.10,41570,4,2490.0-2500.0,12300400,9840320
20201113092931,192.168.241.12,5002,100.100.100.10,41570,4,2500.0-2510.0,10893904,8715123
20201113092941,192.168.241.12,5002,100.100.100.10,41570,4,2510.0-2520.0,11199160,8959328
20201113092951,192.168.241.12,5002,100.100.100.10,41570,4,2520.0-2530.0,12292672,9834137
20201113093001,192.168.241.12,5002,100.100.100.10,41570,4,2530.0-2540.0,11771032,9416825
20201113093011,192.168.241.12,5002,100.100.100.10,41570,4,2540.0-2550.0,11040736,8832588
20201113093021,192.168.241.12,5002,100.100.100.10,41570,4,2550.0-2560.0,12176752,9741401
20201113093031,192.168.241.12,5002,100.100.100.10,41570,4,2560.0-2570.0,11374328,9099462
20201113093041,192.168.241.12,5002,100.100.100.10,41570,4,2570.0-2580.0,12427912,9942329
20201113093051,192.168.241.12,5002,100.100.100.10,41570,4,2580.0-2590.0,12241152,9792921
20201113093101,192.168.241.12,5002,100.100.100.10,41570,4,2590.0-2600.0,12605656,10084524
20201113093111,192.168.241.12,5002,100.100.100.10,41570,4,2600.0-2610.0,11902408,9521926
20201113093121,192.168.241.12,5002,100.100.100.10,41570,4,2610.0-2620.0,11331824,9065459
20201113093131,192.168.241.12,5002,100.100.100.10,41570,4,2620.0-2630.0,11204312,8963449
20201113093141,192.168.241.12,5002,100.100.100.10,41570,4,2630.0-2640.0,12556712,10045369
20201113093151,192.168.241.12,5002,100.100.100.10,41570,4,2640.0-2650.0,11764592,9411673
20201113093201,192.168.241.12,5002,100.100.100.10,41570,4,2650.0-2660.0,11483808,9187046
20201113093211,192.168.241.12,5002,100.100.100.10,41570,4,2660.0-2670.0,11379480,9103584
20201113093221,192.168.241.12,5002,100.100.100.10,41570,4,2670.0-2680.0,11916576,9533260
20201113093231,192.168.241.12,5002,100.100.100.10,41570,4,2680.0-2690.0,11497976,9198380
20201113093241,192.168.241.12,5002,100.100.100.10,41570,4,2690.0-2700.0,11295760,9036608
20201113093251,192.168.241.12,5002,100.100.100.10,41570,4,2700.0-2710.0,11525024,9220019
20201113093301,192.168.241.12,5002,100.100.100.10,41570,4,2710.0-2720.0,11767168,9413734
20201113093311,192.168.241.12,5002,100.100.100.10,41570,4,2720.0-2730.0,11085816,8868652
20201113093321,192.168.241.12,5002,100.100.100.10,41570,4,2730.0-2740.0,12480720,9984576
20201113093331,192.168.241.12,5002,100.100.100.10,41570,4,2740.0-2750.0,10874584,8699667
20201113093341,192.168.241.12,5002,100.100.100.10,41570,4,2750.0-2760.0,12041512,9633209
20201113093351,192.168.241.12,5002,100.100.100.10,41570,4,2760.0-2770.0,10725176,8580140
20201113093401,192.168.241.12,5002,100.100.100.10,41570,4,2770.0-2780.0,12266912,9813529
20201113093411,192.168.241.12,5002,100.100.100.10,41570,4,2780.0-2790.0,9542792,7634233
20201113093421,192.168.241.12,5002,100.100.100.10,41570,4,2790.0-2800.0,11545632,9236505
20201113093431,192.168.241.12,5002,100.100.100.10,41570,4,2800.0-2810.0,10629864,8503891
20201113093441,192.168.241.12,5002,100.100.100.10,41570,4,2810.0-2820.0,10461136,8368908
20201113093451,192.168.241.12,5002,100.100.100.10,41570,4,2820.0-2830.0,12794992,10235993
20201113093501,192.168.241.12,5002,100.100.100.10,41570,4,2830.0-2840.0,10676232,8540985
20201113093511,192.168.241.12,5002,100.100.100.10,41570,4,2840.0-2850.0,11617760,9294208
20201113093521,192.168.241.12,5002,100.100.100.10,41570,4,2850.0-2860.0,11747848,9398278
20201113093531,192.168.241.12,5002,100.100.100.10,41570,4,2860.0-2870.0,13383608,10706886
20201113093541,192.168.241.12,5002,100.100.100.10,41570,4,2870.0-2880.0,12909624,10327699
20201113093551,192.168.241.12,5002,100.100.100.10,41570,4,2880.0-2890.0,11895968,9516774
20201113093601,192.168.241.12,5002,100.100.100.10,41570,4,2890.0-2900.0,12934096,10347276
20201113093611,192.168.241.12,5002,100.100.100.10,41570,4,2900.0-2910.0,11543056,9234444
20201113093621,192.168.241.12,5002,100.100.100.10,41570,4,2910.0-2920.0,12397000,9917600
20201113093631,192.168.241.12,5002,100.100.100.10,41570,4,2920.0-2930.0,10701992,8561593
20201113093641,192.168.241.12,5002,100.100.100.10,41570,4,2930.0-2940.0,11590712,9272569
20201113093651,192.168.241.12,5002,100.100.100.10,41570,4,2940.0-2950.0,9666440,7733152
