20201029020636,192.168.241.13,5001,100.100.100.10,36024,8,100.0-110.0,6656384,5325107
20201029020636,192.168.241.13,5001,100.100.100.10,36028,11,100.0-110.0,5637576,4510060
20201029020636,192.168.241.13,5001,100.100.100.10,36032,9,100.0-110.0,7654584,6123667
20201029020636,192.168.241.13,5001,100.100.100.10,36018,4,100.0-110.0,4406248,3524998
20201029020636,192.168.241.13,5001,100.100.100.10,36030,7,100.0-110.0,3721032,2976825
20201029020636,192.168.241.13,0,100.100.100.10,0,-1,100.0-110.0,52959984,42367987
20201029020646,192.168.241.13,5001,100.100.100.10,36018,4,110.0-120.0,4138344,3310675
20201029020646,192.168.241.13,5001,100.100.100.10,36032,9,110.0-120.0,6701464,5361171
20201029020646,192.168.241.13,5001,100.100.100.10,36024,8,110.0-120.0,5216096,4172876
20201029020646,192.168.241.13,5001,100.100.100.10,36030,7,110.0-120.0,6184976,4947980
20201029020646,192.168.241.13,5001,100.100.100.10,36022,6,110.0-120.0,8678544,6942835
20201029020646,192.168.241.13,5001,100.100.100.10,36026,10,110.0-120.0,9676440,7741152
20201029020646,192.168.241.13,5001,100.100.100.10,36020,5,110.0-120.0,7889000,6311200
20201029020646,192.168.241.13,5001,100.100.100.10,36028,11,110.0-120.0,8428368,6742694
20201029020646,192.168.241.13,0,100.100.100.10,0,-1,110.0-120.0,56913232,45530585
20201029020656,192.168.241.13,5001,100.100.100.10,36018,4,120.0-130.0,4081672,3265337
20201029020656,192.168.241.13,5001,100.100.100.10,36020,5,120.0-130.0,7300384,5840307
20201029020656,192.168.241.13,5001,100.100.100.10,36022,6,120.0-130.0,8037120,6429696
20201029020656,192.168.241.13,5001,100.100.100.10,36026,10,120.0-130.0,7964008,6371206
20201029020656,192.168.241.13,5001,100.100.100.10,36024,8,120.0-130.0,4884400,3907520
20201029020656,192.168.241.13,5001,100.100.100.10,36030,7,120.0-130.0,7854224,6283379
20201029020656,192.168.241.13,5001,100.100.100.10,36028,11,120.0-130.0,6665704,5332563
20201029020656,192.168.241.13,5001,100.100.100.10,36032,9,120.0-130.0,8466024,6772819
20201029020656,192.168.241.13,0,100.100.100.10,0,-1,120.0-130.0,55253536,44202828
20201029020706,192.168.241.13,5001,100.100.100.10,36018,4,130.0-140.0,7130368,5704294
20201029020706,192.168.241.13,5001,100.100.100.10,36020,5,130.0-140.0,7054376,5643500
20201029020706,192.168.241.13,5001,100.100.100.10,36022,6,130.0-140.0,7176736,5741388
20201029020706,192.168.241.13,5001,100.100.100.10,36026,10,130.0-140.0,6321504,5057203
20201029020706,192.168.241.13,5001,100.100.100.10,36024,8,130.0-140.0,8008784,6407027
20201029020706,192.168.241.13,5001,100.100.100.10,36030,7,130.0-140.0,5149424,4119539
20201029020706,192.168.241.13,5001,100.100.100.10,36032,9,130.0-140.0,7402136,5921708
20201029020706,192.168.241.13,5001,100.100.100.10,36028,11,130.0-140.0,4348288,3478630
20201029020706,192.168.241.13,0,100.100.100.10,0,-1,130.0-140.0,52591616,42073292
20201029020716,192.168.241.13,5001,100.100.100.10,36018,4,140.0-150.0,6628048,5302438
20201029020716,192.168.241.13,5001,100.100.100.10,36020,5,140.0-150.0,6094816,4875852
20201029020716,192.168.241.13,5001,100.100.100.10,36022,6,140.0-150.0,4981984,3985587
20201029020716,192.168.241.13,5001,100.100.100.10,36026,10,140.0-150.0,6798064,5438451
20201029020716,192.168.241.13,5001,100.100.100.10,36024,8,140.0-150.0,6385904,5108723
20201029020716,192.168.241.13,5001,100.100.100.10,36030,7,140.0-150.0,9616208,7692966
20201029020716,192.168.241.13,5001,100.100.100.10,36028,11,140.0-150.0,4025000,3220000
20201029020716,192.168.241.13,5001,100.100.100.10,36032,9,140.0-150.0,4769464,3815571
20201029020716,192.168.241.13,0,100.100.100.10,0,-1,140.0-150.0,49299488,39439590
20201029020726,192.168.241.13,5001,100.100.100.10,36018,4,150.0-160.0,7058240,5646592
20201029020726,192.168.241.13,5001,100.100.100.10,36020,5,150.0-160.0,7122640,5698112
20201029020726,192.168.241.13,5001,100.100.100.10,36022,6,150.0-160.0,5570296,4456236
20201029020726,192.168.241.13,5001,100.100.100.10,36026,10,150.0-160.0,8469888,6775910
20201029020726,192.168.241.13,5001,100.100.100.10,36024,8,150.0-160.0,5088888,4071110
20201029020726,192.168.241.13,5001,100.100.100.10,36030,7,150.0-160.0,11628064,9302451
20201029020726,192.168.241.13,5001,100.100.100.10,36028,11,150.0-160.0,4714080,3771264
20201029020726,192.168.241.13,5001,100.100.100.10,36032,9,150.0-160.0,4930464,3944371
20201029020726,192.168.241.13,0,100.100.100.10,0,-1,150.0-160.0,54582560,43666048
20201029020736,192.168.241.13,5001,100.100.100.10,36018,4,160.0-170.0,6290592,5032473
20201029020736,192.168.241.13,5001,100.100.100.10,36020,5,160.0-170.0,6429696,5143756
20201029020736,192.168.241.13,5001,100.100.100.10,36022,6,160.0-170.0,4884400,3907520
20201029020736,192.168.241.13,5001,100.100.100.10,36026,10,160.0-170.0,6638352,5310681
20201029020736,192.168.241.13,5001,100.100.100.10,36024,8,160.0-170.0,6157928,4926342
20201029020736,192.168.241.13,5001,100.100.100.10,36030,7,160.0-170.0,9079112,7263289
20201029020736,192.168.241.13,5001,100.100.100.10,36028,11,160.0-170.0,4122888,3298310
20201029020736,192.168.241.13,5001,100.100.100.10,36032,9,160.0-170.0,7212800,5770240
20201029020736,192.168.241.13,0,100.100.100.10,0,-1,160.0-170.0,50815768,40652614
20201029020746,192.168.241.13,5001,100.100.100.10,36018,4,170.0-180.0,9025016,7220012
20201029020746,192.168.241.13,5001,100.100.100.10,36020,5,170.0-180.0,6599712,5279769
20201029020746,192.168.241.13,5001,100.100.100.10,36022,6,170.0-180.0,5283376,4226700
20201029020746,192.168.241.13,5001,100.100.100.10,36024,8,170.0-180.0,5479152,4383321
20201029020746,192.168.241.13,5001,100.100.100.10,36030,7,170.0-180.0,6451592,5161273
20201029020746,192.168.241.13,5001,100.100.100.10,36028,11,170.0-180.0,3191664,2553331
20201029020746,192.168.241.13,5001,100.100.100.10,36032,9,170.0-180.0,7689360,6151488
20201029020746,192.168.241.13,5001,100.100.100.10,36026,10,170.0-180.0,6179824,4943859
20201029020746,192.168.241.13,0,100.100.100.10,0,-1,170.0-180.0,49899696,39919756
20201029020756,192.168.241.13,5001,100.100.100.10,36018,4,180.0-190.0,8360408,6688326
20201029020756,192.168.241.13,5001,100.100.100.10,36020,5,180.0-190.0,8066744,6453395
20201029020756,192.168.241.13,5001,100.100.100.10,36022,6,180.0-190.0,6196568,4957254
20201029020756,192.168.241.13,5001,100.100.100.10,36026,10,180.0-190.0,5231856,4185484
20201029020756,192.168.241.13,5001,100.100.100.10,36024,8,180.0-190.0,6499248,5199398
20201029020756,192.168.241.13,5001,100.100.100.10,36032,9,180.0-190.0,11115440,8892352
20201029020756,192.168.241.13,5001,100.100.100.10,36030,7,180.0-190.0,4768176,3814540
20201029020756,192.168.241.13,5001,100.100.100.10,36028,11,180.0-190.0,3495632,2796505
20201029020756,192.168.241.13,0,100.100.100.10,0,-1,180.0-190.0,53734072,42987257
20201029020806,192.168.241.13,5001,100.100.100.10,36018,4,190.0-200.0,6859888,5487910
20201029020806,192.168.241.13,5001,100.100.100.10,36020,5,190.0-200.0,14918904,11935123
20201029020806,192.168.241.13,5001,100.100.100.10,36022,6,190.0-200.0,5524232,4419385
20201029020806,192.168.241.13,5001,100.100.100.10,36026,10,190.0-200.0,6911408,5529126
20201029020806,192.168.241.13,5001,100.100.100.10,36030,7,190.0-200.0,4629072,3703257
20201029020806,192.168.241.13,5001,100.100.100.10,36028,11,190.0-200.0,4805528,3844422
20201029020806,192.168.241.13,5001,100.100.100.10,36032,9,190.0-200.0,7019600,5615680
20201029020806,192.168.241.13,5001,100.100.100.10,36024,8,190.0-200.0,5874568,4699654
20201029020806,192.168.241.13,0,100.100.100.10,0,-1,190.0-200.0,56543200,45234560
20201029020816,192.168.241.13,5001,100.100.100.10,36018,4,200.0-210.0,10918376,8734700
20201029020816,192.168.241.13,5001,100.100.100.10,36020,5,200.0-210.0,6161792,4929433
20201029020816,192.168.241.13,5001,100.100.100.10,36022,6,200.0-210.0,5667200,4533760
20201029020816,192.168.241.13,5001,100.100.100.10,36026,10,200.0-210.0,8310176,6648140
20201029020816,192.168.241.13,5001,100.100.100.10,36024,8,200.0-210.0,5305272,4244217
20201029020816,192.168.241.13,5001,100.100.100.10,36030,7,200.0-210.0,5045096,4036076
20201029020816,192.168.241.13,5001,100.100.100.10,36028,11,200.0-210.0,4887960,3910368
20201029020816,192.168.241.13,5001,100.100.100.10,36032,9,200.0-210.0,4605888,3684710
20201029020816,192.168.241.13,0,100.100.100.10,0,-1,200.0-210.0,50901760,40721408
20201029020826,192.168.241.13,5001,100.100.100.10,36022,6,210.0-220.0,7577304,6061843
20201029020826,192.168.241.13,5001,100.100.100.10,36024,8,210.0-220.0,5237008,4189606
20201029020826,192.168.241.13,5001,100.100.100.10,36026,10,210.0-220.0,5203216,4162572
20201029020826,192.168.241.13,5001,100.100.100.10,36030,7,210.0-220.0,5226704,4181363
20201029020826,192.168.241.13,5001,100.100.100.10,36028,11,210.0-220.0,2854208,2283366
20201029020826,192.168.241.13,5001,100.100.100.10,36020,5,210.0-220.0,9171544,7337235
20201029020826,192.168.241.13,5001,100.100.100.10,36032,9,210.0-220.0,4214032,3371225
20201029020826,192.168.241.13,5001,100.100.100.10,36018,4,210.0-220.0,8476024,6780819
20201029020826,192.168.241.13,0,100.100.100.10,0,-1,210.0-220.0,47960040,38368032
20201029020836,192.168.241.13,5001,100.100.100.10,36018,4,220.0-230.0,7821040,6256832
20201029020836,192.168.241.13,5001,100.100.100.10,36022,6,220.0-230.0,4229792,3383833
20201029020836,192.168.241.13,5001,100.100.100.10,36026,10,220.0-230.0,6575544,5260435
20201029020836,192.168.241.13,5001,100.100.100.10,36024,8,220.0-230.0,7585032,6068025
20201029020836,192.168.241.13,5001,100.100.100.10,36028,11,220.0-230.0,2891560,2313248
20201029020836,192.168.241.13,5001,100.100.100.10,36032,9,220.0-230.0,5943136,4754508
20201029020836,192.168.241.13,5001,100.100.100.10,36020,5,220.0-230.0,8814088,7051270
20201029020836,192.168.241.13,5001,100.100.100.10,36030,7,220.0-230.0,4542776,3634220
20201029020836,192.168.241.13,0,100.100.100.10,0,-1,220.0-230.0,48402968,38722374
20201029020846,192.168.241.13,5001,100.100.100.10,36018,4,230.0-240.0,7870968,6296774
20201029020846,192.168.241.13,5001,100.100.100.10,36026,10,230.0-240.0,6384616,5107692
20201029020846,192.168.241.13,5001,100.100.100.10,36030,7,230.0-240.0,5243448,4194758
20201029020846,192.168.241.13,5001,100.100.100.10,36020,5,230.0-240.0,8518832,6815065
20201029020846,192.168.241.13,5001,100.100.100.10,36022,6,230.0-240.0,5616664,4493331
20201029020846,192.168.241.13,5001,100.100.100.10,36024,8,230.0-240.0,8030376,6424300
20201029020846,192.168.241.13,5001,100.100.100.10,36028,11,230.0-240.0,5202232,4161785
20201029020846,192.168.241.13,5001,100.100.100.10,36032,9,230.0-240.0,7285912,5828729
20201029020846,192.168.241.13,0,100.100.100.10,0,-1,230.0-240.0,54153048,43322438
20201029020856,192.168.241.13,5001,100.100.100.10,36018,4,240.0-250.0,8960616,7168492
20201029020856,192.168.241.13,5001,100.100.100.10,36022,6,240.0-250.0,4866368,3893094
20201029020856,192.168.241.13,5001,100.100.100.10,36026,10,240.0-250.0,5400584,4320467
20201029020856,192.168.241.13,5001,100.100.100.10,36024,8,240.0-250.0,8465040,6772032
20201029020856,192.168.241.13,5001,100.100.100.10,36028,11,240.0-250.0,7417592,5934073
20201029020856,192.168.241.13,5001,100.100.100.10,36032,9,240.0-250.0,8636344,6909075
20201029020856,192.168.241.13,5001,100.100.100.10,36030,7,240.0-250.0,4565960,3652768
20201029020856,192.168.241.13,5001,100.100.100.10,36020,5,240.0-250.0,8736200,6988960
20201029020856,192.168.241.13,0,100.100.100.10,0,-1,240.0-250.0,57048704,45638963
20201029020906,192.168.241.13,5001,100.100.100.10,36018,4,250.0-260.0,8209712,6567769
20201029020906,192.168.241.13,5001,100.100.100.10,36020,5,250.0-260.0,3918400,3134720
20201029020906,192.168.241.13,5001,100.100.100.10,36022,6,250.0-260.0,8880760,7104608
20201029020906,192.168.241.13,5001,100.100.100.10,36026,10,250.0-260.0,6042008,4833606
20201029020906,192.168.241.13,5001,100.100.100.10,36024,8,250.0-260.0,8107960,6486368
20201029020906,192.168.241.13,5001,100.100.100.10,36030,7,250.0-260.0,3827936,3062348
20201029020906,192.168.241.13,5001,100.100.100.10,36028,11,250.0-260.0,5562872,4450297
20201029020906,192.168.241.13,5001,100.100.100.10,36032,9,250.0-260.0,7843920,6275136
20201029020906,192.168.241.13,0,100.100.100.10,0,-1,250.0-260.0,52393568,41914854
20201029020916,192.168.241.13,5001,100.100.100.10,36018,4,260.0-270.0,7800128,6240102
20201029020916,192.168.241.13,5001,100.100.100.10,36020,5,260.0-270.0,2767912,2214329
20201029020916,192.168.241.13,5001,100.100.100.10,36022,6,260.0-270.0,6311200,5048960
20201029020916,192.168.241.13,5001,100.100.100.10,36026,10,260.0-270.0,8284416,6627532
20201029020916,192.168.241.13,5001,100.100.100.10,36024,8,260.0-270.0,6209448,4967558
20201029020916,192.168.241.13,5001,100.100.100.10,36030,7,260.0-270.0,5616968,4493574
20201029020916,192.168.241.13,5001,100.100.100.10,36032,9,260.0-270.0,10834656,8667724
20201029020916,192.168.241.13,5001,100.100.100.10,36028,11,260.0-270.0,7292656,5834124
20201029020916,192.168.241.13,0,100.100.100.10,0,-1,260.0-270.0,55117384,44093907
20201029020926,192.168.241.13,5001,100.100.100.10,36018,4,270.0-280.0,8410640,6728512
20201029020926,192.168.241.13,5001,100.100.100.10,36020,5,270.0-280.0,2850344,2280275
20201029020926,192.168.241.13,5001,100.100.100.10,36022,6,270.0-280.0,8954176,7163340
20201029020926,192.168.241.13,5001,100.100.100.10,36026,10,270.0-280.0,7084000,5667200
20201029020926,192.168.241.13,5001,100.100.100.10,36024,8,270.0-280.0,3274096,2619276
20201029020926,192.168.241.13,5001,100.100.100.10,36030,7,270.0-280.0,4987136,3989708
20201029020926,192.168.241.13,5001,100.100.100.10,36028,11,270.0-280.0,6720784,5376627
20201029020926,192.168.241.13,5001,100.100.100.10,36032,9,270.0-280.0,12926368,10341094
20201029020926,192.168.241.13,0,100.100.100.10,0,-1,270.0-280.0,55207544,44166035
20201029020936,192.168.241.13,5001,100.100.100.10,36020,5,280.0-290.0,7158704,5726963
20201029020936,192.168.241.13,5001,100.100.100.10,36022,6,280.0-290.0,6486368,5189094
20201029020936,192.168.241.13,5001,100.100.100.10,36024,8,280.0-290.0,8286992,6629593
20201029020936,192.168.241.13,5001,100.100.100.10,36028,11,280.0-290.0,6536600,5229280
20201029020936,192.168.241.13,5001,100.100.100.10,36018,4,280.0-290.0,7028616,5622892
20201029020936,192.168.241.13,5001,100.100.100.10,36026,10,280.0-290.0,5610528,4488422
20201029020936,192.168.241.13,5001,100.100.100.10,36030,7,280.0-290.0,4629072,3703257
20201029020936,192.168.241.13,5001,100.100.100.10,36032,9,280.0-290.0,7071120,5656896
20201029020936,192.168.241.13,0,100.100.100.10,0,-1,280.0-290.0,52808000,42246400
20201029020946,192.168.241.13,5001,100.100.100.10,36020,5,290.0-300.0,9545368,7636294
20201029020946,192.168.241.13,5001,100.100.100.10,36026,10,290.0-300.0,3082184,2465747
20201029020946,192.168.241.13,5001,100.100.100.10,36030,7,290.0-300.0,6418104,5134483
20201029020946,192.168.241.13,5001,100.100.100.10,36028,11,290.0-300.0,7631400,6105120
20201029020946,192.168.241.13,5001,100.100.100.10,36032,9,290.0-300.0,7127792,5702233
20201029020946,192.168.241.13,5001,100.100.100.10,36018,4,290.0-300.0,7147112,5717689
20201029020946,192.168.241.13,5001,100.100.100.10,36022,6,290.0-300.0,6742680,5394144
20201029020946,192.168.241.13,5001,100.100.100.10,36024,8,290.0-300.0,8659224,6927379
20201029020946,192.168.241.13,0,100.100.100.10,0,-1,290.0-300.0,56353864,45083091
20201029020956,192.168.241.13,5001,100.100.100.10,36018,4,300.0-310.0,6271272,5017017
20201029020956,192.168.241.13,5001,100.100.100.10,36020,5,300.0-310.0,11192720,8954176
20201029020956,192.168.241.13,5001,100.100.100.10,36022,6,300.0-310.0,7118776,5695020
20201029020956,192.168.241.13,5001,100.100.100.10,36026,10,300.0-310.0,4528608,3622886
20201029020956,192.168.241.13,5001,100.100.100.10,36024,8,300.0-310.0,8095080,6476064
20201029020956,192.168.241.13,5001,100.100.100.10,36030,7,300.0-310.0,5466272,4373017
20201029020956,192.168.241.13,5001,100.100.100.10,36028,11,300.0-310.0,6411664,5129331
20201029020956,192.168.241.13,5001,100.100.100.10,36032,9,300.0-310.0,5499760,4399808
20201029020956,192.168.241.13,0,100.100.100.10,0,-1,300.0-310.0,54584152,43667321
20201029021006,192.168.241.13,5001,100.100.100.10,36018,4,310.0-320.0,5096616,4077292
20201029021006,192.168.241.13,5001,100.100.100.10,36020,5,310.0-320.0,10276952,8221561
20201029021006,192.168.241.13,5001,100.100.100.10,36022,6,310.0-320.0,8560048,6848038
20201029021006,192.168.241.13,5001,100.100.100.10,36026,10,310.0-320.0,7386680,5909344
20201029021006,192.168.241.13,5001,100.100.100.10,36024,8,310.0-320.0,8794464,7035571
20201029021006,192.168.241.13,5001,100.100.100.10,36028,11,310.0-320.0,5325880,4260704
20201029021006,192.168.241.13,5001,100.100.100.10,36032,9,310.0-320.0,5225416,4180332
20201029021006,192.168.241.13,5001,100.100.100.10,36030,7,310.0-320.0,4811968,3849574
20201029021006,192.168.241.13,0,100.100.100.10,0,-1,310.0-320.0,55478024,44382419
20201029021016,192.168.241.13,5001,100.100.100.10,36018,4,320.0-330.0,6280288,5024230
20201029021016,192.168.241.13,5001,100.100.100.10,36020,5,320.0-330.0,4765600,3812480
20201029021016,192.168.241.13,5001,100.100.100.10,36022,6,320.0-330.0,8060304,6448243
20201029021016,192.168.241.13,5001,100.100.100.10,36026,10,320.0-330.0,6785184,5428147
20201029021016,192.168.241.13,5001,100.100.100.10,36024,8,320.0-330.0,5774104,4619283
20201029021016,192.168.241.13,5001,100.100.100.10,36030,7,320.0-330.0,3992800,3194240
20201029021016,192.168.241.13,5001,100.100.100.10,36028,11,320.0-330.0,4285176,3428140
20201029021016,192.168.241.13,5001,100.100.100.10,36032,9,320.0-330.0,13180104,10544083
20201029021016,192.168.241.13,0,100.100.100.10,0,-1,320.0-330.0,53123560,42498848
20201029021026,192.168.241.13,5001,100.100.100.10,36022,6,330.0-340.0,6710480,5368384
20201029021026,192.168.241.13,5001,100.100.100.10,36024,8,330.0-340.0,9081688,7265350
20201029021026,192.168.241.13,5001,100.100.100.10,36030,7,330.0-340.0,8133720,6506976
20201029021026,192.168.241.13,5001,100.100.100.10,36028,11,330.0-340.0,7310688,5848550
20201029021026,192.168.241.13,5001,100.100.100.10,36032,9,330.0-340.0,7856800,6285440
20201029021026,192.168.241.13,5001,100.100.100.10,36018,4,330.0-340.0,5890024,4712019
20201029021026,192.168.241.13,5001,100.100.100.10,36020,5,330.0-340.0,4509288,3607430
20201029021026,192.168.241.13,5001,100.100.100.10,36026,10,330.0-340.0,6515992,5212793
