20201029052407,100.100.100.10,5001,192.168.241.13,33272,4,1100.0-1110.0,1852144,1481715
20201029052407,100.100.100.10,5001,192.168.241.13,33282,8,1100.0-1110.0,1764560,1411648
20201029052407,100.100.100.10,5001,192.168.241.13,33278,9,1100.0-1110.0,2181872,1745497
20201029052407,100.100.100.10,5001,192.168.241.13,33286,13,1100.0-1110.0,1263528,1010822
20201029052407,100.100.100.10,5001,192.168.241.13,33276,6,1100.0-1110.0,2121336,1697068
20201029052407,100.100.100.10,5001,192.168.241.13,33284,10,1100.0-1110.0,2071104,1656883
20201029052407,100.100.100.10,0,192.168.241.13,0,-1,1100.0-1110.0,14350896,11480716
20201029052417,100.100.100.10,5001,192.168.241.13,33272,4,1110.0-1120.0,2038904,1631123
20201029052417,100.100.100.10,5001,192.168.241.13,33276,6,1110.0-1120.0,2359616,1887692
20201029052417,100.100.100.10,5001,192.168.241.13,33278,9,1110.0-1120.0,2390528,1912422
20201029052417,100.100.100.10,5001,192.168.241.13,33274,5,1110.0-1120.0,2181872,1745497
20201029052417,100.100.100.10,5001,192.168.241.13,33284,10,1110.0-1120.0,1500520,1200416
20201029052417,100.100.100.10,5001,192.168.241.13,33286,13,1110.0-1120.0,1352400,1081920
20201029052417,100.100.100.10,5001,192.168.241.13,33282,8,1110.0-1120.0,1741376,1393100
20201029052418,100.100.100.10,5001,192.168.241.13,33280,7,1110.0-1120.0,1045856,836684
20201029052418,100.100.100.10,0,192.168.241.13,0,-1,1110.0-1120.0,14611072,11688857
20201029052427,100.100.100.10,5001,192.168.241.13,33276,6,1120.0-1130.0,2041480,1633184
20201029052427,100.100.100.10,5001,192.168.241.13,33278,9,1120.0-1130.0,2181872,1745497
20201029052427,100.100.100.10,5001,192.168.241.13,33286,13,1120.0-1130.0,1445136,1156108
20201029052427,100.100.100.10,5001,192.168.241.13,33274,5,1120.0-1130.0,1546888,1237510
20201029052427,100.100.100.10,5001,192.168.241.13,33280,7,1120.0-1130.0,1011080,808864
20201029052427,100.100.100.10,5001,192.168.241.13,33272,4,1120.0-1130.0,1848280,1478624
20201029052428,100.100.100.10,5001,192.168.241.13,33284,10,1120.0-1130.0,1180792,944633
20201029052428,100.100.100.10,5001,192.168.241.13,33282,8,1120.0-1130.0,1758120,1406496
20201029052428,100.100.100.10,0,192.168.241.13,0,-1,1120.0-1130.0,13013648,10410918
20201029052437,100.100.100.10,5001,192.168.241.13,33274,5,1130.0-1140.0,1756832,1405465
20201029052438,100.100.100.10,5001,192.168.241.13,33272,4,1130.0-1140.0,1353688,1082950
20201029052438,100.100.100.10,5001,192.168.241.13,33276,6,1130.0-1140.0,1474760,1179808
20201029052438,100.100.100.10,5001,192.168.241.13,33282,8,1130.0-1140.0,1222312,977849
20201029052438,100.100.100.10,5001,192.168.241.13,33284,10,1130.0-1140.0,1003656,802924
20201029052438,100.100.100.10,5001,192.168.241.13,33278,9,1130.0-1140.0,1141168,912934
20201029052438,100.100.100.10,5001,192.168.241.13,33280,7,1130.0-1140.0,1038128,830502
20201029052438,100.100.100.10,5001,192.168.241.13,33286,13,1130.0-1140.0,899024,719219
20201029052438,100.100.100.10,0,192.168.241.13,0,-1,1130.0-1140.0,9889568,7911654
20201029052447,100.100.100.10,5001,192.168.241.13,33278,9,1140.0-1150.0,2874816,2299852
20201029052447,100.100.100.10,5001,192.168.241.13,33280,7,1140.0-1150.0,1903664,1522931
20201029052447,100.100.100.10,5001,192.168.241.13,33284,10,1140.0-1150.0,1638336,1310668
20201029052447,100.100.100.10,5001,192.168.241.13,33274,5,1140.0-1150.0,2501296,2001036
20201029052447,100.100.100.10,5001,192.168.241.13,33272,4,1140.0-1150.0,2422728,1938182
20201029052447,100.100.100.10,5001,192.168.241.13,33276,6,1140.0-1150.0,2570848,2056678
20201029052447,100.100.100.10,5001,192.168.241.13,33282,8,1140.0-1150.0,2183160,1746528
20201029052448,100.100.100.10,5001,192.168.241.13,33286,13,1140.0-1150.0,2216648,1773318
20201029052448,100.100.100.10,0,192.168.241.13,0,-1,1140.0-1150.0,18311496,14649196
20201029052457,100.100.100.10,5001,192.168.241.13,33282,8,1150.0-1160.0,1437408,1149926
20201029052458,100.100.100.10,5001,192.168.241.13,33274,5,1150.0-1160.0,1553328,1242662
20201029052458,100.100.100.10,5001,192.168.241.13,33272,4,1150.0-1160.0,1486352,1189081
20201029052458,100.100.100.10,5001,192.168.241.13,33280,7,1150.0-1160.0,1143744,914995
20201029052458,100.100.100.10,5001,192.168.241.13,33284,10,1150.0-1160.0,1075480,860384
20201029052458,100.100.100.10,5001,192.168.241.13,33278,9,1150.0-1160.0,1751680,1401344
20201029052458,100.100.100.10,5001,192.168.241.13,33286,13,1150.0-1160.0,914176,731340
20201029052458,100.100.100.10,5001,192.168.241.13,33276,6,1150.0-1160.0,1112528,890022
20201029052458,100.100.100.10,0,192.168.241.13,0,-1,1150.0-1160.0,10474696,8379756
20201029052507,100.100.100.10,5001,192.168.241.13,33272,4,1160.0-1170.0,2712528,2170022
20201029052507,100.100.100.10,5001,192.168.241.13,33276,6,1160.0-1170.0,3217728,2574182
20201029052507,100.100.100.10,5001,192.168.241.13,33284,10,1160.0-1170.0,2202480,1761984
20201029052507,100.100.100.10,5001,192.168.241.13,33286,13,1160.0-1170.0,2023752,1619001
20201029052507,100.100.100.10,5001,192.168.241.13,33280,7,1160.0-1170.0,2064664,1651731
20201029052507,100.100.100.10,5001,192.168.241.13,33274,5,1160.0-1170.0,2617216,2093772
20201029052507,100.100.100.10,5001,192.168.241.13,33282,8,1160.0-1170.0,1795472,1436377
20201029052507,100.100.100.10,5001,192.168.241.13,33278,9,1160.0-1170.0,2158688,1726950
20201029052507,100.100.100.10,0,192.168.241.13,0,-1,1160.0-1170.0,18792528,15034022
20201029052518,100.100.100.10,5001,192.168.241.13,33280,7,1170.0-1180.0,1263528,1010822
20201029052518,100.100.100.10,5001,192.168.241.13,33286,13,1170.0-1180.0,748328,598662
20201029052518,100.100.100.10,5001,192.168.241.13,33274,5,1170.0-1180.0,1465744,1172595
20201029052518,100.100.100.10,5001,192.168.241.13,33284,10,1170.0-1180.0,1227464,981971
20201029052518,100.100.100.10,5001,192.168.241.13,33282,8,1170.0-1180.0,860384,688307
20201029052518,100.100.100.10,5001,192.168.241.13,33278,9,1170.0-1180.0,953120,762496
20201029052518,100.100.100.10,5001,192.168.241.13,33276,6,1170.0-1180.0,1684704,1347763
20201029052520,100.100.100.10,5001,192.168.241.13,33272,4,1170.0-1180.0,1479912,1183929
20201029052520,100.100.100.10,0,192.168.241.13,0,-1,1170.0-1180.0,9683184,7746547
20201029052527,100.100.100.10,5001,192.168.241.13,33274,5,1180.0-1190.0,2801400,2241120
20201029052527,100.100.100.10,5001,192.168.241.13,33278,9,1180.0-1190.0,1943592,1554873
20201029052527,100.100.100.10,5001,192.168.241.13,33272,4,1180.0-1190.0,2476824,1981459
20201029052527,100.100.100.10,5001,192.168.241.13,33280,7,1180.0-1190.0,1983520,1586816
20201029052527,100.100.100.10,5001,192.168.241.13,33282,8,1180.0-1190.0,1889496,1511596
20201029052527,100.100.100.10,5001,192.168.241.13,33284,10,1180.0-1190.0,2542512,2034009
20201029052527,100.100.100.10,5001,192.168.241.13,33276,6,1180.0-1190.0,2912168,2329734
20201029052527,100.100.100.10,5001,192.168.241.13,33286,13,1180.0-1190.0,1460592,1168473
20201029052527,100.100.100.10,0,192.168.241.13,0,-1,1180.0-1190.0,18010104,14408083
20201029052537,100.100.100.10,5001,192.168.241.13,33280,7,1190.0-1200.0,770224,616179
20201029052537,100.100.100.10,5001,192.168.241.13,33272,4,1190.0-1200.0,1157608,926086
20201029052537,100.100.100.10,5001,192.168.241.13,33284,10,1190.0-1200.0,1570072,1256057
20201029052538,100.100.100.10,5001,192.168.241.13,33276,6,1190.0-1200.0,1943592,1554873
20201029052538,100.100.100.10,5001,192.168.241.13,33274,5,1190.0-1200.0,1737512,1390009
20201029052538,100.100.100.10,5001,192.168.241.13,33278,9,1190.0-1200.0,1331792,1065433
20201029052538,100.100.100.10,5001,192.168.241.13,33286,13,1190.0-1200.0,738024,590419
20201029052538,100.100.100.10,5001,192.168.241.13,33282,8,1190.0-1200.0,1224888,979910
20201029052538,100.100.100.10,0,192.168.241.13,0,-1,1190.0-1200.0,10473712,8378969
20201029052547,100.100.100.10,5001,192.168.241.13,33272,4,1200.0-1210.0,1835704,1468563
20201029052547,100.100.100.10,5001,192.168.241.13,33286,13,1200.0-1210.0,1107680,886144
20201029052547,100.100.100.10,5001,192.168.241.13,33276,6,1200.0-1210.0,3481464,2785171
20201029052547,100.100.100.10,5001,192.168.241.13,33280,7,1200.0-1210.0,1634472,1307577
20201029052547,100.100.100.10,5001,192.168.241.13,33284,10,1200.0-1210.0,3026800,2421440
20201029052547,100.100.100.10,5001,192.168.241.13,33282,8,1200.0-1210.0,2099440,1679552
20201029052547,100.100.100.10,5001,192.168.241.13,33274,5,1200.0-1210.0,3123400,2498720
20201029052547,100.100.100.10,5001,192.168.241.13,33278,9,1200.0-1210.0,2270744,1816595
20201029052547,100.100.100.10,0,192.168.241.13,0,-1,1200.0-1210.0,18579704,14863763
20201029052557,100.100.100.10,5001,192.168.241.13,33272,4,1210.0-1220.0,1349824,1079859
20201029052557,100.100.100.10,5001,192.168.241.13,33282,8,1210.0-1220.0,1786456,1429164
20201029052557,100.100.100.10,5001,192.168.241.13,33274,5,1210.0-1220.0,2530920,2024736
20201029052557,100.100.100.10,5001,192.168.241.13,33276,6,1210.0-1220.0,2946944,2357555
20201029052557,100.100.100.10,5001,192.168.241.13,33284,10,1210.0-1220.0,2239832,1791865
20201029052557,100.100.100.10,5001,192.168.241.13,33286,13,1210.0-1220.0,1032976,826380
20201029052557,100.100.100.10,5001,192.168.241.13,33278,9,1210.0-1220.0,1877904,1502323
20201029052557,100.100.100.10,5001,192.168.241.13,33280,7,1210.0-1220.0,1421952,1137561
20201029052557,100.100.100.10,0,192.168.241.13,0,-1,1210.0-1220.0,15186808,12149446
20201029052607,100.100.100.10,5001,192.168.241.13,33278,9,1220.0-1230.0,1626744,1301395
20201029052607,100.100.100.10,5001,192.168.241.13,33280,7,1220.0-1230.0,1324064,1059251
20201029052607,100.100.100.10,5001,192.168.241.13,33284,10,1220.0-1230.0,2180584,1744467
20201029052607,100.100.100.10,5001,192.168.241.13,33272,4,1220.0-1230.0,1472184,1177747
20201029052607,100.100.100.10,5001,192.168.241.13,33276,6,1220.0-1230.0,2305520,1844416
20201029052607,100.100.100.10,5001,192.168.241.13,33286,13,1220.0-1230.0,986608,789286
20201029052607,100.100.100.10,5001,192.168.241.13,33274,5,1220.0-1230.0,2172856,1738284
20201029052607,100.100.100.10,5001,192.168.241.13,33282,8,1220.0-1230.0,1505672,1204537
20201029052607,100.100.100.10,0,192.168.241.13,0,-1,1220.0-1230.0,13574232,10859385
20201029052617,100.100.100.10,5001,192.168.241.13,33286,13,1230.0-1240.0,902888,722310
20201029052617,100.100.100.10,5001,192.168.241.13,33274,5,1230.0-1240.0,1508248,1206598
20201029052617,100.100.100.10,5001,192.168.241.13,33278,9,1230.0-1240.0,1299592,1039673
20201029052617,100.100.100.10,5001,192.168.241.13,33272,4,1230.0-1240.0,1094800,875840
20201029052618,100.100.100.10,5001,192.168.241.13,33280,7,1230.0-1240.0,1069040,855232
20201029052618,100.100.100.10,5001,192.168.241.13,33276,6,1230.0-1240.0,1761984,1409587
20201029052618,100.100.100.10,5001,192.168.241.13,33282,8,1230.0-1240.0,1354976,1083980
20201029052618,100.100.100.10,5001,192.168.241.13,33284,10,1230.0-1240.0,848488,678790
20201029052618,100.100.100.10,0,192.168.241.13,0,-1,1230.0-1240.0,9840016,7872012
20201029052628,100.100.100.10,5001,192.168.241.13,33282,8,1240.0-1250.0,1419376,1135500
20201029052629,100.100.100.10,5001,192.168.241.13,33272,4,1240.0-1250.0,1447712,1158169
20201029052629,100.100.100.10,5001,192.168.241.13,33274,5,1240.0-1250.0,1879192,1503353
20201029052629,100.100.100.10,5001,192.168.241.13,33280,7,1240.0-1250.0,1375584,1100467
20201029052629,100.100.100.10,5001,192.168.241.13,33276,6,1240.0-1250.0,2004128,1603302
20201029052629,100.100.100.10,5001,192.168.241.13,33286,13,1240.0-1250.0,1161776,929420
20201029052630,100.100.100.10,5001,192.168.241.13,33284,10,1240.0-1250.0,1937456,1549964
20201029052630,100.100.100.10,5001,192.168.241.13,33278,9,1240.0-1250.0,1787744,1430195
20201029052630,100.100.100.10,0,192.168.241.13,0,-1,1240.0-1250.0,13012968,10410374
20201029052637,100.100.100.10,5001,192.168.241.13,33282,8,1250.0-1260.0,2149672,1719737
20201029052637,100.100.100.10,5001,192.168.241.13,33286,13,1250.0-1260.0,1571360,1257088
20201029052637,100.100.100.10,5001,192.168.241.13,33274,5,1250.0-1260.0,2369920,1895936
20201029052637,100.100.100.10,5001,192.168.241.13,33280,7,1250.0-1260.0,1826384,1461107
20201029052637,100.100.100.10,5001,192.168.241.13,33276,6,1250.0-1260.0,2682904,2146323
20201029052637,100.100.100.10,5001,192.168.241.13,33272,4,1250.0-1260.0,1805776,1444620
20201029052638,100.100.100.10,5001,192.168.241.13,33278,9,1250.0-1260.0,2140656,1712524
20201029052638,100.100.100.10,5001,192.168.241.13,33284,10,1250.0-1260.0,1308608,1046886
20201029052638,100.100.100.10,0,192.168.241.13,0,-1,1250.0-1260.0,15855280,12684224
20201029052647,100.100.100.10,5001,192.168.241.13,33274,5,1260.0-1270.0,1989960,1591968
20201029052647,100.100.100.10,5001,192.168.241.13,33284,10,1260.0-1270.0,743176,594540
20201029052647,100.100.100.10,5001,192.168.241.13,33286,13,1260.0-1270.0,1240344,992275
20201029052647,100.100.100.10,5001,192.168.241.13,33276,6,1260.0-1270.0,2028600,1622880
20201029052647,100.100.100.10,5001,192.168.241.13,33278,9,1260.0-1270.0,1670536,1336428
20201029052647,100.100.100.10,5001,192.168.241.13,33280,7,1260.0-1270.0,1540448,1232358
20201029052647,100.100.100.10,5001,192.168.241.13,33282,8,1260.0-1270.0,1707888,1366310
20201029052647,100.100.100.10,5001,192.168.241.13,33272,4,1260.0-1270.0,1585528,1268422
20201029052647,100.100.100.10,0,192.168.241.13,0,-1,1260.0-1270.0,12506480,10005184
20201029052657,100.100.100.10,5001,192.168.241.13,33274,5,1270.0-1280.0,2007992,1606393
20201029052657,100.100.100.10,5001,192.168.241.13,33272,4,1270.0-1280.0,1607424,1285939
20201029052657,100.100.100.10,5001,192.168.241.13,33276,6,1270.0-1280.0,2179296,1743436
20201029052657,100.100.100.10,5001,192.168.241.13,33278,9,1270.0-1280.0,1698872,1359097
20201029052657,100.100.100.10,5001,192.168.241.13,33282,8,1270.0-1280.0,1791608,1433286
20201029052657,100.100.100.10,5001,192.168.241.13,33280,7,1270.0-1280.0,1800624,1440499
20201029052657,100.100.100.10,5001,192.168.241.13,33284,10,1270.0-1280.0,861672,689337
20201029052657,100.100.100.10,5001,192.168.241.13,33286,13,1270.0-1280.0,1531432,1225145
20201029052657,100.100.100.10,0,192.168.241.13,0,-1,1270.0-1280.0,13478920,10783136
20201029052709,100.100.100.10,5001,192.168.241.13,33282,8,1280.0-1290.0,1535296,1228236
20201029052709,100.100.100.10,5001,192.168.241.13,33272,4,1280.0-1290.0,1451576,1161260
20201029052709,100.100.100.10,5001,192.168.241.13,33278,9,1280.0-1290.0,1401344,1121075
20201029052710,100.100.100.10,5001,192.168.241.13,33274,5,1280.0-1290.0,1752968,1402374
20201029052710,100.100.100.10,5001,192.168.241.13,33276,6,1280.0-1290.0,1134728,907782
20201029052710,100.100.100.10,5001,192.168.241.13,33280,7,1280.0-1290.0,1070024,856019
20201029052710,100.100.100.10,5001,192.168.241.13,33284,10,1280.0-1290.0,761208,608966
20201029052710,100.100.100.10,5001,192.168.241.13,33286,13,1280.0-1290.0,851368,681094
20201029052710,100.100.100.10,0,192.168.241.13,0,-1,1280.0-1290.0,9958512,7966809
20201029052717,100.100.100.10,5001,192.168.241.13,33272,4,1290.0-1300.0,2381512,1905209
20201029052717,100.100.100.10,5001,192.168.241.13,33278,9,1290.0-1300.0,2324840,1859872
20201029052717,100.100.100.10,5001,192.168.241.13,33274,5,1290.0-1300.0,2798824,2239059
20201029052717,100.100.100.10,5001,192.168.241.13,33276,6,1290.0-1300.0,1674400,1339520
20201029052717,100.100.100.10,5001,192.168.241.13,33286,13,1290.0-1300.0,1259664,1007731
20201029052717,100.100.100.10,5001,192.168.241.13,33280,7,1290.0-1300.0,1427408,1141926
20201029052718,100.100.100.10,5001,192.168.241.13,33282,8,1290.0-1300.0,2721544,2177235
20201029052718,100.100.100.10,5001,192.168.241.13,33284,10,1290.0-1300.0,1233904,987123
20201029052718,100.100.100.10,0,192.168.241.13,0,-1,1290.0-1300.0,15822096,12657676
20201029052727,100.100.100.10,5001,192.168.241.13,33272,4,1300.0-1310.0,1695008,1356006
20201029052727,100.100.100.10,5001,192.168.241.13,33276,6,1300.0-1310.0,1313760,1051008
20201029052727,100.100.100.10,5001,192.168.241.13,33278,9,1300.0-1310.0,1807064,1445651
20201029052727,100.100.100.10,5001,192.168.241.13,33282,8,1300.0-1310.0,1897224,1517779
20201029052727,100.100.100.10,5001,192.168.241.13,33284,10,1300.0-1310.0,1085784,868627
20201029052727,100.100.100.10,5001,192.168.241.13,33274,5,1300.0-1310.0,2161264,1729011
20201029052727,100.100.100.10,5001,192.168.241.13,33286,13,1300.0-1310.0,1048432,838745
20201029052727,100.100.100.10,5001,192.168.241.13,33280,7,1300.0-1310.0,1170792,936633
20201029052727,100.100.100.10,0,192.168.241.13,0,-1,1300.0-1310.0,12179328,9743462
20201029052737,100.100.100.10,5001,192.168.241.13,33272,4,1310.0-1320.0,2108456,1686764
20201029052737,100.100.100.10,5001,192.168.241.13,33276,6,1310.0-1320.0,1771000,1416800
20201029052737,100.100.100.10,5001,192.168.241.13,33282,8,1310.0-1320.0,2159976,1727980
20201029052737,100.100.100.10,5001,192.168.241.13,33286,13,1310.0-1320.0,1546888,1237510
20201029052737,100.100.100.10,5001,192.168.241.13,33274,5,1310.0-1320.0,2113608,1690886
20201029052737,100.100.100.10,5001,192.168.241.13,33284,10,1310.0-1320.0,1424528,1139622
20201029052738,100.100.100.10,5001,192.168.241.13,33278,9,1310.0-1320.0,1898512,1518809
20201029052738,100.100.100.10,5001,192.168.241.13,33280,7,1310.0-1320.0,1844416,1475532
20201029052738,100.100.100.10,0,192.168.241.13,0,-1,1310.0-1320.0,14867384,11893907
20201029052747,100.100.100.10,5001,192.168.241.13,33284,10,1320.0-1330.0,1472184,1177747
20201029052747,100.100.100.10,5001,192.168.241.13,33282,8,1320.0-1330.0,1964200,1571360
20201029052747,100.100.100.10,5001,192.168.241.13,33286,13,1320.0-1330.0,1491504,1193203
20201029052747,100.100.100.10,5001,192.168.241.13,33274,5,1320.0-1330.0,2358328,1886662
20201029052747,100.100.100.10,5001,192.168.241.13,33276,6,1320.0-1330.0,1089648,871718
20201029052747,100.100.100.10,5001,192.168.241.13,33278,9,1320.0-1330.0,1906240,1524992
20201029052747,100.100.100.10,5001,192.168.241.13,33272,4,1320.0-1330.0,2183160,1746528
20201029052747,100.100.100.10,5001,192.168.241.13,33280,7,1320.0-1330.0,1553328,1242662
20201029052747,100.100.100.10,0,192.168.241.13,0,-1,1320.0-1330.0,14018592,11214873
20201029052757,100.100.100.10,5001,192.168.241.13,33272,4,1330.0-1340.0,1983520,1586816
20201029052757,100.100.100.10,5001,192.168.241.13,33284,10,1330.0-1340.0,1472184,1177747
20201029052757,100.100.100.10,5001,192.168.241.13,33286,13,1330.0-1340.0,1468320,1174656
20201029052757,100.100.100.10,5001,192.168.241.13,33280,7,1330.0-1340.0,1631896,1305516
20201029052757,100.100.100.10,5001,192.168.241.13,33274,5,1330.0-1340.0,2089136,1671308
20201029052757,100.100.100.10,5001,192.168.241.13,33282,8,1330.0-1340.0,2046632,1637305
20201029052757,100.100.100.10,5001,192.168.241.13,33276,6,1330.0-1340.0,1029112,823289
20201029052757,100.100.100.10,5001,192.168.241.13,33278,9,1330.0-1340.0,1816080,1452864
20201029052757,100.100.100.10,0,192.168.241.13,0,-1,1330.0-1340.0,13536880,10829504
20201029052807,100.100.100.10,5001,192.168.241.13,33276,6,1340.0-1350.0,1184960,947968
20201029052807,100.100.100.10,5001,192.168.241.13,33278,9,1340.0-1350.0,1763272,1410617
20201029052807,100.100.100.10,5001,192.168.241.13,33280,7,1340.0-1350.0,1395888,1116710
20201029052807,100.100.100.10,5001,192.168.241.13,33284,10,1340.0-1350.0,1375584,1100467
20201029052807,100.100.100.10,5001,192.168.241.13,33286,13,1340.0-1350.0,1541736,1233388
20201029052807,100.100.100.10,5001,192.168.241.13,33282,8,1340.0-1350.0,1554312,1243449
20201029052808,100.100.100.10,5001,192.168.241.13,33274,5,1340.0-1350.0,1904952,1523961
20201029052808,100.100.100.10,5001,192.168.241.13,33272,4,1340.0-1350.0,1867600,1494080
20201029052808,100.100.100.10,0,192.168.241.13,0,-1,1340.0-1350.0,12588304,10070643
20201029052817,100.100.100.10,5001,192.168.241.13,33274,5,1350.0-1360.0,1409072,1127257
20201029052817,100.100.100.10,5001,192.168.241.13,33282,8,1350.0-1360.0,1718496,1374796
20201029052817,100.100.100.10,5001,192.168.241.13,33280,7,1350.0-1360.0,1468624,1174899
20201029052817,100.100.100.10,5001,192.168.241.13,33286,13,1350.0-1360.0,1264816,1011852
20201029052817,100.100.100.10,5001,192.168.241.13,33278,9,1350.0-1360.0,1295728,1036582
20201029052817,100.100.100.10,5001,192.168.241.13,33272,4,1350.0-1360.0,1392328,1113862
20201029052818,100.100.100.10,5001,192.168.241.13,33284,10,1350.0-1360.0,1259664,1007731
20201029052818,100.100.100.10,5001,192.168.241.13,33276,6,1350.0-1360.0,990472,792377
20201029052818,100.100.100.10,0,192.168.241.13,0,-1,1350.0-1360.0,10799200,8639360
20201029052827,100.100.100.10,5001,192.168.241.13,33274,5,1360.0-1370.0,2614640,2091712
20201029052827,100.100.100.10,5001,192.168.241.13,33278,9,1360.0-1370.0,2472960,1978368
20201029052827,100.100.100.10,5001,192.168.241.13,33286,13,1360.0-1370.0,2336432,1869145
20201029052827,100.100.100.10,5001,192.168.241.13,33272,4,1360.0-1370.0,2796248,2236998
20201029052827,100.100.100.10,5001,192.168.241.13,33280,7,1360.0-1370.0,2357040,1885632
20201029052828,100.100.100.10,5001,192.168.241.13,33276,6,1360.0-1370.0,1841840,1473472
20201029052828,100.100.100.10,5001,192.168.241.13,33284,10,1360.0-1370.0,2036328,1629062
20201029052828,100.100.100.10,5001,192.168.241.13,33282,8,1360.0-1370.0,2733136,2186508
20201029052828,100.100.100.10,0,192.168.241.13,0,-1,1360.0-1370.0,19188624,15350899
20201029052838,100.100.100.10,5001,192.168.241.13,33274,5,1370.0-1380.0,1428392,1142713
20201029052839,100.100.100.10,5001,192.168.241.13,33276,6,1370.0-1380.0,1000776,800620
20201029052839,100.100.100.10,5001,192.168.241.13,33284,10,1370.0-1380.0,1054872,843897
20201029052839,100.100.100.10,5001,192.168.241.13,33286,13,1370.0-1380.0,1239056,991244
20201029052839,100.100.100.10,5001,192.168.241.13,33280,7,1370.0-1380.0,1221024,976819
20201029052839,100.100.100.10,5001,192.168.241.13,33272,4,1370.0-1380.0,1338232,1070585
20201029052839,100.100.100.10,5001,192.168.241.13,33282,8,1370.0-1380.0,1315048,1052038
20201029052840,100.100.100.10,5001,192.168.241.13,33278,9,1370.0-1380.0,1278984,1023187
20201029052840,100.100.100.10,0,192.168.241.13,0,-1,1370.0-1380.0,9876384,7901107
20201029052847,100.100.100.10,5001,192.168.241.13,33272,4,1380.0-1390.0,2541224,2032979
20201029052847,100.100.100.10,5001,192.168.241.13,33286,13,1380.0-1390.0,2199904,1759923
20201029052847,100.100.100.10,5001,192.168.241.13,33274,5,1380.0-1390.0,2328704,1862963
20201029052847,100.100.100.10,5001,192.168.241.13,33278,9,1380.0-1390.0,2166416,1733132
20201029052848,100.100.100.10,5001,192.168.241.13,33280,7,1380.0-1390.0,2056936,1645548
20201029052848,100.100.100.10,5001,192.168.241.13,33276,6,1380.0-1390.0,1828960,1463168
20201029052848,100.100.100.10,5001,192.168.241.13,33284,10,1380.0-1390.0,1787744,1430195
20201029052848,100.100.100.10,5001,192.168.241.13,33282,8,1380.0-1390.0,2350600,1880480
20201029052848,100.100.100.10,0,192.168.241.13,0,-1,1380.0-1390.0,17260488,13808390
20201029052857,100.100.100.10,5001,192.168.241.13,33274,5,1390.0-1400.0,2196040,1756832
20201029052857,100.100.100.10,5001,192.168.241.13,33272,4,1390.0-1400.0,1877904,1502323
20201029052857,100.100.100.10,5001,192.168.241.13,33282,8,1390.0-1400.0,1776152,1420921
20201029052857,100.100.100.10,5001,192.168.241.13,33286,13,1390.0-1400.0,1997688,1598150
20201029052857,100.100.100.10,5001,192.168.241.13,33278,9,1390.0-1400.0,1719480,1375584
20201029052857,100.100.100.10,5001,192.168.241.13,33280,7,1390.0-1400.0,1563632,1250905
20201029052858,100.100.100.10,5001,192.168.241.13,33276,6,1390.0-1400.0,1589392,1271513
20201029052858,100.100.100.10,5001,192.168.241.13,33284,10,1390.0-1400.0,962136,769708
20201029052858,100.100.100.10,0,192.168.241.13,0,-1,1390.0-1400.0,13682424,10945939
20201029052907,100.100.100.10,5001,192.168.241.13,33272,4,1400.0-1410.0,1973216,1578572
20201029052907,100.100.100.10,5001,192.168.241.13,33278,9,1400.0-1410.0,1670536,1336428
20201029052907,100.100.100.10,5001,192.168.241.13,33282,8,1400.0-1410.0,1795472,1436377
20201029052907,100.100.100.10,5001,192.168.241.13,33286,13,1400.0-1410.0,1803200,1442560
20201029052907,100.100.100.10,5001,192.168.241.13,33274,5,1400.0-1410.0,2026024,1620819
20201029052907,100.100.100.10,5001,192.168.241.13,33280,7,1400.0-1410.0,1630608,1304486
20201029052908,100.100.100.10,5001,192.168.241.13,33284,10,1400.0-1410.0,944104,755283
20201029052908,100.100.100.10,5001,192.168.241.13,33276,6,1400.0-1410.0,1510824,1208659
20201029052908,100.100.100.10,0,192.168.241.13,0,-1,1400.0-1410.0,13353984,10683187
20201029052917,100.100.100.10,5001,192.168.241.13,33276,6,1410.0-1420.0,1664096,1331276
20201029052917,100.100.100.10,5001,192.168.241.13,33284,10,1410.0-1420.0,993048,794438
20201029052917,100.100.100.10,5001,192.168.241.13,33286,13,1410.0-1420.0,1679552,1343641
20201029052917,100.100.100.10,5001,192.168.241.13,33280,7,1410.0-1420.0,1755544,1404435
20201029052917,100.100.100.10,5001,192.168.241.13,33272,4,1410.0-1420.0,1920408,1536326
20201029052917,100.100.100.10,5001,192.168.241.13,33274,5,1410.0-1420.0,1928136,1542508
20201029052917,100.100.100.10,5001,192.168.241.13,33278,9,1410.0-1420.0,1624168,1299334
20201029052917,100.100.100.10,5001,192.168.241.13,33282,8,1410.0-1420.0,1724632,1379705
20201029052917,100.100.100.10,0,192.168.241.13,0,-1,1410.0-1420.0,13289584,10631667
20201029052930,100.100.100.10,5001,192.168.241.13,33282,8,1420.0-1430.0,1114120,891296
20201029052930,100.100.100.10,5001,192.168.241.13,33276,6,1420.0-1430.0,1411648,1129318
20201029052930,100.100.100.10,5001,192.168.241.13,33286,13,1420.0-1430.0,1629320,1303456
20201029052930,100.100.100.10,5001,192.168.241.13,33278,9,1420.0-1430.0,1534008,1227206
20201029052930,100.100.100.10,5001,192.168.241.13,33280,7,1420.0-1430.0,1617728,1294182
20201029052930,100.100.100.10,5001,192.168.241.13,33284,10,1420.0-1430.0,1072904,858323
20201029052930,100.100.100.10,5001,192.168.241.13,33272,4,1420.0-1430.0,1683416,1346732
