[  3] 4380.0000-4390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.782 ms    0/  886 (0%) 20.709/11.340/45.563/ 6.748 ms   89 pps  6.29
[  3] 4390.0000-4400.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.541 ms    0/  887 (0%) 20.689/10.273/47.797/ 6.263 ms   89 pps  6.30
[  3] 4400.0000-4410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.910 ms    0/  887 (0%) 21.362/ 6.474/50.956/ 5.990 ms   89 pps  6.10
[  3] 4410.0000-4420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.378 ms    0/  886 (0%) 21.580/11.729/55.735/ 6.787 ms   89 pps  6.04
[  3] 4420.0000-4430.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.785 ms    0/  886 (0%) 21.655/11.799/53.870/ 6.873 ms   89 pps  6.01
[  3] 4430.0000-4440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.358 ms    0/  888 (0%) 21.825/11.956/48.632/ 7.148 ms   89 pps  5.98
[  3] 4440.0000-4450.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.221 ms    0/  887 (0%) 21.194/ 3.618/84.716/ 7.331 ms   89 pps  6.15
[  3] 4450.0000-4460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.110 ms    0/  885 (0%) 21.207/11.587/53.540/ 6.986 ms   89 pps  6.13
[  3] 4460.0000-4470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.114 ms    0/  888 (0%) 21.227/11.511/48.217/ 6.673 ms   89 pps  6.15
[  3] 4470.0000-4480.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.075 ms    0/  887 (0%) 21.154/11.299/50.461/ 7.305 ms   89 pps  6.16
[  3] 4480.0000-4490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.202 ms    0/  886 (0%) 20.956/11.210/54.324/ 7.241 ms   89 pps  6.22
[  3] 4490.0000-4500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.444 ms    0/  887 (0%) 21.257/11.123/48.058/ 6.869 ms   89 pps  6.13
[  3] 4500.0000-4510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.165 ms    0/  888 (0%) 21.649/11.167/47.221/ 6.876 ms   89 pps  6.03
[  3] 4510.0000-4520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.298 ms    0/  886 (0%) 21.149/11.896/48.312/ 7.033 ms   89 pps  6.16
[  3] 4520.0000-4530.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.897 ms    0/  886 (0%) 21.478/11.841/47.903/ 7.146 ms   89 pps  6.06
[  3] 4530.0000-4540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.534 ms    0/  888 (0%) 21.485/11.647/51.683/ 7.077 ms   89 pps  6.08
[  3] 4540.0000-4550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.456 ms    0/  885 (0%) 21.674/11.639/49.766/ 7.458 ms   89 pps  6.00
[  3] 4550.0000-4560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.045 ms    0/  888 (0%) 21.295/11.468/48.661/ 6.912 ms   89 pps  6.13
[  3] 4560.0000-4570.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.285 ms    0/  887 (0%) 20.919/11.338/51.547/ 6.926 ms   89 pps  6.23
[  3] 4570.0000-4580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.139 ms    0/  886 (0%) 20.250/10.644/49.890/ 6.517 ms   89 pps  6.43
[  3] 4580.0000-4590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.514 ms    0/  888 (0%) 20.893/11.083/51.982/ 7.070 ms   89 pps  6.25
[  3] 4590.0000-4600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.156 ms    0/  886 (0%) 21.097/11.328/52.851/ 7.015 ms   89 pps  6.17
[  3] 4600.0000-4610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.689 ms    0/  887 (0%) 21.297/11.143/47.889/ 6.763 ms   89 pps  6.12
[  3] 4610.0000-4620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.090 ms    0/  887 (0%) 21.660/11.768/49.079/ 6.991 ms   89 pps  6.02
[  3] 4620.0000-4630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.819 ms    0/  886 (0%) 21.143/11.061/48.609/ 6.736 ms   89 pps  6.16
[  3] 4630.0000-4640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.422 ms    0/  886 (0%) 21.121/11.656/51.786/ 7.248 ms   89 pps  6.17
[  3] 4640.0000-4650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.078 ms    0/  888 (0%) 21.427/10.558/53.663/ 7.006 ms   89 pps  6.09
[  3] 4650.0000-4660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.919 ms    0/  886 (0%) 20.849/10.774/51.827/ 6.940 ms   89 pps  6.25
[  3] 4660.0000-4670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.419 ms    0/  888 (0%) 21.031/11.342/53.406/ 7.324 ms   89 pps  6.21
[  3] 4670.0000-4680.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.716 ms    0/  885 (0%) 21.172/10.500/52.834/ 7.438 ms   89 pps  6.14
[  3] 4680.0000-4690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.453 ms    0/  886 (0%) 20.111/10.470/43.528/ 6.382 ms   89 pps  6.48
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  889 (0%) 21.729/11.249/52.577/ 7.133 ms   89 pps  6.01
[  3] 4700.0000-4710.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.154 ms    0/  886 (0%) 21.418/11.933/45.568/ 6.622 ms   89 pps  6.08
[  3] 4710.0000-4720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.168 ms    0/  886 (0%) 21.491/11.675/50.760/ 6.975 ms   89 pps  6.06
[  3] 4720.0000-4730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.803 ms    0/  888 (0%) 20.622/11.639/52.546/ 6.922 ms   89 pps  6.33
[  3] 4730.0000-4740.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.599 ms    0/  887 (0%) 21.150/11.610/119.615/ 8.880 ms   89 pps  6.16
[  3] 4740.0000-4750.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.556 ms    0/  887 (0%) 21.015/11.578/49.809/ 6.697 ms   89 pps  6.20
[  3] 4750.0000-4760.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.332 ms    0/  887 (0%) 20.829/11.483/50.413/ 6.477 ms   89 pps  6.26
[  3] 4760.0000-4770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.220 ms    0/  887 (0%) 20.815/11.360/51.989/ 7.053 ms   89 pps  6.26
[  3] 4770.0000-4780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.894 ms    0/  886 (0%) 20.066/10.035/45.022/ 6.372 ms   89 pps  6.49
[  3] 4780.0000-4790.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.404 ms    0/  887 (0%) 19.931/10.215/52.853/ 6.382 ms   89 pps  6.54
[  3] 4790.0000-4800.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.774 ms    0/  886 (0%) 21.129/10.812/44.797/ 6.427 ms   89 pps  6.16
[  3] 4800.0000-4810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.133 ms    0/  888 (0%) 21.125/10.989/52.079/ 6.605 ms   89 pps  6.18
[  3] 4810.0000-4820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.495 ms    0/  886 (0%) 21.593/11.752/49.872/ 7.669 ms   89 pps  6.03
[  3] 4820.0000-4830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.008 ms    0/  885 (0%) 21.282/11.210/47.183/ 6.591 ms   89 pps  6.11
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.563 ms    0/  889 (0%) 21.801/11.564/84.626/ 7.800 ms   89 pps  5.99
[  3] 4840.0000-4850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.808 ms    0/  886 (0%) 21.851/11.498/50.928/ 7.517 ms   89 pps  5.96
[  3] 4850.0000-4860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.620 ms    0/  887 (0%) 21.306/11.336/47.897/ 6.881 ms   89 pps  6.12
[  3] 4860.0000-4870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.668 ms    0/  888 (0%) 21.053/11.281/47.812/ 7.123 ms   89 pps  6.20
[  3] 4870.0000-4880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.115 ms    0/  886 (0%) 20.672/11.222/48.345/ 6.915 ms   89 pps  6.30
[  3] 4880.0000-4890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.348 ms    0/  887 (0%) 20.935/11.299/52.736/ 6.523 ms   89 pps  6.23
[  3] 4890.0000-4900.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.659 ms    0/  887 (0%) 21.364/11.924/51.742/ 6.887 ms   89 pps  6.10
[  3] 4900.0000-4910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.065 ms    0/  886 (0%) 21.640/11.924/45.598/ 6.810 ms   89 pps  6.02
[  3] 4910.0000-4920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.140 ms    0/  885 (0%) 21.174/11.733/53.401/ 6.863 ms   89 pps  6.14
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.221 ms    0/  889 (0%) 20.762/10.807/48.560/ 6.896 ms   89 pps  6.29
[  3] 4930.0000-4940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.334 ms    0/  887 (0%) 21.286/11.515/52.169/ 7.321 ms   89 pps  6.13
[  3] 4940.0000-4950.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.919 ms    0/  886 (0%) 21.349/10.942/46.716/ 7.075 ms   89 pps  6.10
[  3] 4950.0000-4960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.689 ms    0/  887 (0%) 22.058/11.499/50.816/ 7.723 ms   89 pps  5.91
[  3] 4960.0000-4970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.651 ms    0/  887 (0%) 20.824/11.243/51.939/ 6.742 ms   89 pps  6.26
[  3] 4970.0000-4980.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.130 ms    0/  887 (0%) 20.526/ 9.855/46.959/ 6.362 ms   89 pps  6.35
[  3] 4980.0000-4990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.091 ms    0/  886 (0%) 21.433/11.149/50.740/ 6.832 ms   89 pps  6.08
[  3] 4990.0000-5000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.899 ms    0/  888 (0%) 21.601/11.145/51.858/ 6.974 ms   89 pps  6.04
[  3] 5000.0000-5010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.096 ms    0/  886 (0%) 21.612/11.324/48.939/ 6.863 ms   89 pps  6.03
[  3] 5010.0000-5020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.207 ms    0/  884 (0%) 21.445/11.694/52.400/ 7.270 ms   88 pps  6.06
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.327 ms    0/  889 (0%) 21.083/10.477/52.226/ 6.929 ms   89 pps  6.20
[  3] 5030.0000-5040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.380 ms    0/  887 (0%) 21.463/11.173/53.275/ 7.024 ms   89 pps  6.08
[  3] 5040.0000-5050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.379 ms    0/  887 (0%) 21.477/10.520/52.083/ 7.592 ms   89 pps  6.07
[  3] 5050.0000-5060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.799 ms    0/  888 (0%) 21.003/11.203/51.913/ 7.176 ms   89 pps  6.22
[  3] 5060.0000-5070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.835 ms    0/  885 (0%) 20.909/11.165/50.418/ 7.527 ms   89 pps  6.22
[  3] 5070.0000-5080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.413 ms    0/  888 (0%) 20.995/11.118/51.594/ 7.140 ms   89 pps  6.22
[  3] 5080.0000-5090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.790 ms    0/  886 (0%) 21.547/11.870/50.285/ 7.173 ms   89 pps  6.04
[  3] 5090.0000-5100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.256 ms    0/  888 (0%) 21.001/11.091/50.397/ 7.018 ms   89 pps  6.22
[  3] 5100.0000-5110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.447 ms    0/  886 (0%) 22.113/10.750/53.621/ 8.011 ms   89 pps  5.89
[  3] 5110.0000-5120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.243 ms    0/  886 (0%) 21.822/10.886/51.850/ 7.829 ms   89 pps  5.97
[  3] 5120.0000-5130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.763 ms    0/  886 (0%) 21.008/10.746/47.968/ 7.077 ms   89 pps  6.20
[  3] 5130.0000-5140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.482 ms    0/  887 (0%) 21.588/10.612/86.668/ 8.202 ms   89 pps  6.04
[  3] 5140.0000-5150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.541 ms    0/  888 (0%) 21.363/10.414/55.331/ 7.382 ms   89 pps  6.11
[  3] 5150.0000-5160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.442 ms    0/  887 (0%) 20.843/11.003/49.691/ 7.267 ms   89 pps  6.26
[  3] 5160.0000-5170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.415 ms    0/  887 (0%) 21.392/10.950/50.068/ 7.453 ms   89 pps  6.10
[  3] 5170.0000-5180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.334 ms    0/  884 (0%) 21.538/10.222/50.169/ 7.055 ms   88 pps  6.03
[  3] 5180.0000-5190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.033 ms    0/  887 (0%) 21.933/11.611/52.719/ 7.661 ms   89 pps  5.94
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.757 ms    0/  889 (0%) 21.627/10.525/52.055/ 7.450 ms   89 pps  6.04
[  3] 5200.0000-5210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.983 ms    0/  884 (0%) 21.481/10.952/50.028/ 7.161 ms   88 pps  6.05
[  3] 5210.0000-5220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.701 ms    0/  886 (0%) 21.492/11.317/49.244/ 7.490 ms   89 pps  6.06
[  3] 5220.0000-5230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  889 (0%) 20.852/10.511/50.937/ 7.021 ms   89 pps  6.27
[  3] 5230.0000-5240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.669 ms    0/  886 (0%) 21.150/10.386/51.664/ 7.464 ms   89 pps  6.16
[  3] 5240.0000-5250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.575 ms    0/  887 (0%) 20.574/11.050/51.574/ 7.080 ms   89 pps  6.34
[  3] 5250.0000-5260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.322 ms    0/  886 (0%) 20.726/11.017/46.993/ 6.909 ms   89 pps  6.28
[  3] 5260.0000-5270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.129 ms    0/  886 (0%) 21.134/10.844/51.026/ 7.373 ms   89 pps  6.16
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.333 ms    0/  889 (0%) 21.017/10.756/52.045/ 7.034 ms   89 pps  6.22
[  3] 5280.0000-5290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.316 ms    0/  886 (0%) 21.571/11.427/51.521/ 7.202 ms   89 pps  6.04
[  3] 5290.0000-5300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.988 ms    0/  886 (0%) 20.923/ 8.986/85.253/ 7.676 ms   89 pps  6.22
[  3] 5300.0000-5310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.115 ms    0/  887 (0%) 20.899/11.431/51.561/ 7.189 ms   89 pps  6.24
[  3] 5310.0000-5320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.641 ms    0/  886 (0%) 21.728/11.233/163.937/12.451 ms   89 pps  5.99
[  3] 5320.0000-5330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.130 ms    0/  887 (0%) 20.562/11.172/51.865/ 6.810 ms   89 pps  6.34
[  3] 5330.0000-5340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.623 ms    0/  886 (0%) 20.770/11.060/52.770/ 7.315 ms   89 pps  6.27
[  3] 5340.0000-5350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.917 ms    0/  887 (0%) 20.255/10.458/51.513/ 6.611 ms   89 pps  6.44
[  3] 5350.0000-5360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.648 ms    0/  886 (0%) 20.640/10.109/46.511/ 7.163 ms   89 pps  6.31
[  3] 5360.0000-5370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.496 ms    0/  887 (0%) 20.874/10.690/48.827/ 6.914 ms   89 pps  6.25
[  3] 5370.0000-5380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.214 ms    0/  887 (0%) 20.689/10.861/52.236/ 6.526 ms   89 pps  6.30
[  3] 5380.0000-5390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.932 ms    0/  886 (0%) 21.426/11.450/49.786/ 7.552 ms   89 pps  6.08
[  3] 5390.0000-5400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.943 ms    0/  888 (0%) 21.128/10.744/49.991/ 7.302 ms   89 pps  6.18
[  3] 5400.0000-5410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.681 ms    0/  885 (0%) 20.997/11.228/52.702/ 7.128 ms   88 pps  6.20
[  3] 5410.0000-5420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.394 ms    0/  887 (0%) 21.313/10.946/52.403/ 7.672 ms   89 pps  6.12
[  3] 5420.0000-5430.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.907 ms    0/  886 (0%) 20.648/ 2.916/51.522/ 7.195 ms   89 pps  6.31
[  3] 5430.0000-5440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.777 ms    0/  885 (0%) 20.525/10.815/48.671/ 6.684 ms   89 pps  6.34
[  3] 5440.0000-5450.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.449 ms    0/  885 (0%) 20.113/10.136/48.623/ 6.553 ms   88 pps  6.47
[  3] 5450.0000-5460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.253 ms    0/  888 (0%) 20.440/10.490/46.332/ 6.652 ms   89 pps  6.39
[  3] 5460.0000-5470.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.897 ms    0/  885 (0%) 20.936/10.582/50.658/ 7.565 ms   89 pps  6.21
[  3] 5470.0000-5480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.061 ms    0/  884 (0%) 21.091/ 8.808/55.240/ 7.518 ms   88 pps  6.16
[  3] 5480.0000-5490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.239 ms    0/  888 (0%) 20.954/11.441/51.199/ 7.375 ms   89 pps  6.23
[  3] 5490.0000-5500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.938 ms    0/  888 (0%) 20.780/11.183/51.984/ 7.372 ms   89 pps  6.28
[  3] 5500.0000-5510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.858 ms    0/  886 (0%) 20.830/10.553/49.244/ 6.861 ms   89 pps  6.25
[  3] 5510.0000-5520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.369 ms    0/  886 (0%) 20.525/10.379/43.950/ 6.837 ms   89 pps  6.35
[  3] 5520.0000-5530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.735 ms    0/  886 (0%) 21.065/10.782/50.335/ 7.369 ms   89 pps  6.18
[  3] 5530.0000-5540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.152 ms    0/  886 (0%) 20.769/10.713/48.685/ 7.373 ms   89 pps  6.27
[  3] 5540.0000-5550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.785 ms    0/  885 (0%) 20.477/ 9.699/50.305/ 7.233 ms   89 pps  6.35
[  3] 5550.0000-5560.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.380 ms    0/  886 (0%) 20.272/ 9.504/54.351/ 7.600 ms   89 pps  6.42
[  3] 5560.0000-5570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.554 ms    0/  885 (0%) 21.369/11.361/52.296/ 7.340 ms   88 pps  6.09
[  3] 5570.0000-5580.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.395 ms    0/  887 (0%) 20.107/10.323/44.876/ 5.914 ms   89 pps  6.48
[  3] 5580.0000-5590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.141 ms    0/  886 (0%) 20.996/11.250/50.886/ 7.267 ms   89 pps  6.20
[  3] 5590.0000-5600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.576 ms    0/  885 (0%) 20.641/10.839/48.963/ 7.114 ms   89 pps  6.30
[  3] 5600.0000-5610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.648 ms    0/  888 (0%) 20.244/ 2.700/45.040/ 6.790 ms   89 pps  6.45
[  3] 5610.0000-5620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.100 ms    0/  885 (0%) 20.320/ 9.824/50.141/ 6.854 ms   89 pps  6.40
[  3] 5620.0000-5630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.827 ms    0/  885 (0%) 20.439/10.479/51.274/ 7.369 ms   89 pps  6.37
[  3] 5630.0000-5640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.303 ms    0/  887 (0%) 20.489/10.421/50.966/ 7.448 ms   89 pps  6.36
[  3] 5640.0000-5650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.647 ms    0/  886 (0%) 20.640/10.408/51.055/ 7.631 ms   89 pps  6.31
[  3] 5650.0000-5660.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.828 ms    0/  887 (0%) 20.101/10.317/46.012/ 7.051 ms   89 pps  6.49
[  3] 5660.0000-5670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.285 ms    0/  886 (0%) 20.905/10.561/50.384/ 6.928 ms   89 pps  6.23
[  3] 5670.0000-5680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.824 ms    0/  886 (0%) 20.848/11.065/51.492/ 7.479 ms   89 pps  6.25
[  3] 5680.0000-5690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.447 ms    0/  887 (0%) 20.923/10.862/49.688/ 7.628 ms   89 pps  6.23
[  3] 5690.0000-5700.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.693 ms    0/  887 (0%) 20.528/10.252/51.618/ 7.220 ms   89 pps  6.35
[  3] 5700.0000-5710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.560 ms    0/  887 (0%) 19.910/10.820/48.530/ 6.680 ms   89 pps  6.55
[  3] 5710.0000-5720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.439 ms    0/  888 (0%) 19.935/10.754/51.608/ 6.722 ms   89 pps  6.55
[  3] 5720.0000-5730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.680 ms    0/  886 (0%) 19.986/ 9.659/46.470/ 6.295 ms   89 pps  6.52
[  3] 5730.0000-5740.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.146 ms    0/  887 (0%) 20.337/10.270/51.085/ 7.322 ms   89 pps  6.41
[  3] 5740.0000-5750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.718 ms    0/  887 (0%) 19.912/ 9.461/48.451/ 6.602 ms   89 pps  6.55
[  3] 5750.0000-5760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.270 ms    0/  886 (0%) 20.554/10.146/49.423/ 7.171 ms   89 pps  6.34
[  3] 5760.0000-5770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.952 ms    0/  887 (0%) 20.717/11.049/46.836/ 6.723 ms   89 pps  6.29
[  3] 5770.0000-5780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.406 ms    0/  886 (0%) 20.731/10.938/51.818/ 7.453 ms   88 pps  6.28
[  3] 5780.0000-5790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.774 ms    0/  888 (0%) 20.519/10.837/50.187/ 7.523 ms   89 pps  6.36
[  3] 5790.0000-5800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.145 ms    0/  886 (0%) 20.355/ 9.800/50.728/ 7.139 ms   89 pps  6.40
[  3] 5800.0000-5810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.417 ms    0/  887 (0%) 19.995/10.816/45.971/ 6.429 ms   89 pps  6.52
[  3] 5810.0000-5820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.953 ms    0/  886 (0%) 20.533/10.331/51.585/ 7.523 ms   89 pps  6.34
[  3] 5820.0000-5830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.449 ms    0/  888 (0%) 20.276/ 9.636/50.126/ 7.552 ms   89 pps  6.44
[  3] 5830.0000-5840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.737 ms    0/  886 (0%) 19.707/ 9.328/49.896/ 7.077 ms   89 pps  6.61
[  3] 5840.0000-5850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.181 ms    0/  888 (0%) 20.061/ 9.478/52.017/ 7.194 ms   89 pps  6.51
[  3] 5850.0000-5860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.416 ms    0/  886 (0%) 20.416/10.505/51.811/ 7.080 ms   89 pps  6.38
[  3] 5860.0000-5870.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.616 ms    0/  887 (0%) 20.720/10.925/51.941/ 7.285 ms   89 pps  6.29
[  3] 5870.0000-5880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.491 ms    0/  887 (0%) 19.481/10.019/50.241/ 6.065 ms   89 pps  6.69
[  3] 5880.0000-5890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.985 ms    0/  885 (0%) 20.183/10.571/50.611/ 7.113 ms   89 pps  6.45
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.495 ms    0/  889 (0%) 20.296/10.556/50.294/ 7.076 ms   89 pps  6.44
[  3] 5900.0000-5910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.443 ms    0/  886 (0%) 20.339/10.491/50.903/ 6.945 ms   89 pps  6.40
[  3] 5910.0000-5920.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.293 ms    0/  887 (0%) 19.530/10.351/50.944/ 6.710 ms   89 pps  6.68
[  3] 5920.0000-5930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.210 ms    0/  886 (0%) 20.189/10.234/50.450/ 7.238 ms   89 pps  6.45
[  3] 5930.0000-5940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.463 ms    0/  886 (0%) 20.183/10.217/50.764/ 7.664 ms   89 pps  6.45
[  3] 5940.0000-5950.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.370 ms    0/  888 (0%) 20.592/ 9.529/51.782/ 7.332 ms   89 pps  6.34
[  3] 5950.0000-5960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.983 ms    0/  887 (0%) 20.411/11.058/44.768/ 6.753 ms   89 pps  6.39
