[  3] 10990.0000-11000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.046 ms    0/  884 (0%) 43.928/ 6.663/361.307/80.373 ms   88 pps  2.96
[  3] 11000.0000-11010.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.906 ms    0/  868 (0%) 42.046/ 6.651/426.834/85.907 ms   86 pps  3.03
[  3] 11010.0000-11020.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.238 ms    0/  898 (0%) 15.870/ 6.241/331.885/37.594 ms   90 pps  8.32
[  3] 11020.0000-11030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.305 ms    0/  883 (0%) 57.702/ 6.269/416.241/93.706 ms   88 pps  2.25
[  3] 11030.0000-11040.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.321 ms    0/  883 (0%) 36.948/ 6.355/378.741/68.730 ms   88 pps  3.51
[  3] 11040.0000-11050.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.218 ms    0/  883 (0%) 48.705/ 6.433/367.051/81.077 ms   88 pps  2.67
[  3] 11050.0000-11060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.102 ms    0/  883 (0%) 33.730/ 6.528/418.266/74.370 ms   88 pps  3.85
[  3] 11060.0000-11070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.220 ms    0/  883 (0%) 47.901/ 6.681/403.389/86.270 ms   88 pps  2.71
[  3] 11070.0000-11080.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.277 ms    0/  863 (0%) 56.953/ 6.603/421.538/92.893 ms   85 pps  2.23
[  3] 11080.0000-11090.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.069 ms    0/  903 (0%) 65.741/ 6.603/421.168/98.948 ms   91 pps  2.02
[  3] 11090.0000-11100.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.082 ms    0/  884 (0%) 60.697/ 6.631/426.697/99.413 ms   88 pps  2.14
[  3] 11100.0000-11110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.104 ms    0/  883 (0%) 18.487/ 6.677/341.779/45.266 ms   88 pps  7.02
[  3] 11110.0000-11120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.169 ms    0/  883 (0%) 13.575/ 6.187/303.947/31.549 ms   88 pps  9.56
[  3] 11120.0000-11130.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.972 ms    0/  884 (0%) 17.075/ 6.191/315.350/42.904 ms   88 pps  7.61
[  3] 11130.0000-11140.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.003 ms    0/  883 (0%) 28.730/ 6.297/403.915/67.144 ms   88 pps  4.52
[  3] 11140.0000-11150.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.102 ms    0/  883 (0%) 17.060/ 6.420/288.975/39.189 ms   88 pps  7.61
[  3] 11150.0000-11160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.746 ms    0/  883 (0%) 50.358/ 6.497/410.458/83.265 ms   88 pps  2.58
[  3] 11160.0000-11170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.144 ms    0/  884 (0%) 81.663/ 6.601/431.520/111.117 ms   88 pps  1.59
[  3] 11170.0000-11180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.455 ms    0/  883 (0%) 34.459/ 6.564/346.436/64.832 ms   88 pps  3.77
[  3] 11180.0000-11190.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.181 ms    0/  883 (0%) 54.159/ 6.582/404.145/89.501 ms   88 pps  2.40
[  3] 11190.0000-11200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.143 ms    0/  883 (0%) 37.585/ 6.513/404.165/73.999 ms   88 pps  3.45
[  3] 11200.0000-11210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.242 ms    0/  883 (0%) 27.759/ 6.550/344.511/60.450 ms   88 pps  4.68
[  3] 11210.0000-11220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.284 ms    0/  883 (0%) 45.729/ 6.033/406.562/84.518 ms   88 pps  2.84
[  3] 11220.0000-11230.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.701 ms    0/  882 (0%) 17.549/ 6.129/322.333/43.658 ms   88 pps  7.39
[  3] 11230.0000-11240.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.295 ms    0/  883 (0%) 52.833/ 6.205/424.962/91.957 ms   88 pps  2.46
[  3] 11240.0000-11250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.327 ms    0/  883 (0%) 50.442/ 6.282/409.202/88.798 ms   88 pps  2.57
[  3] 11250.0000-11260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.230 ms    0/  884 (0%) 25.031/ 6.380/401.897/59.189 ms   88 pps  5.19
[  3] 11260.0000-11270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.042 ms    0/  883 (0%) 12.715/ 6.490/301.182/30.260 ms   88 pps  10.21
[  3] 11270.0000-11280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.090 ms    0/  883 (0%) 16.548/ 6.418/389.045/44.693 ms   88 pps  7.84
[  3] 11280.0000-11290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.793 ms    0/  883 (0%) 40.889/ 6.396/413.308/80.735 ms   88 pps  3.17
[  3] 11290.0000-11300.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.850 ms    0/  883 (0%) 29.386/ 6.480/394.156/65.512 ms   88 pps  4.42
[  3] 11300.0000-11310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.448 ms    0/  884 (0%) 30.201/ 6.507/416.061/67.713 ms   88 pps  4.30
[  3] 11310.0000-11320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.291 ms    0/  882 (0%) 34.515/ 6.004/402.237/71.572 ms   88 pps  3.76
[  3] 11320.0000-11330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.637 ms    0/  884 (0%) 52.889/ 6.165/394.336/90.593 ms   88 pps  2.46
[  3] 11330.0000-11340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.147 ms    0/  883 (0%) 35.448/ 6.158/415.818/79.033 ms   88 pps  3.66
[  3] 11340.0000-11350.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.488 ms    0/  883 (0%) 38.240/ 6.279/419.351/77.791 ms   88 pps  3.39
[  3] 11350.0000-11360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.432 ms    0/  883 (0%) 28.541/ 6.363/387.354/60.758 ms   88 pps  4.55
[  3] 11360.0000-11370.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.167 ms    0/  883 (0%) 36.906/ 6.426/353.198/69.447 ms   88 pps  3.52
[  3] 11370.0000-11380.0000 sec  1.19 MBytes  1000 Kbits/sec  26.308 ms    0/  850 (0%) 49.593/ 6.409/426.535/90.763 ms   85 pps  2.52
[  3] 11380.0000-11390.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.015 ms    0/  916 (0%) 40.233/ 6.077/408.872/79.359 ms   92 pps  3.35
[  3] 11390.0000-11400.0000 sec  1.22 MBytes  1.03 Mbits/sec  28.917 ms    0/  872 (0%) 36.416/ 6.452/394.545/65.697 ms   85 pps  3.52
[  3] 11400.0000-11410.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.515 ms    0/  895 (0%) 36.399/ 5.914/394.545/68.974 ms   92 pps  3.61
[  3] 11410.0000-11420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.299 ms    0/  883 (0%) 59.357/ 5.961/406.070/93.531 ms   88 pps  2.19
[  3] 11420.0000-11430.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.594 ms    0/  882 (0%) 38.757/ 5.957/371.667/77.422 ms   88 pps  3.35
[  3] 11430.0000-11440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.570 ms    0/  884 (0%) 52.345/ 6.126/390.716/87.820 ms   88 pps  2.48
[  3] 11440.0000-11450.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.474 ms    0/  878 (0%) 47.050/ 6.285/398.737/84.355 ms   85 pps  2.74
[  3] 11450.0000-11460.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.797 ms    0/  872 (0%) 45.304/ 6.425/420.982/83.464 ms   90 pps  2.83
[  3] 11460.0000-11470.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.337 ms    0/  899 (0%) 48.879/ 6.335/407.891/83.735 ms   90 pps  2.70
[  3] 11470.0000-11480.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.323 ms    0/  883 (0%) 66.099/ 6.225/381.306/94.281 ms   88 pps  1.96
[  3] 11480.0000-11490.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.476 ms    0/  883 (0%) 39.504/ 6.028/412.476/77.091 ms   88 pps  3.29
[  3] 11490.0000-11500.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.344 ms    0/  883 (0%) 48.345/ 6.269/411.816/91.021 ms   85 pps  2.68
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.101 ms    0/  884 (0%) 52.061/ 5.774/429.095/93.791 ms   92 pps  2.50
[  3] 11510.0000-11520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.284 ms    0/  882 (0%) 45.618/ 5.979/431.461/87.252 ms   88 pps  2.84
[  3] 11520.0000-11530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.459 ms    0/  883 (0%) 49.256/ 5.874/416.116/90.120 ms   88 pps  2.64
[  3] 11530.0000-11540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.206 ms    0/  883 (0%) 48.991/ 6.051/423.901/88.358 ms   88 pps  2.65
[  3] 11540.0000-11550.0000 sec  1.21 MBytes  1.01 Mbits/sec  18.218 ms    0/  862 (0%) 37.808/ 6.127/416.890/74.894 ms   86 pps  3.35
[  3] 11550.0000-11560.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.001 ms    0/  905 (0%) 23.464/ 6.336/331.784/51.508 ms   90 pps  5.67
[  3] 11560.0000-11570.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.527 ms    0/  869 (0%) 48.224/ 6.229/423.790/84.609 ms   85 pps  2.65
[  3] 11570.0000-11580.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.020 ms    0/  897 (0%) 33.322/ 6.103/400.997/73.109 ms   92 pps  3.96
[  3] 11580.0000-11590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.547 ms    0/  883 (0%) 72.338/ 6.045/423.318/110.668 ms   88 pps  1.79
[  3] 11590.0000-11600.0000 sec  1.20 MBytes  1.01 Mbits/sec  33.990 ms    0/  855 (0%) 44.715/ 6.280/396.850/82.665 ms   85 pps  2.81
[  3] 11600.0000-11610.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.317 ms    0/  912 (0%) 17.617/ 5.742/384.006/44.739 ms   92 pps  7.61
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.892 ms    0/  881 (0%) 50.507/ 5.826/384.133/84.311 ms   88 pps  2.56
[  3] 11620.0000-11630.0000 sec  1.23 MBytes  1.03 Mbits/sec   5.392 ms    0/  879 (0%) 46.077/ 5.937/411.516/87.926 ms   88 pps  2.80
[  3] 11630.0000-11640.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.633 ms    0/  873 (0%) 59.213/ 6.087/411.279/97.466 ms   86 pps  2.17
[  3] 11640.0000-11650.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.417 ms    0/  898 (0%) 75.783/ 6.162/425.947/104.328 ms   91 pps  1.74
[  3] 11650.0000-11660.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.190 ms    0/  884 (0%) 36.965/ 6.181/371.712/75.296 ms   88 pps  3.52
[  3] 11660.0000-11670.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.324 ms    0/  871 (0%) 38.662/ 6.088/389.156/76.444 ms   86 pps  3.31
[  3] 11670.0000-11680.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.087 ms    0/  896 (0%) 19.774/ 6.258/317.002/45.183 ms   91 pps  6.66
[  3] 11680.0000-11690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.153 ms    0/  884 (0%)  7.583/ 6.217/17.513/ 0.960 ms   88 pps  17.14
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.102 ms    0/  883 (0%)  7.562/ 5.800/21.172/ 1.164 ms   88 pps  17.17
[  3] 11700.0000-11710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.960 ms    0/  883 (0%) 34.284/ 5.753/406.310/72.675 ms   88 pps  3.79
[  3] 11710.0000-11720.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.017 ms    0/  883 (0%) 50.169/ 5.854/421.584/87.646 ms   88 pps  2.59
[  3] 11720.0000-11730.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.064 ms    0/  873 (0%) 35.436/ 5.967/403.589/75.897 ms   86 pps  3.62
[  3] 11730.0000-11740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.493 ms    0/  893 (0%) 28.662/ 6.055/339.438/63.018 ms   91 pps  4.58
[  3] 11740.0000-11750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.223 ms    0/  884 (0%) 18.419/ 5.937/378.889/47.922 ms   88 pps  7.06
[  3] 11750.0000-11760.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.979 ms    0/  883 (0%)  7.591/ 6.169/21.373/ 1.407 ms   88 pps  17.10
[  3] 11760.0000-11770.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.202 ms    0/  883 (0%) 42.920/ 6.173/396.257/76.814 ms   88 pps  3.02
[  3] 11770.0000-11780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.462 ms    0/  883 (0%) 47.252/ 6.240/416.225/86.807 ms   88 pps  2.75
[  3] 11780.0000-11790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.066 ms    0/  883 (0%) 40.296/ 6.198/416.310/80.385 ms   88 pps  3.22
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.954 ms    0/  883 (0%) 55.793/ 5.744/411.655/94.775 ms   88 pps  2.33
[  3] 11800.0000-11810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.551 ms    0/  884 (0%) 62.108/ 5.794/416.438/99.039 ms   88 pps  2.09
[  3] 11810.0000-11820.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.843 ms    0/  883 (0%) 31.647/ 5.909/332.040/63.413 ms   88 pps  4.10
[  3] 11820.0000-11830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.193 ms    0/  883 (0%) 28.909/ 5.946/316.042/60.568 ms   88 pps  4.49
[  3] 11830.0000-11840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.183 ms    0/  883 (0%) 32.335/ 6.031/387.039/66.356 ms   88 pps  4.01
[  3] 11840.0000-11850.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.224 ms    0/  883 (0%) 26.114/ 6.161/396.049/62.834 ms   88 pps  4.97
[  3] 11850.0000-11860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.719 ms    0/  883 (0%) 47.765/ 6.188/390.229/87.134 ms   88 pps  2.72
[  3] 11860.0000-11870.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.287 ms    0/  881 (0%) 42.772/ 6.243/430.961/82.558 ms   87 pps  3.03
[  3] 11870.0000-11880.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.717 ms    0/  883 (0%) 32.140/ 6.210/381.695/64.973 ms   87 pps  4.04
[  3] 11880.0000-11890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.303 ms    0/  885 (0%) 51.656/ 6.218/431.200/88.413 ms   92 pps  2.52
[  3] 11890.0000-11900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.034 ms    0/  883 (0%) 25.825/ 5.758/331.040/56.276 ms   88 pps  5.03
[  3] 11900.0000-11910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.460 ms    0/  883 (0%) 34.307/ 5.839/394.092/71.178 ms   88 pps  3.78
[  3] 11910.0000-11920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.419 ms    0/  882 (0%) 36.620/ 5.843/384.199/71.216 ms   88 pps  3.54
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.322 ms    0/  883 (0%) 40.645/ 5.986/381.031/78.760 ms   88 pps  3.19
[  3] 11930.0000-11940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.240 ms    0/  883 (0%) 22.494/ 6.088/400.384/55.623 ms   88 pps  5.77
[  3] 11940.0000-11950.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.620 ms    0/  883 (0%) 43.696/ 6.220/431.303/85.403 ms   88 pps  2.97
[  3] 11950.0000-11960.0000 sec  1.19 MBytes  1.00 Mbits/sec  25.226 ms    0/  852 (0%) 10.114/ 6.108/381.153/18.321 ms   85 pps  12.38
[  3] 11960.0000-11970.0000 sec  1.28 MBytes  1.07 Mbits/sec   0.965 ms    0/  914 (0%) 37.216/ 6.258/418.150/78.687 ms   92 pps  3.61
[  3] 11970.0000-11980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.967 ms    0/  883 (0%) 34.107/ 6.190/416.209/71.572 ms   88 pps  3.81
[  3] 11980.0000-11990.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.501 ms    0/  883 (0%) 68.965/ 6.172/429.141/105.188 ms   88 pps  1.88
[  3] 11990.0000-12000.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.918 ms    0/  865 (0%) 80.408/ 5.766/428.957/108.546 ms   86 pps  1.58
[  3] 12000.0000-12010.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.823 ms    0/  902 (0%) 24.083/ 5.814/385.329/58.119 ms   91 pps  5.51
[  3] 12010.0000-12020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.102 ms    0/  882 (0%) 34.316/ 5.970/417.645/75.407 ms   88 pps  3.78
[  3] 12020.0000-12030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.128 ms    0/  884 (0%) 30.457/ 6.062/411.187/69.156 ms   88 pps  4.27
[  3] 12030.0000-12040.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.943 ms    0/  883 (0%) 14.633/ 6.249/336.085/37.774 ms   88 pps  8.87
[  3] 12040.0000-12050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.108 ms    0/  883 (0%) 39.024/ 6.292/390.541/76.695 ms   88 pps  3.33
[  3] 12050.0000-12060.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.684 ms    0/  879 (0%) 48.696/ 6.269/416.722/88.066 ms   88 pps  2.65
[  3] 12060.0000-12070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.223 ms    0/  887 (0%) 16.654/ 6.239/376.168/43.669 ms   89 pps  7.83
[  3] 12070.0000-12080.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.320 ms    0/  883 (0%) 35.411/ 6.226/406.770/68.433 ms   88 pps  3.67
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.565 ms    0/  884 (0%) 42.948/ 5.834/431.605/86.171 ms   88 pps  3.03
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.180 ms    0/  883 (0%) 52.240/ 5.824/391.570/79.636 ms   88 pps  2.48
[  3] 12100.0000-12110.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.740 ms    0/  883 (0%) 72.531/ 5.860/421.335/113.798 ms   88 pps  1.79
[  3] 12110.0000-12120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.379 ms    0/  883 (0%) 31.199/ 5.998/417.732/70.370 ms   88 pps  4.16
[  3] 12120.0000-12130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.160 ms    0/  883 (0%) 24.395/ 6.109/328.834/54.493 ms   88 pps  5.32
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.140 ms    0/  882 (0%) 25.647/ 6.247/404.073/59.846 ms   88 pps  5.06
[  3] 12140.0000-12150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.128 ms    0/  883 (0%) 16.329/ 6.269/390.123/44.932 ms   88 pps  7.95
[  3] 12150.0000-12160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.067 ms    0/  883 (0%)  9.760/ 6.192/209.610/17.213 ms   88 pps  13.30
[  3] 12160.0000-12170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.132 ms    0/  883 (0%) 52.008/ 6.218/425.987/90.789 ms   88 pps  2.50
[  3] 12170.0000-12180.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.156 ms    0/  863 (0%) 44.710/ 6.212/426.080/86.566 ms   86 pps  2.84
[  3] 12180.0000-12190.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.302 ms    0/  904 (0%) 57.847/ 5.734/421.913/94.122 ms   91 pps  2.30
[  3] 12190.0000-12200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.806 ms    0/  883 (0%) 50.419/ 5.767/405.868/88.787 ms   88 pps  2.57
[  3] 12200.0000-12210.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.653 ms    0/  880 (0%) 12.130/ 5.890/331.873/30.541 ms   86 pps  10.66
[  3] 12210.0000-12220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.880 ms    0/  886 (0%) 19.391/ 6.017/331.873/45.328 ms   91 pps  6.72
[  3] 12220.0000-12230.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.235 ms    0/  862 (0%) 29.445/ 6.130/345.569/63.759 ms   85 pps  4.30
[  3] 12230.0000-12240.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.190 ms    0/  905 (0%) 31.941/ 6.281/403.188/71.462 ms   91 pps  4.17
[  3] 12240.0000-12250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.064 ms    0/  882 (0%)  7.626/ 6.183/21.017/ 1.334 ms   88 pps  17.00
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.360 ms    0/  883 (0%) 24.879/ 6.158/331.231/55.405 ms   88 pps  5.22
[  3] 12260.0000-12270.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.322 ms    0/  883 (0%) 47.171/ 6.223/400.870/81.632 ms   88 pps  2.75
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.171 ms    0/  882 (0%) 39.585/ 6.136/358.600/73.186 ms   88 pps  3.28
[  3] 12280.0000-12290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.383 ms    0/  885 (0%) 33.138/ 5.784/416.126/70.147 ms   88 pps  3.93
[  3] 12290.0000-12300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.305 ms    0/  883 (0%) 12.037/ 5.854/306.072/30.842 ms   88 pps  10.78
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.158 ms    0/  884 (0%) 35.251/ 5.925/393.171/70.531 ms   88 pps  3.69
[  3] 12310.0000-12320.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.182 ms    0/  876 (0%) 27.779/ 5.992/396.380/64.994 ms   86 pps  4.64
[  3] 12320.0000-12330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.934 ms    0/  889 (0%) 23.522/ 6.198/404.243/56.415 ms   91 pps  5.56
[  3] 12330.0000-12340.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.322 ms    0/  862 (0%) 21.380/ 6.225/318.984/48.866 ms   86 pps  5.93
[  3] 12340.0000-12350.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.165 ms    0/  904 (0%) 29.860/ 6.290/411.531/64.809 ms   90 pps  4.45
[  3] 12350.0000-12360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.046 ms    0/  883 (0%) 40.871/ 6.264/415.862/81.250 ms   88 pps  3.18
[  3] 12360.0000-12370.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.921 ms    0/  883 (0%) 40.547/ 6.258/423.691/78.241 ms   88 pps  3.20
[  3] 12370.0000-12380.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.697 ms    0/  883 (0%) 14.511/ 6.261/260.965/30.957 ms   88 pps  8.94
[  3] 12380.0000-12390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.179 ms    0/  884 (0%) 37.876/ 5.825/366.726/75.003 ms   88 pps  3.43
[  3] 12390.0000-12400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.662 ms    0/  883 (0%) 32.210/ 5.862/416.624/67.650 ms   88 pps  4.03
[  3] 12400.0000-12410.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.857 ms    0/  882 (0%) 57.925/ 5.924/421.352/100.092 ms   88 pps  2.24
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.336 ms    0/  884 (0%) 31.953/ 6.067/388.532/68.208 ms   88 pps  4.07
[  3] 12420.0000-12430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.246 ms    0/  882 (0%) 32.178/ 6.231/402.985/72.181 ms   88 pps  4.03
[  3] 12430.0000-12440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.184 ms    0/  883 (0%) 46.919/ 6.297/422.008/93.923 ms   88 pps  2.77
[  3] 12440.0000-12450.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.505 ms    0/  870 (0%) 37.494/ 6.280/400.555/73.760 ms   86 pps  3.41
[  3] 12450.0000-12460.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.184 ms    0/  896 (0%) 62.624/ 6.238/415.875/96.439 ms   91 pps  2.10
[  3] 12460.0000-12470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.143 ms    0/  883 (0%) 39.140/ 6.304/393.833/75.723 ms   88 pps  3.32
[  3] 12470.0000-12480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.205 ms    0/  884 (0%) 55.549/ 5.921/412.992/97.121 ms   88 pps  2.34
[  3] 12480.0000-12490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.542 ms    0/  883 (0%) 61.092/ 5.789/411.726/96.754 ms   88 pps  2.12
[  3] 12490.0000-12500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.325 ms    0/  883 (0%) 62.659/ 5.911/401.511/96.502 ms   88 pps  2.07
[  3] 12500.0000-12510.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.031 ms    0/  865 (0%) 75.584/ 5.984/425.346/109.747 ms   85 pps  1.68
[  3] 12510.0000-12520.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.188 ms    0/  902 (0%) 17.252/ 6.172/376.591/44.006 ms   92 pps  7.69
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.637 ms    0/  883 (0%) 26.508/ 6.217/418.215/65.031 ms   88 pps  4.90
[  3] 12530.0000-12540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.660 ms    0/  883 (0%) 54.385/ 6.250/428.381/97.658 ms   88 pps  2.39
[  3] 12540.0000-12550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.128 ms    0/  883 (0%) 17.941/ 6.283/363.378/45.438 ms   88 pps  7.23
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.033 ms    0/  883 (0%) 21.700/ 6.223/350.758/49.005 ms   88 pps  5.98
[  3] 12560.0000-12570.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.687 ms    0/  870 (0%) 13.652/ 6.196/411.325/36.658 ms   85 pps  9.37
[  3] 12570.0000-12580.0000 sec  1.21 MBytes  1.02 Mbits/sec  35.584 ms    0/  866 (0%) 41.272/ 5.821/411.325/79.614 ms   88 pps  3.08
