20201205002614,192.168.241.14,5004,100.100.100.10,35288,4,270.0-280.0,5727736,4582188
20201205002624,192.168.241.14,5004,100.100.100.10,35288,4,280.0-290.0,6279000,5023200
20201205002634,192.168.241.14,5004,100.100.100.10,35288,4,290.0-300.0,5817896,4654316
20201205002644,192.168.241.14,5004,100.100.100.10,35288,4,300.0-310.0,4661272,3729017
20201205002654,192.168.241.14,5004,100.100.100.10,35288,4,310.0-320.0,5423768,4339014
20201205002704,192.168.241.14,5004,100.100.100.10,35288,4,320.0-330.0,5570600,4456480
20201205002714,192.168.241.14,5004,100.100.100.10,35288,4,330.0-340.0,6043296,4834636
20201205002724,192.168.241.14,5004,100.100.100.10,35288,4,340.0-350.0,6196568,4957254
20201205002734,192.168.241.14,5004,100.100.100.10,35288,4,350.0-360.0,5865552,4692441
20201205002744,192.168.241.14,5004,100.100.100.10,35288,4,360.0-370.0,6921712,5537369
20201205002754,192.168.241.14,5004,100.100.100.10,35288,4,370.0-380.0,6379464,5103571
20201205002804,192.168.241.14,5004,100.100.100.10,35288,4,380.0-390.0,6455456,5164364
20201205002814,192.168.241.14,5004,100.100.100.10,35288,4,390.0-400.0,6354992,5083993
20201205002824,192.168.241.14,5004,100.100.100.10,35288,4,400.0-410.0,6646080,5316864
20201205002834,192.168.241.14,5004,100.100.100.10,35288,4,410.0-420.0,6807080,5445664
20201205002844,192.168.241.14,5004,100.100.100.10,35288,4,420.0-430.0,6230056,4984044
20201205002854,192.168.241.14,5004,100.100.100.10,35288,4,430.0-440.0,4750144,3800115
20201205002904,192.168.241.14,5004,100.100.100.10,35288,4,440.0-450.0,6159216,4927372
20201205002914,192.168.241.14,5004,100.100.100.10,35288,4,450.0-460.0,7033768,5627014
20201205002924,192.168.241.14,5004,100.100.100.10,35288,4,460.0-470.0,6709192,5367353
20201205002934,192.168.241.14,5004,100.100.100.10,35288,4,470.0-480.0,6195280,4956224
20201205002944,192.168.241.14,5004,100.100.100.10,35288,4,480.0-490.0,6506976,5205580
20201205002954,192.168.241.14,5004,100.100.100.10,35288,4,490.0-500.0,6436136,5148908
20201205003004,192.168.241.14,5004,100.100.100.10,35288,4,500.0-510.0,5897752,4718201
20201205003014,192.168.241.14,5004,100.100.100.10,35288,4,510.0-520.0,5488168,4390534
20201205003024,192.168.241.14,5004,100.100.100.10,35288,4,520.0-530.0,5182912,4146329
20201205003034,192.168.241.14,5004,100.100.100.10,35288,4,530.0-540.0,5501048,4400838
20201205003044,192.168.241.14,5004,100.100.100.10,35288,4,540.0-550.0,5785696,4628556
20201205003054,192.168.241.14,5004,100.100.100.10,35288,4,550.0-560.0,6042992,4834393
20201205003104,192.168.241.14,5004,100.100.100.10,35288,4,560.0-570.0,6159520,4927616
20201205003114,192.168.241.14,5004,100.100.100.10,35288,4,570.0-580.0,6478640,5182912
20201205003124,192.168.241.14,5004,100.100.100.10,35288,4,580.0-590.0,6778744,5422995
20201205003134,192.168.241.14,5004,100.100.100.10,35288,4,590.0-600.0,6441288,5153030
20201205003144,192.168.241.14,5004,100.100.100.10,35288,4,600.0-610.0,7129080,5703264
20201205003154,192.168.241.14,5004,100.100.100.10,35288,4,610.0-620.0,6667976,5334380
20201205003204,192.168.241.14,5004,100.100.100.10,35288,4,620.0-630.0,6021400,4817120
20201205003214,192.168.241.14,5004,100.100.100.10,35288,4,630.0-640.0,6823824,5459059
20201205003224,192.168.241.14,5004,100.100.100.10,35288,4,640.0-650.0,6841856,5473484
20201205003234,192.168.241.14,5004,100.100.100.10,35288,4,650.0-660.0,6736240,5388992
20201205003244,192.168.241.14,5004,100.100.100.10,35288,4,660.0-670.0,6704040,5363232
20201205003254,192.168.241.14,5004,100.100.100.10,35288,4,670.0-680.0,6593272,5274617
20201205003304,192.168.241.14,5004,100.100.100.10,35288,4,680.0-690.0,6598424,5278739
20201205003314,192.168.241.14,5004,100.100.100.10,35288,4,690.0-700.0,6527584,5222067
20201205003324,192.168.241.14,5004,100.100.100.10,35288,4,700.0-710.0,5996928,4797542
20201205003334,192.168.241.14,5004,100.100.100.10,35288,4,710.0-720.0,6402648,5122118
20201205003344,192.168.241.14,5004,100.100.100.10,35288,4,720.0-730.0,6403936,5123148
20201205003354,192.168.241.14,5004,100.100.100.10,35288,4,730.0-740.0,5777968,4622374
20201205003404,192.168.241.14,5004,100.100.100.10,35288,4,740.0-750.0,6213312,4970649
20201205003414,192.168.241.14,5004,100.100.100.10,35288,4,750.0-760.0,5606664,4485331
20201205003424,192.168.241.14,5004,100.100.100.10,35288,4,760.0-770.0,5540976,4432780
20201205003434,192.168.241.14,5004,100.100.100.10,35288,4,770.0-780.0,5094040,4075232
20201205003444,192.168.241.14,5004,100.100.100.10,35288,4,780.0-790.0,6045872,4836697
20201205003454,192.168.241.14,5004,100.100.100.10,35288,4,790.0-800.0,7167720,5734176
20201205003504,192.168.241.14,5004,100.100.100.10,35288,4,800.0-810.0,6817384,5453907
20201205003514,192.168.241.14,5004,100.100.100.10,35288,4,810.0-820.0,6412952,5130361
20201205003524,192.168.241.14,5004,100.100.100.10,35288,4,820.0-830.0,6581680,5265344
20201205003534,192.168.241.14,5004,100.100.100.10,35288,4,830.0-840.0,6962928,5570342
20201205003544,192.168.241.14,5004,100.100.100.10,35288,4,840.0-850.0,5890024,4712019
20201205003554,192.168.241.14,5004,100.100.100.10,35288,4,850.0-860.0,5504912,4403929
20201205003604,192.168.241.14,5004,100.100.100.10,35288,4,860.0-870.0,5856536,4685228
20201205003614,192.168.241.14,5004,100.100.100.10,35288,4,870.0-880.0,6316352,5053081
20201205003624,192.168.241.14,5004,100.100.100.10,35288,4,880.0-890.0,6088376,4870700
20201205003634,192.168.241.14,5004,100.100.100.10,35288,4,890.0-900.0,5779256,4623404
20201205003644,192.168.241.14,5004,100.100.100.10,35288,4,900.0-910.0,6179824,4943859
20201205003654,192.168.241.14,5004,100.100.100.10,35288,4,910.0-920.0,6005944,4804755
20201205003704,192.168.241.14,5004,100.100.100.10,35288,4,920.0-930.0,6571376,5257100
20201205003714,192.168.241.14,5004,100.100.100.10,35288,4,930.0-940.0,5650456,4520364
20201205003724,192.168.241.14,5004,100.100.100.10,35288,4,940.0-950.0,6615168,5292134
20201205003734,192.168.241.14,5004,100.100.100.10,35288,4,950.0-960.0,6487656,5190124
20201205003744,192.168.241.14,5004,100.100.100.10,35288,4,960.0-970.0,5797288,4637830
20201205003754,192.168.241.14,5004,100.100.100.10,35288,4,970.0-980.0,6017536,4814028
20201205003804,192.168.241.14,5004,100.100.100.10,35288,4,980.0-990.0,5848808,4679046
20201205003814,192.168.241.14,5004,100.100.100.10,35288,4,990.0-1000.0,5574464,4459571
20201205003824,192.168.241.14,5004,100.100.100.10,35288,4,1000.0-1010.0,4826136,3860908
20201205003834,192.168.241.14,5004,100.100.100.10,35288,4,1010.0-1020.0,5613104,4490483
20201205003844,192.168.241.14,5004,100.100.100.10,35288,4,1020.0-1030.0,5546128,4436902
20201205003854,192.168.241.14,5004,100.100.100.10,35288,4,1030.0-1040.0,6035568,4828454
20201205003904,192.168.241.14,5004,100.100.100.10,35288,4,1040.0-1050.0,6778744,5422995
20201205003914,192.168.241.14,5004,100.100.100.10,35288,4,1050.0-1060.0,6190128,4952102
20201205003924,192.168.241.14,5004,100.100.100.10,35288,4,1060.0-1070.0,5824336,4659468
20201205003934,192.168.241.14,5004,100.100.100.10,35288,4,1070.0-1080.0,5859112,4687289
20201205003944,192.168.241.14,5004,100.100.100.10,35288,4,1080.0-1090.0,5054112,4043289
20201205003954,192.168.241.14,5004,100.100.100.10,35288,4,1090.0-1100.0,5646592,4517273
20201205004004,192.168.241.14,5004,100.100.100.10,35288,4,1100.0-1110.0,5640152,4512121
20201205004014,192.168.241.14,5004,100.100.100.10,35288,4,1110.0-1120.0,6331808,5065446
20201205004024,192.168.241.14,5004,100.100.100.10,35288,4,1120.0-1130.0,6063904,4851123
20201205004034,192.168.241.14,5004,100.100.100.10,35288,4,1130.0-1140.0,6071632,4857305
20201205004044,192.168.241.14,5004,100.100.100.10,35288,4,1140.0-1150.0,6561072,5248857
20201205004054,192.168.241.14,5004,100.100.100.10,35288,4,1150.0-1160.0,6740104,5392083
20201205004104,192.168.241.14,5004,100.100.100.10,35288,4,1160.0-1170.0,5799864,4639891
20201205004114,192.168.241.14,5004,100.100.100.10,35288,4,1170.0-1180.0,5788272,4630617
20201205004124,192.168.241.14,5004,100.100.100.10,35288,4,1180.0-1190.0,5870704,4696563
20201205004134,192.168.241.14,5004,100.100.100.10,35288,4,1190.0-1200.0,5830776,4664620
20201205004144,192.168.241.14,5004,100.100.100.10,35288,4,1200.0-1210.0,6342112,5073689
20201205004154,192.168.241.14,5004,100.100.100.10,35288,4,1210.0-1220.0,6379464,5103571
20201205004204,192.168.241.14,5004,100.100.100.10,35288,4,1220.0-1230.0,6510840,5208672
20201205004214,192.168.241.14,5004,100.100.100.10,35288,4,1230.0-1240.0,6245512,4996409
20201205004224,192.168.241.14,5004,100.100.100.10,35288,4,1240.0-1250.0,7103320,5682656
20201205004234,192.168.241.14,5004,100.100.100.10,35288,4,1250.0-1260.0,5995640,4796512
20201205004244,192.168.241.14,5004,100.100.100.10,35288,4,1260.0-1270.0,7006720,5605376
20201205004254,192.168.241.14,5004,100.100.100.10,35288,4,1270.0-1280.0,7205072,5764057
20201205004304,192.168.241.14,5004,100.100.100.10,35288,4,1280.0-1290.0,6760712,5408569
20201205004314,192.168.241.14,5004,100.100.100.10,35288,4,1290.0-1300.0,6635776,5308620
20201205004324,192.168.241.14,5004,100.100.100.10,35288,4,1300.0-1310.0,6191416,4953132
20201205004334,192.168.241.14,5004,100.100.100.10,35288,4,1310.0-1320.0,6018824,4815059
20201205004344,192.168.241.14,5004,100.100.100.10,35288,4,1320.0-1330.0,6526296,5221036
20201205004354,192.168.241.14,5004,100.100.100.10,35288,4,1330.0-1340.0,6378176,5102540
20201205004404,192.168.241.14,5004,100.100.100.10,35288,4,1340.0-1350.0,6134744,4907795
20201205004414,192.168.241.14,5004,100.100.100.10,35288,4,1350.0-1360.0,6165656,4932524
20201205004424,192.168.241.14,5004,100.100.100.10,35288,4,1360.0-1370.0,6108680,4886944
20201205004434,192.168.241.14,5004,100.100.100.10,35288,4,1370.0-1380.0,6476368,5181094
20201205004444,192.168.241.14,5004,100.100.100.10,35288,4,1380.0-1390.0,6097392,4877913
20201205004454,192.168.241.14,5004,100.100.100.10,35288,4,1390.0-1400.0,6030416,4824332
20201205004504,192.168.241.14,5004,100.100.100.10,35288,4,1400.0-1410.0,6124440,4899552
20201205004514,192.168.241.14,5004,100.100.100.10,35288,4,1410.0-1420.0,6579104,5263283
20201205004524,192.168.241.14,5004,100.100.100.10,35288,4,1420.0-1430.0,6032992,4826393
20201205004534,192.168.241.14,5004,100.100.100.10,35288,4,1430.0-1440.0,5549992,4439993
20201205004544,192.168.241.14,5004,100.100.100.10,35288,4,1440.0-1450.0,6191416,4953132
20201205004554,192.168.241.14,5004,100.100.100.10,35288,4,1450.0-1460.0,5278224,4222579
20201205004604,192.168.241.14,5004,100.100.100.10,35288,4,1460.0-1470.0,6848296,5478636
20201205004614,192.168.241.14,5004,100.100.100.10,35288,4,1470.0-1480.0,6469624,5175699
20201205004624,192.168.241.14,5004,100.100.100.10,35288,4,1480.0-1490.0,6553344,5242675
20201205004634,192.168.241.14,5004,100.100.100.10,35288,4,1490.0-1500.0,6157928,4926342
20201205004644,192.168.241.14,5004,100.100.100.10,35288,4,1500.0-1510.0,6058752,4847001
20201205004654,192.168.241.14,5004,100.100.100.10,35288,4,1510.0-1520.0,6523720,5218976
20201205004704,192.168.241.14,5004,100.100.100.10,35288,4,1520.0-1530.0,6561072,5248857
20201205004714,192.168.241.14,5004,100.100.100.10,35288,4,1530.0-1540.0,6719496,5375596
20201205004724,192.168.241.14,5004,100.100.100.10,35288,4,1540.0-1550.0,5231856,4185484
20201205004734,192.168.241.14,5004,100.100.100.10,35288,4,1550.0-1560.0,6168232,4934585
20201205004744,192.168.241.14,5004,100.100.100.10,35288,4,1560.0-1570.0,6224904,4979923
20201205004754,192.168.241.14,5004,100.100.100.10,35288,4,1570.0-1580.0,6495384,5196307
20201205004804,192.168.241.14,5004,100.100.100.10,35288,4,1580.0-1590.0,5166168,4132934
20201205004814,192.168.241.14,5004,100.100.100.10,35288,4,1590.0-1600.0,6139896,4911916
20201205004824,192.168.241.14,5004,100.100.100.10,35288,4,1600.0-1610.0,6740104,5392083
20201205004834,192.168.241.14,5004,100.100.100.10,35288,4,1610.0-1620.0,6473488,5178790
20201205004844,192.168.241.14,5004,100.100.100.10,35288,4,1620.0-1630.0,6120576,4896460
20201205004854,192.168.241.14,5004,100.100.100.10,35288,4,1630.0-1640.0,5524232,4419385
20201205004904,192.168.241.14,5004,100.100.100.10,35288,4,1640.0-1650.0,5838504,4670803
20201205004914,192.168.241.14,5004,100.100.100.10,35288,4,1650.0-1660.0,5973744,4778995
20201205004924,192.168.241.14,5004,100.100.100.10,35288,4,1660.0-1670.0,6414240,5131392
20201205004934,192.168.241.14,5004,100.100.100.10,35288,4,1670.0-1680.0,5873280,4698624
20201205004944,192.168.241.14,5004,100.100.100.10,35288,4,1680.0-1690.0,6619032,5295225
20201205004954,192.168.241.14,5004,100.100.100.10,35288,4,1690.0-1700.0,4956224,3964979
20201205005004,192.168.241.14,5004,100.100.100.10,35288,4,1700.0-1710.0,6281576,5025260
20201205005014,192.168.241.14,5004,100.100.100.10,35288,4,1710.0-1720.0,6347264,5077811
20201205005024,192.168.241.14,5004,100.100.100.10,35288,4,1720.0-1730.0,6062616,4850092
20201205005034,192.168.241.14,5004,100.100.100.10,35288,4,1730.0-1740.0,5790848,4632678
20201205005044,192.168.241.14,5004,100.100.100.10,35288,4,1740.0-1750.0,5604088,4483270
20201205005054,192.168.241.14,5004,100.100.100.10,35288,4,1750.0-1760.0,6391056,5112844
20201205005104,192.168.241.14,5004,100.100.100.10,35288,4,1760.0-1770.0,6197856,4958284
20201205005114,192.168.241.14,5004,100.100.100.10,35288,4,1770.0-1780.0,6195280,4956224
20201205005124,192.168.241.14,5004,100.100.100.10,35288,4,1780.0-1790.0,6329232,5063385
20201205005134,192.168.241.14,5004,100.100.100.10,35288,4,1790.0-1800.0,6490232,5192185
20201205005144,192.168.241.14,5004,100.100.100.10,35288,4,1800.0-1810.0,5718720,4574976
20201205005154,192.168.241.14,5004,100.100.100.10,35288,4,1810.0-1820.0,6527584,5222067
20201205005204,192.168.241.14,5004,100.100.100.10,35288,4,1820.0-1830.0,6336960,5069568
20201205005214,192.168.241.14,5004,100.100.100.10,35288,4,1830.0-1840.0,5881008,4704806
20201205005224,192.168.241.14,5004,100.100.100.10,35288,4,1840.0-1850.0,6060040,4848032
20201205005234,192.168.241.14,5004,100.100.100.10,35288,4,1850.0-1860.0,6722072,5377657
20201205005244,192.168.241.14,5004,100.100.100.10,35288,4,1860.0-1870.0,6695024,5356019
20201205005254,192.168.241.14,5004,100.100.100.10,35288,4,1870.0-1880.0,6602288,5281830
20201205005304,192.168.241.14,5004,100.100.100.10,35288,4,1880.0-1890.0,6937168,5549734
20201205005314,192.168.241.14,5004,100.100.100.10,35288,4,1890.0-1900.0,5817896,4654316
20201205005324,192.168.241.14,5004,100.100.100.10,35288,4,1900.0-1910.0,5495896,4396716
20201205005334,192.168.241.14,5004,100.100.100.10,35288,4,1910.0-1920.0,6212024,4969619
20201205005344,192.168.241.14,5004,100.100.100.10,35288,4,1920.0-1930.0,6291880,5033504
20201205005354,192.168.241.14,5004,100.100.100.10,35288,4,1930.0-1940.0,5713568,4570854
20201205005404,192.168.241.14,5004,100.100.100.10,35288,4,1940.0-1950.0,6248088,4998470
20201205005414,192.168.241.14,5004,100.100.100.10,35288,4,1950.0-1960.0,6410376,5128300
20201205005424,192.168.241.14,5004,100.100.100.10,35288,4,1960.0-1970.0,5689096,4551276
20201205005434,192.168.241.14,5004,100.100.100.10,35288,4,1970.0-1980.0,6062616,4850092
20201205005444,192.168.241.14,5004,100.100.100.10,35288,4,1980.0-1990.0,6366584,5093267
20201205005454,192.168.241.14,5004,100.100.100.10,35288,4,1990.0-2000.0,6273848,5019078
20201205005504,192.168.241.14,5004,100.100.100.10,35288,4,2000.0-2010.0,5600224,4480179
20201205005514,192.168.241.14,5004,100.100.100.10,35288,4,2010.0-2020.0,6366584,5093267
20201205005524,192.168.241.14,5004,100.100.100.10,35288,4,2020.0-2030.0,5856536,4685228
20201205005534,192.168.241.14,5004,100.100.100.10,35288,4,2030.0-2040.0,5628560,4502848
20201205005544,192.168.241.14,5004,100.100.100.10,35288,4,2040.0-2050.0,6258392,5006713
20201205005554,192.168.241.14,5004,100.100.100.10,35288,4,2050.0-2060.0,5729024,4583219
20201205005604,192.168.241.14,5004,100.100.100.10,35288,4,2060.0-2070.0,6398784,5119027
20201205005614,192.168.241.14,5004,100.100.100.10,35288,4,2070.0-2080.0,5969880,4775904
20201205005624,192.168.241.14,5004,100.100.100.10,35288,4,2080.0-2090.0,6782608,5426086
20201205005634,192.168.241.14,5004,100.100.100.10,35288,4,2090.0-2100.0,6655096,5324076
20201205005644,192.168.241.14,5004,100.100.100.10,35288,4,2100.0-2110.0,6961640,5569312
20201205005654,192.168.241.14,5004,100.100.100.10,35288,4,2110.0-2120.0,6315064,5052051
20201205005704,192.168.241.14,5004,100.100.100.10,35288,4,2120.0-2130.0,5484304,4387443
20201205005714,192.168.241.14,5004,100.100.100.10,35288,4,2130.0-2140.0,6852160,5481728
20201205005724,192.168.241.14,5004,100.100.100.10,35288,4,2140.0-2150.0,6246800,4997440
20201205005734,192.168.241.14,5004,100.100.100.10,35288,4,2150.0-2160.0,5781832,4625465
20201205005744,192.168.241.14,5004,100.100.100.10,35288,4,2160.0-2170.0,5243448,4194758
20201205005754,192.168.241.14,5004,100.100.100.10,35288,4,2170.0-2180.0,5794712,4635769
20201205005804,192.168.241.14,5004,100.100.100.10,35288,4,2180.0-2190.0,6394920,5115936
20201205005814,192.168.241.14,5004,100.100.100.10,35288,4,2190.0-2200.0,6706616,5365292
20201205005824,192.168.241.14,5004,100.100.100.10,35288,4,2200.0-2210.0,6351128,5080902
20201205005834,192.168.241.14,5004,100.100.100.10,35288,4,2210.0-2220.0,6188840,4951072
20201205005844,192.168.241.14,5004,100.100.100.10,35288,4,2220.0-2230.0,6925576,5540460
20201205005854,192.168.241.14,5004,100.100.100.10,35288,4,2230.0-2240.0,5905480,4724384
20201205005904,192.168.241.14,5004,100.100.100.10,35288,4,2240.0-2250.0,5931240,4744992
20201205005914,192.168.241.14,5004,100.100.100.10,35288,4,2250.0-2260.0,6116712,4893369
20201205005924,192.168.241.14,5004,100.100.100.10,35288,4,2260.0-2270.0,6562360,5249888
20201205005934,192.168.241.14,5004,100.100.100.10,35288,4,2270.0-2280.0,7120064,5696051
20201205005944,192.168.241.14,5004,100.100.100.10,35288,4,2280.0-2290.0,7065968,5652774
20201205005954,192.168.241.14,5004,100.100.100.10,35288,4,2290.0-2300.0,6862464,5489971
20201205010004,192.168.241.14,5004,100.100.100.10,35288,4,2300.0-2310.0,6888224,5510579
20201205010014,192.168.241.14,5004,100.100.100.10,35288,4,2310.0-2320.0,5655608,4524486
20201205010024,192.168.241.14,5004,100.100.100.10,35288,4,2320.0-2330.0,6263544,5010835
20201205010034,192.168.241.14,5004,100.100.100.10,35288,4,2330.0-2340.0,5517792,4414233
20201205010044,192.168.241.14,5004,100.100.100.10,35288,4,2340.0-2350.0,6468336,5174668
20201205010054,192.168.241.14,5004,100.100.100.10,35288,4,2350.0-2360.0,6863752,5491001
20201205010104,192.168.241.14,5004,100.100.100.10,35288,4,2360.0-2370.0,6740104,5392083
20201205010114,192.168.241.14,5004,100.100.100.10,35288,4,2370.0-2380.0,6996416,5597132
20201205010124,192.168.241.14,5004,100.100.100.10,35288,4,2380.0-2390.0,6092240,4873792
20201205010134,192.168.241.14,5004,100.100.100.10,35288,4,2390.0-2400.0,6586832,5269465
20201205010144,192.168.241.14,5004,100.100.100.10,35288,4,2400.0-2410.0,5847520,4678016
20201205010154,192.168.241.14,5004,100.100.100.10,35288,4,2410.0-2420.0,5632424,4505939
20201205010204,192.168.241.14,5004,100.100.100.10,35288,4,2420.0-2430.0,7000280,5600224
20201205010214,192.168.241.14,5004,100.100.100.10,35288,4,2430.0-2440.0,6719496,5375596
20201205010224,192.168.241.14,5004,100.100.100.10,35288,4,2440.0-2450.0,6834128,5467302
20201205010234,192.168.241.14,5004,100.100.100.10,35288,4,2450.0-2460.0,6170808,4936646
20201205010244,192.168.241.14,5004,100.100.100.10,35288,4,2460.0-2470.0,6647368,5317894
20201205010254,192.168.241.14,5004,100.100.100.10,35288,4,2470.0-2480.0,6899816,5519852
20201205010304,192.168.241.14,5004,100.100.100.10,35288,4,2480.0-2490.0,6637064,5309651
20201205010314,192.168.241.14,5004,100.100.100.10,35288,4,2490.0-2500.0,6316352,5053081
20201205010324,192.168.241.14,5004,100.100.100.10,35288,4,2500.0-2510.0,6719496,5375596
20201205010334,192.168.241.14,5004,100.100.100.10,35288,4,2510.0-2520.0,6458032,5166425
20201205010344,192.168.241.14,5004,100.100.100.10,35288,4,2520.0-2530.0,6416816,5133452
20201205010354,192.168.241.14,5004,100.100.100.10,35288,4,2530.0-2540.0,5899040,4719232
20201205010404,192.168.241.14,5004,100.100.100.10,35288,4,2540.0-2550.0,5900328,4720262
20201205010414,192.168.241.14,5004,100.100.100.10,35288,4,2550.0-2560.0,6588120,5270496
20201205010424,192.168.241.14,5004,100.100.100.10,35288,4,2560.0-2570.0,6837992,5470393
20201205010434,192.168.241.14,5004,100.100.100.10,35288,4,2570.0-2580.0,6782608,5426086
20201205010444,192.168.241.14,5004,100.100.100.10,35288,4,2580.0-2590.0,6497960,5198368
20201205010454,192.168.241.14,5004,100.100.100.10,35288,4,2590.0-2600.0,6535312,5228249
20201205010504,192.168.241.14,5004,100.100.100.10,35288,4,2600.0-2610.0,6282864,5026291
20201205010514,192.168.241.14,5004,100.100.100.10,35288,4,2610.0-2620.0,6718208,5374566
20201205010524,192.168.241.14,5004,100.100.100.10,35288,4,2620.0-2630.0,6573952,5259161
20201205010534,192.168.241.14,5004,100.100.100.10,35288,4,2630.0-2640.0,6980960,5584768
20201205010544,192.168.241.14,5004,100.100.100.10,35288,4,2640.0-2650.0,6491520,5193216
20201205010554,192.168.241.14,5004,100.100.100.10,35288,4,2650.0-2660.0,5940256,4752204
20201205010604,192.168.241.14,5004,100.100.100.10,35288,4,2660.0-2670.0,6539176,5231340
20201205010614,192.168.241.14,5004,100.100.100.10,35288,4,2670.0-2680.0,6172096,4937676
20201205010624,192.168.241.14,5004,100.100.100.10,35288,4,2680.0-2690.0,5896160,4716928
20201205010634,192.168.241.14,5004,100.100.100.10,35288,4,2690.0-2700.0,6290896,5032716
20201205010644,192.168.241.14,5004,100.100.100.10,35288,4,2700.0-2710.0,6169520,4935616
20201205010654,192.168.241.14,5004,100.100.100.10,35288,4,2710.0-2720.0,6291880,5033504
20201205010704,192.168.241.14,5004,100.100.100.10,35288,4,2720.0-2730.0,5753496,4602796
20201205010714,192.168.241.14,5004,100.100.100.10,35288,4,2730.0-2740.0,5968592,4774873
20201205010724,192.168.241.14,5004,100.100.100.10,35288,4,2740.0-2750.0,6512128,5209702
20201205010734,192.168.241.14,5004,100.100.100.10,35288,4,2750.0-2760.0,6208160,4966528
20201205010744,192.168.241.14,5004,100.100.100.10,35288,4,2760.0-2770.0,6224904,4979923
20201205010754,192.168.241.14,5004,100.100.100.10,35288,4,2770.0-2780.0,5922224,4737779
20201205010804,192.168.241.14,5004,100.100.100.10,35288,4,2780.0-2790.0,6121864,4897491
20201205010814,192.168.241.14,5004,100.100.100.10,35288,4,2790.0-2800.0,5735464,4588371
20201205010824,192.168.241.14,5004,100.100.100.10,35288,4,2800.0-2810.0,6209448,4967558
20201205010834,192.168.241.14,5004,100.100.100.10,35288,4,2810.0-2820.0,6306048,5044838
20201205010844,192.168.241.14,5004,100.100.100.10,35288,4,2820.0-2830.0,6085800,4868640
20201205010854,192.168.241.14,5004,100.100.100.10,35288,4,2830.0-2840.0,5949272,4759417
20201205010904,192.168.241.14,5004,100.100.100.10,35288,4,2840.0-2850.0,6782608,5426086
20201205010914,192.168.241.14,5004,100.100.100.10,35288,4,2850.0-2860.0,6433560,5146848
20201205010924,192.168.241.14,5004,100.100.100.10,35288,4,2860.0-2870.0,5432784,4346227
20201205010934,192.168.241.14,5004,100.100.100.10,35288,4,2870.0-2880.0,5716144,4572915
20201205010944,192.168.241.14,5004,100.100.100.10,35288,4,2880.0-2890.0,6509552,5207641
20201205010954,192.168.241.14,5004,100.100.100.10,35288,4,2890.0-2900.0,6777456,5421964
20201205011004,192.168.241.14,5004,100.100.100.10,35288,4,2900.0-2910.0,5522944,4418355
20201205011014,192.168.241.14,5004,100.100.100.10,35288,4,2910.0-2920.0,6107696,4886156
20201205011024,192.168.241.14,5004,100.100.100.10,35288,4,2920.0-2930.0,6630624,5304499
20201205011034,192.168.241.14,5004,100.100.100.10,35288,4,2930.0-2940.0,6132168,4905734
20201205011044,192.168.241.14,5004,100.100.100.10,35288,4,2940.0-2950.0,5314288,4251430
