20201205063542,100.100.100.10,5004,192.168.241.14,47822,4,800.0-810.0,3003672,2402937
20201205063552,100.100.100.10,5004,192.168.241.14,47822,4,810.0-820.0,3052528,2442022
20201205063602,100.100.100.10,5004,192.168.241.14,47822,4,820.0-830.0,2936624,2349299
20201205063612,100.100.100.10,5004,192.168.241.14,47822,4,830.0-840.0,3026552,2421241
20201205063622,100.100.100.10,5004,192.168.241.14,47822,4,840.0-850.0,3053368,2442694
20201205063632,100.100.100.10,5004,192.168.241.14,47822,4,850.0-860.0,3107568,2486054
20201205063642,100.100.100.10,5004,192.168.241.14,47822,4,860.0-870.0,3471968,2777574
20201205063652,100.100.100.10,5004,192.168.241.14,47822,4,870.0-880.0,3618424,2894739
20201205063702,100.100.100.10,5004,192.168.241.14,47822,4,880.0-890.0,2957680,2366144
20201205063712,100.100.100.10,5004,192.168.241.14,47822,4,890.0-900.0,2998896,2399116
20201205063722,100.100.100.10,5004,192.168.241.14,47822,4,900.0-910.0,3369288,2695430
20201205063732,100.100.100.10,5004,192.168.241.14,47822,4,910.0-920.0,2922296,2337836
20201205063742,100.100.100.10,5004,192.168.241.14,47822,4,920.0-930.0,3420072,2736057
20201205063752,100.100.100.10,5004,192.168.241.14,47822,4,930.0-940.0,3118144,2494515
20201205063802,100.100.100.10,5004,192.168.241.14,47822,4,940.0-950.0,3025264,2420211
20201205063812,100.100.100.10,5004,192.168.241.14,47822,4,950.0-960.0,3503112,2802489
20201205063822,100.100.100.10,5004,192.168.241.14,47822,4,960.0-970.0,3255456,2604364
20201205063832,100.100.100.10,5004,192.168.241.14,47822,4,970.0-980.0,2778848,2223078
20201205063842,100.100.100.10,5004,192.168.241.14,47822,4,980.0-990.0,3308016,2646412
20201205063852,100.100.100.10,5004,192.168.241.14,47822,4,990.0-1000.0,3424240,2739392
20201205063902,100.100.100.10,5004,192.168.241.14,47822,4,1000.0-1010.0,3403328,2722662
20201205063912,100.100.100.10,5004,192.168.241.14,47822,4,1010.0-1020.0,2879792,2303833
20201205063922,100.100.100.10,5004,192.168.241.14,47822,4,1020.0-1030.0,3009376,2407500
20201205063932,100.100.100.10,5004,192.168.241.14,47822,4,1030.0-1040.0,2679472,2143577
20201205063948,100.100.100.10,5004,192.168.241.14,47822,4,1040.0-1050.0,2639384,2111507
20201205063952,100.100.100.10,5004,192.168.241.14,47822,4,1050.0-1060.0,2807824,2246259
20201205064002,100.100.100.10,5004,192.168.241.14,47822,4,1060.0-1070.0,2753744,2202995
20201205064012,100.100.100.10,5004,192.168.241.14,47822,4,1070.0-1080.0,2804984,2243987
20201205064022,100.100.100.10,5004,192.168.241.14,47822,4,1080.0-1090.0,2796984,2237587
20201205064032,100.100.100.10,5004,192.168.241.14,47822,4,1090.0-1100.0,2820416,2256332
20201205064043,100.100.100.10,5004,192.168.241.14,47822,4,1100.0-1110.0,1658464,1326771
20201205064052,100.100.100.10,5004,192.168.241.14,47822,4,1110.0-1120.0,4090888,3272710
20201205064102,100.100.100.10,5004,192.168.241.14,47822,4,1120.0-1130.0,3156104,2524883
20201205064112,100.100.100.10,5004,192.168.241.14,47822,4,1130.0-1140.0,2842296,2273836
20201205064122,100.100.100.10,5004,192.168.241.14,47822,4,1140.0-1150.0,2976856,2381484
20201205064132,100.100.100.10,5004,192.168.241.14,47822,4,1150.0-1160.0,2909864,2327891
20201205064142,100.100.100.10,5004,192.168.241.14,47822,4,1160.0-1170.0,3240896,2592716
20201205064152,100.100.100.10,5004,192.168.241.14,47822,4,1170.0-1180.0,2877056,2301644
20201205064202,100.100.100.10,5004,192.168.241.14,47822,4,1180.0-1190.0,2863512,2290809
20201205064212,100.100.100.10,5004,192.168.241.14,47822,4,1190.0-1200.0,3047696,2438156
20201205064222,100.100.100.10,5004,192.168.241.14,47822,4,1200.0-1210.0,3263152,2610521
20201205064232,100.100.100.10,5004,192.168.241.14,47822,4,1210.0-1220.0,3109664,2487731
20201205064242,100.100.100.10,5004,192.168.241.14,47822,4,1220.0-1230.0,2871312,2297049
20201205064252,100.100.100.10,5004,192.168.241.14,47822,4,1230.0-1240.0,3102544,2482035
20201205064302,100.100.100.10,5004,192.168.241.14,47822,4,1240.0-1250.0,3046856,2437484
20201205064312,100.100.100.10,5004,192.168.241.14,47822,4,1250.0-1260.0,3222256,2577804
20201205064322,100.100.100.10,5004,192.168.241.14,47822,4,1260.0-1270.0,3044496,2435596
20201205064332,100.100.100.10,5004,192.168.241.14,47822,4,1270.0-1280.0,3108656,2486924
20201205064342,100.100.100.10,5004,192.168.241.14,47822,4,1280.0-1290.0,3503904,2803123
20201205064352,100.100.100.10,5004,192.168.241.14,47822,4,1290.0-1300.0,3581072,2864857
20201205064402,100.100.100.10,5004,192.168.241.14,47822,4,1300.0-1310.0,2773640,2218912
20201205064412,100.100.100.10,5004,192.168.241.14,47822,4,1310.0-1320.0,3157552,2526041
20201205064422,100.100.100.10,5004,192.168.241.14,47822,4,1320.0-1330.0,3268304,2614643
20201205064432,100.100.100.10,5004,192.168.241.14,47822,4,1330.0-1340.0,3237192,2589753
20201205064442,100.100.100.10,5004,192.168.241.14,47822,4,1340.0-1350.0,2830920,2264736
20201205064452,100.100.100.10,5004,192.168.241.14,47822,4,1350.0-1360.0,3231416,2585132
20201205064502,100.100.100.10,5004,192.168.241.14,47822,4,1360.0-1370.0,2726680,2181344
20201205064512,100.100.100.10,5004,192.168.241.14,47822,4,1370.0-1380.0,3031096,2424876
20201205064522,100.100.100.10,5004,192.168.241.14,47822,4,1380.0-1390.0,3250360,2600288
20201205064532,100.100.100.10,5004,192.168.241.14,47822,4,1390.0-1400.0,3090608,2472486
20201205064542,100.100.100.10,5004,192.168.241.14,47822,4,1400.0-1410.0,3033960,2427168
20201205064552,100.100.100.10,5004,192.168.241.14,47822,4,1410.0-1420.0,3048272,2438617
20201205064602,100.100.100.10,5004,192.168.241.14,47822,4,1420.0-1430.0,2785320,2228256
20201205064612,100.100.100.10,5004,192.168.241.14,47822,4,1430.0-1440.0,2944800,2355840
20201205064622,100.100.100.10,5004,192.168.241.14,47822,4,1440.0-1450.0,3297712,2638169
20201205064632,100.100.100.10,5004,192.168.241.14,47822,4,1450.0-1460.0,3646296,2917036
20201205064642,100.100.100.10,5004,192.168.241.14,47822,4,1460.0-1470.0,2715104,2172083
20201205064652,100.100.100.10,5004,192.168.241.14,47822,4,1470.0-1480.0,2957504,2366003
20201205064702,100.100.100.10,5004,192.168.241.14,47822,4,1480.0-1490.0,3075120,2460096
20201205064712,100.100.100.10,5004,192.168.241.14,47822,4,1490.0-1500.0,3092920,2474336
20201205064722,100.100.100.10,5004,192.168.241.14,47822,4,1500.0-1510.0,3237104,2589683
20201205064732,100.100.100.10,5004,192.168.241.14,47822,4,1510.0-1520.0,3270664,2616531
20201205064742,100.100.100.10,5004,192.168.241.14,47822,4,1520.0-1530.0,3152920,2522336
20201205064752,100.100.100.10,5004,192.168.241.14,47822,4,1530.0-1540.0,3071024,2456819
20201205064802,100.100.100.10,5004,192.168.241.14,47822,4,1540.0-1550.0,3087320,2469856
20201205064812,100.100.100.10,5004,192.168.241.14,47822,4,1550.0-1560.0,3709872,2967897
20201205064822,100.100.100.10,5004,192.168.241.14,47822,4,1560.0-1570.0,3631912,2905529
20201205064832,100.100.100.10,5004,192.168.241.14,47822,4,1570.0-1580.0,3134800,2507840
20201205064842,100.100.100.10,5004,192.168.241.14,47822,4,1580.0-1590.0,3159480,2527584
20201205064852,100.100.100.10,5004,192.168.241.14,47822,4,1590.0-1600.0,3082136,2465708
20201205064902,100.100.100.10,5004,192.168.241.14,47822,4,1600.0-1610.0,3026160,2420928
20201205064912,100.100.100.10,5004,192.168.241.14,47822,4,1610.0-1620.0,3182328,2545862
20201205064922,100.100.100.10,5004,192.168.241.14,47822,4,1620.0-1630.0,3110576,2488460
20201205064932,100.100.100.10,5004,192.168.241.14,47822,4,1630.0-1640.0,2567360,2053888
20201205064942,100.100.100.10,5004,192.168.241.14,47822,4,1640.0-1650.0,2879112,2303289
20201205064952,100.100.100.10,5004,192.168.241.14,47822,4,1650.0-1660.0,2630528,2104422
20201205065002,100.100.100.10,5004,192.168.241.14,47822,4,1660.0-1670.0,2918840,2335072
20201205065012,100.100.100.10,5004,192.168.241.14,47822,4,1670.0-1680.0,2833392,2266713
20201205065025,100.100.100.10,5004,192.168.241.14,47822,4,1680.0-1690.0,2194736,1755788
20201205065032,100.100.100.10,5004,192.168.241.14,47822,4,1690.0-1700.0,3948992,3159193
20201205065043,100.100.100.10,5004,192.168.241.14,47822,4,1700.0-1710.0,1724632,1379705
20201205065052,100.100.100.10,5004,192.168.241.14,47822,4,1710.0-1720.0,4962472,3969977
20201205065102,100.100.100.10,5004,192.168.241.14,47822,4,1720.0-1730.0,3096608,2477286
20201205065112,100.100.100.10,5004,192.168.241.14,47822,4,1730.0-1740.0,3049968,2439974
20201205065122,100.100.100.10,5004,192.168.241.14,47822,4,1740.0-1750.0,3371128,2696902
20201205065132,100.100.100.10,5004,192.168.241.14,47822,4,1750.0-1760.0,3226336,2581068
20201205065142,100.100.100.10,5004,192.168.241.14,47822,4,1760.0-1770.0,3521928,2817542
20201205065152,100.100.100.10,5004,192.168.241.14,47822,4,1770.0-1780.0,2648008,2118406
20201205065202,100.100.100.10,5004,192.168.241.14,47822,4,1780.0-1790.0,2720808,2176646
20201205065212,100.100.100.10,5004,192.168.241.14,47822,4,1790.0-1800.0,3211416,2569132
20201205065222,100.100.100.10,5004,192.168.241.14,47822,4,1800.0-1810.0,2801104,2240883
20201205065232,100.100.100.10,5004,192.168.241.14,47822,4,1810.0-1820.0,3249064,2599251
20201205065242,100.100.100.10,5004,192.168.241.14,47822,4,1820.0-1830.0,3488488,2790790
20201205065252,100.100.100.10,5004,192.168.241.14,47822,4,1830.0-1840.0,2978912,2383129
20201205065302,100.100.100.10,5004,192.168.241.14,47822,4,1840.0-1850.0,3209504,2567603
20201205065312,100.100.100.10,5004,192.168.241.14,47822,4,1850.0-1860.0,2920560,2336448
20201205065322,100.100.100.10,5004,192.168.241.14,47822,4,1860.0-1870.0,3206264,2565011
20201205065332,100.100.100.10,5004,192.168.241.14,47822,4,1870.0-1880.0,3144440,2515552
20201205065342,100.100.100.10,5004,192.168.241.14,47822,4,1880.0-1890.0,2727664,2182131
20201205065352,100.100.100.10,5004,192.168.241.14,47822,4,1890.0-1900.0,2789632,2231705
20201205065402,100.100.100.10,5004,192.168.241.14,47822,4,1900.0-1910.0,3031272,2425017
20201205065412,100.100.100.10,5004,192.168.241.14,47822,4,1910.0-1920.0,3132240,2505792
20201205065422,100.100.100.10,5004,192.168.241.14,47822,4,1920.0-1930.0,3438280,2750624
20201205065432,100.100.100.10,5004,192.168.241.14,47822,4,1930.0-1940.0,3241688,2593350
20201205065444,100.100.100.10,5004,192.168.241.14,47822,4,1940.0-1950.0,2099872,1679897
20201205065452,100.100.100.10,5004,192.168.241.14,47822,4,1950.0-1960.0,4087472,3269977
20201205065502,100.100.100.10,5004,192.168.241.14,47822,4,1960.0-1970.0,3094960,2475968
20201205065512,100.100.100.10,5004,192.168.241.14,47822,4,1970.0-1980.0,3399320,2719456
20201205065522,100.100.100.10,5004,192.168.241.14,47822,4,1980.0-1990.0,3011632,2409305
20201205065532,100.100.100.10,5004,192.168.241.14,47822,4,1990.0-2000.0,3120576,2496460
20201205065542,100.100.100.10,5004,192.168.241.14,47822,4,2000.0-2010.0,2944784,2355827
20201205065552,100.100.100.10,5004,192.168.241.14,47822,4,2010.0-2020.0,2896712,2317369
20201205065602,100.100.100.10,5004,192.168.241.14,47822,4,2020.0-2030.0,3078752,2463001
20201205065612,100.100.100.10,5004,192.168.241.14,47822,4,2030.0-2040.0,2993280,2394624
20201205065622,100.100.100.10,5004,192.168.241.14,47822,4,2040.0-2050.0,3228768,2583014
20201205065632,100.100.100.10,5004,192.168.241.14,47822,4,2050.0-2060.0,3104352,2483481
20201205065642,100.100.100.10,5004,192.168.241.14,47822,4,2060.0-2070.0,3617136,2893708
20201205065652,100.100.100.10,5004,192.168.241.14,47822,4,2070.0-2080.0,3000632,2400505
20201205065702,100.100.100.10,5004,192.168.241.14,47822,4,2080.0-2090.0,2896696,2317356
20201205065712,100.100.100.10,5004,192.168.241.14,47822,4,2090.0-2100.0,3423936,2739148
20201205065722,100.100.100.10,5004,192.168.241.14,47822,4,2100.0-2110.0,3440000,2752000
20201205065732,100.100.100.10,5004,192.168.241.14,47822,4,2110.0-2120.0,3354296,2683436
20201205065742,100.100.100.10,5004,192.168.241.14,47822,4,2120.0-2130.0,3000520,2400416
20201205065752,100.100.100.10,5004,192.168.241.14,47822,4,2130.0-2140.0,2904872,2323897
20201205065802,100.100.100.10,5004,192.168.241.14,47822,4,2140.0-2150.0,3234728,2587782
20201205065812,100.100.100.10,5004,192.168.241.14,47822,4,2150.0-2160.0,3293096,2634476
20201205065822,100.100.100.10,5004,192.168.241.14,47822,4,2160.0-2170.0,2945640,2356512
20201205065832,100.100.100.10,5004,192.168.241.14,47822,4,2170.0-2180.0,2978896,2383116
20201205065842,100.100.100.10,5004,192.168.241.14,47822,4,2180.0-2190.0,3025624,2420499
20201205065852,100.100.100.10,5004,192.168.241.14,47822,4,2190.0-2200.0,3369840,2695872
20201205065902,100.100.100.10,5004,192.168.241.14,47822,4,2200.0-2210.0,3582968,2866374
20201205065912,100.100.100.10,5004,192.168.241.14,47822,4,2210.0-2220.0,3379680,2703744
20201205065922,100.100.100.10,5004,192.168.241.14,47822,4,2220.0-2230.0,3387800,2710240
20201205065932,100.100.100.10,5004,192.168.241.14,47822,4,2230.0-2240.0,3601320,2881056
20201205065942,100.100.100.10,5004,192.168.241.14,47822,4,2240.0-2250.0,2741136,2192908
20201205065952,100.100.100.10,5004,192.168.241.14,47822,4,2250.0-2260.0,2921008,2336806
20201205070002,100.100.100.10,5004,192.168.241.14,47822,4,2260.0-2270.0,2822440,2257952
20201205070012,100.100.100.10,5004,192.168.241.14,47822,4,2270.0-2280.0,2824408,2259526
20201205070022,100.100.100.10,5004,192.168.241.14,47822,4,2280.0-2290.0,2736144,2188915
20201205070032,100.100.100.10,5004,192.168.241.14,47822,4,2290.0-2300.0,3454400,2763520
20201205070042,100.100.100.10,5004,192.168.241.14,47822,4,2300.0-2310.0,2958056,2366444
20201205070052,100.100.100.10,5004,192.168.241.14,47822,4,2310.0-2320.0,3125120,2500096
20201205070102,100.100.100.10,5004,192.168.241.14,47822,4,2320.0-2330.0,3388032,2710425
20201205070112,100.100.100.10,5004,192.168.241.14,47822,4,2330.0-2340.0,2817664,2254131
20201205070122,100.100.100.10,5004,192.168.241.14,47822,4,2340.0-2350.0,2827504,2262003
20201205070132,100.100.100.10,5004,192.168.241.14,47822,4,2350.0-2360.0,2748576,2198860
20201205070142,100.100.100.10,5004,192.168.241.14,47822,4,2360.0-2370.0,2928288,2342630
20201205070152,100.100.100.10,5004,192.168.241.14,47822,4,2370.0-2380.0,3076784,2461427
20201205070202,100.100.100.10,5004,192.168.241.14,47822,4,2380.0-2390.0,3063296,2450636
20201205070213,100.100.100.10,5004,192.168.241.14,47822,4,2390.0-2400.0,3864,3091
20201205070222,100.100.100.10,5004,192.168.241.14,47822,4,2400.0-2410.0,5965304,4772243
20201205070232,100.100.100.10,5004,192.168.241.14,47822,4,2410.0-2420.0,3001832,2401465
20201205070242,100.100.100.10,5004,192.168.241.14,47822,4,2420.0-2430.0,3307568,2646054
20201205070252,100.100.100.10,5004,192.168.241.14,47822,4,2430.0-2440.0,2987320,2389856
20201205070302,100.100.100.10,5004,192.168.241.14,47822,4,2440.0-2450.0,3207984,2566387
20201205070312,100.100.100.10,5004,192.168.241.14,47822,4,2450.0-2460.0,3159144,2527315
20201205070322,100.100.100.10,5004,192.168.241.14,47822,4,2460.0-2470.0,3364920,2691936
20201205070332,100.100.100.10,5004,192.168.241.14,47822,4,2470.0-2480.0,3304152,2643321
20201205070342,100.100.100.10,5004,192.168.241.14,47822,4,2480.0-2490.0,3270216,2616172
20201205070352,100.100.100.10,5004,192.168.241.14,47822,4,2490.0-2500.0,2775048,2220038
20201205070402,100.100.100.10,5004,192.168.241.14,47822,4,2500.0-2510.0,3111976,2489580
20201205070412,100.100.100.10,5004,192.168.241.14,47822,4,2510.0-2520.0,3192920,2554336
20201205070422,100.100.100.10,5004,192.168.241.14,47822,4,2520.0-2530.0,2922152,2337721
20201205070432,100.100.100.10,5004,192.168.241.14,47822,4,2530.0-2540.0,3103368,2482694
20201205070442,100.100.100.10,5004,192.168.241.14,47822,4,2540.0-2550.0,2600456,2080364
20201205070452,100.100.100.10,5004,192.168.241.14,47822,4,2550.0-2560.0,3250072,2600057
20201205070502,100.100.100.10,5004,192.168.241.14,47822,4,2560.0-2570.0,2973888,2379110
20201205070512,100.100.100.10,5004,192.168.241.14,47822,4,2570.0-2580.0,2620528,2096422
20201205070522,100.100.100.10,5004,192.168.241.14,47822,4,2580.0-2590.0,3091936,2473548
20201205070532,100.100.100.10,5004,192.168.241.14,47822,4,2590.0-2600.0,3117392,2493913
20201205070542,100.100.100.10,5004,192.168.241.14,47822,4,2600.0-2610.0,3013960,2411168
20201205070552,100.100.100.10,5004,192.168.241.14,47822,4,2610.0-2620.0,2716376,2173100
20201205070602,100.100.100.10,5004,192.168.241.14,47822,4,2620.0-2630.0,2913440,2330752
20201205070612,100.100.100.10,5004,192.168.241.14,47822,4,2630.0-2640.0,3133688,2506950
20201205070622,100.100.100.10,5004,192.168.241.14,47822,4,2640.0-2650.0,3177928,2542342
20201205070632,100.100.100.10,5004,192.168.241.14,47822,4,2650.0-2660.0,3042976,2434380
20201205070642,100.100.100.10,5004,192.168.241.14,47822,4,2660.0-2670.0,2656824,2125459
20201205070652,100.100.100.10,5004,192.168.241.14,47822,4,2670.0-2680.0,3125440,2500352
20201205070702,100.100.100.10,5004,192.168.241.14,47822,4,2680.0-2690.0,3222760,2578208
20201205070712,100.100.100.10,5004,192.168.241.14,47822,4,2690.0-2700.0,3426224,2740979
20201205070722,100.100.100.10,5004,192.168.241.14,47822,4,2700.0-2710.0,3376280,2701024
20201205070732,100.100.100.10,5004,192.168.241.14,47822,4,2710.0-2720.0,3133992,2507193
20201205070742,100.100.100.10,5004,192.168.241.14,47822,4,2720.0-2730.0,3225104,2580083
20201205070752,100.100.100.10,5004,192.168.241.14,47822,4,2730.0-2740.0,3270856,2616684
20201205070802,100.100.100.10,5004,192.168.241.14,47822,4,2740.0-2750.0,3175768,2540614
20201205070812,100.100.100.10,5004,192.168.241.14,47822,4,2750.0-2760.0,3072472,2457977
20201205070822,100.100.100.10,5004,192.168.241.14,47822,4,2760.0-2770.0,3346192,2676953
20201205070832,100.100.100.10,5004,192.168.241.14,47822,4,2770.0-2780.0,2749256,2199404
20201205070842,100.100.100.10,5004,192.168.241.14,47822,4,2780.0-2790.0,2738720,2190976
20201205070852,100.100.100.10,5004,192.168.241.14,47822,4,2790.0-2800.0,2828712,2262969
20201205070902,100.100.100.10,5004,192.168.241.14,47822,4,2800.0-2810.0,2949368,2359494
20201205070912,100.100.100.10,5004,192.168.241.14,47822,4,2810.0-2820.0,3044512,2435609
20201205070922,100.100.100.10,5004,192.168.241.14,47822,4,2820.0-2830.0,2988912,2391129
20201205070932,100.100.100.10,5004,192.168.241.14,47822,4,2830.0-2840.0,3381632,2705305
20201205070942,100.100.100.10,5004,192.168.241.14,47822,4,2840.0-2850.0,3568192,2854553
20201205070952,100.100.100.10,5004,192.168.241.14,47822,4,2850.0-2860.0,3418248,2734598
20201205071002,100.100.100.10,5004,192.168.241.14,47822,4,2860.0-2870.0,3249912,2599929
20201205071012,100.100.100.10,5004,192.168.241.14,47822,4,2870.0-2880.0,3392344,2713875
20201205071022,100.100.100.10,5004,192.168.241.14,47822,4,2880.0-2890.0,3279984,2623987
20201205071032,100.100.100.10,5004,192.168.241.14,47822,4,2890.0-2900.0,3052904,2442323
20201205071042,100.100.100.10,5004,192.168.241.14,47822,4,2900.0-2910.0,3374920,2699936
20201205071052,100.100.100.10,5004,192.168.241.14,47822,4,2910.0-2920.0,3378408,2702726
20201205071102,100.100.100.10,5004,192.168.241.14,47822,4,2920.0-2930.0,3229448,2583558
20201205071112,100.100.100.10,5004,192.168.241.14,47822,4,2930.0-2940.0,3032384,2425907
20201205071122,100.100.100.10,5004,192.168.241.14,47822,4,2940.0-2950.0,3133832,2507065
