20200811092536,192.168.241.12,0,100.100.100.10,0,-1,30.0-40.0,19036640,15229312
20200811092546,192.168.241.12,5002,100.100.100.10,51868,4,40.0-50.0,1982232,1585785
20200811092546,192.168.241.12,5002,100.100.100.10,51870,5,40.0-50.0,2158688,1726950
20200811092546,192.168.241.12,5002,100.100.100.10,51874,7,40.0-50.0,3247048,2597638
20200811092546,192.168.241.12,5002,100.100.100.10,51878,10,40.0-50.0,2069816,1655852
20200811092546,192.168.241.12,5002,100.100.100.10,51872,6,40.0-50.0,2952096,2361676
20200811092546,192.168.241.12,5002,100.100.100.10,51882,14,40.0-50.0,2205056,1764044
20200811092546,192.168.241.12,5002,100.100.100.10,51880,12,40.0-50.0,1859872,1487897
20200811092546,192.168.241.12,5002,100.100.100.10,51876,8,40.0-50.0,2451064,1960851
20200811092546,192.168.241.12,0,100.100.100.10,0,-1,40.0-50.0,18925872,15140697
20200811092556,192.168.241.12,5002,100.100.100.10,51870,5,50.0-60.0,2541224,2032979
20200811092556,192.168.241.12,5002,100.100.100.10,51878,10,50.0-60.0,2613352,2090681
20200811092556,192.168.241.12,5002,100.100.100.10,51880,12,50.0-60.0,2272032,1817625
20200811092556,192.168.241.12,5002,100.100.100.10,51882,14,50.0-60.0,2610776,2088620
20200811092556,192.168.241.12,5002,100.100.100.10,51868,4,50.0-60.0,2610776,2088620
20200811092556,192.168.241.12,5002,100.100.100.10,51874,7,50.0-60.0,1749104,1399283
20200811092556,192.168.241.12,5002,100.100.100.10,51876,8,50.0-60.0,1843128,1474502
20200811092556,192.168.241.12,5002,100.100.100.10,51872,6,50.0-60.0,2963688,2370950
20200811092556,192.168.241.12,0,100.100.100.10,0,-1,50.0-60.0,19204080,15363264
20200811092606,192.168.241.12,5002,100.100.100.10,51870,5,60.0-70.0,2999752,2399801
20200811092606,192.168.241.12,5002,100.100.100.10,51874,7,60.0-70.0,2004128,1603302
20200811092606,192.168.241.12,5002,100.100.100.10,51878,10,60.0-70.0,2928912,2343129
20200811092606,192.168.241.12,5002,100.100.100.10,51882,14,60.0-70.0,2537360,2029888
20200811092606,192.168.241.12,5002,100.100.100.10,51868,4,60.0-70.0,2478112,1982489
20200811092606,192.168.241.12,5002,100.100.100.10,51872,6,60.0-70.0,1725920,1380736
20200811092606,192.168.241.12,5002,100.100.100.10,51880,12,60.0-70.0,2223088,1778470
20200811092606,192.168.241.12,5002,100.100.100.10,51876,8,60.0-70.0,2178008,1742406
20200811092606,192.168.241.12,0,100.100.100.10,0,-1,60.0-70.0,19075280,15260224
20200811092616,192.168.241.12,5002,100.100.100.10,51870,5,70.0-80.0,2107168,1685734
20200811092616,192.168.241.12,5002,100.100.100.10,51872,6,70.0-80.0,1928136,1542508
20200811092616,192.168.241.12,5002,100.100.100.10,51880,12,70.0-80.0,2811704,2249363
20200811092616,192.168.241.12,5002,100.100.100.10,51868,4,70.0-80.0,2966264,2373011
20200811092616,192.168.241.12,5002,100.100.100.10,51874,7,70.0-80.0,2420152,1936121
20200811092616,192.168.241.12,5002,100.100.100.10,51878,10,70.0-80.0,2494856,1995884
20200811092616,192.168.241.12,5002,100.100.100.10,51876,8,70.0-80.0,2731848,2185478
20200811092616,192.168.241.12,5002,100.100.100.10,51882,14,70.0-80.0,2208920,1767136
20200811092616,192.168.241.12,0,100.100.100.10,0,-1,70.0-80.0,19669048,15735238
20200811092626,192.168.241.12,5002,100.100.100.10,51880,12,80.0-90.0,2159976,1727980
20200811092626,192.168.241.12,5002,100.100.100.10,51868,4,80.0-90.0,2928912,2343129
20200811092626,192.168.241.12,5002,100.100.100.10,51874,7,80.0-90.0,2239832,1791865
20200811092626,192.168.241.12,5002,100.100.100.10,51876,8,80.0-90.0,1979656,1583724
20200811092626,192.168.241.12,5002,100.100.100.10,51882,14,80.0-90.0,2042768,1634214
20200811092626,192.168.241.12,5002,100.100.100.10,51870,5,80.0-90.0,2315824,1852659
20200811092626,192.168.241.12,5002,100.100.100.10,51878,10,80.0-90.0,2384088,1907270
20200811092626,192.168.241.12,5002,100.100.100.10,51872,6,80.0-90.0,1846992,1477593
20200811092626,192.168.241.12,0,100.100.100.10,0,-1,80.0-90.0,17898048,14318438
20200811092636,192.168.241.12,5002,100.100.100.10,51878,10,90.0-100.0,1559768,1247814
20200811092636,192.168.241.12,5002,100.100.100.10,51872,6,90.0-100.0,2396968,1917574
20200811092636,192.168.241.12,5002,100.100.100.10,51868,4,90.0-100.0,2829736,2263788
20200811092636,192.168.241.12,5002,100.100.100.10,51874,7,90.0-100.0,1911392,1529113
20200811092636,192.168.241.12,5002,100.100.100.10,51880,12,90.0-100.0,2273320,1818656
20200811092636,192.168.241.12,5002,100.100.100.10,51882,14,90.0-100.0,2139368,1711494
20200811092636,192.168.241.12,5002,100.100.100.10,51870,5,90.0-100.0,2047920,1638336
20200811092636,192.168.241.12,5002,100.100.100.10,51876,8,90.0-100.0,2314536,1851628
20200811092636,192.168.241.12,0,100.100.100.10,0,-1,90.0-100.0,17473008,13978406
20200811092646,192.168.241.12,5002,100.100.100.10,51868,4,100.0-110.0,2050496,1640396
20200811092646,192.168.241.12,5002,100.100.100.10,51878,10,100.0-110.0,2810416,2248332
20200811092646,192.168.241.12,5002,100.100.100.10,51872,6,100.0-110.0,2456216,1964972
20200811092646,192.168.241.12,5002,100.100.100.10,51880,12,100.0-110.0,3262504,2610003
20200811092646,192.168.241.12,5002,100.100.100.10,51876,8,100.0-110.0,2251424,1801139
20200811092646,192.168.241.12,5002,100.100.100.10,51882,14,100.0-110.0,1816080,1452864
20200811092646,192.168.241.12,5002,100.100.100.10,51870,5,100.0-110.0,2413712,1930969
20200811092646,192.168.241.12,5002,100.100.100.10,51874,7,100.0-110.0,2661008,2128806
20200811092646,192.168.241.12,0,100.100.100.10,0,-1,100.0-110.0,19721856,15777484
20200811092656,192.168.241.12,5002,100.100.100.10,51870,5,110.0-120.0,2744728,2195782
20200811092656,192.168.241.12,5002,100.100.100.10,51874,7,110.0-120.0,2268168,1814534
20200811092656,192.168.241.12,5002,100.100.100.10,51878,10,110.0-120.0,2438184,1950547
20200811092656,192.168.241.12,5002,100.100.100.10,51880,12,110.0-120.0,2670024,2136019
20200811092656,192.168.241.12,5002,100.100.100.10,51876,8,110.0-120.0,1904952,1523961
20200811092656,192.168.241.12,5002,100.100.100.10,51882,14,110.0-120.0,2265592,1812473
20200811092656,192.168.241.12,5002,100.100.100.10,51868,4,110.0-120.0,2393104,1914483
20200811092656,192.168.241.12,5002,100.100.100.10,51872,6,110.0-120.0,2203768,1763014
20200811092656,192.168.241.12,0,100.100.100.10,0,-1,110.0-120.0,18888520,15110816
20200811092706,192.168.241.12,5002,100.100.100.10,51874,7,120.0-130.0,2226952,1781561
20200811092706,192.168.241.12,5002,100.100.100.10,51878,10,120.0-130.0,2425304,1940243
20200811092706,192.168.241.12,5002,100.100.100.10,51876,8,120.0-130.0,2431744,1945395
20200811092706,192.168.241.12,5002,100.100.100.10,51880,12,120.0-130.0,2152248,1721798
20200811092706,192.168.241.12,5002,100.100.100.10,51868,4,120.0-130.0,2168992,1735193
20200811092706,192.168.241.12,5002,100.100.100.10,51870,5,120.0-130.0,2861936,2289548
20200811092706,192.168.241.12,5002,100.100.100.10,51872,6,120.0-130.0,2489704,1991763
20200811092706,192.168.241.12,5002,100.100.100.10,51882,14,120.0-130.0,2490992,1992793
20200811092706,192.168.241.12,0,100.100.100.10,0,-1,120.0-130.0,19247872,15398297
20200811092716,192.168.241.12,5002,100.100.100.10,51870,5,130.0-140.0,2977856,2382284
20200811092716,192.168.241.12,5002,100.100.100.10,51878,10,130.0-140.0,2564408,2051526
20200811092716,192.168.241.12,5002,100.100.100.10,51872,6,130.0-140.0,2305520,1844416
20200811092716,192.168.241.12,5002,100.100.100.10,51876,8,130.0-140.0,2326128,1860902
20200811092716,192.168.241.12,5002,100.100.100.10,51874,7,130.0-140.0,2738288,2190630
20200811092716,192.168.241.12,5002,100.100.100.10,51880,12,130.0-140.0,2668736,2134988
20200811092716,192.168.241.12,5002,100.100.100.10,51868,4,130.0-140.0,2382800,1906240
20200811092716,192.168.241.12,5002,100.100.100.10,51882,14,130.0-140.0,2447200,1957760
20200811092716,192.168.241.12,0,100.100.100.10,0,-1,130.0-140.0,20410936,16328748
20200811092726,192.168.241.12,5002,100.100.100.10,51868,4,140.0-150.0,2767912,2214329
20200811092726,192.168.241.12,5002,100.100.100.10,51870,5,140.0-150.0,2045344,1636275
20200811092726,192.168.241.12,5002,100.100.100.10,51878,10,140.0-150.0,2054360,1643488
20200811092726,192.168.241.12,5002,100.100.100.10,51872,6,140.0-150.0,1892072,1513657
20200811092726,192.168.241.12,5002,100.100.100.10,51880,12,140.0-150.0,1939728,1551782
20200811092726,192.168.241.12,5002,100.100.100.10,51876,8,140.0-150.0,2246272,1797017
20200811092726,192.168.241.12,5002,100.100.100.10,51882,14,140.0-150.0,2953384,2362707
20200811092726,192.168.241.12,5002,100.100.100.10,51874,7,140.0-150.0,2103304,1682643
20200811092726,192.168.241.12,0,100.100.100.10,0,-1,140.0-150.0,18002376,14401900
20200811092736,192.168.241.12,5002,100.100.100.10,51868,4,150.0-160.0,2337720,1870176
20200811092736,192.168.241.12,5002,100.100.100.10,51870,5,150.0-160.0,2415000,1932000
20200811092736,192.168.241.12,5002,100.100.100.10,51874,7,150.0-160.0,2469096,1975276
20200811092736,192.168.241.12,5002,100.100.100.10,51872,6,150.0-160.0,1693720,1354976
20200811092736,192.168.241.12,5002,100.100.100.10,51880,12,150.0-160.0,2444624,1955699
20200811092736,192.168.241.12,5002,100.100.100.10,51876,8,150.0-160.0,2512888,2010310
20200811092736,192.168.241.12,5002,100.100.100.10,51882,14,150.0-160.0,3122112,2497689
20200811092736,192.168.241.12,5002,100.100.100.10,51878,10,150.0-160.0,1984808,1587846
20200811092736,192.168.241.12,0,100.100.100.10,0,-1,150.0-160.0,18979968,15183974
20200811092746,192.168.241.12,5002,100.100.100.10,51868,4,160.0-170.0,2117472,1693977
20200811092746,192.168.241.12,5002,100.100.100.10,51874,7,160.0-170.0,2646840,2117472
20200811092746,192.168.241.12,5002,100.100.100.10,51882,14,160.0-170.0,2264304,1811443
20200811092746,192.168.241.12,5002,100.100.100.10,51870,5,160.0-170.0,2211496,1769196
20200811092746,192.168.241.12,5002,100.100.100.10,51878,10,160.0-170.0,2698360,2158688
20200811092746,192.168.241.12,5002,100.100.100.10,51872,6,160.0-170.0,2484552,1987641
20200811092746,192.168.241.12,5002,100.100.100.10,51880,12,160.0-170.0,2242408,1793926
20200811092746,192.168.241.12,5002,100.100.100.10,51876,8,160.0-170.0,2199904,1759923
20200811092746,192.168.241.12,0,100.100.100.10,0,-1,160.0-170.0,18865336,15092268
20200811092756,192.168.241.12,5002,100.100.100.10,51868,4,170.0-180.0,2163840,1731072
20200811092756,192.168.241.12,5002,100.100.100.10,51870,5,170.0-180.0,2666160,2132928
20200811092756,192.168.241.12,5002,100.100.100.10,51878,10,170.0-180.0,2715104,2172083
20200811092756,192.168.241.12,5002,100.100.100.10,51880,12,170.0-180.0,2691920,2153536
20200811092756,192.168.241.12,5002,100.100.100.10,51876,8,170.0-180.0,2060800,1648640
20200811092756,192.168.241.12,5002,100.100.100.10,51882,14,170.0-180.0,2229528,1783622
20200811092756,192.168.241.12,5002,100.100.100.10,51874,7,170.0-180.0,2098152,1678521
20200811092756,192.168.241.12,5002,100.100.100.10,51872,6,170.0-180.0,2332568,1866054
20200811092756,192.168.241.12,0,100.100.100.10,0,-1,170.0-180.0,18958072,15166457
20200811092806,192.168.241.12,5002,100.100.100.10,51868,4,180.0-190.0,2230816,1784652
20200811092806,192.168.241.12,5002,100.100.100.10,51870,5,180.0-190.0,2747304,2197843
20200811092806,192.168.241.12,5002,100.100.100.10,51874,7,180.0-190.0,3316600,2653280
20200811092806,192.168.241.12,5002,100.100.100.10,51878,10,180.0-190.0,2114896,1691916
20200811092806,192.168.241.12,5002,100.100.100.10,51872,6,180.0-190.0,1846992,1477593
20200811092806,192.168.241.12,5002,100.100.100.10,51880,12,180.0-190.0,2163840,1731072
20200811092806,192.168.241.12,5002,100.100.100.10,51876,8,180.0-190.0,2315824,1852659
20200811092806,192.168.241.12,5002,100.100.100.10,51882,14,180.0-190.0,2539936,2031948
20200811092806,192.168.241.12,0,100.100.100.10,0,-1,180.0-190.0,19276208,15420966
20200811092816,192.168.241.12,5002,100.100.100.10,51868,4,190.0-200.0,2516752,2013401
20200811092816,192.168.241.12,5002,100.100.100.10,51870,5,190.0-200.0,1987384,1589907
20200811092816,192.168.241.12,5002,100.100.100.10,51878,10,190.0-200.0,2184448,1747558
20200811092816,192.168.241.12,5002,100.100.100.10,51876,8,190.0-200.0,2883832,2307065
20200811092816,192.168.241.12,5002,100.100.100.10,51882,14,190.0-200.0,2523192,2018553
20200811092816,192.168.241.12,5002,100.100.100.10,51874,7,190.0-200.0,2932776,2346220
20200811092816,192.168.241.12,5002,100.100.100.10,51872,6,190.0-200.0,2514176,2011340
20200811092816,192.168.241.12,5002,100.100.100.10,51880,12,190.0-200.0,2825872,2260697
20200811092816,192.168.241.12,0,100.100.100.10,0,-1,190.0-200.0,20368432,16294745
20200811092826,192.168.241.12,5002,100.100.100.10,51868,4,200.0-210.0,2506448,2005158
20200811092826,192.168.241.12,5002,100.100.100.10,51882,14,200.0-210.0,2286200,1828960
20200811092826,192.168.241.12,5002,100.100.100.10,51870,5,200.0-210.0,2357040,1885632
20200811092826,192.168.241.12,5002,100.100.100.10,51874,7,200.0-210.0,1942304,1553843
20200811092826,192.168.241.12,5002,100.100.100.10,51878,10,200.0-210.0,2568272,2054617
20200811092826,192.168.241.12,5002,100.100.100.10,51872,6,200.0-210.0,2006704,1605363
20200811092826,192.168.241.12,5002,100.100.100.10,51880,12,200.0-210.0,1861160,1488928
20200811092826,192.168.241.12,5002,100.100.100.10,51876,8,200.0-210.0,2686768,2149414
20200811092826,192.168.241.12,0,100.100.100.10,0,-1,200.0-210.0,18214896,14571916
20200811092836,192.168.241.12,5002,100.100.100.10,51868,4,210.0-220.0,2297792,1838233
20200811092836,192.168.241.12,5002,100.100.100.10,51870,5,210.0-220.0,3086048,2468838
20200811092836,192.168.241.12,5002,100.100.100.10,51874,7,210.0-220.0,2091712,1673369
20200811092836,192.168.241.12,5002,100.100.100.10,51878,10,210.0-220.0,2308096,1846476
20200811092836,192.168.241.12,5002,100.100.100.10,51880,12,210.0-220.0,1776152,1420921
20200811092836,192.168.241.12,5002,100.100.100.10,51876,8,210.0-220.0,2364768,1891814
20200811092836,192.168.241.12,5002,100.100.100.10,51882,14,210.0-220.0,2566984,2053587
20200811092836,192.168.241.12,5002,100.100.100.10,51872,6,210.0-220.0,2158688,1726950
20200811092836,192.168.241.12,0,100.100.100.10,0,-1,210.0-220.0,18650240,14920192
20200811092846,192.168.241.12,5002,100.100.100.10,51868,4,220.0-230.0,1980944,1584755
20200811092846,192.168.241.12,5002,100.100.100.10,51870,5,220.0-230.0,2770488,2216390
20200811092846,192.168.241.12,5002,100.100.100.10,51878,10,220.0-230.0,2417576,1934060
20200811092846,192.168.241.12,5002,100.100.100.10,51872,6,220.0-230.0,2639112,2111289
20200811092846,192.168.241.12,5002,100.100.100.10,51880,12,220.0-230.0,2158688,1726950
20200811092846,192.168.241.12,5002,100.100.100.10,51876,8,220.0-230.0,2378936,1903148
20200811092846,192.168.241.12,5002,100.100.100.10,51882,14,220.0-230.0,2311960,1849568
20200811092846,192.168.241.12,5002,100.100.100.10,51874,7,220.0-230.0,2237256,1789804
20200811092846,192.168.241.12,0,100.100.100.10,0,-1,220.0-230.0,18894960,15115968
20200811092856,192.168.241.12,5002,100.100.100.10,51868,4,230.0-240.0,2216648,1773318
20200811092856,192.168.241.12,5002,100.100.100.10,51872,6,230.0-240.0,2539936,2031948
20200811092856,192.168.241.12,5002,100.100.100.10,51870,5,230.0-240.0,2349312,1879449
20200811092856,192.168.241.12,5002,100.100.100.10,51874,7,230.0-240.0,2424016,1939212
20200811092856,192.168.241.12,5002,100.100.100.10,51878,10,230.0-240.0,2542512,2034009
20200811092856,192.168.241.12,5002,100.100.100.10,51880,12,230.0-240.0,2368632,1894905
20200811092856,192.168.241.12,5002,100.100.100.10,51876,8,230.0-240.0,2565696,2052556
20200811092856,192.168.241.12,5002,100.100.100.10,51882,14,230.0-240.0,2984296,2387436
20200811092856,192.168.241.12,0,100.100.100.10,0,-1,230.0-240.0,19991048,15992838
20200811092906,192.168.241.12,5002,100.100.100.10,51868,4,240.0-250.0,2438184,1950547
20200811092906,192.168.241.12,5002,100.100.100.10,51872,6,240.0-250.0,2148384,1718707
20200811092906,192.168.241.12,5002,100.100.100.10,51880,12,240.0-250.0,2543800,2035040
20200811092906,192.168.241.12,5002,100.100.100.10,51876,8,240.0-250.0,2270744,1816595
20200811092906,192.168.241.12,5002,100.100.100.10,51882,14,240.0-250.0,2743440,2194752
20200811092906,192.168.241.12,5002,100.100.100.10,51870,5,240.0-250.0,2885120,2308096
20200811092906,192.168.241.12,5002,100.100.100.10,51874,7,240.0-250.0,2548952,2039161
20200811092906,192.168.241.12,5002,100.100.100.10,51878,10,240.0-250.0,2274608,1819686
20200811092906,192.168.241.12,0,100.100.100.10,0,-1,240.0-250.0,19853232,15882585
20200811092916,192.168.241.12,5002,100.100.100.10,51868,4,250.0-260.0,2739576,2191660
20200811092916,192.168.241.12,5002,100.100.100.10,51870,5,250.0-260.0,1652504,1322003
20200811092916,192.168.241.12,5002,100.100.100.10,51874,7,250.0-260.0,2411136,1928908
20200811092916,192.168.241.12,5002,100.100.100.10,51878,10,250.0-260.0,2283624,1826899
20200811092916,192.168.241.12,5002,100.100.100.10,51872,6,250.0-260.0,2753744,2202995
20200811092916,192.168.241.12,5002,100.100.100.10,51880,12,250.0-260.0,2685480,2148384
20200811092916,192.168.241.12,5002,100.100.100.10,51876,8,250.0-260.0,2355752,1884601
20200811092916,192.168.241.12,5002,100.100.100.10,51882,14,250.0-260.0,2845192,2276153
20200811092916,192.168.241.12,0,100.100.100.10,0,-1,250.0-260.0,19727008,15781606
20200811092926,192.168.241.12,5002,100.100.100.10,51878,10,260.0-270.0,2487128,1989702
20200811092926,192.168.241.12,5002,100.100.100.10,51876,8,260.0-270.0,1943592,1554873
20200811092926,192.168.241.12,5002,100.100.100.10,51868,4,260.0-270.0,2366056,1892844
20200811092926,192.168.241.12,5002,100.100.100.10,51872,6,260.0-270.0,2224376,1779500
20200811092926,192.168.241.12,5002,100.100.100.10,51880,12,260.0-270.0,3019072,2415257
20200811092926,192.168.241.12,5002,100.100.100.10,51882,14,260.0-270.0,2525768,2020614
20200811092926,192.168.241.12,5002,100.100.100.10,51870,5,260.0-270.0,2083984,1667187
20200811092926,192.168.241.12,5002,100.100.100.10,51874,7,260.0-270.0,2056936,1645548
20200811092926,192.168.241.12,0,100.100.100.10,0,-1,260.0-270.0,18706912,14965529
20200811092936,192.168.241.12,5002,100.100.100.10,51870,5,270.0-280.0,2113608,1690886
20200811092936,192.168.241.12,5002,100.100.100.10,51878,10,270.0-280.0,1964200,1571360
20200811092936,192.168.241.12,5002,100.100.100.10,51872,6,270.0-280.0,2239832,1791865
20200811092936,192.168.241.12,5002,100.100.100.10,51868,4,270.0-280.0,2521904,2017523
20200811092936,192.168.241.12,5002,100.100.100.10,51874,7,270.0-280.0,2022160,1617728
20200811092936,192.168.241.12,5002,100.100.100.10,51880,12,270.0-280.0,3136280,2509024
20200811092936,192.168.241.12,5002,100.100.100.10,51876,8,270.0-280.0,2913456,2330764
20200811092936,192.168.241.12,5002,100.100.100.10,51882,14,270.0-280.0,2304232,1843385
20200811092936,192.168.241.12,0,100.100.100.10,0,-1,270.0-280.0,19215672,15372537
20200811092946,192.168.241.12,5002,100.100.100.10,51870,5,280.0-290.0,2050496,1640396
20200811092946,192.168.241.12,5002,100.100.100.10,51874,7,280.0-290.0,2685480,2148384
20200811092946,192.168.241.12,5002,100.100.100.10,51876,8,280.0-290.0,3033240,2426592
20200811092946,192.168.241.12,5002,100.100.100.10,51868,4,280.0-290.0,2006704,1605363
20200811092946,192.168.241.12,5002,100.100.100.10,51878,10,280.0-290.0,1992536,1594028
20200811092946,192.168.241.12,5002,100.100.100.10,51872,6,280.0-290.0,2869664,2295731
20200811092946,192.168.241.12,5002,100.100.100.10,51880,12,280.0-290.0,2836176,2268940
20200811092946,192.168.241.12,5002,100.100.100.10,51882,14,280.0-290.0,2131640,1705312
20200811092946,192.168.241.12,0,100.100.100.10,0,-1,280.0-290.0,19605936,15684748
20200811092956,192.168.241.12,5002,100.100.100.10,51870,5,290.0-300.0,2492280,1993824
20200811092956,192.168.241.12,5002,100.100.100.10,51872,6,290.0-300.0,2740864,2192691
20200811092956,192.168.241.12,5002,100.100.100.10,51880,12,290.0-300.0,2953384,2362707
20200811092956,192.168.241.12,5002,100.100.100.10,51876,8,290.0-300.0,2744728,2195782
20200811092956,192.168.241.12,5002,100.100.100.10,51868,4,290.0-300.0,2346736,1877388
20200811092956,192.168.241.12,5002,100.100.100.10,51874,7,290.0-300.0,2368632,1894905
20200811092956,192.168.241.12,5002,100.100.100.10,51882,14,290.0-300.0,2277184,1821747
20200811092956,192.168.241.12,5002,100.100.100.10,51878,10,290.0-300.0,1754256,1403404
20200811092956,192.168.241.12,0,100.100.100.10,0,-1,290.0-300.0,19678064,15742451
20200811093006,192.168.241.12,5002,100.100.100.10,51868,4,300.0-310.0,2849056,2279244
20200811093006,192.168.241.12,5002,100.100.100.10,51870,5,300.0-310.0,2313248,1850598
20200811093006,192.168.241.12,5002,100.100.100.10,51874,7,300.0-310.0,2399544,1919635
20200811093006,192.168.241.12,5002,100.100.100.10,51878,10,300.0-310.0,2306808,1845446
20200811093006,192.168.241.12,5002,100.100.100.10,51872,6,300.0-310.0,2319688,1855750
20200811093006,192.168.241.12,5002,100.100.100.10,51880,12,300.0-310.0,2313248,1850598
20200811093006,192.168.241.12,5002,100.100.100.10,51876,8,300.0-310.0,2776928,2221542
20200811093006,192.168.241.12,5002,100.100.100.10,51882,14,300.0-310.0,2108456,1686764
20200811093006,192.168.241.12,0,100.100.100.10,0,-1,300.0-310.0,19386976,15509580
20200811093016,192.168.241.12,5002,100.100.100.10,51868,4,310.0-320.0,2203768,1763014
20200811093016,192.168.241.12,5002,100.100.100.10,51870,5,310.0-320.0,2539936,2031948
20200811093016,192.168.241.12,5002,100.100.100.10,51874,7,310.0-320.0,2102016,1681612
20200811093016,192.168.241.12,5002,100.100.100.10,51876,8,310.0-320.0,2287488,1829990
20200811093016,192.168.241.12,5002,100.100.100.10,51872,6,310.0-320.0,2806552,2245241
20200811093016,192.168.241.12,5002,100.100.100.10,51880,12,310.0-320.0,2471672,1977337
20200811093016,192.168.241.12,5002,100.100.100.10,51878,10,310.0-320.0,2217936,1774348
20200811093016,192.168.241.12,5002,100.100.100.10,51882,14,310.0-320.0,2684192,2147353
20200811093016,192.168.241.12,0,100.100.100.10,0,-1,310.0-320.0,19313560,15450848
20200811093026,192.168.241.12,5002,100.100.100.10,51878,10,320.0-330.0,2670024,2136019
20200811093026,192.168.241.12,5002,100.100.100.10,51872,6,320.0-330.0,2478112,1982489
20200811093026,192.168.241.12,5002,100.100.100.10,51880,12,320.0-330.0,2178008,1742406
20200811093026,192.168.241.12,5002,100.100.100.10,51876,8,320.0-330.0,2158688,1726950
20200811093026,192.168.241.12,5002,100.100.100.10,51868,4,320.0-330.0,2429168,1943334
20200811093026,192.168.241.12,5002,100.100.100.10,51870,5,320.0-330.0,1953896,1563116
20200811093026,192.168.241.12,5002,100.100.100.10,51874,7,320.0-330.0,2927624,2342099
20200811093026,192.168.241.12,5002,100.100.100.10,51882,14,320.0-330.0,2056936,1645548
20200811093026,192.168.241.12,0,100.100.100.10,0,-1,320.0-330.0,18852456,15081964
20200811093036,192.168.241.12,5002,100.100.100.10,51868,4,330.0-340.0,2091712,1673369
20200811093036,192.168.241.12,5002,100.100.100.10,51870,5,330.0-340.0,2246272,1797017
20200811093036,192.168.241.12,5002,100.100.100.10,51874,7,330.0-340.0,1955184,1564147
20200811093036,192.168.241.12,5002,100.100.100.10,51878,10,330.0-340.0,2645552,2116441
20200811093036,192.168.241.12,5002,100.100.100.10,51872,6,330.0-340.0,2541224,2032979
20200811093036,192.168.241.12,5002,100.100.100.10,51880,12,330.0-340.0,1858584,1486867
20200811093036,192.168.241.12,5002,100.100.100.10,51876,8,330.0-340.0,2364768,1891814
20200811093036,192.168.241.12,5002,100.100.100.10,51882,14,330.0-340.0,1644776,1315820
