20201030052025,100.100.100.10,5002,192.168.241.12,50762,4,5130.0-5140.0,678776,543020
20201030052025,100.100.100.10,0,192.168.241.12,0,-1,5130.0-5140.0,3031952,2425561
20201030052033,100.100.100.10,5002,192.168.241.12,50764,5,5140.0-5150.0,1478624,1182899
20201030052033,100.100.100.10,5002,192.168.241.12,50766,6,5140.0-5150.0,1492792,1194233
20201030052033,100.100.100.10,5002,192.168.241.12,50768,7,5140.0-5150.0,1660232,1328185
20201030052033,100.100.100.10,5002,192.168.241.12,50770,9,5140.0-5150.0,793408,634726
20201030052033,100.100.100.10,5002,192.168.241.12,50772,11,5140.0-5150.0,1383312,1106649
20201030052033,100.100.100.10,5002,192.168.241.12,50774,13,5140.0-5150.0,1499232,1199385
20201030052033,100.100.100.10,5002,192.168.241.12,50762,4,5140.0-5150.0,723856,579084
20201030052033,100.100.100.10,5002,192.168.241.12,50776,14,5140.0-5150.0,963424,770739
20201030052033,100.100.100.10,0,192.168.241.12,0,-1,5140.0-5150.0,9994880,7995904
20201030052044,100.100.100.10,5002,192.168.241.12,50776,14,5150.0-5160.0,397992,318393
20201030052045,100.100.100.10,5002,192.168.241.12,50768,7,5150.0-5160.0,713552,570841
20201030052045,100.100.100.10,5002,192.168.241.12,50764,5,5150.0-5160.0,574448,459558
20201030052045,100.100.100.10,5002,192.168.241.12,50766,6,5150.0-5160.0,729008,583206
20201030052045,100.100.100.10,5002,192.168.241.12,50770,9,5150.0-5160.0,776664,621331
20201030052046,100.100.100.10,5002,192.168.241.12,50774,13,5150.0-5160.0,695520,556416
20201030052046,100.100.100.10,5002,192.168.241.12,50762,4,5150.0-5160.0,1035552,828441
20201030052047,100.100.100.10,5002,192.168.241.12,50772,11,5150.0-5160.0,682640,546112
20201030052047,100.100.100.10,0,192.168.241.12,0,-1,5150.0-5160.0,5605376,4484300
20201030052053,100.100.100.10,5002,192.168.241.12,50766,6,5160.0-5170.0,1321488,1057190
20201030052053,100.100.100.10,5002,192.168.241.12,50770,9,5160.0-5170.0,1186248,948998
20201030052053,100.100.100.10,5002,192.168.241.12,50772,11,5160.0-5170.0,1147608,918086
20201030052053,100.100.100.10,5002,192.168.241.12,50774,13,5160.0-5170.0,1232616,986092
20201030052053,100.100.100.10,5002,192.168.241.12,50768,7,5160.0-5170.0,1380736,1104588
20201030052053,100.100.100.10,5002,192.168.241.12,50764,5,5160.0-5170.0,1250648,1000518
20201030052053,100.100.100.10,5002,192.168.241.12,50762,4,5160.0-5170.0,488152,390521
20201030052053,100.100.100.10,5002,192.168.241.12,50776,14,5160.0-5170.0,493304,394643
20201030052053,100.100.100.10,0,192.168.241.12,0,-1,5160.0-5170.0,8500800,6800640
20201030052103,100.100.100.10,5002,192.168.241.12,50766,6,5170.0-5180.0,850080,680064
20201030052103,100.100.100.10,5002,192.168.241.12,50774,13,5170.0-5180.0,1246784,997427
20201030052103,100.100.100.10,5002,192.168.241.12,50776,14,5170.0-5180.0,445648,356518
20201030052103,100.100.100.10,5002,192.168.241.12,50772,11,5170.0-5180.0,1116696,893356
20201030052103,100.100.100.10,5002,192.168.241.12,50764,5,5170.0-5180.0,788256,630604
20201030052103,100.100.100.10,5002,192.168.241.12,50768,7,5170.0-5180.0,913192,730553
20201030052104,100.100.100.10,5002,192.168.241.12,50770,9,5170.0-5180.0,851368,681094
20201030052105,100.100.100.10,5002,192.168.241.12,50762,4,5170.0-5180.0,1289288,1031430
20201030052105,100.100.100.10,0,192.168.241.12,0,-1,5170.0-5180.0,7501312,6001049
20201030052116,100.100.100.10,5002,192.168.241.12,50762,4,5180.0-5190.0,502320,401856
20201030052117,100.100.100.10,5002,192.168.241.12,50764,5,5180.0-5190.0,510048,408038
20201030052117,100.100.100.10,5002,192.168.241.12,50770,9,5180.0-5190.0,954408,763526
20201030052117,100.100.100.10,5002,192.168.241.12,50776,14,5180.0-5190.0,407008,325606
20201030052117,100.100.100.10,5002,192.168.241.12,50772,11,5180.0-5190.0,741888,593510
20201030052117,100.100.100.10,5002,192.168.241.12,50766,6,5180.0-5190.0,1148896,919116
20201030052117,100.100.100.10,5002,192.168.241.12,50774,13,5180.0-5190.0,878416,702732
20201030052118,100.100.100.10,5002,192.168.241.12,50768,7,5180.0-5190.0,1227464,981971
20201030052118,100.100.100.10,0,192.168.241.12,0,-1,5180.0-5190.0,6370448,5096358
20201030052123,100.100.100.10,5002,192.168.241.12,50766,6,5190.0-5200.0,866824,693459
20201030052123,100.100.100.10,5002,192.168.241.12,50768,7,5190.0-5200.0,361928,289542
20201030052123,100.100.100.10,5002,192.168.241.12,50772,11,5190.0-5200.0,900312,720249
20201030052123,100.100.100.10,5002,192.168.241.12,50764,5,5190.0-5200.0,397992,318393
20201030052124,100.100.100.10,5002,192.168.241.12,50770,9,5190.0-5200.0,521640,417312
20201030052124,100.100.100.10,5002,192.168.241.12,50774,13,5190.0-5200.0,902888,722310
20201030052124,100.100.100.10,5002,192.168.241.12,50762,4,5190.0-5200.0,915768,732614
20201030052124,100.100.100.10,5002,192.168.241.12,50776,14,5190.0-5200.0,492016,393612
20201030052124,100.100.100.10,0,192.168.241.12,0,-1,5190.0-5200.0,5359368,4287494
20201030052133,100.100.100.10,5002,192.168.241.12,50764,5,5200.0-5210.0,698096,558476
20201030052133,100.100.100.10,5002,192.168.241.12,50770,9,5200.0-5210.0,1580376,1264300
20201030052137,100.100.100.10,5002,192.168.241.12,50772,11,5200.0-5210.0,973728,778982
20201030052137,100.100.100.10,5002,192.168.241.12,50762,4,5200.0-5210.0,504896,403916
20201030052137,100.100.100.10,5002,192.168.241.12,50774,13,5200.0-5210.0,1254512,1003609
20201030052138,100.100.100.10,5002,192.168.241.12,50768,7,5200.0-5210.0,1760696,1408556
20201030052138,100.100.100.10,5002,192.168.241.12,50776,14,5200.0-5210.0,651728,521382
20201030052138,100.100.100.10,5002,192.168.241.12,50766,6,5200.0-5210.0,1146320,917056
20201030052138,100.100.100.10,0,192.168.241.12,0,-1,5200.0-5210.0,8570352,6856281
20201030052143,100.100.100.10,5002,192.168.241.12,50764,5,5210.0-5220.0,172592,138073
20201030052143,100.100.100.10,5002,192.168.241.12,50770,9,5210.0-5220.0,273056,218444
20201030052143,100.100.100.10,5002,192.168.241.12,50772,11,5210.0-5220.0,360640,288512
20201030052143,100.100.100.10,5002,192.168.241.12,50776,14,5210.0-5220.0,85008,68006
20201030052144,100.100.100.10,5002,192.168.241.12,50774,13,5210.0-5220.0,434056,347244
20201030052144,100.100.100.10,5002,192.168.241.12,50766,6,5210.0-5220.0,336168,268934
20201030052145,100.100.100.10,5002,192.168.241.12,50768,7,5210.0-5220.0,490728,392582
20201030052146,100.100.100.10,5002,192.168.241.12,50762,4,5210.0-5220.0,471408,377126
20201030052146,100.100.100.10,0,192.168.241.12,0,-1,5210.0-5220.0,2623656,2098924
20201030052153,100.100.100.10,5002,192.168.241.12,50762,4,5220.0-5230.0,960848,768678
20201030052153,100.100.100.10,5002,192.168.241.12,50772,11,5220.0-5230.0,1546888,1237510
20201030052153,100.100.100.10,5002,192.168.241.12,50766,6,5220.0-5230.0,1572648,1258118
20201030052153,100.100.100.10,5002,192.168.241.12,50768,7,5220.0-5230.0,1625456,1300364
20201030052153,100.100.100.10,5002,192.168.241.12,50776,14,5220.0-5230.0,964712,771769
20201030052153,100.100.100.10,5002,192.168.241.12,50764,5,5220.0-5230.0,807576,646060
20201030052153,100.100.100.10,5002,192.168.241.12,50774,13,5220.0-5230.0,1674400,1339520
20201030052153,100.100.100.10,5002,192.168.241.12,50770,9,5220.0-5230.0,1702736,1362188
20201030052153,100.100.100.10,0,192.168.241.12,0,-1,5220.0-5230.0,10855264,8684211
20201030052203,100.100.100.10,5002,192.168.241.12,50776,14,5230.0-5240.0,606648,485318
20201030052203,100.100.100.10,5002,192.168.241.12,50774,13,5230.0-5240.0,1047144,837715
20201030052203,100.100.100.10,5002,192.168.241.12,50766,6,5230.0-5240.0,969864,775891
20201030052204,100.100.100.10,5002,192.168.241.12,50764,5,5230.0-5240.0,616952,493561
20201030052204,100.100.100.10,5002,192.168.241.12,50768,7,5230.0-5240.0,1083208,866566
20201030052204,100.100.100.10,5002,192.168.241.12,50770,9,5230.0-5240.0,1134728,907782
20201030052205,100.100.100.10,5002,192.168.241.12,50762,4,5230.0-5240.0,606648,485318
20201030052208,100.100.100.10,5002,192.168.241.12,50772,11,5230.0-5240.0,904176,723340
20201030052208,100.100.100.10,0,192.168.241.12,0,-1,5230.0-5240.0,6969368,5575494
20201030052213,100.100.100.10,5002,192.168.241.12,50768,7,5240.0-5250.0,718704,574963
20201030052213,100.100.100.10,5002,192.168.241.12,50762,4,5240.0-5250.0,477848,382278
20201030052213,100.100.100.10,5002,192.168.241.12,50776,14,5240.0-5250.0,324576,259660
20201030052213,100.100.100.10,5002,192.168.241.12,50764,5,5240.0-5250.0,255024,204019
20201030052213,100.100.100.10,5002,192.168.241.12,50766,6,5240.0-5250.0,928344,742675
20201030052213,100.100.100.10,5002,192.168.241.12,50774,13,5240.0-5250.0,692944,554355
20201030052213,100.100.100.10,5002,192.168.241.12,50770,9,5240.0-5250.0,712264,569811
20201030052213,100.100.100.10,5002,192.168.241.12,50772,11,5240.0-5250.0,729008,583206
20201030052213,100.100.100.10,0,192.168.241.12,0,-1,5240.0-5250.0,4838712,3870969
20201030052223,100.100.100.10,5002,192.168.241.12,50766,6,5250.0-5260.0,1290880,1032704
20201030052223,100.100.100.10,5002,192.168.241.12,50770,9,5250.0-5260.0,1437408,1149926
20201030052223,100.100.100.10,5002,192.168.241.12,50768,7,5250.0-5260.0,1765848,1412678
20201030052223,100.100.100.10,5002,192.168.241.12,50772,11,5250.0-5260.0,1308608,1046886
20201030052223,100.100.100.10,5002,192.168.241.12,50774,13,5250.0-5260.0,1606136,1284908
20201030052223,100.100.100.10,5002,192.168.241.12,50762,4,5250.0-5260.0,906752,725401
20201030052223,100.100.100.10,5002,192.168.241.12,50776,14,5250.0-5260.0,985320,788256
20201030052225,100.100.100.10,5002,192.168.241.12,50764,5,5250.0-5260.0,810152,648121
20201030052225,100.100.100.10,0,192.168.241.12,0,-1,5250.0-5260.0,10111104,8088883
20201030052233,100.100.100.10,5002,192.168.241.12,50772,11,5260.0-5270.0,377384,301907
20201030052234,100.100.100.10,5002,192.168.241.12,50768,7,5260.0-5270.0,309120,247296
20201030052234,100.100.100.10,5002,192.168.241.12,50770,9,5260.0-5270.0,437920,350336
20201030052234,100.100.100.10,5002,192.168.241.12,50774,13,5260.0-5270.0,306544,245235
20201030052234,100.100.100.10,5002,192.168.241.12,50776,14,5260.0-5270.0,233128,186502
20201030052235,100.100.100.10,5002,192.168.241.12,50764,5,5260.0-5270.0,387688,310150
20201030052235,100.100.100.10,5002,192.168.241.12,50766,6,5260.0-5270.0,381248,304998
20201030052236,100.100.100.10,5002,192.168.241.12,50762,4,5260.0-5270.0,531944,425555
20201030052236,100.100.100.10,0,192.168.241.12,0,-1,5260.0-5270.0,2964976,2371980
20201030052243,100.100.100.10,5002,192.168.241.12,50770,9,5270.0-5280.0,1626744,1301395
20201030052243,100.100.100.10,5002,192.168.241.12,50768,7,5270.0-5280.0,1925560,1540448
20201030052243,100.100.100.10,5002,192.168.241.12,50766,6,5270.0-5280.0,1487640,1190112
20201030052243,100.100.100.10,5002,192.168.241.12,50764,5,5270.0-5280.0,766360,613088
20201030052243,100.100.100.10,5002,192.168.241.12,50772,11,5270.0-5280.0,789544,631635
20201030052243,100.100.100.10,5002,192.168.241.12,50774,13,5270.0-5280.0,1740088,1392070
20201030052243,100.100.100.10,5002,192.168.241.12,50762,4,5270.0-5280.0,928648,742918
20201030052243,100.100.100.10,5002,192.168.241.12,50776,14,5270.0-5280.0,1080632,864505
20201030052243,100.100.100.10,0,192.168.241.12,0,-1,5270.0-5280.0,10345216,8276172
20201030052253,100.100.100.10,5002,192.168.241.12,50766,6,5280.0-5290.0,870688,696550
20201030052253,100.100.100.10,5002,192.168.241.12,50774,13,5280.0-5290.0,1257088,1005670
20201030052253,100.100.100.10,5002,192.168.241.12,50772,11,5280.0-5290.0,685216,548172
20201030052253,100.100.100.10,5002,192.168.241.12,50776,14,5280.0-5290.0,792120,633696
20201030052254,100.100.100.10,5002,192.168.241.12,50764,5,5280.0-5290.0,400568,320454
20201030052254,100.100.100.10,5002,192.168.241.12,50768,7,5280.0-5290.0,1089648,871718
20201030052254,100.100.100.10,5002,192.168.241.12,50770,9,5280.0-5290.0,1193976,955180
20201030052255,100.100.100.10,5002,192.168.241.12,50762,4,5280.0-5290.0,893872,715097
20201030052255,100.100.100.10,0,192.168.241.12,0,-1,5280.0-5290.0,7183176,5746540
20201030052305,100.100.100.10,5002,192.168.241.12,50764,5,5290.0-5300.0,328440,262752
20201030052305,100.100.100.10,5002,192.168.241.12,50766,6,5290.0-5300.0,740600,592480
20201030052305,100.100.100.10,5002,192.168.241.12,50774,13,5290.0-5300.0,805000,644000
20201030052306,100.100.100.10,5002,192.168.241.12,50772,11,5290.0-5300.0,495880,396704
20201030052306,100.100.100.10,5002,192.168.241.12,50776,14,5290.0-5300.0,564144,451315
20201030052306,100.100.100.10,5002,192.168.241.12,50768,7,5290.0-5300.0,810152,648121
20201030052307,100.100.100.10,5002,192.168.241.12,50770,9,5290.0-5300.0,775376,620300
20201030052308,100.100.100.10,5002,192.168.241.12,50762,4,5290.0-5300.0,506184,404947
20201030052308,100.100.100.10,0,192.168.241.12,0,-1,5290.0-5300.0,5025776,4020620
20201030052313,100.100.100.10,5002,192.168.241.12,50772,11,5300.0-5310.0,534520,427616
20201030052313,100.100.100.10,5002,192.168.241.12,50776,14,5300.0-5310.0,767648,614118
20201030052313,100.100.100.10,5002,192.168.241.12,50766,6,5300.0-5310.0,899024,719219
20201030052313,100.100.100.10,5002,192.168.241.12,50774,13,5300.0-5310.0,5152,4121
20201030052314,100.100.100.10,5002,192.168.241.12,50764,5,5300.0-5310.0,481712,385369
20201030052315,100.100.100.10,5002,192.168.241.12,50768,7,5300.0-5310.0,1460592,1168473
20201030052315,100.100.100.10,5002,192.168.241.12,50770,9,5300.0-5310.0,1463168,1170534
20201030052316,100.100.100.10,5002,192.168.241.12,50762,4,5300.0-5310.0,829472,663577
20201030052316,100.100.100.10,0,192.168.241.12,0,-1,5300.0-5310.0,6441288,5153030
20201030052323,100.100.100.10,5002,192.168.241.12,50762,4,5310.0-5320.0,481712,385369
20201030052325,100.100.100.10,5002,192.168.241.12,50766,6,5310.0-5320.0,1023960,819168
20201030052325,100.100.100.10,5002,192.168.241.12,50774,13,5310.0-5320.0,2085272,1668217
20201030052325,100.100.100.10,5002,192.168.241.12,50776,14,5310.0-5320.0,897736,718188
20201030052326,100.100.100.10,5002,192.168.241.12,50772,11,5310.0-5320.0,964712,771769
20201030052326,100.100.100.10,5002,192.168.241.12,50764,5,5310.0-5320.0,479136,383308
20201030052326,100.100.100.10,5002,192.168.241.12,50768,7,5310.0-5320.0,785680,628544
20201030052327,100.100.100.10,5002,192.168.241.12,50770,9,5310.0-5320.0,816592,653273
20201030052327,100.100.100.10,0,192.168.241.12,0,-1,5310.0-5320.0,7534800,6027840
20201030052333,100.100.100.10,5002,192.168.241.12,50774,13,5320.0-5330.0,1434832,1147865
20201030052333,100.100.100.10,5002,192.168.241.12,50766,6,5320.0-5330.0,781816,625452
20201030052333,100.100.100.10,5002,192.168.241.12,50772,11,5320.0-5330.0,832048,665638
20201030052333,100.100.100.10,5002,192.168.241.12,50776,14,5320.0-5330.0,1012368,809894
20201030052334,100.100.100.10,5002,192.168.241.12,50764,5,5320.0-5330.0,607936,486348
20201030052334,100.100.100.10,5002,192.168.241.12,50768,7,5320.0-5330.0,1400056,1120044
20201030052334,100.100.100.10,5002,192.168.241.12,50770,9,5320.0-5330.0,1376872,1101497
20201030052335,100.100.100.10,5002,192.168.241.12,50762,4,5320.0-5330.0,607936,486348
20201030052335,100.100.100.10,0,192.168.241.12,0,-1,5320.0-5330.0,8053864,6443091
20201030052343,100.100.100.10,5002,192.168.241.12,50764,5,5330.0-5340.0,466256,373004
20201030052343,100.100.100.10,5002,192.168.241.12,50766,6,5330.0-5340.0,1445136,1156108
20201030052343,100.100.100.10,5002,192.168.241.12,50772,11,5330.0-5340.0,694232,555385
20201030052343,100.100.100.10,5002,192.168.241.12,50776,14,5330.0-5340.0,807576,646060
20201030052343,100.100.100.10,5002,192.168.241.12,50770,9,5330.0-5340.0,1192688,954150
20201030052343,100.100.100.10,5002,192.168.241.12,50768,7,5330.0-5340.0,1110256,888204
20201030052343,100.100.100.10,5002,192.168.241.12,50762,4,5330.0-5340.0,971152,776921
20201030052343,100.100.100.10,5002,192.168.241.12,50774,13,5330.0-5340.0,971152,776921
20201030052343,100.100.100.10,0,192.168.241.12,0,-1,5330.0-5340.0,7658448,6126758
20201030052353,100.100.100.10,5002,192.168.241.12,50768,7,5340.0-5350.0,1155336,924268
20201030052354,100.100.100.10,5002,192.168.241.12,50770,9,5340.0-5350.0,695520,556416
20201030052354,100.100.100.10,5002,192.168.241.12,50762,4,5340.0-5350.0,667184,533747
20201030052356,100.100.100.10,5002,192.168.241.12,50766,6,5340.0-5350.0,709688,567750
20201030052356,100.100.100.10,5002,192.168.241.12,50772,11,5340.0-5350.0,580888,464710
20201030052356,100.100.100.10,5002,192.168.241.12,50764,5,5340.0-5350.0,568008,454406
20201030052356,100.100.100.10,5002,192.168.241.12,50774,13,5340.0-5350.0,900312,720249
20201030052356,100.100.100.10,5002,192.168.241.12,50776,14,5340.0-5350.0,868112,694489
20201030052356,100.100.100.10,0,192.168.241.12,0,-1,5340.0-5350.0,6145048,4916038
20201030052403,100.100.100.10,5002,192.168.241.12,50770,9,5350.0-5360.0,560280,448224
20201030052403,100.100.100.10,5002,192.168.241.12,50776,14,5350.0-5360.0,677488,541990
20201030052403,100.100.100.10,5002,192.168.241.12,50772,11,5350.0-5360.0,727720,582176
20201030052404,100.100.100.10,5002,192.168.241.12,50774,13,5350.0-5360.0,1429680,1143744
20201030052404,100.100.100.10,5002,192.168.241.12,50766,6,5350.0-5360.0,877128,701702
20201030052405,100.100.100.10,5002,192.168.241.12,50764,5,5350.0-5360.0,131072,104857
20201030052406,100.100.100.10,5002,192.168.241.12,50768,7,5350.0-5360.0,1192688,954150
20201030052407,100.100.100.10,5002,192.168.241.12,50762,4,5350.0-5360.0,658168,526534
20201030052407,100.100.100.10,0,192.168.241.12,0,-1,5350.0-5360.0,6254224,5003379
20201030052413,100.100.100.10,5002,192.168.241.12,50776,14,5360.0-5370.0,1452864,1162291
20201030052413,100.100.100.10,5002,192.168.241.12,50772,11,5360.0-5370.0,1045856,836684
20201030052413,100.100.100.10,5002,192.168.241.12,50766,6,5360.0-5370.0,1263528,1010822
20201030052413,100.100.100.10,5002,192.168.241.12,50764,5,5360.0-5370.0,941832,753465
20201030052413,100.100.100.10,5002,192.168.241.12,50768,7,5360.0-5370.0,1202992,962393
20201030052414,100.100.100.10,5002,192.168.241.12,50770,9,5360.0-5370.0,714840,571872
20201030052414,100.100.100.10,5002,192.168.241.12,50762,4,5360.0-5370.0,784392,627513
20201030052415,100.100.100.10,5002,192.168.241.12,50774,13,5360.0-5370.0,1218448,974758
20201030052415,100.100.100.10,0,192.168.241.12,0,-1,5360.0-5370.0,8624752,6899801
20201030052423,100.100.100.10,5002,192.168.241.12,50770,9,5370.0-5380.0,234416,187532
20201030052423,100.100.100.10,5002,192.168.241.12,50762,4,5370.0-5380.0,1288,1030
20201030052423,100.100.100.10,5002,192.168.241.12,50774,13,5370.0-5380.0,79856,63884
20201030052423,100.100.100.10,5002,192.168.241.12,50776,14,5370.0-5380.0,36064,28851
20201030052423,100.100.100.10,5002,192.168.241.12,50768,7,5370.0-5380.0,479136,383308
20201030052423,100.100.100.10,5002,192.168.241.12,50766,6,5370.0-5380.0,79856,63884
20201030052423,100.100.100.10,5002,192.168.241.12,50772,11,5370.0-5380.0,188048,150438
20201030052423,100.100.100.10,5002,192.168.241.12,50764,5,5370.0-5380.0,215096,172076
20201030052423,100.100.100.10,0,192.168.241.12,0,-1,5370.0-5380.0,1313760,1051008
20201030052433,100.100.100.10,5002,192.168.241.12,50774,13,5380.0-5390.0,1782592,1426073
20201030052433,100.100.100.10,5002,192.168.241.12,50772,11,5380.0-5390.0,1304744,1043795
20201030052433,100.100.100.10,5002,192.168.241.12,50766,6,5380.0-5390.0,1454152,1163321
20201030052433,100.100.100.10,5002,192.168.241.12,50776,14,5380.0-5390.0,1567496,1253996
20201030052434,100.100.100.10,5002,192.168.241.12,50764,5,5380.0-5390.0,972440,777952
20201030052434,100.100.100.10,5002,192.168.241.12,50768,7,5380.0-5390.0,1796760,1437408
20201030052435,100.100.100.10,5002,192.168.241.12,50770,9,5380.0-5390.0,902888,722310
20201030052436,100.100.100.10,5002,192.168.241.12,50762,4,5380.0-5390.0,1218448,974758
20201030052436,100.100.100.10,0,192.168.241.12,0,-1,5380.0-5390.0,10999520,8799616
20201030052443,100.100.100.10,5002,192.168.241.12,50770,9,5390.0-5400.0,579600,463680
20201030052443,100.100.100.10,5002,192.168.241.12,50768,7,5390.0-5400.0,1248072,998457
20201030052443,100.100.100.10,5002,192.168.241.12,50764,5,5390.0-5400.0,689080,551264
20201030052443,100.100.100.10,5002,192.168.241.12,50766,6,5390.0-5400.0,879704,703763
20201030052443,100.100.100.10,5002,192.168.241.12,50772,11,5390.0-5400.0,718704,574963
20201030052443,100.100.100.10,5002,192.168.241.12,50774,13,5390.0-5400.0,949256,759404
20201030052443,100.100.100.10,5002,192.168.241.12,50762,4,5390.0-5400.0,401856,321484
20201030052443,100.100.100.10,5002,192.168.241.12,50776,14,5390.0-5400.0,936376,749100
20201030052443,100.100.100.10,0,192.168.241.12,0,-1,5390.0-5400.0,6402648,5122118
20201030052453,100.100.100.10,5002,192.168.241.12,50770,9,5400.0-5410.0,312984,250387
20201030052453,100.100.100.10,5002,192.168.241.12,50764,5,5400.0-5410.0,79856,63884
20201030052453,100.100.100.10,5002,192.168.241.12,50772,11,5400.0-5410.0,182896,146316
20201030052453,100.100.100.10,5002,192.168.241.12,50774,13,5400.0-5410.0,347760,278208
20201030052454,100.100.100.10,5002,192.168.241.12,50766,6,5400.0-5410.0,296240,236992
20201030052454,100.100.100.10,5002,192.168.241.12,50768,7,5400.0-5410.0,361928,289542
20201030052455,100.100.100.10,5002,192.168.241.12,50762,4,5400.0-5410.0,446936,357548
20201030052456,100.100.100.10,5002,192.168.241.12,50776,14,5400.0-5410.0,244720,195776
20201030052456,100.100.100.10,0,192.168.241.12,0,-1,5400.0-5410.0,2273320,1818656
20201030052503,100.100.100.10,5002,192.168.241.12,50766,6,5410.0-5420.0,1554616,1243692
20201030052503,100.100.100.10,5002,192.168.241.12,50770,9,5410.0-5420.0,1315048,1052038
20201030052503,100.100.100.10,5002,192.168.241.12,50774,13,5410.0-5420.0,1822520,1458016
20201030052503,100.100.100.10,5002,192.168.241.12,50768,7,5410.0-5420.0,1915256,1532204
20201030052503,100.100.100.10,5002,192.168.241.12,50762,4,5410.0-5420.0,805000,644000
20201030052503,100.100.100.10,5002,192.168.241.12,50776,14,5410.0-5420.0,1588104,1270483
20201030052503,100.100.100.10,5002,192.168.241.12,50772,11,5410.0-5420.0,1367856,1094284
20201030052504,100.100.100.10,5002,192.168.241.12,50764,5,5410.0-5420.0,1202992,962393
20201030052504,100.100.100.10,0,192.168.241.12,0,-1,5410.0-5420.0,11571392,9257113
20201030052513,100.100.100.10,5002,192.168.241.12,50766,6,5420.0-5430.0,586040,468832
20201030052513,100.100.100.10,5002,192.168.241.12,50772,11,5420.0-5430.0,446936,357548
20201030052513,100.100.100.10,5002,192.168.241.12,50764,5,5420.0-5430.0,289800,231840
20201030052514,100.100.100.10,5002,192.168.241.12,50770,9,5420.0-5430.0,309120,247296
20201030052515,100.100.100.10,5002,192.168.241.12,50762,4,5420.0-5430.0,631120,504896
20201030052515,100.100.100.10,5002,192.168.241.12,50776,14,5420.0-5430.0,699384,559507
20201030052515,100.100.100.10,5002,192.168.241.12,50774,13,5420.0-5430.0,857808,686246
20201030052515,100.100.100.10,5002,192.168.241.12,50768,7,5420.0-5430.0,305256,244204
20201030052515,100.100.100.10,0,192.168.241.12,0,-1,5420.0-5430.0,4125464,3300371
20201030052523,100.100.100.10,5002,192.168.241.12,50766,6,5430.0-5440.0,1353688,1082950
20201030052523,100.100.100.10,5002,192.168.241.12,50772,11,5430.0-5440.0,1125712,900569
20201030052523,100.100.100.10,5002,192.168.241.12,50776,14,5430.0-5440.0,1360128,1088102
20201030052523,100.100.100.10,5002,192.168.241.12,50774,13,5430.0-5440.0,1532720,1226176
20201030052523,100.100.100.10,5002,192.168.241.12,50768,7,5430.0-5440.0,1736224,1388979
20201030052523,100.100.100.10,5002,192.168.241.12,50764,5,5430.0-5440.0,995624,796499
20201030052523,100.100.100.10,5002,192.168.241.12,50770,9,5430.0-5440.0,734160,587328
20201030052523,100.100.100.10,5002,192.168.241.12,50762,4,5430.0-5440.0,1069040,855232
20201030052523,100.100.100.10,0,192.168.241.12,0,-1,5430.0-5440.0,9907296,7925836
20201030052533,100.100.100.10,5002,192.168.241.12,50776,14,5440.0-5450.0,1047144,837715
20201030052533,100.100.100.10,5002,192.168.241.12,50772,11,5440.0-5450.0,824320,659456
20201030052533,100.100.100.10,5002,192.168.241.12,50764,5,5440.0-5450.0,605360,484288
20201030052533,100.100.100.10,5002,192.168.241.12,50766,6,5440.0-5450.0,1094800,875840
20201030052533,100.100.100.10,5002,192.168.241.12,50768,7,5440.0-5450.0,905464,724371
20201030052534,100.100.100.10,5002,192.168.241.12,50770,9,5440.0-5450.0,432768,346214
20201030052534,100.100.100.10,5002,192.168.241.12,50774,13,5440.0-5450.0,1233904,987123
20201030052535,100.100.100.10,5002,192.168.241.12,50762,4,5440.0-5450.0,634984,507987
20201030052535,100.100.100.10,0,192.168.241.12,0,-1,5440.0-5450.0,6778744,5422995
20201030052545,100.100.100.10,5002,192.168.241.12,50766,6,5450.0-5460.0,717416,573932
20201030052545,100.100.100.10,5002,192.168.241.12,50772,11,5450.0-5460.0,637560,510048
20201030052545,100.100.100.10,5002,192.168.241.12,50764,5,5450.0-5460.0,480424,384339
20201030052545,100.100.100.10,5002,192.168.241.12,50768,7,5450.0-5460.0,722568,578054
20201030052546,100.100.100.10,5002,192.168.241.12,50770,9,5450.0-5460.0,364504,291603
20201030052546,100.100.100.10,5002,192.168.241.12,50762,4,5450.0-5460.0,570584,456467
20201030052546,100.100.100.10,5002,192.168.241.12,50774,13,5450.0-5460.0,801136,640908
20201030052547,100.100.100.10,5002,192.168.241.12,50776,14,5450.0-5460.0,850080,680064
20201030052547,100.100.100.10,0,192.168.241.12,0,-1,5450.0-5460.0,5144272,4115417
20201030052553,100.100.100.10,5002,192.168.241.12,50776,14,5460.0-5470.0,880992,704793
20201030052553,100.100.100.10,5002,192.168.241.12,50772,11,5460.0-5470.0,797272,637817
20201030052553,100.100.100.10,5002,192.168.241.12,50764,5,5460.0-5470.0,896448,717158
20201030052553,100.100.100.10,5002,192.168.241.12,50766,6,5460.0-5470.0,1369144,1095315
20201030052554,100.100.100.10,5002,192.168.241.12,50768,7,5460.0-5470.0,1258376,1006700
20201030052554,100.100.100.10,5002,192.168.241.12,50770,9,5460.0-5470.0,437920,350336
20201030052555,100.100.100.10,5002,192.168.241.12,50774,13,5460.0-5470.0,1345960,1076768
20201030052555,100.100.100.10,5002,192.168.241.12,50762,4,5460.0-5470.0,1079344,863475
20201030052555,100.100.100.10,0,192.168.241.12,0,-1,5460.0-5470.0,8065456,6452364
20201030052603,100.100.100.10,5002,192.168.241.12,50776,14,5470.0-5480.0,588616,470892
