[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.518 ms    0/  892 (0%) 30.854/16.626/57.317/ 6.626 ms   89 pps  4.25
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.937 ms    0/  891 (0%) 31.468/17.012/75.367/ 7.198 ms   89 pps  4.16
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.919 ms    0/  892 (0%) 31.084/16.682/54.466/ 6.658 ms   89 pps  4.22
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.680 ms    0/  890 (0%) 31.001/16.334/49.985/ 6.742 ms   89 pps  4.22
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.311 ms    0/  894 (0%) 31.052/17.058/56.956/ 6.899 ms   89 pps  4.23
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.742 ms    0/  892 (0%) 31.180/16.661/55.208/ 6.776 ms   89 pps  4.21
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.660 ms    0/  889 (0%) 32.043/17.499/63.768/ 7.180 ms   89 pps  4.08
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.074 ms    0/  894 (0%) 31.448/17.033/58.370/ 6.333 ms   89 pps  4.18
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.537 ms    0/  890 (0%) 31.471/17.004/53.486/ 6.724 ms   89 pps  4.16
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.451 ms    0/  893 (0%) 31.064/17.237/57.152/ 6.543 ms   89 pps  4.23
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.055 ms    0/  892 (0%) 30.927/16.587/53.556/ 6.523 ms   89 pps  4.24
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.988 ms    0/  891 (0%) 30.920/17.238/55.817/ 6.658 ms   89 pps  4.24
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.650 ms    0/  891 (0%) 30.898/16.137/57.259/ 6.709 ms   89 pps  4.24
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.473 ms    0/  893 (0%) 31.194/16.097/56.566/ 6.756 ms   89 pps  4.21
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.483 ms    0/  890 (0%) 30.552/15.923/58.065/ 6.708 ms   89 pps  4.28
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.182 ms    0/  891 (0%) 31.198/17.633/56.831/ 6.604 ms   89 pps  4.20
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  893 (0%) 31.478/17.146/57.991/ 6.663 ms   89 pps  4.17
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  892 (0%) 31.285/17.131/56.495/ 6.818 ms   89 pps  4.19
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.180 ms    0/  892 (0%) 31.006/16.613/56.518/ 6.878 ms   89 pps  4.23
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.180 ms    0/  892 (0%) 30.920/16.379/51.737/ 6.853 ms   89 pps  4.24
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.613 ms    0/  891 (0%) 30.551/16.390/55.028/ 6.466 ms   89 pps  4.29
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.824 ms    0/  891 (0%) 30.698/17.046/51.310/ 6.742 ms   89 pps  4.27
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.944 ms    0/  892 (0%) 30.885/16.267/109.521/ 8.053 ms   89 pps  4.25
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.782 ms    0/  892 (0%) 30.899/15.891/56.873/ 7.117 ms   89 pps  4.24
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.789 ms    0/  891 (0%) 30.145/15.975/47.960/ 6.538 ms   89 pps  4.34
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.560 ms    0/  892 (0%) 30.251/16.817/57.307/ 6.579 ms   89 pps  4.33
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.060 ms    0/  892 (0%) 30.682/16.836/60.238/ 6.811 ms   89 pps  4.27
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.912 ms    0/  891 (0%) 30.528/16.908/58.449/ 6.998 ms   89 pps  4.29
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  892 (0%) 30.983/16.315/56.410/ 7.208 ms   89 pps  4.23
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.388 ms    0/  891 (0%) 30.695/17.564/58.000/ 6.861 ms   89 pps  4.27
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.066 ms    0/  892 (0%) 30.601/16.431/93.872/ 7.475 ms   89 pps  4.28
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.312 ms    0/  892 (0%) 30.575/15.858/56.209/ 6.701 ms   89 pps  4.29
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.120 ms    0/  892 (0%) 30.289/15.801/55.613/ 7.176 ms   89 pps  4.33
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.728 ms    0/  891 (0%) 29.871/15.948/55.046/ 6.873 ms   89 pps  4.38
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.702 ms    0/  892 (0%) 29.317/15.919/55.323/ 6.740 ms   89 pps  4.47
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.044 ms    0/  891 (0%) 30.506/16.806/54.964/ 6.707 ms   89 pps  4.29
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  891 (0%) 30.489/15.997/57.776/ 6.824 ms   89 pps  4.30
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.455 ms    0/  892 (0%) 30.285/16.329/54.356/ 7.152 ms   89 pps  4.33
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.005 ms    0/  892 (0%) 30.755/16.266/57.545/ 6.820 ms   89 pps  4.26
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.389 ms    0/  893 (0%) 30.495/15.850/56.663/ 6.908 ms   89 pps  4.30
[  3] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.047 ms    0/  891 (0%) 29.956/15.862/57.087/ 7.162 ms   89 pps  4.37
[  3] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.084 ms    0/  891 (0%) 29.890/15.972/94.724/ 7.885 ms   89 pps  4.38
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.337 ms    0/  892 (0%) 29.856/15.256/53.685/ 6.937 ms   89 pps  4.39
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.782 ms    0/  892 (0%) 29.772/15.237/55.061/ 6.937 ms   89 pps  4.40
[  3] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.445 ms    0/  891 (0%) 29.724/16.179/54.663/ 6.909 ms   89 pps  4.41
[  3] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.795 ms    0/  892 (0%) 30.228/16.514/55.603/ 6.689 ms   89 pps  4.34
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.209 ms    0/  892 (0%) 30.243/15.729/55.572/ 6.924 ms   89 pps  4.34
[  3] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.128 ms    0/  891 (0%) 30.140/16.138/109.549/ 8.231 ms   89 pps  4.35
[  3] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.695 ms    0/  892 (0%) 29.991/16.112/55.787/ 6.816 ms   89 pps  4.37
[  3] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.601 ms    0/  891 (0%) 30.367/15.716/57.379/ 7.074 ms   89 pps  4.31
[  3] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.157 ms    0/  891 (0%) 29.674/15.513/53.458/ 6.760 ms   89 pps  4.41
[  3] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.976 ms    0/  892 (0%) 29.677/15.440/54.751/ 6.734 ms   89 pps  4.42
[  3] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.335 ms    0/  892 (0%) 29.098/15.250/55.621/ 6.835 ms   89 pps  4.51
[  3] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.841 ms    0/  891 (0%) 29.069/15.098/53.331/ 6.953 ms   89 pps  4.51
[  3] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.695 ms    0/  893 (0%) 29.409/15.301/54.969/ 6.654 ms   89 pps  4.46
[  3] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  891 (0%) 30.150/15.666/54.973/ 6.848 ms   89 pps  4.34
[  3] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.979 ms    0/  893 (0%) 30.023/15.961/56.803/ 6.807 ms   89 pps  4.37
[  3] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.431 ms    0/  890 (0%) 30.138/15.700/54.767/ 6.894 ms   89 pps  4.34
[  3] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.461 ms    0/  893 (0%) 29.405/15.395/88.423/ 7.474 ms   89 pps  4.46
[  3] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.395 ms    0/  892 (0%) 29.560/16.343/54.749/ 6.846 ms   89 pps  4.44
[  3] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.850 ms    0/  891 (0%) 29.380/15.333/53.745/ 6.667 ms   89 pps  4.46
[  3] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.762 ms    0/  892 (0%) 29.851/15.083/53.623/ 6.846 ms   89 pps  4.39
[  3] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.420 ms    0/  891 (0%) 29.286/15.452/54.692/ 6.977 ms   89 pps  4.47
[  3] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.207 ms    0/  890 (0%) 29.333/14.740/56.335/ 7.449 ms   89 pps  4.46
[  3] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.072 ms    0/  893 (0%) 29.155/15.293/55.335/ 6.745 ms   89 pps  4.50
[  3] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.467 ms    0/  891 (0%) 29.587/15.682/57.263/ 6.955 ms   89 pps  4.43
[  3] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.683 ms    0/  893 (0%) 29.772/15.785/53.275/ 6.746 ms   89 pps  4.41
[  3] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.018 ms    0/  891 (0%) 29.823/15.136/106.714/ 8.138 ms   89 pps  4.39
[  3] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.258 ms    0/  891 (0%) 29.844/15.534/56.854/ 7.173 ms   89 pps  4.39
[  3] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.386 ms    0/  891 (0%) 29.376/15.237/53.555/ 6.800 ms   89 pps  4.46
[  3] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.167 ms    0/  893 (0%) 29.323/15.315/55.237/ 6.871 ms   89 pps  4.48
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.836 ms    0/  892 (0%) 28.870/16.150/55.619/ 6.954 ms   89 pps  4.54
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.095 ms    0/  892 (0%) 28.911/14.511/53.651/ 6.643 ms   89 pps  4.54
[  3] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.275 ms    0/  891 (0%) 28.966/15.510/56.276/ 7.056 ms   89 pps  4.52
[  3] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.534 ms    0/  892 (0%) 29.193/14.943/53.410/ 6.826 ms   89 pps  4.49
[  3] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.206 ms    0/  892 (0%) 29.682/15.155/53.446/ 6.853 ms   89 pps  4.42
[  3] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.838 ms    0/  892 (0%) 29.843/15.870/56.530/ 7.071 ms   89 pps  4.39
[  3] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.898 ms    0/  891 (0%) 28.977/14.981/54.702/ 6.721 ms   89 pps  4.52
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.495 ms    0/  891 (0%) 29.210/14.737/55.742/ 6.688 ms   89 pps  4.48
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.832 ms    0/  892 (0%) 29.030/16.642/54.272/ 6.715 ms   89 pps  4.52
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.327 ms    0/  891 (0%) 29.975/15.025/126.151/ 9.313 ms   89 pps  4.37
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.825 ms    0/  893 (0%) 28.692/15.474/52.287/ 6.610 ms   89 pps  4.58
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.995 ms    0/  891 (0%) 28.044/14.257/50.352/ 6.773 ms   89 pps  4.67
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.906 ms    0/  892 (0%) 28.365/14.281/55.193/ 6.975 ms   89 pps  4.62
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.530 ms    0/  890 (0%) 29.139/16.005/55.986/ 6.753 ms   89 pps  4.49
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.738 ms    0/  893 (0%) 29.025/15.197/56.056/ 6.768 ms   89 pps  4.52
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.855 ms    0/  891 (0%) 29.290/14.792/51.358/ 6.733 ms   89 pps  4.47
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.796 ms    0/  893 (0%) 28.787/14.892/51.370/ 6.760 ms   89 pps  4.56
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.616 ms    0/  891 (0%) 29.063/15.975/52.036/ 6.252 ms   89 pps  4.51
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.312 ms    0/  891 (0%) 28.578/14.655/55.239/ 6.796 ms   89 pps  4.58
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.609 ms    0/  892 (0%) 28.396/14.602/54.045/ 7.018 ms   89 pps  4.62
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.564 ms    0/  892 (0%) 28.142/14.396/53.130/ 6.934 ms   89 pps  4.66
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.141 ms    0/  892 (0%) 28.187/14.442/54.777/ 7.255 ms   89 pps  4.65
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.082 ms    0/  891 (0%) 27.919/14.837/54.796/ 6.931 ms   89 pps  4.69
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.234 ms    0/  891 (0%) 28.059/14.939/54.739/ 6.970 ms   89 pps  4.67
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.175 ms    0/  892 (0%) 28.652/15.373/84.028/ 7.170 ms   89 pps  4.58
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.467 ms    0/  892 (0%) 28.861/14.603/52.748/ 6.554 ms   89 pps  4.54
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.006 ms    0/  891 (0%) 28.353/14.611/50.709/ 6.392 ms   89 pps  4.62
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.852 ms    0/  893 (0%) 28.379/14.510/54.429/ 6.594 ms   89 pps  4.63
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  891 (0%) 28.504/14.578/61.463/ 6.829 ms   89 pps  4.60
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.463 ms    0/  891 (0%) 28.397/14.653/54.997/ 6.632 ms   89 pps  4.61
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.773 ms    0/  893 (0%) 28.192/15.185/55.928/ 6.953 ms   89 pps  4.66
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.763 ms    0/  891 (0%) 27.547/14.371/104.229/ 7.367 ms   88 pps  4.75
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.483 ms    0/  891 (0%) 27.907/14.082/104.229/ 7.046 ms   90 pps  4.69
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.751 ms    0/  893 (0%) 28.145/15.251/55.431/ 6.458 ms   89 pps  4.66
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.852 ms    0/  891 (0%) 28.097/14.638/53.750/ 6.539 ms   89 pps  4.66
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.116 ms    0/  891 (0%) 28.404/14.843/52.731/ 6.548 ms   89 pps  4.61
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.067 ms    0/  893 (0%) 28.559/14.846/52.265/ 6.544 ms   89 pps  4.60
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.624 ms    0/  891 (0%) 28.027/14.198/54.397/ 6.709 ms   89 pps  4.67
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.578 ms    0/  892 (0%) 27.750/15.272/54.485/ 6.944 ms   89 pps  4.73
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.354 ms    0/  892 (0%) 27.972/14.486/52.954/ 7.167 ms   89 pps  4.69
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.855 ms    0/  890 (0%) 27.757/14.955/93.083/ 7.741 ms   89 pps  4.71
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.010 ms    0/  892 (0%) 27.840/14.502/96.513/ 7.659 ms   89 pps  4.71
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  893 (0%) 27.312/13.275/53.699/ 6.747 ms   89 pps  4.81
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.657 ms    0/  890 (0%) 28.343/14.156/54.616/ 6.683 ms   89 pps  4.62
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.506 ms    0/  892 (0%) 28.178/14.522/55.567/ 6.322 ms   89 pps  4.65
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.295 ms    0/  892 (0%) 28.341/14.139/54.976/ 6.495 ms   89 pps  4.63
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.623 ms    0/  892 (0%) 28.087/15.325/55.106/ 6.887 ms   89 pps  4.67
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.245 ms    0/  892 (0%) 27.915/14.282/55.269/ 6.810 ms   89 pps  4.70
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.040 ms    0/  891 (0%) 28.376/13.585/51.093/ 6.627 ms   89 pps  4.62
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.983 ms    0/  892 (0%) 27.253/13.735/52.923/ 6.916 ms   89 pps  4.81
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.850 ms    0/  891 (0%) 27.437/13.517/54.604/ 7.156 ms   89 pps  4.77
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.256 ms    0/  892 (0%) 27.419/14.078/53.068/ 7.074 ms   89 pps  4.78
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.182 ms    0/  892 (0%) 27.163/13.223/55.012/ 6.668 ms   89 pps  4.83
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.391 ms    0/  891 (0%) 28.336/13.734/53.775/ 6.939 ms   89 pps  4.62
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.980 ms    0/  892 (0%) 27.556/13.353/51.249/ 6.648 ms   89 pps  4.76
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.175 ms    0/  891 (0%) 27.214/13.533/54.612/ 6.634 ms   89 pps  4.81
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.875 ms    0/  892 (0%) 26.952/13.168/51.696/ 6.752 ms   89 pps  4.87
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.404 ms    0/  892 (0%) 26.953/13.143/53.311/ 6.816 ms   89 pps  4.86
[  3] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.514 ms    0/  891 (0%) 26.797/13.356/52.377/ 6.699 ms   89 pps  4.89
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.518 ms    0/  892 (0%) 26.845/12.747/52.275/ 7.166 ms   89 pps  4.88
[  3] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.675 ms    0/  892 (0%) 26.862/12.811/107.092/ 8.367 ms   89 pps  4.88
[  3] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.637 ms    0/  891 (0%) 26.658/12.545/54.302/ 7.431 ms   89 pps  4.91
[  3] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.950 ms    0/  892 (0%) 26.530/13.186/49.370/ 6.961 ms   89 pps  4.94
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.195 ms    0/  891 (0%) 26.691/13.416/53.891/ 7.035 ms   89 pps  4.91
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.542 ms    0/  893 (0%) 26.801/13.336/53.262/ 6.984 ms   89 pps  4.90
[  3] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.395 ms    0/  891 (0%) 26.674/13.764/54.791/ 7.382 ms   89 pps  4.91
[  3] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.451 ms    0/  891 (0%) 26.807/12.732/52.713/ 6.933 ms   89 pps  4.89
[  3] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  892 (0%) 26.666/13.061/53.976/ 6.721 ms   89 pps  4.92
[  3] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.398 ms    0/  892 (0%) 26.854/12.356/53.901/ 6.691 ms   89 pps  4.88
[  3] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.226 ms    0/  892 (0%) 26.768/13.466/50.800/ 6.665 ms   89 pps  4.90
[  3] 3000.0000-3010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.601 ms    0/  891 (0%) 26.316/11.974/51.430/ 7.279 ms   89 pps  4.98
[  3] 3010.0000-3020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.528 ms    0/  892 (0%) 26.105/12.210/50.935/ 7.021 ms   89 pps  5.02
[  3] 3020.0000-3030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.335 ms    0/  892 (0%) 26.373/13.242/51.948/ 6.806 ms   89 pps  4.97
[  3] 3030.0000-3040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.301 ms    0/  890 (0%) 27.034/13.328/52.007/ 6.681 ms   89 pps  4.84
[  3] 3040.0000-3050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.285 ms    0/  893 (0%) 26.506/13.050/54.558/ 6.689 ms   89 pps  4.95
[  3] 3050.0000-3060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.081 ms    0/  892 (0%) 26.756/12.376/52.342/ 6.899 ms   89 pps  4.90
[  3] 3060.0000-3070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.464 ms    0/  889 (0%) 26.094/12.495/51.377/ 6.667 ms   89 pps  5.01
[  3] 3070.0000-3080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.583 ms    0/  894 (0%) 25.743/12.395/52.773/ 7.103 ms   89 pps  5.11
[  3] 3080.0000-3090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.058 ms    0/  890 (0%) 25.928/11.962/54.177/ 6.879 ms   89 pps  5.05
[  3] 3090.0000-3100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  893 (0%) 25.408/11.958/51.613/ 6.702 ms   89 pps  5.17
[  3] 3100.0000-3110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.513 ms    0/  891 (0%) 25.694/11.805/50.245/ 6.509 ms   89 pps  5.10
[  3] 3110.0000-3120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.561 ms    0/  893 (0%) 25.463/12.268/53.663/ 6.712 ms   89 pps  5.16
[  3] 3120.0000-3130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.255 ms    0/  892 (0%) 25.674/12.090/48.779/ 6.931 ms   89 pps  5.11
[  3] 3130.0000-3140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.589 ms    0/  891 (0%) 26.455/13.100/51.620/ 6.937 ms   89 pps  4.95
[  3] 3140.0000-3150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.831 ms    0/  890 (0%) 26.294/12.439/51.395/ 6.736 ms   89 pps  4.98
[  3] 3150.0000-3160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.348 ms    0/  893 (0%) 26.000/14.307/52.214/ 6.167 ms   89 pps  5.05
[  3] 3160.0000-3170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.448 ms    0/  892 (0%) 25.303/11.945/52.707/ 6.828 ms   89 pps  5.18
[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.965 ms    0/  891 (0%) 24.924/11.805/51.462/ 6.935 ms   89 pps  5.26
