20201116091832,100.100.100.10,0,192.168.241.11,0,-1,20.0-30.0,26067832,20854265
20201116091841,100.100.100.10,5001,192.168.241.11,39750,8,30.0-40.0,2708664,2166931
20201116091841,100.100.100.10,5001,192.168.241.11,39752,10,30.0-40.0,4571112,3656889
20201116091842,100.100.100.10,5001,192.168.241.11,39744,4,30.0-40.0,4076520,3261216
20201116091842,100.100.100.10,5001,192.168.241.11,39754,12,30.0-40.0,3701712,2961369
20201116091842,100.100.100.10,5001,192.168.241.11,39748,6,30.0-40.0,2653280,2122624
20201116091843,100.100.100.10,5001,192.168.241.11,39758,14,30.0-40.0,2533496,2026796
20201116091843,100.100.100.10,5001,192.168.241.11,39756,13,30.0-40.0,2679040,2143232
20201116091844,100.100.100.10,5001,192.168.241.11,39746,5,30.0-40.0,2772760,2218208
20201116091844,100.100.100.10,0,192.168.241.11,0,-1,30.0-40.0,25696584,20557267
20201116091851,100.100.100.10,5001,192.168.241.11,39746,5,40.0-50.0,2335448,1868358
20201116091851,100.100.100.10,5001,192.168.241.11,39754,12,40.0-50.0,3312736,2650188
20201116091852,100.100.100.10,5001,192.168.241.11,39748,6,40.0-50.0,2704800,2163840
20201116091852,100.100.100.10,5001,192.168.241.11,39758,14,40.0-50.0,2753744,2202995
20201116091852,100.100.100.10,5001,192.168.241.11,39752,10,40.0-50.0,4080384,3264307
20201116091852,100.100.100.10,5001,192.168.241.11,39756,13,40.0-50.0,2959824,2367859
20201116091852,100.100.100.10,5001,192.168.241.11,39744,4,40.0-50.0,3973480,3178784
20201116091852,100.100.100.10,5001,192.168.241.11,39750,8,40.0-50.0,3105368,2484294
20201116091852,100.100.100.10,0,192.168.241.11,0,-1,40.0-50.0,25225784,20180627
20201116091901,100.100.100.10,5001,192.168.241.11,39744,4,50.0-60.0,4456480,3565184
20201116091901,100.100.100.10,5001,192.168.241.11,39746,5,50.0-60.0,2725408,2180326
20201116091901,100.100.100.10,5001,192.168.241.11,39752,10,50.0-60.0,4827424,3861939
20201116091901,100.100.100.10,5001,192.168.241.11,39754,12,50.0-60.0,4111296,3289036
20201116091901,100.100.100.10,5001,192.168.241.11,39748,6,50.0-60.0,3267656,2614124
20201116091901,100.100.100.10,5001,192.168.241.11,39758,14,50.0-60.0,3234168,2587334
20201116091901,100.100.100.10,5001,192.168.241.11,39756,13,50.0-60.0,3383576,2706860
20201116091901,100.100.100.10,5001,192.168.241.11,39750,8,50.0-60.0,3366832,2693465
20201116091901,100.100.100.10,0,192.168.241.11,0,-1,50.0-60.0,29372840,23498272
20201116091911,100.100.100.10,5001,192.168.241.11,39746,5,60.0-70.0,4392080,3513664
20201116091911,100.100.100.10,5001,192.168.241.11,39750,8,60.0-70.0,3051272,2441017
20201116091911,100.100.100.10,5001,192.168.241.11,39758,14,60.0-70.0,2881256,2305004
20201116091911,100.100.100.10,5001,192.168.241.11,39752,10,60.0-70.0,3830512,3064409
20201116091911,100.100.100.10,5001,192.168.241.11,39754,12,60.0-70.0,3271520,2617216
20201116091911,100.100.100.10,5001,192.168.241.11,39748,6,60.0-70.0,2582440,2065952
20201116091911,100.100.100.10,5001,192.168.241.11,39744,4,60.0-70.0,3714592,2971673
20201116091911,100.100.100.10,5001,192.168.241.11,39756,13,60.0-70.0,2642976,2114380
20201116091911,100.100.100.10,0,192.168.241.11,0,-1,60.0-70.0,26366648,21093318
20201116091921,100.100.100.10,5001,192.168.241.11,39746,5,70.0-80.0,3610264,2888211
20201116091921,100.100.100.10,5001,192.168.241.11,39748,6,70.0-80.0,3024224,2419379
20201116091921,100.100.100.10,5001,192.168.241.11,39754,12,70.0-80.0,3536848,2829478
20201116091921,100.100.100.10,5001,192.168.241.11,39756,13,70.0-80.0,3673376,2938700
20201116091921,100.100.100.10,5001,192.168.241.11,39750,8,70.0-80.0,3153024,2522419
20201116091921,100.100.100.10,5001,192.168.241.11,39758,14,70.0-80.0,2980432,2384345
20201116091921,100.100.100.10,5001,192.168.241.11,39752,10,70.0-80.0,4223352,3378681
20201116091921,100.100.100.10,5001,192.168.241.11,39744,4,70.0-80.0,3864000,3091200
20201116091921,100.100.100.10,0,192.168.241.11,0,-1,70.0-80.0,28065520,22452416
20201116091931,100.100.100.10,5001,192.168.241.11,39744,4,80.0-90.0,3420928,2736742
20201116091931,100.100.100.10,5001,192.168.241.11,39748,6,80.0-90.0,2623656,2098924
20201116091931,100.100.100.10,5001,192.168.241.11,39758,14,80.0-90.0,2779504,2223603
20201116091931,100.100.100.10,5001,192.168.241.11,39752,10,80.0-90.0,3332056,2665644
20201116091931,100.100.100.10,5001,192.168.241.11,39754,12,80.0-90.0,3259928,2607942
20201116091931,100.100.100.10,5001,192.168.241.11,39756,13,80.0-90.0,5577040,4461632
20201116091931,100.100.100.10,5001,192.168.241.11,39746,5,80.0-90.0,3172344,2537875
20201116091931,100.100.100.10,5001,192.168.241.11,39750,8,80.0-90.0,2637824,2110259
20201116091931,100.100.100.10,0,192.168.241.11,0,-1,80.0-90.0,26803280,21442624
20201116091941,100.100.100.10,5001,192.168.241.11,39754,12,90.0-100.0,3153024,2522419
20201116091941,100.100.100.10,5001,192.168.241.11,39744,4,90.0-100.0,3384864,2707891
20201116091941,100.100.100.10,5001,192.168.241.11,39748,6,90.0-100.0,2661008,2128806
20201116091942,100.100.100.10,5001,192.168.241.11,39758,14,90.0-100.0,2591456,2073164
20201116091942,100.100.100.10,5001,192.168.241.11,39750,8,90.0-100.0,2904440,2323552
20201116091942,100.100.100.10,5001,192.168.241.11,39746,5,90.0-100.0,3134992,2507993
20201116091942,100.100.100.10,5001,192.168.241.11,39752,10,90.0-100.0,2542512,2034009
20201116091942,100.100.100.10,5001,192.168.241.11,39756,13,90.0-100.0,6858600,5486880
20201116091942,100.100.100.10,0,192.168.241.11,0,-1,90.0-100.0,27230896,21784716
20201116091952,100.100.100.10,5001,192.168.241.11,39758,14,100.0-110.0,2104592,1683673
20201116091952,100.100.100.10,5001,192.168.241.11,39752,10,100.0-110.0,2400832,1920665
20201116091952,100.100.100.10,5001,192.168.241.11,39750,8,100.0-110.0,2806552,2245241
20201116091952,100.100.100.10,5001,192.168.241.11,39746,5,100.0-110.0,3104080,2483264
20201116091952,100.100.100.10,5001,192.168.241.11,39754,12,100.0-110.0,3114384,2491507
20201116091952,100.100.100.10,5001,192.168.241.11,39756,13,100.0-110.0,5904192,4723353
20201116091952,100.100.100.10,5001,192.168.241.11,39744,4,100.0-110.0,3409336,2727468
20201116091952,100.100.100.10,5001,192.168.241.11,39748,6,100.0-110.0,3151736,2521388
20201116091952,100.100.100.10,0,192.168.241.11,0,-1,100.0-110.0,25995704,20796563
20201116092001,100.100.100.10,5001,192.168.241.11,39744,4,110.0-120.0,3749368,2999494
20201116092001,100.100.100.10,5001,192.168.241.11,39748,6,110.0-120.0,3357816,2686252
20201116092001,100.100.100.10,5001,192.168.241.11,39752,10,110.0-120.0,2815568,2252454
20201116092001,100.100.100.10,5001,192.168.241.11,39756,13,110.0-120.0,6615168,5292134
20201116092001,100.100.100.10,5001,192.168.241.11,39750,8,110.0-120.0,3390016,2712012
20201116092001,100.100.100.10,5001,192.168.241.11,39746,5,110.0-120.0,3547152,2837721
20201116092001,100.100.100.10,5001,192.168.241.11,39758,14,110.0-120.0,1930712,1544569
20201116092001,100.100.100.10,5001,192.168.241.11,39754,12,110.0-120.0,3548440,2838752
20201116092001,100.100.100.10,0,192.168.241.11,0,-1,110.0-120.0,28954240,23163392
20201116092011,100.100.100.10,5001,192.168.241.11,39744,4,120.0-130.0,3410624,2728499
20201116092011,100.100.100.10,5001,192.168.241.11,39748,6,120.0-130.0,3337208,2669766
20201116092011,100.100.100.10,5001,192.168.241.11,39756,13,120.0-130.0,5642728,4514182
20201116092011,100.100.100.10,5001,192.168.241.11,39746,5,120.0-130.0,3158176,2526540
20201116092011,100.100.100.10,5001,192.168.241.11,39758,14,120.0-130.0,2041480,1633184
20201116092011,100.100.100.10,5001,192.168.241.11,39752,10,120.0-130.0,2672600,2138080
20201116092011,100.100.100.10,5001,192.168.241.11,39754,12,120.0-130.0,3217424,2573939
20201116092011,100.100.100.10,5001,192.168.241.11,39750,8,120.0-130.0,3061576,2449260
20201116092011,100.100.100.10,0,192.168.241.11,0,-1,120.0-130.0,26541816,21233452
20201116092021,100.100.100.10,5001,192.168.241.11,39746,5,130.0-140.0,3557456,2845964
20201116092021,100.100.100.10,5001,192.168.241.11,39750,8,130.0-140.0,3418352,2734681
20201116092021,100.100.100.10,5001,192.168.241.11,39748,6,130.0-140.0,2203768,1763014
20201116092021,100.100.100.10,5001,192.168.241.11,39756,13,130.0-140.0,5481728,4385382
20201116092021,100.100.100.10,5001,192.168.241.11,39752,10,130.0-140.0,3024224,2419379
20201116092021,100.100.100.10,5001,192.168.241.11,39754,12,130.0-140.0,2550240,2040192
20201116092021,100.100.100.10,5001,192.168.241.11,39758,14,130.0-140.0,2587592,2070073
20201116092021,100.100.100.10,5001,192.168.241.11,39744,4,130.0-140.0,3450552,2760441
20201116092021,100.100.100.10,0,192.168.241.11,0,-1,130.0-140.0,26273912,21019129
20201116092032,100.100.100.10,5001,192.168.241.11,39756,13,140.0-150.0,4863488,3890790
20201116092032,100.100.100.10,5001,192.168.241.11,39758,14,140.0-150.0,2353176,1882540
20201116092032,100.100.100.10,5001,192.168.241.11,39748,6,140.0-150.0,2024736,1619788
20201116092032,100.100.100.10,5001,192.168.241.11,39750,8,140.0-150.0,3263792,2611033
20201116092032,100.100.100.10,5001,192.168.241.11,39752,10,140.0-150.0,2923760,2339008
20201116092032,100.100.100.10,5001,192.168.241.11,39744,4,140.0-150.0,3334632,2667705
20201116092033,100.100.100.10,5001,192.168.241.11,39754,12,140.0-150.0,3552304,2841843
20201116092033,100.100.100.10,5001,192.168.241.11,39746,5,140.0-150.0,3349784,2679827
20201116092033,100.100.100.10,0,192.168.241.11,0,-1,140.0-150.0,25665672,20532537
20201116092041,100.100.100.10,5001,192.168.241.11,39744,4,150.0-160.0,3683680,2946944
20201116092041,100.100.100.10,5001,192.168.241.11,39746,5,150.0-160.0,3568064,2854451
20201116092041,100.100.100.10,5001,192.168.241.11,39750,8,150.0-160.0,3420928,2736742
20201116092041,100.100.100.10,5001,192.168.241.11,39752,10,150.0-160.0,3185224,2548179
20201116092041,100.100.100.10,5001,192.168.241.11,39756,13,150.0-160.0,5560296,4448236
20201116092041,100.100.100.10,5001,192.168.241.11,39748,6,150.0-160.0,2246272,1797017
20201116092041,100.100.100.10,5001,192.168.241.11,39758,14,150.0-160.0,2640400,2112320
20201116092041,100.100.100.10,5001,192.168.241.11,39754,12,150.0-160.0,5775392,4620313
20201116092041,100.100.100.10,0,192.168.241.11,0,-1,150.0-160.0,30080256,24064204
20201116092051,100.100.100.10,5001,192.168.241.11,39752,10,160.0-170.0,3347512,2678009
20201116092051,100.100.100.10,5001,192.168.241.11,39754,12,160.0-170.0,4598160,3678528
20201116092051,100.100.100.10,5001,192.168.241.11,39744,4,160.0-170.0,3762248,3009798
20201116092051,100.100.100.10,5001,192.168.241.11,39746,5,160.0-170.0,3602536,2882028
20201116092051,100.100.100.10,5001,192.168.241.11,39758,14,160.0-170.0,2841328,2273062
20201116092051,100.100.100.10,5001,192.168.241.11,39750,8,160.0-170.0,3561320,2849056
20201116092051,100.100.100.10,5001,192.168.241.11,39748,6,160.0-170.0,2661008,2128806
20201116092051,100.100.100.10,5001,192.168.241.11,39756,13,160.0-170.0,5355504,4284403
20201116092051,100.100.100.10,0,192.168.241.11,0,-1,160.0-170.0,29729616,23783692
20201116092101,100.100.100.10,5001,192.168.241.11,39744,4,170.0-180.0,3641176,2912940
20201116092101,100.100.100.10,5001,192.168.241.11,39746,5,170.0-180.0,3681104,2944883
20201116092101,100.100.100.10,5001,192.168.241.11,39750,8,170.0-180.0,3791872,3033497
20201116092101,100.100.100.10,5001,192.168.241.11,39752,10,170.0-180.0,3368120,2694496
20201116092101,100.100.100.10,5001,192.168.241.11,39754,12,170.0-180.0,4430720,3544576
20201116092101,100.100.100.10,5001,192.168.241.11,39748,6,170.0-180.0,2762760,2210208
20201116092101,100.100.100.10,5001,192.168.241.11,39758,14,170.0-180.0,3010056,2408044
20201116092101,100.100.100.10,5001,192.168.241.11,39756,13,170.0-180.0,5177760,4142208
20201116092101,100.100.100.10,0,192.168.241.11,0,-1,170.0-180.0,29863568,23890854
20201116092112,100.100.100.10,5001,192.168.241.11,39754,12,180.0-190.0,3968024,3174419
20201116092112,100.100.100.10,5001,192.168.241.11,39748,6,180.0-190.0,2442048,1953638
20201116092112,100.100.100.10,5001,192.168.241.11,39758,14,180.0-190.0,2590168,2072134
20201116092112,100.100.100.10,5001,192.168.241.11,39752,10,180.0-190.0,3079304,2463443
20201116092112,100.100.100.10,5001,192.168.241.11,39756,13,180.0-190.0,4556944,3645555
20201116092112,100.100.100.10,5001,192.168.241.11,39750,8,180.0-190.0,3169768,2535814
20201116092112,100.100.100.10,5001,192.168.241.11,39744,4,180.0-190.0,3245760,2596608
20201116092112,100.100.100.10,5001,192.168.241.11,39746,5,180.0-190.0,3230304,2584243
20201116092112,100.100.100.10,0,192.168.241.11,0,-1,180.0-190.0,26282320,21025856
20201116092122,100.100.100.10,5001,192.168.241.11,39756,13,190.0-200.0,4384352,3507481
20201116092122,100.100.100.10,5001,192.168.241.11,39752,10,190.0-200.0,2549256,2039404
20201116092122,100.100.100.10,5001,192.168.241.11,39754,12,190.0-200.0,3901656,3121324
20201116092122,100.100.100.10,5001,192.168.241.11,39744,4,190.0-200.0,3466008,2772806
20201116092122,100.100.100.10,5001,192.168.241.11,39746,5,190.0-200.0,3852408,3081926
20201116092122,100.100.100.10,5001,192.168.241.11,39758,14,190.0-200.0,2671312,2137049
20201116092122,100.100.100.10,5001,192.168.241.11,39748,6,190.0-200.0,3172344,2537875
20201116092123,100.100.100.10,5001,192.168.241.11,39750,8,190.0-200.0,3552304,2841843
20201116092123,100.100.100.10,0,192.168.241.11,0,-1,190.0-200.0,27549640,22039712
20201116092131,100.100.100.10,5001,192.168.241.11,39750,8,200.0-210.0,3901352,3121081
20201116092131,100.100.100.10,5001,192.168.241.11,39756,13,200.0-210.0,4915008,3932006
20201116092131,100.100.100.10,5001,192.168.241.11,39744,4,200.0-210.0,4017272,3213817
20201116092131,100.100.100.10,5001,192.168.241.11,39746,5,200.0-210.0,4112584,3290067
20201116092131,100.100.100.10,5001,192.168.241.11,39758,14,200.0-210.0,2299080,1839264
20201116092131,100.100.100.10,5001,192.168.241.11,39754,12,200.0-210.0,4350864,3480691
20201116092131,100.100.100.10,5001,192.168.241.11,39752,10,200.0-210.0,2228240,1782592
20201116092131,100.100.100.10,5001,192.168.241.11,39748,6,200.0-210.0,3204544,2563635
20201116092131,100.100.100.10,0,192.168.241.11,0,-1,200.0-210.0,29028944,23223155
20201116092141,100.100.100.10,5001,192.168.241.11,39746,5,210.0-220.0,3829224,3063379
20201116092141,100.100.100.10,5001,192.168.241.11,39750,8,210.0-220.0,3700424,2960339
20201116092141,100.100.100.10,5001,192.168.241.11,39748,6,210.0-220.0,3308872,2647097
20201116092141,100.100.100.10,5001,192.168.241.11,39758,14,210.0-220.0,2641688,2113350
20201116092141,100.100.100.10,5001,192.168.241.11,39754,12,210.0-220.0,4039168,3231334
20201116092141,100.100.100.10,5001,192.168.241.11,39756,13,210.0-220.0,4508000,3606400
20201116092141,100.100.100.10,5001,192.168.241.11,39744,4,210.0-220.0,3634736,2907788
20201116092141,100.100.100.10,5001,192.168.241.11,39752,10,210.0-220.0,2309384,1847507
20201116092141,100.100.100.10,0,192.168.241.11,0,-1,210.0-220.0,27971496,22377196
20201116092151,100.100.100.10,5001,192.168.241.11,39746,5,220.0-230.0,3405472,2724377
20201116092151,100.100.100.10,5001,192.168.241.11,39748,6,220.0-230.0,2922472,2337977
20201116092151,100.100.100.10,5001,192.168.241.11,39758,14,220.0-230.0,2840040,2272032
20201116092151,100.100.100.10,5001,192.168.241.11,39754,12,220.0-230.0,3469872,2775897
20201116092151,100.100.100.10,5001,192.168.241.11,39756,13,220.0-230.0,3731336,2985068
20201116092151,100.100.100.10,5001,192.168.241.11,39750,8,220.0-230.0,3223864,2579091
20201116092151,100.100.100.10,5001,192.168.241.11,39744,4,220.0-230.0,3216136,2572908
20201116092151,100.100.100.10,5001,192.168.241.11,39752,10,220.0-230.0,2376360,1901088
20201116092151,100.100.100.10,0,192.168.241.11,0,-1,220.0-230.0,25185552,20148441
20201116092201,100.100.100.10,5001,192.168.241.11,39744,4,230.0-240.0,3283112,2626489
20201116092201,100.100.100.10,5001,192.168.241.11,39750,8,230.0-240.0,3332056,2665644
20201116092201,100.100.100.10,5001,192.168.241.11,39748,6,230.0-240.0,2988160,2390528
20201116092201,100.100.100.10,5001,192.168.241.11,39756,13,230.0-240.0,3806040,3044832
20201116092201,100.100.100.10,5001,192.168.241.11,39758,14,230.0-240.0,2949520,2359616
20201116092201,100.100.100.10,5001,192.168.241.11,39754,12,230.0-240.0,3359104,2687283
20201116092201,100.100.100.10,5001,192.168.241.11,39746,5,230.0-240.0,3527832,2822265
20201116092201,100.100.100.10,5001,192.168.241.11,39752,10,230.0-240.0,2489704,1991763
20201116092201,100.100.100.10,0,192.168.241.11,0,-1,230.0-240.0,25735528,20588422
20201116092211,100.100.100.10,5001,192.168.241.11,39744,4,240.0-250.0,3180072,2544057
20201116092211,100.100.100.10,5001,192.168.241.11,39746,5,240.0-250.0,3454416,2763532
20201116092211,100.100.100.10,5001,192.168.241.11,39750,8,240.0-250.0,3138856,2511084
20201116092211,100.100.100.10,5001,192.168.241.11,39754,12,240.0-250.0,3352664,2682131
20201116092211,100.100.100.10,5001,192.168.241.11,39756,13,240.0-250.0,2926336,2341068
20201116092211,100.100.100.10,5001,192.168.241.11,39758,14,240.0-250.0,2890272,2312217
20201116092211,100.100.100.10,5001,192.168.241.11,39752,10,240.0-250.0,2793672,2234937
20201116092211,100.100.100.10,5001,192.168.241.11,39748,6,240.0-250.0,3053848,2443078
20201116092211,100.100.100.10,0,192.168.241.11,0,-1,240.0-250.0,24790136,19832108
20201116092221,100.100.100.10,5001,192.168.241.11,39744,4,250.0-260.0,3301144,2640915
20201116092221,100.100.100.10,5001,192.168.241.11,39746,5,250.0-260.0,3605112,2884089
20201116092221,100.100.100.10,5001,192.168.241.11,39748,6,250.0-260.0,3324328,2659462
20201116092221,100.100.100.10,5001,192.168.241.11,39752,10,250.0-260.0,2959824,2367859
20201116092221,100.100.100.10,5001,192.168.241.11,39754,12,250.0-260.0,3436384,2749107
20201116092221,100.100.100.10,5001,192.168.241.11,39756,13,250.0-260.0,2269456,1815564
20201116092221,100.100.100.10,5001,192.168.241.11,39750,8,250.0-260.0,3208408,2566726
20201116092221,100.100.100.10,5001,192.168.241.11,39758,14,250.0-260.0,2959824,2367859
20201116092221,100.100.100.10,0,192.168.241.11,0,-1,250.0-260.0,25064480,20051584
20201116092231,100.100.100.10,5001,192.168.241.11,39748,6,260.0-270.0,2541224,2032979
20201116092231,100.100.100.10,5001,192.168.241.11,39752,10,260.0-270.0,2478112,1982489
20201116092231,100.100.100.10,5001,192.168.241.11,39744,4,260.0-270.0,2823296,2258636
20201116092231,100.100.100.10,5001,192.168.241.11,39750,8,260.0-270.0,2527056,2021644
20201116092231,100.100.100.10,5001,192.168.241.11,39746,5,260.0-270.0,2985584,2388467
20201116092231,100.100.100.10,5001,192.168.241.11,39754,12,260.0-270.0,2990736,2392588
20201116092231,100.100.100.10,5001,192.168.241.11,39756,13,260.0-270.0,1876616,1501292
20201116092231,100.100.100.10,5001,192.168.241.11,39758,14,260.0-270.0,2631384,2105107
20201116092231,100.100.100.10,0,192.168.241.11,0,-1,260.0-270.0,20854008,16683206
20201116092241,100.100.100.10,5001,192.168.241.11,39746,5,270.0-280.0,4724384,3779507
20201116092241,100.100.100.10,5001,192.168.241.11,39748,6,270.0-280.0,4126752,3301401
20201116092241,100.100.100.10,5001,192.168.241.11,39754,12,270.0-280.0,3836952,3069561
20201116092241,100.100.100.10,5001,192.168.241.11,39756,13,270.0-280.0,3375848,2700678
20201116092241,100.100.100.10,5001,192.168.241.11,39750,8,270.0-280.0,3859832,3087865
20201116092241,100.100.100.10,5001,192.168.241.11,39758,14,270.0-280.0,3323040,2658432
20201116092241,100.100.100.10,5001,192.168.241.11,39744,4,270.0-280.0,3137568,2510054
20201116092241,100.100.100.10,5001,192.168.241.11,39752,10,270.0-280.0,4005680,3204544
20201116092241,100.100.100.10,0,192.168.241.11,0,-1,270.0-280.0,30390056,24312044
20201116092251,100.100.100.10,5001,192.168.241.11,39746,5,280.0-290.0,4169256,3335404
20201116092251,100.100.100.10,5001,192.168.241.11,39758,14,280.0-290.0,3924536,3139628
20201116092251,100.100.100.10,5001,192.168.241.11,39754,12,280.0-290.0,4325104,3460083
20201116092251,100.100.100.10,5001,192.168.241.11,39756,13,280.0-290.0,3044832,2435865
20201116092251,100.100.100.10,5001,192.168.241.11,39750,8,280.0-290.0,4096144,3276915
20201116092251,100.100.100.10,5001,192.168.241.11,39748,6,280.0-290.0,3605112,2884089
20201116092251,100.100.100.10,5001,192.168.241.11,39752,10,280.0-290.0,3732624,2986099
20201116092251,100.100.100.10,5001,192.168.241.11,39744,4,280.0-290.0,2333856,1867084
20201116092251,100.100.100.10,0,192.168.241.11,0,-1,280.0-290.0,29231464,23385171
20201116092301,100.100.100.10,5001,192.168.241.11,39750,8,290.0-300.0,3722320,2977856
20201116092301,100.100.100.10,5001,192.168.241.11,39746,5,290.0-300.0,4097128,3277702
20201116092301,100.100.100.10,5001,192.168.241.11,39748,6,290.0-300.0,3723608,2978886
20201116092301,100.100.100.10,5001,192.168.241.11,39758,14,290.0-300.0,3589656,2871724
20201116092301,100.100.100.10,5001,192.168.241.11,39754,12,290.0-300.0,3851120,3080896
20201116092301,100.100.100.10,5001,192.168.241.11,39752,10,290.0-300.0,3490480,2792384
20201116092301,100.100.100.10,5001,192.168.241.11,39744,4,290.0-300.0,2900576,2320460
20201116092301,100.100.100.10,5001,192.168.241.11,39756,13,290.0-300.0,3209696,2567756
20201116092301,100.100.100.10,0,192.168.241.11,0,-1,290.0-300.0,28584584,22867667
20201116092311,100.100.100.10,5001,192.168.241.11,39746,5,300.0-310.0,4395944,3516755
20201116092311,100.100.100.10,5001,192.168.241.11,39758,14,300.0-310.0,3762248,3009798
20201116092311,100.100.100.10,5001,192.168.241.11,39754,12,300.0-310.0,4263280,3410624
20201116092311,100.100.100.10,5001,192.168.241.11,39748,6,300.0-310.0,4080384,3264307
20201116092311,100.100.100.10,5001,192.168.241.11,39756,13,300.0-310.0,3693984,2955187
20201116092311,100.100.100.10,5001,192.168.241.11,39744,4,300.0-310.0,3328192,2662553
20201116092311,100.100.100.10,5001,192.168.241.11,39750,8,300.0-310.0,4193728,3354982
20201116092311,100.100.100.10,5001,192.168.241.11,39752,10,300.0-310.0,2478112,1982489
20201116092311,100.100.100.10,0,192.168.241.11,0,-1,300.0-310.0,30195872,24156697
20201116092321,100.100.100.10,5001,192.168.241.11,39746,5,310.0-320.0,3532984,2826387
20201116092321,100.100.100.10,5001,192.168.241.11,39754,12,310.0-320.0,3384864,2707891
20201116092321,100.100.100.10,5001,192.168.241.11,39756,13,310.0-320.0,2961112,2368889
20201116092321,100.100.100.10,5001,192.168.241.11,39744,4,310.0-320.0,2851632,2281305
20201116092321,100.100.100.10,5001,192.168.241.11,39750,8,310.0-320.0,3271520,2617216
20201116092321,100.100.100.10,5001,192.168.241.11,39758,14,310.0-320.0,3243184,2594547
20201116092321,100.100.100.10,5001,192.168.241.11,39748,6,310.0-320.0,3424792,2739833
20201116092322,100.100.100.10,5001,192.168.241.11,39752,10,310.0-320.0,2134216,1707372
20201116092322,100.100.100.10,0,192.168.241.11,0,-1,310.0-320.0,24804304,19843443
20201116092331,100.100.100.10,5001,192.168.241.11,39744,4,320.0-330.0,3726184,2980947
20201116092331,100.100.100.10,5001,192.168.241.11,39750,8,320.0-330.0,3323040,2658432
20201116092331,100.100.100.10,5001,192.168.241.11,39748,6,320.0-330.0,4473224,3578579
20201116092331,100.100.100.10,5001,192.168.241.11,39752,10,320.0-330.0,3468584,2774867
20201116092331,100.100.100.10,5001,192.168.241.11,39754,12,320.0-330.0,4515728,3612582
20201116092331,100.100.100.10,5001,192.168.241.11,39746,5,320.0-330.0,4763024,3810419
20201116092331,100.100.100.10,5001,192.168.241.11,39756,13,320.0-330.0,4231080,3384864
20201116092331,100.100.100.10,5001,192.168.241.11,39758,14,320.0-330.0,4542776,3634220
20201116092331,100.100.100.10,0,192.168.241.11,0,-1,320.0-330.0,33043640,26434912
20201116092341,100.100.100.10,5001,192.168.241.11,39744,4,330.0-340.0,4086824,3269459
20201116092341,100.100.100.10,5001,192.168.241.11,39746,5,330.0-340.0,4232368,3385894
20201116092341,100.100.100.10,5001,192.168.241.11,39750,8,330.0-340.0,2501296,2001036
20201116092341,100.100.100.10,5001,192.168.241.11,39748,6,330.0-340.0,4202744,3362195
20201116092341,100.100.100.10,5001,192.168.241.11,39758,14,330.0-340.0,4138344,3310675
20201116092341,100.100.100.10,5001,192.168.241.11,39752,10,330.0-340.0,3185224,2548179
20201116092341,100.100.100.10,5001,192.168.241.11,39754,12,330.0-340.0,4116448,3293158
20201116092341,100.100.100.10,5001,192.168.241.11,39756,13,330.0-340.0,3739064,2991251
