20201116061727,192.168.241.11,5001,100.100.100.10,49744,4,0.0-10.0,12631416,10105132
20201116061727,192.168.241.11,5001,100.100.100.10,49746,5,0.0-10.0,13039712,10431769
20201116061727,192.168.241.11,5001,100.100.100.10,49748,6,0.0-10.0,11360160,9088128
20201116061727,192.168.241.11,5001,100.100.100.10,49754,10,0.0-10.0,18936176,15148940
20201116061727,192.168.241.11,5001,100.100.100.10,49756,11,0.0-10.0,16856056,13484844
20201116061727,192.168.241.11,5001,100.100.100.10,49758,8,0.0-10.0,12893864,10315091
20201116061727,192.168.241.11,5001,100.100.100.10,49752,7,0.0-10.0,7654584,6123667
20201116061727,192.168.241.11,5001,100.100.100.10,49750,9,0.0-10.0,11989688,9591750
20201116061727,192.168.241.11,0,100.100.100.10,0,-1,0.0-10.0,105361656,84289324
20201116061737,192.168.241.11,5001,100.100.100.10,49744,4,10.0-20.0,16747864,13398291
20201116061737,192.168.241.11,5001,100.100.100.10,49746,5,10.0-20.0,15816640,12653312
20201116061737,192.168.241.11,5001,100.100.100.10,49748,6,10.0-20.0,15088920,12071136
20201116061737,192.168.241.11,5001,100.100.100.10,49750,9,10.0-20.0,10206416,8165132
20201116061737,192.168.241.11,5001,100.100.100.10,49754,10,10.0-20.0,20221600,16177280
20201116061737,192.168.241.11,5001,100.100.100.10,49756,11,10.0-20.0,10038672,8030937
20201116061737,192.168.241.11,5001,100.100.100.10,49758,8,10.0-20.0,9624240,7699392
20201116061737,192.168.241.11,5001,100.100.100.10,49752,7,10.0-20.0,10092768,8074214
20201116061737,192.168.241.11,0,100.100.100.10,0,-1,10.0-20.0,107837120,86269696
20201116061747,192.168.241.11,5001,100.100.100.10,49744,4,20.0-30.0,18156936,14525548
20201116061747,192.168.241.11,5001,100.100.100.10,49746,5,20.0-30.0,12910912,10328729
20201116061747,192.168.241.11,5001,100.100.100.10,49748,6,20.0-30.0,14869960,11895968
20201116061747,192.168.241.11,5001,100.100.100.10,49750,9,20.0-30.0,15788304,12630643
20201116061747,192.168.241.11,5001,100.100.100.10,49754,10,20.0-30.0,15342656,12274124
20201116061747,192.168.241.11,5001,100.100.100.10,49756,11,20.0-30.0,12212816,9770252
20201116061747,192.168.241.11,5001,100.100.100.10,49758,8,20.0-30.0,9392096,7513676
20201116061747,192.168.241.11,5001,100.100.100.10,49752,7,20.0-30.0,9538928,7631142
20201116061747,192.168.241.11,0,100.100.100.10,0,-1,20.0-30.0,108212608,86570086
20201116061757,192.168.241.11,5001,100.100.100.10,49744,4,30.0-40.0,18415824,14732659
20201116061757,192.168.241.11,5001,100.100.100.10,49746,5,30.0-40.0,12480720,9984576
20201116061757,192.168.241.11,5001,100.100.100.10,49748,6,30.0-40.0,15092784,12074227
20201116061757,192.168.241.11,5001,100.100.100.10,49750,9,30.0-40.0,18253536,14602828
20201116061757,192.168.241.11,5001,100.100.100.10,49754,10,30.0-40.0,17017056,13613644
20201116061757,192.168.241.11,5001,100.100.100.10,49752,7,30.0-40.0,9392096,7513676
20201116061757,192.168.241.11,5001,100.100.100.10,49756,11,30.0-40.0,6184976,4947980
20201116061757,192.168.241.11,5001,100.100.100.10,49758,8,30.0-40.0,10767680,8614144
20201116061757,192.168.241.11,0,100.100.100.10,0,-1,30.0-40.0,107604672,86083737
20201116061807,192.168.241.11,5001,100.100.100.10,49744,4,40.0-50.0,15645336,12516268
20201116061807,192.168.241.11,5001,100.100.100.10,49746,5,40.0-50.0,11872784,9498227
20201116061807,192.168.241.11,5001,100.100.100.10,49748,6,40.0-50.0,13459600,10767680
20201116061807,192.168.241.11,5001,100.100.100.10,49750,9,40.0-50.0,17248896,13799116
20201116061807,192.168.241.11,5001,100.100.100.10,49754,10,40.0-50.0,16762032,13409625
20201116061807,192.168.241.11,5001,100.100.100.10,49756,11,40.0-50.0,6300896,5040716
20201116061807,192.168.241.11,5001,100.100.100.10,49758,8,40.0-50.0,11218480,8974784
20201116061807,192.168.241.11,5001,100.100.100.10,49752,7,40.0-50.0,10171336,8137068
20201116061807,192.168.241.11,0,100.100.100.10,0,-1,40.0-50.0,102679360,82143488
20201116061817,192.168.241.11,5001,100.100.100.10,49744,4,50.0-60.0,14987168,11989734
20201116061817,192.168.241.11,5001,100.100.100.10,49746,5,50.0-60.0,12032496,9625996
20201116061817,192.168.241.11,5001,100.100.100.10,49748,6,50.0-60.0,13332088,10665670
20201116061817,192.168.241.11,5001,100.100.100.10,49754,10,50.0-60.0,15571920,12457536
20201116061817,192.168.241.11,5001,100.100.100.10,49758,8,50.0-60.0,10350368,8280294
20201116061817,192.168.241.11,5001,100.100.100.10,49752,7,50.0-60.0,9289056,7431244
20201116061817,192.168.241.11,5001,100.100.100.10,49756,11,50.0-60.0,10599936,8479948
20201116061817,192.168.241.11,5001,100.100.100.10,49750,9,50.0-60.0,18834120,15067296
20201116061817,192.168.241.11,0,100.100.100.10,0,-1,50.0-60.0,104997152,83997721
20201116061827,192.168.241.11,5001,100.100.100.10,49744,4,60.0-70.0,16523752,13219001
20201116061827,192.168.241.11,5001,100.100.100.10,49746,5,60.0-70.0,12426624,9941299
20201116061827,192.168.241.11,5001,100.100.100.10,49748,6,60.0-70.0,14805560,11844448
20201116061827,192.168.241.11,5001,100.100.100.10,49750,9,60.0-70.0,14257176,11405740
20201116061827,192.168.241.11,5001,100.100.100.10,49754,10,60.0-70.0,15092784,12074227
20201116061827,192.168.241.11,5001,100.100.100.10,49756,11,60.0-70.0,19445240,15556192
20201116061827,192.168.241.11,5001,100.100.100.10,49758,8,60.0-70.0,11889528,9511622
20201116061827,192.168.241.11,5001,100.100.100.10,49752,7,60.0-70.0,6482504,5186003
20201116061827,192.168.241.11,0,100.100.100.10,0,-1,60.0-70.0,110923168,88738534
20201116061837,192.168.241.11,5001,100.100.100.10,49758,8,70.0-80.0,24508064,19606451
20201116061837,192.168.241.11,5001,100.100.100.10,49752,7,70.0-80.0,14520912,11616729
20201116061837,192.168.241.11,5001,100.100.100.10,49744,4,70.0-80.0,15253784,12203027
20201116061837,192.168.241.11,5001,100.100.100.10,49746,5,70.0-80.0,11208176,8966540
20201116061837,192.168.241.11,5001,100.100.100.10,49748,6,70.0-80.0,17127824,13702259
20201116061837,192.168.241.11,5001,100.100.100.10,49750,9,70.0-80.0,7349328,5879462
20201116061837,192.168.241.11,5001,100.100.100.10,49754,10,70.0-80.0,10034808,8027846
20201116061837,192.168.241.11,5001,100.100.100.10,49756,11,70.0-80.0,11085816,8868652
20201116061837,192.168.241.11,0,100.100.100.10,0,-1,70.0-80.0,111088712,88870969
20201116061847,192.168.241.11,5001,100.100.100.10,49744,4,80.0-90.0,17015768,13612614
20201116061847,192.168.241.11,5001,100.100.100.10,49746,5,80.0-90.0,12086592,9669273
20201116061847,192.168.241.11,5001,100.100.100.10,49748,6,80.0-90.0,18912992,15130393
20201116061847,192.168.241.11,5001,100.100.100.10,49754,10,80.0-90.0,10153304,8122643
20201116061847,192.168.241.11,5001,100.100.100.10,49756,11,80.0-90.0,7739592,6191673
20201116061847,192.168.241.11,5001,100.100.100.10,49758,8,80.0-90.0,24348352,19478681
20201116061847,192.168.241.11,5001,100.100.100.10,49752,7,80.0-90.0,14887992,11910393
20201116061847,192.168.241.11,5001,100.100.100.10,49750,9,80.0-90.0,8877880,7102304
20201116061847,192.168.241.11,0,100.100.100.10,0,-1,80.0-90.0,114022472,91217977
20201116061857,192.168.241.11,5001,100.100.100.10,49748,6,90.0-100.0,13912976,11130380
20201116061857,192.168.241.11,5001,100.100.100.10,49756,11,90.0-100.0,12293960,9835168
20201116061857,192.168.241.11,5001,100.100.100.10,49758,8,90.0-100.0,22409912,17927929
20201116061857,192.168.241.11,5001,100.100.100.10,49752,7,90.0-100.0,14496440,11597152
20201116061857,192.168.241.11,5001,100.100.100.10,49744,4,90.0-100.0,22062152,17649721
20201116061857,192.168.241.11,5001,100.100.100.10,49746,5,90.0-100.0,12805296,10244236
