# TimeStamp(s) Sum Stdev
10830 4.86818e+06 0
10840 5.76571e+06 0
10850 5.52302e+06 0
10860 5.145e+06 0
10870 4.11622e+06 0
10880 5.39132e+06 0
10890 6.13509e+06 0
10900 5.51605e+06 0
10910 5.32168e+06 0
10920 5.36925e+06 0
10930 5.52041e+06 0
10940 5.81901e+06 0
10950 5.79298e+06 0
10960 6.07696e+06 0
10970 5.69612e+06 0
10980 5.75602e+06 0
10990 5.88688e+06 0
11000 5.32652e+06 0
11010 5.58503e+06 0
11020 5.84932e+06 0
11030 6.53055e+06 0
11040 5.82613e+06 0
11050 5.84596e+06 0
11060 6.24975e+06 0
11070 6.23170e+06 0
11080 5.69272e+06 0
11090 5.3652e+06 0
11100 5.49976e+06 0
11110 5.39992e+06 0
11120 5.58388e+06 0
11130 6.23152e+06 0
11140 5.8759e+06 0
11150 5.99126e+06 0
11160 6.02255e+06 0
11170 5.96081e+06 0
11180 6.25153e+06 0
11190 6.17714e+06 0
11200 6.07919e+06 0
11210 6.06713e+06 0
11220 5.70025e+06 0
11230 5.69959e+06 0
11240 5.77082e+06 0
11250 6.30516e+06 0
11260 5.56252e+06 0
11270 6.17176e+06 0
11280 6.20526e+06 0
11290 6.34831e+06 0
11300 6.90508e+06 0
11310 6.23782e+06 0
11320 5.83937e+06 0
11330 6.11398e+06 0
11340 6.15586e+06 0
11350 5.60552e+06 0
11360 5.70941e+06 0
11370 5.15535e+06 0
11380 4.87133e+06 0
11390 5.55061e+06 0
11400 6.14004e+06 0
11410 6.47588e+06 0
11420 7.13421e+06 0
11430 6.77368e+06 0
11440 6.50815e+06 0
11450 6.28682e+06 0
11460 5.84469e+06 0
11470 6.02508e+06 0
11480 5.79293e+06 0
11490 6.27012e+06 0
11500 6.16957e+06 0
11510 5.78748e+06 0
11520 5.9698e+06 0
11530 5.89917e+06 0
11540 6.21083e+06 0
11550 6.16484e+06 0
11560 6.33449e+06 0
11570 6.20412e+06 0
11580 5.24301e+06 0
11590 5.21656e+06 0
11600 5.71595e+06 0
11610 5.9324e+06 0
11620 5.40865e+06 0
11630 5.98556e+06 0
11640 5.8034e+06 0
11650 6.06514e+06 0
11660 6.52996e+06 0
11670 6.8618e+06 0
11680 6.18345e+06 0
11690 6.00895e+06 0
11700 5.90331e+06 0
11710 5.70679e+06 0
11720 6.12107e+06 0
11730 6.8548e+06 0
11740 6.32653e+06 0
11750 5.93137e+06 0
11761 3.94257e+06 0
11770 6.22671e+06 0
11780 5.27236e+06 0
11790 5.4952e+06 0
11800 5.61394e+06 0
11810 5.74092e+06 0
11820 5.03226e+06 0
11830 4.84770e+06 0
11840 5.21214e+06 0
11850 6.5427e+06 0
11860 5.89923e+06 0
11870 5.35228e+06 0
11880 6.07534e+06 0
11890 5.6772e+06 0
11900 5.62782e+06 0
11910 5.18118e+06 0
11920 5.37016e+06 0
11930 5.38749e+06 0
11940 5.52624e+06 0
11950 5.65892e+06 0
11960 6.08798e+06 0
11970 6.18587e+06 0
11980 6.56886e+06 0
11990 6.72611e+06 0
12000 5.59645e+06 0
12010 5.42069e+06 0
12020 5.62839e+06 0
12030 6.53946e+06 0
12042 6.22037e+06 0
12050 6.58329e+06 0
12060 5.16597e+06 0
12070 5.88808e+06 0
12080 5.95918e+06 0
12090 5.65431e+06 0
12100 6.28244e+06 0
12110 6.53941e+06 0
12120 6.40529e+06 0
12130 6.13756e+06 0
12140 6.58687e+06 0
12150 5.65505e+06 0
12160 5.57236e+06 0
12170 6.07254e+06 0
12180 5.79788e+06 0
12190 5.60449e+06 0
12200 5.31756e+06 0
12210 5.61315e+06 0
12220 5.53344e+06 0
12230 5.52394e+06 0
12240 6.16357e+06 0
12250 5.91851e+06 0
12260 5.4534e+06 0
12270 5.37828e+06 0
12280 4.99541e+06 0
12290 3.62176e+06 0
12300 7.25434e+06 0
12310 6.04186e+06 0
12320 5.8799e+06 0
12330 6.47554e+06 0
12340 6.27358e+06 0
12350 6.32102e+06 0
12360 5.56946e+06 0
12370 5.6891e+06 0
12380 5.51339e+06 0
12390 5.83298e+06 0
12400 6.00082e+06 0
12410 6.08775e+06 0
12420 5.54556e+06 0
12430 5.78481e+06 0
12440 5.91276e+06 0
12450 5.09868e+06 0
12460 6.14312e+06 0
12470 6.31949e+06 0
12480 6.39272e+06 0
12490 5.14354e+06 0
12500 5.29373e+06 0
12510 5.84085e+06 0
12520 5.96212e+06 0
12530 5.67353e+06 0
12540 5.26034e+06 0
12550 5.8434e+06 0
12560 6.48965e+06 0
12570 5.949e+06 0
12580 6.23890e+06 0
12590 6.3651e+06 0
12600 6.17242e+06 0
12610 6.76845e+06 0
12620 7.1867e+06 0
12630 6.37946e+06 0
12640 5.06814e+06 0
12650 4.84623e+06 0
12663 4.14607e+06 0
12670 6.23374e+06 0
12680 5.9604e+06 0
12690 6.43661e+06 0
12700 6.54203e+06 0
12710 5.05341e+06 0
12720 4.15586e+06 0
12730 4.84722e+06 0
12740 6.00186e+06 0
12750 6.21053e+06 0
12760 5.55848e+06 0
12770 5.81899e+06 0
12780 5.76608e+06 0
12790 6.24267e+06 0
12800 5.03279e+06 0
12810 5.43594e+06 0
12820 6.06949e+06 0
12830 5.89572e+06 0
12840 5.89524e+06 0
12850 5.44538e+06 0
12860 5.5559e+06 0
12870 5.79762e+06 0
12880 5.26538e+06 0
12890 5.37022e+06 0
12900 5.62546e+06 0
12910 5.55309e+06 0
12920 5.13051e+06 0
12930 5.67428e+06 0
12940 5.93546e+06 0
12950 5.14319e+06 0
12960 4.60675e+06 0
12970 4.70799e+06 0
12980 4.35708e+06 0
12990 4.95094e+06 0
13000 4.60131e+06 0
13010 4.59307e+06 0
13020 4.37584e+06 0
13030 5.23748e+06 0
13040 5.32234e+06 0
13050 5.28301e+06 0
13060 6.1855e+06 0
13070 5.78105e+06 0
13080 5.85572e+06 0
13090 4.92891e+06 0
13100 4.83684e+06 0
13110 4.97916e+06 0
13120 4.77933e+06 0
13130 5.68129e+06 0
13140 5.7585e+06 0
13150 5.87542e+06 0
13160 5.84477e+06 0
13170 6.21167e+06 0
13180 6.31285e+06 0
13190 6.26225e+06 0
13200 6.42946e+06 0
13210 5.88536e+06 0
13220 6.13011e+06 0
13230 5.50484e+06 0
13240 5.87274e+06 0
13250 6.01024e+06 0
13260 5.96026e+06 0
13270 5.25549e+06 0
13280 5.31452e+06 0
13290 5.37174e+06 0
13300 5.17956e+06 0
13310 5.41155e+06 0
13320 5.8571e+06 0
13330 5.88416e+06 0
13340 5.63569e+06 0
13350 6.21758e+06 0
13360 6.32593e+06 0
13370 5.97446e+06 0
13381 5.32930e+06 0
13390 7.09249e+06 0
13400 5.86453e+06 0
13410 5.71861e+06 0
13420 5.61255e+06 0
13430 5.65825e+06 0
13440 5.22804e+06 0
13450 5.27554e+06 0
13460 5.44721e+06 0
13470 5.39289e+06 0
13480 5.5769e+06 0
13490 5.39775e+06 0
13500 5.5512e+06 0
13510 5.48502e+06 0
13520 5.20929e+06 0
13530 5.91562e+06 0
13540 5.72662e+06 0
13550 5.81279e+06 0
13560 6.45937e+06 0
13570 5.9698e+06 0
13580 6.31574e+06 0
13590 6.41505e+06 0
13600 5.72316e+06 0
13610 5.62024e+06 0
13620 5.87409e+06 0
13630 5.85094e+06 0
13640 5.0511e+06 0
13650 4.73964e+06 0
13660 4.9236e+06 0
13670 5.81192e+06 0
13680 5.80954e+06 0
13690 5.8419e+06 0
13700 5.48708e+06 0
13710 5.23409e+06 0
13720 5.33762e+06 0
13730 5.67314e+06 0
13740 5.39223e+06 0
13750 4.6424e+06 0
13760 5.10499e+06 0
13770 5.47642e+06 0
13780 5.79274e+06 0
13790 5.9384e+06 0
13800 5.93434e+06 0
13810 5.51502e+06 0
13820 5.49906e+06 0
13830 5.36662e+06 0
13840 5.42575e+06 0
13850 4.60851e+06 0
13860 4.57119e+06 0
13870 5.39017e+06 0
13880 5.92621e+06 0
13890 5.88493e+06 0
13900 5.2073e+06 0
13910 5.34712e+06 0
13920 5.37968e+06 0
13930 6.11623e+06 0
13940 5.82646e+06 0
13950 6.25824e+06 0
13960 6.40278e+06 0
13970 6.71447e+06 0
13980 6.07557e+06 0
13990 5.69789e+06 0
14000 5.66394e+06 0
14010 5.6654e+06 0
14020 5.60867e+06 0
14030 6.83441e+06 0
14040 5.55693e+06 0
14050 5.66533e+06 0
14060 5.20674e+06 0
14070 3.58133e+06 0
14080 7.75068e+06 0
14090 5.46297e+06 0
14100 5.45507e+06 0
14110 6.08751e+06 0
14120 6.49274e+06 0
14130 6.48052e+06 0
14140 5.87346e+06 0
14150 5.72741e+06 0
14161 3.80846e+06 0
14170 8.14429e+06 0
14180 5.69958e+06 0
14190 6.07010e+06 0
14200 6.55596e+06 0
14210 5.9378e+06 0
14220 5.45992e+06 0
14230 5.63067e+06 0
14240 5.92772e+06 0
14250 5.85106e+06 0
14260 6.01677e+06 0
14270 5.59394e+06 0
14280 5.63545e+06 0
14290 5.24548e+06 0
14300 5.79924e+06 0
14310 5.57872e+06 0
14320 4.86067e+06 0
14330 4.90188e+06 0
14340 5.2407e+06 0
14350 5.88002e+06 0
14364 5.57366e+06 0
14370 5.44068e+06 0
14380 5.80918e+06 0
14390 5.7951e+06 0
14400 5.45612e+06 0
14410 5.29901e+06 0
14420 4.95588e+06 0
14430 5.55884e+06 0
14440 6.06246e+06 0
14450 6.31958e+06 0
14460 5.62759e+06 0
14473 4.68452e+06 0
14480 5.97153e+06 0
14490 5.3244e+06 0
14500 5.58519e+06 0
14510 5.58066e+06 0
14520 5.76777e+06 0
14530 6.09392e+06 0
14540 6.80268e+06 0
14550 5.81146e+06 0
14560 6.02362e+06 0
14570 6.45287e+06 0
14580 6.06979e+06 0
14590 5.54588e+06 0
14600 5.70335e+06 0
14610 5.71734e+06 0
14620 4.7872e+06 0
14630 4.78894e+06 0
14640 4.41561e+06 0
14650 4.6226e+06 0
14660 5.49859e+06 0
14670 5.5917e+06 0
14680 5.35484e+06 0
14690 5.32507e+06 0
14700 5.49581e+06 0
14710 5.98457e+06 0
14720 6.03022e+06 0
14730 5.94349e+06 0
14742 5.6454e+06 0
14750 6.54857e+06 0
14760 5.85473e+06 0
14770 5.72181e+06 0
14780 5.43124e+06 0
14793 5.44896e+06 0
14800 5.78795e+06 0
14810 5.84731e+06 0
14820 5.51823e+06 0
14830 5.51031e+06 0
14840 6.15076e+06 0
14850 5.92422e+06 0
14860 5.77948e+06 0
14870 5.73752e+06 0
14880 5.91634e+06 0
14890 5.65272e+06 0
14900 5.99155e+06 0
14910 5.47605e+06 0
14922 4.49269e+06 0
14930 8.03914e+06 0
14940 6.93810e+06 0
14950 6.24085e+06 0
14960 6.23508e+06 0
14970 5.9219e+06 0
14980 5.72777e+06 0
14990 5.8256e+06 0
15000 5.76063e+06 0
15010 6.90944e+06 0
15020 7.24488e+06 0
15030 6.42262e+06 0
15040 5.89027e+06 0
15050 5.84662e+06 0
15060 6.89769e+06 0
15070 6.87727e+06 0
15080 6.99377e+06 0
15090 5.83292e+06 0
15100 5.6351e+06 0
15110 5.64788e+06 0
15120 6.32128e+06 0
15130 5.62921e+06 0
15140 5.52757e+06 0
15150 5.76068e+06 0
15160 6.18194e+06 0
15170 6.26581e+06 0
15180 5.80784e+06 0
15190 5.48495e+06 0
15200 6.41034e+06 0
15210 5.7369e+06 0
15220 5.34161e+06 0
15230 5.63505e+06 0
15240 5.13038e+06 0
15250 5.85704e+06 0
15260 6.35069e+06 0
15270 6.18853e+06 0
15280 6.01027e+06 0
15290 5.82223e+06 0
15300 5.34778e+06 0
15310 5.62971e+06 0
15320 5.83851e+06 0
15330 6.03434e+06 0
15340 5.64607e+06 0
15350 5.6577e+06 0
15360 5.99416e+06 0
15370 6.00585e+06 0
15380 5.91045e+06 0
15391 5.17276e+06 0
15400 7.76912e+06 0
15410 6.09203e+06 0
15420 5.722e+06 0
15430 5.38442e+06 0
15440 5.55254e+06 0
15450 5.42058e+06 0
15460 5.40624e+06 0
15470 5.5012e+06 0
15480 5.86978e+06 0
15490 5.98259e+06 0
15500 5.98991e+06 0
15510 5.85979e+06 0
15520 5.68290e+06 0
15530 6.15364e+06 0
15540 6.36019e+06 0
15550 5.42798e+06 0
15560 5.47958e+06 0
15570 5.63698e+06 0
15580 5.83314e+06 0
15590 5.95665e+06 0
15600 5.99348e+06 0
15610 5.78839e+06 0
15620 5.91444e+06 0
15630 6.26007e+06 0
15643 6.14962e+06 0
15650 6.57221e+06 0
15660 6.28582e+06 0
15670 6.69859e+06 0
15680 5.9248e+06 0
15690 6.07581e+06 0
15700 6.25697e+06 0
15710 6.01628e+06 0
15720 6.65397e+06 0
15730 6.31534e+06 0
15740 5.8439e+06 0
15750 5.89929e+06 0
15760 5.77929e+06 0
15770 5.96785e+06 0
15780 4.67194e+06 0
15790 7.70867e+06 0
15800 6.23211e+06 0
15810 5.97924e+06 0
15820 5.72359e+06 0
15830 6.54087e+06 0
15840 5.82317e+06 0
15850 5.3367e+06 0
15860 6.26989e+06 0
15872 5.40477e+06 0
15880 6.92097e+06 0
15890 5.78498e+06 0
15900 5.72946e+06 0
15910 5.82948e+06 0
15920 6.30704e+06 0
15930 6.21963e+06 0
15940 6.31534e+06 0
15950 6.45334e+06 0
15960 5.20669e+06 0
15970 5.79729e+06 0
15980 5.95241e+06 0
15990 5.64017e+06 0
16000 5.94992e+06 0
16010 5.54151e+06 0
16020 5.66692e+06 0
16030 5.65643e+06 0
16040 5.99331e+06 0
16050 5.74729e+06 0
16060 5.63133e+06 0
16070 5.84209e+06 0
16080 5.38417e+06 0
16090 6.10683e+06 0
16100 6.14004e+06 0
16110 6.00658e+06 0
16120 5.81615e+06 0
16130 5.29718e+06 0
16140 5.56588e+06 0
16150 5.78869e+06 0
16160 6.30969e+06 0
16170 6.01622e+06 0
16180 6.09793e+06 0
16190 5.89432e+06 0
16200 6.18843e+06 0
16210 5.76183e+06 0
16220 5.91954e+06 0
16230 5.61032e+06 0
16240 5.60036e+06 0
16250 5.49302e+06 0
16260 5.60909e+06 0
16270 5.77162e+06 0
16280 5.89794e+06 0
16290 5.94627e+06 0
16300 6.13805e+06 0
16310 5.86264e+06 0
16320 6.33042e+06 0
16331 4.06449e+06 0
16340 7.89661e+06 0
16350 6.2386e+06 0
16360 6.09399e+06 0
16370 5.54454e+06 0
16380 5.52054e+06 0
16390 6.14374e+06 0
16400 6.63393e+06 0
16410 6.8567e+06 0
16420 6.76221e+06 0
16430 6.2142e+06 0
16440 5.76007e+06 0
16450 3.90694e+06 0
16460 7.53794e+06 0
16470 5.40754e+06 0
16480 5.92828e+06 0
16490 5.76153e+06 0
16500 6.2668e+06 0
16510 6.55402e+06 0
16520 6.36388e+06 0
16530 6.35468e+06 0
16540 5.79256e+06 0
16550 5.73432e+06 0
16560 5.54884e+06 0
16570 6.33745e+06 0
16580 5.98077e+06 0
16590 5.87935e+06 0
16600 6.40105e+06 0
16610 6.48001e+06 0
16620 5.68077e+06 0
16630 5.43914e+06 0
16640 5.7512e+06 0
16650 5.3975e+06 0
16660 5.35841e+06 0
16670 5.61534e+06 0
16680 5.87026e+06 0
16690 5.95015e+06 0
16700 5.60538e+06 0
16710 5.00445e+06 0
16720 5.97153e+06 0
16730 5.46764e+06 0
16740 5.18711e+06 0
16750 5.57224e+06 0
16760 5.76475e+06 0
16770 5.72717e+06 0
16780 6.05223e+06 0
16790 5.89923e+06 0
16800 5.64886e+06 0
16810 6.02961e+06 0
16820 6.13787e+06 0
16830 5.28143e+06 0
16840 5.73596e+06 0
16850 6.38279e+06 0
16860 6.80647e+06 0
16870 5.84742e+06 0
16880 5.91167e+06 0
16890 5.40282e+06 0
16900 5.73633e+06 0
16910 5.69686e+06 0
16920 6.10465e+06 0
16930 5.97252e+06 0
16940 5.96610e+06 0
16950 6.11918e+06 0
16960 6.01605e+06 0
16970 5.78085e+06 0
16980 5.98095e+06 0
16990 6.28898e+06 0
17000 5.86826e+06 0
17010 5.8816e+06 0
17020 6.24593e+06 0
17030 6.04508e+06 0
17040 5.92076e+06 0
17050 5.44807e+06 0
17060 5.69078e+06 0
17070 5.46653e+06 0
17080 6.34256e+06 0
17090 5.85238e+06 0
17100 6.05956e+06 0
17110 6.87818e+06 0
17120 5.73206e+06 0
17130 5.65032e+06 0
17140 5.5903e+06 0
17150 5.8893e+06 0
17160 5.64122e+06 0
17170 6.18914e+06 0
17180 5.39964e+06 0
17190 5.35797e+06 0
17200 5.65521e+06 0
17210 6.29564e+06 0
17220 5.13469e+06 0
17230 5.46436e+06 0
17240 5.80469e+06 0
17250 5.40059e+06 0
17260 5.42343e+06 0
17270 5.52509e+06 0
17280 6.03573e+06 0
17290 6.42111e+06 0
17300 5.46489e+06 0
17310 5.28004e+06 0
17320 5.33042e+06 0
17330 6.03311e+06 0
17340 6.19305e+06 0
17350 5.89284e+06 0
17360 6.08745e+06 0
17370 5.93342e+06 0
17380 5.54982e+06 0
17390 5.54592e+06 0
17400 4.98844e+06 0
17410 5.91991e+06 0
17420 6.23969e+06 0
17430 6.08568e+06 0
17440 5.88154e+06 0
17450 6.37473e+06 0
17460 6.27056e+06 0
17470 6.27254e+06 0
17480 5.905e+06 0
17490 5.45364e+06 0
17500 5.82898e+06 0
17510 6.53238e+06 0
17520 5.71474e+06 0
17530 5.38422e+06 0
17540 5.02479e+06 0
17550 5.48624e+06 0
17560 5.63722e+06 0
17570 6.70585e+06 0
17580 6.21498e+06 0
17590 5.58642e+06 0
17600 5.74698e+06 0
17610 5.35598e+06 0
17620 4.7015e+06 0
17630 5.48757e+06 0
17640 6.41988e+06 0
17650 5.90912e+06 0
17660 5.47206e+06 0
17670 5.24663e+06 0
17680 5.49547e+06 0
17690 5.0543e+06 0
17700 5.27306e+06 0
17710 5.33725e+06 0
17720 5.90112e+06 0
17730 5.67334e+06 0
17740 5.65146e+06 0
17750 5.47918e+06 0
17760 4.96385e+06 0
17770 6.28643e+06 0
17780 5.23439e+06 0
17790 5.33513e+06 0
17800 4.75569e+06 0
17810 5.3558e+06 0
17820 5.78844e+06 0
17830 5.33308e+06 0
17840 4.70130e+06 0
17850 5.27756e+06 0
17860 5.86779e+06 0
17870 5.90803e+06 0
17880 4.99219e+06 0
17890 5.60042e+06 0
17900 5.49006e+06 0
17910 4.78877e+06 0
17920 5.49593e+06 0
17930 5.64564e+06 0
17940 5.46957e+06 0
17950 5.15464e+06 0
17960 5.28216e+06 0
17970 6.06088e+06 0
17980 5.47781e+06 0
17990 5.13065e+06 0
18000 5.10376e+06 0
18010 5.48344e+06 0
18020 6.0369e+06 0
18030 5.52113e+06 0
18040 5.56697e+06 0
18050 5.70026e+06 0
18060 5.71752e+06 0
18070 4.72956e+06 0
18080 5.32059e+06 0
18090 4.26025e+06 0
18100 8.17325e+06 0
18110 5.67473e+06 0
18120 5.58085e+06 0
18130 5.09075e+06 0
18140 6.13218e+06 0
18150 5.09181e+06 0
18160 5.2681e+06 0
18170 5.45205e+06 0
18180 5.8665e+06 0
18190 6.46893e+06 0
18200 5.33265e+06 0
18210 5.00801e+06 0
18220 5.19003e+06 0
18230 5.554e+06 0
18240 5.95287e+06 0
18250 5.22591e+06 0
18260 5.83755e+06 0
18270 5.82614e+06 0
18280 5.68886e+06 0
18290 6.50863e+06 0
18300 5.73402e+06 0
18310 5.84123e+06 0
18320 5.16984e+06 0
18330 5.60564e+06 0
18340 5.28524e+06 0
18350 4.95522e+06 0
18360 5.3827e+06 0
18370 5.1958e+06 0
18380 5.8225e+06 0
18390 6.14545e+06 0
18400 6.11162e+06 0
18410 5.90850e+06 0
18420 6.05964e+06 0
18430 6.08323e+06 0
18440 5.69346e+06 0
18450 5.32374e+06 0
18460 4.86309e+06 0
18470 6.04968e+06 0
18480 5.89863e+06 0
18490 5.99483e+06 0
18500 5.28676e+06 0
18510 5.89494e+06 0
18520 5.81464e+06 0
18530 5.36996e+06 0
18540 5.46805e+06 0
18550 6.19454e+06 0
18560 5.6871e+06 0
18570 6.40074e+06 0
18580 6.60883e+06 0
18590 6.29005e+06 0
18600 5.97537e+06 0
18610 5.94009e+06 0
18620 6.33498e+06 0
18630 6.2363e+06 0
18640 5.62946e+06 0
18650 6.13967e+06 0
18660 5.77058e+06 0
18670 5.82383e+06 0
18680 5.46447e+06 0
18690 5.2618e+06 0
18700 5.67624e+06 0
18710 6.38395e+06 0
18720 5.96845e+06 0
18730 5.71456e+06 0
18740 6.40874e+06 0
18750 5.65789e+06 0
18760 5.77325e+06 0
18770 5.71927e+06 0
18780 5.62576e+06 0
18790 5.32431e+06 0
18800 5.74593e+06 0
18810 6.31185e+06 0
18820 6.51194e+06 0
18830 6.21618e+06 0
18840 6.09409e+06 0
18850 5.36358e+06 0
18860 5.58041e+06 0
18870 6.1232e+06 0
18880 5.52865e+06 0
18890 5.26156e+06 0
18900 5.22227e+06 0
18910 5.54988e+06 0
18920 6.21938e+06 0
18930 6.12156e+06 0
18940 5.90803e+06 0
18950 4.87952e+06 0
18960 5.14226e+06 0
18970 5.57661e+06 0
18980 5.13826e+06 0
18990 5.57533e+06 0
19000 5.88996e+06 0
19010 5.35313e+06 0
19020 5.26118e+06 0
19030 4.98607e+06 0
19040 5.09148e+06 0
19050 5.30148e+06 0
19060 5.79014e+06 0
19070 5.6471e+06 0
19080 4.30808e+06 0
19090 7.48362e+06 0
19100 5.72638e+06 0
19110 5.90348e+06 0
19120 5.89093e+06 0
19130 5.84703e+06 0
19140 5.69829e+06 0
19150 5.37039e+06 0
19160 5.10972e+06 0
19170 5.30264e+06 0
19180 5.25356e+06 0
19190 5.27330e+06 0
19200 4.60428e+06 0
19210 5.15645e+06 0
19220 5.71128e+06 0
19230 6.18210e+06 0
19240 5.46648e+06 0
19250 5.94968e+06 0
19260 6.46959e+06 0
19270 5.23197e+06 0
19280 5.79158e+06 0
19290 6.09665e+06 0
19300 5.44666e+06 0
19310 5.34885e+06 0
19320 5.65022e+06 0
19330 5.07366e+06 0
19340 5.23093e+06 0
19350 4.74122e+06 0
19360 5.62303e+06 0
19370 5.30392e+06 0
19380 5.26542e+06 0
19390 5.00795e+06 0
19400 5.62673e+06 0
19410 5.60856e+06 0
19420 5.83087e+06 0
19430 5.73438e+06 0
19440 5.55556e+06 0
19450 5.87834e+06 0
19460 5.56345e+06 0
19470 5.32398e+06 0
19480 5.07741e+06 0
19490 4.89896e+06 0
19500 5.93058e+06 0
19510 6.30425e+06 0
19520 5.84207e+06 0
19530 4.94631e+06 0
19544 4.77702e+06 0
19550 5.20617e+06 0
19560 5.92667e+06 0
19570 6.3239e+06 0
19580 5.51423e+06 0
19590 5.40076e+06 0
19600 5.55085e+06 0
19610 5.62316e+06 0
19620 5.15338e+06 0
19630 5.37281e+06 0
19640 5.49842e+06 0
19650 5.44909e+06 0
19663 5.35039e+06 0
19670 4.86658e+06 0
19680 7.99611e+06 0
19690 5.34038e+06 0
19700 4.95247e+06 0
19710 5.20099e+06 0
19720 5.18433e+06 0
19730 5.49793e+06 0
19740 5.68807e+06 0
19750 5.46187e+06 0
19760 5.80412e+06 0
19770 5.85332e+06 0
19780 5.88996e+06 0
19790 5.97967e+06 0
19803 5.02431e+06 0
19810 5.44193e+06 0
19820 5.92615e+06 0
19830 5.2764e+06 0
19840 6.07016e+06 0
19850 5.24561e+06 0
19860 5.58328e+06 0
19870 5.58795e+06 0
19880 5.90328e+06 0
19890 6.22781e+06 0
19900 6.32237e+06 0
19910 6.31189e+06 0
19920 5.51976e+06 0
19930 5.24850e+06 0
19940 5.21293e+06 0
19950 5.38399e+06 0
19960 5.11063e+06 0
19970 5.65882e+06 0
19980 6.28812e+06 0
19990 5.71836e+06 0
20000 5.66838e+06 0
20010 5.04128e+06 0
20020 5.48218e+06 0
20030 5.4789e+06 0
20040 5.34332e+06 0
20050 5.19978e+06 0
20060 4.60082e+06 0
20070 5.04868e+06 0
20080 5.45194e+06 0
20090 5.56296e+06 0
20100 5.76876e+06 0
20110 5.66848e+06 0
20120 7.20791e+06 0
20130 6.40733e+06 0
20140 6.09738e+06 0
20151 4.77538e+06 0
20160 8.13663e+06 0
20170 6.31318e+06 0
20180 6.20769e+06 0
20190 5.53922e+06 0
20200 5.19898e+06 0
20210 6.09665e+06 0
20220 5.73766e+06 0
20230 6.19182e+06 0
20240 5.43471e+06 0
20250 4.98867e+06 0
20260 5.16026e+06 0
20270 4.71462e+06 0
20280 6.10844e+06 0
20290 5.17755e+06 0
20300 5.15644e+06 0
20310 4.64659e+06 0
20320 5.41895e+06 0
20330 4.79714e+06 0
20340 4.44282e+06 0
20350 5.56145e+06 0
20360 5.16464e+06 0
20370 4.96806e+06 0
20380 6.02611e+06 0
20390 6.16578e+06 0
20400 6.36881e+06 0
20410 6.21489e+06 0
20420 6.09229e+06 0
20430 5.50078e+06 0
20440 6.06641e+06 0
20450 4.98358e+06 0
20460 5.48315e+06 0
20470 5.46042e+06 0
20480 4.67494e+06 0
20490 4.75956e+06 0
20500 5.06871e+06 0
20510 5.62519e+06 0
20520 5.70746e+06 0
20530 5.11651e+06 0
20540 5.99247e+06 0
20550 5.2145e+06 0
20560 5.48984e+06 0
20570 6.08044e+06 0
20580 5.23033e+06 0
20590 5.81935e+06 0
20600 4.7869e+06 0
20610 5.1993e+06 0
20620 5.0362e+06 0
20630 5.14101e+06 0
20640 4.85409e+06 0
20650 5.07276e+06 0
20660 4.83006e+06 0
20670 4.81691e+06 0
20680 5.29022e+06 0
20690 5.43482e+06 0
20700 5.9301e+06 0
20710 5.2547e+06 0
20720 4.6664e+06 0
20730 5.29597e+06 0
20740 5.89681e+06 0
20750 4.40428e+06 0
20760 4.32982e+06 0
20770 5.54122e+06 0
20780 5.13832e+06 0
20790 5.14747e+06 0
20800 5.06973e+06 0
20810 4.67615e+06 0
20820 4.86436e+06 0
20830 5.40793e+06 0
20840 5.28979e+06 0
20850 5.58915e+06 0
20860 5.9853e+06 0
20870 5.05814e+06 0
20880 5.13197e+06 0
20890 5.253e+06 0
20900 5.58158e+06 0
20910 5.77874e+06 0
20920 5.10402e+06 0
20930 5.46168e+06 0
20940 4.6081e+06 0
20950 5.17736e+06 0
20960 5.66358e+06 0
20970 5.41302e+06 0
20980 6.0324e+06 0
20990 4.88685e+06 0
21000 4.11473e+06 0
21010 5.36573e+06 0
21020 5.74892e+06 0
21030 5.64282e+06 0
21040 5.68877e+06 0
21050 5.85645e+06 0
21060 5.17165e+06 0
21070 5.48769e+06 0
21080 5.60406e+06 0
21090 5.8542e+06 0
21100 6.10659e+06 0
21110 6.08473e+06 0
21120 5.61224e+06 0
21130 4.80207e+06 0
21140 4.67476e+06 0
21150 4.30516e+06 0
21160 5.28312e+06 0
21170 4.53943e+06 0
21180 5.10202e+06 0
21190 4.62106e+06 0
21200 4.95657e+06 0
21210 5.38714e+06 0
21220 5.60774e+06 0
21230 5.36349e+06 0
21240 4.35069e+06 0
21250 4.74507e+06 0
21260 4.29832e+06 0
21270 4.67597e+06 0
21280 5.07923e+06 0
21290 5.65547e+06 0
21300 6.09738e+06 0
21310 5.23946e+06 0
21320 4.90676e+06 0
21330 5.26004e+06 0
21340 5.40903e+06 0
21350 4.80613e+06 0
21360 5.43135e+06 0
21370 4.74452e+06 0
21380 4.48881e+06 0
21390 5.02741e+06 0
21401 4.39158e+06 0
21410 6.91254e+06 0
21420 5.45236e+06 0
21430 4.62627e+06 0
21440 4.35777e+06 0
21450 4.79703e+06 0
21460 5.58151e+06 0
21470 4.91844e+06 0
21480 5.40743e+06 0
21490 5.00995e+06 0
21500 4.54603e+06 0
21510 5.16039e+06 0
21520 5.13432e+06 0
21530 6.34431e+06 0
21540 5.64728e+06 0
21550 4.31844e+06 0
21560 5.29809e+06 0
21570 5.48617e+06 0
21580 6.18472e+06 0
