20201125173310,192.168.241.12,5002,100.100.100.10,48482,4,5270.0-5280.0,11899832,9519865
20201125173320,192.168.241.12,5002,100.100.100.10,48482,4,5280.0-5290.0,11566240,9252992
20201125173330,192.168.241.12,5002,100.100.100.10,48482,4,5290.0-5300.0,10566752,8453401
20201125173340,192.168.241.12,5002,100.100.100.10,48482,4,5300.0-5310.0,13047440,10437952
20201125173350,192.168.241.12,5002,100.100.100.10,48482,4,5310.0-5320.0,10814048,8651238
20201125173400,192.168.241.12,5002,100.100.100.10,48482,4,5320.0-5330.0,11027856,8822284
20201125173410,192.168.241.12,5002,100.100.100.10,48482,4,5330.0-5340.0,11318944,9055155
20201125173420,192.168.241.12,5002,100.100.100.10,48482,4,5340.0-5350.0,11138624,8910899
20201125173430,192.168.241.12,5002,100.100.100.10,48482,4,5350.0-5360.0,11004672,8803737
20201125173440,192.168.241.12,5002,100.100.100.10,48482,4,5360.0-5370.0,12444656,9955724
20201125173450,192.168.241.12,5002,100.100.100.10,48482,4,5370.0-5380.0,11384632,9107705
20201125173500,192.168.241.12,5002,100.100.100.10,48482,4,5380.0-5390.0,12198648,9758918
20201125173510,192.168.241.12,5002,100.100.100.10,48482,4,5390.0-5400.0,11982264,9585811
20201125173520,192.168.241.12,5002,100.100.100.10,48482,4,5400.0-5410.0,10790864,8632691
20201125173530,192.168.241.12,5002,100.100.100.10,48482,4,5410.0-5420.0,11282880,9026304
20201125173540,192.168.241.12,5002,100.100.100.10,48482,4,5420.0-5430.0,10796016,8636812
20201125173550,192.168.241.12,5002,100.100.100.10,48482,4,5430.0-5440.0,10833368,8666694
20201125173600,192.168.241.12,5002,100.100.100.10,48482,4,5440.0-5450.0,14399840,11519872
20201125173610,192.168.241.12,5002,100.100.100.10,48482,4,5450.0-5460.0,11660264,9328211
20201125173620,192.168.241.12,5002,100.100.100.10,48482,4,5460.0-5470.0,11322808,9058246
20201125173630,192.168.241.12,5002,100.100.100.10,48482,4,5470.0-5480.0,11541768,9233414
20201125173640,192.168.241.12,5002,100.100.100.10,48482,4,5480.0-5490.0,10297560,8238048
20201125173650,192.168.241.12,5002,100.100.100.10,48482,4,5490.0-5500.0,11169536,8935628
20201125173700,192.168.241.12,5002,100.100.100.10,48482,4,5500.0-5510.0,11157944,8926355
20201125173710,192.168.241.12,5002,100.100.100.10,48482,4,5510.0-5520.0,12046664,9637331
20201125173720,192.168.241.12,5002,100.100.100.10,48482,4,5520.0-5530.0,12954704,10363763
20201125173730,192.168.241.12,5002,100.100.100.10,48482,4,5530.0-5540.0,10270512,8216409
20201125173740,192.168.241.12,5002,100.100.100.10,48482,4,5540.0-5550.0,11136048,8908838
20201125173750,192.168.241.12,5002,100.100.100.10,48482,4,5550.0-5560.0,10868144,8694515
20201125173800,192.168.241.12,5002,100.100.100.10,48482,4,5560.0-5570.0,13408080,10726464
20201125173810,192.168.241.12,5002,100.100.100.10,48482,4,5570.0-5580.0,11720800,9376640
20201125173820,192.168.241.12,5002,100.100.100.10,48482,4,5580.0-5590.0,11228784,8983027
20201125173830,192.168.241.12,5002,100.100.100.10,48482,4,5590.0-5600.0,10823064,8658451
20201125173840,192.168.241.12,5002,100.100.100.10,48482,4,5600.0-5610.0,11590712,9272569
20201125173850,192.168.241.12,5002,100.100.100.10,48482,4,5610.0-5620.0,10386432,8309145
20201125173900,192.168.241.12,5002,100.100.100.10,48482,4,5620.0-5630.0,11079376,8863500
20201125173910,192.168.241.12,5002,100.100.100.10,48482,4,5630.0-5640.0,12903184,10322547
20201125173920,192.168.241.12,5002,100.100.100.10,48482,4,5640.0-5650.0,13129872,10503897
20201125173930,192.168.241.12,5002,100.100.100.10,48482,4,5650.0-5660.0,10291120,8232896
20201125173940,192.168.241.12,5002,100.100.100.10,48482,4,5660.0-5670.0,11210752,8968601
20201125173950,192.168.241.12,5002,100.100.100.10,48482,4,5670.0-5680.0,11800656,9440524
20201125174000,192.168.241.12,5002,100.100.100.10,48482,4,5680.0-5690.0,11865056,9492044
20201125174010,192.168.241.12,5002,100.100.100.10,48482,4,5690.0-5700.0,12896744,10317395
20201125174020,192.168.241.12,5002,100.100.100.10,48482,4,5700.0-5710.0,10547432,8437945
20201125174030,192.168.241.12,5002,100.100.100.10,48482,4,5710.0-5720.0,10999520,8799616
20201125174040,192.168.241.12,5002,100.100.100.10,48482,4,5720.0-5730.0,12073712,9658969
20201125174050,192.168.241.12,5002,100.100.100.10,48482,4,5730.0-5740.0,9022440,7217952
20201125174100,192.168.241.12,5002,100.100.100.10,48482,4,5740.0-5750.0,12136824,9709459
20201125174110,192.168.241.12,5002,100.100.100.10,48482,4,5750.0-5760.0,11105136,8884108
20201125174120,192.168.241.12,5002,100.100.100.10,48482,4,5760.0-5770.0,10713584,8570867
20201125174130,192.168.241.12,5002,100.100.100.10,48482,4,5770.0-5780.0,11438728,9150982
20201125174140,192.168.241.12,5002,100.100.100.10,48482,4,5780.0-5790.0,12592776,10074220
20201125174150,192.168.241.12,5002,100.100.100.10,48482,4,5790.0-5800.0,12326160,9860928
20201125174200,192.168.241.12,5002,100.100.100.10,48482,4,5800.0-5810.0,11771032,9416825
20201125174210,192.168.241.12,5002,100.100.100.10,48482,4,5810.0-5820.0,12822040,10257632
20201125174220,192.168.241.12,5002,100.100.100.10,48482,4,5820.0-5830.0,11495400,9196320
20201125174230,192.168.241.12,5002,100.100.100.10,48482,4,5830.0-5840.0,12018328,9614662
20201125174240,192.168.241.12,5002,100.100.100.10,48482,4,5840.0-5850.0,11205600,8964480
20201125174250,192.168.241.12,5002,100.100.100.10,48482,4,5850.0-5860.0,10346504,8277203
20201125174300,192.168.241.12,5002,100.100.100.10,48482,4,5860.0-5870.0,11933320,9546656
20201125174310,192.168.241.12,5002,100.100.100.10,48482,4,5870.0-5880.0,12364800,9891840
20201125174320,192.168.241.12,5002,100.100.100.10,48482,4,5880.0-5890.0,11345992,9076793
20201125174330,192.168.241.12,5002,100.100.100.10,48482,4,5890.0-5900.0,12075000,9660000
20201125174340,192.168.241.12,5002,100.100.100.10,48482,4,5900.0-5910.0,11123168,8898534
20201125174350,192.168.241.12,5002,100.100.100.10,48482,4,5910.0-5920.0,11105136,8884108
20201125174400,192.168.241.12,5002,100.100.100.10,48482,4,5920.0-5930.0,12302976,9842380
20201125174410,192.168.241.12,5002,100.100.100.10,48482,4,5930.0-5940.0,11254544,9003635
20201125174420,192.168.241.12,5002,100.100.100.10,48482,4,5940.0-5950.0,12569592,10055673
20201125174430,192.168.241.12,5002,100.100.100.10,48482,4,5950.0-5960.0,12418896,9935116
20201125174440,192.168.241.12,5002,100.100.100.10,48482,4,5960.0-5970.0,10486896,8389516
20201125174450,192.168.241.12,5002,100.100.100.10,48482,4,5970.0-5980.0,11807096,9445676
20201125174500,192.168.241.12,5002,100.100.100.10,48482,4,5980.0-5990.0,12465264,9972211
20201125174510,192.168.241.12,5002,100.100.100.10,48482,4,5990.0-6000.0,11723376,9378700
20201125174520,192.168.241.12,5002,100.100.100.10,48482,4,6000.0-6010.0,10883600,8706880
20201125174530,192.168.241.12,5002,100.100.100.10,48482,4,6010.0-6020.0,12040224,9632179
20201125174540,192.168.241.12,5002,100.100.100.10,48482,4,6020.0-6030.0,11136048,8908838
20201125174550,192.168.241.12,5002,100.100.100.10,48482,4,6030.0-6040.0,10007760,8006208
20201125174600,192.168.241.12,5002,100.100.100.10,48482,4,6040.0-6050.0,10690400,8552320
20201125174610,192.168.241.12,5002,100.100.100.10,48482,4,6050.0-6060.0,12685512,10148409
20201125174620,192.168.241.12,5002,100.100.100.10,48482,4,6060.0-6070.0,11859904,9487923
20201125174630,192.168.241.12,5002,100.100.100.10,48482,4,6070.0-6080.0,10658200,8526560
20201125174640,192.168.241.12,5002,100.100.100.10,48482,4,6080.0-6090.0,11043312,8834649
20201125174650,192.168.241.12,5002,100.100.100.10,48482,4,6090.0-6100.0,10582208,8465766
20201125174700,192.168.241.12,5002,100.100.100.10,48482,4,6100.0-6110.0,10607968,8486374
20201125174710,192.168.241.12,5002,100.100.100.10,48482,4,6110.0-6120.0,13915552,11132441
20201125174720,192.168.241.12,5002,100.100.100.10,48482,4,6120.0-6130.0,10180352,8144281
20201125174730,192.168.241.12,5002,100.100.100.10,48482,4,6130.0-6140.0,10582208,8465766
20201125174740,192.168.241.12,5002,100.100.100.10,48482,4,6140.0-6150.0,11926880,9541504
20201125174750,192.168.241.12,5002,100.100.100.10,48482,4,6150.0-6160.0,9665152,7732121
20201125174800,192.168.241.12,5002,100.100.100.10,48482,4,6160.0-6170.0,9944648,7955718
20201125174810,192.168.241.12,5002,100.100.100.10,48482,4,6170.0-6180.0,12252744,9802195
20201125174820,192.168.241.12,5002,100.100.100.10,48482,4,6180.0-6190.0,11007248,8805798
20201125174830,192.168.241.12,5002,100.100.100.10,48482,4,6190.0-6200.0,11251968,9001574
20201125174840,192.168.241.12,5002,100.100.100.10,48482,4,6200.0-6210.0,11071648,8857318
20201125174850,192.168.241.12,5002,100.100.100.10,48482,4,6210.0-6220.0,11416832,9133465
20201125174900,192.168.241.12,5002,100.100.100.10,48482,4,6220.0-6230.0,12746048,10196838
20201125174910,192.168.241.12,5002,100.100.100.10,48482,4,6230.0-6240.0,13431264,10745011
20201125174920,192.168.241.12,5002,100.100.100.10,48482,4,6240.0-6250.0,13133736,10506988
20201125174930,192.168.241.12,5002,100.100.100.10,48482,4,6250.0-6260.0,11402664,9122131
20201125174940,192.168.241.12,5002,100.100.100.10,48482,4,6260.0-6270.0,12619824,10095859
20201125174950,192.168.241.12,5002,100.100.100.10,48482,4,6270.0-6280.0,10577056,8461644
20201125175000,192.168.241.12,5002,100.100.100.10,48482,4,6280.0-6290.0,11258408,9006726
20201125175010,192.168.241.12,5002,100.100.100.10,48482,4,6290.0-6300.0,10529400,8423520
20201125175020,192.168.241.12,5002,100.100.100.10,48482,4,6300.0-6310.0,11705344,9364275
20201125175030,192.168.241.12,5002,100.100.100.10,48482,4,6310.0-6320.0,12537392,10029913
20201125175040,192.168.241.12,5002,100.100.100.10,48482,4,6320.0-6330.0,12390560,9912448
20201125175050,192.168.241.12,5002,100.100.100.10,48482,4,6330.0-6340.0,11063920,8851136
20201125175100,192.168.241.12,5002,100.100.100.10,48482,4,6340.0-6350.0,11754288,9403430
20201125175110,192.168.241.12,5002,100.100.100.10,48482,4,6350.0-6360.0,12823328,10258662
20201125175120,192.168.241.12,5002,100.100.100.10,48482,4,6360.0-6370.0,12617248,10093798
20201125175130,192.168.241.12,5002,100.100.100.10,48482,4,6370.0-6380.0,11297048,9037638
20201125175140,192.168.241.12,5002,100.100.100.10,48482,4,6380.0-6390.0,12105912,9684729
20201125175150,192.168.241.12,5002,100.100.100.10,48482,4,6390.0-6400.0,9692200,7753760
20201125175200,192.168.241.12,5002,100.100.100.10,48482,4,6400.0-6410.0,11358872,9087097
20201125175210,192.168.241.12,5002,100.100.100.10,48482,4,6410.0-6420.0,10560312,8448249
20201125175220,192.168.241.12,5002,100.100.100.10,48482,4,6420.0-6430.0,8965768,7172614
20201125175230,192.168.241.12,5002,100.100.100.10,48482,4,6430.0-6440.0,9504152,7603321
20201125175240,192.168.241.12,5002,100.100.100.10,48482,4,6440.0-6450.0,11680872,9344697
20201125175250,192.168.241.12,5002,100.100.100.10,48482,4,6450.0-6460.0,12127808,9702246
20201125175300,192.168.241.12,5002,100.100.100.10,48482,4,6460.0-6470.0,11570104,9256083
20201125175310,192.168.241.12,5002,100.100.100.10,48482,4,6470.0-6480.0,13082216,10465772
20201125175320,192.168.241.12,5002,100.100.100.10,48482,4,6480.0-6490.0,10741920,8593536
20201125175330,192.168.241.12,5002,100.100.100.10,48482,4,6490.0-6500.0,11447744,9158195
20201125175340,192.168.241.12,5002,100.100.100.10,48482,4,6500.0-6510.0,12239864,9791891
20201125175350,192.168.241.12,5002,100.100.100.10,48482,4,6510.0-6520.0,11783912,9427129
20201125175400,192.168.241.12,5002,100.100.100.10,48482,4,6520.0-6530.0,11772320,9417856
20201125175410,192.168.241.12,5002,100.100.100.10,48482,4,6530.0-6540.0,11904984,9523987
20201125175420,192.168.241.12,5002,100.100.100.10,48482,4,6540.0-6550.0,9878960,7903168
20201125175430,192.168.241.12,5002,100.100.100.10,48482,4,6550.0-6560.0,10989216,8791372
20201125175440,192.168.241.12,5002,100.100.100.10,48482,4,6560.0-6570.0,11039448,8831558
20201125175450,192.168.241.12,5002,100.100.100.10,48482,4,6570.0-6580.0,12017040,9613632
20201125175500,192.168.241.12,5002,100.100.100.10,48482,4,6580.0-6590.0,12496176,9996940
20201125175510,192.168.241.12,5002,100.100.100.10,48482,4,6590.0-6600.0,12275928,9820742
20201125175520,192.168.241.12,5002,100.100.100.10,48482,4,6600.0-6610.0,10745784,8596627
20201125175530,192.168.241.12,5002,100.100.100.10,48482,4,6610.0-6620.0,10607968,8486374
20201125175540,192.168.241.12,5002,100.100.100.10,48482,4,6620.0-6630.0,10944136,8755308
20201125175550,192.168.241.12,5002,100.100.100.10,48482,4,6630.0-6640.0,12828480,10262784
20201125175600,192.168.241.12,5002,100.100.100.10,48482,4,6640.0-6650.0,10166184,8132947
20201125175610,192.168.241.12,5002,100.100.100.10,48482,4,6650.0-6660.0,11519872,9215897
20201125175620,192.168.241.12,5002,100.100.100.10,48482,4,6660.0-6670.0,11294472,9035577
20201125175630,192.168.241.12,5002,100.100.100.10,48482,4,6670.0-6680.0,11935896,9548716
20201125175640,192.168.241.12,5002,100.100.100.10,48482,4,6680.0-6690.0,11501840,9201472
20201125175650,192.168.241.12,5002,100.100.100.10,48482,4,6690.0-6700.0,11329248,9063398
20201125175700,192.168.241.12,5002,100.100.100.10,48482,4,6700.0-6710.0,12852952,10282361
20201125175710,192.168.241.12,5002,100.100.100.10,48482,4,6710.0-6720.0,11075512,8860409
20201125175720,192.168.241.12,5002,100.100.100.10,48482,4,6720.0-6730.0,10767680,8614144
20201125175730,192.168.241.12,5002,100.100.100.10,48482,4,6730.0-6740.0,11267424,9013939
20201125175740,192.168.241.12,5002,100.100.100.10,48482,4,6740.0-6750.0,11008536,8806828
20201125175750,192.168.241.12,5002,100.100.100.10,48482,4,6750.0-6760.0,11930744,9544595
20201125175800,192.168.241.12,5002,100.100.100.10,48482,4,6760.0-6770.0,11459336,9167468
20201125175810,192.168.241.12,5002,100.100.100.10,48482,4,6770.0-6780.0,10856552,8685241
20201125175820,192.168.241.12,5002,100.100.100.10,48482,4,6780.0-6790.0,12493600,9994880
20201125175830,192.168.241.12,5002,100.100.100.10,48482,4,6790.0-6800.0,10960880,8768704
20201125175840,192.168.241.12,5002,100.100.100.10,48482,4,6800.0-6810.0,10829504,8663603
20201125175850,192.168.241.12,5002,100.100.100.10,48482,4,6810.0-6820.0,11738832,9391065
20201125175900,192.168.241.12,5002,100.100.100.10,48482,4,6820.0-6830.0,11540480,9232384
20201125175910,192.168.241.12,5002,100.100.100.10,48482,4,6830.0-6840.0,11143776,8915020
20201125175920,192.168.241.12,5002,100.100.100.10,48482,4,6840.0-6850.0,9951088,7960870
20201125175930,192.168.241.12,5002,100.100.100.10,48482,4,6850.0-6860.0,11805808,9444646
20201125175940,192.168.241.12,5002,100.100.100.10,48482,4,6860.0-6870.0,10338776,8271020
20201125175950,192.168.241.12,5002,100.100.100.10,48482,4,6870.0-6880.0,11714360,9371488
20201125180000,192.168.241.12,5002,100.100.100.10,48482,4,6880.0-6890.0,10627288,8501830
20201125180010,192.168.241.12,5002,100.100.100.10,48482,4,6890.0-6900.0,11242952,8994361
20201125180020,192.168.241.12,5002,100.100.100.10,48482,4,6900.0-6910.0,11438728,9150982
20201125180030,192.168.241.12,5002,100.100.100.10,48482,4,6910.0-6920.0,13574232,10859385
20201125180040,192.168.241.12,5002,100.100.100.10,48482,4,6920.0-6930.0,11374328,9099462
20201125180050,192.168.241.12,5002,100.100.100.10,48482,4,6930.0-6940.0,11201736,8961388
20201125180100,192.168.241.12,5002,100.100.100.10,48482,4,6940.0-6950.0,12930232,10344185
20201125180110,192.168.241.12,5002,100.100.100.10,48482,4,6950.0-6960.0,13350120,10680096
20201125180120,192.168.241.12,5002,100.100.100.10,48482,4,6960.0-6970.0,11594576,9275660
20201125180130,192.168.241.12,5002,100.100.100.10,48482,4,6970.0-6980.0,11396224,9116979
20201125180140,192.168.241.12,5002,100.100.100.10,48482,4,6980.0-6990.0,11946200,9556960
20201125180150,192.168.241.12,5002,100.100.100.10,48482,4,6990.0-7000.0,11559800,9247840
20201125180200,192.168.241.12,5002,100.100.100.10,48482,4,7000.0-7010.0,9915024,7932019
20201125180210,192.168.241.12,5002,100.100.100.10,48482,4,7010.0-7020.0,13673408,10938726
20201125180220,192.168.241.12,5002,100.100.100.10,48482,4,7020.0-7030.0,11496688,9197350
20201125180230,192.168.241.12,5002,100.100.100.10,48482,4,7030.0-7040.0,11251968,9001574
20201125180240,192.168.241.12,5002,100.100.100.10,48482,4,7040.0-7050.0,13150480,10520384
20201125180250,192.168.241.12,5002,100.100.100.10,48482,4,7050.0-7060.0,11696328,9357062
20201125180300,192.168.241.12,5002,100.100.100.10,48482,4,7060.0-7070.0,11258408,9006726
20201125180310,192.168.241.12,5002,100.100.100.10,48482,4,7070.0-7080.0,12694528,10155622
20201125180320,192.168.241.12,5002,100.100.100.10,48482,4,7080.0-7090.0,12252744,9802195
20201125180330,192.168.241.12,5002,100.100.100.10,48482,4,7090.0-7100.0,12881288,10305030
20201125180340,192.168.241.12,5002,100.100.100.10,48482,4,7100.0-7110.0,10944136,8755308
20201125180350,192.168.241.12,5002,100.100.100.10,48482,4,7110.0-7120.0,11410392,9128313
20201125180400,192.168.241.12,5002,100.100.100.10,48482,4,7120.0-7130.0,12125232,9700185
20201125180410,192.168.241.12,5002,100.100.100.10,48482,4,7130.0-7140.0,11277728,9022182
20201125180420,192.168.241.12,5002,100.100.100.10,48482,4,7140.0-7150.0,12583760,10067008
20201125180430,192.168.241.12,5002,100.100.100.10,48482,4,7150.0-7160.0,10895192,8716153
20201125180440,192.168.241.12,5002,100.100.100.10,48482,4,7160.0-7170.0,10901632,8721305
20201125180450,192.168.241.12,5002,100.100.100.10,48482,4,7170.0-7180.0,10483032,8386425
20201125180500,192.168.241.12,5002,100.100.100.10,48482,4,7180.0-7190.0,10959592,8767673
20201125180510,192.168.241.12,5002,100.100.100.10,48482,4,7190.0-7200.0,11477368,9181894
20201125180520,192.168.241.12,5002,100.100.100.10,48482,4,7200.0-7210.0,12256608,9805286
20201125180530,192.168.241.12,5002,100.100.100.10,48482,4,7210.0-7220.0,10334912,8267929
20201125180540,192.168.241.12,5002,100.100.100.10,48482,4,7220.0-7230.0,12184480,9747584
20201125180550,192.168.241.12,5002,100.100.100.10,48482,4,7230.0-7240.0,10604104,8483283
20201125180600,192.168.241.12,5002,100.100.100.10,48482,4,7240.0-7250.0,11441304,9153043
20201125180610,192.168.241.12,5002,100.100.100.10,48482,4,7250.0-7260.0,10329760,8263808
20201125180620,192.168.241.12,5002,100.100.100.10,48482,4,7260.0-7270.0,12722864,10178291
20201125180630,192.168.241.12,5002,100.100.100.10,48482,4,7270.0-7280.0,11508280,9206624
20201125180640,192.168.241.12,5002,100.100.100.10,48482,4,7280.0-7290.0,11549496,9239596
20201125180650,192.168.241.12,5002,100.100.100.10,48482,4,7290.0-7300.0,11380768,9104614
20201125180700,192.168.241.12,5002,100.100.100.10,48482,4,7300.0-7310.0,11233936,8987148
20201125180710,192.168.241.12,5002,100.100.100.10,48482,4,7310.0-7320.0,12567016,10053612
20201125180720,192.168.241.12,5002,100.100.100.10,48482,4,7320.0-7330.0,12463976,9971180
20201125180730,192.168.241.12,5002,100.100.100.10,48482,4,7330.0-7340.0,11302200,9041760
20201125180740,192.168.241.12,5002,100.100.100.10,48482,4,7340.0-7350.0,10288544,8230835
20201125180750,192.168.241.12,5002,100.100.100.10,48482,4,7350.0-7360.0,10658200,8526560
20201125180800,192.168.241.12,5002,100.100.100.10,48482,4,7360.0-7370.0,10163608,8130886
20201125180810,192.168.241.12,5002,100.100.100.10,48482,4,7370.0-7380.0,11187568,8950054
20201125180820,192.168.241.12,5002,100.100.100.10,48482,4,7380.0-7390.0,12000296,9600236
20201125180830,192.168.241.12,5002,100.100.100.10,48482,4,7390.0-7400.0,11454184,9163347
20201125180840,192.168.241.12,5002,100.100.100.10,48482,4,7400.0-7410.0,12005448,9604358
20201125180850,192.168.241.12,5002,100.100.100.10,48482,4,7410.0-7420.0,12019616,9615692
20201125180900,192.168.241.12,5002,100.100.100.10,48482,4,7420.0-7430.0,12865832,10292665
20201125180910,192.168.241.12,5002,100.100.100.10,48482,4,7430.0-7440.0,11340840,9072672
20201125180920,192.168.241.12,5002,100.100.100.10,48482,4,7440.0-7450.0,12603080,10082464
20201125180930,192.168.241.12,5002,100.100.100.10,48482,4,7450.0-7460.0,10374840,8299872
20201125180940,192.168.241.12,5002,100.100.100.10,48482,4,7460.0-7470.0,11747848,9398278
20201125180950,192.168.241.12,5002,100.100.100.10,48482,4,7470.0-7480.0,11518584,9214867
20201125181000,192.168.241.12,5002,100.100.100.10,48482,4,7480.0-7490.0,10193232,8154585
20201125181010,192.168.241.12,5002,100.100.100.10,48482,4,7490.0-7500.0,11579120,9263296
20201125181020,192.168.241.12,5002,100.100.100.10,48482,4,7500.0-7510.0,11718224,9374579
20201125181030,192.168.241.12,5002,100.100.100.10,48482,4,7510.0-7520.0,12452384,9961907
20201125181040,192.168.241.12,5002,100.100.100.10,48482,4,7520.0-7530.0,11066496,8853196
20201125181050,192.168.241.12,5002,100.100.100.10,48482,4,7530.0-7540.0,11401376,9121100
20201125181100,192.168.241.12,5002,100.100.100.10,48482,4,7540.0-7550.0,11674432,9339545
20201125181110,192.168.241.12,5002,100.100.100.10,48482,4,7550.0-7560.0,11218480,8974784
20201125181120,192.168.241.12,5002,100.100.100.10,48482,4,7560.0-7570.0,11767168,9413734
20201125181130,192.168.241.12,5002,100.100.100.10,48482,4,7570.0-7580.0,10734192,8587353
20201125181140,192.168.241.12,5002,100.100.100.10,48482,4,7580.0-7590.0,12055680,9644544
20201125181150,192.168.241.12,5002,100.100.100.10,48482,4,7590.0-7600.0,12596640,10077312
20201125181200,192.168.241.12,5002,100.100.100.10,48482,4,7600.0-7610.0,11929456,9543564
20201125181210,192.168.241.12,5002,100.100.100.10,48482,4,7610.0-7620.0,10725176,8580140
20201125181220,192.168.241.12,5002,100.100.100.10,48482,4,7620.0-7630.0,10859128,8687302
20201125181230,192.168.241.12,5002,100.100.100.10,48482,4,7630.0-7640.0,10458560,8366848
20201125181240,192.168.241.12,5002,100.100.100.10,48482,4,7640.0-7650.0,12785976,10228780
20201125181250,192.168.241.12,5002,100.100.100.10,48482,4,7650.0-7660.0,13721064,10976851
20201125181300,192.168.241.12,5002,100.100.100.10,48482,4,7660.0-7670.0,10113376,8090700
20201125181310,192.168.241.12,5002,100.100.100.10,48482,4,7670.0-7680.0,9527336,7621868
20201125181320,192.168.241.12,5002,100.100.100.10,48482,4,7680.0-7690.0,11196584,8957267
20201125181330,192.168.241.12,5002,100.100.100.10,48482,4,7690.0-7700.0,11673144,9338515
20201125181340,192.168.241.12,5002,100.100.100.10,48482,4,7700.0-7710.0,9511880,7609504
20201125181350,192.168.241.12,5002,100.100.100.10,48482,4,7710.0-7720.0,10547432,8437945
20201125181400,192.168.241.12,5002,100.100.100.10,48482,4,7720.0-7730.0,10586072,8468857
20201125181410,192.168.241.12,5002,100.100.100.10,48482,4,7730.0-7740.0,11389784,9111827
20201125181420,192.168.241.12,5002,100.100.100.10,48482,4,7740.0-7750.0,12100760,9680608
20201125181430,192.168.241.12,5002,100.100.100.10,48482,4,7750.0-7760.0,11813536,9450828
20201125181440,192.168.241.12,5002,100.100.100.10,48482,4,7760.0-7770.0,13245792,10596633
20201125181450,192.168.241.12,5002,100.100.100.10,48482,4,7770.0-7780.0,12171600,9737280
20201125181500,192.168.241.12,5002,100.100.100.10,48482,4,7780.0-7790.0,11612608,9290086
20201125181510,192.168.241.12,5002,100.100.100.10,48482,4,7790.0-7800.0,11318944,9055155
20201125181520,192.168.241.12,5002,100.100.100.10,48482,4,7800.0-7810.0,11723376,9378700
20201125181530,192.168.241.12,5002,100.100.100.10,48482,4,7810.0-7820.0,11360160,9088128
20201125181540,192.168.241.12,5002,100.100.100.10,48482,4,7820.0-7830.0,12565728,10052582
20201125181550,192.168.241.12,5002,100.100.100.10,48482,4,7830.0-7840.0,10927392,8741913
20201125181600,192.168.241.12,5002,100.100.100.10,48482,4,7840.0-7850.0,14139664,11311731
20201125181610,192.168.241.12,5002,100.100.100.10,48482,4,7850.0-7860.0,11504416,9203532
20201125181620,192.168.241.12,5002,100.100.100.10,48482,4,7860.0-7870.0,9858352,7886681
20201125181630,192.168.241.12,5002,100.100.100.10,48482,4,7870.0-7880.0,12242440,9793952
20201125181640,192.168.241.12,5002,100.100.100.10,48482,4,7880.0-7890.0,12019616,9615692
20201125181650,192.168.241.12,5002,100.100.100.10,48482,4,7890.0-7900.0,12480720,9984576
20201125181700,192.168.241.12,5002,100.100.100.10,48482,4,7900.0-7910.0,12708696,10166956
20201125181710,192.168.241.12,5002,100.100.100.10,48482,4,7910.0-7920.0,11724664,9379731
20201125181720,192.168.241.12,5002,100.100.100.10,48482,4,7920.0-7930.0,13405504,10724403
20201125181730,192.168.241.12,5002,100.100.100.10,48482,4,7930.0-7940.0,12552848,10042278
20201125181740,192.168.241.12,5002,100.100.100.10,48482,4,7940.0-7950.0,12058256,9646604
20201125181750,192.168.241.12,5002,100.100.100.10,48482,4,7950.0-7960.0,12038936,9631148
20201125181800,192.168.241.12,5002,100.100.100.10,48482,4,7960.0-7970.0,10422496,8337996
20201125181810,192.168.241.12,5002,100.100.100.10,48482,4,7970.0-7980.0,11121880,8897504
20201125181820,192.168.241.12,5002,100.100.100.10,48482,4,7980.0-7990.0,13199424,10559539
20201125181830,192.168.241.12,5002,100.100.100.10,48482,4,7990.0-8000.0,12489736,9991788
20201125181840,192.168.241.12,5002,100.100.100.10,48482,4,8000.0-8010.0,12055680,9644544
20201125181850,192.168.241.12,5002,100.100.100.10,48482,4,8010.0-8020.0,10731616,8585292
20201125181900,192.168.241.12,5002,100.100.100.10,48482,4,8020.0-8030.0,12221832,9777465
20201125181910,192.168.241.12,5002,100.100.100.10,48482,4,8030.0-8040.0,12366088,9892870
20201125181920,192.168.241.12,5002,100.100.100.10,48482,4,8040.0-8050.0,12254032,9803225
20201125181930,192.168.241.12,5002,100.100.100.10,48482,4,8050.0-8060.0,11919152,9535321
20201125181940,192.168.241.12,5002,100.100.100.10,48482,4,8060.0-8070.0,9863504,7890803
20201125181950,192.168.241.12,5002,100.100.100.10,48482,4,8070.0-8080.0,10386432,8309145
20201125182000,192.168.241.12,5002,100.100.100.10,48482,4,8080.0-8090.0,10738056,8590444
20201125182010,192.168.241.12,5002,100.100.100.10,48482,4,8090.0-8100.0,11602304,9281843
20201125182020,192.168.241.12,5002,100.100.100.10,48482,4,8100.0-8110.0,12657176,10125740
20201125182030,192.168.241.12,5002,100.100.100.10,48482,4,8110.0-8120.0,10909360,8727488
20201125182040,192.168.241.12,5002,100.100.100.10,48482,4,8120.0-8130.0,10914512,8731609
20201125182050,192.168.241.12,5002,100.100.100.10,48482,4,8130.0-8140.0,9961392,7969113
20201125182100,192.168.241.12,5002,100.100.100.10,48482,4,8140.0-8150.0,10582208,8465766
20201125182110,192.168.241.12,5002,100.100.100.10,48482,4,8150.0-8160.0,11828992,9463193
20201125182120,192.168.241.12,5002,100.100.100.10,48482,4,8160.0-8170.0,11911424,9529139
20201125182130,192.168.241.12,5002,100.100.100.10,48482,4,8170.0-8180.0,12433064,9946451
