20201125233324,100.100.100.10,5002,192.168.241.12,35806,4,5250.0-5260.0,6721648,5377318
20201125233334,100.100.100.10,5002,192.168.241.12,35806,4,5260.0-5270.0,5895360,4716288
20201125233344,100.100.100.10,5002,192.168.241.12,35806,4,5270.0-5280.0,5745792,4596633
20201125233354,100.100.100.10,5002,192.168.241.12,35806,4,5280.0-5290.0,6218880,4975104
20201125233407,100.100.100.10,5002,192.168.241.12,35806,4,5290.0-5300.0,7001288,5601030
20201125233414,100.100.100.10,5002,192.168.241.12,35806,4,5300.0-5310.0,7228512,5782809
20201125233424,100.100.100.10,5002,192.168.241.12,35806,4,5310.0-5320.0,6661488,5329190
20201125233434,100.100.100.10,5002,192.168.241.12,35806,4,5320.0-5330.0,6592168,5273734
20201125233444,100.100.100.10,5002,192.168.241.12,35806,4,5330.0-5340.0,7025488,5620390
20201125233454,100.100.100.10,5002,192.168.241.12,35806,4,5340.0-5350.0,6681080,5344864
20201125233504,100.100.100.10,5002,192.168.241.12,35806,4,5350.0-5360.0,7517632,6014105
20201125233514,100.100.100.10,5002,192.168.241.12,35806,4,5360.0-5370.0,6937640,5550112
20201125233524,100.100.100.10,5002,192.168.241.12,35806,4,5370.0-5380.0,6887336,5509868
20201125233534,100.100.100.10,5002,192.168.241.12,35806,4,5380.0-5390.0,8045552,6436441
20201125233544,100.100.100.10,5002,192.168.241.12,35806,4,5390.0-5400.0,6997424,5597939
20201125233554,100.100.100.10,5002,192.168.241.12,35806,4,5400.0-5410.0,6628752,5303001
20201125233604,100.100.100.10,5002,192.168.241.12,35806,4,5410.0-5420.0,6504208,5203366
20201125233614,100.100.100.10,5002,192.168.241.12,35806,4,5420.0-5430.0,7768096,6214476
20201125233624,100.100.100.10,5002,192.168.241.12,35806,4,5430.0-5440.0,9143160,7314528
20201125233634,100.100.100.10,5002,192.168.241.12,35806,4,5440.0-5450.0,9250640,7400512
20201125233644,100.100.100.10,5002,192.168.241.12,35806,4,5450.0-5460.0,8916760,7133408
20201125233654,100.100.100.10,5002,192.168.241.12,35806,4,5460.0-5470.0,8201096,6560876
20201125233704,100.100.100.10,5002,192.168.241.12,35806,4,5470.0-5480.0,8224744,6579795
20201125233714,100.100.100.10,5002,192.168.241.12,35806,4,5480.0-5490.0,8894400,7115520
20201125233724,100.100.100.10,5002,192.168.241.12,35806,4,5490.0-5500.0,7966056,6372844
20201125233734,100.100.100.10,5002,192.168.241.12,35806,4,5500.0-5510.0,7240640,5792512
20201125233744,100.100.100.10,5002,192.168.241.12,35806,4,5510.0-5520.0,6348808,5079046
20201125233754,100.100.100.10,5002,192.168.241.12,35806,4,5520.0-5530.0,6153032,4922425
20201125233804,100.100.100.10,5002,192.168.241.12,35806,4,5530.0-5540.0,6479736,5183788
20201125233814,100.100.100.10,5002,192.168.241.12,35806,4,5540.0-5550.0,6488752,5191001
20201125233824,100.100.100.10,5002,192.168.241.12,35806,4,5550.0-5560.0,5399088,4319270
20201125233834,100.100.100.10,5002,192.168.241.12,35806,4,5560.0-5570.0,4946352,3957081
20201125233844,100.100.100.10,5002,192.168.241.12,35806,4,5570.0-5580.0,5416832,4333465
20201125233854,100.100.100.10,5002,192.168.241.12,35806,4,5580.0-5590.0,6421848,5137478
20201125233904,100.100.100.10,5002,192.168.241.12,35806,4,5590.0-5600.0,6471968,5177574
20201125233914,100.100.100.10,5002,192.168.241.12,35806,4,5600.0-5610.0,6111992,4889593
20201125233924,100.100.100.10,5002,192.168.241.12,35806,4,5610.0-5620.0,5991352,4793081
20201125233934,100.100.100.10,5002,192.168.241.12,35806,4,5620.0-5630.0,7582888,6066310
20201125233944,100.100.100.10,5002,192.168.241.12,35806,4,5630.0-5640.0,6152776,4922220
20201125233954,100.100.100.10,5002,192.168.241.12,35806,4,5640.0-5650.0,6440504,5152403
20201125234004,100.100.100.10,5002,192.168.241.12,35806,4,5650.0-5660.0,8265176,6612140
20201125234014,100.100.100.10,5002,192.168.241.12,35806,4,5660.0-5670.0,7986680,6389344
20201125234024,100.100.100.10,5002,192.168.241.12,35806,4,5670.0-5680.0,6982464,5585971
20201125234034,100.100.100.10,5002,192.168.241.12,35806,4,5680.0-5690.0,5742768,4594214
20201125234044,100.100.100.10,5002,192.168.241.12,35806,4,5690.0-5700.0,7312344,5849875
20201125234054,100.100.100.10,5002,192.168.241.12,35806,4,5700.0-5710.0,8184656,6547724
20201125234104,100.100.100.10,5002,192.168.241.12,35806,4,5710.0-5720.0,8363064,6690451
20201125234114,100.100.100.10,5002,192.168.241.12,35806,4,5720.0-5730.0,7459208,5967366
20201125234124,100.100.100.10,5002,192.168.241.12,35806,4,5730.0-5740.0,6943504,5554803
20201125234134,100.100.100.10,5002,192.168.241.12,35806,4,5740.0-5750.0,6488752,5191001
20201125234144,100.100.100.10,5002,192.168.241.12,35806,4,5750.0-5760.0,6592832,5274265
20201125234154,100.100.100.10,5002,192.168.241.12,35806,4,5760.0-5770.0,6406304,5125043
20201125234204,100.100.100.10,5002,192.168.241.12,35806,4,5770.0-5780.0,6811736,5449388
20201125234214,100.100.100.10,5002,192.168.241.12,35806,4,5780.0-5790.0,6340168,5072134
20201125234224,100.100.100.10,5002,192.168.241.12,35806,4,5790.0-5800.0,7735304,6188243
20201125234234,100.100.100.10,5002,192.168.241.12,35806,4,5800.0-5810.0,7656720,6125376
20201125234244,100.100.100.10,5002,192.168.241.12,35806,4,5810.0-5820.0,6270240,5016192
20201125234254,100.100.100.10,5002,192.168.241.12,35806,4,5820.0-5830.0,7414576,5931660
20201125234304,100.100.100.10,5002,192.168.241.12,35806,4,5830.0-5840.0,6978496,5582796
20201125234314,100.100.100.10,5002,192.168.241.12,35806,4,5840.0-5850.0,6504296,5203436
20201125234324,100.100.100.10,5002,192.168.241.12,35806,4,5850.0-5860.0,5965648,4772518
20201125234334,100.100.100.10,5002,192.168.241.12,35806,4,5860.0-5870.0,6656944,5325555
20201125234344,100.100.100.10,5002,192.168.241.12,35806,4,5870.0-5880.0,5740800,4592640
20201125234354,100.100.100.10,5002,192.168.241.12,35806,4,5880.0-5890.0,5792016,4633612
20201125234404,100.100.100.10,5002,192.168.241.12,35806,4,5890.0-5900.0,7856232,6284985
20201125234414,100.100.100.10,5002,192.168.241.12,35806,4,5900.0-5910.0,7265400,5812320
20201125234424,100.100.100.10,5002,192.168.241.12,35806,4,5910.0-5920.0,6478200,5182560
20201125234434,100.100.100.10,5002,192.168.241.12,35806,4,5920.0-5930.0,6440720,5152576
20201125234444,100.100.100.10,5002,192.168.241.12,35806,4,5930.0-5940.0,6611560,5289248
20201125234454,100.100.100.10,5002,192.168.241.12,35806,4,5940.0-5950.0,6967712,5574169
20201125234504,100.100.100.10,5002,192.168.241.12,35806,4,5950.0-5960.0,6610432,5288345
20201125234514,100.100.100.10,5002,192.168.241.12,35806,4,5960.0-5970.0,7475416,5980332
20201125234524,100.100.100.10,5002,192.168.241.12,35806,4,5970.0-5980.0,6987888,5590310
20201125234534,100.100.100.10,5002,192.168.241.12,35806,4,5980.0-5990.0,7604216,6083372
20201125234544,100.100.100.10,5002,192.168.241.12,35806,4,5990.0-6000.0,8354832,6683865
20201125234554,100.100.100.10,5002,192.168.241.12,35806,4,6000.0-6010.0,7835984,6268787
20201125234604,100.100.100.10,5002,192.168.241.12,35806,4,6010.0-6020.0,6962504,5570003
20201125234614,100.100.100.10,5002,192.168.241.12,35806,4,6020.0-6030.0,7433288,5946630
20201125234624,100.100.100.10,5002,192.168.241.12,35806,4,6030.0-6040.0,7235752,5788601
20201125234634,100.100.100.10,5002,192.168.241.12,35806,4,6040.0-6050.0,6377936,5102348
20201125234644,100.100.100.10,5002,192.168.241.12,35806,4,6050.0-6060.0,7487616,5990092
20201125234654,100.100.100.10,5002,192.168.241.12,35806,4,6060.0-6070.0,6528016,5222412
20201125234704,100.100.100.10,5002,192.168.241.12,35806,4,6070.0-6080.0,7489560,5991648
20201125234714,100.100.100.10,5002,192.168.241.12,35806,4,6080.0-6090.0,7097432,5677945
20201125234724,100.100.100.10,5002,192.168.241.12,35806,4,6090.0-6100.0,7602640,6082112
20201125234734,100.100.100.10,5002,192.168.241.12,35806,4,6100.0-6110.0,7381784,5905427
20201125234744,100.100.100.10,5002,192.168.241.12,35806,4,6110.0-6120.0,6764152,5411321
20201125234754,100.100.100.10,5002,192.168.241.12,35806,4,6120.0-6130.0,8237824,6590259
20201125234804,100.100.100.10,5002,192.168.241.12,35806,4,6130.0-6140.0,8636280,6909024
20201125234814,100.100.100.10,5002,192.168.241.12,35806,4,6140.0-6150.0,8309200,6647360
20201125234824,100.100.100.10,5002,192.168.241.12,35806,4,6150.0-6160.0,7729472,6183577
20201125234834,100.100.100.10,5002,192.168.241.12,35806,4,6160.0-6170.0,8407912,6726329
20201125234844,100.100.100.10,5002,192.168.241.12,35806,4,6170.0-6180.0,8692896,6954316
20201125234854,100.100.100.10,5002,192.168.241.12,35806,4,6180.0-6190.0,8155104,6524083
20201125234904,100.100.100.10,5002,192.168.241.12,35806,4,6190.0-6200.0,7653984,6123187
20201125234914,100.100.100.10,5002,192.168.241.12,35806,4,6200.0-6210.0,7288440,5830752
20201125234924,100.100.100.10,5002,192.168.241.12,35806,4,6210.0-6220.0,7873032,6298425
20201125234934,100.100.100.10,5002,192.168.241.12,35806,4,6220.0-6230.0,7728472,6182777
20201125234944,100.100.100.10,5002,192.168.241.12,35806,4,6230.0-6240.0,7009624,5607699
20201125234954,100.100.100.10,5002,192.168.241.12,35806,4,6240.0-6250.0,7172680,5738144
20201125235004,100.100.100.10,5002,192.168.241.12,35806,4,6250.0-6260.0,6332208,5065766
20201125235014,100.100.100.10,5002,192.168.241.12,35806,4,6260.0-6270.0,7238888,5791110
20201125235024,100.100.100.10,5002,192.168.241.12,35806,4,6270.0-6280.0,8134944,6507955
20201125235034,100.100.100.10,5002,192.168.241.12,35806,4,6280.0-6290.0,8971840,7177472
20201125235044,100.100.100.10,5002,192.168.241.12,35806,4,6290.0-6300.0,8141704,6513363
20201125235054,100.100.100.10,5002,192.168.241.12,35806,4,6300.0-6310.0,6955616,5564492
20201125235104,100.100.100.10,5002,192.168.241.12,35806,4,6310.0-6320.0,6827552,5462041
20201125235114,100.100.100.10,5002,192.168.241.12,35806,4,6320.0-6330.0,6952880,5562304
20201125235124,100.100.100.10,5002,192.168.241.12,35806,4,6330.0-6340.0,6431528,5145222
20201125235134,100.100.100.10,5002,192.168.241.12,35806,4,6340.0-6350.0,6087736,4870188
20201125235144,100.100.100.10,5002,192.168.241.12,35806,4,6350.0-6360.0,5882712,4706169
20201125235154,100.100.100.10,5002,192.168.241.12,35806,4,6360.0-6370.0,5633288,4506630
20201125235204,100.100.100.10,5002,192.168.241.12,35806,4,6370.0-6380.0,5283560,4226848
20201125235214,100.100.100.10,5002,192.168.241.12,35806,4,6380.0-6390.0,5794592,4635673
20201125235224,100.100.100.10,5002,192.168.241.12,35806,4,6390.0-6400.0,5800888,4640710
20201125235234,100.100.100.10,5002,192.168.241.12,35806,4,6400.0-6410.0,6426176,5140940
20201125235244,100.100.100.10,5002,192.168.241.12,35806,4,6410.0-6420.0,6720040,5376032
20201125235254,100.100.100.10,5002,192.168.241.12,35806,4,6420.0-6430.0,6764792,5411833
20201125235304,100.100.100.10,5002,192.168.241.12,35806,4,6430.0-6440.0,6076952,4861561
20201125235314,100.100.100.10,5002,192.168.241.12,35806,4,6440.0-6450.0,7177800,5742240
20201125235324,100.100.100.10,5002,192.168.241.12,35806,4,6450.0-6460.0,7828112,6262489
20201125235334,100.100.100.10,5002,192.168.241.12,35806,4,6460.0-6470.0,8038272,6430617
20201125235344,100.100.100.10,5002,192.168.241.12,35806,4,6470.0-6480.0,7691728,6153382
20201125235354,100.100.100.10,5002,192.168.241.12,35806,4,6480.0-6490.0,6415856,5132684
20201125235404,100.100.100.10,5002,192.168.241.12,35806,4,6490.0-6500.0,7810384,6248307
20201125235414,100.100.100.10,5002,192.168.241.12,35806,4,6500.0-6510.0,7878024,6302419
20201125235424,100.100.100.10,5002,192.168.241.12,35806,4,6510.0-6520.0,7770296,6216236
20201125235434,100.100.100.10,5002,192.168.241.12,35806,4,6520.0-6530.0,6868856,5495084
20201125235444,100.100.100.10,5002,192.168.241.12,35806,4,6530.0-6540.0,7043792,5635033
20201125235454,100.100.100.10,5002,192.168.241.12,35806,4,6540.0-6550.0,6845456,5476364
20201125235504,100.100.100.10,5002,192.168.241.12,35806,4,6550.0-6560.0,6384032,5107225
20201125235514,100.100.100.10,5002,192.168.241.12,35806,4,6560.0-6570.0,7113128,5690502
20201125235524,100.100.100.10,5002,192.168.241.12,35806,4,6570.0-6580.0,6864008,5491206
20201125235534,100.100.100.10,5002,192.168.241.12,35806,4,6580.0-6590.0,6466304,5173043
20201125235544,100.100.100.10,5002,192.168.241.12,35806,4,6590.0-6600.0,7335576,5868460
20201125235554,100.100.100.10,5002,192.168.241.12,35806,4,6600.0-6610.0,6674296,5339436
20201125235604,100.100.100.10,5002,192.168.241.12,35806,4,6610.0-6620.0,7422752,5938201
20201125235614,100.100.100.10,5002,192.168.241.12,35806,4,6620.0-6630.0,7869400,6295520
20201125235624,100.100.100.10,5002,192.168.241.12,35806,4,6630.0-6640.0,6554720,5243776
20201125235634,100.100.100.10,5002,192.168.241.12,35806,4,6640.0-6650.0,6026992,4821593
20201125235644,100.100.100.10,5002,192.168.241.12,35806,4,6650.0-6660.0,6264016,5011212
20201125235654,100.100.100.10,5002,192.168.241.12,35806,4,6660.0-6670.0,5601392,4481113
20201125235704,100.100.100.10,5002,192.168.241.12,35806,4,6670.0-6680.0,6387624,5110099
20201125235714,100.100.100.10,5002,192.168.241.12,35806,4,6680.0-6690.0,6928840,5543072
20201125235724,100.100.100.10,5002,192.168.241.12,35806,4,6690.0-6700.0,6949464,5559571
20201125235734,100.100.100.10,5002,192.168.241.12,35806,4,6700.0-6710.0,7173056,5738444
20201125235744,100.100.100.10,5002,192.168.241.12,35806,4,6710.0-6720.0,6485760,5188608
20201125235754,100.100.100.10,5002,192.168.241.12,35806,4,6720.0-6730.0,7454520,5963616
20201125235804,100.100.100.10,5002,192.168.241.12,35806,4,6730.0-6740.0,7221392,5777113
20201125235814,100.100.100.10,5002,192.168.241.12,35806,4,6740.0-6750.0,8334144,6667315
20201125235824,100.100.100.10,5002,192.168.241.12,35806,4,6750.0-6760.0,7746216,6196972
20201125235834,100.100.100.10,5002,192.168.241.12,35806,4,6760.0-6770.0,8454256,6763404
20201125235844,100.100.100.10,5002,192.168.241.12,35806,4,6770.0-6780.0,7360216,5888172
20201125235854,100.100.100.10,5002,192.168.241.12,35806,4,6780.0-6790.0,6925976,5540780
20201125235904,100.100.100.10,5002,192.168.241.12,35806,4,6790.0-6800.0,7843568,6274854
20201125235914,100.100.100.10,5002,192.168.241.12,35806,4,6800.0-6810.0,8283992,6627193
20201125235924,100.100.100.10,5002,192.168.241.12,35806,4,6810.0-6820.0,6408792,5127033
20201125235934,100.100.100.10,5002,192.168.241.12,35806,4,6820.0-6830.0,6271312,5017049
20201125235944,100.100.100.10,5002,192.168.241.12,35806,4,6830.0-6840.0,5631392,4505113
20201125235954,100.100.100.10,5002,192.168.241.12,35806,4,6840.0-6850.0,5643144,4514515
20201126000004,100.100.100.10,5002,192.168.241.12,35806,4,6850.0-6860.0,6410632,5128505
20201126000014,100.100.100.10,5002,192.168.241.12,35806,4,6860.0-6870.0,5974984,4779987
20201126000024,100.100.100.10,5002,192.168.241.12,35806,4,6870.0-6880.0,5422912,4338329
20201126000034,100.100.100.10,5002,192.168.241.12,35806,4,6880.0-6890.0,5328336,4262668
20201126000044,100.100.100.10,5002,192.168.241.12,35806,4,6890.0-6900.0,5022400,4017920
20201126000054,100.100.100.10,5002,192.168.241.12,35806,4,6900.0-6910.0,4895424,3916339
20201126000104,100.100.100.10,5002,192.168.241.12,35806,4,6910.0-6920.0,5362032,4289625
20201126000114,100.100.100.10,5002,192.168.241.12,35806,4,6920.0-6930.0,5834472,4667577
20201126000124,100.100.100.10,5002,192.168.241.12,35806,4,6930.0-6940.0,5758456,4606764
20201126000134,100.100.100.10,5002,192.168.241.12,35806,4,6940.0-6950.0,6944704,5555763
20201126000144,100.100.100.10,5002,192.168.241.12,35806,4,6950.0-6960.0,5894752,4715801
20201126000154,100.100.100.10,5002,192.168.241.12,35806,4,6960.0-6970.0,6391688,5113350
20201126000204,100.100.100.10,5002,192.168.241.12,35806,4,6970.0-6980.0,5875808,4700646
20201126000214,100.100.100.10,5002,192.168.241.12,35806,4,6980.0-6990.0,5892264,4713811
20201126000224,100.100.100.10,5002,192.168.241.12,35806,4,6990.0-7000.0,5978544,4782835
20201126000234,100.100.100.10,5002,192.168.241.12,35806,4,7000.0-7010.0,6144248,4915398
20201126000244,100.100.100.10,5002,192.168.241.12,35806,4,7010.0-7020.0,5353576,4282860
20201126000254,100.100.100.10,5002,192.168.241.12,35806,4,7020.0-7030.0,5299784,4239827
20201126000304,100.100.100.10,5002,192.168.241.12,35806,4,7030.0-7040.0,7113416,5690732
20201126000314,100.100.100.10,5002,192.168.241.12,35806,4,7040.0-7050.0,8804128,7043302
20201126000324,100.100.100.10,5002,192.168.241.12,35806,4,7050.0-7060.0,9007848,7206278
20201126000334,100.100.100.10,5002,192.168.241.12,35806,4,7060.0-7070.0,8544496,6835596
20201126000344,100.100.100.10,5002,192.168.241.12,35806,4,7070.0-7080.0,7705808,6164646
20201126000354,100.100.100.10,5002,192.168.241.12,35806,4,7080.0-7090.0,7931936,6345548
20201126000404,100.100.100.10,5002,192.168.241.12,35806,4,7090.0-7100.0,7894592,6315673
20201126000414,100.100.100.10,5002,192.168.241.12,35806,4,7100.0-7110.0,7554872,6043897
20201126000424,100.100.100.10,5002,192.168.241.12,35806,4,7110.0-7120.0,7658496,6126796
20201126000434,100.100.100.10,5002,192.168.241.12,35806,4,7120.0-7130.0,7445576,5956460
20201126000444,100.100.100.10,5002,192.168.241.12,35806,4,7130.0-7140.0,8365192,6692153
20201126000454,100.100.100.10,5002,192.168.241.12,35806,4,7140.0-7150.0,7320032,5856025
20201126000507,100.100.100.10,5002,192.168.241.12,35806,4,7150.0-7160.0,6714776,5371820
20201126000514,100.100.100.10,5002,192.168.241.12,35806,4,7160.0-7170.0,8227432,6581945
20201126000524,100.100.100.10,5002,192.168.241.12,35806,4,7170.0-7180.0,6938392,5550713
20201126000534,100.100.100.10,5002,192.168.241.12,35806,4,7180.0-7190.0,5514504,4411603
20201126000545,100.100.100.10,5002,192.168.241.12,35806,4,7190.0-7200.0,5887576,4710060
20201126000554,100.100.100.10,5002,192.168.241.12,35806,4,7200.0-7210.0,9545448,7636358
20201126000604,100.100.100.10,5002,192.168.241.12,35806,4,7210.0-7220.0,8423064,6738451
20201126000614,100.100.100.10,5002,192.168.241.12,35806,4,7220.0-7230.0,8752808,7002246
20201126000624,100.100.100.10,5002,192.168.241.12,35806,4,7230.0-7240.0,8388464,6710771
20201126000634,100.100.100.10,5002,192.168.241.12,35806,4,7240.0-7250.0,7941136,6352908
20201126000644,100.100.100.10,5002,192.168.241.12,35806,4,7250.0-7260.0,7576952,6061561
20201126000654,100.100.100.10,5002,192.168.241.12,35806,4,7260.0-7270.0,7854176,6283340
20201126000704,100.100.100.10,5002,192.168.241.12,35806,4,7270.0-7280.0,6960232,5568185
20201126000714,100.100.100.10,5002,192.168.241.12,35806,4,7280.0-7290.0,6861632,5489305
20201126000724,100.100.100.10,5002,192.168.241.12,35806,4,7290.0-7300.0,6905152,5524121
20201126000737,100.100.100.10,5002,192.168.241.12,35806,4,7300.0-7310.0,7269280,5815424
20201126000744,100.100.100.10,5002,192.168.241.12,35806,4,7310.0-7320.0,8183960,6547168
20201126000754,100.100.100.10,5002,192.168.241.12,35806,4,7320.0-7330.0,6963112,5570489
20201126000804,100.100.100.10,5002,192.168.241.12,35806,4,7330.0-7340.0,6017704,4814163
20201126000814,100.100.100.10,5002,192.168.241.12,35806,4,7340.0-7350.0,6586800,5269440
20201126000824,100.100.100.10,5002,192.168.241.12,35806,4,7350.0-7360.0,6445392,5156313
20201126000834,100.100.100.10,5002,192.168.241.12,35806,4,7360.0-7370.0,7968952,6375161
20201126000844,100.100.100.10,5002,192.168.241.12,35806,4,7370.0-7380.0,7263968,5811174
20201126000854,100.100.100.10,5002,192.168.241.12,35806,4,7380.0-7390.0,8094496,6475596
20201126000904,100.100.100.10,5002,192.168.241.12,35806,4,7390.0-7400.0,7156848,5725478
20201126000914,100.100.100.10,5002,192.168.241.12,35806,4,7400.0-7410.0,7513520,6010816
20201126000924,100.100.100.10,5002,192.168.241.12,35806,4,7410.0-7420.0,8500360,6800288
20201126000934,100.100.100.10,5002,192.168.241.12,35806,4,7420.0-7430.0,7933192,6346553
20201126000944,100.100.100.10,5002,192.168.241.12,35806,4,7430.0-7440.0,7403664,5922931
20201126000954,100.100.100.10,5002,192.168.241.12,35806,4,7440.0-7450.0,6500720,5200576
20201126001004,100.100.100.10,5002,192.168.241.12,35806,4,7450.0-7460.0,6580736,5264588
20201126001014,100.100.100.10,5002,192.168.241.12,35806,4,7460.0-7470.0,4728360,3782688
20201126001024,100.100.100.10,5002,192.168.241.12,35806,4,7470.0-7480.0,5650784,4520627
20201126001034,100.100.100.10,5002,192.168.241.12,35806,4,7480.0-7490.0,7101160,5680928
20201126001044,100.100.100.10,5002,192.168.241.12,35806,4,7490.0-7500.0,7178472,5742777
20201126001054,100.100.100.10,5002,192.168.241.12,35806,4,7500.0-7510.0,7925560,6340448
20201126001104,100.100.100.10,5002,192.168.241.12,35806,4,7510.0-7520.0,8361648,6689318
20201126001114,100.100.100.10,5002,192.168.241.12,35806,4,7520.0-7530.0,7483480,5986784
20201126001124,100.100.100.10,5002,192.168.241.12,35806,4,7530.0-7540.0,7807008,6245606
20201126001134,100.100.100.10,5002,192.168.241.12,35806,4,7540.0-7550.0,8674472,6939577
20201126001144,100.100.100.10,5002,192.168.241.12,35806,4,7550.0-7560.0,8246160,6596928
20201126001154,100.100.100.10,5002,192.168.241.12,35806,4,7560.0-7570.0,8201560,6561248
20201126001204,100.100.100.10,5002,192.168.241.12,35806,4,7570.0-7580.0,9099296,7279436
20201126001214,100.100.100.10,5002,192.168.241.12,35806,4,7580.0-7590.0,9028408,7222726
20201126001224,100.100.100.10,5002,192.168.241.12,35806,4,7590.0-7600.0,8183960,6547168
20201126001234,100.100.100.10,5002,192.168.241.12,35806,4,7600.0-7610.0,7330944,5864755
20201126001244,100.100.100.10,5002,192.168.241.12,35806,4,7610.0-7620.0,7178456,5742764
20201126001254,100.100.100.10,5002,192.168.241.12,35806,4,7620.0-7630.0,7740032,6192025
20201126001304,100.100.100.10,5002,192.168.241.12,35806,4,7630.0-7640.0,8331560,6665248
20201126001314,100.100.100.10,5002,192.168.241.12,35806,4,7640.0-7650.0,8450808,6760646
20201126001324,100.100.100.10,5002,192.168.241.12,35806,4,7650.0-7660.0,7031520,5625216
20201126001334,100.100.100.10,5002,192.168.241.12,35806,4,7660.0-7670.0,7034400,5627520
20201126001344,100.100.100.10,5002,192.168.241.12,35806,4,7670.0-7680.0,6927192,5541753
20201126001354,100.100.100.10,5002,192.168.241.12,35806,4,7680.0-7690.0,5863408,4690726
20201126001404,100.100.100.10,5002,192.168.241.12,35806,4,7690.0-7700.0,7456008,5964806
20201126001414,100.100.100.10,5002,192.168.241.12,35806,4,7700.0-7710.0,8120024,6496019
20201126001424,100.100.100.10,5002,192.168.241.12,35806,4,7710.0-7720.0,7595056,6076044
20201126001434,100.100.100.10,5002,192.168.241.12,35806,4,7720.0-7730.0,7646272,6117017
20201126001444,100.100.100.10,5002,192.168.241.12,35806,4,7730.0-7740.0,6500112,5200089
20201126001454,100.100.100.10,5002,192.168.241.12,35806,4,7740.0-7750.0,7259944,5807955
20201126001504,100.100.100.10,5002,192.168.241.12,35806,4,7750.0-7760.0,7682336,6145868
20201126001514,100.100.100.10,5002,192.168.241.12,35806,4,7760.0-7770.0,7403000,5922400
20201126001524,100.100.100.10,5002,192.168.241.12,35806,4,7770.0-7780.0,7136296,5709036
20201126001534,100.100.100.10,5002,192.168.241.12,35806,4,7780.0-7790.0,6542616,5234092
20201126001544,100.100.100.10,5002,192.168.241.12,35806,4,7790.0-7800.0,7025616,5620492
20201126001554,100.100.100.10,5002,192.168.241.12,35806,4,7800.0-7810.0,7901512,6321209
20201126001604,100.100.100.10,5002,192.168.241.12,35806,4,7810.0-7820.0,8601432,6881145
20201126001614,100.100.100.10,5002,192.168.241.12,35806,4,7820.0-7830.0,6706872,5365497
20201126001624,100.100.100.10,5002,192.168.241.12,35806,4,7830.0-7840.0,6920824,5536659
20201126001634,100.100.100.10,5002,192.168.241.12,35806,4,7840.0-7850.0,6655888,5324710
20201126001644,100.100.100.10,5002,192.168.241.12,35806,4,7850.0-7860.0,6785296,5428236
20201126001654,100.100.100.10,5002,192.168.241.12,35806,4,7860.0-7870.0,6520792,5216633
20201126001704,100.100.100.10,5002,192.168.241.12,35806,4,7870.0-7880.0,6665264,5332211
20201126001714,100.100.100.10,5002,192.168.241.12,35806,4,7880.0-7890.0,7270944,5816755
20201126001724,100.100.100.10,5002,192.168.241.12,35806,4,7890.0-7900.0,8850000,7080000
20201126001734,100.100.100.10,5002,192.168.241.12,35806,4,7900.0-7910.0,8676296,6941036
20201126001744,100.100.100.10,5002,192.168.241.12,35806,4,7910.0-7920.0,8497016,6797612
20201126001754,100.100.100.10,5002,192.168.241.12,35806,4,7920.0-7930.0,8137552,6510041
20201126001804,100.100.100.10,5002,192.168.241.12,35806,4,7930.0-7940.0,8060304,6448243
20201126001814,100.100.100.10,5002,192.168.241.12,35806,4,7940.0-7950.0,8164632,6531705
20201126001824,100.100.100.10,5002,192.168.241.12,35806,4,7950.0-7960.0,7514376,6011500
20201126001834,100.100.100.10,5002,192.168.241.12,35806,4,7960.0-7970.0,7659992,6127993
20201126001844,100.100.100.10,5002,192.168.241.12,35806,4,7970.0-7980.0,7835768,6268614
20201126001854,100.100.100.10,5002,192.168.241.12,35806,4,7980.0-7990.0,7322664,5858131
20201126001906,100.100.100.10,5002,192.168.241.12,35806,4,7990.0-8000.0,8299376,6639500
20201126001914,100.100.100.10,5002,192.168.241.12,35806,4,8000.0-8010.0,8601864,6881491
20201126001924,100.100.100.10,5002,192.168.241.12,35806,4,8010.0-8020.0,7537328,6029862
20201126001934,100.100.100.10,5002,192.168.241.12,35806,4,8020.0-8030.0,8057896,6446316
20201126001944,100.100.100.10,5002,192.168.241.12,35806,4,8030.0-8040.0,8698640,6958912
20201126001954,100.100.100.10,5002,192.168.241.12,35806,4,8040.0-8050.0,8902664,7122131
20201126002005,100.100.100.10,5002,192.168.241.12,35806,4,8050.0-8060.0,6301328,5041062
20201126002014,100.100.100.10,5002,192.168.241.12,35806,4,8060.0-8070.0,10152832,8122265
20201126002024,100.100.100.10,5002,192.168.241.12,35806,4,8070.0-8080.0,7369120,5895296
20201126002034,100.100.100.10,5002,192.168.241.12,35806,4,8080.0-8090.0,7123952,5699161
20201126002046,100.100.100.10,5002,192.168.241.12,35806,4,8090.0-8100.0,5100216,4080172
20201126002054,100.100.100.10,5002,192.168.241.12,35806,4,8100.0-8110.0,8231256,6585004
20201126002104,100.100.100.10,5002,192.168.241.12,35806,4,8110.0-8120.0,7430800,5944640
20201126002114,100.100.100.10,5002,192.168.241.12,35806,4,8120.0-8130.0,8313816,6651052
20201126002124,100.100.100.10,5002,192.168.241.12,35806,4,8130.0-8140.0,8615992,6892793
20201126002134,100.100.100.10,5002,192.168.241.12,35806,4,8140.0-8150.0,8405032,6724025
20201126002144,100.100.100.10,5002,192.168.241.12,35806,4,8150.0-8160.0,7484448,5987558
