------------------------------------------------------------
Server listening on UDP port 5001 with pid 14082
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5001 connected with 100.100.100.10 port 52029
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 3150.0000-3160.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.089 ms    0/  891 (0%) 489.884/424.211/829.587/103.208 ms   89 pps  0.27
[  3] 3160.0000-3170.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.959 ms    0/  892 (0%) 501.489/424.425/850.468/107.126 ms   89 pps  0.26
[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.075 ms    0/  892 (0%) 491.245/424.729/830.499/102.266 ms   89 pps  0.27
[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.428 ms    0/  891 (0%) 479.120/425.005/850.558/94.936 ms   89 pps  0.27
[  3] 3190.0000-3200.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.230 ms    0/  884 (0%) 490.858/425.223/831.599/106.136 ms   87 pps  0.26
[  3] 3200.0000-3210.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.572 ms    0/  900 (0%) 503.487/425.415/843.741/113.196 ms   92 pps  0.26
[  3] 3210.0000-3220.0000 sec  1.22 MBytes  1.02 Mbits/sec  17.590 ms    0/  871 (0%) 483.217/425.558/835.176/93.774 ms   87 pps  0.26
[  3] 3220.0000-3230.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.514 ms    0/  881 (0%) 501.343/425.684/835.657/102.849 ms   88 pps  0.26
[  3] 3230.0000-3240.0000 sec  1.29 MBytes  1.08 Mbits/sec  18.944 ms    0/  917 (0%) 492.920/425.849/829.354/104.926 ms   90 pps  0.27
[  3] 3240.0000-3250.0000 sec  1.26 MBytes  1.05 Mbits/sec   0.959 ms    0/  897 (0%) 502.940/425.612/848.420/112.943 ms   91 pps  0.26
[  3] 3250.0000-3260.0000 sec  1.21 MBytes  1.02 Mbits/sec  32.757 ms    0/  864 (0%) 484.667/425.744/844.549/96.890 ms   86 pps  0.26
[  3] 3260.0000-3270.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.476 ms    0/  919 (0%) 506.080/425.988/838.889/111.997 ms   92 pps  0.27
[  3] 3270.0000-3280.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.660 ms    0/  865 (0%) 493.300/426.236/823.834/97.615 ms   86 pps  0.26
[  3] 3280.0000-3290.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.042 ms    0/  919 (0%) 481.584/426.455/814.745/90.078 ms   93 pps  0.28
[  3] 3290.0000-3300.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.860 ms    0/  873 (0%) 481.876/426.764/785.502/91.380 ms   86 pps  0.27
[  3] 3300.0000-3310.0000 sec  1.27 MBytes  1.06 Mbits/sec  26.158 ms    0/  903 (0%) 474.493/427.015/831.545/88.610 ms   88 pps  0.28
[  3] 3310.0000-3320.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.716 ms    0/  898 (0%) 490.182/427.075/842.106/99.228 ms   93 pps  0.27
[  3] 3320.0000-3330.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.758 ms    0/  886 (0%) 511.317/427.177/849.283/113.143 ms   86 pps  0.25
[  3] 3330.0000-3340.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.928 ms    0/  898 (0%) 481.642/427.400/847.823/97.720 ms   93 pps  0.27
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.286 ms    0/  891 (0%) 488.370/427.123/849.678/102.888 ms   89 pps  0.27
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.588 ms    0/  889 (0%) 483.067/427.259/847.631/96.974 ms   86 pps  0.27
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.702 ms    0/  895 (0%) 491.597/427.627/800.931/96.065 ms   92 pps  0.27
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.229 ms    0/  891 (0%) 509.913/427.825/843.327/109.549 ms   89 pps  0.26
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.352 ms    0/  892 (0%) 501.627/428.100/827.133/106.440 ms   89 pps  0.26
[  3] 3390.0000-3400.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.762 ms    0/  861 (0%) 489.386/428.352/846.400/103.433 ms   86 pps  0.26
[  3] 3400.0000-3410.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.662 ms    0/  921 (0%) 522.361/428.533/852.897/119.139 ms   92 pps  0.26
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.114 ms    0/  893 (0%) 466.856/428.662/848.707/87.913 ms   89 pps  0.28
[  3] 3420.0000-3430.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.731 ms    0/  885 (0%) 477.388/428.808/843.504/92.588 ms   86 pps  0.27
[  3] 3430.0000-3440.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.633 ms    0/  898 (0%) 481.388/428.888/852.431/99.064 ms   92 pps  0.27
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.502 ms    0/  892 (0%) 477.872/428.575/849.291/89.304 ms   89 pps  0.27
[  3] 3450.0000-3460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.078 ms    0/  891 (0%) 477.483/428.937/840.079/89.880 ms   89 pps  0.27
[  3] 3460.0000-3470.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.813 ms    0/  878 (0%) 476.530/429.104/849.583/91.779 ms   87 pps  0.27
[  3] 3470.0000-3480.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.309 ms    0/  897 (0%) 490.341/429.434/847.440/95.786 ms   88 pps  0.27
[  3] 3480.0000-3490.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.707 ms    0/  900 (0%) 498.234/429.660/834.936/100.074 ms   93 pps  0.27
[  3] 3490.0000-3500.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.157 ms    0/  887 (0%) 499.619/429.851/837.661/103.609 ms   86 pps  0.26
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.278 ms    0/  895 (0%) 491.004/430.033/830.222/95.529 ms   89 pps  0.27
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.912 ms    0/  893 (0%) 469.344/430.156/818.048/85.413 ms   92 pps  0.28
[  3] 3520.0000-3530.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.980 ms    0/  892 (0%) 458.744/430.303/835.486/70.118 ms   89 pps  0.29
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.243 ms    0/  891 (0%) 481.521/430.176/823.966/90.902 ms   89 pps  0.27
[  3] 3540.0000-3550.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.851 ms    0/  892 (0%) 511.648/430.159/850.823/113.791 ms   89 pps  0.26
[  3] 3550.0000-3560.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.859 ms    0/  880 (0%) 488.824/430.506/844.614/100.005 ms   86 pps  0.26
[  3] 3560.0000-3570.0000 sec  1.27 MBytes  1.06 Mbits/sec  11.598 ms    0/  903 (0%) 481.208/430.635/821.452/91.532 ms   92 pps  0.28
[  3] 3570.0000-3580.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.197 ms    0/  883 (0%) 490.027/430.967/839.962/98.431 ms   87 pps  0.26
[  3] 3580.0000-3590.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.932 ms    0/  901 (0%) 490.754/431.278/836.900/97.454 ms   92 pps  0.27
[  3] 3590.0000-3600.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.428 ms    0/  882 (0%) 485.474/431.409/838.852/89.754 ms   86 pps  0.27
[  3] 3600.0000-3610.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.265 ms    0/  901 (0%) 488.497/431.273/798.915/91.006 ms   92 pps  0.27
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.326 ms    0/  892 (0%) 483.270/431.677/856.987/95.652 ms   89 pps  0.27
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.707 ms    0/  890 (0%) 499.066/431.890/852.234/109.806 ms   89 pps  0.26
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.186 ms    0/  893 (0%) 489.416/431.600/827.200/94.733 ms   89 pps  0.27
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.057 ms    0/  892 (0%) 485.730/431.789/819.405/90.455 ms   89 pps  0.27
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.265 ms    0/  891 (0%) 495.878/432.072/855.476/99.354 ms   89 pps  0.26
[  3] 3660.0000-3670.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.572 ms    0/  892 (0%) 491.027/432.306/847.550/94.084 ms   89 pps  0.27
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.410 ms    0/  891 (0%) 495.250/432.543/854.112/103.468 ms   89 pps  0.26
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.306 ms    0/  892 (0%) 466.228/432.790/826.724/70.046 ms   89 pps  0.28
[  3] 3690.0000-3700.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.023 ms    0/  868 (0%) 475.356/433.018/810.371/76.335 ms   86 pps  0.27
[  3] 3700.0000-3710.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.743 ms    0/  915 (0%) 503.345/433.116/853.131/106.105 ms   93 pps  0.27
[  3] 3710.0000-3720.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.587 ms    0/  885 (0%) 489.222/433.173/816.413/93.848 ms   87 pps  0.27
[  3] 3720.0000-3730.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.464 ms    0/  897 (0%) 500.093/433.268/828.283/97.641 ms   91 pps  0.26
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.878 ms    0/  889 (0%) 502.474/433.094/841.833/107.824 ms   87 pps  0.26
[  3] 3740.0000-3750.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.947 ms    0/  896 (0%) 502.420/433.370/852.279/101.131 ms   91 pps  0.26
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.025 ms    0/  891 (0%) 522.717/433.638/856.991/118.908 ms   89 pps  0.25
[  3] 3760.0000-3770.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.152 ms    0/  877 (0%) 484.662/433.892/842.525/90.692 ms   87 pps  0.27
[  3] 3770.0000-3780.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.078 ms    0/  881 (0%) 480.914/434.122/860.299/86.860 ms   89 pps  0.27
[  3] 3780.0000-3790.0000 sec  1.28 MBytes  1.07 Mbits/sec  19.413 ms    0/  913 (0%) 514.893/434.344/854.773/109.913 ms   89 pps  0.26
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.948 ms    0/  889 (0%) 503.128/434.633/839.746/97.787 ms   89 pps  0.26
[  3] 3800.0000-3810.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.621 ms    0/  864 (0%) 549.898/434.718/859.835/125.417 ms   88 pps  0.23
[  3] 3810.0000-3820.0000 sec  1.28 MBytes  1.07 Mbits/sec  32.634 ms    0/  913 (0%) 508.647/434.858/854.571/107.853 ms   89 pps  0.26
[  3] 3820.0000-3830.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.926 ms    0/  877 (0%) 496.565/434.600/840.516/98.714 ms   90 pps  0.26
[  3] 3830.0000-3840.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.496 ms    0/  919 (0%) 517.557/434.641/876.040/113.670 ms   92 pps  0.26
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.934 ms    0/  892 (0%) 494.373/434.997/845.593/99.500 ms   89 pps  0.27
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.978 ms    0/  892 (0%) 495.810/435.212/861.552/98.098 ms   89 pps  0.26
[  3] 3860.0000-3870.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.094 ms    0/  872 (0%) 501.610/435.437/844.608/98.736 ms   86 pps  0.26
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.155 ms    0/  889 (0%) 502.676/435.730/841.330/101.563 ms   89 pps  0.26
[  3] 3880.0000-3890.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.091 ms    0/  914 (0%) 501.441/435.963/846.595/96.754 ms   92 pps  0.27
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.244 ms    0/  891 (0%) 493.723/435.885/855.705/92.178 ms   89 pps  0.27
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.428 ms    0/  891 (0%) 485.952/436.210/821.523/86.113 ms   89 pps  0.27
[  3] 3910.0000-3920.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.920 ms    0/  871 (0%) 512.717/436.361/858.891/107.413 ms   86 pps  0.25
[  3] 3920.0000-3930.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.244 ms    0/  913 (0%) 498.832/436.150/843.304/101.808 ms   93 pps  0.27
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.524 ms    0/  892 (0%) 481.486/436.176/847.252/84.706 ms   89 pps  0.27
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.935 ms    0/  891 (0%) 493.594/436.539/837.734/99.934 ms   89 pps  0.27
[  3] 3950.0000-3960.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.390 ms    0/  884 (0%) 494.199/436.826/842.944/93.179 ms   87 pps  0.26
[  3] 3960.0000-3970.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.720 ms    0/  864 (0%) 499.267/437.010/857.788/100.903 ms   88 pps  0.25
[  3] 3970.0000-3980.0000 sec  1.30 MBytes  1.09 Mbits/sec   1.246 ms    0/  927 (0%) 500.081/437.300/856.810/103.239 ms   93 pps  0.27
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.167 ms    0/  892 (0%) 496.129/437.455/846.052/94.756 ms   89 pps  0.26
[  3] 3990.0000-4000.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.185 ms    0/  865 (0%) 498.436/437.564/858.026/99.734 ms   86 pps  0.26
[  3] 4000.0000-4010.0000 sec  1.29 MBytes  1.08 Mbits/sec   0.962 ms    0/  918 (0%) 503.426/437.720/837.328/99.621 ms   92 pps  0.27
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.562 ms    0/  892 (0%) 500.028/437.872/833.323/102.050 ms   89 pps  0.26
[  3] 4020.0000-4030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.463 ms    0/  892 (0%) 502.043/437.650/861.648/101.996 ms   89 pps  0.26
[  3] 4030.0000-4040.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.576 ms    0/  891 (0%) 487.236/437.687/843.984/86.462 ms   89 pps  0.27
[  3] 4040.0000-4050.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.184 ms    0/  870 (0%) 495.493/438.016/853.509/96.395 ms   86 pps  0.26
[  3] 4050.0000-4060.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.879 ms    0/  912 (0%) 487.286/438.355/837.136/93.328 ms   92 pps  0.28
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.159 ms    0/  892 (0%) 522.674/438.450/830.392/105.801 ms   89 pps  0.25
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.732 ms    0/  892 (0%) 517.585/438.812/864.008/112.679 ms   89 pps  0.25
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.141 ms    0/  892 (0%) 502.534/439.053/859.187/107.596 ms   89 pps  0.26
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.566 ms    0/  892 (0%) 496.244/439.161/862.228/94.643 ms   89 pps  0.26
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.928 ms    0/  891 (0%) 505.495/439.339/827.704/101.207 ms   89 pps  0.26
[  3] 4110.0000-4120.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.388 ms    0/  883 (0%) 499.539/439.199/857.616/102.174 ms   87 pps  0.26
[  3] 4120.0000-4130.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.091 ms    0/  901 (0%) 511.978/439.197/855.254/101.441 ms   92 pps  0.26
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.720 ms    0/  891 (0%) 516.510/439.392/850.123/106.713 ms   89 pps  0.25
[  3] 4140.0000-4150.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.262 ms    0/  874 (0%) 485.230/439.549/831.544/84.779 ms   86 pps  0.26
[  3] 4150.0000-4160.0000 sec  1.28 MBytes  1.07 Mbits/sec   0.907 ms    0/  910 (0%) 508.246/439.838/865.087/103.232 ms   93 pps  0.26
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.628 ms    0/  890 (0%) 483.472/439.966/821.713/85.956 ms   87 pps  0.27
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.117 ms    0/  893 (0%) 493.725/440.243/857.855/96.925 ms   91 pps  0.27
[  3] 4180.0000-4190.0000 sec  1.20 MBytes  1.01 Mbits/sec  36.541 ms    0/  858 (0%) 489.090/440.445/847.336/87.931 ms   86 pps  0.26
[  3] 4190.0000-4200.0000 sec  1.30 MBytes  1.09 Mbits/sec   5.471 ms    0/  925 (0%) 499.281/440.668/847.336/96.386 ms   93 pps  0.27
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.980 ms    0/  892 (0%) 483.987/440.716/818.623/82.112 ms   89 pps  0.27
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.845 ms    0/  892 (0%) 481.728/440.946/861.410/88.554 ms   89 pps  0.27
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.689 ms    0/  891 (0%) 495.470/440.647/836.326/95.280 ms   89 pps  0.26
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.447 ms    0/  892 (0%) 499.707/440.908/863.503/102.717 ms   89 pps  0.26
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.485 ms    0/  891 (0%) 522.068/441.125/847.402/111.301 ms   89 pps  0.25
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.089 ms    0/  892 (0%) 475.573/441.351/835.080/78.017 ms   89 pps  0.28
[  3] 4260.0000-4270.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.700 ms    0/  886 (0%) 499.755/441.642/842.058/101.962 ms   86 pps  0.26
[  3] 4270.0000-4280.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.579 ms    0/  887 (0%) 499.362/441.806/850.997/97.323 ms   91 pps  0.26
[  3] 4280.0000-4290.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.482 ms    0/  902 (0%) 513.206/441.951/851.842/107.307 ms   91 pps  0.26
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.457 ms    0/  892 (0%) 511.259/441.916/852.727/100.457 ms   89 pps  0.26
[  3] 4300.0000-4310.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.696 ms    0/  886 (0%) 506.168/442.039/860.775/101.163 ms   87 pps  0.26
[  3] 4310.0000-4320.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.609 ms    0/  897 (0%) 481.186/442.010/842.525/80.876 ms   91 pps  0.27
[  3] 4320.0000-4330.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.504 ms    0/  879 (0%) 497.541/442.077/837.543/94.855 ms   86 pps  0.26
[  3] 4330.0000-4340.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.793 ms    0/  903 (0%) 517.056/442.323/857.833/106.002 ms   92 pps  0.26
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.296 ms    0/  892 (0%) 518.373/442.606/866.188/109.518 ms   89 pps  0.25
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  892 (0%) 513.939/442.775/861.341/104.201 ms   89 pps  0.26
[  3] 4360.0000-4370.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.706 ms    0/  882 (0%) 501.115/443.057/848.192/98.732 ms   86 pps  0.26
[  3] 4370.0000-4380.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.406 ms    0/  901 (0%) 485.795/443.257/838.202/84.437 ms   92 pps  0.27
[  3] 4380.0000-4390.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.605 ms    0/  875 (0%) 516.805/443.419/861.674/105.782 ms   87 pps  0.25
[  3] 4390.0000-4400.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.682 ms    0/  909 (0%) 524.935/443.518/865.681/109.972 ms   91 pps  0.25
[  3] 4400.0000-4410.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.644 ms    0/  868 (0%) 524.002/443.753/863.772/109.214 ms   86 pps  0.24
[  3] 4410.0000-4420.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.920 ms    0/  885 (0%) 520.072/443.474/847.191/112.427 ms   89 pps  0.25
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec  35.388 ms    0/  894 (0%) 497.517/443.579/846.051/92.660 ms   89 pps  0.26
[  3] 4430.0000-4440.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.857 ms    0/  919 (0%) 526.947/443.806/859.670/108.361 ms   93 pps  0.26
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.905 ms    0/  892 (0%) 521.604/444.138/870.208/113.706 ms   89 pps  0.25
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.190 ms    0/  892 (0%) 513.509/444.332/869.591/104.096 ms   89 pps  0.26
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.260 ms    0/  890 (0%) 485.927/444.491/816.291/79.047 ms   89 pps  0.27
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.163 ms    0/  893 (0%) 497.987/444.738/847.306/93.202 ms   89 pps  0.26
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.578 ms    0/  892 (0%) 523.904/444.910/865.120/105.608 ms   89 pps  0.25
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.592 ms    0/  891 (0%) 496.025/444.971/848.151/92.179 ms   89 pps  0.26
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.889 ms    0/  892 (0%) 503.341/445.139/869.960/99.946 ms   89 pps  0.26
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.840 ms    0/  891 (0%) 496.666/444.903/806.140/87.375 ms   89 pps  0.26
[  3] 4520.0000-4530.0000 sec  1.23 MBytes  1.03 Mbits/sec  35.363 ms    0/  875 (0%) 525.476/445.051/860.822/107.460 ms   86 pps  0.24
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.098 ms    0/  895 (0%) 516.772/445.393/856.518/104.816 ms   89 pps  0.25
[  3] 4540.0000-4550.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.373 ms    0/  905 (0%) 502.778/445.575/861.601/96.879 ms   92 pps  0.26
[  3] 4550.0000-4560.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.997 ms    0/  887 (0%) 509.630/445.814/849.244/100.866 ms   87 pps  0.26
[  3] 4560.0000-4570.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.051 ms    0/  897 (0%) 511.090/446.038/869.846/107.427 ms   92 pps  0.26
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.499 ms    0/  891 (0%) 496.426/446.203/852.443/90.433 ms   89 pps  0.26
[  3] 4580.0000-4590.0000 sec  1.20 MBytes  1.01 Mbits/sec  31.863 ms    0/  859 (0%) 498.027/446.362/871.086/96.974 ms   85 pps  0.25
[  3] 4590.0000-4600.0000 sec  1.30 MBytes  1.09 Mbits/sec   0.957 ms    0/  925 (0%) 501.563/446.510/869.826/99.024 ms   93 pps  0.27
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.777 ms    0/  891 (0%) 510.538/446.474/869.338/104.861 ms   89 pps  0.26
[  3] 4610.0000-4620.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.724 ms    0/  874 (0%) 510.505/446.373/867.194/110.433 ms   87 pps  0.25
[  3] 4620.0000-4630.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.861 ms    0/  910 (0%) 522.858/446.656/864.870/111.102 ms   92 pps  0.26
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.099 ms    0/  891 (0%) 502.599/446.786/872.858/102.581 ms   89 pps  0.26
[  3] 4640.0000-4650.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.970 ms    0/  865 (0%) 499.886/447.059/867.591/96.321 ms   85 pps  0.25
[  3] 4650.0000-4660.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.365 ms    0/  917 (0%) 503.578/447.350/863.747/97.069 ms   93 pps  0.27
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.841 ms    0/  893 (0%) 525.320/447.481/873.199/107.723 ms   90 pps  0.25
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.101 ms    0/  892 (0%) 500.320/447.695/868.603/94.608 ms   89 pps  0.26
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.769 ms    0/  891 (0%) 507.226/447.807/871.039/98.208 ms   89 pps  0.26
[  3] 4690.0000-4700.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.071 ms    0/  887 (0%) 522.033/448.003/869.782/104.429 ms   87 pps  0.25
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.157 ms    0/  891 (0%) 514.591/447.867/868.151/100.218 ms   89 pps  0.25
[  3] 4710.0000-4720.0000 sec  1.26 MBytes  1.05 Mbits/sec  12.600 ms    0/  897 (0%) 510.406/447.821/873.894/100.251 ms   91 pps  0.26
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.952 ms    0/  892 (0%) 509.449/448.110/871.836/110.322 ms   89 pps  0.26
[  3] 4730.0000-4740.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.650 ms    0/  859 (0%) 486.218/448.307/822.084/76.570 ms   86 pps  0.26
[  3] 4740.0000-4750.0000 sec  1.28 MBytes  1.07 Mbits/sec  34.142 ms    0/  911 (0%) 533.628/448.647/869.139/114.835 ms   89 pps  0.25
