------------------------------------------------------------
Server listening on UDP port 5001 with pid 122681
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.12 port 58608
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 3070.0000-3080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.756 ms    0/  892 (0%) -558.004/-568.670/-518.830/ 8.830 ms   89 pps  0.00
[  3] 3080.0000-3090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.449 ms    0/  891 (0%) -558.748/-568.494/-530.307/ 7.526 ms   89 pps  0.00
[  3] 3090.0000-3100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.588 ms    0/  892 (0%) -560.334/-569.753/-527.364/ 6.722 ms   89 pps  0.00
[  3] 3100.0000-3110.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.049 ms    0/  892 (0%) -561.690/-569.678/-529.958/ 5.373 ms   89 pps  0.00
[  3] 3110.0000-3120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.781 ms    0/  892 (0%) -560.307/-570.118/-532.076/ 6.959 ms   89 pps  0.00
[  3] 3120.0000-3130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.170 ms    0/  890 (0%) -560.163/-570.239/-513.361/ 8.006 ms   89 pps  0.00
[  3] 3130.0000-3140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.673 ms    0/  891 (0%) -560.791/-570.836/-528.445/ 7.368 ms   89 pps  0.00
[  3] 3140.0000-3150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.775 ms    0/  894 (0%) -559.134/-569.157/-528.900/ 8.126 ms   89 pps  0.00
[  3] 3150.0000-3160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.825 ms    0/  889 (0%) -560.396/-569.248/-528.359/ 7.243 ms   89 pps  0.00
[  3] 3160.0000-3170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.914 ms    0/  893 (0%) -559.336/-569.711/-527.617/ 8.152 ms   89 pps  0.00
[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.655 ms    0/  890 (0%) -560.448/-570.221/-528.294/ 7.623 ms   89 pps  0.00
[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.958 ms    0/  894 (0%) -560.296/-571.824/-526.012/ 8.034 ms   89 pps  0.00
[  3] 3190.0000-3200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.028 ms    0/  892 (0%) -561.499/-570.143/-532.741/ 6.653 ms   89 pps  0.00
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.386 ms    0/  891 (0%) -561.696/-571.441/-529.195/ 7.374 ms   89 pps  0.00
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.473 ms    0/  892 (0%) -561.419/-570.814/-529.227/ 7.734 ms   89 pps  0.00
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.516 ms    0/  892 (0%) -562.204/-571.705/-529.345/ 6.943 ms   89 pps  0.00
[  3] 3230.0000-3240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.523 ms    0/  891 (0%) -561.757/-571.958/-529.360/ 7.874 ms   89 pps  0.00
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.273 ms    0/  892 (0%) -561.268/-571.367/-528.668/ 7.894 ms   89 pps  0.00
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.325 ms    0/  892 (0%) -560.371/-570.857/-521.891/ 8.716 ms   89 pps  0.00
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.365 ms    0/  892 (0%) -561.259/-571.105/-523.919/ 7.670 ms   89 pps  0.00
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.992 ms    0/  891 (0%) -563.274/-571.854/-531.518/ 6.446 ms   89 pps  0.00
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.605 ms    0/  892 (0%) -563.401/-572.377/-529.569/ 6.308 ms   89 pps  0.00
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.861 ms    0/  892 (0%) -562.923/-572.291/-532.462/ 7.251 ms   89 pps  0.00
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.778 ms    0/  891 (0%) -562.794/-573.915/-533.359/ 7.484 ms   89 pps  0.00
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.170 ms    0/  892 (0%) -562.901/-573.004/-531.310/ 7.568 ms   89 pps  0.00
[  3] 3320.0000-3330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.250 ms    0/  891 (0%) -564.373/-573.235/-533.413/ 6.473 ms   89 pps  0.00
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.356 ms    0/  892 (0%) -563.692/-572.710/-530.838/ 6.875 ms   89 pps  0.00
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.966 ms    0/  892 (0%) -564.052/-572.920/-523.266/ 6.357 ms   89 pps  0.00
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.635 ms    0/  891 (0%) -562.313/-572.977/-531.813/ 8.303 ms   89 pps  0.00
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.315 ms    0/  892 (0%) -562.981/-573.276/-523.852/ 8.196 ms   89 pps  0.00
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.239 ms    0/  892 (0%) -564.917/-573.716/-528.528/ 6.168 ms   89 pps  0.00
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.278 ms    0/  889 (0%) -564.291/-573.859/-523.599/ 7.646 ms   89 pps  0.00
[  3] 3390.0000-3400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.611 ms    0/  893 (0%) -563.431/-574.474/-524.469/ 7.978 ms   89 pps  0.00
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.478 ms    0/  893 (0%) -563.857/-573.560/-524.896/ 8.081 ms   89 pps  0.00
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.323 ms    0/  891 (0%) -564.764/-574.959/-531.567/ 7.858 ms   89 pps  0.00
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.888 ms    0/  892 (0%) -565.186/-574.507/-532.231/ 7.087 ms   89 pps  0.00
[  3] 3430.0000-3440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.007 ms    0/  891 (0%) -565.631/-574.461/-531.880/ 6.076 ms   89 pps  0.00
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.356 ms    0/  893 (0%) -565.189/-574.723/-532.415/ 6.745 ms   89 pps  0.00
[  3] 3450.0000-3460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.980 ms    0/  891 (0%) -566.122/-574.787/-534.570/ 5.979 ms   89 pps  0.00
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.863 ms    0/  889 (0%) -565.297/-573.998/-532.403/ 6.741 ms   89 pps  0.00
[  3] 3470.0000-3480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.899 ms    0/  894 (0%) -565.541/-575.173/-534.464/ 7.414 ms   89 pps  0.00
[  3] 3480.0000-3490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.182 ms    0/  892 (0%) -564.904/-574.601/-532.746/ 8.148 ms   89 pps  0.00
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.401 ms    0/  891 (0%) -565.225/-575.441/-533.466/ 7.884 ms   89 pps  0.00
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.867 ms    0/  892 (0%) -566.347/-575.123/-533.411/ 7.214 ms   89 pps  0.00
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.336 ms    0/  892 (0%) -565.715/-575.541/-534.350/ 7.788 ms   89 pps  0.00
[  3] 3520.0000-3530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.541 ms    0/  891 (0%) -566.510/-576.340/-533.109/ 7.013 ms   89 pps  0.00
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.026 ms    0/  893 (0%) -566.241/-575.412/-533.228/ 6.969 ms   89 pps  0.00
[  3] 3540.0000-3550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.457 ms    0/  888 (0%) -564.339/-575.246/-533.343/ 8.491 ms   89 pps  0.00
[  3] 3550.0000-3560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.581 ms    0/  895 (0%) -565.353/-575.350/-529.803/ 8.031 ms   90 pps  0.00
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.441 ms    0/  891 (0%) -566.110/-575.769/-533.975/ 7.935 ms   89 pps  0.00
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.970 ms    0/  892 (0%) -566.958/-577.029/-533.928/ 7.316 ms   89 pps  0.00
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.568 ms    0/  892 (0%) -567.097/-576.720/-534.610/ 7.225 ms   89 pps  0.00
[  3] 3590.0000-3600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.557 ms    0/  891 (0%) -567.604/-576.127/-535.781/ 7.095 ms   89 pps  0.00
[  3] 3600.0000-3610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.369 ms    0/  892 (0%) -567.986/-577.109/-535.920/ 7.178 ms   89 pps  0.00
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.111 ms    0/  891 (0%) -567.807/-577.003/-535.241/ 7.925 ms   89 pps  0.00
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.670 ms    0/  892 (0%) -567.084/-576.942/-528.017/ 8.248 ms   89 pps  0.00
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.501 ms    0/  891 (0%) -567.263/-577.275/-536.000/ 7.227 ms   89 pps  0.00
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.668 ms    0/  892 (0%) -566.591/-577.088/-537.124/ 7.976 ms   89 pps  0.00
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.880 ms    0/  890 (0%) -568.345/-576.865/-539.701/ 6.605 ms   89 pps  0.00
[  3] 3660.0000-3670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.249 ms    0/  894 (0%) -567.324/-578.151/-528.548/ 8.168 ms   89 pps  0.00
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.662 ms    0/  890 (0%) -567.813/-577.490/-535.875/ 8.183 ms   89 pps  0.00
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.943 ms    0/  891 (0%) -568.101/-578.564/-535.612/ 7.877 ms   89 pps  0.00
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.178 ms    0/  894 (0%) -568.459/-578.526/-536.252/ 7.992 ms   89 pps  0.00
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.645 ms    0/  891 (0%) -568.771/-578.107/-538.454/ 7.279 ms   89 pps  0.00
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.759 ms    0/  891 (0%) -569.564/-579.097/-540.072/ 6.803 ms   89 pps  0.00
[  3] 3720.0000-3730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.077 ms    0/  893 (0%) -569.564/-578.758/-535.834/ 5.917 ms   89 pps  0.00
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.505 ms    0/  891 (0%) -569.871/-579.148/-543.393/ 5.680 ms   89 pps  0.00
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.693 ms    0/  892 (0%) -568.774/-579.242/-529.247/ 8.064 ms   89 pps  0.00
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.457 ms    0/  892 (0%) -568.295/-579.152/-534.280/ 8.181 ms   89 pps  0.00
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.698 ms    0/  892 (0%) -570.329/-579.490/-539.323/ 6.888 ms   89 pps  0.00
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.187 ms    0/  889 (0%) -569.737/-578.932/-537.122/ 7.355 ms   89 pps  0.00
[  3] 3780.0000-3790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.332 ms    0/  894 (0%) -569.923/-579.887/-530.619/ 7.783 ms   89 pps  0.00
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.439 ms    0/  890 (0%) -570.758/-580.198/-539.271/ 7.040 ms   89 pps  0.00
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.188 ms    0/  893 (0%) -571.322/-580.356/-541.179/ 6.471 ms   89 pps  0.00
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.016 ms    0/  892 (0%) -570.833/-580.623/-538.182/ 7.100 ms   89 pps  0.00
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.294 ms    0/  892 (0%) -570.500/-579.138/-537.318/ 6.989 ms   89 pps  0.00
[  3] 3830.0000-3840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.430 ms    0/  891 (0%) -569.897/-580.464/-531.277/ 7.792 ms   89 pps  0.00
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  892 (0%) -570.269/-579.798/-537.793/ 8.111 ms   89 pps  0.00
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.419 ms    0/  891 (0%) -570.644/-580.990/-538.245/ 7.729 ms   89 pps  0.00
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.923 ms    0/  892 (0%) -570.435/-580.966/-534.292/ 8.188 ms   89 pps  0.00
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.214 ms    0/  892 (0%) -571.191/-580.826/-540.815/ 7.521 ms   89 pps  0.00
[  3] 3880.0000-3890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.539 ms    0/  891 (0%) -571.724/-580.715/-539.486/ 7.428 ms   89 pps  0.00
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.140 ms    0/  890 (0%) -571.136/-581.817/-542.325/ 7.862 ms   89 pps  0.00
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.179 ms    0/  894 (0%) -571.036/-582.018/-538.965/ 8.084 ms   89 pps  0.00
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.810 ms    0/  890 (0%) -571.263/-581.092/-539.285/ 7.408 ms   89 pps  0.00
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.115 ms    0/  893 (0%) -571.125/-580.869/-540.035/ 7.892 ms   89 pps  0.00
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.995 ms    0/  891 (0%) -570.372/-580.949/-539.481/ 8.440 ms   89 pps  0.00
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.647 ms    0/  893 (0%) -571.499/-581.108/-539.291/ 7.873 ms   89 pps  0.00
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  891 (0%) -571.656/-582.325/-539.726/ 7.680 ms   89 pps  0.00
[  3] 3960.0000-3970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.336 ms    0/  891 (0%) -572.575/-582.775/-532.983/ 7.793 ms   89 pps  0.00
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.673 ms    0/  891 (0%) -573.017/-582.770/-533.641/ 7.627 ms   89 pps  0.00
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.734 ms    0/  892 (0%) -572.734/-582.996/-540.976/ 7.954 ms   89 pps  0.00
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.173 ms    0/  893 (0%) -572.521/-582.480/-540.743/ 8.277 ms   89 pps  0.00
[  3] 4000.0000-4010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.698 ms    0/  891 (0%) -572.968/-583.449/-540.813/ 7.939 ms   89 pps  0.00
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.203 ms    0/  891 (0%) -572.964/-582.071/-539.992/ 7.311 ms   89 pps  0.00
[  3] 4020.0000-4030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.556 ms    0/  891 (0%) -572.259/-582.184/-540.154/ 8.060 ms   89 pps  0.00
[  3] 4030.0000-4040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.940 ms    0/  893 (0%) -573.137/-583.008/-540.554/ 7.991 ms   89 pps  0.00
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.170 ms    0/  892 (0%) -573.185/-583.292/-540.988/ 7.913 ms   89 pps  0.00
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.230 ms    0/  891 (0%) -573.873/-583.878/-542.431/ 7.410 ms   89 pps  0.00
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.674 ms    0/  892 (0%) -574.614/-584.266/-546.664/ 6.733 ms   89 pps  0.00
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.412 ms    0/  892 (0%) -574.772/-583.380/-542.634/ 7.079 ms   89 pps  0.00
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.051 ms    0/  891 (0%) -574.173/-584.669/-543.143/ 7.704 ms   89 pps  0.00
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.615 ms    0/  892 (0%) -574.053/-584.002/-541.860/ 8.508 ms   89 pps  0.00
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.172 ms    0/  890 (0%) -574.365/-584.189/-544.182/ 7.292 ms   89 pps  0.00
[  3] 4110.0000-4120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.903 ms    0/  892 (0%) -575.252/-584.190/-543.768/ 6.317 ms   89 pps  0.00
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.760 ms    0/  893 (0%) -573.377/-583.796/-541.665/ 8.562 ms   89 pps  0.00
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.123 ms    0/  891 (0%) -574.398/-584.775/-535.905/ 7.962 ms   89 pps  0.00
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.553 ms    0/  892 (0%) -576.334/-584.663/-545.795/ 5.906 ms   89 pps  0.00
[  3] 4150.0000-4160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.507 ms    0/  892 (0%) -575.404/-585.300/-543.686/ 7.555 ms   89 pps  0.00
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.293 ms    0/  892 (0%) -574.872/-585.590/-543.339/ 8.079 ms   89 pps  0.00
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.837 ms    0/  891 (0%) -576.416/-585.517/-543.426/ 7.270 ms   89 pps  0.00
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.650 ms    0/  892 (0%) -573.878/-586.155/-536.388/ 9.063 ms   89 pps  0.00
[  3] 4190.0000-4200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.297 ms    0/  892 (0%) -575.652/-586.294/-536.715/ 7.498 ms   89 pps  0.00
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.848 ms    0/  889 (0%) -575.588/-585.438/-542.603/ 7.658 ms   89 pps  0.00
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.697 ms    0/  894 (0%) -575.702/-585.749/-542.878/ 8.004 ms   89 pps  0.00
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.807 ms    0/  892 (0%) -576.367/-585.988/-543.496/ 7.493 ms   89 pps  0.00
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.331 ms    0/  891 (0%) -577.060/-585.902/-543.916/ 7.003 ms   89 pps  0.00
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.540 ms    0/  892 (0%) -577.656/-586.647/-547.354/ 6.545 ms   89 pps  0.00
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.222 ms    0/  891 (0%) -576.751/-586.676/-544.776/ 7.543 ms   89 pps  0.00
[  3] 4260.0000-4270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.597 ms    0/  892 (0%) -576.332/-586.184/-544.509/ 8.215 ms   89 pps  0.00
[  3] 4270.0000-4280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.545 ms    0/  893 (0%) -576.334/-587.115/-544.923/ 8.370 ms   89 pps  0.00
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.274 ms    0/  890 (0%) -577.146/-586.970/-545.480/ 7.902 ms   89 pps  0.00
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.725 ms    0/  892 (0%) -577.707/-587.333/-545.408/ 6.937 ms   89 pps  0.00
[  3] 4300.0000-4310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.256 ms    0/  892 (0%) -577.516/-587.044/-538.918/ 7.055 ms   89 pps  0.00
[  3] 4310.0000-4320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.368 ms    0/  892 (0%) -577.707/-587.174/-537.803/ 7.627 ms   89 pps  0.00
[  3] 4320.0000-4330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.361 ms    0/  891 (0%) -578.392/-587.577/-547.794/ 6.758 ms   89 pps  0.00
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.182 ms    0/  891 (0%) -578.668/-587.996/-545.747/ 6.439 ms   89 pps  0.00
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.270 ms    0/  893 (0%) -577.989/-588.320/-545.408/ 7.678 ms   89 pps  0.00
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.636 ms    0/  890 (0%) -579.206/-588.479/-545.756/ 6.785 ms   89 pps  0.00
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.901 ms    0/  892 (0%) -578.793/-588.476/-546.250/ 6.935 ms   89 pps  0.00
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.049 ms    0/  893 (0%) -577.942/-587.982/-548.274/ 7.990 ms   89 pps  0.00
[  3] 4380.0000-4390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.226 ms    0/  891 (0%) -579.747/-589.036/-548.453/ 6.536 ms   89 pps  0.00
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.440 ms    0/  892 (0%) -578.032/-588.319/-546.081/ 8.553 ms   89 pps  0.00
[  3] 4400.0000-4410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  891 (0%) -579.284/-587.933/-545.707/ 6.991 ms   89 pps  0.00
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.232 ms    0/  892 (0%) -579.221/-588.795/-549.238/ 6.915 ms   89 pps  0.00
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.527 ms    0/  892 (0%) -578.811/-588.954/-539.451/ 7.570 ms   89 pps  0.00
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.608 ms    0/  891 (0%) -579.479/-589.753/-548.685/ 7.540 ms   89 pps  0.00
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.785 ms    0/  891 (0%) -578.833/-589.775/-547.587/ 7.895 ms   89 pps  0.00
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.428 ms    0/  893 (0%) -578.883/-589.335/-540.693/ 8.232 ms   89 pps  0.00
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.640 ms    0/  891 (0%) -580.381/-589.386/-547.269/ 7.381 ms   89 pps  0.00
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.007 ms    0/  890 (0%) -580.324/-590.320/-548.421/ 7.743 ms   89 pps  0.00
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.182 ms    0/  894 (0%) -580.120/-589.635/-548.636/ 8.370 ms   89 pps  0.00
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.415 ms    0/  892 (0%) -578.950/-588.978/-547.351/ 7.935 ms   89 pps  0.00
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  891 (0%) -579.655/-590.097/-548.202/ 7.663 ms   89 pps  0.00
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.628 ms    0/  892 (0%) -581.106/-590.553/-547.659/ 6.605 ms   89 pps  0.00
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.968 ms    0/  891 (0%) -579.806/-589.865/-543.502/ 8.203 ms   89 pps  0.00
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.891 ms    0/  892 (0%) -581.662/-590.823/-551.503/ 6.652 ms   89 pps  0.00
[  3] 4540.0000-4550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.702 ms    0/  892 (0%) -580.648/-590.933/-552.142/ 7.681 ms   89 pps  0.00
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.801 ms    0/  891 (0%) -582.315/-591.218/-548.682/ 6.711 ms   89 pps  0.00
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.918 ms    0/  892 (0%) -581.802/-591.697/-548.347/ 7.620 ms   89 pps  0.00
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.174 ms    0/  892 (0%) -583.556/-591.671/-552.342/ 5.408 ms   89 pps  0.00
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.362 ms    0/  891 (0%) -581.531/-591.078/-548.790/ 7.763 ms   89 pps  0.00
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.500 ms    0/  892 (0%) -582.598/-591.230/-551.853/ 5.713 ms   89 pps  0.00
