20201114025412,100.100.100.10,5004,192.168.241.14,45358,7,250.0-260.0,2576,2060
20201114025413,100.100.100.10,5004,192.168.241.14,45356,6,250.0-260.0,7728,6182
20201114025413,100.100.100.10,5004,192.168.241.14,45360,10,250.0-260.0,0,0
20201114025414,100.100.100.10,5004,192.168.241.14,45354,5,250.0-260.0,0,0
20201114025414,100.100.100.10,5004,192.168.241.14,45352,4,250.0-260.0,0,0
20201114025414,100.100.100.10,5004,192.168.241.14,45364,9,250.0-260.0,0,0
20201114025414,100.100.100.10,0,192.168.241.14,0,-1,250.0-260.0,23184,18547
20201114025420,100.100.100.10,5004,192.168.241.14,45366,11,260.0-270.0,103040,82432
20201114025420,100.100.100.10,5004,192.168.241.14,45360,10,260.0-270.0,194488,155590
20201114025420,100.100.100.10,5004,192.168.241.14,45364,9,260.0-270.0,154560,123648
20201114025421,100.100.100.10,5004,192.168.241.14,45362,8,260.0-270.0,1288,1030
20201114025421,100.100.100.10,5004,192.168.241.14,45358,7,260.0-270.0,1288,1030
20201114025421,100.100.100.10,5004,192.168.241.14,45356,6,260.0-270.0,1288,1030
20201114025424,100.100.100.10,5004,192.168.241.14,45354,5,260.0-270.0,69552,55641
20201114025424,100.100.100.10,5004,192.168.241.14,45352,4,260.0-270.0,0,0
20201114025424,100.100.100.10,0,192.168.241.14,0,-1,260.0-270.0,525504,420403
20201114025430,100.100.100.10,5004,192.168.241.14,45364,9,270.0-280.0,700672,560537
20201114025430,100.100.100.10,5004,192.168.241.14,45358,7,270.0-280.0,806288,645030
20201114025430,100.100.100.10,5004,192.168.241.14,45354,5,270.0-280.0,435344,348275
20201114025430,100.100.100.10,5004,192.168.241.14,45362,8,270.0-280.0,954408,763526
20201114025431,100.100.100.10,5004,192.168.241.14,45360,10,270.0-280.0,557704,446163
20201114025432,100.100.100.10,5004,192.168.241.14,45366,11,270.0-280.0,729008,583206
20201114025432,100.100.100.10,5004,192.168.241.14,45352,4,270.0-280.0,1288,1030
20201114025433,100.100.100.10,5004,192.168.241.14,45356,6,270.0-280.0,1004640,803712
20201114025433,100.100.100.10,0,192.168.241.14,0,-1,270.0-280.0,5189352,4151481
20201114025440,100.100.100.10,5004,192.168.241.14,45362,8,280.0-290.0,547400,437920
20201114025441,100.100.100.10,5004,192.168.241.14,45352,4,280.0-290.0,1239056,991244
20201114025441,100.100.100.10,5004,192.168.241.14,45354,5,280.0-290.0,703248,562598
20201114025442,100.100.100.10,5004,192.168.241.14,45360,10,280.0-290.0,725144,580115
20201114025443,100.100.100.10,5004,192.168.241.14,45356,6,280.0-290.0,45080,36064
20201114025443,100.100.100.10,5004,192.168.241.14,45366,11,280.0-290.0,671048,536838
20201114025444,100.100.100.10,5004,192.168.241.14,45364,9,280.0-290.0,843640,674912
20201114025444,100.100.100.10,5004,192.168.241.14,45358,7,280.0-290.0,448224,358579
20201114025444,100.100.100.10,0,192.168.241.14,0,-1,280.0-290.0,5222840,4178272
20201114025450,100.100.100.10,5004,192.168.241.14,45352,4,290.0-300.0,374808,299846
20201114025450,100.100.100.10,5004,192.168.241.14,45360,10,290.0-300.0,334880,267904
20201114025451,100.100.100.10,5004,192.168.241.14,45354,5,290.0-300.0,439208,351366
20201114025451,100.100.100.10,5004,192.168.241.14,45362,8,290.0-300.0,30912,24729
20201114025453,100.100.100.10,5004,192.168.241.14,45356,6,290.0-300.0,0,0
20201114025453,100.100.100.10,5004,192.168.241.14,45366,11,290.0-300.0,0,0
20201114025454,100.100.100.10,5004,192.168.241.14,45364,9,290.0-300.0,0,0
20201114025454,100.100.100.10,5004,192.168.241.14,45358,7,290.0-300.0,0,0
20201114025454,100.100.100.10,0,192.168.241.14,0,-1,290.0-300.0,1179808,943846
20201114025500,100.100.100.10,5004,192.168.241.14,45362,8,300.0-310.0,131072,104857
20201114025500,100.100.100.10,5004,192.168.241.14,45352,4,300.0-310.0,52808,42246
20201114025500,100.100.100.10,5004,192.168.241.14,45360,10,300.0-310.0,28336,22668
20201114025501,100.100.100.10,5004,192.168.241.14,45354,5,300.0-310.0,20608,16486
20201114025503,100.100.100.10,5004,192.168.241.14,45356,6,300.0-310.0,0,0
20201114025504,100.100.100.10,5004,192.168.241.14,45358,7,300.0-310.0,410872,328697
20201114025504,100.100.100.10,5004,192.168.241.14,45366,11,300.0-310.0,0,0
20201114025504,100.100.100.10,5004,192.168.241.14,45364,9,300.0-310.0,0,0
20201114025504,100.100.100.10,0,192.168.241.14,0,-1,300.0-310.0,643696,514956
20201114025510,100.100.100.10,5004,192.168.241.14,45362,8,310.0-320.0,220552,176441
20201114025510,100.100.100.10,5004,192.168.241.14,45360,10,310.0-320.0,1288,1030
20201114025510,100.100.100.10,5004,192.168.241.14,45352,4,310.0-320.0,0,0
20201114025510,100.100.100.10,5004,192.168.241.14,45354,5,310.0-320.0,1288,1030
20201114025513,100.100.100.10,5004,192.168.241.14,45358,7,310.0-320.0,1288,1030
20201114025514,100.100.100.10,5004,192.168.241.14,45356,6,310.0-320.0,0,0
20201114025514,100.100.100.10,5004,192.168.241.14,45366,11,310.0-320.0,0,0
20201114025515,100.100.100.10,5004,192.168.241.14,45364,9,310.0-320.0,0,0
20201114025515,100.100.100.10,0,192.168.241.14,0,-1,310.0-320.0,224416,179532
20201114025520,100.100.100.10,5004,192.168.241.14,45358,7,320.0-330.0,927360,741888
20201114025520,100.100.100.10,5004,192.168.241.14,45362,8,320.0-330.0,1070328,856262
20201114025520,100.100.100.10,5004,192.168.241.14,45364,9,320.0-330.0,1297016,1037612
20201114025520,100.100.100.10,5004,192.168.241.14,45360,10,320.0-330.0,1288,1030
20201114025521,100.100.100.10,5004,192.168.241.14,45352,4,320.0-330.0,0,0
20201114025522,100.100.100.10,5004,192.168.241.14,45354,5,320.0-330.0,713552,570841
20201114025523,100.100.100.10,5004,192.168.241.14,45366,11,320.0-330.0,963424,770739
20201114025524,100.100.100.10,5004,192.168.241.14,45356,6,320.0-330.0,1197840,958272
20201114025524,100.100.100.10,0,192.168.241.14,0,-1,320.0-330.0,6170808,4936646
20201114025530,100.100.100.10,5004,192.168.241.14,45352,4,330.0-340.0,1394904,1115923
20201114025530,100.100.100.10,5004,192.168.241.14,45362,8,330.0-340.0,484288,387430
20201114025530,100.100.100.10,5004,192.168.241.14,45354,5,330.0-340.0,700672,560537
20201114025530,100.100.100.10,5004,192.168.241.14,45356,6,330.0-340.0,189336,151468
20201114025531,100.100.100.10,5004,192.168.241.14,45360,10,330.0-340.0,1595832,1276665
20201114025531,100.100.100.10,5004,192.168.241.14,45358,7,330.0-340.0,289800,231840
20201114025532,100.100.100.10,5004,192.168.241.14,45366,11,330.0-340.0,761208,608966
20201114025534,100.100.100.10,5004,192.168.241.14,45364,9,330.0-340.0,568008,454406
20201114025534,100.100.100.10,0,192.168.241.14,0,-1,330.0-340.0,5984048,4787238
20201114025540,100.100.100.10,5004,192.168.241.14,45364,9,340.0-350.0,190624,152499
20201114025540,100.100.100.10,5004,192.168.241.14,45360,10,340.0-350.0,458528,366822
20201114025540,100.100.100.10,5004,192.168.241.14,45352,4,340.0-350.0,501032,400825
20201114025540,100.100.100.10,5004,192.168.241.14,45354,5,340.0-350.0,575736,460588
20201114025540,100.100.100.10,5004,192.168.241.14,45366,11,340.0-350.0,131376,105100
20201114025541,100.100.100.10,5004,192.168.241.14,45362,8,340.0-350.0,265328,212262
20201114025542,100.100.100.10,5004,192.168.241.14,45358,7,340.0-350.0,280784,224627
20201114025543,100.100.100.10,5004,192.168.241.14,45356,6,340.0-350.0,139104,111283
20201114025543,100.100.100.10,0,192.168.241.14,0,-1,340.0-350.0,2542512,2034009
20201114025550,100.100.100.10,5004,192.168.241.14,45358,7,350.0-360.0,676200,540960
20201114025550,100.100.100.10,5004,192.168.241.14,45360,10,350.0-360.0,195776,156620
20201114025550,100.100.100.10,5004,192.168.241.14,45362,8,350.0-360.0,725144,580115
