20201113205054,192.168.241.14,5004,100.100.100.10,57240,6,100.0-110.0,665896,532716
20201113205054,192.168.241.14,5004,100.100.100.10,57244,8,100.0-110.0,653016,522412
20201113205055,192.168.241.14,5004,100.100.100.10,57238,5,100.0-110.0,488152,390521
20201113205055,192.168.241.14,0,100.100.100.10,0,-1,100.0-110.0,5735464,4588371
20201113205104,192.168.241.14,5004,100.100.100.10,57236,4,110.0-120.0,547400,437920
20201113205104,192.168.241.14,5004,100.100.100.10,57238,5,110.0-120.0,632408,505926
20201113205104,192.168.241.14,5004,100.100.100.10,57246,10,110.0-120.0,838488,670790
20201113205104,192.168.241.14,5004,100.100.100.10,57240,6,110.0-120.0,1110256,888204
20201113205104,192.168.241.14,5004,100.100.100.10,57248,12,110.0-120.0,637560,510048
20201113205104,192.168.241.14,5004,100.100.100.10,57250,9,110.0-120.0,871976,697580
20201113205104,192.168.241.14,5004,100.100.100.10,57242,7,110.0-120.0,538384,430707
20201113205104,192.168.241.14,5004,100.100.100.10,57244,8,110.0-120.0,511336,409068
20201113205104,192.168.241.14,0,100.100.100.10,0,-1,110.0-120.0,5687808,4550246
20201113205114,192.168.241.14,5004,100.100.100.10,57238,5,120.0-130.0,938952,751161
20201113205114,192.168.241.14,5004,100.100.100.10,57242,7,120.0-130.0,386400,309120
20201113205114,192.168.241.14,5004,100.100.100.10,57244,8,120.0-130.0,551264,441011
20201113205114,192.168.241.14,5004,100.100.100.10,57248,12,120.0-130.0,600208,480166
20201113205114,192.168.241.14,5004,100.100.100.10,57240,6,120.0-130.0,1530144,1224115
20201113205114,192.168.241.14,5004,100.100.100.10,57250,9,120.0-130.0,677488,541990
20201113205115,192.168.241.14,5004,100.100.100.10,57236,4,120.0-130.0,878416,702732
20201113205115,192.168.241.14,5004,100.100.100.10,57246,10,120.0-130.0,513912,411129
20201113205115,192.168.241.14,0,100.100.100.10,0,-1,120.0-130.0,6076784,4861427
20201113205124,192.168.241.14,5004,100.100.100.10,57238,5,130.0-140.0,963424,770739
20201113205124,192.168.241.14,5004,100.100.100.10,57246,10,130.0-140.0,531944,425555
20201113205124,192.168.241.14,5004,100.100.100.10,57236,4,130.0-140.0,665896,532716
20201113205124,192.168.241.14,5004,100.100.100.10,57240,6,130.0-140.0,1148896,919116
20201113205124,192.168.241.14,5004,100.100.100.10,57248,12,130.0-140.0,620816,496652
20201113205124,192.168.241.14,5004,100.100.100.10,57250,9,130.0-140.0,709688,567750
20201113205124,192.168.241.14,5004,100.100.100.10,57244,8,130.0-140.0,1090936,872748
20201113205125,192.168.241.14,5004,100.100.100.10,57242,7,130.0-140.0,1085784,868627
20201113205125,192.168.241.14,0,100.100.100.10,0,-1,130.0-140.0,6817384,5453907
20201113205134,192.168.241.14,5004,100.100.100.10,57242,7,140.0-150.0,950544,760435
20201113205134,192.168.241.14,5004,100.100.100.10,57244,8,140.0-150.0,812728,650182
20201113205134,192.168.241.14,5004,100.100.100.10,57250,9,140.0-150.0,507472,405977
20201113205134,192.168.241.14,5004,100.100.100.10,57246,10,140.0-150.0,1066464,853171
20201113205134,192.168.241.14,5004,100.100.100.10,57238,5,140.0-150.0,741888,593510
20201113205134,192.168.241.14,5004,100.100.100.10,57240,6,140.0-150.0,665896,532716
20201113205134,192.168.241.14,5004,100.100.100.10,57236,4,140.0-150.0,717416,573932
20201113205135,192.168.241.14,5004,100.100.100.10,57248,12,140.0-150.0,459816,367852
20201113205135,192.168.241.14,0,100.100.100.10,0,-1,140.0-150.0,5922224,4737779
20201113205144,192.168.241.14,5004,100.100.100.10,57244,8,150.0-160.0,633696,506956
20201113205144,192.168.241.14,5004,100.100.100.10,57248,12,150.0-160.0,653016,522412
20201113205144,192.168.241.14,5004,100.100.100.10,57250,9,150.0-160.0,1338232,1070585
20201113205144,192.168.241.14,5004,100.100.100.10,57236,4,150.0-160.0,579600,463680
20201113205144,192.168.241.14,5004,100.100.100.10,57246,10,150.0-160.0,865536,692428
20201113205144,192.168.241.14,5004,100.100.100.10,57242,7,150.0-160.0,644000,515200
20201113205144,192.168.241.14,5004,100.100.100.10,57240,6,150.0-160.0,1078056,862444
20201113205145,192.168.241.14,5004,100.100.100.10,57238,5,150.0-160.0,839776,671820
20201113205145,192.168.241.14,0,100.100.100.10,0,-1,150.0-160.0,6631912,5305529
20201113205154,192.168.241.14,5004,100.100.100.10,57242,7,160.0-170.0,385112,308089
20201113205154,192.168.241.14,5004,100.100.100.10,57240,6,160.0-170.0,883568,706854
20201113205154,192.168.241.14,5004,100.100.100.10,57238,5,160.0-170.0,574448,459558
20201113205154,192.168.241.14,5004,100.100.100.10,57246,10,160.0-170.0,566720,453376
20201113205154,192.168.241.14,5004,100.100.100.10,57250,9,160.0-170.0,859096,687276
20201113205154,192.168.241.14,5004,100.100.100.10,57248,12,160.0-170.0,412160,329728
20201113205154,192.168.241.14,5004,100.100.100.10,57244,8,160.0-170.0,1557192,1245753
20201113205154,192.168.241.14,5004,100.100.100.10,57236,4,160.0-170.0,647864,518291
20201113205154,192.168.241.14,0,100.100.100.10,0,-1,160.0-170.0,5886160,4708928
20201113205204,192.168.241.14,5004,100.100.100.10,57242,7,170.0-180.0,561568,449254
20201113205204,192.168.241.14,5004,100.100.100.10,57244,8,170.0-180.0,1352400,1081920
20201113205204,192.168.241.14,5004,100.100.100.10,57246,10,170.0-180.0,502320,401856
20201113205204,192.168.241.14,5004,100.100.100.10,57250,9,170.0-180.0,618240,494592
20201113205204,192.168.241.14,5004,100.100.100.10,57248,12,170.0-180.0,365792,292633
20201113205204,192.168.241.14,5004,100.100.100.10,57238,5,170.0-180.0,770224,616179
20201113205204,192.168.241.14,5004,100.100.100.10,57236,4,170.0-180.0,488152,390521
20201113205204,192.168.241.14,5004,100.100.100.10,57240,6,170.0-180.0,802424,641939
20201113205204,192.168.241.14,0,100.100.100.10,0,-1,170.0-180.0,5461120,4368896
20201113205214,192.168.241.14,5004,100.100.100.10,57240,6,180.0-190.0,909328,727462
20201113205214,192.168.241.14,5004,100.100.100.10,57236,4,180.0-190.0,673624,538899
20201113205214,192.168.241.14,5004,100.100.100.10,57244,8,180.0-190.0,927360,741888
20201113205214,192.168.241.14,5004,100.100.100.10,57246,10,180.0-190.0,632408,505926
20201113205214,192.168.241.14,5004,100.100.100.10,57250,9,180.0-190.0,848792,679033
20201113205214,192.168.241.14,5004,100.100.100.10,57238,5,180.0-190.0,904176,723340
20201113205214,192.168.241.14,5004,100.100.100.10,57242,7,180.0-190.0,1098664,878931
20201113205214,192.168.241.14,5004,100.100.100.10,57248,12,180.0-190.0,520352,416281
20201113205214,192.168.241.14,0,100.100.100.10,0,-1,180.0-190.0,6514704,5211763
20201113205224,192.168.241.14,5004,100.100.100.10,57242,7,190.0-200.0,750904,600723
20201113205224,192.168.241.14,5004,100.100.100.10,57240,6,190.0-200.0,941528,753222
20201113205224,192.168.241.14,5004,100.100.100.10,57248,12,190.0-200.0,862960,690368
20201113205224,192.168.241.14,5004,100.100.100.10,57250,9,190.0-200.0,640136,512108
20201113205224,192.168.241.14,5004,100.100.100.10,57246,10,190.0-200.0,700672,560537
20201113205224,192.168.241.14,5004,100.100.100.10,57244,8,190.0-200.0,1188824,951059
20201113205224,192.168.241.14,5004,100.100.100.10,57238,5,190.0-200.0,367080,293664
20201113205225,192.168.241.14,5004,100.100.100.10,57236,4,190.0-200.0,674912,539929
20201113205225,192.168.241.14,0,100.100.100.10,0,-1,190.0-200.0,6127016,4901612
20201113205234,192.168.241.14,5004,100.100.100.10,57238,5,200.0-210.0,949256,759404
20201113205234,192.168.241.14,5004,100.100.100.10,57244,8,200.0-210.0,770224,616179
20201113205234,192.168.241.14,5004,100.100.100.10,57250,9,200.0-210.0,696808,557446
20201113205234,192.168.241.14,5004,100.100.100.10,57236,4,200.0-210.0,696808,557446
20201113205234,192.168.241.14,5004,100.100.100.10,57242,7,200.0-210.0,531944,425555
20201113205234,192.168.241.14,5004,100.100.100.10,57248,12,200.0-210.0,1369144,1095315
20201113205234,192.168.241.14,5004,100.100.100.10,57246,10,200.0-210.0,986608,789286
20201113205234,192.168.241.14,5004,100.100.100.10,57240,6,200.0-210.0,494592,395673
20201113205234,192.168.241.14,0,100.100.100.10,0,-1,200.0-210.0,6495384,5196307
20201113205244,192.168.241.14,5004,100.100.100.10,57242,7,210.0-220.0,570584,456467
20201113205244,192.168.241.14,5004,100.100.100.10,57248,12,210.0-220.0,1081920,865536
20201113205244,192.168.241.14,5004,100.100.100.10,57244,8,210.0-220.0,556416,445132
20201113205244,192.168.241.14,5004,100.100.100.10,57246,10,210.0-220.0,1179808,943846
20201113205244,192.168.241.14,5004,100.100.100.10,57250,9,210.0-220.0,860384,688307
20201113205244,192.168.241.14,5004,100.100.100.10,57236,4,210.0-220.0,577024,461619
20201113205244,192.168.241.14,5004,100.100.100.10,57240,6,210.0-220.0,570584,456467
20201113205244,192.168.241.14,5004,100.100.100.10,57238,5,210.0-220.0,656880,525504
20201113205244,192.168.241.14,0,100.100.100.10,0,-1,210.0-220.0,6053600,4842880
20201113205254,192.168.241.14,5004,100.100.100.10,57246,10,220.0-230.0,1378160,1102528
20201113205254,192.168.241.14,5004,100.100.100.10,57248,12,220.0-230.0,656880,525504
20201113205254,192.168.241.14,5004,100.100.100.10,57250,9,220.0-230.0,749616,599692
20201113205254,192.168.241.14,5004,100.100.100.10,57238,5,220.0-230.0,646576,517260
20201113205254,192.168.241.14,5004,100.100.100.10,57242,7,220.0-230.0,459816,367852
20201113205254,192.168.241.14,5004,100.100.100.10,57236,4,220.0-230.0,401856,321484
20201113205254,192.168.241.14,5004,100.100.100.10,57240,6,220.0-230.0,430192,344153
20201113205254,192.168.241.14,5004,100.100.100.10,57244,8,220.0-230.0,937664,750131
20201113205254,192.168.241.14,0,100.100.100.10,0,-1,220.0-230.0,5660760,4528608
20201113205304,192.168.241.14,5004,100.100.100.10,57236,4,230.0-240.0,624680,499744
20201113205304,192.168.241.14,5004,100.100.100.10,57238,5,230.0-240.0,749616,599692
20201113205304,192.168.241.14,5004,100.100.100.10,57246,10,230.0-240.0,795984,636787
20201113205304,192.168.241.14,5004,100.100.100.10,57240,6,230.0-240.0,641424,513139
20201113205304,192.168.241.14,5004,100.100.100.10,57248,12,230.0-240.0,685216,548172
20201113205304,192.168.241.14,5004,100.100.100.10,57242,7,230.0-240.0,634984,507987
20201113205304,192.168.241.14,5004,100.100.100.10,57250,9,230.0-240.0,1326640,1061312
20201113205305,192.168.241.14,5004,100.100.100.10,57244,8,230.0-240.0,856520,685216
20201113205305,192.168.241.14,0,100.100.100.10,0,-1,230.0-240.0,6315064,5052051
20201113205314,192.168.241.14,5004,100.100.100.10,57236,4,240.0-250.0,788256,630604
20201113205314,192.168.241.14,5004,100.100.100.10,57238,5,240.0-250.0,929936,743948
20201113205314,192.168.241.14,5004,100.100.100.10,57248,12,240.0-250.0,663320,530656
20201113205314,192.168.241.14,5004,100.100.100.10,57242,7,240.0-250.0,1052296,841836
20201113205314,192.168.241.14,5004,100.100.100.10,57250,9,240.0-250.0,870688,696550
20201113205314,192.168.241.14,5004,100.100.100.10,57244,8,240.0-250.0,633696,506956
20201113205315,192.168.241.14,5004,100.100.100.10,57240,6,240.0-250.0,653016,522412
20201113205315,192.168.241.14,5004,100.100.100.10,57246,10,240.0-250.0,632408,505926
20201113205315,192.168.241.14,0,100.100.100.10,0,-1,240.0-250.0,6223616,4978892
20201113205324,192.168.241.14,5004,100.100.100.10,57248,12,250.0-260.0,637560,510048
20201113205324,192.168.241.14,5004,100.100.100.10,57240,6,250.0-260.0,1226176,980940
20201113205324,192.168.241.14,5004,100.100.100.10,57242,7,250.0-260.0,625968,500774
20201113205324,192.168.241.14,5004,100.100.100.10,57246,10,250.0-260.0,856520,685216
20201113205324,192.168.241.14,5004,100.100.100.10,57250,9,250.0-260.0,823032,658425
20201113205324,192.168.241.14,5004,100.100.100.10,57244,8,250.0-260.0,618240,494592
20201113205324,192.168.241.14,5004,100.100.100.10,57238,5,250.0-260.0,713552,570841
20201113205324,192.168.241.14,5004,100.100.100.10,57236,4,250.0-260.0,895160,716128
20201113205324,192.168.241.14,0,100.100.100.10,0,-1,250.0-260.0,6396208,5116966
20201113205334,192.168.241.14,5004,100.100.100.10,57240,6,260.0-270.0,1014944,811955
20201113205334,192.168.241.14,5004,100.100.100.10,57246,10,260.0-270.0,582176,465740
20201113205334,192.168.241.14,5004,100.100.100.10,57250,9,260.0-270.0,908040,726432
20201113205334,192.168.241.14,5004,100.100.100.10,57244,8,260.0-270.0,1318912,1055129
20201113205334,192.168.241.14,5004,100.100.100.10,57242,7,260.0-270.0,772800,618240
20201113205334,192.168.241.14,5004,100.100.100.10,57238,5,260.0-270.0,454664,363731
20201113205335,192.168.241.14,5004,100.100.100.10,57248,12,260.0-270.0,1488928,1191142
20201113205335,192.168.241.14,5004,100.100.100.10,57236,4,260.0-270.0,628544,502835
20201113205335,192.168.241.14,0,100.100.100.10,0,-1,260.0-270.0,7169008,5735206
20201113205344,192.168.241.14,5004,100.100.100.10,57236,4,270.0-280.0,436632,349305
20201113205344,192.168.241.14,5004,100.100.100.10,57246,10,270.0-280.0,777952,622361
20201113205344,192.168.241.14,5004,100.100.100.10,57240,6,270.0-280.0,1370432,1096345
20201113205344,192.168.241.14,5004,100.100.100.10,57248,12,270.0-280.0,756056,604844
20201113205344,192.168.241.14,5004,100.100.100.10,57250,9,270.0-280.0,776664,621331
20201113205344,192.168.241.14,5004,100.100.100.10,57242,7,270.0-280.0,915768,732614
20201113205344,192.168.241.14,5004,100.100.100.10,57244,8,270.0-280.0,588616,470892
20201113205344,192.168.241.14,5004,100.100.100.10,57238,5,270.0-280.0,266616,213292
20201113205344,192.168.241.14,0,100.100.100.10,0,-1,270.0-280.0,5888736,4710988
20201113205354,192.168.241.14,5004,100.100.100.10,57238,5,280.0-290.0,546112,436889
20201113205354,192.168.241.14,5004,100.100.100.10,57236,4,280.0-290.0,613088,490470
20201113205354,192.168.241.14,5004,100.100.100.10,57242,7,280.0-290.0,549976,439980
20201113205354,192.168.241.14,5004,100.100.100.10,57250,9,280.0-290.0,959560,767648
20201113205354,192.168.241.14,5004,100.100.100.10,57240,6,280.0-290.0,1053584,842867
20201113205354,192.168.241.14,5004,100.100.100.10,57244,8,280.0-290.0,568008,454406
20201113205354,192.168.241.14,5004,100.100.100.10,57246,10,280.0-290.0,928648,742918
20201113205355,192.168.241.14,5004,100.100.100.10,57248,12,280.0-290.0,383824,307059
20201113205355,192.168.241.14,0,100.100.100.10,0,-1,280.0-290.0,5602800,4482240
20201113205404,192.168.241.14,5004,100.100.100.10,57236,4,290.0-300.0,1356264,1085011
20201113205404,192.168.241.14,5004,100.100.100.10,57242,7,290.0-300.0,531944,425555
20201113205404,192.168.241.14,5004,100.100.100.10,57240,6,290.0-300.0,1349824,1079859
20201113205404,192.168.241.14,5004,100.100.100.10,57238,5,290.0-300.0,647864,518291
20201113205404,192.168.241.14,5004,100.100.100.10,57246,10,290.0-300.0,920920,736736
20201113205404,192.168.241.14,5004,100.100.100.10,57248,12,290.0-300.0,386400,309120
20201113205404,192.168.241.14,5004,100.100.100.10,57244,8,290.0-300.0,748328,598662
20201113205404,192.168.241.14,5004,100.100.100.10,57250,9,290.0-300.0,403144,322515
20201113205404,192.168.241.14,0,100.100.100.10,0,-1,290.0-300.0,6344688,5075750
20201113205414,192.168.241.14,5004,100.100.100.10,57238,5,300.0-310.0,513912,411129
20201113205414,192.168.241.14,5004,100.100.100.10,57248,12,300.0-310.0,553840,443072
20201113205414,192.168.241.14,5004,100.100.100.10,57244,8,300.0-310.0,553840,443072
20201113205414,192.168.241.14,5004,100.100.100.10,57236,4,300.0-310.0,1156624,925299
20201113205414,192.168.241.14,5004,100.100.100.10,57240,6,300.0-310.0,1724632,1379705
20201113205415,192.168.241.14,5004,100.100.100.10,57250,9,300.0-310.0,683928,547142
20201113205415,192.168.241.14,5004,100.100.100.10,57242,7,300.0-310.0,783104,626483
20201113205415,192.168.241.14,5004,100.100.100.10,57246,10,300.0-310.0,897736,718188
20201113205415,192.168.241.14,0,100.100.100.10,0,-1,300.0-310.0,6867616,5494092
20201113205424,192.168.241.14,5004,100.100.100.10,57236,4,310.0-320.0,892584,714067
20201113205424,192.168.241.14,5004,100.100.100.10,57238,5,310.0-320.0,802424,641939
20201113205424,192.168.241.14,5004,100.100.100.10,57246,10,310.0-320.0,678776,543020
20201113205424,192.168.241.14,5004,100.100.100.10,57250,9,310.0-320.0,780528,624422
20201113205424,192.168.241.14,5004,100.100.100.10,57242,7,310.0-320.0,919632,735705
20201113205424,192.168.241.14,5004,100.100.100.10,57244,8,310.0-320.0,677488,541990
20201113205424,192.168.241.14,5004,100.100.100.10,57240,6,310.0-320.0,593768,475014
20201113205424,192.168.241.14,5004,100.100.100.10,57248,12,310.0-320.0,917056,733644
20201113205424,192.168.241.14,0,100.100.100.10,0,-1,310.0-320.0,6262256,5009804
20201113205434,192.168.241.14,5004,100.100.100.10,57236,4,320.0-330.0,575736,460588
20201113205434,192.168.241.14,5004,100.100.100.10,57248,12,320.0-330.0,837200,669760
20201113205434,192.168.241.14,5004,100.100.100.10,57238,5,320.0-330.0,749616,599692
20201113205434,192.168.241.14,5004,100.100.100.10,57244,8,320.0-330.0,546112,436889
20201113205434,192.168.241.14,5004,100.100.100.10,57250,9,320.0-330.0,871976,697580
20201113205434,192.168.241.14,5004,100.100.100.10,57242,7,320.0-330.0,1434832,1147865
20201113205434,192.168.241.14,5004,100.100.100.10,57246,10,320.0-330.0,777952,622361
20201113205434,192.168.241.14,5004,100.100.100.10,57240,6,320.0-330.0,841064,672851
20201113205434,192.168.241.14,0,100.100.100.10,0,-1,320.0-330.0,6634488,5307590
20201113205444,192.168.241.14,5004,100.100.100.10,57238,5,330.0-340.0,1023960,819168
20201113205444,192.168.241.14,5004,100.100.100.10,57244,8,330.0-340.0,614376,491500
20201113205444,192.168.241.14,5004,100.100.100.10,57246,10,330.0-340.0,531944,425555
20201113205444,192.168.241.14,5004,100.100.100.10,57240,6,330.0-340.0,685216,548172
20201113205444,192.168.241.14,5004,100.100.100.10,57248,12,330.0-340.0,604072,483257
20201113205444,192.168.241.14,5004,100.100.100.10,57250,9,330.0-340.0,607936,486348
20201113205444,192.168.241.14,5004,100.100.100.10,57236,4,330.0-340.0,498456,398764
20201113205444,192.168.241.14,5004,100.100.100.10,57242,7,330.0-340.0,752192,601753
20201113205444,192.168.241.14,0,100.100.100.10,0,-1,330.0-340.0,5318152,4254521
20201113205454,192.168.241.14,5004,100.100.100.10,57240,6,340.0-350.0,969864,775891
20201113205454,192.168.241.14,5004,100.100.100.10,57248,12,340.0-350.0,641424,513139
20201113205454,192.168.241.14,5004,100.100.100.10,57250,9,340.0-350.0,989184,791347
20201113205454,192.168.241.14,5004,100.100.100.10,57236,4,340.0-350.0,703248,562598
20201113205454,192.168.241.14,5004,100.100.100.10,57244,8,340.0-350.0,704536,563628
20201113205454,192.168.241.14,5004,100.100.100.10,57246,10,340.0-350.0,861672,689337
20201113205454,192.168.241.14,5004,100.100.100.10,57242,7,340.0-350.0,847504,678003
20201113205454,192.168.241.14,5004,100.100.100.10,57238,5,340.0-350.0,1105104,884083
20201113205454,192.168.241.14,0,100.100.100.10,0,-1,340.0-350.0,6822536,5458028
