20201018122209,100.100.100.10,5004,192.168.67.5,34236,4,450.0-460.0,1467060,1173648,16.197,78764,79762,98.749,0
20201018122209,100.100.100.10,5004,192.168.67.5,50457,5,450.0-460.0,1481760,1185408,15.722,78754,79762,98.736,0
20201018122209,100.100.100.10,5004,192.168.67.5,57340,6,450.0-460.0,1474410,1179528,17.056,78759,79762,98.743,0
20201018122209,100.100.100.10,0,192.168.67.5,0,-1,450.0-460.0,5896170,4716936,17.056,315034,319045,98.743,0
20201018122218,100.100.100.10,5004,192.168.67.5,33543,3,460.0-470.0,1436190,1148952,13.394,77255,78232,98.751,0
20201018122218,100.100.100.10,5004,192.168.67.5,34236,4,460.0-470.0,1452360,1161888,13.420,77244,78232,98.737,0
20201018122218,100.100.100.10,5004,192.168.67.5,50457,5,460.0-470.0,1450890,1160712,15.014,77244,78231,98.738,0
20201018122219,100.100.100.10,5004,192.168.67.5,57340,6,460.0-470.0,1462650,1170120,13.232,77237,78232,98.728,0
20201018122219,100.100.100.10,0,192.168.67.5,0,-1,460.0-470.0,5802090,4641672,15.014,308980,312927,98.739,0
20201018122228,100.100.100.10,5004,192.168.67.5,34236,4,470.0-480.0,1459710,1167768,13.825,78820,79813,98.756,0
20201018122228,100.100.100.10,5004,192.168.67.5,57340,6,470.0-480.0,1452360,1161888,14.818,78825,79813,98.762,0
20201018122229,100.100.100.10,5004,192.168.67.5,33543,3,470.0-480.0,1440600,1152480,15.178,78833,79813,98.772,0
20201018122229,100.100.100.10,5004,192.168.67.5,50457,5,470.0-480.0,1452360,1161888,15.298,78826,79814,98.762,0
20201018122229,100.100.100.10,0,192.168.67.5,0,-1,470.0-480.0,5805030,4644024,15.298,315304,319253,98.763,0
20201018122238,100.100.100.10,5004,192.168.67.5,33543,3,480.0-490.0,1421490,1137192,15.409,103686,104653,99.076,0
20201018122238,100.100.100.10,5004,192.168.67.5,34236,4,480.0-490.0,1425900,1140720,15.796,104919,105889,99.084,2
20201018122238,100.100.100.10,5004,192.168.67.5,50457,5,480.0-490.0,1437660,1150128,16.312,104915,105893,99.076,1
20201018122238,100.100.100.10,5004,192.168.67.5,57340,6,480.0-490.0,1424430,1139544,16.048,104912,105881,99.085,4
20201018122238,100.100.100.10,0,192.168.67.5,0,-1,480.0-490.0,5709480,4567584,16.312,418432,422316,99.080,7
20201018122248,100.100.100.10,5004,192.168.67.5,33543,3,490.0-500.0,1436190,1148952,15.535,79174,80151,98.781,0
20201018122248,100.100.100.10,5004,192.168.67.5,34236,4,490.0-500.0,1436190,1148952,15.439,79173,80150,98.781,0
20201018122248,100.100.100.10,5004,192.168.67.5,50457,5,490.0-500.0,1428840,1143072,15.822,79178,80150,98.787,0
20201018122248,100.100.100.10,5004,192.168.67.5,57340,6,490.0-500.0,1420020,1136016,16.582,79184,80150,98.795,0
20201018122248,100.100.100.10,0,192.168.67.5,0,-1,490.0-500.0,5721240,4576992,16.582,316709,320601,98.786,0
20201018122258,100.100.100.10,5004,192.168.67.5,33543,3,500.0-510.0,1437660,1150128,16.390,80182,81160,98.795,0
20201018122258,100.100.100.10,5004,192.168.67.5,34236,4,500.0-510.0,1453830,1163064,16.528,80171,81160,98.781,0
20201018122258,100.100.100.10,5004,192.168.67.5,50457,5,500.0-510.0,1465590,1172472,16.780,80163,81160,98.772,0
20201018122258,100.100.100.10,5004,192.168.67.5,57340,6,500.0-510.0,1477350,1181880,17.152,80156,81161,98.762,0
20201018122258,100.100.100.10,0,192.168.67.5,0,-1,500.0-510.0,5834430,4667544,17.152,320672,324641,98.777,0
20201018122308,100.100.100.10,5004,192.168.67.5,33543,3,510.0-520.0,1464120,1171296,15.503,78785,79781,98.752,0
20201018122308,100.100.100.10,5004,192.168.67.5,34236,4,510.0-520.0,1461180,1168944,17.096,78787,79781,98.754,0
20201018122308,100.100.100.10,5004,192.168.67.5,50457,5,510.0-520.0,1459710,1167768,16.591,78789,79782,98.755,0
20201018122308,100.100.100.10,5004,192.168.67.5,57340,6,510.0-520.0,1465590,1172472,16.762,78784,79781,98.750,0
20201018122308,100.100.100.10,0,192.168.67.5,0,-1,510.0-520.0,5850600,4680480,17.096,315145,319125,98.753,0
20201018122318,100.100.100.10,5004,192.168.67.5,57340,6,520.0-530.0,1439130,1151304,13.762,77262,78241,98.749,0
20201018122319,100.100.100.10,5004,192.168.67.5,33543,3,520.0-530.0,1437660,1150128,13.746,77264,78242,98.750,0
20201018122319,100.100.100.10,5004,192.168.67.5,34236,4,520.0-530.0,1447950,1158360,13.464,77257,78242,98.741,0
20201018122319,100.100.100.10,5004,192.168.67.5,50457,5,520.0-530.0,1437660,1150128,12.749,77263,78241,98.750,0
20201018122319,100.100.100.10,0,192.168.67.5,0,-1,520.0-530.0,5762400,4609920,13.762,309046,312966,98.747,0
20201018122328,100.100.100.10,5004,192.168.67.5,50457,5,530.0-540.0,1496460,1197168,17.557,81455,82473,98.766,0
20201018122328,100.100.100.10,5004,192.168.67.5,57340,6,530.0-540.0,1499400,1199520,17.236,81453,82473,98.763,0
20201018122329,100.100.100.10,5004,192.168.67.5,33543,3,530.0-540.0,1478820,1183056,17.367,81467,82473,98.780,0
20201018122329,100.100.100.10,5004,192.168.67.5,34236,4,530.0-540.0,1474410,1179528,16.300,81470,82473,98.784,0
20201018122329,100.100.100.10,0,192.168.67.5,0,-1,530.0-540.0,5949090,4759272,17.557,325845,329892,98.773,0
20201018122338,100.100.100.10,5004,192.168.67.5,33543,3,540.0-550.0,1433250,1146600,17.123,76177,77152,98.736,0
20201018122338,100.100.100.10,5004,192.168.67.5,34236,4,540.0-550.0,1447950,1158360,17.179,76168,77153,98.723,0
20201018122338,100.100.100.10,5004,192.168.67.5,50457,5,540.0-550.0,1427370,1141896,17.808,76182,77153,98.741,0
20201018122338,100.100.100.10,5004,192.168.67.5,57340,6,540.0-550.0,1452360,1161888,16.688,76165,77153,98.719,0
20201018122338,100.100.100.10,0,192.168.67.5,0,-1,540.0-550.0,5760930,4608744,17.808,304692,308611,98.730,0
20201018122348,100.100.100.10,5004,192.168.67.5,34236,4,550.0-560.0,1431780,1145424,15.836,78913,79887,98.781,0
20201018122348,100.100.100.10,5004,192.168.67.5,50457,5,550.0-560.0,1453830,1163064,16.118,78898,79887,98.762,0
20201018122348,100.100.100.10,5004,192.168.67.5,57340,6,550.0-560.0,1458240,1166592,16.288,78895,79887,98.758,0
20201018122349,100.100.100.10,5004,192.168.67.5,33543,3,550.0-560.0,1442070,1153656,14.936,79030,80011,98.774,0
20201018122349,100.100.100.10,0,192.168.67.5,0,-1,550.0-560.0,5785920,4628736,16.288,315736,319672,98.769,0
20201018122358,100.100.100.10,5004,192.168.67.5,33543,3,560.0-570.0,1446480,1157184,16.296,77967,78951,98.754,0
20201018122358,100.100.100.10,5004,192.168.67.5,57340,6,560.0-570.0,1449420,1159536,16.187,78089,79075,98.753,0
20201018122359,100.100.100.10,5004,192.168.67.5,34236,4,560.0-570.0,1424430,1139544,15.668,78106,79075,98.775,0
20201018122359,100.100.100.10,5004,192.168.67.5,50457,5,560.0-570.0,1405320,1124256,15.750,78119,79075,98.791,0
20201018122359,100.100.100.10,0,192.168.67.5,0,-1,560.0-570.0,5725650,4580520,16.296,312281,316176,98.768,0
20201018122408,100.100.100.10,5004,192.168.67.5,33543,3,570.0-580.0,1440600,1152480,18.553,79374,80354,98.780,0
20201018122408,100.100.100.10,5004,192.168.67.5,34236,4,570.0-580.0,1436190,1148952,17.662,79376,80353,98.784,0
20201018122408,100.100.100.10,5004,192.168.67.5,50457,5,570.0-580.0,1433250,1146600,18.036,79378,80353,98.787,0
20201018122408,100.100.100.10,5004,192.168.67.5,57340,6,570.0-580.0,1453830,1163064,18.192,79364,80353,98.769,0
20201018122408,100.100.100.10,0,192.168.67.5,0,-1,570.0-580.0,5763870,4611096,18.553,317492,321413,98.780,0
20201018122418,100.100.100.10,5004,192.168.67.5,33543,3,580.0-590.0,1445010,1156008,15.137,78015,78998,98.756,0
20201018122418,100.100.100.10,5004,192.168.67.5,34236,4,580.0-590.0,1443540,1154832,15.188,78016,78998,98.757,0
20201018122418,100.100.100.10,5004,192.168.67.5,50457,5,580.0-590.0,1436190,1148952,16.177,78021,78998,98.763,0
20201018122418,100.100.100.10,5004,192.168.67.5,57340,6,580.0-590.0,1418550,1134840,14.532,78033,78998,98.778,0
20201018122418,100.100.100.10,0,192.168.67.5,0,-1,580.0-590.0,5743290,4594632,16.177,312085,315992,98.764,0
20201018122428,100.100.100.10,5004,192.168.67.5,33543,3,590.0-600.0,1464120,1171296,15.217,80465,81461,98.777,0
20201018122428,100.100.100.10,5004,192.168.67.5,57340,6,590.0-600.0,1465590,1172472,15.342,80465,81462,98.776,0
20201018122429,100.100.100.10,5004,192.168.67.5,34236,4,590.0-600.0,1475880,1180704,15.912,80458,81462,98.768,0
20201018122429,100.100.100.10,5004,192.168.67.5,50457,5,590.0-600.0,1450890,1160712,15.740,80475,81462,98.788,0
20201018122429,100.100.100.10,0,192.168.67.5,0,-1,590.0-600.0,5856480,4685184,15.912,321863,325847,98.777,0
20201018122439,100.100.100.10,5004,192.168.67.5,33543,3,600.0-610.0,1456770,1165416,16.666,78578,79569,98.755,0
20201018122439,100.100.100.10,5004,192.168.67.5,34236,4,600.0-610.0,1455300,1164240,15.736,78579,79569,98.756,0
20201018122439,100.100.100.10,5004,192.168.67.5,50457,5,600.0-610.0,1475880,1180704,16.068,78565,79569,98.738,0
20201018122439,100.100.100.10,5004,192.168.67.5,57340,6,600.0-610.0,1461180,1168944,16.209,78575,79569,98.751,0
20201018122439,100.100.100.10,0,192.168.67.5,0,-1,600.0-610.0,5849130,4679304,16.666,314297,318276,98.750,0
20201018122448,100.100.100.10,5004,192.168.67.5,33543,3,610.0-620.0,1452360,1161888,14.513,77789,78777,98.746,0
20201018122448,100.100.100.10,5004,192.168.67.5,34236,4,610.0-620.0,1431780,1145424,14.542,77802,78776,98.764,0
20201018122448,100.100.100.10,5004,192.168.67.5,50457,5,610.0-620.0,1430310,1144248,14.806,77803,78776,98.765,0
20201018122448,100.100.100.10,5004,192.168.67.5,57340,6,610.0-620.0,1462650,1170120,14.355,77782,78777,98.737,0
20201018122448,100.100.100.10,0,192.168.67.5,0,-1,610.0-620.0,5777100,4621680,14.806,311176,315106,98.753,0
20201018122458,100.100.100.10,5004,192.168.67.5,33543,3,620.0-630.0,1467060,1173648,14.749,79615,80613,98.762,0
20201018122458,100.100.100.10,5004,192.168.67.5,34236,4,620.0-630.0,1459710,1167768,15.112,79620,80613,98.768,0
20201018122458,100.100.100.10,5004,192.168.67.5,50457,5,620.0-630.0,1455300,1164240,14.885,79624,80614,98.772,0
20201018122458,100.100.100.10,5004,192.168.67.5,57340,6,620.0-630.0,1465590,1172472,14.438,79616,80613,98.763,0
20201018122458,100.100.100.10,0,192.168.67.5,0,-1,620.0-630.0,5847660,4678128,15.112,318475,322453,98.766,0
20201018122508,100.100.100.10,5004,192.168.67.5,33543,3,630.0-640.0,1459710,1167768,13.429,78157,79150,98.745,0
20201018122508,100.100.100.10,5004,192.168.67.5,34236,4,630.0-640.0,1443540,1154832,14.494,78168,79150,98.759,0
20201018122509,100.100.100.10,5004,192.168.67.5,50457,5,630.0-640.0,1462650,1170120,17.931,78799,79794,98.753,0
20201018122509,100.100.100.10,5004,192.168.67.5,57340,6,630.0-640.0,1477350,1181880,17.270,78790,79795,98.741,0
20201018122509,100.100.100.10,0,192.168.67.5,0,-1,630.0-640.0,5843250,4674600,17.931,313914,317889,98.750,0
20201018122519,100.100.100.10,5004,192.168.67.5,33543,3,640.0-650.0,1437660,1150128,13.965,78547,79525,98.770,0
20201018122519,100.100.100.10,5004,192.168.67.5,34236,4,640.0-650.0,1443540,1154832,14.369,78543,79525,98.765,0
20201018122519,100.100.100.10,5004,192.168.67.5,50457,5,640.0-650.0,1465590,1172472,14.705,77883,78880,98.736,0
20201018122519,100.100.100.10,5004,192.168.67.5,57340,6,640.0-650.0,1461180,1168944,14.850,77885,78879,98.740,0
20201018122519,100.100.100.10,0,192.168.67.5,0,-1,640.0-650.0,5807970,4646376,14.850,312858,316809,98.753,0
20201018122528,100.100.100.10,5004,192.168.67.5,33543,3,650.0-660.0,1484700,1187760,13.559,80334,81344,98.758,0
20201018122528,100.100.100.10,5004,192.168.67.5,34236,4,650.0-660.0,1486170,1188936,13.940,80333,81344,98.757,0
20201018122528,100.100.100.10,5004,192.168.67.5,50457,5,650.0-660.0,1465590,1172472,14.194,80347,81344,98.774,0
20201018122528,100.100.100.10,5004,192.168.67.5,57340,6,650.0-660.0,1489110,1191288,14.072,80331,81344,98.755,0
20201018122528,100.100.100.10,0,192.168.67.5,0,-1,650.0-660.0,5925570,4740456,14.194,321345,325376,98.761,0
20201018122538,100.100.100.10,5004,192.168.67.5,33543,3,660.0-670.0,1493520,1194816,16.010,78893,79909,98.729,0
20201018122538,100.100.100.10,5004,192.168.67.5,34236,4,660.0-670.0,1462650,1170120,16.605,78914,79909,98.755,0
20201018122538,100.100.100.10,5004,192.168.67.5,50457,5,660.0-670.0,1470000,1176000,17.157,78909,79909,98.749,0
20201018122538,100.100.100.10,5004,192.168.67.5,57340,6,660.0-670.0,1497930,1198344,16.006,78891,79910,98.725,0
20201018122538,100.100.100.10,0,192.168.67.5,0,-1,660.0-670.0,5924100,4739280,17.157,315607,319637,98.739,0
20201018122548,100.100.100.10,5004,192.168.67.5,33543,3,670.0-680.0,1461180,1168944,16.778,77804,78798,98.739,0
20201018122548,100.100.100.10,5004,192.168.67.5,34236,4,670.0-680.0,1465590,1172472,17.044,77805,78802,98.735,0
20201018122548,100.100.100.10,5004,192.168.67.5,50457,5,670.0-680.0,1468530,1174824,17.506,77803,78802,98.732,0
20201018122548,100.100.100.10,5004,192.168.67.5,57340,6,670.0-680.0,1450890,1160712,17.908,77815,78802,98.747,0
20201018122548,100.100.100.10,0,192.168.67.5,0,-1,670.0-680.0,5846190,4676952,17.908,311227,315204,98.738,0
20201018122558,100.100.100.10,5004,192.168.67.5,33543,3,680.0-690.0,1464120,1171296,15.732,78577,79573,98.748,0
20201018122558,100.100.100.10,5004,192.168.67.5,57340,6,680.0-690.0,1456770,1165416,15.876,78689,79680,98.756,0
20201018122559,100.100.100.10,5004,192.168.67.5,34236,4,680.0-690.0,1462650,1170120,16.116,78686,79681,98.751,0
20201018122559,100.100.100.10,5004,192.168.67.5,50457,5,680.0-690.0,1471470,1177176,16.782,78680,79681,98.744,0
20201018122559,100.100.100.10,0,192.168.67.5,0,-1,680.0-690.0,5855010,4684008,16.782,314632,318615,98.750,0
20201018122608,100.100.100.10,5004,192.168.67.5,33543,3,690.0-700.0,1452360,1161888,13.505,78397,79385,98.755,0
20201018122608,100.100.100.10,5004,192.168.67.5,34236,4,690.0-700.0,1480290,1184232,14.474,78258,79265,98.730,0
20201018122608,100.100.100.10,5004,192.168.67.5,57340,6,690.0-700.0,1453830,1163064,13.036,78289,79278,98.752,0
20201018122609,100.100.100.10,5004,192.168.67.5,50457,5,690.0-700.0,1464120,1171296,17.742,78957,79953,98.754,0
20201018122609,100.100.100.10,0,192.168.67.5,0,-1,690.0-700.0,5850600,4680480,17.742,313901,317881,98.748,0
20201018122618,100.100.100.10,5004,192.168.67.5,33543,3,700.0-710.0,1471470,1177176,16.137,79468,80469,98.756,0
20201018122618,100.100.100.10,5004,192.168.67.5,34236,4,700.0-710.0,1458240,1166592,15.561,79477,80469,98.767,0
20201018122618,100.100.100.10,5004,192.168.67.5,50457,5,700.0-710.0,1465590,1172472,15.986,78795,79792,98.751,0
20201018122618,100.100.100.10,5004,192.168.67.5,57340,6,700.0-710.0,1472940,1178352,15.827,79466,80468,98.755,0
20201018122618,100.100.100.10,0,192.168.67.5,0,-1,700.0-710.0,5868240,4694592,16.137,317206,321198,98.757,0
20201018122628,100.100.100.10,5004,192.168.67.5,33543,3,710.0-720.0,1470000,1176000,16.223,78594,79594,98.744,0
20201018122629,100.100.100.10,5004,192.168.67.5,34236,4,710.0-720.0,1478820,1183056,16.330,78663,79669,98.737,0
20201018122629,100.100.100.10,5004,192.168.67.5,50457,5,710.0-720.0,1480290,1184232,15.779,78588,79595,98.735,0
20201018122629,100.100.100.10,5004,192.168.67.5,57340,6,710.0-720.0,1468530,1174824,15.979,78671,79670,98.746,0
20201018122629,100.100.100.10,0,192.168.67.5,0,-1,710.0-720.0,5897640,4718112,16.330,314516,318528,98.740,0
20201018122638,100.100.100.10,5004,192.168.67.5,33543,3,720.0-730.0,1461180,1168944,14.794,77678,78672,98.737,0
20201018122638,100.100.100.10,5004,192.168.67.5,34236,4,720.0-730.0,1456770,1165416,15.374,77681,78672,98.740,0
20201018122638,100.100.100.10,5004,192.168.67.5,50457,5,720.0-730.0,1450890,1160712,14.963,77684,78671,98.745,0
20201018122638,100.100.100.10,5004,192.168.67.5,57340,6,720.0-730.0,1449420,1159536,14.081,77686,78672,98.747,0
20201018122638,100.100.100.10,0,192.168.67.5,0,-1,720.0-730.0,5818260,4654608,15.374,310729,314687,98.742,0
20201018122648,100.100.100.10,5004,192.168.67.5,33543,3,730.0-740.0,1475880,1180704,14.416,79867,80871,98.759,0
20201018122648,100.100.100.10,5004,192.168.67.5,34236,4,730.0-740.0,1481760,1185408,14.870,79862,80870,98.754,0
20201018122648,100.100.100.10,5004,192.168.67.5,50457,5,730.0-740.0,1481760,1185408,13.933,79863,80871,98.754,0
20201018122648,100.100.100.10,5004,192.168.67.5,57340,6,730.0-740.0,1468530,1174824,15.024,79871,80870,98.765,0
20201018122648,100.100.100.10,0,192.168.67.5,0,-1,730.0-740.0,5907930,4726344,15.024,319463,323482,98.758,0
20201018122658,100.100.100.10,5004,192.168.67.5,33543,3,740.0-750.0,1464120,1171296,17.888,78196,79192,98.742,0
20201018122658,100.100.100.10,5004,192.168.67.5,34236,4,740.0-750.0,1458240,1166592,18.162,78202,79194,98.747,0
20201018122658,100.100.100.10,5004,192.168.67.5,50457,5,740.0-750.0,1462650,1170120,15.871,78198,79193,98.744,0
20201018122658,100.100.100.10,5004,192.168.67.5,57340,6,740.0-750.0,1443540,1154832,17.058,78212,79194,98.760,0
20201018122658,100.100.100.10,0,192.168.67.5,0,-1,740.0-750.0,5828550,4662840,18.162,312808,316773,98.748,0
20201018122708,100.100.100.10,5004,192.168.67.5,33543,3,750.0-760.0,1483230,1186584,14.268,79594,80603,98.748,0
20201018122708,100.100.100.10,5004,192.168.67.5,34236,4,750.0-760.0,1474410,1179528,14.652,79599,80602,98.756,0
20201018122708,100.100.100.10,5004,192.168.67.5,50457,5,750.0-760.0,1490580,1192464,14.597,79588,80602,98.742,0
20201018122708,100.100.100.10,5004,192.168.67.5,57340,6,750.0-760.0,1489110,1191288,14.865,79589,80602,98.743,0
20201018122708,100.100.100.10,0,192.168.67.5,0,-1,750.0-760.0,5937330,4749864,14.865,318370,322409,98.747,0
20201018122718,100.100.100.10,5004,192.168.67.5,33543,3,760.0-770.0,1465590,1172472,14.907,78579,79576,98.747,0
20201018122718,100.100.100.10,5004,192.168.67.5,34236,4,760.0-770.0,1475880,1180704,15.606,78572,79576,98.738,0
20201018122718,100.100.100.10,5004,192.168.67.5,50457,5,760.0-770.0,1481760,1185408,16.537,78568,79576,98.733,0
20201018122718,100.100.100.10,5004,192.168.67.5,57340,6,760.0-770.0,1492050,1193640,15.546,78561,79576,98.724,0
20201018122718,100.100.100.10,0,192.168.67.5,0,-1,760.0-770.0,5915280,4732224,16.537,314280,318304,98.736,0
20201018122728,100.100.100.10,5004,192.168.67.5,33543,3,770.0-780.0,1440600,1152480,14.915,76688,77668,98.738,0
20201018122728,100.100.100.10,5004,192.168.67.5,34236,4,770.0-780.0,1443540,1154832,14.024,76687,77669,98.736,0
20201018122728,100.100.100.10,5004,192.168.67.5,50457,5,770.0-780.0,1450890,1160712,14.017,76682,77669,98.729,0
20201018122728,100.100.100.10,5004,192.168.67.5,57340,6,770.0-780.0,1427370,1141896,15.573,76698,77669,98.750,0
20201018122728,100.100.100.10,0,192.168.67.5,0,-1,770.0-780.0,5762400,4609920,15.573,306755,310675,98.738,0
20201018122738,100.100.100.10,5004,192.168.67.5,33543,3,780.0-790.0,1453830,1163064,13.974,79544,80533,98.772,0
20201018122738,100.100.100.10,5004,192.168.67.5,50457,5,780.0-790.0,1456770,1165416,14.494,79541,80532,98.769,0
20201018122739,100.100.100.10,5004,192.168.67.5,34236,4,780.0-790.0,1465590,1172472,18.198,80197,81194,98.772,0
20201018122739,100.100.100.10,5004,192.168.67.5,57340,6,780.0-790.0,1446480,1157184,17.567,80210,81194,98.788,0
20201018122739,100.100.100.10,0,192.168.67.5,0,-1,780.0-790.0,5822670,4658136,18.198,319492,323453,98.775,0
20201018122748,100.100.100.10,5004,192.168.67.5,33543,3,790.0-800.0,1446480,1157184,15.252,78644,79628,98.764,0
20201018122748,100.100.100.10,5004,192.168.67.5,34236,4,790.0-800.0,1447950,1158360,15.118,77981,78966,98.753,0
20201018122748,100.100.100.10,5004,192.168.67.5,50457,5,790.0-800.0,1446480,1157184,14.806,78644,79628,98.764,0
20201018122748,100.100.100.10,5004,192.168.67.5,57340,6,790.0-800.0,1462650,1170120,15.766,77971,78966,98.740,0
20201018122748,100.100.100.10,0,192.168.67.5,0,-1,790.0-800.0,5803560,4642848,15.766,313240,317188,98.755,0
20201018122758,100.100.100.10,5004,192.168.67.5,33543,3,800.0-810.0,1462650,1170120,17.296,79544,80539,98.765,0
20201018122758,100.100.100.10,5004,192.168.67.5,34236,4,800.0-810.0,1471470,1177176,17.455,79539,80540,98.757,0
20201018122758,100.100.100.10,5004,192.168.67.5,50457,5,800.0-810.0,1467060,1173648,16.268,79541,80539,98.761,0
20201018122758,100.100.100.10,5004,192.168.67.5,57340,6,800.0-810.0,1453830,1163064,16.961,79550,80539,98.772,0
20201018122758,100.100.100.10,0,192.168.67.5,0,-1,800.0-810.0,5855010,4684008,17.455,318174,322157,98.764,0
20201018122809,100.100.100.10,5004,192.168.67.5,33543,3,810.0-820.0,1461180,1168944,15.108,77240,78234,98.729,0
20201018122809,100.100.100.10,5004,192.168.67.5,34236,4,810.0-820.0,1431780,1145424,15.247,77259,78233,98.755,0
20201018122809,100.100.100.10,5004,192.168.67.5,50457,5,810.0-820.0,1439130,1151304,15.626,77255,78234,98.749,0
20201018122809,100.100.100.10,5004,192.168.67.5,57340,6,810.0-820.0,1449420,1159536,15.081,77248,78234,98.740,0
20201018122809,100.100.100.10,0,192.168.67.5,0,-1,810.0-820.0,5781510,4625208,15.626,309002,312935,98.743,0
20201018122818,100.100.100.10,5004,192.168.67.5,33543,3,820.0-830.0,1461180,1168944,16.115,80096,81090,98.774,0
20201018122818,100.100.100.10,5004,192.168.67.5,34236,4,820.0-830.0,1462650,1170120,16.597,80095,81090,98.773,0
20201018122818,100.100.100.10,5004,192.168.67.5,50457,5,820.0-830.0,1467060,1173648,17.495,80092,81090,98.769,0
20201018122819,100.100.100.10,5004,192.168.67.5,57340,6,820.0-830.0,1468530,1174824,17.788,80091,81090,98.768,0
20201018122819,100.100.100.10,0,192.168.67.5,0,-1,820.0-830.0,5859420,4687536,17.788,320374,324360,98.771,0
20201018122828,100.100.100.10,5004,192.168.67.5,33543,3,830.0-840.0,1447950,1158360,17.398,78737,79722,98.764,0
20201018122828,100.100.100.10,5004,192.168.67.5,34236,4,830.0-840.0,1446480,1157184,14.894,78074,79058,98.755,0
20201018122828,100.100.100.10,5004,192.168.67.5,50457,5,830.0-840.0,1475880,1180704,14.598,78054,79058,98.730,0
20201018122828,100.100.100.10,5004,192.168.67.5,57340,6,830.0-840.0,1472940,1178352,15.091,78056,79058,98.733,0
20201018122828,100.100.100.10,0,192.168.67.5,0,-1,830.0-840.0,5843250,4674600,17.398,312921,316896,98.746,0
20201018122838,100.100.100.10,5004,192.168.67.5,33543,3,840.0-850.0,1494990,1195992,17.137,79629,80646,98.739,0
20201018122838,100.100.100.10,5004,192.168.67.5,34236,4,840.0-850.0,1487640,1190112,15.693,80298,81310,98.755,0
20201018122838,100.100.100.10,5004,192.168.67.5,50457,5,840.0-850.0,1486170,1188936,15.650,80299,81310,98.757,0
20201018122838,100.100.100.10,5004,192.168.67.5,57340,6,840.0-850.0,1464120,1171296,14.299,80438,81434,98.777,0
20201018122838,100.100.100.10,0,192.168.67.5,0,-1,840.0-850.0,5932920,4746336,17.137,320664,324700,98.757,0
20201018122848,100.100.100.10,5004,192.168.67.5,33543,3,850.0-860.0,1470000,1176000,16.793,77912,78912,98.733,0
20201018122848,100.100.100.10,5004,192.168.67.5,34236,4,850.0-860.0,1474410,1179528,15.462,77909,78912,98.729,0
20201018122848,100.100.100.10,5004,192.168.67.5,50457,5,850.0-860.0,1471470,1177176,16.910,77911,78912,98.731,0
20201018122848,100.100.100.10,5004,192.168.67.5,57340,6,850.0-860.0,1461180,1168944,17.596,77794,78788,98.738,0
20201018122848,100.100.100.10,0,192.168.67.5,0,-1,850.0-860.0,5877060,4701648,17.596,311526,315524,98.733,0
20201018122858,100.100.100.10,5004,192.168.67.5,33543,3,860.0-870.0,1455300,1164240,15.597,78675,79665,98.757,0
20201018122858,100.100.100.10,5004,192.168.67.5,34236,4,860.0-870.0,1462650,1170120,15.263,78671,79666,98.751,0
20201018122858,100.100.100.10,5004,192.168.67.5,50457,5,860.0-870.0,1456770,1165416,15.443,78674,79665,98.756,0
20201018122858,100.100.100.10,5004,192.168.67.5,57340,6,860.0-870.0,1486170,1188936,16.158,78654,79665,98.731,0
20201018122858,100.100.100.10,0,192.168.67.5,0,-1,860.0-870.0,5860890,4688712,16.158,314674,318661,98.749,0
20201018122909,100.100.100.10,5004,192.168.67.5,33543,3,870.0-880.0,1500870,1200696,17.621,78832,79853,98.721,0
20201018122909,100.100.100.10,5004,192.168.67.5,34236,4,870.0-880.0,1475880,1180704,17.591,78848,79852,98.743,0
20201018122909,100.100.100.10,5004,192.168.67.5,50457,5,870.0-880.0,1467060,1173648,17.926,78855,79853,98.750,0
20201018122909,100.100.100.10,5004,192.168.67.5,57340,6,870.0-880.0,1458240,1166592,17.885,78860,79852,98.758,0
20201018122909,100.100.100.10,0,192.168.67.5,0,-1,870.0-880.0,5902050,4721640,17.926,315395,319410,98.743,0
20201018122918,100.100.100.10,5004,192.168.67.5,34236,4,880.0-890.0,1433250,1146600,15.063,75161,76136,98.719,0
20201018122918,100.100.100.10,5004,192.168.67.5,57340,6,880.0-890.0,1430310,1144248,14.632,75164,76137,98.722,0
20201018122919,100.100.100.10,5004,192.168.67.5,33543,3,880.0-890.0,1418550,1134840,14.633,75171,76136,98.733,0
20201018122919,100.100.100.10,5004,192.168.67.5,50457,5,880.0-890.0,1433250,1146600,14.908,75161,76136,98.719,0
20201018122919,100.100.100.10,0,192.168.67.5,0,-1,880.0-890.0,5715360,4572288,15.063,300657,304545,98.723,0
20201018122928,100.100.100.10,5004,192.168.67.5,33543,3,890.0-900.0,1430310,1144248,14.635,78026,78999,98.768,0
20201018122928,100.100.100.10,5004,192.168.67.5,34236,4,890.0-900.0,1430310,1144248,14.883,78026,78999,98.768,0
20201018122928,100.100.100.10,5004,192.168.67.5,50457,5,890.0-900.0,1420020,1136016,14.759,78034,79000,98.777,0
20201018122928,100.100.100.10,5004,192.168.67.5,57340,6,890.0-900.0,1439130,1151304,14.882,78020,78999,98.761,0
20201018122928,100.100.100.10,0,192.168.67.5,0,-1,890.0-900.0,5719770,4575816,14.883,312106,315997,98.769,0
20201018122938,100.100.100.10,5004,192.168.67.5,33543,3,900.0-910.0,1436190,1148952,18.665,78847,79824,98.776,0
20201018122938,100.100.100.10,5004,192.168.67.5,34236,4,900.0-910.0,1425900,1140720,17.937,78855,79825,98.785,0
