[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.439 ms    0/  891 (0%) 15.078/12.263/24.549/ 3.179 ms   89 pps  8.69
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.491 ms    0/  891 (0%) 15.079/12.260/24.549/ 3.181 ms   89 pps  8.69
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.406 ms    0/  891 (0%) 15.081/12.235/24.549/ 3.180 ms   89 pps  8.69
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.417 ms    0/  891 (0%) 15.075/12.235/24.503/ 3.166 ms   89 pps  8.69
[SUM] 280.0000-290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.253 ms    0/  892 (0%) 14.883/12.232/27.803/ 3.090 ms   89 pps  8.81
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.217 ms    0/  892 (0%) 14.918/12.345/27.803/ 3.091 ms   89 pps  8.79
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.266 ms    0/  892 (0%) 14.902/12.232/27.803/ 3.098 ms   89 pps  8.80
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.265 ms    0/  892 (0%) 14.889/12.313/27.802/ 3.103 ms   89 pps  8.81
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.260 ms    0/  892 (0%) 14.883/12.232/27.803/ 3.087 ms   89 pps  8.81
[SUM] 290.0000-300.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.549 ms    0/  892 (0%) 14.943/12.417/24.521/ 3.033 ms   89 pps  8.78
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.552 ms    0/  892 (0%) 14.964/12.466/24.409/ 3.042 ms   89 pps  8.76
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.551 ms    0/  892 (0%) 14.951/12.476/24.521/ 3.049 ms   89 pps  8.77
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.553 ms    0/  892 (0%) 14.948/12.430/24.407/ 3.043 ms   89 pps  8.77
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.561 ms    0/  892 (0%) 14.956/12.467/24.521/ 3.045 ms   89 pps  8.77
[SUM] 300.0000-310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.039 ms    0/  890 (0%) 14.975/12.490/24.454/ 3.030 ms   89 pps  8.74
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.038 ms    0/  890 (0%) 14.969/12.508/24.328/ 3.014 ms   89 pps  8.74
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.032 ms    0/  890 (0%) 14.990/12.508/24.454/ 3.013 ms   89 pps  8.73
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.058 ms    0/  890 (0%) 14.988/12.506/24.454/ 3.027 ms   89 pps  8.73
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.054 ms    0/  890 (0%) 14.995/12.514/24.454/ 3.028 ms   89 pps  8.73
[SUM] 310.0000-320.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.445 ms    0/  893 (0%) 15.063/12.541/24.123/ 3.056 ms   89 pps  8.71
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.418 ms    0/  893 (0%) 15.082/12.542/24.140/ 3.052 ms   89 pps  8.70
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.454 ms    0/  893 (0%) 15.078/12.583/24.123/ 3.050 ms   89 pps  8.71
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.448 ms    0/  893 (0%) 15.053/12.548/24.123/ 3.044 ms   89 pps  8.72
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.390 ms    0/  893 (0%) 15.083/12.543/24.123/ 3.045 ms   89 pps  8.70
[SUM] 320.0000-330.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.307 ms    0/  892 (0%) 15.157/12.596/27.365/ 3.130 ms   89 pps  8.65
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.300 ms    0/  892 (0%) 15.134/12.569/27.365/ 3.120 ms   89 pps  8.66
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.261 ms    0/  892 (0%) 15.127/12.619/27.463/ 3.124 ms   89 pps  8.67
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.234 ms    0/  892 (0%) 15.142/12.569/27.365/ 3.139 ms   89 pps  8.66
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.181 ms    0/  892 (0%) 15.154/12.569/27.365/ 3.132 ms   89 pps  8.65
[SUM] 330.0000-340.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.435 ms    0/  891 (0%) 15.070/12.581/25.686/ 3.097 ms   89 pps  8.69
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.513 ms    0/  891 (0%) 15.083/12.580/25.688/ 3.094 ms   89 pps  8.68
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.421 ms    0/  891 (0%) 15.073/12.580/25.687/ 3.097 ms   89 pps  8.69
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.508 ms    0/  891 (0%) 15.081/12.580/25.687/ 3.097 ms   89 pps  8.68
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.443 ms    0/  891 (0%) 15.100/12.620/25.699/ 3.093 ms   89 pps  8.67
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.128 ms    0/  892 (0%) 15.216/12.663/27.016/ 3.191 ms   89 pps  8.62
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.108 ms    0/  892 (0%) 15.205/12.643/27.047/ 3.189 ms   89 pps  8.62
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.117 ms    0/  892 (0%) 15.206/12.642/27.016/ 3.191 ms   89 pps  8.62
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.133 ms    0/  892 (0%) 15.184/12.642/27.052/ 3.175 ms   89 pps  8.64
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.128 ms    0/  892 (0%) 15.229/12.695/27.070/ 3.184 ms   89 pps  8.61
[SUM] 350.0000-360.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.389 ms    0/  891 (0%) 15.164/12.641/24.552/ 3.160 ms   89 pps  8.64
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.382 ms    0/  891 (0%) 15.176/12.278/24.552/ 3.154 ms   89 pps  8.63
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.297 ms    0/  891 (0%) 15.189/12.575/24.572/ 3.149 ms   89 pps  8.62
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.377 ms    0/  891 (0%) 15.169/12.198/24.552/ 3.171 ms   89 pps  8.63
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.382 ms    0/  891 (0%) 15.197/12.625/24.553/ 3.164 ms   89 pps  8.62
[SUM] 360.0000-370.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.777 ms    0/  892 (0%) 15.157/12.177/24.493/ 3.182 ms   89 pps  8.65
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.776 ms    0/  892 (0%) 15.180/12.177/24.493/ 3.192 ms   89 pps  8.64
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.776 ms    0/  892 (0%) 15.170/12.210/24.508/ 3.192 ms   89 pps  8.64
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.759 ms    0/  892 (0%) 15.179/12.210/24.493/ 3.191 ms   89 pps  8.64
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.771 ms    0/  892 (0%) 15.187/12.327/24.493/ 3.191 ms   89 pps  8.63
[SUM] 370.0000-380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.925 ms    0/  891 (0%) 15.127/12.308/25.571/ 3.135 ms   89 pps  8.66
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.903 ms    0/  891 (0%) 15.107/12.342/24.634/ 3.118 ms   89 pps  8.67
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.953 ms    0/  892 (0%) 15.104/12.308/25.570/ 3.126 ms   89 pps  8.68
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.940 ms    0/  892 (0%) 15.129/12.309/25.570/ 3.132 ms   89 pps  8.67
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.900 ms    0/  892 (0%) 15.125/12.268/25.572/ 3.134 ms   89 pps  8.67
[SUM] 380.0000-390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.304 ms    0/  892 (0%) 14.930/12.341/34.096/ 3.068 ms   89 pps  8.78
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.311 ms    0/  892 (0%) 14.917/12.403/34.097/ 3.055 ms   89 pps  8.79
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.298 ms    0/  891 (0%) 14.929/12.341/34.092/ 3.051 ms   89 pps  8.77
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.279 ms    0/  891 (0%) 14.913/12.341/34.214/ 3.042 ms   89 pps  8.78
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.272 ms    0/  891 (0%) 14.944/12.499/34.097/ 3.062 ms   89 pps  8.76
[SUM] 390.0000-400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.998 ms    0/  892 (0%) 15.048/12.586/23.863/ 3.019 ms   89 pps  8.71
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.044 ms    0/  892 (0%) 15.036/12.494/23.849/ 3.022 ms   89 pps  8.72
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.029 ms    0/  892 (0%) 15.023/12.494/23.765/ 3.009 ms   89 pps  8.73
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.969 ms    0/  892 (0%) 15.029/12.612/23.767/ 3.020 ms   89 pps  8.72
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.981 ms    0/  892 (0%) 15.061/12.620/23.801/ 3.017 ms   89 pps  8.71
[SUM] 400.0000-410.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.832 ms    0/  892 (0%) 15.146/12.556/24.872/ 3.033 ms   89 pps  8.66
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.807 ms    0/  892 (0%) 15.163/12.594/24.872/ 3.033 ms   89 pps  8.65
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.840 ms    0/  892 (0%) 15.152/12.606/24.841/ 3.035 ms   89 pps  8.65
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.816 ms    0/  892 (0%) 15.145/12.606/24.972/ 3.034 ms   89 pps  8.66
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.832 ms    0/  892 (0%) 15.176/12.669/24.871/ 3.017 ms   89 pps  8.64
[SUM] 410.0000-420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.892 ms    0/  891 (0%) 15.109/12.660/27.227/ 3.071 ms   89 pps  8.67
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.874 ms    0/  891 (0%) 15.141/12.661/27.352/ 3.087 ms   89 pps  8.65
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.888 ms    0/  891 (0%) 15.133/12.671/27.230/ 3.074 ms   89 pps  8.66
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.896 ms    0/  891 (0%) 15.139/12.661/27.228/ 3.093 ms   89 pps  8.65
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.894 ms    0/  891 (0%) 15.114/12.675/27.228/ 3.059 ms   89 pps  8.67
[SUM] 420.0000-430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.965 ms    0/  892 (0%) 15.127/12.699/26.248/ 3.074 ms   89 pps  8.67
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.963 ms    0/  892 (0%) 15.169/12.662/26.248/ 3.074 ms   89 pps  8.64
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.921 ms    0/  892 (0%) 15.137/12.692/26.247/ 3.072 ms   89 pps  8.66
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.966 ms    0/  892 (0%) 15.137/12.662/26.248/ 3.088 ms   89 pps  8.66
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.966 ms    0/  892 (0%) 15.161/12.663/26.126/ 3.083 ms   89 pps  8.65
[SUM] 430.0000-440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.198 ms    0/  892 (0%) 15.234/12.684/27.779/ 3.191 ms   89 pps  8.61
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.144 ms    0/  892 (0%) 15.221/12.645/27.751/ 3.156 ms   89 pps  8.61
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.191 ms    0/  892 (0%) 15.239/12.740/27.780/ 3.190 ms   89 pps  8.60
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.183 ms    0/  892 (0%) 15.241/12.704/27.779/ 3.186 ms   89 pps  8.60
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.100 ms    0/  892 (0%) 15.260/12.704/27.887/ 3.179 ms   89 pps  8.59
[SUM] 440.0000-450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.735 ms    0/  890 (0%) 15.219/12.656/25.853/ 3.176 ms   89 pps  8.60
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.681 ms    0/  890 (0%) 15.224/12.709/25.826/ 3.171 ms   89 pps  8.59
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.717 ms    0/  890 (0%) 15.211/12.656/25.835/ 3.179 ms   89 pps  8.60
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.701 ms    0/  890 (0%) 15.207/12.656/25.985/ 3.184 ms   89 pps  8.60
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.760 ms    0/  890 (0%) 15.235/12.664/25.826/ 3.169 ms   89 pps  8.59
[SUM] 450.0000-460.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.247 ms    0/  893 (0%) 15.252/12.446/24.659/ 3.133 ms   89 pps  8.61
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.224 ms    0/  893 (0%) 15.230/12.379/24.544/ 3.123 ms   89 pps  8.62
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.291 ms    0/  893 (0%) 15.268/12.334/24.788/ 3.147 ms   89 pps  8.60
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.245 ms    0/  893 (0%) 15.238/12.393/24.659/ 3.140 ms   89 pps  8.61
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.212 ms    0/  893 (0%) 15.259/12.296/24.659/ 3.151 ms   89 pps  8.60
[SUM] 460.0000-470.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.218 ms    0/  892 (0%) 15.258/12.413/28.532/ 3.231 ms   89 pps  8.59
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.174 ms    0/  892 (0%) 15.292/12.447/28.532/ 3.219 ms   89 pps  8.57
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.211 ms    0/  892 (0%) 15.294/12.358/28.531/ 3.218 ms   89 pps  8.57
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.152 ms    0/  892 (0%) 15.286/12.417/28.532/ 3.217 ms   89 pps  8.58
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.175 ms    0/  892 (0%) 15.291/12.495/28.408/ 3.218 ms   89 pps  8.58
[SUM] 470.0000-480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.175 ms    0/  890 (0%) 15.064/12.455/24.811/ 3.023 ms   89 pps  8.68
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.132 ms    0/  890 (0%) 15.088/12.455/24.724/ 3.033 ms   89 pps  8.67
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.127 ms    0/  890 (0%) 15.096/12.449/24.724/ 3.033 ms   89 pps  8.67
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.137 ms    0/  890 (0%) 15.069/12.488/24.724/ 3.020 ms   89 pps  8.68
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.141 ms    0/  890 (0%) 15.080/12.449/24.690/ 3.019 ms   89 pps  8.68
[SUM] 480.0000-490.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.982 ms    0/  893 (0%) 15.032/12.546/26.623/ 2.973 ms   89 pps  8.73
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.981 ms    0/  893 (0%) 15.032/12.545/26.586/ 2.948 ms   89 pps  8.73
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.977 ms    0/  893 (0%) 15.037/12.554/26.624/ 2.971 ms   89 pps  8.73
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.970 ms    0/  893 (0%) 15.031/12.522/26.551/ 2.959 ms   89 pps  8.73
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.975 ms    0/  893 (0%) 15.039/12.599/26.624/ 2.954 ms   89 pps  8.73
[SUM] 490.0000-500.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.517 ms    0/  892 (0%) 15.195/12.713/25.819/ 3.050 ms   89 pps  8.63
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.547 ms    0/  892 (0%) 15.196/12.746/25.824/ 3.054 ms   89 pps  8.63
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.516 ms    0/  892 (0%) 15.204/12.762/25.821/ 3.050 ms   89 pps  8.62
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.523 ms    0/  892 (0%) 15.174/12.714/25.838/ 3.043 ms   89 pps  8.64
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.501 ms    0/  892 (0%) 15.196/12.710/25.709/ 3.035 ms   89 pps  8.63
[SUM] 500.0000-510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.953 ms    0/  891 (0%) 15.191/12.741/24.628/ 3.055 ms   89 pps  8.62
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.941 ms    0/  891 (0%) 15.198/12.625/24.714/ 3.033 ms   89 pps  8.62
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.981 ms    0/  891 (0%) 15.215/12.625/24.625/ 3.063 ms   89 pps  8.61
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.931 ms    0/  891 (0%) 15.177/12.712/24.625/ 3.042 ms   89 pps  8.63
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.934 ms    0/  891 (0%) 15.223/12.786/24.628/ 3.058 ms   89 pps  8.60
[SUM] 510.0000-520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.405 ms    0/  891 (0%) 15.276/12.795/25.996/ 3.139 ms   89 pps  8.57
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.385 ms    0/  891 (0%) 15.283/12.795/25.923/ 3.151 ms   89 pps  8.57
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.389 ms    0/  891 (0%) 15.293/12.792/25.996/ 3.150 ms   89 pps  8.56
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.386 ms    0/  891 (0%) 15.266/12.754/25.996/ 3.143 ms   89 pps  8.58
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.392 ms    0/  891 (0%) 15.300/12.771/25.996/ 3.147 ms   89 pps  8.56
[SUM] 520.0000-530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.601 ms    0/  892 (0%) 15.262/12.787/27.559/ 3.107 ms   89 pps  8.59
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.565 ms    0/  892 (0%) 15.263/12.767/27.520/ 3.104 ms   89 pps  8.59
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.456 ms    0/  892 (0%) 15.251/12.793/27.527/ 3.107 ms   89 pps  8.60
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.544 ms    0/  892 (0%) 15.262/12.767/27.526/ 3.110 ms   89 pps  8.59
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.645 ms    0/  892 (0%) 15.263/12.829/27.498/ 3.107 ms   89 pps  8.59
[SUM] 530.0000-540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.722 ms    0/  892 (0%) 15.915/12.796/119.220/ 7.346 ms   89 pps  8.24
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.709 ms    0/  892 (0%) 16.047/12.796/130.325/ 8.284 ms   89 pps  8.17
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.782 ms    0/  892 (0%) 16.050/12.764/130.404/ 8.296 ms   89 pps  8.17
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.783 ms    0/  892 (0%) 15.917/12.797/119.257/ 7.349 ms   89 pps  8.24
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.749 ms    0/  892 (0%) 16.088/12.814/130.294/ 8.284 ms   89 pps  8.15
[SUM] 540.0000-550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.453 ms    0/  892 (0%) 15.309/12.721/27.605/ 3.178 ms   89 pps  8.57
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.444 ms    0/  892 (0%) 15.312/12.677/27.600/ 3.171 ms   89 pps  8.56
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.423 ms    0/  892 (0%) 15.284/12.429/27.685/ 3.169 ms   89 pps  8.58
[  6] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.453 ms    0/  892 (0%) 15.304/12.674/27.566/ 3.176 ms   89 pps  8.57
[  7] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.434 ms    0/  892 (0%) 15.323/12.718/27.605/ 3.172 ms   89 pps  8.56
[SUM] 550.0000-560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.182 ms    0/  891 (0%) 15.337/12.570/25.880/ 3.191 ms   89 pps  8.54
[  4] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.154 ms    0/  891 (0%) 15.367/12.438/25.943/ 3.198 ms   89 pps  8.52
[  5] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.180 ms    0/  891 (0%) 15.348/12.499/25.880/ 3.186 ms   89 pps  8.53
[  6] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.172 ms    0/  891 (0%) 15.320/12.525/25.880/ 3.176 ms   89 pps  8.55
[  7] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.172 ms    0/  891 (0%) 15.345/12.532/25.880/ 3.186 ms   89 pps  8.54
[SUM] 560.0000-570.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.835 ms    0/  892 (0%) 15.282/12.380/26.063/ 3.166 ms   89 pps  8.58
