[  6] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.319 ms    0/  893 (0%) 19.887/ 4.733/50.140/ 8.744 ms   89 pps  6.60
[  7] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.642 ms    0/  893 (0%) 20.191/ 3.318/50.134/ 8.820 ms   89 pps  6.50
[SUM] 270.0000-280.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.576 ms    0/  891 (0%) 20.041/ 1.187/49.346/ 9.081 ms   89 pps  6.54
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.449 ms    0/  891 (0%) 19.999/ 0.271/49.246/ 9.217 ms   89 pps  6.55
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.471 ms    0/  891 (0%) 19.994/ 1.388/49.247/ 9.042 ms   89 pps  6.55
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.624 ms    0/  891 (0%) 20.032/ 5.724/49.701/ 9.191 ms   89 pps  6.54
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.451 ms    0/  891 (0%) 20.131/ 3.228/49.317/ 9.169 ms   89 pps  6.51
[SUM] 280.0000-290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.463 ms    0/  894 (0%) 20.205/ 2.030/47.801/ 8.738 ms   89 pps  6.50
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.594 ms    0/  894 (0%) 20.368/ 2.479/47.843/ 8.712 ms   89 pps  6.45
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.992 ms    0/  894 (0%) 20.288/ 6.502/47.617/ 8.398 ms   89 pps  6.48
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  894 (0%) 20.255/ 2.457/47.846/ 8.667 ms   89 pps  6.49
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.688 ms    0/  894 (0%) 20.455/ 6.317/47.846/ 8.628 ms   89 pps  6.42
[SUM] 290.0000-300.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.133 ms    0/  890 (0%) 19.815/ 6.907/47.343/ 8.410 ms   89 pps  6.60
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.855 ms    0/  890 (0%) 19.527/ 1.569/47.857/ 8.540 ms   89 pps  6.70
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.691 ms    0/  890 (0%) 19.723/ 3.633/47.377/ 8.566 ms   89 pps  6.63
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.409 ms    0/  890 (0%) 19.714/ 5.314/47.889/ 8.586 ms   89 pps  6.64
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.305 ms    0/  890 (0%) 19.993/ 2.069/47.826/ 8.651 ms   89 pps  6.54
[SUM] 300.0000-310.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.317 ms    0/  893 (0%) 19.672/ 1.760/49.080/ 8.379 ms   89 pps  6.67
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.628 ms    0/  893 (0%) 19.778/ 5.918/48.241/ 8.171 ms   89 pps  6.64
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.200 ms    0/  893 (0%) 19.724/ 2.216/49.143/ 8.363 ms   89 pps  6.66
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.340 ms    0/  893 (0%) 19.740/ 1.503/49.025/ 8.334 ms   89 pps  6.65
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.096 ms    0/  893 (0%) 19.944/ 6.450/49.100/ 8.331 ms   89 pps  6.58
[SUM] 310.0000-320.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.847 ms    0/  890 (0%) 19.625/ 3.229/48.848/ 9.041 ms   89 pps  6.67
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.671 ms    0/  890 (0%) 19.539/ 1.550/48.889/ 8.929 ms   89 pps  6.70
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.899 ms    0/  890 (0%) 19.681/-1.280/48.888/ 8.966 ms   89 pps  6.65
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.059 ms    0/  890 (0%) 19.791/ 4.795/48.826/ 8.978 ms   89 pps  6.61
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.253 ms    0/  891 (0%) 19.759/ 1.547/48.087/ 8.970 ms   89 pps  6.63
[SUM] 320.0000-330.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.357 ms    0/  893 (0%) 19.022/ 2.873/49.306/ 9.106 ms   89 pps  6.90
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.367 ms    0/  893 (0%) 19.004/ 3.218/49.146/ 8.755 ms   89 pps  6.91
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.092 ms    0/  893 (0%) 19.446/ 3.266/49.254/ 9.099 ms   89 pps  6.75
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.183 ms    0/  893 (0%) 19.332/ 2.307/49.278/ 8.862 ms   89 pps  6.79
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.824 ms    0/  892 (0%) 19.515/ 6.934/49.322/ 9.133 ms   89 pps  6.72
[SUM] 330.0000-340.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.629 ms    0/  892 (0%) 19.778/ 1.941/48.996/ 8.854 ms   89 pps  6.63
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.753 ms    0/  892 (0%) 19.707/ 0.824/48.976/ 8.949 ms   89 pps  6.65
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.429 ms    0/  892 (0%) 19.597/ 2.185/47.479/ 8.776 ms   89 pps  6.69
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.576 ms    0/  892 (0%) 19.721/ 2.951/49.045/ 8.947 ms   89 pps  6.65
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.165 ms    0/  892 (0%) 19.790/ 3.349/49.063/ 8.809 ms   89 pps  6.63
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.390 ms    0/  892 (0%) 20.418/ 2.086/47.901/ 9.165 ms   89 pps  6.42
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.655 ms    0/  892 (0%) 20.175/ 5.758/47.852/ 8.988 ms   89 pps  6.50
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.577 ms    0/  892 (0%) 20.247/ 1.622/47.887/ 9.130 ms   89 pps  6.48
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.215 ms    0/  892 (0%) 20.180/-0.036/47.825/ 9.224 ms   89 pps  6.50
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.488 ms    0/  892 (0%) 20.398/ 2.174/48.342/ 8.966 ms   89 pps  6.43
[SUM] 350.0000-360.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.224 ms    0/  891 (0%) 20.311/ 1.534/50.248/ 9.408 ms   89 pps  6.45
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.856 ms    0/  891 (0%) 20.380/ 1.973/50.218/ 9.213 ms   89 pps  6.43
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.376 ms    0/  891 (0%) 20.575/ 3.738/50.218/ 9.330 ms   89 pps  6.37
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.859 ms    0/  891 (0%) 20.376/ 0.305/50.249/ 9.368 ms   89 pps  6.43
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.537 ms    0/  891 (0%) 20.511/ 3.959/50.241/ 9.372 ms   89 pps  6.39
[SUM] 360.0000-370.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.745 ms    0/  892 (0%) 20.202/ 0.900/48.607/ 9.173 ms   89 pps  6.49
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.873 ms    0/  892 (0%) 20.153/ 0.831/52.579/ 9.188 ms   89 pps  6.51
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.728 ms    0/  892 (0%) 20.303/ 1.782/48.660/ 9.198 ms   89 pps  6.46
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.729 ms    0/  892 (0%) 20.132/ 1.667/49.793/ 9.307 ms   89 pps  6.51
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.076 ms    0/  892 (0%) 20.421/ 2.506/49.892/ 9.285 ms   89 pps  6.42
[SUM] 370.0000-380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.492 ms    0/  892 (0%) 19.559/ 1.638/47.106/ 8.886 ms   89 pps  6.70
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.790 ms    0/  892 (0%) 19.786/ 1.585/47.058/ 8.887 ms   89 pps  6.63
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.952 ms    0/  892 (0%) 19.779/ 3.464/47.162/ 8.887 ms   89 pps  6.63
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.119 ms    0/  892 (0%) 19.798/ 1.113/47.114/ 9.129 ms   89 pps  6.62
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.597 ms    0/  892 (0%) 19.863/ 3.097/49.396/ 9.092 ms   89 pps  6.60
[SUM] 380.0000-390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.640 ms    0/  891 (0%) 19.975/ 4.164/49.353/ 9.007 ms   89 pps  6.56
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.788 ms    0/  891 (0%) 20.237/ 4.566/49.418/ 8.957 ms   89 pps  6.47
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.294 ms    0/  891 (0%) 20.202/ 2.258/49.303/ 8.939 ms   89 pps  6.48
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.850 ms    0/  892 (0%) 19.773/ 2.204/49.395/ 8.873 ms   89 pps  6.63
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.926 ms    0/  892 (0%) 19.898/ 0.653/49.368/ 8.878 ms   89 pps  6.59
[SUM] 390.0000-400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.103 ms    0/  891 (0%) 19.345/ 3.002/47.310/ 8.753 ms   89 pps  6.77
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.763 ms    0/  890 (0%) 19.126/ 4.325/48.350/ 8.672 ms   89 pps  6.84
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.095 ms    0/  891 (0%) 19.405/ 2.454/47.706/ 8.883 ms   89 pps  6.75
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.709 ms    0/  891 (0%) 19.394/ 0.497/47.705/ 8.945 ms   89 pps  6.75
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.648 ms    0/  891 (0%) 19.638/ 6.156/47.907/ 8.890 ms   89 pps  6.67
[SUM] 400.0000-410.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.343 ms    0/  892 (0%) 19.306/ 1.977/49.195/ 8.975 ms   89 pps  6.79
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.656 ms    0/  892 (0%) 19.303/ 2.765/49.226/ 9.053 ms   89 pps  6.79
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.381 ms    0/  892 (0%) 19.341/ 6.351/49.163/ 8.974 ms   89 pps  6.78
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.719 ms    0/  891 (0%) 19.249/ 5.801/49.195/ 9.022 ms   89 pps  6.80
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.609 ms    0/  892 (0%) 19.360/ 3.131/49.220/ 9.056 ms   89 pps  6.77
[SUM] 410.0000-420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.983 ms    0/  891 (0%) 19.504/ 4.161/48.674/ 8.840 ms   89 pps  6.72
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.283 ms    0/  891 (0%) 19.416/ 3.211/48.710/ 8.967 ms   89 pps  6.75
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.381 ms    0/  891 (0%) 19.356/ 3.894/48.714/ 8.819 ms   89 pps  6.77
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.023 ms    0/  891 (0%) 19.473/ 1.229/48.693/ 8.881 ms   89 pps  6.73
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.396 ms    0/  891 (0%) 19.324/ 2.696/48.709/ 8.746 ms   89 pps  6.78
[SUM] 420.0000-430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.700 ms    0/  893 (0%) 19.129/ 5.078/49.067/ 8.957 ms   89 pps  6.86
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.327 ms    0/  893 (0%) 19.441/ 4.042/49.121/ 8.992 ms   89 pps  6.75
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  893 (0%) 19.608/ 4.116/49.048/ 9.023 ms   89 pps  6.69
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.519 ms    0/  893 (0%) 19.288/ 0.714/49.074/ 8.934 ms   89 pps  6.81
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.762 ms    0/  893 (0%) 19.605/ 4.462/49.080/ 9.166 ms   89 pps  6.70
[SUM] 430.0000-440.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.120 ms    0/  892 (0%) 19.931/ 1.435/48.595/ 8.989 ms   89 pps  6.58
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.668 ms    0/  892 (0%) 19.950/ 1.530/48.551/ 8.907 ms   89 pps  6.57
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.477 ms    0/  892 (0%) 19.945/ 6.349/47.734/ 8.814 ms   89 pps  6.57
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.930 ms    0/  891 (0%) 19.902/ 2.951/48.645/ 8.790 ms   89 pps  6.58
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.565 ms    0/  892 (0%) 19.980/ 4.004/48.606/ 8.959 ms   89 pps  6.56
[SUM] 440.0000-450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.244 ms    0/  891 (0%) 20.258/ 2.212/49.887/ 8.861 ms   89 pps  6.47
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.748 ms    0/  891 (0%) 20.253/ 4.374/49.860/ 8.717 ms   89 pps  6.47
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.109 ms    0/  891 (0%) 20.245/ 3.419/49.887/ 8.770 ms   89 pps  6.47
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.800 ms    0/  892 (0%) 20.241/ 3.696/49.897/ 8.837 ms   89 pps  6.48
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.816 ms    0/  891 (0%) 20.384/ 1.229/49.863/ 8.752 ms   89 pps  6.43
[SUM] 450.0000-460.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.770 ms    0/  891 (0%) 19.952/ 3.654/50.185/ 9.139 ms   89 pps  6.56
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.601 ms    0/  891 (0%) 19.986/ 4.233/50.243/ 9.088 ms   89 pps  6.55
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.805 ms    0/  891 (0%) 20.153/ 5.153/50.233/ 9.255 ms   89 pps  6.50
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.636 ms    0/  891 (0%) 20.064/ 1.791/50.242/ 9.101 ms   89 pps  6.53
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.159 ms    0/  892 (0%) 20.082/ 1.279/50.243/ 9.174 ms   89 pps  6.53
[SUM] 460.0000-470.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.062 ms    0/  891 (0%) 19.792/ 5.840/50.717/ 9.030 ms   89 pps  6.62
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.051 ms    0/  890 (0%) 19.961/ 1.173/48.417/ 9.013 ms   89 pps  6.55
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.924 ms    0/  891 (0%) 20.041/ 4.726/49.176/ 9.020 ms   89 pps  6.54
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.833 ms    0/  891 (0%) 20.101/ 2.443/49.233/ 9.101 ms   89 pps  6.52
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.907 ms    0/  891 (0%) 20.109/-0.160/49.110/ 9.127 ms   89 pps  6.51
[SUM] 470.0000-480.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.870 ms    0/  893 (0%) 19.424/ 1.404/47.883/ 8.505 ms   89 pps  6.76
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.506 ms    0/  893 (0%) 19.347/ 0.767/47.842/ 8.561 ms   89 pps  6.79
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.708 ms    0/  893 (0%) 19.317/ 2.289/47.512/ 8.596 ms   89 pps  6.80
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  893 (0%) 19.231/ 1.167/47.908/ 8.485 ms   89 pps  6.83
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.219 ms    0/  893 (0%) 19.465/ 3.248/47.882/ 8.475 ms   89 pps  6.74
[SUM] 480.0000-490.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.548 ms    0/  890 (0%) 19.962/ 5.744/110.489/10.300 ms   89 pps  6.55
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.082 ms    0/  890 (0%) 19.602/ 1.839/110.489/10.298 ms   89 pps  6.67
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.004 ms    0/  890 (0%) 19.776/ 4.997/110.489/10.198 ms   89 pps  6.62
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.250 ms    0/  890 (0%) 19.980/ 3.549/110.427/10.308 ms   89 pps  6.55
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.307 ms    0/  890 (0%) 20.028/ 5.282/110.446/10.331 ms   89 pps  6.53
[SUM] 490.0000-500.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.664 ms    0/  893 (0%) 19.659/ 2.865/47.712/ 8.847 ms   89 pps  6.68
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.021 ms    0/  893 (0%) 19.423/ 1.764/47.687/ 8.860 ms   89 pps  6.76
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.536 ms    0/  893 (0%) 19.639/ 1.283/47.770/ 8.913 ms   89 pps  6.68
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.631 ms    0/  893 (0%) 19.438/ 2.508/47.215/ 8.761 ms   89 pps  6.75
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.359 ms    0/  893 (0%) 19.706/ 6.736/46.934/ 8.895 ms   89 pps  6.66
[SUM] 500.0000-510.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.188 ms    0/  891 (0%) 19.054/ 2.521/47.536/ 8.760 ms   89 pps  6.87
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.997 ms    0/  891 (0%) 19.132/ 6.128/47.539/ 8.812 ms   89 pps  6.85
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.649 ms    0/  891 (0%) 19.226/ 0.778/47.502/ 8.829 ms   89 pps  6.81
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.760 ms    0/  891 (0%) 18.831/ 0.132/47.917/ 8.789 ms   89 pps  6.96
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.541 ms    0/  891 (0%) 18.934/ 2.852/47.460/ 8.701 ms   89 pps  6.92
[SUM] 510.0000-520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.427 ms    0/  892 (0%) 19.159/ 5.263/46.727/ 8.603 ms   89 pps  6.84
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.662 ms    0/  892 (0%) 19.139/ 0.706/46.727/ 8.853 ms   89 pps  6.85
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.721 ms    0/  892 (0%) 19.014/ 0.939/46.724/ 8.652 ms   89 pps  6.90
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.011 ms    0/  892 (0%) 19.135/ 2.189/46.680/ 8.751 ms   89 pps  6.85
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.595 ms    0/  892 (0%) 19.235/ 2.958/46.725/ 8.751 ms   89 pps  6.82
[SUM] 520.0000-530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.280 ms    0/  890 (0%) 19.975/-0.946/47.855/ 9.136 ms   89 pps  6.55
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.486 ms    0/  890 (0%) 20.067/ 4.875/50.109/ 9.081 ms   89 pps  6.52
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.877 ms    0/  890 (0%) 20.224/ 7.374/50.175/ 8.938 ms   89 pps  6.47
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.671 ms    0/  890 (0%) 20.014/ 0.777/50.158/ 9.213 ms   89 pps  6.54
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.185 ms    0/  890 (0%) 20.074/ 2.582/50.158/ 9.117 ms   89 pps  6.52
[SUM] 530.0000-540.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.158 ms    0/  894 (0%) 20.456/ 4.292/47.651/ 8.611 ms   89 pps  6.42
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.535 ms    0/  894 (0%) 20.173/ 3.003/47.713/ 8.668 ms   89 pps  6.51
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.913 ms    0/  894 (0%) 20.110/ 3.900/47.548/ 8.702 ms   89 pps  6.53
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.617 ms    0/  894 (0%) 20.247/-0.930/49.828/ 8.610 ms   89 pps  6.49
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.557 ms    0/  894 (0%) 20.411/ 1.765/47.712/ 8.679 ms   89 pps  6.44
[SUM] 540.0000-550.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.190 ms    0/  891 (0%) 20.034/ 1.581/49.335/ 8.883 ms   89 pps  6.54
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.746 ms    0/  891 (0%) 20.095/ 3.440/49.295/ 8.988 ms   89 pps  6.52
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.582 ms    0/  891 (0%) 20.152/ 7.180/49.310/ 8.926 ms   89 pps  6.50
[  6] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.506 ms    0/  891 (0%) 19.913/ 0.703/49.387/ 9.095 ms   89 pps  6.58
[  7] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.121 ms    0/  891 (0%) 20.242/ 2.351/49.335/ 9.045 ms   89 pps  6.47
[SUM] 550.0000-560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
