20201205200041,100.100.100.10,5002,192.168.241.12,46736,6,5830.0-5840.0,689080,551264
20201205200041,100.100.100.10,0,192.168.241.12,0,-1,5830.0-5840.0,7117488,5693990
20201205200043,100.100.100.10,5002,192.168.241.12,46746,11,5830.0-5840.0,2009280,1607424
20201205200051,100.100.100.10,5002,192.168.241.12,46746,11,5840.0-5850.0,1348032,1078425
20201205200054,100.100.100.10,5002,192.168.241.12,46738,7,5840.0-5850.0,430192,344153
20201205200054,100.100.100.10,5002,192.168.241.12,46732,4,5840.0-5850.0,557704,446163
20201205200054,100.100.100.10,5002,192.168.241.12,46736,6,5840.0-5850.0,795984,636787
20201205200054,100.100.100.10,5002,192.168.241.12,46740,8,5840.0-5850.0,315560,252448
20201205200054,100.100.100.10,5002,192.168.241.12,46744,10,5840.0-5850.0,484288,387430
20201205200054,100.100.100.10,5002,192.168.241.12,46734,5,5840.0-5850.0,467544,374035
20201205200054,100.100.100.10,0,192.168.241.12,0,-1,5840.0-5850.0,4399304,3519443
20201205200055,100.100.100.10,5002,192.168.241.12,46742,9,5840.0-5850.0,455952,364761
20201205200101,100.100.100.10,5002,192.168.241.12,46746,11,5850.0-5860.0,601496,481196
20201205200102,100.100.100.10,5002,192.168.241.12,46732,4,5850.0-5860.0,319424,255539
20201205200102,100.100.100.10,5002,192.168.241.12,46740,8,5850.0-5860.0,167440,133952
20201205200102,100.100.100.10,5002,192.168.241.12,46742,9,5850.0-5860.0,206080,164864
20201205200102,100.100.100.10,5002,192.168.241.12,46744,10,5850.0-5860.0,208656,166924
20201205200103,100.100.100.10,5002,192.168.241.12,46734,5,5850.0-5860.0,253736,202988
20201205200103,100.100.100.10,5002,192.168.241.12,46736,6,5850.0-5860.0,574448,459558
20201205200103,100.100.100.10,0,192.168.241.12,0,-1,5850.0-5860.0,2331280,1865024
20201205200104,100.100.100.10,5002,192.168.241.12,46738,7,5850.0-5860.0,472696,378156
20201205200111,100.100.100.10,5002,192.168.241.12,46736,6,5860.0-5870.0,1324064,1059251
20201205200111,100.100.100.10,5002,192.168.241.12,46742,9,5860.0-5870.0,875840,700672
20201205200111,100.100.100.10,5002,192.168.241.12,46744,10,5860.0-5870.0,973728,778982
20201205200111,100.100.100.10,5002,192.168.241.12,46732,4,5860.0-5870.0,1048432,838745
20201205200111,100.100.100.10,5002,192.168.241.12,46738,7,5860.0-5870.0,905464,724371
20201205200111,100.100.100.10,5002,192.168.241.12,46734,5,5860.0-5870.0,899024,719219
20201205200112,100.100.100.10,5002,192.168.241.12,46740,8,5860.0-5870.0,646576,517260
20201205200112,100.100.100.10,0,192.168.241.12,0,-1,5860.0-5870.0,6673128,5338502
20201205200114,100.100.100.10,5002,192.168.241.12,46746,11,5860.0-5870.0,2810416,2248332
20201205200121,100.100.100.10,5002,192.168.241.12,46734,5,5870.0-5880.0,588616,470892
20201205200121,100.100.100.10,5002,192.168.241.12,46736,6,5870.0-5880.0,1575224,1260179
20201205200121,100.100.100.10,5002,192.168.241.12,46740,8,5870.0-5880.0,368368,294694
20201205200121,100.100.100.10,5002,192.168.241.12,46732,4,5870.0-5880.0,616952,493561
20201205200121,100.100.100.10,5002,192.168.241.12,46738,7,5870.0-5880.0,658168,526534
20201205200121,100.100.100.10,5002,192.168.241.12,46744,10,5870.0-5880.0,542248,433798
20201205200122,100.100.100.10,5002,192.168.241.12,46742,9,5870.0-5880.0,423752,339001
20201205200122,100.100.100.10,0,192.168.241.12,0,-1,5870.0-5880.0,4773328,3818662
20201205200122,100.100.100.10,5002,192.168.241.12,46746,11,5870.0-5880.0,1195264,956211
20201205200131,100.100.100.10,5002,192.168.241.12,46732,4,5880.0-5890.0,213808,171046
20201205200131,100.100.100.10,5002,192.168.241.12,46744,10,5880.0-5890.0,135240,108192
20201205200131,100.100.100.10,5002,192.168.241.12,46742,9,5880.0-5890.0,186760,149408
20201205200131,100.100.100.10,5002,192.168.241.12,46746,11,5880.0-5890.0,2576,2060
20201205200132,100.100.100.10,5002,192.168.241.12,46736,6,5880.0-5890.0,331016,264812
20201205200132,100.100.100.10,5002,192.168.241.12,46740,8,5880.0-5890.0,34776,27820
20201205200133,100.100.100.10,5002,192.168.241.12,46734,5,5880.0-5890.0,261464,209171
20201205200133,100.100.100.10,0,192.168.241.12,0,-1,5880.0-5890.0,1165640,932512
20201205200134,100.100.100.10,5002,192.168.241.12,46738,7,5880.0-5890.0,131376,105100
20201205200141,100.100.100.10,5002,192.168.241.12,46732,4,5890.0-5900.0,1139880,911904
20201205200141,100.100.100.10,5002,192.168.241.12,46744,10,5890.0-5900.0,1112832,890265
20201205200141,100.100.100.10,5002,192.168.241.12,46742,9,5890.0-5900.0,843640,674912
20201205200141,100.100.100.10,5002,192.168.241.12,46736,6,5890.0-5900.0,1813504,1450803
20201205200142,100.100.100.10,5002,192.168.241.12,46738,7,5890.0-5900.0,586040,468832
20201205200142,100.100.100.10,5002,192.168.241.12,46734,5,5890.0-5900.0,1233904,987123
20201205200142,100.100.100.10,5002,192.168.241.12,46740,8,5890.0-5900.0,810152,648121
20201205200142,100.100.100.10,0,192.168.241.12,0,-1,5890.0-5900.0,7539952,6031961
20201205200145,100.100.100.10,5002,192.168.241.12,46746,11,5890.0-5900.0,3374728,2699782
20201205200152,100.100.100.10,5002,192.168.241.12,46746,11,5900.0-5910.0,1102528,882022
20201205200153,100.100.100.10,5002,192.168.241.12,46744,10,5900.0-5910.0,358064,286451
20201205200153,100.100.100.10,5002,192.168.241.12,46740,8,5900.0-5910.0,256312,205049
20201205200153,100.100.100.10,5002,192.168.241.12,46734,5,5900.0-5910.0,443072,354457
20201205200154,100.100.100.10,5002,192.168.241.12,46742,9,5900.0-5910.0,426328,341062
20201205200154,100.100.100.10,5002,192.168.241.12,46736,6,5900.0-5910.0,870688,696550
20201205200155,100.100.100.10,5002,192.168.241.12,46738,7,5900.0-5910.0,301392,241113
20201205200155,100.100.100.10,0,192.168.241.12,0,-1,5900.0-5910.0,3758384,3006707
20201205200156,100.100.100.10,5002,192.168.241.12,46732,4,5900.0-5910.0,452088,361670
20201205200202,100.100.100.10,5002,192.168.241.12,46746,11,5910.0-5920.0,2576,2060
20201205200202,100.100.100.10,5002,192.168.241.12,46732,4,5910.0-5920.0,994336,795468
20201205200202,100.100.100.10,5002,192.168.241.12,46740,8,5910.0-5920.0,327152,261721
20201205200202,100.100.100.10,5002,192.168.241.12,46742,9,5910.0-5920.0,686504,549203
20201205200203,100.100.100.10,5002,192.168.241.12,46744,10,5910.0-5920.0,910616,728492
20201205200203,100.100.100.10,5002,192.168.241.12,46734,5,5910.0-5920.0,1078056,862444
20201205200203,100.100.100.10,5002,192.168.241.12,46736,6,5910.0-5920.0,1597120,1277696
20201205200203,100.100.100.10,0,192.168.241.12,0,-1,5910.0-5920.0,5596360,4477088
20201205200204,100.100.100.10,5002,192.168.241.12,46738,7,5910.0-5920.0,495880,396704
20201205200211,100.100.100.10,5002,192.168.241.12,46736,6,5920.0-5930.0,920920,736736
20201205200211,100.100.100.10,5002,192.168.241.12,46742,9,5920.0-5930.0,578312,462649
20201205200211,100.100.100.10,5002,192.168.241.12,46738,7,5920.0-5930.0,234416,187532
20201205200211,100.100.100.10,5002,192.168.241.12,46732,4,5920.0-5930.0,686504,549203
20201205200211,100.100.100.10,5002,192.168.241.12,46734,5,5920.0-5930.0,653016,522412
20201205200211,100.100.100.10,5002,192.168.241.12,46744,10,5920.0-5930.0,620816,496652
20201205200211,100.100.100.10,5002,192.168.241.12,46740,8,5920.0-5930.0,252448,201958
20201205200211,100.100.100.10,0,192.168.241.12,0,-1,5920.0-5930.0,3946432,3157145
20201205200214,100.100.100.10,5002,192.168.241.12,46746,11,5920.0-5930.0,3925560,3140448
20201205200221,100.100.100.10,5002,192.168.241.12,46734,5,5930.0-5940.0,667184,533747
20201205200222,100.100.100.10,5002,192.168.241.12,46732,4,5930.0-5940.0,636272,509017
20201205200222,100.100.100.10,5002,192.168.241.12,46746,11,5930.0-5940.0,1303456,1042764
20201205200225,100.100.100.10,5002,192.168.241.12,46742,9,5930.0-5940.0,475272,380217
20201205200225,100.100.100.10,5002,192.168.241.12,46736,6,5930.0-5940.0,1191400,953120
20201205200225,100.100.100.10,5002,192.168.241.12,46740,8,5930.0-5940.0,262752,210201
20201205200225,100.100.100.10,5002,192.168.241.12,46738,7,5930.0-5940.0,524216,419372
20201205200225,100.100.100.10,0,192.168.241.12,0,-1,5930.0-5940.0,5060552,4048441
20201205200226,100.100.100.10,5002,192.168.241.12,46744,10,5930.0-5940.0,592480,473984
20201205200231,100.100.100.10,5002,192.168.241.12,46742,9,5940.0-5950.0,189336,151468
20201205200231,100.100.100.10,5002,192.168.241.12,46732,4,5940.0-5950.0,255024,204019
20201205200231,100.100.100.10,5002,192.168.241.12,46734,5,5940.0-5950.0,434056,347244
20201205200231,100.100.100.10,5002,192.168.241.12,46744,10,5940.0-5950.0,195776,156620
20201205200231,100.100.100.10,5002,192.168.241.12,46738,7,5940.0-5950.0,110768,88614
20201205200231,100.100.100.10,5002,192.168.241.12,46746,11,5940.0-5950.0,1288,1030
20201205200233,100.100.100.10,5002,192.168.241.12,46740,8,5940.0-5950.0,114632,91705
20201205200233,100.100.100.10,0,192.168.241.12,0,-1,5940.0-5950.0,1300880,1040704
20201205200234,100.100.100.10,5002,192.168.241.12,46736,6,5940.0-5950.0,2576,2060
20201205200241,100.100.100.10,5002,192.168.241.12,46746,11,5950.0-5960.0,3494456,2795564
20201205200241,100.100.100.10,5002,192.168.241.12,46732,4,5950.0-5960.0,1090936,872748
20201205200241,100.100.100.10,5002,192.168.241.12,46740,8,5950.0-5960.0,436632,349305
20201205200241,100.100.100.10,5002,192.168.241.12,46742,9,5950.0-5960.0,851368,681094
20201205200241,100.100.100.10,5002,192.168.241.12,46744,10,5950.0-5960.0,993048,794438
20201205200242,100.100.100.10,5002,192.168.241.12,46734,5,5950.0-5960.0,1013656,810924
20201205200242,100.100.100.10,5002,192.168.241.12,46736,6,5950.0-5960.0,1907528,1526022
20201205200242,100.100.100.10,0,192.168.241.12,0,-1,5950.0-5960.0,9787624,7830099
20201205200243,100.100.100.10,5002,192.168.241.12,46738,7,5950.0-5960.0,667184,533747
20201205200251,100.100.100.10,5002,192.168.241.12,46734,5,5960.0-5970.0,475272,380217
20201205200251,100.100.100.10,5002,192.168.241.12,46744,10,5960.0-5970.0,337456,269964
20201205200251,100.100.100.10,5002,192.168.241.12,46738,7,5960.0-5970.0,252448,201958
20201205200251,100.100.100.10,5002,192.168.241.12,46732,4,5960.0-5970.0,293664,234931
20201205200252,100.100.100.10,5002,192.168.241.12,46740,8,5960.0-5970.0,260176,208140
20201205200252,100.100.100.10,5002,192.168.241.12,46736,6,5960.0-5970.0,852656,682124
20201205200252,100.100.100.10,5002,192.168.241.12,46746,11,5960.0-5970.0,92736,74188
20201205200252,100.100.100.10,0,192.168.241.12,0,-1,5960.0-5970.0,2564408,2051526
20201205200254,100.100.100.10,5002,192.168.241.12,46742,9,5960.0-5970.0,287224,229779
20201205200301,100.100.100.10,5002,192.168.241.12,46744,10,5970.0-5980.0,658168,526534
20201205200301,100.100.100.10,5002,192.168.241.12,46736,6,5970.0-5980.0,1441272,1153017
20201205200301,100.100.100.10,5002,192.168.241.12,46740,8,5970.0-5980.0,422464,337971
20201205200301,100.100.100.10,5002,192.168.241.12,46734,5,5970.0-5980.0,1074192,859353
20201205200301,100.100.100.10,5002,192.168.241.12,46742,9,5970.0-5980.0,688776,551020
20201205200301,100.100.100.10,5002,192.168.241.12,46738,7,5970.0-5980.0,682640,546112
20201205200302,100.100.100.10,5002,192.168.241.12,46732,4,5970.0-5980.0,1032976,826380
20201205200302,100.100.100.10,0,192.168.241.12,0,-1,5970.0-5980.0,6000488,4800390
20201205200302,100.100.100.10,5002,192.168.241.12,46746,11,5970.0-5980.0,1554616,1243692
20201205200311,100.100.100.10,5002,192.168.241.12,46746,11,5980.0-5990.0,2268528,1814822
20201205200312,100.100.100.10,5002,192.168.241.12,46736,6,5980.0-5990.0,637560,510048
20201205200312,100.100.100.10,5002,192.168.241.12,46732,4,5980.0-5990.0,775376,620300
20201205200312,100.100.100.10,5002,192.168.241.12,46740,8,5980.0-5990.0,314272,251417
20201205200312,100.100.100.10,5002,192.168.241.12,46742,9,5980.0-5990.0,688096,550476
20201205200312,100.100.100.10,5002,192.168.241.12,46744,10,5980.0-5990.0,1009792,807833
20201205200312,100.100.100.10,5002,192.168.241.12,46734,5,5980.0-5990.0,654304,523443
20201205200312,100.100.100.10,0,192.168.241.12,0,-1,5980.0-5990.0,6347928,5078342
20201205200314,100.100.100.10,5002,192.168.241.12,46738,7,5980.0-5990.0,427616,342092
20201205200321,100.100.100.10,5002,192.168.241.12,46734,5,5990.0-6000.0,592480,473984
20201205200321,100.100.100.10,5002,192.168.241.12,46732,4,5990.0-6000.0,644000,515200
20201205200321,100.100.100.10,5002,192.168.241.12,46736,6,5990.0-6000.0,707112,565689
20201205200322,100.100.100.10,5002,192.168.241.12,46738,7,5990.0-6000.0,370944,296755
20201205200325,100.100.100.10,5002,192.168.241.12,46746,11,5990.0-6000.0,2042768,1634214
20201205200325,100.100.100.10,5002,192.168.241.12,46740,8,5990.0-6000.0,279496,223596
20201205200325,100.100.100.10,5002,192.168.241.12,46742,9,5990.0-6000.0,467544,374035
20201205200325,100.100.100.10,0,192.168.241.12,0,-1,5990.0-6000.0,5104344,4083475
20201205200326,100.100.100.10,5002,192.168.241.12,46744,10,5990.0-6000.0,555128,444102
20201205200331,100.100.100.10,5002,192.168.241.12,46740,8,6000.0-6010.0,227976,182380
20201205200331,100.100.100.10,5002,192.168.241.12,46744,10,6000.0-6010.0,342608,274086
20201205200331,100.100.100.10,5002,192.168.241.12,46734,5,6000.0-6010.0,257600,206080
20201205200331,100.100.100.10,5002,192.168.241.12,46736,6,6000.0-6010.0,721280,577024
20201205200331,100.100.100.10,5002,192.168.241.12,46742,9,6000.0-6010.0,315560,252448
20201205200332,100.100.100.10,5002,192.168.241.12,46738,7,6000.0-6010.0,378672,302937
20201205200332,100.100.100.10,5002,192.168.241.12,46732,4,6000.0-6010.0,300104,240083
20201205200332,100.100.100.10,0,192.168.241.12,0,-1,6000.0-6010.0,2543800,2035040
20201205200333,100.100.100.10,5002,192.168.241.12,46746,11,6000.0-6010.0,112056,89644
20201205200341,100.100.100.10,5002,192.168.241.12,46738,7,6010.0-6020.0,709688,567750
20201205200341,100.100.100.10,5002,192.168.241.12,46740,8,6010.0-6020.0,561568,449254
20201205200341,100.100.100.10,5002,192.168.241.12,46744,10,6010.0-6020.0,1041992,833593
20201205200341,100.100.100.10,5002,192.168.241.12,46742,9,6010.0-6020.0,937664,750131
20201205200341,100.100.100.10,5002,192.168.241.12,46734,5,6010.0-6020.0,1400056,1120044
20201205200341,100.100.100.10,5002,192.168.241.12,46732,4,6010.0-6020.0,1074192,859353
20201205200341,100.100.100.10,5002,192.168.241.12,46736,6,6010.0-6020.0,1138592,910873
20201205200341,100.100.100.10,0,192.168.241.12,0,-1,6010.0-6020.0,6863752,5491001
20201205200342,100.100.100.10,5002,192.168.241.12,46746,11,6010.0-6020.0,2569296,2055436
20201205200351,100.100.100.10,5002,192.168.241.12,46736,6,6020.0-6030.0,61824,49459
20201205200351,100.100.100.10,5002,192.168.241.12,46738,7,6020.0-6030.0,30912,24729
20201205200352,100.100.100.10,5002,192.168.241.12,46742,9,6020.0-6030.0,46368,37094
20201205200352,100.100.100.10,5002,192.168.241.12,46740,8,6020.0-6030.0,108192,86553
20201205200352,100.100.100.10,5002,192.168.241.12,46744,10,6020.0-6030.0,162288,129830
20201205200352,100.100.100.10,5002,192.168.241.12,46734,5,6020.0-6030.0,126224,100979
20201205200352,100.100.100.10,5002,192.168.241.12,46732,4,6020.0-6030.0,341320,273056
20201205200352,100.100.100.10,0,192.168.241.12,0,-1,6020.0-6030.0,877128,701702
20201205200353,100.100.100.10,5002,192.168.241.12,46746,11,6020.0-6030.0,410872,328697
20201205200401,100.100.100.10,5002,192.168.241.12,46738,7,6030.0-6040.0,950544,760435
20201205200401,100.100.100.10,5002,192.168.241.12,46742,9,6030.0-6040.0,1115408,892326
20201205200401,100.100.100.10,5002,192.168.241.12,46734,5,6030.0-6040.0,1535296,1228236
20201205200401,100.100.100.10,5002,192.168.241.12,46740,8,6030.0-6040.0,681352,545081
20201205200401,100.100.100.10,5002,192.168.241.12,46744,10,6030.0-6040.0,1258376,1006700
20201205200401,100.100.100.10,5002,192.168.241.12,46732,4,6030.0-6040.0,1342096,1073676
20201205200402,100.100.100.10,5002,192.168.241.12,46736,6,6030.0-6040.0,1548176,1238540
20201205200402,100.100.100.10,0,192.168.241.12,0,-1,6030.0-6040.0,8431248,6744998
20201205200402,100.100.100.10,5002,192.168.241.12,46746,11,6030.0-6040.0,2436896,1949516
20201205200411,100.100.100.10,5002,192.168.241.12,46746,11,6040.0-6050.0,1425816,1140652
20201205200411,100.100.100.10,5002,192.168.241.12,46732,4,6040.0-6050.0,793408,634726
20201205200412,100.100.100.10,5002,192.168.241.12,46744,10,6040.0-6050.0,668472,534777
20201205200412,100.100.100.10,5002,192.168.241.12,46742,9,6040.0-6050.0,549976,439980
20201205200412,100.100.100.10,5002,192.168.241.12,46740,8,6040.0-6050.0,327152,261721
20201205200413,100.100.100.10,5002,192.168.241.12,46734,5,6040.0-6050.0,740600,592480
20201205200414,100.100.100.10,5002,192.168.241.12,46736,6,6040.0-6050.0,578312,462649
20201205200414,100.100.100.10,0,192.168.241.12,0,-1,6040.0-6050.0,5083736,4066988
20201205200414,100.100.100.10,5002,192.168.241.12,46738,7,6040.0-6050.0,497168,397734
20201205200421,100.100.100.10,5002,192.168.241.12,46742,9,6050.0-6060.0,283360,226688
20201205200421,100.100.100.10,5002,192.168.241.12,46732,4,6050.0-6060.0,386400,309120
20201205200422,100.100.100.10,5002,192.168.241.12,46738,7,6050.0-6060.0,287224,229779
20201205200422,100.100.100.10,5002,192.168.241.12,46736,6,6050.0-6060.0,620816,496652
20201205200422,100.100.100.10,5002,192.168.241.12,46744,10,6050.0-6060.0,341320,273056
20201205200422,100.100.100.10,5002,192.168.241.12,46746,11,6050.0-6060.0,835912,668729
20201205200422,100.100.100.10,5002,192.168.241.12,46734,5,6050.0-6060.0,512624,410099
20201205200422,100.100.100.10,0,192.168.241.12,0,-1,6050.0-6060.0,3267656,2614124
20201205200422,100.100.100.10,5002,192.168.241.12,46740,8,6050.0-6060.0,276920,221536
20201205200431,100.100.100.10,5002,192.168.241.12,46734,5,6060.0-6070.0,575736,460588
20201205200431,100.100.100.10,5002,192.168.241.12,46732,4,6060.0-6070.0,835912,668729
20201205200431,100.100.100.10,5002,192.168.241.12,46738,7,6060.0-6070.0,486864,389491
20201205200431,100.100.100.10,5002,192.168.241.12,46744,10,6060.0-6070.0,632408,505926
20201205200431,100.100.100.10,5002,192.168.241.12,46740,8,6060.0-6070.0,386400,309120
20201205200431,100.100.100.10,5002,192.168.241.12,46742,9,6060.0-6070.0,680064,544051
20201205200431,100.100.100.10,5002,192.168.241.12,46736,6,6060.0-6070.0,510048,408038
20201205200431,100.100.100.10,0,192.168.241.12,0,-1,6060.0-6070.0,4107432,3285945
20201205200433,100.100.100.10,5002,192.168.241.12,46746,11,6060.0-6070.0,2045344,1636275
20201205200441,100.100.100.10,5002,192.168.241.12,46734,5,6070.0-6080.0,1449000,1159200
20201205200441,100.100.100.10,5002,192.168.241.12,46740,8,6070.0-6080.0,662032,529625
20201205200441,100.100.100.10,5002,192.168.241.12,46744,10,6070.0-6080.0,1088360,870688
20201205200441,100.100.100.10,5002,192.168.241.12,46736,6,6070.0-6080.0,1326640,1061312
20201205200441,100.100.100.10,5002,192.168.241.12,46742,9,6070.0-6080.0,689080,551264
20201205200441,100.100.100.10,5002,192.168.241.12,46738,7,6070.0-6080.0,636272,509017
20201205200442,100.100.100.10,5002,192.168.241.12,46746,11,6070.0-6080.0,919632,735705
20201205200442,100.100.100.10,0,192.168.241.12,0,-1,6070.0-6080.0,6771016,5416812
20201205200442,100.100.100.10,5002,192.168.241.12,46732,4,6070.0-6080.0,915768,732614
20201205200451,100.100.100.10,5002,192.168.241.12,46734,5,6080.0-6090.0,324576,259660
20201205200451,100.100.100.10,5002,192.168.241.12,46736,6,6080.0-6090.0,132664,106131
20201205200452,100.100.100.10,5002,192.168.241.12,46738,7,6080.0-6090.0,267904,214323
20201205200452,100.100.100.10,5002,192.168.241.12,46746,11,6080.0-6090.0,311696,249356
20201205200453,100.100.100.10,5002,192.168.241.12,46732,4,6080.0-6090.0,350336,280268
20201205200453,100.100.100.10,5002,192.168.241.12,46740,8,6080.0-6090.0,167440,133952
20201205200453,100.100.100.10,5002,192.168.241.12,46742,9,6080.0-6090.0,270480,216384
20201205200453,100.100.100.10,0,192.168.241.12,0,-1,6080.0-6090.0,1825096,1460076
20201205200453,100.100.100.10,5002,192.168.241.12,46744,10,6080.0-6090.0,99176,79340
20201205200501,100.100.100.10,5002,192.168.241.12,46734,5,6090.0-6100.0,1423240,1138592
20201205200501,100.100.100.10,5002,192.168.241.12,46732,4,6090.0-6100.0,1330504,1064403
20201205200501,100.100.100.10,5002,192.168.241.12,46736,6,6090.0-6100.0,1282848,1026278
20201205200501,100.100.100.10,5002,192.168.241.12,46742,9,6090.0-6100.0,1058736,846988
20201205200501,100.100.100.10,5002,192.168.241.12,46744,10,6090.0-6100.0,763784,611027
20201205200501,100.100.100.10,5002,192.168.241.12,46738,7,6090.0-6100.0,790832,632665
20201205200502,100.100.100.10,5002,192.168.241.12,46740,8,6090.0-6100.0,847504,678003
20201205200502,100.100.100.10,0,192.168.241.12,0,-1,6090.0-6100.0,7497448,5997958
20201205200505,100.100.100.10,5002,192.168.241.12,46746,11,6090.0-6100.0,2308096,1846476
20201205200511,100.100.100.10,5002,192.168.241.12,46734,5,6100.0-6110.0,971152,776921
20201205200511,100.100.100.10,5002,192.168.241.12,46744,10,6100.0-6110.0,446936,357548
20201205200511,100.100.100.10,5002,192.168.241.12,46740,8,6100.0-6110.0,431480,345184
20201205200511,100.100.100.10,5002,192.168.241.12,46736,6,6100.0-6110.0,1110256,888204
20201205200511,100.100.100.10,5002,192.168.241.12,46742,9,6100.0-6110.0,521640,417312
20201205200511,100.100.100.10,5002,192.168.241.12,46738,7,6100.0-6110.0,672336,537868
20201205200512,100.100.100.10,5002,192.168.241.12,46732,4,6100.0-6110.0,811440,649152
20201205200512,100.100.100.10,0,192.168.241.12,0,-1,6100.0-6110.0,4965240,3972192
20201205200512,100.100.100.10,5002,192.168.241.12,46746,11,6100.0-6110.0,1048432,838745
20201205200521,100.100.100.10,5002,192.168.241.12,46734,5,6110.0-6120.0,270480,216384
20201205200521,100.100.100.10,5002,192.168.241.12,46742,9,6110.0-6120.0,446936,357548
20201205200521,100.100.100.10,5002,192.168.241.12,46746,11,6110.0-6120.0,1184960,947968
20201205200521,100.100.100.10,5002,192.168.241.12,46740,8,6110.0-6120.0,301392,241113
20201205200521,100.100.100.10,5002,192.168.241.12,46732,4,6110.0-6120.0,463680,370944
20201205200522,100.100.100.10,5002,192.168.241.12,46736,6,6110.0-6120.0,149408,119526
20201205200522,100.100.100.10,5002,192.168.241.12,46744,10,6110.0-6120.0,208656,166924
20201205200522,100.100.100.10,0,192.168.241.12,0,-1,6110.0-6120.0,3025512,2420409
20201205200522,100.100.100.10,5002,192.168.241.12,46738,7,6110.0-6120.0,203504,162803
20201205200531,100.100.100.10,5002,192.168.241.12,46742,9,6120.0-6130.0,539672,431737
20201205200531,100.100.100.10,5002,192.168.241.12,46740,8,6120.0-6130.0,497168,397734
20201205200531,100.100.100.10,5002,192.168.241.12,46732,4,6120.0-6130.0,838488,670790
20201205200531,100.100.100.10,5002,192.168.241.12,46744,10,6120.0-6130.0,334880,267904
20201205200531,100.100.100.10,5002,192.168.241.12,46734,5,6120.0-6130.0,131072,104857
20201205200532,100.100.100.10,5002,192.168.241.12,46736,6,6120.0-6130.0,1166928,933542
20201205200532,100.100.100.10,5002,192.168.241.12,46738,7,6120.0-6130.0,848792,679033
20201205200532,100.100.100.10,0,192.168.241.12,0,-1,6120.0-6130.0,4357000,3485600
20201205200535,100.100.100.10,5002,192.168.241.12,46746,11,6120.0-6130.0,2158688,1726950
20201205200541,100.100.100.10,5002,192.168.241.12,46744,10,6130.0-6140.0,743176,594540
20201205200541,100.100.100.10,5002,192.168.241.12,46734,5,6130.0-6140.0,1737816,1390252
20201205200541,100.100.100.10,5002,192.168.241.12,46740,8,6130.0-6140.0,607936,486348
20201205200541,100.100.100.10,5002,192.168.241.12,46742,9,6130.0-6140.0,1018808,815046
20201205200541,100.100.100.10,5002,192.168.241.12,46738,7,6130.0-6140.0,725144,580115
20201205200541,100.100.100.10,5002,192.168.241.12,46736,6,6130.0-6140.0,874552,699641
20201205200541,100.100.100.10,5002,192.168.241.12,46732,4,6130.0-6140.0,1184960,947968
20201205200541,100.100.100.10,0,192.168.241.12,0,-1,6130.0-6140.0,6892392,5513913
20201205200543,100.100.100.10,5002,192.168.241.12,46746,11,6130.0-6140.0,1187536,950028
20201205200551,100.100.100.10,5002,192.168.241.12,46738,7,6140.0-6150.0,172592,138073
20201205200551,100.100.100.10,5002,192.168.241.12,46740,8,6140.0-6150.0,236992,189593
20201205200551,100.100.100.10,5002,192.168.241.12,46742,9,6140.0-6150.0,158424,126739
20201205200551,100.100.100.10,5002,192.168.241.12,46734,5,6140.0-6150.0,265328,212262
20201205200551,100.100.100.10,5002,192.168.241.12,46744,10,6140.0-6150.0,148120,118496
20201205200551,100.100.100.10,5002,192.168.241.12,46732,4,6140.0-6150.0,48944,39155
20201205200551,100.100.100.10,5002,192.168.241.12,46736,6,6140.0-6150.0,247296,197836
20201205200551,100.100.100.10,0,192.168.241.12,0,-1,6140.0-6150.0,1277696,1022156
20201205200551,100.100.100.10,5002,192.168.241.12,46746,11,6140.0-6150.0,11592,9273
20201205200601,100.100.100.10,5002,192.168.241.12,46740,8,6150.0-6160.0,708400,566720
20201205200601,100.100.100.10,5002,192.168.241.12,46732,4,6150.0-6160.0,1419376,1135500
20201205200601,100.100.100.10,5002,192.168.241.12,46742,9,6150.0-6160.0,940240,752192
20201205200601,100.100.100.10,5002,192.168.241.12,46744,10,6150.0-6160.0,774088,619270
20201205200601,100.100.100.10,5002,192.168.241.12,46734,5,6150.0-6160.0,1182384,945907
20201205200602,100.100.100.10,5002,192.168.241.12,46736,6,6150.0-6160.0,1324064,1059251
20201205200602,100.100.100.10,5002,192.168.241.12,46738,7,6150.0-6160.0,936376,749100
20201205200602,100.100.100.10,0,192.168.241.12,0,-1,6150.0-6160.0,7284928,5827942
20201205200606,100.100.100.10,5002,192.168.241.12,46746,11,6150.0-6160.0,3181360,2545088
20201205200611,100.100.100.10,5002,192.168.241.12,46738,7,6160.0-6170.0,700672,560537
20201205200611,100.100.100.10,5002,192.168.241.12,46744,10,6160.0-6170.0,466256,373004
20201205200611,100.100.100.10,5002,192.168.241.12,46734,5,6160.0-6170.0,732872,586297
20201205200611,100.100.100.10,5002,192.168.241.12,46740,8,6160.0-6170.0,328440,262752
20201205200611,100.100.100.10,5002,192.168.241.12,46742,9,6160.0-6170.0,761208,608966
20201205200611,100.100.100.10,5002,192.168.241.12,46732,4,6160.0-6170.0,815304,652243
20201205200611,100.100.100.10,5002,192.168.241.12,46736,6,6160.0-6170.0,821744,657395
20201205200611,100.100.100.10,0,192.168.241.12,0,-1,6160.0-6170.0,4626496,3701196
20201205200613,100.100.100.10,5002,192.168.241.12,46746,11,6160.0-6170.0,1191400,953120
20201205200621,100.100.100.10,5002,192.168.241.12,46746,11,6170.0-6180.0,1317624,1054099
