# TimeStamp(s) Sum Stdev
9810 1.37682e+07 405558
9820 1.45163e+07 748414
9830 1.44658e+07 1.00121e+06
9840 1.43071e+07 669429
9850 1.37435e+07 817753
9860 1.39197e+07 691580
9870 1.2337e+07 482538
9880 1.349e+07 392227
9890 1.41402e+07 721520
9900 1.50851e+07 546801
9910 1.57291e+07 431245
9920 1.34982e+07 1.18664e+06
9930 1.22113e+07 452008
9940 1.44957e+07 816710
9950 1.43329e+07 685410
9960 1.35601e+07 769191
9970 1.49037e+07 689466
9980 1.2643e+07 513943
9990 1.31582e+07 479903
10000 1.47471e+07 801034
10010 1.5116e+07 614415
10020 1.37517e+07 503144
10030 1.46904e+07 283970
10040 1.45905e+07 476430
10050 1.44957e+07 839471
10060 1.43854e+07 375101
10070 1.40732e+07 257891
10080 1.31211e+07 836404
10090 1.16796e+07 684343
10100 1.29398e+07 356049
10110 1.29676e+07 509047
10120 1.34117e+07 683150
10130 1.38836e+07 888400
10140 1.4237e+07 1.17002e+06
10150 1.40186e+07 415498
10160 1.47254e+07 803897
10170 1.44812e+07 815286
10180 1.48501e+07 543135
10190 1.44926e+07 685729
10200 1.48584e+07 650797
10210 1.41206e+07 502223
10220 1.39599e+07 294280
10230 1.40392e+07 725752
10240 1.47327e+07 577342
10250 1.51325e+07 663314
10260 1.27563e+07 427655
10270 1.38908e+07 1.00674e+06
10280 1.43607e+07 675466
10290 1.37672e+07 676687
10300 1.40454e+07 467096
10310 1.30665e+07 695299
10320 1.3964e+07 930902
10330 1.45163e+07 487835
10340 1.38764e+07 596997
10350 1.49769e+07 977545
10360 1.34756e+07 395461
10370 1.31675e+07 755744
10380 1.26966e+07 1.13394e+06
10390 1.33746e+07 731819
10400 1.45966e+07 974505
10410 1.29954e+07 742055
10420 1.32355e+07 399500
10430 1.55343e+07 1.01391e+06
10440 1.25482e+07 654517
10450 1.26162e+07 1.06596e+06
10460 1.40052e+07 730977
10470 1.2203e+07 627903
10480 1.47038e+07 1.18954e+06
10490 1.40547e+07 925299
10500 1.48532e+07 987864
10510 1.4743e+07 964222
10520 1.40114e+07 486056
10530 1.30717e+07 876515
10540 1.32066e+07 622527
10550 1.33633e+07 619596
10560 1.28017e+07 379120
10570 1.20763e+07 493769
10580 1.26564e+07 766875
10590 1.41701e+07 360861
10600 1.28573e+07 780154
10610 1.46554e+07 766235
10620 1.38527e+07 430989
10630 1.32819e+07 978503
10640 1.33241e+07 689640
10650 1.34158e+07 839273
10660 1.31211e+07 597508
10670 1.34632e+07 602719
10680 1.30655e+07 764140
10690 1.34632e+07 600715
10700 1.22133e+07 976949
10710 1.31067e+07 753825
10720 1.38537e+07 672416
10730 1.3186e+07 1.05833e+06
10740 1.31747e+07 399779
10750 1.48233e+07 854886
10760 1.38238e+07 519828
10770 1.31716e+07 937232
10780 1.38146e+07 530713
10790 1.43473e+07 478889
10800 1.40361e+07 912478
10810 1.40753e+07 755925
10820 1.4575e+07 417381
10830 1.49274e+07 438557
10840 1.39599e+07 1.02176e+06
10850 1.29367e+07 655951
10860 1.41072e+07 459026
10870 1.50047e+07 884729
10880 1.49377e+07 632455
10890 1.44019e+07 620712
10900 1.30335e+07 434173
10910 1.53973e+07 880312
10920 1.4031e+07 801500
10930 1.39526e+07 751944
10940 1.332e+07 595854
10950 1.4711e+07 1.04669e+06
10960 1.37857e+07 755258
10970 1.3863e+07 801860
10980 1.41031e+07 1.03017e+06
10990 1.49583e+07 769377
11000 1.5017e+07 988361
11010 1.55704e+07 725007
11020 1.39702e+07 544692
11030 1.36157e+07 621960
11040 1.47172e+07 491199
11050 1.35528e+07 540117
11060 1.42133e+07 759666
11070 1.37363e+07 567198
11080 1.2643e+07 582474
11090 1.36961e+07 446064
11100 1.45348e+07 813452
11110 1.50644e+07 674965
11120 1.34385e+07 664903
11130 1.32849e+07 1.1003e+06
11140 1.45513e+07 564385
11150 1.39506e+07 498872
11160 1.37383e+07 705025
11170 1.32005e+07 537467
11180 1.48295e+07 993824
11190 1.4336e+07 540487
11200 1.43071e+07 1.06312e+06
11210 1.48079e+07 878061
11220 1.52314e+07 758425
11230 1.47213e+07 441849
11240 1.43452e+07 487347
11250 1.27615e+07 729288
11260 1.45781e+07 885205
11270 1.37126e+07 585675
11280 1.48841e+07 1.15675e+06
11290 1.38135e+07 585281
11300 1.45297e+07 712974
11310 1.46389e+07 681697
11320 1.32314e+07 655358
11330 1.20382e+07 772654
11340 1.36765e+07 411823
11350 1.51706e+07 520614
11360 1.28439e+07 620468
11370 1.44235e+07 590330
11380 1.44823e+07 441337
11390 1.40433e+07 914167
11400 1.42865e+07 585795
11410 1.43339e+07 695069
11420 1.36579e+07 851047
11430 1.37136e+07 503238
11440 1.37198e+07 1.02179e+06
11450 1.37981e+07 413298
11460 1.36559e+07 533534
11470 1.44864e+07 698124
11480 1.44163e+07 690161
11490 1.3523e+07 957077
11500 1.43092e+07 735273
11510 1.28614e+07 737657
11520 1.42216e+07 499381
11530 1.40413e+07 441329
11540 1.4541e+07 579217
11550 1.44411e+07 824756
11560 1.36373e+07 628145
11570 1.34653e+07 427800
11580 1.33684e+07 1.10666e+06
11590 1.522e+07 421052
11600 1.45358e+07 659115
11610 1.37589e+07 425088
11620 1.3726e+07 743893
11630 1.31871e+07 458399
11640 1.27378e+07 297266
11650 1.34838e+07 1.0126e+06
11660 1.45647e+07 387193
11670 1.36744e+07 684846
11680 1.33169e+07 726499
11690 1.54498e+07 582395
11700 1.51819e+07 680451
11710 1.50583e+07 580326
11720 1.53849e+07 889356
11730 1.50696e+07 482330
11740 1.44143e+07 324276
11750 1.32005e+07 784251
11760 1.25461e+07 572621
11770 1.3693e+07 852663
11780 1.25183e+07 625053
11790 1.48512e+07 586684
11800 1.54282e+07 543649
11810 1.47296e+07 622473
11820 1.42175e+07 822912
11830 1.33921e+07 652182
11840 1.34498e+07 831273
11850 1.27831e+07 633551
11860 1.27285e+07 749193
11870 1.1422e+07 822284
11880 1.18218e+07 697182
11890 1.35662e+07 821056
11900 1.41814e+07 605186
11910 1.42381e+07 679545
11920 1.39928e+07 993254
11930 1.47924e+07 821185
11940 1.31788e+07 642322
11950 1.36363e+07 646750
11960 1.34982e+07 906175
11970 1.37136e+07 792229
11980 1.44483e+07 708611
11990 1.3321e+07 587109
12000 1.37991e+07 772435
12010 1.45513e+07 679228
12020 1.54529e+07 914593
12030 1.57507e+07 723406
12040 1.4406e+07 559431
12050 1.38506e+07 257335
12060 1.33437e+07 702583
12070 1.39052e+07 657205
12080 1.42741e+07 647142
12090 1.42339e+07 625002
12100 1.35271e+07 951790
12110 1.29511e+07 833963
12120 1.39238e+07 612448
12130 1.41793e+07 432128
12140 1.40917e+07 549790
12150 1.36435e+07 691760
12160 1.46245e+07 738558
12170 1.41773e+07 839437
12180 1.31417e+07 395542
12190 1.34879e+07 504584
12200 1.37198e+07 881221
12210 1.40485e+07 405163
12220 1.37311e+07 747072
12230 1.33293e+07 1.11728e+06
12240 1.19743e+07 680163
12250 1.14869e+07 684807
12260 1.30119e+07 629789
12270 1.34354e+07 520426
12280 1.16631e+07 551944
12290 1.42649e+07 608916
12300 1.36621e+07 805268
12310 1.26657e+07 568217
12320 1.32386e+07 485991
12330 1.40423e+07 396086
12340 1.39351e+07 767775
12350 1.35982e+07 518982
12360 1.29645e+07 640920
12370 1.36363e+07 448104
12380 1.42144e+07 506503
12390 1.44864e+07 611573
12400 1.41299e+07 592659
12410 1.40423e+07 320230
12420 1.32582e+07 785019
12430 1.43174e+07 721622
12440 1.48625e+07 724235
12450 1.4743e+07 711516
12460 1.43772e+07 761477
12470 1.46492e+07 1.08369e+06
12480 1.30613e+07 819234
12490 1.25286e+07 626033
12500 1.5287e+07 886891
12510 1.35827e+07 582036
12520 1.5014e+07 681645
12530 1.45822e+07 669744
12540 1.30304e+07 477752
12550 1.19382e+07 199013
12560 1.39702e+07 792634
12570 1.27409e+07 853206
12580 1.31768e+07 1.21136e+06
12590 1.44555e+07 843981
12600 1.26914e+07 792430
12610 1.28697e+07 423071
12620 1.30933e+07 615338
12630 1.39259e+07 979214
12640 1.43452e+07 469577
12650 1.40711e+07 559563
12660 1.46574e+07 465377
12670 1.20619e+07 563842
12680 1.50016e+07 1.0054e+06
12690 1.33694e+07 587538
12700 1.2642e+07 507321
12710 1.24173e+07 1.18327e+06
12720 1.25894e+07 865235
12730 1.38393e+07 753845
12740 1.45668e+07 673941
12750 1.32448e+07 673437
12760 1.36652e+07 541703
12770 1.39702e+07 721188
12780 1.42679e+07 280841
12790 1.3761e+07 584943
12800 1.36806e+07 811510
12810 1.37249e+07 723394
12820 1.35395e+07 588706
12830 1.41536e+07 685908
12840 1.30212e+07 541530
12850 1.36569e+07 743919
12860 1.25152e+07 523915
12870 1.34488e+07 701821
12880 1.30984e+07 546388
12890 1.35477e+07 864727
12900 1.23452e+07 759147
12910 1.28305e+07 342394
12920 1.40052e+07 399300
12930 1.40547e+07 687102
12940 1.38888e+07 512800
12950 1.41618e+07 857045
12960 1.32293e+07 594876
12970 1.30871e+07 454185
12980 1.35312e+07 603856
12990 1.29243e+07 499967
13000 1.38754e+07 638909
13010 1.27883e+07 785637
13020 1.41474e+07 804730
13030 1.43133e+07 608677
13040 1.40485e+07 757270
13050 1.48625e+07 603839
13060 1.42515e+07 755260
13070 1.34972e+07 671305
13080 1.41484e+07 527357
13090 1.36909e+07 828050
13100 1.44369e+07 773888
13110 1.42968e+07 505755
13120 1.45523e+07 770422
13130 1.39362e+07 517609
13140 1.39104e+07 822845
13150 1.36487e+07 660525
13160 1.30583e+07 406345
13170 1.35972e+07 515014
13180 1.41051e+07 398660
13190 1.50047e+07 381055
13200 1.49696e+07 844968
13210 1.34797e+07 609186
13220 1.44915e+07 564243
13230 1.17445e+07 368439
13240 1.34117e+07 708821
13250 1.50304e+07 559277
13260 1.50562e+07 1.02791e+06
13270 1.26018e+07 756651
13280 1.30366e+07 810332
13290 1.21412e+07 802689
13300 1.26883e+07 591792
13310 1.35127e+07 818330
13320 1.28027e+07 523006
13330 1.31057e+07 873496
13340 1.40876e+07 965327
13350 1.40227e+07 754819
13360 1.44823e+07 672816
13370 1.46708e+07 889031
13380 1.47698e+07 1.27861e+06
13390 1.45132e+07 614611
13400 1.37023e+07 517275
13410 1.25513e+07 722823
13420 1.32551e+07 701963
13430 1.50861e+07 906078
13440 1.46667e+07 751613
13450 1.37167e+07 808554
13460 1.24266e+07 445193
13470 1.19784e+07 733112
13480 1.30727e+07 732482
13490 1.40299e+07 494311
13500 1.24637e+07 601040
13510 1.18125e+07 433246
13520 1.42401e+07 535281
13530 1.39372e+07 452902
13540 1.44596e+07 511551
13550 1.39784e+07 914764
13560 1.33663e+07 855712
13570 1.40577e+07 582381
13580 1.32046e+07 494597
13590 1.37919e+07 939204
13600 1.43071e+07 751599
13610 1.43535e+07 637553
13620 1.32252e+07 693693
13630 1.49006e+07 504699
13640 1.35291e+07 732145
13650 1.27687e+07 566821
13660 1.47285e+07 848948
13670 1.48223e+07 450530
13680 1.53344e+07 685956
13690 1.41968e+07 454159
13700 1.24184e+07 484071
13710 1.33612e+07 614266
13720 1.4506e+07 567674
13730 1.22381e+07 765560
13740 1.36693e+07 623898
13750 1.41855e+07 603013
13760 1.43009e+07 439317
13770 1.34673e+07 684852
13780 1.32736e+07 559479
13790 1.39578e+07 548770
13800 1.3727e+07 822511
13810 1.32417e+07 292626
13820 1.39846e+07 602746
13830 1.31953e+07 389466
13840 1.34168e+07 760029
13850 1.39733e+07 879450
13860 1.50686e+07 647193
13870 1.43854e+07 624680
13880 1.33138e+07 533064
13890 1.31355e+07 606243
13900 1.44658e+07 913928
13910 1.36157e+07 564183
13920 1.52736e+07 1.01722e+06
13930 1.47873e+07 525404
13940 1.41021e+07 305800
13950 1.38877e+07 936371
13960 1.13591e+07 769419
13970 1.34385e+07 336589
13980 1.31221e+07 888682
13990 1.32437e+07 865297
14000 1.20969e+07 962144
14010 1.37527e+07 196215
14020 1.15003e+07 607168
14030 1.30871e+07 593523
14040 1.28955e+07 1.41168e+06
14050 1.28532e+07 681276
14060 1.24987e+07 540597
14070 1.31015e+07 953368
14080 1.35755e+07 440123
14090 1.38517e+07 511001
14100 1.41577e+07 955460
14110 1.35827e+07 873383
14120 1.23143e+07 753489
14130 1.21896e+07 776755
14140 1.43215e+07 455433
14150 1.43184e+07 412961
14160 1.53117e+07 1.02228e+06
14170 1.4474e+07 858030
14180 1.36095e+07 666053
14190 1.48625e+07 534493
14200 1.47625e+07 438618
14210 1.37115e+07 555606
14220 1.23143e+07 857143
14230 1.22401e+07 949973
14240 1.34014e+07 658950
14250 1.1999e+07 908252
14260 1.05132e+07 336087
14270 1.04792e+07 535577
14280 1.02968e+07 398432
14290 1.06626e+07 531776
14300 9.95984e+06 301465
14310 1.03112e+07 389705
14320 1.05379e+07 579516
14330 1.08522e+07 306557
14340 1.10067e+07 511720
14350 1.10294e+07 358126
14360 1.00557e+07 360411
14370 1.06492e+07 414150
14380 1.05523e+07 549615
14390 1.10191e+07 326992
14400 9.56005e+06 248738
14410 1.02566e+07 260944
14420 1.08151e+07 418286
14430 1.05863e+07 453647
14440 1.06471e+07 516868
14450 1.06482e+07 423876
14460 1.13138e+07 102243
14470 1.09233e+07 422480
14480 1.09645e+07 469979
14490 1.17837e+07 667480
14500 1.35405e+07 647711
14510 1.34931e+07 376572
14520 1.34879e+07 474384
14530 1.34488e+07 980175
14540 1.32849e+07 384097
14550 1.30892e+07 410214
14560 1.30366e+07 422529
14570 1.39022e+07 672953
14580 1.38857e+07 596805
14590 1.39341e+07 757379
14600 1.44287e+07 600084
14610 1.39063e+07 460237
14620 1.30634e+07 896111
14630 1.29027e+07 846320
14640 1.43215e+07 697228
14650 1.36209e+07 956278
14660 1.41824e+07 491983
14670 1.41927e+07 639605
14680 1.40206e+07 749849
14690 1.33942e+07 690447
14700 1.27553e+07 724510
14710 1.33251e+07 676021
14720 1.461e+07 499671
14730 1.40402e+07 834955
14740 1.30912e+07 286471
14750 1.3694e+07 589990
14760 1.41494e+07 653748
14770 1.45194e+07 573601
14780 1.37023e+07 660202
14790 1.3897e+07 735233
14800 1.34313e+07 753481
14810 1.31623e+07 927793
14820 1.32788e+07 748952
14830 1.34859e+07 697259
14840 1.46935e+07 1.31139e+06
14850 1.37239e+07 707840
14860 1.42844e+07 845267
14870 1.50253e+07 718706
14880 1.48852e+07 591153
14890 1.40907e+07 875006
14900 1.36899e+07 615268
14910 1.34467e+07 480994
14920 1.25678e+07 516096
14930 1.2575e+07 1.00457e+06
14940 1.33818e+07 897033
14950 1.42381e+07 888850
14960 1.33426e+07 877529
14970 1.24266e+07 683290
14980 1.34539e+07 760479
14990 1.37012e+07 396949
15000 1.45317e+07 581378
15010 1.34869e+07 583415
15020 1.52736e+07 909924
15030 1.35188e+07 875504
15040 1.45431e+07 1.17999e+06
15050 1.34787e+07 678095
15060 1.18393e+07 653507
15070 1.37589e+07 804729
15080 1.33334e+07 1.0015e+06
15090 1.18774e+07 376666
15100 1.18486e+07 656730
15110 1.25709e+07 629450
15120 1.2847e+07 815641
15130 1.30634e+07 538196
15140 1.33663e+07 762319
15150 1.27347e+07 817312
15160 1.24977e+07 795006
15170 1.14086e+07 444455
15180 1.32448e+07 569106
15190 1.29954e+07 792815
15200 1.26409e+07 351918
15210 1.37445e+07 437155
15220 1.36899e+07 218662
15230 1.47522e+07 810923
15240 1.52633e+07 531490
15250 1.38445e+07 480975
15260 1.45565e+07 414419
15270 1.40248e+07 470554
15280 1.40464e+07 412826
15290 1.3185e+07 460073
15300 1.41124e+07 584572
15310 1.47265e+07 651511
15320 1.4948e+07 824728
15330 1.35662e+07 708484
15340 1.36013e+07 510933
15350 1.45122e+07 871016
15360 1.43256e+07 793241
15370 1.34364e+07 696915
15380 1.46616e+07 438943
15390 1.44215e+07 788225
15400 1.39032e+07 540419
15410 1.34199e+07 684719
15420 1.38074e+07 481030
15430 1.30459e+07 829726
15440 1.42113e+07 611385
15450 1.41216e+07 733561
15460 1.47873e+07 727773
15470 1.40402e+07 862486
15480 1.44544e+07 516003
15490 1.46976e+07 416157
15500 1.48316e+07 745315
15510 1.42546e+07 598402
15520 1.4305e+07 532046
15530 1.34508e+07 972421
15540 1.25575e+07 612127
15550 1.32643e+07 693034
15560 1.47388e+07 452096
15570 1.32025e+07 506995
15580 1.23009e+07 905321
15590 1.20093e+07 983022
15600 1.33808e+07 786004
15610 1.31129e+07 902848
15620 1.4236e+07 927482
15630 1.33942e+07 408933
15640 1.28068e+07 576665
15650 1.33962e+07 538568
15660 1.36971e+07 616861
15670 1.40258e+07 756260
15680 1.5456e+07 905591
15690 1.41639e+07 671170
15700 1.40062e+07 793178
15710 1.33777e+07 612405
15720 1.26492e+07 724060
15730 1.37393e+07 594447
15740 1.29913e+07 674550
15750 1.1794e+07 549279
15760 1.25595e+07 492543
15770 1.35364e+07 531148
15780 1.2812e+07 516973
15790 1.40165e+07 837167
15800 1.39578e+07 704651
15810 1.37517e+07 627956
15820 1.37445e+07 893165
15830 1.37991e+07 560625
15840 1.39052e+07 468660
15850 1.3627e+07 863750
15860 1.36981e+07 659654
15870 1.44792e+07 895023
15880 1.47873e+07 685503
15890 1.3829e+07 526925
15900 1.25626e+07 515999
15910 1.49552e+07 1.09585e+06
15920 1.50366e+07 532009
15930 1.36981e+07 855725
15940 1.27038e+07 506905
15950 1.26811e+07 545377
15960 1.4067e+07 599454
15970 1.36981e+07 790711
15980 1.19073e+07 513506
15990 1.15003e+07 626611
16000 1.28388e+07 652328
16010 1.3321e+07 983061
16020 1.28625e+07 731957
16030 1.2746e+07 710537
16040 1.49253e+07 910797
16050 1.42855e+07 615061
16060 1.44153e+07 950395
16070 1.41381e+07 534897
16080 1.44596e+07 466187
16090 1.22875e+07 695853
16100 1.315e+07 1.19855e+06
16110 1.27934e+07 614749
16120 1.4675e+07 746712
16130 1.44174e+07 606561
16140 1.35188e+07 598271
16150 1.42401e+07 675598
16160 1.47883e+07 629946
16170 1.35518e+07 597682
16180 1.28893e+07 703604
16190 1.45018e+07 492423
16200 1.43967e+07 796864
16210 1.34684e+07 835255
16220 1.45925e+07 847710
16230 1.49264e+07 432676
16240 1.47656e+07 719712
16250 1.42288e+07 625869
16260 1.36971e+07 348990
16270 1.36538e+07 963366
16280 1.48408e+07 709995
16290 1.38651e+07 645883
16300 1.31458e+07 567917
16310 1.3389e+07 534013
16320 1.35487e+07 719234
16330 1.33983e+07 923203
16340 1.48625e+07 730620
16350 1.49593e+07 609507
16360 1.46935e+07 647145
16370 1.46162e+07 1.06004e+06
16380 1.42576e+07 598051
16390 1.3796e+07 926116
16400 1.1931e+07 601434
16410 1.22844e+07 325312
16420 1.40021e+07 845357
16430 1.48192e+07 741279
16440 1.25441e+07 676240
16450 1.3863e+07 584994
16460 1.45029e+07 603589
16470 1.41031e+07 971425
16480 1.46214e+07 695478
16490 1.34941e+07 576840
16500 1.28738e+07 427212
16510 1.26914e+07 567807
16520 1.3864e+07 937019
16530 1.44586e+07 603459
16540 1.41979e+07 530312
16550 1.45389e+07 812164
16560 1.37136e+07 675618
16570 1.37136e+07 666909
16580 1.37095e+07 699283
16590 1.45307e+07 821162
16600 1.32396e+07 865335
16610 1.37538e+07 393100
16620 1.31706e+07 533941
16630 1.45791e+07 520010
16640 1.44792e+07 392719
16650 1.4404e+07 633685
16660 1.27162e+07 1.25583e+06
16670 1.2608e+07 864240
16680 1.3557e+07 489742
16690 1.46368e+07 700145
16700 1.50026e+07 921596
16710 1.5457e+07 713739
16720 1.461e+07 821055
16730 1.43463e+07 820119
16740 1.40979e+07 832790
16750 1.40124e+07 690520
16760 1.2744e+07 832943
16770 1.31891e+07 579693
16780 1.26719e+07 1.05752e+06
16790 1.44246e+07 1.16838e+06
16800 1.33385e+07 504526
16810 1.38949e+07 573684
16820 1.24957e+07 475160
16830 1.41237e+07 769724
16840 1.43143e+07 608302
16850 1.44627e+07 705867
16860 1.36126e+07 690454
16870 1.43267e+07 445097
16880 1.33262e+07 470041
16890 1.40938e+07 620961
16900 1.54405e+07 909537
16910 1.4336e+07 530105
16920 1.37249e+07 440761
16930 1.40516e+07 771544
16940 1.2915e+07 637698
16950 1.50088e+07 842883
16960 1.28285e+07 1.12867e+06
16970 1.43102e+07 861900
16980 1.45699e+07 694953
16990 1.37239e+07 360589
17000 1.38156e+07 591336
17010 1.39691e+07 725681
17020 1.39506e+07 486054
17030 1.36992e+07 511767
17040 1.19392e+07 637500
17050 1.23452e+07 500710
17060 1.29583e+07 560110
17070 1.40382e+07 662306
17080 1.29253e+07 944156
17090 1.39145e+07 923314
17100 1.41299e+07 613161
17110 1.49861e+07 962809
17120 1.42236e+07 384026
17130 1.32932e+07 1.0682e+06
17140 1.38104e+07 753704
17150 1.35972e+07 357571
17160 1.24555e+07 564571
17170 1.4438e+07 926436
17180 1.48079e+07 778378
17190 1.43318e+07 523422
17200 1.45513e+07 602459
17210 1.5388e+07 550135
17220 1.44287e+07 1.04346e+06
17230 1.47224e+07 346481
17240 1.34725e+07 448417
17250 1.55869e+07 719024
17260 1.53767e+07 1.22248e+06
17270 1.47285e+07 774825
17280 1.49264e+07 947125
17290 1.42834e+07 648045
17300 1.44823e+07 431351
17310 1.53416e+07 746457
17320 1.44009e+07 1.04276e+06
17330 1.42504e+07 455557
17340 1.39939e+07 761281
17350 1.32705e+07 597741
17360 1.3593e+07 774937
17370 1.3424e+07 632637
17380 1.4813e+07 750488
17390 1.34055e+07 730678
17400 1.40443e+07 770291
17410 1.376e+07 525718
17420 1.48439e+07 742074
17430 1.48089e+07 685091
17440 1.4676e+07 741135
17450 1.42442e+07 578217
17460 1.40176e+07 545637
17470 1.35116e+07 329243
17480 1.20722e+07 874152
17490 1.33107e+07 694951
17500 1.25091e+07 652148
17510 1.36827e+07 376240
17520 1.40382e+07 718634
17530 1.43607e+07 1.02452e+06
17540 1.40516e+07 719411
17550 1.40547e+07 868529
17560 1.4236e+07 545225
17570 1.33983e+07 812777
17580 1.35601e+07 606298
17590 1.39186e+07 915632
17600 1.32602e+07 503263
17610 1.26018e+07 281964
17620 1.36858e+07 1.31753e+06
17630 1.44029e+07 812458
17640 1.53839e+07 857192
17650 1.29624e+07 636949
17660 1.25822e+07 825657
17670 1.3523e+07 926764
17680 1.42226e+07 728694
17690 1.35085e+07 632591
17700 1.46863e+07 420625
17710 1.437e+07 648099
17720 1.39928e+07 695476
17730 1.35291e+07 732646
17740 1.33849e+07 788441
17750 1.29872e+07 789160
17760 1.31407e+07 732250
17770 1.23864e+07 600740
17780 1.33457e+07 834896
17790 1.26286e+07 578144
17800 1.34179e+07 713930
17810 1.31366e+07 649464
17820 1.27996e+07 549925
17830 1.37785e+07 736807
17840 1.33911e+07 525474
17850 1.33478e+07 700467
17860 1.3728e+07 1.19661e+06
17870 1.34828e+07 670256
17880 1.46317e+07 760217
17890 1.3864e+07 444409
17900 1.4e+07 764545
17910 1.4576e+07 343795
17920 1.2879e+07 852936
17930 1.10727e+07 790452
17940 1.29624e+07 843123
17950 1.38877e+07 619218
17960 1.41175e+07 479487
17970 1.37527e+07 1.00579e+06
17980 1.3321e+07 331395
17990 1.38352e+07 263388
18000 1.38465e+07 662023
18010 1.29799e+07 310052
18020 1.25977e+07 639067
18030 1.40897e+07 630345
18040 1.35075e+07 1.1457e+06
18050 1.54632e+07 747993
18060 1.55343e+07 835481
18070 1.46358e+07 740825
18080 1.32509e+07 526100
18090 1.1356e+07 786065
18100 1.38548e+07 629360
18110 1.48893e+07 754561
18120 1.41804e+07 632865
18130 1.40392e+07 533171
18140 1.44266e+07 739979
18150 1.49686e+07 585792
18160 1.20825e+07 534033
18170 1.35024e+07 582461
18180 1.44637e+07 358990
18190 1.41288e+07 753544
18200 1.41917e+07 813367
18210 1.36858e+07 516989
18220 1.42329e+07 683999
18230 1.51232e+07 778188
18240 1.29748e+07 828385
18250 1.39073e+07 406269
18260 1.42082e+07 584392
18270 1.55024e+07 648338
18280 1.36198e+07 596118
18290 1.55951e+07 576115
18300 1.47224e+07 981991
18310 1.51407e+07 957640
18320 1.30273e+07 561802
18330 1.30449e+07 501183
18340 1.44163e+07 325670
18350 1.50984e+07 416995
18360 1.49171e+07 696908
18370 1.42504e+07 470253
18380 1.42082e+07 672069
18390 1.51046e+07 383256
18400 1.4337e+07 934714
18410 1.48769e+07 1.25776e+06
18420 1.45369e+07 702276
18430 1.44854e+07 601674
18440 1.33663e+07 697006
18450 1.2949e+07 744150
18460 1.33025e+07 829515
18470 1.41896e+07 541561
18480 1.3288e+07 842935
18490 1.3524e+07 776803
18500 1.35838e+07 924302
18510 1.33684e+07 546539
18520 1.41577e+07 839141
18530 1.44452e+07 477174
18540 1.40361e+07 788886
18550 1.39392e+07 791606
18560 1.34158e+07 956519
18570 1.32169e+07 678267
18580 1.18991e+07 579193
18590 1.40907e+07 688184
18600 1.4744e+07 578200
18610 1.38908e+07 715775
18620 1.3525e+07 595790
18630 1.37342e+07 558002
18640 1.31922e+07 615643
18650 1.36198e+07 722318
18660 1.38249e+07 294793
18670 1.15528e+07 717439
18680 1.37012e+07 375373
18690 1.4676e+07 449108
18700 1.45049e+07 473307
18710 1.43432e+07 524156
18720 1.44122e+07 465700
18730 1.33746e+07 595068
18740 1.44493e+07 599943
18750 1.29398e+07 350822
18760 1.35271e+07 559516
18770 1.35869e+07 474704
18780 1.11974e+07 831743
18790 1.32798e+07 642405
18800 1.21e+07 686167
18810 1.26708e+07 1.27909e+06
18820 1.43318e+07 933025
18830 1.35951e+07 523893
18840 1.41175e+07 703693
18850 1.48264e+07 616038
18860 1.37043e+07 694796
18870 1.38733e+07 688017
18880 1.43751e+07 516130
18890 1.44555e+07 780170
18900 1.54869e+07 530448
18910 1.51953e+07 993402
18920 1.33705e+07 771971
18930 1.13983e+07 940825
18940 1.28378e+07 486711
18950 1.41876e+07 676807
18960 1.46914e+07 915525
18970 1.34014e+07 622383
18980 1.33519e+07 543148
18990 1.31932e+07 359611
19000 1.30747e+07 1.06078e+06
19010 1.35415e+07 318288
19020 1.3288e+07 381701
19030 1.37527e+07 651227
19040 1.48398e+07 1.27578e+06
19050 1.36033e+07 611247
19060 1.50531e+07 786449
19070 1.41546e+07 515675
19080 1.35714e+07 565000
19090 1.47378e+07 789077
19100 1.38908e+07 762236
19110 1.29202e+07 543212
19120 1.2506e+07 755160
19130 1.31994e+07 485010
19140 1.39207e+07 551740
19150 1.41938e+07 777515
19160 1.33437e+07 598075
19170 1.48398e+07 453548
19180 1.40732e+07 508550
19190 1.25894e+07 1.03897e+06
19200 1.29109e+07 595505
19210 1.31664e+07 709715
19220 1.38774e+07 853724
19230 1.34921e+07 622922
19240 1.35199e+07 513653
19250 1.45245e+07 552986
19260 1.48326e+07 665308
19270 1.47203e+07 364405
19280 1.43184e+07 751422
19290 1.3082e+07 807149
19300 1.41783e+07 781433
19310 1.48707e+07 490944
19320 1.46863e+07 547303
19330 1.42278e+07 408652
19340 1.40856e+07 630524
19350 1.42339e+07 981450
19360 1.22329e+07 626316
19370 1.34663e+07 638108
19380 1.34797e+07 679507
19390 1.33086e+07 573765
19400 1.46069e+07 648890
19410 1.3661e+07 542317
19420 1.4101e+07 560723
19430 1.32849e+07 610070
19440 1.38414e+07 731219
19450 1.38682e+07 990299
19460 1.22875e+07 693977
19470 1.34972e+07 462621
19480 1.4203e+07 696386
19490 1.39372e+07 685251
19500 1.33921e+07 886028
19510 1.35127e+07 629853
19520 1.36816e+07 804924
19530 1.4099e+07 359174
19540 1.31891e+07 913230
19550 1.4133e+07 667923
19560 1.44277e+07 622631
19570 1.41237e+07 898076
19580 1.4372e+07 649569
19590 1.39629e+07 970198
19600 1.35054e+07 740247
