20201205122326,192.168.241.12,5002,100.100.100.10,48336,9,40.0-50.0,2416288,1933030
20201205122326,192.168.241.12,5002,100.100.100.10,48322,4,40.0-50.0,2047920,1638336
20201205122326,192.168.241.12,5002,100.100.100.10,48326,6,40.0-50.0,1846992,1477593
20201205122326,192.168.241.12,5002,100.100.100.10,48334,12,40.0-50.0,2082696,1666156
20201205122326,192.168.241.12,0,100.100.100.10,0,-1,40.0-50.0,16658992,13327193
20201205122336,192.168.241.12,5002,100.100.100.10,48322,4,50.0-60.0,1700160,1360128
20201205122336,192.168.241.12,5002,100.100.100.10,48330,8,50.0-60.0,2263016,1810412
20201205122336,192.168.241.12,5002,100.100.100.10,48332,10,50.0-60.0,2270744,1816595
20201205122336,192.168.241.12,5002,100.100.100.10,48326,6,50.0-60.0,2389240,1911392
20201205122336,192.168.241.12,5002,100.100.100.10,48334,12,50.0-60.0,1611288,1289030
20201205122336,192.168.241.12,5002,100.100.100.10,48324,5,50.0-60.0,2386664,1909331
20201205122336,192.168.241.12,5002,100.100.100.10,48328,7,50.0-60.0,1727208,1381766
20201205122336,192.168.241.12,5002,100.100.100.10,48336,9,50.0-60.0,2192176,1753740
20201205122336,192.168.241.12,0,100.100.100.10,0,-1,50.0-60.0,16540496,13232396
20201205122346,192.168.241.12,5002,100.100.100.10,48322,4,60.0-70.0,2631384,2105107
20201205122346,192.168.241.12,5002,100.100.100.10,48324,5,60.0-70.0,2628808,2103046
20201205122346,192.168.241.12,5002,100.100.100.10,48328,7,60.0-70.0,1983520,1586816
20201205122346,192.168.241.12,5002,100.100.100.10,48332,10,60.0-70.0,1817368,1453894
20201205122346,192.168.241.12,5002,100.100.100.10,48326,6,60.0-70.0,1792896,1434316
20201205122346,192.168.241.12,5002,100.100.100.10,48334,12,60.0-70.0,1642200,1313760
20201205122346,192.168.241.12,5002,100.100.100.10,48330,8,60.0-70.0,1791608,1433286
20201205122346,192.168.241.12,5002,100.100.100.10,48336,9,60.0-70.0,1747816,1398252
20201205122346,192.168.241.12,0,100.100.100.10,0,-1,60.0-70.0,16035600,12828480
20201205122356,192.168.241.12,5002,100.100.100.10,48322,4,70.0-80.0,2275896,1820716
20201205122356,192.168.241.12,5002,100.100.100.10,48324,5,70.0-80.0,2810416,2248332
20201205122356,192.168.241.12,5002,100.100.100.10,48330,8,70.0-80.0,1785168,1428134
20201205122356,192.168.241.12,5002,100.100.100.10,48326,6,70.0-80.0,2327416,1861932
20201205122356,192.168.241.12,5002,100.100.100.10,48334,12,70.0-80.0,2000264,1600211
20201205122356,192.168.241.12,5002,100.100.100.10,48336,9,70.0-80.0,1755544,1404435
20201205122356,192.168.241.12,5002,100.100.100.10,48328,7,70.0-80.0,1947456,1557964
20201205122356,192.168.241.12,5002,100.100.100.10,48332,10,70.0-80.0,2154824,1723859
20201205122356,192.168.241.12,0,100.100.100.10,0,-1,70.0-80.0,17056984,13645587
20201205122406,192.168.241.12,5002,100.100.100.10,48322,4,80.0-90.0,2364768,1891814
20201205122406,192.168.241.12,5002,100.100.100.10,48324,5,80.0-90.0,2275896,1820716
20201205122406,192.168.241.12,5002,100.100.100.10,48328,7,80.0-90.0,1745240,1396192
20201205122406,192.168.241.12,5002,100.100.100.10,48330,8,80.0-90.0,2143232,1714585
20201205122406,192.168.241.12,5002,100.100.100.10,48334,12,80.0-90.0,2297792,1838233
20201205122406,192.168.241.12,5002,100.100.100.10,48336,9,80.0-90.0,2481976,1985580
20201205122406,192.168.241.12,5002,100.100.100.10,48332,10,80.0-90.0,3010056,2408044
20201205122406,192.168.241.12,5002,100.100.100.10,48326,6,80.0-90.0,1680840,1344672
20201205122406,192.168.241.12,0,100.100.100.10,0,-1,80.0-90.0,17999800,14399840
20201205122416,192.168.241.12,5002,100.100.100.10,48322,4,90.0-100.0,2041480,1633184
20201205122416,192.168.241.12,5002,100.100.100.10,48328,7,90.0-100.0,2417576,1934060
20201205122416,192.168.241.12,5002,100.100.100.10,48330,8,90.0-100.0,2318400,1854720
20201205122416,192.168.241.12,5002,100.100.100.10,48332,10,90.0-100.0,2461368,1969094
20201205122416,192.168.241.12,5002,100.100.100.10,48324,5,90.0-100.0,2326128,1860902
20201205122416,192.168.241.12,5002,100.100.100.10,48326,6,90.0-100.0,1276408,1021126
20201205122416,192.168.241.12,5002,100.100.100.10,48336,9,90.0-100.0,2518040,2014432
20201205122416,192.168.241.12,5002,100.100.100.10,48334,12,90.0-100.0,1427104,1141683
20201205122416,192.168.241.12,0,100.100.100.10,0,-1,90.0-100.0,16786504,13429203
20201205122426,192.168.241.12,5002,100.100.100.10,48322,4,100.0-110.0,1960336,1568268
20201205122426,192.168.241.12,5002,100.100.100.10,48328,7,100.0-110.0,2673888,2139110
20201205122426,192.168.241.12,5002,100.100.100.10,48330,8,100.0-110.0,2349312,1879449
20201205122426,192.168.241.12,5002,100.100.100.10,48326,6,100.0-110.0,1899800,1519840
20201205122426,192.168.241.12,5002,100.100.100.10,48336,9,100.0-110.0,2121336,1697068
20201205122426,192.168.241.12,5002,100.100.100.10,48324,5,100.0-110.0,1919120,1535296
20201205122426,192.168.241.12,5002,100.100.100.10,48332,10,100.0-110.0,2624944,2099955
20201205122426,192.168.241.12,5002,100.100.100.10,48334,12,100.0-110.0,1962912,1570329
20201205122426,192.168.241.12,0,100.100.100.10,0,-1,100.0-110.0,17511648,14009318
20201205122436,192.168.241.12,5002,100.100.100.10,48324,5,110.0-120.0,1893360,1514688
20201205122436,192.168.241.12,5002,100.100.100.10,48330,8,110.0-120.0,2197328,1757862
20201205122436,192.168.241.12,5002,100.100.100.10,48332,10,110.0-120.0,1979656,1583724
20201205122436,192.168.241.12,5002,100.100.100.10,48334,12,110.0-120.0,2152248,1721798
20201205122436,192.168.241.12,5002,100.100.100.10,48322,4,110.0-120.0,2255288,1804230
20201205122436,192.168.241.12,5002,100.100.100.10,48328,7,110.0-120.0,2847768,2278214
20201205122436,192.168.241.12,5002,100.100.100.10,48326,6,110.0-120.0,1982232,1585785
20201205122436,192.168.241.12,5002,100.100.100.10,48336,9,110.0-120.0,1978368,1582694
20201205122436,192.168.241.12,0,100.100.100.10,0,-1,110.0-120.0,17286248,13828998
20201205122446,192.168.241.12,5002,100.100.100.10,48322,4,120.0-130.0,2493568,1994854
20201205122446,192.168.241.12,5002,100.100.100.10,48324,5,120.0-130.0,2425304,1940243
20201205122446,192.168.241.12,5002,100.100.100.10,48330,8,120.0-130.0,1956472,1565177
20201205122446,192.168.241.12,5002,100.100.100.10,48332,10,120.0-130.0,1640912,1312729
20201205122446,192.168.241.12,5002,100.100.100.10,48326,6,120.0-130.0,2326128,1860902
20201205122446,192.168.241.12,5002,100.100.100.10,48334,12,120.0-130.0,2102016,1681612
20201205122446,192.168.241.12,5002,100.100.100.10,48328,7,120.0-130.0,2009280,1607424
20201205122446,192.168.241.12,5002,100.100.100.10,48336,9,120.0-130.0,2783368,2226694
20201205122446,192.168.241.12,0,100.100.100.10,0,-1,120.0-130.0,17737048,14189638
20201205122456,192.168.241.12,5002,100.100.100.10,48324,5,130.0-140.0,2438184,1950547
20201205122456,192.168.241.12,5002,100.100.100.10,48322,4,130.0-140.0,2541224,2032979
20201205122456,192.168.241.12,5002,100.100.100.10,48328,7,130.0-140.0,1785168,1428134
20201205122456,192.168.241.12,5002,100.100.100.10,48332,10,130.0-140.0,2293928,1835142
20201205122456,192.168.241.12,5002,100.100.100.10,48326,6,130.0-140.0,1750392,1400313
20201205122456,192.168.241.12,5002,100.100.100.10,48336,9,130.0-140.0,1517264,1213811
20201205122456,192.168.241.12,5002,100.100.100.10,48330,8,130.0-140.0,2448488,1958790
20201205122456,192.168.241.12,5002,100.100.100.10,48334,12,130.0-140.0,2394392,1915513
20201205122456,192.168.241.12,0,100.100.100.10,0,-1,130.0-140.0,17169040,13735232
20201205122506,192.168.241.12,5002,100.100.100.10,48322,4,140.0-150.0,2037616,1630092
20201205122506,192.168.241.12,5002,100.100.100.10,48324,5,140.0-150.0,1922984,1538387
20201205122506,192.168.241.12,5002,100.100.100.10,48328,7,140.0-150.0,2431744,1945395
20201205122506,192.168.241.12,5002,100.100.100.10,48334,12,140.0-150.0,1987384,1589907
20201205122506,192.168.241.12,5002,100.100.100.10,48332,10,140.0-150.0,2037616,1630092
20201205122506,192.168.241.12,5002,100.100.100.10,48336,9,140.0-150.0,2235968,1788774
20201205122506,192.168.241.12,5002,100.100.100.10,48330,8,140.0-150.0,2305520,1844416
20201205122506,192.168.241.12,5002,100.100.100.10,48326,6,140.0-150.0,2378936,1903148
20201205122506,192.168.241.12,0,100.100.100.10,0,-1,140.0-150.0,17337768,13870214
20201205122516,192.168.241.12,5002,100.100.100.10,48336,9,150.0-160.0,2162552,1730041
20201205122516,192.168.241.12,5002,100.100.100.10,48322,4,150.0-160.0,1898512,1518809
20201205122516,192.168.241.12,5002,100.100.100.10,48324,5,150.0-160.0,1889496,1511596
20201205122516,192.168.241.12,5002,100.100.100.10,48328,7,150.0-160.0,2746016,2196812
20201205122516,192.168.241.12,5002,100.100.100.10,48330,8,150.0-160.0,2295216,1836172
20201205122516,192.168.241.12,5002,100.100.100.10,48332,10,150.0-160.0,1742664,1394131
20201205122516,192.168.241.12,5002,100.100.100.10,48326,6,150.0-160.0,2381512,1905209
20201205122516,192.168.241.12,5002,100.100.100.10,48334,12,150.0-160.0,2187024,1749619
20201205122516,192.168.241.12,0,100.100.100.10,0,-1,150.0-160.0,17302992,13842393
20201205122526,192.168.241.12,5002,100.100.100.10,48322,4,160.0-170.0,1861160,1488928
20201205122526,192.168.241.12,5002,100.100.100.10,48324,5,160.0-170.0,1734936,1387948
20201205122526,192.168.241.12,5002,100.100.100.10,48330,8,160.0-170.0,2315824,1852659
20201205122526,192.168.241.12,5002,100.100.100.10,48326,6,160.0-170.0,2147096,1717676
20201205122526,192.168.241.12,5002,100.100.100.10,48334,12,160.0-170.0,2167704,1734163
20201205122526,192.168.241.12,5002,100.100.100.10,48336,9,160.0-170.0,1953896,1563116
20201205122526,192.168.241.12,5002,100.100.100.10,48328,7,160.0-170.0,2197328,1757862
20201205122526,192.168.241.12,5002,100.100.100.10,48332,10,160.0-170.0,2369920,1895936
20201205122526,192.168.241.12,0,100.100.100.10,0,-1,160.0-170.0,16747864,13398291
20201205122536,192.168.241.12,5002,100.100.100.10,48322,4,170.0-180.0,1906240,1524992
20201205122536,192.168.241.12,5002,100.100.100.10,48328,7,170.0-180.0,1910104,1528083
20201205122536,192.168.241.12,5002,100.100.100.10,48330,8,170.0-180.0,1443848,1155078
20201205122536,192.168.241.12,5002,100.100.100.10,48332,10,170.0-180.0,2358328,1886662
20201205122536,192.168.241.12,5002,100.100.100.10,48326,6,170.0-180.0,2313248,1850598
20201205122536,192.168.241.12,5002,100.100.100.10,48334,12,170.0-180.0,2109744,1687795
20201205122536,192.168.241.12,5002,100.100.100.10,48336,9,170.0-180.0,2557968,2046374
20201205122536,192.168.241.12,5002,100.100.100.10,48324,5,170.0-180.0,2107168,1685734
20201205122536,192.168.241.12,0,100.100.100.10,0,-1,170.0-180.0,16706648,13365318
20201205122546,192.168.241.12,5002,100.100.100.10,48328,7,180.0-190.0,2188312,1750649
20201205122546,192.168.241.12,5002,100.100.100.10,48334,12,180.0-190.0,2384088,1907270
20201205122546,192.168.241.12,5002,100.100.100.10,48336,9,180.0-190.0,2702224,2161779
20201205122546,192.168.241.12,5002,100.100.100.10,48322,4,180.0-190.0,1639624,1311699
20201205122546,192.168.241.12,5002,100.100.100.10,48324,5,180.0-190.0,2082696,1666156
20201205122546,192.168.241.12,5002,100.100.100.10,48332,10,180.0-190.0,1651216,1320972
20201205122546,192.168.241.12,5002,100.100.100.10,48330,8,180.0-190.0,2339008,1871206
20201205122546,192.168.241.12,5002,100.100.100.10,48326,6,180.0-190.0,1977080,1581664
20201205122546,192.168.241.12,0,100.100.100.10,0,-1,180.0-190.0,16964248,13571398
20201205122556,192.168.241.12,5002,100.100.100.10,48326,6,190.0-200.0,2519328,2015462
20201205122556,192.168.241.12,5002,100.100.100.10,48334,12,190.0-200.0,1822520,1458016
20201205122556,192.168.241.12,5002,100.100.100.10,48336,9,190.0-200.0,3010056,2408044
20201205122556,192.168.241.12,5002,100.100.100.10,48322,4,190.0-200.0,2340296,1872236
20201205122556,192.168.241.12,5002,100.100.100.10,48324,5,190.0-200.0,2268168,1814534
20201205122556,192.168.241.12,5002,100.100.100.10,48330,8,190.0-200.0,2425304,1940243
20201205122556,192.168.241.12,5002,100.100.100.10,48332,10,190.0-200.0,2318400,1854720
20201205122556,192.168.241.12,5002,100.100.100.10,48328,7,190.0-200.0,1810928,1448742
20201205122556,192.168.241.12,0,100.100.100.10,0,-1,190.0-200.0,18515000,14812000
20201205122606,192.168.241.12,5002,100.100.100.10,48322,4,200.0-210.0,2713816,2171052
20201205122606,192.168.241.12,5002,100.100.100.10,48332,10,200.0-210.0,1862448,1489958
20201205122606,192.168.241.12,5002,100.100.100.10,48334,12,200.0-210.0,1902376,1521900
20201205122606,192.168.241.12,5002,100.100.100.10,48324,5,200.0-210.0,1814792,1451833
20201205122606,192.168.241.12,5002,100.100.100.10,48328,7,200.0-210.0,1890784,1512627
20201205122606,192.168.241.12,5002,100.100.100.10,48330,8,200.0-210.0,2476824,1981459
20201205122606,192.168.241.12,5002,100.100.100.10,48326,6,200.0-210.0,1898512,1518809
20201205122606,192.168.241.12,5002,100.100.100.10,48336,9,200.0-210.0,2051784,1641427
20201205122606,192.168.241.12,0,100.100.100.10,0,-1,200.0-210.0,16611336,13289068
20201205122616,192.168.241.12,5002,100.100.100.10,48324,5,210.0-220.0,2237256,1789804
20201205122616,192.168.241.12,5002,100.100.100.10,48328,7,210.0-220.0,2113608,1690886
20201205122616,192.168.241.12,5002,100.100.100.10,48330,8,210.0-220.0,2796248,2236998
20201205122616,192.168.241.12,5002,100.100.100.10,48326,6,210.0-220.0,2105880,1684704
20201205122616,192.168.241.12,5002,100.100.100.10,48334,12,210.0-220.0,1740088,1392070
20201205122616,192.168.241.12,5002,100.100.100.10,48336,9,210.0-220.0,1607424,1285939
20201205122616,192.168.241.12,5002,100.100.100.10,48322,4,210.0-220.0,2351888,1881510
20201205122616,192.168.241.12,5002,100.100.100.10,48332,10,210.0-220.0,1738800,1391040
20201205122616,192.168.241.12,0,100.100.100.10,0,-1,210.0-220.0,16691192,13352953
20201205122626,192.168.241.12,5002,100.100.100.10,48326,6,220.0-230.0,2131640,1705312
20201205122626,192.168.241.12,5002,100.100.100.10,48322,4,220.0-230.0,1952608,1562086
20201205122626,192.168.241.12,5002,100.100.100.10,48324,5,220.0-230.0,1912680,1530144
20201205122626,192.168.241.12,5002,100.100.100.10,48328,7,220.0-230.0,1879192,1503353
20201205122626,192.168.241.12,5002,100.100.100.10,48330,8,220.0-230.0,2308096,1846476
20201205122626,192.168.241.12,5002,100.100.100.10,48332,10,220.0-230.0,2159976,1727980
20201205122626,192.168.241.12,5002,100.100.100.10,48334,12,220.0-230.0,3016496,2413196
20201205122626,192.168.241.12,5002,100.100.100.10,48336,9,220.0-230.0,2134216,1707372
20201205122626,192.168.241.12,0,100.100.100.10,0,-1,220.0-230.0,17494904,13995923
20201205122636,192.168.241.12,5002,100.100.100.10,48322,4,230.0-240.0,2585016,2068012
20201205122636,192.168.241.12,5002,100.100.100.10,48328,7,230.0-240.0,1938440,1550752
20201205122636,192.168.241.12,5002,100.100.100.10,48330,8,230.0-240.0,2199904,1759923
20201205122636,192.168.241.12,5002,100.100.100.10,48332,10,230.0-240.0,2329992,1863993
20201205122636,192.168.241.12,5002,100.100.100.10,48326,6,230.0-240.0,2264304,1811443
20201205122636,192.168.241.12,5002,100.100.100.10,48334,12,230.0-240.0,2136792,1709433
20201205122636,192.168.241.12,5002,100.100.100.10,48336,9,230.0-240.0,2077544,1662035
20201205122636,192.168.241.12,5002,100.100.100.10,48324,5,230.0-240.0,2417576,1934060
20201205122636,192.168.241.12,0,100.100.100.10,0,-1,230.0-240.0,17949568,14359654
20201205122646,192.168.241.12,5002,100.100.100.10,48322,4,240.0-250.0,2864512,2291609
20201205122646,192.168.241.12,5002,100.100.100.10,48324,5,240.0-250.0,1782592,1426073
20201205122646,192.168.241.12,5002,100.100.100.10,48330,8,240.0-250.0,1899800,1519840
20201205122646,192.168.241.12,5002,100.100.100.10,48332,10,240.0-250.0,2373784,1899027
20201205122646,192.168.241.12,5002,100.100.100.10,48326,6,240.0-250.0,1801912,1441529
20201205122646,192.168.241.12,5002,100.100.100.10,48336,9,240.0-250.0,2148384,1718707
20201205122646,192.168.241.12,5002,100.100.100.10,48328,7,240.0-250.0,2054360,1643488
20201205122646,192.168.241.12,5002,100.100.100.10,48334,12,240.0-250.0,2552816,2042252
20201205122646,192.168.241.12,0,100.100.100.10,0,-1,240.0-250.0,17478160,13982528
20201205122656,192.168.241.12,5002,100.100.100.10,48324,5,250.0-260.0,2141944,1713555
20201205122656,192.168.241.12,5002,100.100.100.10,48328,7,250.0-260.0,2087848,1670278
20201205122656,192.168.241.12,5002,100.100.100.10,48332,10,250.0-260.0,2373784,1899027
20201205122656,192.168.241.12,5002,100.100.100.10,48326,6,250.0-260.0,2149672,1719737
20201205122656,192.168.241.12,5002,100.100.100.10,48334,12,250.0-260.0,1497944,1198355
20201205122656,192.168.241.12,5002,100.100.100.10,48330,8,250.0-260.0,1899800,1519840
20201205122656,192.168.241.12,5002,100.100.100.10,48322,4,250.0-260.0,2197328,1757862
20201205122656,192.168.241.12,5002,100.100.100.10,48336,9,250.0-260.0,2380224,1904179
20201205122656,192.168.241.12,0,100.100.100.10,0,-1,250.0-260.0,16728544,13382835
20201205122706,192.168.241.12,5002,100.100.100.10,48330,8,260.0-270.0,2418864,1935091
20201205122706,192.168.241.12,5002,100.100.100.10,48326,6,260.0-270.0,2268168,1814534
20201205122706,192.168.241.12,5002,100.100.100.10,48322,4,260.0-270.0,2214072,1771257
20201205122706,192.168.241.12,5002,100.100.100.10,48324,5,260.0-270.0,1626744,1301395
20201205122706,192.168.241.12,5002,100.100.100.10,48332,10,260.0-270.0,2017008,1613606
20201205122706,192.168.241.12,5002,100.100.100.10,48334,12,260.0-270.0,2036328,1629062
20201205122706,192.168.241.12,5002,100.100.100.10,48328,7,260.0-270.0,2018296,1614636
20201205122706,192.168.241.12,5002,100.100.100.10,48336,9,260.0-270.0,2671312,2137049
20201205122706,192.168.241.12,0,100.100.100.10,0,-1,260.0-270.0,17270792,13816633
20201205122716,192.168.241.12,5002,100.100.100.10,48328,7,270.0-280.0,1670536,1336428
20201205122716,192.168.241.12,5002,100.100.100.10,48326,6,270.0-280.0,1600984,1280787
20201205122716,192.168.241.12,5002,100.100.100.10,48336,9,270.0-280.0,2141944,1713555
20201205122716,192.168.241.12,5002,100.100.100.10,48324,5,270.0-280.0,2098152,1678521
20201205122716,192.168.241.12,5002,100.100.100.10,48330,8,270.0-280.0,1925560,1540448
20201205122716,192.168.241.12,5002,100.100.100.10,48332,10,270.0-280.0,1344672,1075737
20201205122716,192.168.241.12,5002,100.100.100.10,48334,12,270.0-280.0,2366056,1892844
20201205122716,192.168.241.12,5002,100.100.100.10,48322,4,270.0-280.0,2670024,2136019
20201205122716,192.168.241.12,0,100.100.100.10,0,-1,270.0-280.0,15817928,12654342
20201205122726,192.168.241.12,5002,100.100.100.10,48324,5,280.0-290.0,1666672,1333337
20201205122726,192.168.241.12,5002,100.100.100.10,48328,7,280.0-290.0,2256576,1805260
20201205122726,192.168.241.12,5002,100.100.100.10,48332,10,280.0-290.0,1361416,1089132
20201205122726,192.168.241.12,5002,100.100.100.10,48334,12,280.0-290.0,2078832,1663065
20201205122726,192.168.241.12,5002,100.100.100.10,48330,8,280.0-290.0,1805776,1444620
20201205122726,192.168.241.12,5002,100.100.100.10,48326,6,280.0-290.0,2757608,2206086
20201205122726,192.168.241.12,5002,100.100.100.10,48336,9,280.0-290.0,2590168,2072134
20201205122726,192.168.241.12,5002,100.100.100.10,48322,4,280.0-290.0,1325352,1060281
20201205122726,192.168.241.12,0,100.100.100.10,0,-1,280.0-290.0,15842400,12673920
20201205122736,192.168.241.12,5002,100.100.100.10,48322,4,290.0-300.0,1764560,1411648
20201205122736,192.168.241.12,5002,100.100.100.10,48328,7,290.0-300.0,2554104,2043283
20201205122736,192.168.241.12,5002,100.100.100.10,48326,6,290.0-300.0,2438184,1950547
20201205122736,192.168.241.12,5002,100.100.100.10,48336,9,290.0-300.0,2315824,1852659
20201205122736,192.168.241.12,5002,100.100.100.10,48324,5,290.0-300.0,2011856,1609484
20201205122736,192.168.241.12,5002,100.100.100.10,48330,8,290.0-300.0,1848280,1478624
20201205122736,192.168.241.12,5002,100.100.100.10,48332,10,290.0-300.0,2492280,1993824
20201205122736,192.168.241.12,5002,100.100.100.10,48334,12,290.0-300.0,2320976,1856780
20201205122736,192.168.241.12,0,100.100.100.10,0,-1,290.0-300.0,17746064,14196851
20201205122746,192.168.241.12,5002,100.100.100.10,48322,4,300.0-310.0,2046632,1637305
20201205122746,192.168.241.12,5002,100.100.100.10,48328,7,300.0-310.0,2828448,2262758
20201205122746,192.168.241.12,5002,100.100.100.10,48332,10,300.0-310.0,2512888,2010310
20201205122746,192.168.241.12,5002,100.100.100.10,48326,6,300.0-310.0,1786456,1429164
20201205122746,192.168.241.12,5002,100.100.100.10,48336,9,300.0-310.0,2120048,1696038
20201205122746,192.168.241.12,5002,100.100.100.10,48324,5,300.0-310.0,2123912,1699129
20201205122746,192.168.241.12,5002,100.100.100.10,48330,8,300.0-310.0,1679552,1343641
20201205122746,192.168.241.12,5002,100.100.100.10,48334,12,300.0-310.0,2368632,1894905
20201205122746,192.168.241.12,0,100.100.100.10,0,-1,300.0-310.0,17466568,13973254
20201205122756,192.168.241.12,5002,100.100.100.10,48322,4,310.0-320.0,1791608,1433286
20201205122756,192.168.241.12,5002,100.100.100.10,48324,5,310.0-320.0,2214072,1771257
20201205122756,192.168.241.12,5002,100.100.100.10,48328,7,310.0-320.0,1741376,1393100
20201205122756,192.168.241.12,5002,100.100.100.10,48332,10,310.0-320.0,2000264,1600211
20201205122756,192.168.241.12,5002,100.100.100.10,48334,12,310.0-320.0,1767136,1413708
20201205122756,192.168.241.12,5002,100.100.100.10,48336,9,310.0-320.0,2060800,1648640
20201205122756,192.168.241.12,5002,100.100.100.10,48330,8,310.0-320.0,2208920,1767136
20201205122756,192.168.241.12,5002,100.100.100.10,48326,6,310.0-320.0,2068528,1654822
20201205122756,192.168.241.12,0,100.100.100.10,0,-1,310.0-320.0,15852704,12682163
20201205122806,192.168.241.12,5002,100.100.100.10,48322,4,320.0-330.0,2520616,2016492
20201205122806,192.168.241.12,5002,100.100.100.10,48324,5,320.0-330.0,2405984,1924787
20201205122806,192.168.241.12,5002,100.100.100.10,48330,8,320.0-330.0,2140656,1712524
20201205122806,192.168.241.12,5002,100.100.100.10,48326,6,320.0-330.0,1790320,1432256
20201205122806,192.168.241.12,5002,100.100.100.10,48334,12,320.0-330.0,1837976,1470380
20201205122806,192.168.241.12,5002,100.100.100.10,48328,7,320.0-330.0,2349312,1879449
20201205122806,192.168.241.12,5002,100.100.100.10,48332,10,320.0-330.0,1971928,1577542
20201205122806,192.168.241.12,5002,100.100.100.10,48336,9,320.0-330.0,2019584,1615667
20201205122806,192.168.241.12,0,100.100.100.10,0,-1,320.0-330.0,17036376,13629100
20201205122816,192.168.241.12,5002,100.100.100.10,48324,5,330.0-340.0,2409848,1927878
20201205122816,192.168.241.12,5002,100.100.100.10,48328,7,330.0-340.0,2018296,1614636
20201205122816,192.168.241.12,5002,100.100.100.10,48332,10,330.0-340.0,2242408,1793926
20201205122816,192.168.241.12,5002,100.100.100.10,48326,6,330.0-340.0,2260440,1808352
20201205122816,192.168.241.12,5002,100.100.100.10,48336,9,330.0-340.0,2628808,2103046
20201205122816,192.168.241.12,5002,100.100.100.10,48322,4,330.0-340.0,1919120,1535296
20201205122816,192.168.241.12,5002,100.100.100.10,48330,8,330.0-340.0,2033752,1627001
20201205122816,192.168.241.12,5002,100.100.100.10,48334,12,330.0-340.0,2005416,1604332
