20201029160645,100.100.100.10,5002,192.168.241.12,47516,4,780.0-790.0,6740576,5392460
20201029160655,100.100.100.10,5002,192.168.241.12,47516,4,790.0-800.0,7578920,6063136
20201029160706,100.100.100.10,5002,192.168.241.12,47516,4,800.0-810.0,6892040,5513632
20201029160715,100.100.100.10,5002,192.168.241.12,47516,4,810.0-820.0,9816840,7853472
20201029160725,100.100.100.10,5002,192.168.241.12,47516,4,820.0-830.0,5621264,4497011
20201029160735,100.100.100.10,5002,192.168.241.12,47516,4,830.0-840.0,8919176,7135340
20201029160745,100.100.100.10,5002,192.168.241.12,47516,4,840.0-850.0,8154712,6523769
20201029160755,100.100.100.10,5002,192.168.241.12,47516,4,850.0-860.0,8043744,6434995
20201029160805,100.100.100.10,5002,192.168.241.12,47516,4,860.0-870.0,8514888,6811910
20201029160817,100.100.100.10,5002,192.168.241.12,47516,4,870.0-880.0,8216800,6573440
20201029160825,100.100.100.10,5002,192.168.241.12,47516,4,880.0-890.0,7881240,6304992
20201029160835,100.100.100.10,5002,192.168.241.12,47516,4,890.0-900.0,7711256,6169004
20201029160845,100.100.100.10,5002,192.168.241.12,47516,4,900.0-910.0,7794296,6235436
20201029160855,100.100.100.10,5002,192.168.241.12,47516,4,910.0-920.0,7797040,6237632
20201029160905,100.100.100.10,5002,192.168.241.12,47516,4,920.0-930.0,7205472,5764377
20201029160917,100.100.100.10,5002,192.168.241.12,47516,4,930.0-940.0,6769072,5415257
20201029160926,100.100.100.10,5002,192.168.241.12,47516,4,940.0-950.0,8061992,6449593
20201029160935,100.100.100.10,5002,192.168.241.12,47516,4,950.0-960.0,10711312,8569049
20201029160945,100.100.100.10,5002,192.168.241.12,47516,4,960.0-970.0,10157168,8125734
20201029160955,100.100.100.10,5002,192.168.241.12,47516,4,970.0-980.0,8460520,6768416
20201029161005,100.100.100.10,5002,192.168.241.12,47516,4,980.0-990.0,8572024,6857619
20201029161015,100.100.100.10,5002,192.168.241.12,47516,4,990.0-1000.0,9766448,7813158
20201029161025,100.100.100.10,5002,192.168.241.12,47516,4,1000.0-1010.0,9954048,7963238
20201029161035,100.100.100.10,5002,192.168.241.12,47516,4,1010.0-1020.0,8867296,7093836
20201029161045,100.100.100.10,5002,192.168.241.12,47516,4,1020.0-1030.0,8290184,6632147
20201029161055,100.100.100.10,5002,192.168.241.12,47516,4,1030.0-1040.0,8007592,6406073
20201029161105,100.100.100.10,5002,192.168.241.12,47516,4,1040.0-1050.0,8711536,6969228
20201029161115,100.100.100.10,5002,192.168.241.12,47516,4,1050.0-1060.0,8344528,6675622
20201029161125,100.100.100.10,5002,192.168.241.12,47516,4,1060.0-1070.0,8431680,6745344
20201029161135,100.100.100.10,5002,192.168.241.12,47516,4,1070.0-1080.0,9258840,7407072
20201029161145,100.100.100.10,5002,192.168.241.12,47516,4,1080.0-1090.0,8773432,7018745
20201029161155,100.100.100.10,5002,192.168.241.12,47516,4,1090.0-1100.0,8323512,6658809
20201029161205,100.100.100.10,5002,192.168.241.12,47516,4,1100.0-1110.0,8173352,6538681
20201029161215,100.100.100.10,5002,192.168.241.12,47516,4,1110.0-1120.0,7598080,6078464
20201029161225,100.100.100.10,5002,192.168.241.12,47516,4,1120.0-1130.0,6890376,5512300
20201029161235,100.100.100.10,5002,192.168.241.12,47516,4,1130.0-1140.0,7317920,5854336
20201029161245,100.100.100.10,5002,192.168.241.12,47516,4,1140.0-1150.0,7865896,6292716
20201029161255,100.100.100.10,5002,192.168.241.12,47516,4,1150.0-1160.0,8162832,6530265
20201029161305,100.100.100.10,5002,192.168.241.12,47516,4,1160.0-1170.0,8056016,6444812
20201029161315,100.100.100.10,5002,192.168.241.12,47516,4,1170.0-1180.0,8165088,6532070
20201029161325,100.100.100.10,5002,192.168.241.12,47516,4,1180.0-1190.0,7828792,6263033
20201029161335,100.100.100.10,5002,192.168.241.12,47516,4,1190.0-1200.0,7632872,6106297
20201029161345,100.100.100.10,5002,192.168.241.12,47516,4,1200.0-1210.0,7657096,6125676
20201029161355,100.100.100.10,5002,192.168.241.12,47516,4,1210.0-1220.0,7951224,6360979
20201029161405,100.100.100.10,5002,192.168.241.12,47516,4,1220.0-1230.0,8540808,6832646
20201029161415,100.100.100.10,5002,192.168.241.12,47516,4,1230.0-1240.0,8215280,6572224
20201029161425,100.100.100.10,5002,192.168.241.12,47516,4,1240.0-1250.0,7739096,6191276
20201029161435,100.100.100.10,5002,192.168.241.12,47516,4,1250.0-1260.0,8138704,6510963
20201029161445,100.100.100.10,5002,192.168.241.12,47516,4,1260.0-1270.0,7309816,5847852
20201029161455,100.100.100.10,5002,192.168.241.12,47516,4,1270.0-1280.0,7611944,6089555
20201029161505,100.100.100.10,5002,192.168.241.12,47516,4,1280.0-1290.0,7011520,5609216
20201029161515,100.100.100.10,5002,192.168.241.12,47516,4,1290.0-1300.0,7827200,6261760
20201029161525,100.100.100.10,5002,192.168.241.12,47516,4,1300.0-1310.0,8121080,6496864
20201029161535,100.100.100.10,5002,192.168.241.12,47516,4,1310.0-1320.0,7673856,6139084
20201029161545,100.100.100.10,5002,192.168.241.12,47516,4,1320.0-1330.0,8222776,6578220
20201029161558,100.100.100.10,5002,192.168.241.12,47516,4,1330.0-1340.0,7160216,5728172
20201029161605,100.100.100.10,5002,192.168.241.12,47516,4,1340.0-1350.0,8244272,6595417
20201029161615,100.100.100.10,5002,192.168.241.12,47516,4,1350.0-1360.0,7695376,6156300
20201029161625,100.100.100.10,5002,192.168.241.12,47516,4,1360.0-1370.0,7686360,6149088
20201029161635,100.100.100.10,5002,192.168.241.12,47516,4,1370.0-1380.0,6113472,4890777
20201029161645,100.100.100.10,5002,192.168.241.12,47516,4,1380.0-1390.0,10410000,8328000
20201029161655,100.100.100.10,5002,192.168.241.12,47516,4,1390.0-1400.0,7408512,5926809
20201029161705,100.100.100.10,5002,192.168.241.12,47516,4,1400.0-1410.0,6806656,5445324
20201029161715,100.100.100.10,5002,192.168.241.12,47516,4,1410.0-1420.0,7587936,6070348
20201029161725,100.100.100.10,5002,192.168.241.12,47516,4,1420.0-1430.0,8032064,6425651
20201029161735,100.100.100.10,5002,192.168.241.12,47516,4,1430.0-1440.0,7931440,6345152
20201029161745,100.100.100.10,5002,192.168.241.12,47516,4,1440.0-1450.0,7311392,5849113
20201029161755,100.100.100.10,5002,192.168.241.12,47516,4,1450.0-1460.0,7497112,5997689
20201029161805,100.100.100.10,5002,192.168.241.12,47516,4,1460.0-1470.0,7627384,6101907
20201029161815,100.100.100.10,5002,192.168.241.12,47516,4,1470.0-1480.0,7563160,6050528
20201029161825,100.100.100.10,5002,192.168.241.12,47516,4,1480.0-1490.0,7998648,6398918
20201029161835,100.100.100.10,5002,192.168.241.12,47516,4,1490.0-1500.0,8280648,6624518
20201029161845,100.100.100.10,5002,192.168.241.12,47516,4,1500.0-1510.0,8298232,6638585
20201029161855,100.100.100.10,5002,192.168.241.12,47516,4,1510.0-1520.0,8069488,6455590
20201029161906,100.100.100.10,5002,192.168.241.12,47516,4,1520.0-1530.0,7400032,5920025
20201029161915,100.100.100.10,5002,192.168.241.12,47516,4,1530.0-1540.0,8588464,6870771
20201029161926,100.100.100.10,5002,192.168.241.12,47516,4,1540.0-1550.0,6642200,5313760
20201029161935,100.100.100.10,5002,192.168.241.12,47516,4,1550.0-1560.0,9062368,7249894
20201029161945,100.100.100.10,5002,192.168.241.12,47516,4,1560.0-1570.0,7984096,6387276
20201029161955,100.100.100.10,5002,192.168.241.12,47516,4,1570.0-1580.0,6940448,5552358
20201029162005,100.100.100.10,5002,192.168.241.12,47516,4,1580.0-1590.0,6421544,5137235
20201029162015,100.100.100.10,5002,192.168.241.12,47516,4,1590.0-1600.0,6894168,5515334
20201029162025,100.100.100.10,5002,192.168.241.12,47516,4,1600.0-1610.0,7650352,6120281
20201029162037,100.100.100.10,5002,192.168.241.12,47516,4,1610.0-1620.0,7205024,5764019
20201029162045,100.100.100.10,5002,192.168.241.12,47516,4,1620.0-1630.0,9159192,7327353
20201029162057,100.100.100.10,5002,192.168.241.12,47516,4,1630.0-1640.0,7161088,5728870
20201029162105,100.100.100.10,5002,192.168.241.12,47516,4,1640.0-1650.0,8828048,7062438
20201029162115,100.100.100.10,5002,192.168.241.12,47516,4,1650.0-1660.0,7999776,6399820
20201029162126,100.100.100.10,5002,192.168.241.12,47516,4,1660.0-1670.0,5943552,4754841
20201029162135,100.100.100.10,5002,192.168.241.12,47516,4,1670.0-1680.0,9495112,7596089
20201029162145,100.100.100.10,5002,192.168.241.12,47516,4,1680.0-1690.0,7782096,6225676
20201029162155,100.100.100.10,5002,192.168.241.12,47516,4,1690.0-1700.0,8312136,6649708
20201029162205,100.100.100.10,5002,192.168.241.12,47516,4,1700.0-1710.0,8156536,6525228
20201029162215,100.100.100.10,5002,192.168.241.12,47516,4,1710.0-1720.0,8233816,6587052
20201029162225,100.100.100.10,5002,192.168.241.12,47516,4,1720.0-1730.0,8031096,6424876
20201029162235,100.100.100.10,5002,192.168.241.12,47516,4,1730.0-1740.0,7778704,6222963
20201029162245,100.100.100.10,5002,192.168.241.12,47516,4,1740.0-1750.0,8106448,6485158
20201029162255,100.100.100.10,5002,192.168.241.12,47516,4,1750.0-1760.0,7814960,6251968
20201029162308,100.100.100.10,5002,192.168.241.12,47516,4,1760.0-1770.0,7577440,6061952
20201029162315,100.100.100.10,5002,192.168.241.12,47516,4,1770.0-1780.0,8287928,6630342
20201029162325,100.100.100.10,5002,192.168.241.12,47516,4,1780.0-1790.0,8183976,6547180
20201029162335,100.100.100.10,5002,192.168.241.12,47516,4,1790.0-1800.0,7932688,6346150
20201029162345,100.100.100.10,5002,192.168.241.12,47516,4,1800.0-1810.0,7981424,6385139
20201029162355,100.100.100.10,5002,192.168.241.12,47516,4,1810.0-1820.0,8076824,6461459
20201029162405,100.100.100.10,5002,192.168.241.12,47516,4,1820.0-1830.0,7818792,6255033
20201029162415,100.100.100.10,5002,192.168.241.12,47516,4,1830.0-1840.0,5693360,4554688
20201029162427,100.100.100.10,5002,192.168.241.12,47516,4,1840.0-1850.0,10308480,8246784
20201029162435,100.100.100.10,5002,192.168.241.12,47516,4,1850.0-1860.0,8638888,6911110
20201029162445,100.100.100.10,5002,192.168.241.12,47516,4,1860.0-1870.0,8020440,6416352
20201029162455,100.100.100.10,5002,192.168.241.12,47516,4,1870.0-1880.0,7867104,6293683
20201029162505,100.100.100.10,5002,192.168.241.12,47516,4,1880.0-1890.0,7843920,6275136
20201029162515,100.100.100.10,5002,192.168.241.12,47516,4,1890.0-1900.0,7794976,6235980
20201029162525,100.100.100.10,5002,192.168.241.12,47516,4,1900.0-1910.0,7652008,6121606
20201029162535,100.100.100.10,5002,192.168.241.12,47516,4,1910.0-1920.0,7945672,6356537
20201029162545,100.100.100.10,5002,192.168.241.12,47516,4,1920.0-1930.0,7530936,6024748
20201029162556,100.100.100.10,5002,192.168.241.12,47516,4,1930.0-1940.0,6880192,5504153
20201029162605,100.100.100.10,5002,192.168.241.12,47516,4,1940.0-1950.0,10533008,8426406
20201029162615,100.100.100.10,5002,192.168.241.12,47516,4,1950.0-1960.0,8506304,6805043
20201029162625,100.100.100.10,5002,192.168.241.12,47516,4,1960.0-1970.0,8268960,6615168
20201029162635,100.100.100.10,5002,192.168.241.12,47516,4,1970.0-1980.0,7851648,6281318
20201029162645,100.100.100.10,5002,192.168.241.12,47516,4,1980.0-1990.0,7680344,6144275
20201029162655,100.100.100.10,5002,192.168.241.12,47516,4,1990.0-2000.0,7989464,6391571
20201029162705,100.100.100.10,5002,192.168.241.12,47516,4,2000.0-2010.0,7730216,6184172
20201029162715,100.100.100.10,5002,192.168.241.12,47516,4,2010.0-2020.0,8409128,6727302
20201029162725,100.100.100.10,5002,192.168.241.12,47516,4,2020.0-2030.0,8295048,6636038
20201029162735,100.100.100.10,5002,192.168.241.12,47516,4,2030.0-2040.0,7962584,6370067
20201029162747,100.100.100.10,5002,192.168.241.12,47516,4,2040.0-2050.0,7578704,6062963
20201029162758,100.100.100.10,5002,192.168.241.12,47516,4,2050.0-2060.0,8595496,6876396
20201029162805,100.100.100.10,5002,192.168.241.12,47516,4,2060.0-2070.0,8284976,6627980
20201029162815,100.100.100.10,5002,192.168.241.12,47516,4,2070.0-2080.0,8326920,6661536
20201029162825,100.100.100.10,5002,192.168.241.12,47516,4,2080.0-2090.0,8393896,6715116
20201029162835,100.100.100.10,5002,192.168.241.12,47516,4,2090.0-2100.0,8342376,6673900
20201029162845,100.100.100.10,5002,192.168.241.12,47516,4,2100.0-2110.0,8312048,6649638
20201029162855,100.100.100.10,5002,192.168.241.12,47516,4,2110.0-2120.0,8042480,6433984
20201029162908,100.100.100.10,5002,192.168.241.12,47516,4,2120.0-2130.0,7692112,6153689
20201029162915,100.100.100.10,5002,192.168.241.12,47516,4,2130.0-2140.0,7987848,6390278
20201029162925,100.100.100.10,5002,192.168.241.12,47516,4,2140.0-2150.0,7902048,6321638
20201029162937,100.100.100.10,5002,192.168.241.12,47516,4,2150.0-2160.0,5979008,4783206
20201029162945,100.100.100.10,5002,192.168.241.12,47516,4,2160.0-2170.0,9036008,7228806
20201029162955,100.100.100.10,5002,192.168.241.12,47516,4,2170.0-2180.0,7751872,6201497
20201029163005,100.100.100.10,5002,192.168.241.12,47516,4,2180.0-2190.0,7792888,6234310
20201029163015,100.100.100.10,5002,192.168.241.12,47516,4,2190.0-2200.0,8245496,6596396
20201029163025,100.100.100.10,5002,192.168.241.12,47516,4,2200.0-2210.0,7899704,6319763
20201029163035,100.100.100.10,5002,192.168.241.12,47516,4,2210.0-2220.0,8108576,6486860
20201029163045,100.100.100.10,5002,192.168.241.12,47516,4,2220.0-2230.0,7913728,6330982
20201029163055,100.100.100.10,5002,192.168.241.12,47516,4,2230.0-2240.0,8429968,6743974
20201029163105,100.100.100.10,5002,192.168.241.12,47516,4,2240.0-2250.0,8076840,6461472
20201029163116,100.100.100.10,5002,192.168.241.12,47516,4,2250.0-2260.0,7115440,5692352
20201029163125,100.100.100.10,5002,192.168.241.12,47516,4,2260.0-2270.0,9817784,7854227
20201029163135,100.100.100.10,5002,192.168.241.12,47516,4,2270.0-2280.0,8442840,6754272
20201029163145,100.100.100.10,5002,192.168.241.12,47516,4,2280.0-2290.0,7898016,6318412
20201029163155,100.100.100.10,5002,192.168.241.12,47516,4,2290.0-2300.0,7759344,6207475
20201029163205,100.100.100.10,5002,192.168.241.12,47516,4,2300.0-2310.0,7842640,6274112
20201029163217,100.100.100.10,5002,192.168.241.12,47516,4,2310.0-2320.0,6722488,5377990
20201029163225,100.100.100.10,5002,192.168.241.12,47516,4,2320.0-2330.0,9806160,7844928
20201029163235,100.100.100.10,5002,192.168.241.12,47516,4,2330.0-2340.0,8369952,6695961
20201029163245,100.100.100.10,5002,192.168.241.12,47516,4,2340.0-2350.0,8023048,6418438
20201029163255,100.100.100.10,5002,192.168.241.12,47516,4,2350.0-2360.0,7889504,6311603
20201029163305,100.100.100.10,5002,192.168.241.12,47516,4,2360.0-2370.0,7883392,6306713
20201029163315,100.100.100.10,5002,192.168.241.12,47516,4,2370.0-2380.0,7696576,6157260
20201029163325,100.100.100.10,5002,192.168.241.12,47516,4,2380.0-2390.0,8351704,6681363
20201029163335,100.100.100.10,5002,192.168.241.12,47516,4,2390.0-2400.0,8094120,6475296
20201029163346,100.100.100.10,5002,192.168.241.12,47516,4,2400.0-2410.0,6400472,5120377
20201029163356,100.100.100.10,5002,192.168.241.12,47516,4,2410.0-2420.0,8778960,7023168
20201029163405,100.100.100.10,5002,192.168.241.12,47516,4,2420.0-2430.0,9589464,7671571
20201029163415,100.100.100.10,5002,192.168.241.12,47516,4,2430.0-2440.0,7886424,6309139
20201029163425,100.100.100.10,5002,192.168.241.12,47516,4,2440.0-2450.0,7962224,6369779
20201029163435,100.100.100.10,5002,192.168.241.12,47516,4,2450.0-2460.0,7787416,6229932
20201029163445,100.100.100.10,5002,192.168.241.12,47516,4,2460.0-2470.0,7504056,6003244
20201029163455,100.100.100.10,5002,192.168.241.12,47516,4,2470.0-2480.0,8496120,6796896
20201029163505,100.100.100.10,5002,192.168.241.12,47516,4,2480.0-2490.0,8038128,6430502
20201029163515,100.100.100.10,5002,192.168.241.12,47516,4,2490.0-2500.0,8067824,6454259
20201029163525,100.100.100.10,5002,192.168.241.12,47516,4,2500.0-2510.0,8471720,6777376
20201029163535,100.100.100.10,5002,192.168.241.12,47516,4,2510.0-2520.0,8176192,6540953
20201029163545,100.100.100.10,5002,192.168.241.12,47516,4,2520.0-2530.0,7995072,6396057
20201029163556,100.100.100.10,5002,192.168.241.12,47516,4,2530.0-2540.0,7023328,5618662
20201029163605,100.100.100.10,5002,192.168.241.12,47516,4,2540.0-2550.0,9342104,7473683
20201029163615,100.100.100.10,5002,192.168.241.12,47516,4,2550.0-2560.0,7599776,6079820
20201029163625,100.100.100.10,5002,192.168.241.12,47516,4,2560.0-2570.0,7898912,6319129
20201029163635,100.100.100.10,5002,192.168.241.12,47516,4,2570.0-2580.0,7571416,6057132
20201029163645,100.100.100.10,5002,192.168.241.12,47516,4,2580.0-2590.0,7750256,6200204
20201029163655,100.100.100.10,5002,192.168.241.12,47516,4,2590.0-2600.0,8169848,6535878
20201029163705,100.100.100.10,5002,192.168.241.12,47516,4,2600.0-2610.0,8044480,6435584
20201029163715,100.100.100.10,5002,192.168.241.12,47516,4,2610.0-2620.0,8187320,6549856
20201029163725,100.100.100.10,5002,192.168.241.12,47516,4,2620.0-2630.0,8135160,6508128
20201029163735,100.100.100.10,5002,192.168.241.12,47516,4,2630.0-2640.0,7726200,6180960
20201029163745,100.100.100.10,5002,192.168.241.12,47516,4,2640.0-2650.0,7181304,5745043
20201029163755,100.100.100.10,5002,192.168.241.12,47516,4,2650.0-2660.0,7720064,6176051
20201029163805,100.100.100.10,5002,192.168.241.12,47516,4,2660.0-2670.0,7810384,6248307
20201029163817,100.100.100.10,5002,192.168.241.12,47516,4,2670.0-2680.0,7678920,6143136
20201029163825,100.100.100.10,5002,192.168.241.12,47516,4,2680.0-2690.0,8413216,6730572
20201029163835,100.100.100.10,5002,192.168.241.12,47516,4,2690.0-2700.0,7933056,6346444
20201029163845,100.100.100.10,5002,192.168.241.12,47516,4,2700.0-2710.0,8265352,6612281
20201029163855,100.100.100.10,5002,192.168.241.12,47516,4,2710.0-2720.0,8419216,6735372
20201029163905,100.100.100.10,5002,192.168.241.12,47516,4,2720.0-2730.0,8160704,6528563
20201029163916,100.100.100.10,5002,192.168.241.12,47516,4,2730.0-2740.0,7130928,5704742
20201029163925,100.100.100.10,5002,192.168.241.12,47516,4,2740.0-2750.0,9309528,7447622
20201029163938,100.100.100.10,5002,192.168.241.12,47516,4,2750.0-2760.0,8138808,6511046
20201029163945,100.100.100.10,5002,192.168.241.12,47516,4,2760.0-2770.0,8113080,6490464
20201029163955,100.100.100.10,5002,192.168.241.12,47516,4,2770.0-2780.0,8730064,6984051
20201029164005,100.100.100.10,5002,192.168.241.12,47516,4,2780.0-2790.0,8204704,6563763
20201029164017,100.100.100.10,5002,192.168.241.12,47516,4,2790.0-2800.0,7326616,5861292
20201029164025,100.100.100.10,5002,192.168.241.12,47516,4,2800.0-2810.0,9332848,7466278
20201029164035,100.100.100.10,5002,192.168.241.12,47516,4,2810.0-2820.0,7596624,6077299
20201029164045,100.100.100.10,5002,192.168.241.12,47516,4,2820.0-2830.0,8218728,6574982
20201029164055,100.100.100.10,5002,192.168.241.12,47516,4,2830.0-2840.0,8378440,6702752
20201029164105,100.100.100.10,5002,192.168.241.12,47516,4,2840.0-2850.0,8781584,7025267
20201029164115,100.100.100.10,5002,192.168.241.12,47516,4,2850.0-2860.0,8036840,6429472
20201029164127,100.100.100.10,5002,192.168.241.12,47516,4,2860.0-2870.0,6512504,5210003
20201029164135,100.100.100.10,5002,192.168.241.12,47516,4,2870.0-2880.0,8642952,6914361
20201029164145,100.100.100.10,5002,192.168.241.12,47516,4,2880.0-2890.0,7479696,5983756
20201029164155,100.100.100.10,5002,192.168.241.12,47516,4,2890.0-2900.0,7595576,6076460
20201029164205,100.100.100.10,5002,192.168.241.12,47516,4,2900.0-2910.0,7955768,6364614
20201029164215,100.100.100.10,5002,192.168.241.12,47516,4,2910.0-2920.0,8001528,6401222
20201029164225,100.100.100.10,5002,192.168.241.12,47516,4,2920.0-2930.0,7891600,6313280
20201029164235,100.100.100.10,5002,192.168.241.12,47516,4,2930.0-2940.0,7616416,6093132
20201029164247,100.100.100.10,5002,192.168.241.12,47516,4,2940.0-2950.0,7149656,5719724
