20200810212758,192.168.241.12,5002,100.100.100.10,50380,4,240.0-250.0,13192984,10554387
20200810212808,192.168.241.12,5002,100.100.100.10,50380,4,250.0-260.0,11092256,8873804
20200810212818,192.168.241.12,5002,100.100.100.10,50380,4,260.0-270.0,12161296,9729036
20200810212828,192.168.241.12,5002,100.100.100.10,50380,4,270.0-280.0,12202512,9762009
20200810212838,192.168.241.12,5002,100.100.100.10,50380,4,280.0-290.0,11615184,9292147
20200810212848,192.168.241.12,5002,100.100.100.10,50380,4,290.0-300.0,12962432,10369945
20200810212858,192.168.241.12,5002,100.100.100.10,50380,4,300.0-310.0,12802720,10242176
20200810212908,192.168.241.12,5002,100.100.100.10,50380,4,310.0-320.0,11586848,9269478
20200810212918,192.168.241.12,5002,100.100.100.10,50380,4,320.0-330.0,11625488,9300390
20200810212928,192.168.241.12,5002,100.100.100.10,50380,4,330.0-340.0,11662840,9330272
20200810212938,192.168.241.12,5002,100.100.100.10,50380,4,340.0-350.0,11400088,9120070
20200810212948,192.168.241.12,5002,100.100.100.10,50380,4,350.0-360.0,11603592,9282873
20200810212958,192.168.241.12,5002,100.100.100.10,50380,4,360.0-370.0,12483296,9986636
20200810213008,192.168.241.12,5002,100.100.100.10,50380,4,370.0-380.0,12640432,10112345
20200810213018,192.168.241.12,5002,100.100.100.10,50380,4,380.0-390.0,11841872,9473497
20200810213028,192.168.241.12,5002,100.100.100.10,50380,4,390.0-400.0,11729816,9383852
20200810213038,192.168.241.12,5002,100.100.100.10,50380,4,400.0-410.0,12403440,9922752
20200810213048,192.168.241.12,5002,100.100.100.10,50380,4,410.0-420.0,11643520,9314816
20200810213058,192.168.241.12,5002,100.100.100.10,50380,4,420.0-430.0,12869696,10295756
20200810213108,192.168.241.12,5002,100.100.100.10,50380,4,430.0-440.0,12424048,9939238
20200810213118,192.168.241.12,5002,100.100.100.10,50380,4,440.0-450.0,10740632,8592505
20200810213128,192.168.241.12,5002,100.100.100.10,50380,4,450.0-460.0,11935896,9548716
20200810213138,192.168.241.12,5002,100.100.100.10,50380,4,460.0-470.0,11928168,9542534
20200810213148,192.168.241.12,5002,100.100.100.10,50380,4,470.0-480.0,12510344,10008275
20200810213158,192.168.241.12,5002,100.100.100.10,50380,4,480.0-490.0,11472216,9177772
20200810213208,192.168.241.12,5002,100.100.100.10,50380,4,490.0-500.0,12221832,9777465
20200810213218,192.168.241.12,5002,100.100.100.10,50380,4,500.0-510.0,11288032,9030425
20200810213228,192.168.241.12,5002,100.100.100.10,50380,4,510.0-520.0,12532240,10025792
20200810213238,192.168.241.12,5002,100.100.100.10,50380,4,520.0-530.0,12482008,9985606
20200810213248,192.168.241.12,5002,100.100.100.10,50380,4,530.0-540.0,11069072,8855257
20200810213258,192.168.241.12,5002,100.100.100.10,50380,4,540.0-550.0,11728528,9382822
20200810213308,192.168.241.12,5002,100.100.100.10,50380,4,550.0-560.0,12210240,9768192
20200810213318,192.168.241.12,5002,100.100.100.10,50380,4,560.0-570.0,11836720,9469376
20200810213328,192.168.241.12,5002,100.100.100.10,50380,4,570.0-580.0,13162072,10529657
20200810213338,192.168.241.12,5002,100.100.100.10,50380,4,580.0-590.0,12219256,9775404
20200810213348,192.168.241.12,5002,100.100.100.10,50380,4,590.0-600.0,12716424,10173139
20200810213358,192.168.241.12,5002,100.100.100.10,50380,4,600.0-610.0,12654600,10123680
20200810213408,192.168.241.12,5002,100.100.100.10,50380,4,610.0-620.0,12116216,9692972
20200810213418,192.168.241.12,5002,100.100.100.10,50380,4,620.0-630.0,11956504,9565203
20200810213428,192.168.241.12,5002,100.100.100.10,50380,4,630.0-640.0,12216680,9773344
20200810213438,192.168.241.12,5002,100.100.100.10,50380,4,640.0-650.0,10168760,8135008
20200810213448,192.168.241.12,5002,100.100.100.10,50380,4,650.0-660.0,10108224,8086579
20200810213458,192.168.241.12,5002,100.100.100.10,50380,4,660.0-670.0,10123680,8098944
20200810213508,192.168.241.12,5002,100.100.100.10,50380,4,670.0-680.0,10443104,8354483
20200810213518,192.168.241.12,5002,100.100.100.10,50380,4,680.0-690.0,10534552,8427641
20200810213528,192.168.241.12,5002,100.100.100.10,50380,4,690.0-700.0,10508792,8407033
20200810213538,192.168.241.12,5002,100.100.100.10,50380,4,700.0-710.0,9656136,7724908
20200810213548,192.168.241.12,5002,100.100.100.10,50380,4,710.0-720.0,10009048,8007238
20200810213558,192.168.241.12,5002,100.100.100.10,50380,4,720.0-730.0,9484832,7587865
20200810213608,192.168.241.12,5002,100.100.100.10,50380,4,730.0-740.0,10240888,8192710
20200810213618,192.168.241.12,5002,100.100.100.10,50380,4,740.0-750.0,9741144,7792915
20200810213628,192.168.241.12,5002,100.100.100.10,50380,4,750.0-760.0,10033520,8026816
20200810213638,192.168.241.12,5002,100.100.100.10,50380,4,760.0-770.0,9788800,7831040
20200810213648,192.168.241.12,5002,100.100.100.10,50380,4,770.0-780.0,10837232,8669785
20200810213658,192.168.241.12,5002,100.100.100.10,50380,4,780.0-790.0,11434864,9147891
20200810213708,192.168.241.12,5002,100.100.100.10,50380,4,790.0-800.0,9157680,7326144
20200810213718,192.168.241.12,5002,100.100.100.10,50380,4,800.0-810.0,10121104,8096883
20200810213728,192.168.241.12,5002,100.100.100.10,50380,4,810.0-820.0,10443104,8354483
20200810213738,192.168.241.12,5002,100.100.100.10,50380,4,820.0-830.0,10189368,8151494
20200810213748,192.168.241.12,5002,100.100.100.10,50380,4,830.0-840.0,11393648,9114918
20200810213758,192.168.241.12,5002,100.100.100.10,50380,4,840.0-850.0,9573704,7658963
20200810213808,192.168.241.12,5002,100.100.100.10,50380,4,850.0-860.0,10365824,8292659
20200810213818,192.168.241.12,5002,100.100.100.10,50380,4,860.0-870.0,9489984,7591987
20200810213828,192.168.241.12,5002,100.100.100.10,50380,4,870.0-880.0,10368400,8294720
20200810213838,192.168.241.12,5002,100.100.100.10,50380,4,880.0-890.0,11762016,9409612
20200810213848,192.168.241.12,5002,100.100.100.10,50380,4,890.0-900.0,13176240,10540992
20200810213858,192.168.241.12,5002,100.100.100.10,50380,4,900.0-910.0,13165936,10532748
20200810213908,192.168.241.12,5002,100.100.100.10,50380,4,910.0-920.0,12147128,9717702
20200810213918,192.168.241.12,5002,100.100.100.10,50380,4,920.0-930.0,13641208,10912966
20200810213928,192.168.241.12,5002,100.100.100.10,50380,4,930.0-940.0,13265112,10612089
20200810213938,192.168.241.12,5002,100.100.100.10,50380,4,940.0-950.0,11952640,9562112
20200810213948,192.168.241.12,5002,100.100.100.10,50380,4,950.0-960.0,12104624,9683699
20200810213958,192.168.241.12,5002,100.100.100.10,50380,4,960.0-970.0,13459600,10767680
20200810214008,192.168.241.12,5002,100.100.100.10,50380,4,970.0-980.0,13498240,10798592
20200810214018,192.168.241.12,5002,100.100.100.10,50380,4,980.0-990.0,12125232,9700185
20200810214028,192.168.241.12,5002,100.100.100.10,50380,4,990.0-1000.0,13468616,10774892
20200810214038,192.168.241.12,5002,100.100.100.10,50380,4,1000.0-1010.0,13011376,10409100
20200810214048,192.168.241.12,5002,100.100.100.10,50380,4,1010.0-1020.0,13323072,10658457
20200810214058,192.168.241.12,5002,100.100.100.10,50380,4,1020.0-1030.0,12704832,10163865
20200810214108,192.168.241.12,5002,100.100.100.10,50380,4,1030.0-1040.0,13087368,10469894
20200810214118,192.168.241.12,5002,100.100.100.10,50380,4,1040.0-1050.0,12426624,9941299
20200810214128,192.168.241.12,5002,100.100.100.10,50380,4,1050.0-1060.0,14189896,11351916
20200810214138,192.168.241.12,5002,100.100.100.10,50380,4,1060.0-1070.0,11978400,9582720
20200810214148,192.168.241.12,5002,100.100.100.10,50380,4,1070.0-1080.0,13701744,10961395
20200810214158,192.168.241.12,5002,100.100.100.10,50380,4,1080.0-1090.0,14294224,11435379
20200810214208,192.168.241.12,5002,100.100.100.10,50380,4,1090.0-1100.0,13053880,10443104
20200810214218,192.168.241.12,5002,100.100.100.10,50380,4,1100.0-1110.0,12152280,9721824
20200810214228,192.168.241.12,5002,100.100.100.10,50380,4,1110.0-1120.0,13429976,10743980
20200810214238,192.168.241.12,5002,100.100.100.10,50380,4,1120.0-1130.0,13391336,10713068
20200810214248,192.168.241.12,5002,100.100.100.10,50380,4,1130.0-1140.0,12024768,9619814
20200810214258,192.168.241.12,5002,100.100.100.10,50380,4,1140.0-1150.0,11857328,9485862
20200810214308,192.168.241.12,5002,100.100.100.10,50380,4,1150.0-1160.0,12055680,9644544
20200810214318,192.168.241.12,5002,100.100.100.10,50380,4,1160.0-1170.0,13270264,10616211
20200810214328,192.168.241.12,5002,100.100.100.10,50380,4,1170.0-1180.0,13974800,11179840
20200810214338,192.168.241.12,5002,100.100.100.10,50380,4,1180.0-1190.0,13781600,11025280
20200810214348,192.168.241.12,5002,100.100.100.10,50380,4,1190.0-1200.0,13351408,10681126
20200810214358,192.168.241.12,5002,100.100.100.10,50380,4,1200.0-1210.0,13521424,10817139
20200810214408,192.168.241.12,5002,100.100.100.10,50380,4,1210.0-1220.0,12408592,9926873
20200810214418,192.168.241.12,5002,100.100.100.10,50380,4,1220.0-1230.0,12529664,10023731
20200810214428,192.168.241.12,5002,100.100.100.10,50380,4,1230.0-1240.0,12017040,9613632
20200810214438,192.168.241.12,5002,100.100.100.10,50380,4,1240.0-1250.0,11916576,9533260
20200810214448,192.168.241.12,5002,100.100.100.10,50380,4,1250.0-1260.0,13203288,10562630
20200810214458,192.168.241.12,5002,100.100.100.10,50380,4,1260.0-1270.0,11890816,9512652
20200810214508,192.168.241.12,5002,100.100.100.10,50380,4,1270.0-1280.0,11957792,9566233
20200810214518,192.168.241.12,5002,100.100.100.10,50380,4,1280.0-1290.0,12715136,10172108
20200810214528,192.168.241.12,5002,100.100.100.10,50380,4,1290.0-1300.0,14085568,11268454
20200810214538,192.168.241.12,5002,100.100.100.10,50380,4,1300.0-1310.0,12904472,10323577
20200810214548,192.168.241.12,5002,100.100.100.10,50380,4,1310.0-1320.0,13688864,10951091
20200810214558,192.168.241.12,5002,100.100.100.10,50380,4,1320.0-1330.0,12308128,9846502
20200810214608,192.168.241.12,5002,100.100.100.10,50380,4,1330.0-1340.0,14366352,11493081
20200810214618,192.168.241.12,5002,100.100.100.10,50380,4,1340.0-1350.0,12035072,9628057
20200810214628,192.168.241.12,5002,100.100.100.10,50380,4,1350.0-1360.0,12192208,9753766
20200810214638,192.168.241.12,5002,100.100.100.10,50380,4,1360.0-1370.0,11888240,9510592
20200810214648,192.168.241.12,5002,100.100.100.10,50380,4,1370.0-1380.0,13584536,10867628
20200810214658,192.168.241.12,5002,100.100.100.10,50380,4,1380.0-1390.0,12415032,9932025
20200810214708,192.168.241.12,5002,100.100.100.10,50380,4,1390.0-1400.0,12892880,10314304
20200810214718,192.168.241.12,5002,100.100.100.10,50380,4,1400.0-1410.0,12239864,9791891
20200810214728,192.168.241.12,5002,100.100.100.10,50380,4,1410.0-1420.0,12447232,9957785
20200810214738,192.168.241.12,5002,100.100.100.10,50380,4,1420.0-1430.0,13025544,10420435
20200810214748,192.168.241.12,5002,100.100.100.10,50380,4,1430.0-1440.0,11812248,9449798
20200810214758,192.168.241.12,5002,100.100.100.10,50380,4,1440.0-1450.0,12621112,10096889
20200810214808,192.168.241.12,5002,100.100.100.10,50380,4,1450.0-1460.0,12867120,10293696
20200810214818,192.168.241.12,5002,100.100.100.10,50380,4,1460.0-1470.0,12833632,10266905
20200810214828,192.168.241.12,5002,100.100.100.10,50380,4,1470.0-1480.0,12784688,10227750
20200810214838,192.168.241.12,5002,100.100.100.10,50380,4,1480.0-1490.0,12427912,9942329
20200810214848,192.168.241.12,5002,100.100.100.10,50380,4,1490.0-1500.0,13597416,10877932
20200810214858,192.168.241.12,5002,100.100.100.10,50380,4,1500.0-1510.0,12645584,10116467
20200810214908,192.168.241.12,5002,100.100.100.10,50380,4,1510.0-1520.0,12060832,9648665
20200810214918,192.168.241.12,5002,100.100.100.10,50380,4,1520.0-1530.0,12228272,9782617
20200810214928,192.168.241.12,5002,100.100.100.10,50380,4,1530.0-1540.0,13529152,10823321
20200810214938,192.168.241.12,5002,100.100.100.10,50380,4,1540.0-1550.0,12797568,10238054
20200810214948,192.168.241.12,5002,100.100.100.10,50380,4,1550.0-1560.0,11598440,9278752
20200810214958,192.168.241.12,5002,100.100.100.10,50380,4,1560.0-1570.0,12134248,9707398
20200810215008,192.168.241.12,5002,100.100.100.10,50380,4,1570.0-1580.0,13021680,10417344
20200810215018,192.168.241.12,5002,100.100.100.10,50380,4,1580.0-1590.0,11400088,9120070
20200810215028,192.168.241.12,5002,100.100.100.10,50380,4,1590.0-1600.0,11521160,9216928
20200810215038,192.168.241.12,5002,100.100.100.10,50380,4,1600.0-1610.0,11514720,9211776
20200810215048,192.168.241.12,5002,100.100.100.10,50380,4,1610.0-1620.0,13120856,10496684
20200810215058,192.168.241.12,5002,100.100.100.10,50380,4,1620.0-1630.0,12353208,9882566
20200810215108,192.168.241.12,5002,100.100.100.10,50380,4,1630.0-1640.0,13919416,11135532
20200810215118,192.168.241.12,5002,100.100.100.10,50380,4,1640.0-1650.0,12465264,9972211
20200810215128,192.168.241.12,5002,100.100.100.10,50380,4,1650.0-1660.0,12618536,10094828
20200810215138,192.168.241.12,5002,100.100.100.10,50380,4,1660.0-1670.0,11608744,9286995
20200810215148,192.168.241.12,5002,100.100.100.10,50380,4,1670.0-1680.0,12617248,10093798
20200810215158,192.168.241.12,5002,100.100.100.10,50380,4,1680.0-1690.0,12339040,9871232
20200810215208,192.168.241.12,5002,100.100.100.10,50380,4,1690.0-1700.0,12234712,9787769
20200810215218,192.168.241.12,5002,100.100.100.10,50380,4,1700.0-1710.0,12824616,10259692
20200810215228,192.168.241.12,5002,100.100.100.10,50380,4,1710.0-1720.0,12332600,9866080
20200810215238,192.168.241.12,5002,100.100.100.10,50380,4,1720.0-1730.0,12342904,9874323
20200810215248,192.168.241.12,5002,100.100.100.10,50380,4,1730.0-1740.0,11776184,9420947
20200810215258,192.168.241.12,5002,100.100.100.10,50380,4,1740.0-1750.0,13247080,10597664
20200810215308,192.168.241.12,5002,100.100.100.10,50380,4,1750.0-1760.0,14214368,11371494
20200810215318,192.168.241.12,5002,100.100.100.10,50380,4,1760.0-1770.0,13441568,10753254
20200810215328,192.168.241.12,5002,100.100.100.10,50380,4,1770.0-1780.0,12035072,9628057
20200810215338,192.168.241.12,5002,100.100.100.10,50380,4,1780.0-1790.0,12818176,10254540
20200810215348,192.168.241.12,5002,100.100.100.10,50380,4,1790.0-1800.0,11906272,9525017
20200810215358,192.168.241.12,5002,100.100.100.10,50380,4,1800.0-1810.0,12400864,9920691
20200810215408,192.168.241.12,5002,100.100.100.10,50380,4,1810.0-1820.0,13887216,11109772
20200810215418,192.168.241.12,5002,100.100.100.10,50380,4,1820.0-1830.0,12931520,10345216
20200810215428,192.168.241.12,5002,100.100.100.10,50380,4,1830.0-1840.0,11776184,9420947
20200810215438,192.168.241.12,5002,100.100.100.10,50380,4,1840.0-1850.0,13025544,10420435
20200810215448,192.168.241.12,5002,100.100.100.10,50380,4,1850.0-1860.0,13155632,10524505
20200810215458,192.168.241.12,5002,100.100.100.10,50380,4,1860.0-1870.0,12928944,10343155
20200810215508,192.168.241.12,5002,100.100.100.10,50380,4,1870.0-1880.0,13359136,10687308
20200810215518,192.168.241.12,5002,100.100.100.10,50380,4,1880.0-1890.0,11771032,9416825
20200810215528,192.168.241.12,5002,100.100.100.10,50380,4,1890.0-1900.0,12452384,9961907
20200810215538,192.168.241.12,5002,100.100.100.10,50380,4,1900.0-1910.0,12193496,9754796
20200810215548,192.168.241.12,5002,100.100.100.10,50380,4,1910.0-1920.0,12287520,9830016
20200810215558,192.168.241.12,5002,100.100.100.10,50380,4,1920.0-1930.0,13431264,10745011
20200810215608,192.168.241.12,5002,100.100.100.10,50380,4,1930.0-1940.0,12697104,10157683
20200810215618,192.168.241.12,5002,100.100.100.10,50380,4,1940.0-1950.0,12348056,9878444
20200810215628,192.168.241.12,5002,100.100.100.10,50380,4,1950.0-1960.0,11707920,9366336
20200810215638,192.168.241.12,5002,100.100.100.10,50380,4,1960.0-1970.0,13198136,10558508
20200810215648,192.168.241.12,5002,100.100.100.10,50380,4,1970.0-1980.0,12537392,10029913
20200810215658,192.168.241.12,5002,100.100.100.10,50380,4,1980.0-1990.0,11792928,9434342
20200810215708,192.168.241.12,5002,100.100.100.10,50380,4,1990.0-2000.0,11925592,9540473
20200810215718,192.168.241.12,5002,100.100.100.10,50380,4,2000.0-2010.0,11584272,9267417
20200810215728,192.168.241.12,5002,100.100.100.10,50380,4,2010.0-2020.0,12270776,9816620
20200810215738,192.168.241.12,5002,100.100.100.10,50380,4,2020.0-2030.0,14274904,11419923
20200810215748,192.168.241.12,5002,100.100.100.10,50380,4,2030.0-2040.0,13298600,10638880
20200810215758,192.168.241.12,5002,100.100.100.10,50380,4,2040.0-2050.0,12536104,10028883
20200810215808,192.168.241.12,5002,100.100.100.10,50380,4,2050.0-2060.0,12797568,10238054
20200810215818,192.168.241.12,5002,100.100.100.10,50380,4,2060.0-2070.0,11555936,9244748
20200810215828,192.168.241.12,5002,100.100.100.10,50380,4,2070.0-2080.0,12102048,9681638
20200810215838,192.168.241.12,5002,100.100.100.10,50380,4,2080.0-2090.0,10559024,8447219
20200810215848,192.168.241.12,5002,100.100.100.10,50380,4,2090.0-2100.0,11762016,9409612
20200810215858,192.168.241.12,5002,100.100.100.10,50380,4,2100.0-2110.0,13001072,10400857
20200810215908,192.168.241.12,5002,100.100.100.10,50380,4,2110.0-2120.0,12971448,10377158
20200810215918,192.168.241.12,5002,100.100.100.10,50380,4,2120.0-2130.0,12268200,9814560
20200810215928,192.168.241.12,5002,100.100.100.10,50380,4,2130.0-2140.0,12203800,9763040
20200810215938,192.168.241.12,5002,100.100.100.10,50380,4,2140.0-2150.0,11518584,9214867
20200810215948,192.168.241.12,5002,100.100.100.10,50380,4,2150.0-2160.0,12194784,9755827
20200810215958,192.168.241.12,5002,100.100.100.10,50380,4,2160.0-2170.0,12684224,10147379
20200810220008,192.168.241.12,5002,100.100.100.10,50380,4,2170.0-2180.0,12196072,9756857
20200810220018,192.168.241.12,5002,100.100.100.10,50380,4,2180.0-2190.0,10787000,8629600
20200810220028,192.168.241.12,5002,100.100.100.10,50380,4,2190.0-2200.0,12024768,9619814
20200810220038,192.168.241.12,5002,100.100.100.10,50380,4,2200.0-2210.0,12465264,9972211
20200810220048,192.168.241.12,5002,100.100.100.10,50380,4,2210.0-2220.0,14223384,11378707
20200810220058,192.168.241.12,5002,100.100.100.10,50380,4,2220.0-2230.0,11894680,9515744
20200810220108,192.168.241.12,5002,100.100.100.10,50380,4,2230.0-2240.0,12699680,10159744
20200810220118,192.168.241.12,5002,100.100.100.10,50380,4,2240.0-2250.0,12107200,9685760
20200810220128,192.168.241.12,5002,100.100.100.10,50380,4,2250.0-2260.0,11437440,9149952
20200810220138,192.168.241.12,5002,100.100.100.10,50380,4,2260.0-2270.0,12091744,9673395
20200810220148,192.168.241.12,5002,100.100.100.10,50380,4,2270.0-2280.0,13133736,10506988
20200810220158,192.168.241.12,5002,100.100.100.10,50380,4,2280.0-2290.0,12354496,9883596
20200810220208,192.168.241.12,5002,100.100.100.10,50380,4,2290.0-2300.0,13124720,10499776
20200810220218,192.168.241.12,5002,100.100.100.10,50380,4,2300.0-2310.0,12283656,9826924
20200810220228,192.168.241.12,5002,100.100.100.10,50380,4,2310.0-2320.0,12452384,9961907
20200810220238,192.168.241.12,5002,100.100.100.10,50380,4,2320.0-2330.0,12740896,10192716
20200810220248,192.168.241.12,5002,100.100.100.10,50380,4,2330.0-2340.0,12211528,9769222
20200810220258,192.168.241.12,5002,100.100.100.10,50380,4,2340.0-2350.0,11776184,9420947
20200810220308,192.168.241.12,5002,100.100.100.10,50380,4,2350.0-2360.0,12127808,9702246
20200810220318,192.168.241.12,5002,100.100.100.10,50380,4,2360.0-2370.0,12576032,10060825
20200810220328,192.168.241.12,5002,100.100.100.10,50380,4,2370.0-2380.0,11720800,9376640
20200810220338,192.168.241.12,5002,100.100.100.10,50380,4,2380.0-2390.0,11629352,9303481
20200810220348,192.168.241.12,5002,100.100.100.10,50380,4,2390.0-2400.0,12649448,10119558
20200810220358,192.168.241.12,5002,100.100.100.10,50380,4,2400.0-2410.0,12887728,10310182
20200810220408,192.168.241.12,5002,100.100.100.10,50380,4,2410.0-2420.0,12697104,10157683
20200810220418,192.168.241.12,5002,100.100.100.10,50380,4,2420.0-2430.0,11768456,9414764
20200810220428,192.168.241.12,5002,100.100.100.10,50380,4,2430.0-2440.0,12211528,9769222
20200810220438,192.168.241.12,5002,100.100.100.10,50380,4,2440.0-2450.0,12715136,10172108
20200810220448,192.168.241.12,5002,100.100.100.10,50380,4,2450.0-2460.0,12599216,10079372
20200810220458,192.168.241.12,5002,100.100.100.10,50380,4,2460.0-2470.0,9863504,7890803
20200810220508,192.168.241.12,5002,100.100.100.10,50380,4,2470.0-2480.0,11431000,9144800
20200810220518,192.168.241.12,5002,100.100.100.10,50380,4,2480.0-2490.0,11451608,9161286
20200810220528,192.168.241.12,5002,100.100.100.10,50380,4,2490.0-2500.0,11141200,8912960
20200810220538,192.168.241.12,5002,100.100.100.10,50380,4,2500.0-2510.0,12679072,10143257
20200810220548,192.168.241.12,5002,100.100.100.10,50380,4,2510.0-2520.0,12831056,10264844
20200810220558,192.168.241.12,5002,100.100.100.10,50380,4,2520.0-2530.0,11693752,9355001
20200810220608,192.168.241.12,5002,100.100.100.10,50380,4,2530.0-2540.0,12482008,9985606
20200810220618,192.168.241.12,5002,100.100.100.10,50380,4,2540.0-2550.0,11244240,8995392
20200810220628,192.168.241.12,5002,100.100.100.10,50380,4,2550.0-2560.0,11013688,8810950
20200810220638,192.168.241.12,5002,100.100.100.10,50380,4,2560.0-2570.0,12682936,10146348
20200810220648,192.168.241.12,5002,100.100.100.10,50380,4,2570.0-2580.0,12807872,10246297
20200810220658,192.168.241.12,5002,100.100.100.10,50380,4,2580.0-2590.0,11937184,9549747
20200810220708,192.168.241.12,5002,100.100.100.10,50380,4,2590.0-2600.0,12928944,10343155
20200810220718,192.168.241.12,5002,100.100.100.10,50380,4,2600.0-2610.0,12382832,9906265
20200810220728,192.168.241.12,5002,100.100.100.10,50380,4,2610.0-2620.0,13306328,10645062
20200810220738,192.168.241.12,5002,100.100.100.10,50380,4,2620.0-2630.0,11405240,9124192
20200810220748,192.168.241.12,5002,100.100.100.10,50380,4,2630.0-2640.0,13329512,10663609
20200810220758,192.168.241.12,5002,100.100.100.10,50380,4,2640.0-2650.0,13999272,11199417
20200810220808,192.168.241.12,5002,100.100.100.10,50380,4,2650.0-2660.0,12073712,9658969
20200810220818,192.168.241.12,5002,100.100.100.10,50380,4,2660.0-2670.0,13211016,10568812
20200810220828,192.168.241.12,5002,100.100.100.10,50380,4,2670.0-2680.0,12706120,10164896
20200810220838,192.168.241.12,5002,100.100.100.10,50380,4,2680.0-2690.0,12470416,9976332
20200810220848,192.168.241.12,5002,100.100.100.10,50380,4,2690.0-2700.0,12733168,10186534
20200810220858,192.168.241.12,5002,100.100.100.10,50380,4,2700.0-2710.0,11926880,9541504
20200810220908,192.168.241.12,5002,100.100.100.10,50380,4,2710.0-2720.0,12573456,10058764
20200810220918,192.168.241.12,5002,100.100.100.10,50380,4,2720.0-2730.0,12104624,9683699
20200810220928,192.168.241.12,5002,100.100.100.10,50380,4,2730.0-2740.0,11586848,9269478
20200810220938,192.168.241.12,5002,100.100.100.10,50380,4,2740.0-2750.0,12833632,10266905
20200810220948,192.168.241.12,5002,100.100.100.10,50380,4,2750.0-2760.0,13815088,11052070
20200810220958,192.168.241.12,5002,100.100.100.10,50380,4,2760.0-2770.0,12042800,9634240
20200810221008,192.168.241.12,5002,100.100.100.10,50380,4,2770.0-2780.0,12027344,9621875
20200810221018,192.168.241.12,5002,100.100.100.10,50380,4,2780.0-2790.0,12702256,10161804
20200810221028,192.168.241.12,5002,100.100.100.10,50380,4,2790.0-2800.0,12675208,10140166
20200810221038,192.168.241.12,5002,100.100.100.10,50380,4,2800.0-2810.0,13513696,10810956
20200810221048,192.168.241.12,5002,100.100.100.10,50380,4,2810.0-2820.0,13217456,10573964
20200810221058,192.168.241.12,5002,100.100.100.10,50380,4,2820.0-2830.0,12789840,10231872
20200810221108,192.168.241.12,5002,100.100.100.10,50380,4,2830.0-2840.0,12144552,9715641
20200810221118,192.168.241.12,5002,100.100.100.10,50380,4,2840.0-2850.0,13753264,11002611
20200810221128,192.168.241.12,5002,100.100.100.10,50380,4,2850.0-2860.0,11450320,9160256
20200810221138,192.168.241.12,5002,100.100.100.10,50380,4,2860.0-2870.0,14823592,11858873
20200810221148,192.168.241.12,5002,100.100.100.10,50380,4,2870.0-2880.0,12498752,9999001
20200810221158,192.168.241.12,5002,100.100.100.10,50380,4,2880.0-2890.0,12295248,9836198
20200810221208,192.168.241.12,5002,100.100.100.10,50380,4,2890.0-2900.0,13563928,10851142
20200810221218,192.168.241.12,5002,100.100.100.10,50380,4,2900.0-2910.0,11711784,9369427
20200810221228,192.168.241.12,5002,100.100.100.10,50380,4,2910.0-2920.0,13742960,10994368
20200810221238,192.168.241.12,5002,100.100.100.10,50380,4,2920.0-2930.0,13289584,10631667
20200810221248,192.168.241.12,5002,100.100.100.10,50380,4,2930.0-2940.0,12434352,9947481
20200810221258,192.168.241.12,5002,100.100.100.10,50380,4,2940.0-2950.0,12617248,10093798
