[  5] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.056 ms    1/  892 (0.11%) 19.656/ 4.028/38.977/ 6.943 ms   89 pps  6.66
[SUM] 270.0000-280.0000 sec  6.25 MBytes  5.24 Mbits/sec  2/4458        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.725 ms    0/  892 (0%) 18.564/ 4.937/42.081/ 7.146 ms   89 pps  7.06
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.546 ms    0/  891 (0%) 19.932/ 2.737/42.164/ 7.417 ms   89 pps  6.57
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.598 ms    0/  892 (0%) 19.292/ 1.155/46.929/ 7.484 ms   89 pps  6.80
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.704 ms    0/  891 (0%) 19.336/ 0.070/46.838/ 7.618 ms   89 pps  6.77
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.477 ms    0/  892 (0%) 19.072/ 4.410/43.193/ 7.219 ms   89 pps  6.88
[SUM] 280.0000-290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.604 ms    0/  892 (0%) 19.263/ 1.091/43.815/ 7.437 ms   89 pps  6.81
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.828 ms    0/  891 (0%) 19.439/ 3.111/43.816/ 7.639 ms   89 pps  6.74
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.245 ms    0/  891 (0%) 19.854/ 0.986/43.725/ 7.582 ms   89 pps  6.60
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.735 ms    0/  891 (0%) 19.734/ 3.464/46.198/ 7.654 ms   89 pps  6.64
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.961 ms    0/  891 (0%) 19.635/ 2.312/46.328/ 7.474 ms   89 pps  6.67
[SUM] 290.0000-300.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.656 ms    0/  891 (0%) 19.667/ 1.612/43.264/ 8.119 ms   89 pps  6.66
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.694 ms    0/  891 (0%) 19.886/ 0.952/43.239/ 8.089 ms   89 pps  6.59
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.827 ms    0/  891 (0%) 19.053/ 4.483/43.345/ 7.951 ms   89 pps  6.87
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  891 (0%) 19.385/ 4.833/41.569/ 7.992 ms   89 pps  6.76
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.514 ms    0/  891 (0%) 19.311/ 2.421/43.345/ 7.961 ms   89 pps  6.78
[SUM] 300.0000-310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.804 ms    0/  892 (0%) 18.385/ 5.509/44.442/ 7.245 ms   89 pps  7.13
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  892 (0%) 19.231/ 4.666/50.450/ 7.714 ms   89 pps  6.82
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.313 ms    0/  892 (0%) 19.586/ 2.672/44.442/ 7.565 ms   89 pps  6.69
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.140 ms    0/  892 (0%) 19.509/ 4.010/47.408/ 7.650 ms   89 pps  6.72
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.707 ms    0/  892 (0%) 18.950/-1.652/43.567/ 7.415 ms   89 pps  6.92
[SUM] 310.0000-320.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.607 ms    0/  890 (0%) 20.184/-1.013/46.300/ 7.586 ms   89 pps  6.48
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.807 ms    0/  891 (0%) 19.201/ 0.007/46.300/ 7.679 ms   89 pps  6.82
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.655 ms    0/  890 (0%) 19.976/ 2.028/46.300/ 7.522 ms   89 pps  6.55
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.536 ms    0/  890 (0%) 20.435/ 6.412/49.954/ 7.830 ms   89 pps  6.40
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.988 ms    0/  891 (0%) 19.498/ 1.614/46.300/ 7.562 ms   89 pps  6.72
[SUM] 320.0000-330.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.761 ms    0/  893 (0%) 18.833/ 2.653/42.455/ 6.748 ms   89 pps  6.97
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.042 ms    0/  893 (0%) 19.282/ 4.366/42.372/ 6.819 ms   89 pps  6.81
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.564 ms    0/  894 (0%) 19.908/ 2.014/42.457/ 6.887 ms   89 pps  6.60
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.129 ms    0/  893 (0%) 19.378/ 0.884/44.150/ 7.037 ms   89 pps  6.77
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.687 ms    0/  895 (0%) 19.157/ 3.856/46.915/ 6.901 ms   89 pps  6.87
[SUM] 330.0000-340.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4468        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.394 ms    0/  890 (0%) 18.696/ 2.085/42.826/ 7.120 ms   89 pps  7.00
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.765 ms    0/  891 (0%) 19.171/ 1.420/48.865/ 6.996 ms   89 pps  6.83
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.183 ms    0/  890 (0%) 19.915/ 3.700/48.865/ 7.232 ms   89 pps  6.57
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.951 ms    0/  889 (0%) 19.179/ 3.634/48.782/ 7.321 ms   89 pps  6.81
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.045 ms    0/  890 (0%) 20.024/ 4.047/48.866/ 7.238 ms   89 pps  6.53
[SUM] 340.0000-350.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.529 ms    0/  892 (0%) 18.842/ 3.397/44.584/ 7.078 ms   89 pps  6.96
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.047 ms    0/  892 (0%) 20.335/ 6.922/45.382/ 7.205 ms   89 pps  6.45
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.223 ms    0/  892 (0%) 19.114/ 1.557/45.261/ 7.056 ms   89 pps  6.86
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.446 ms    0/  893 (0%) 20.264/ 6.808/44.502/ 7.173 ms   89 pps  6.48
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.443 ms    0/  893 (0%) 19.327/ 3.126/44.584/ 7.032 ms   89 pps  6.79
[SUM] 350.0000-360.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.677 ms    0/  892 (0%) 19.641/ 3.194/44.563/ 7.290 ms   89 pps  6.68
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.002 ms    0/  891 (0%) 19.364/ 5.071/44.647/ 7.036 ms   89 pps  6.76
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.947 ms    0/  892 (0%) 19.954/ 2.560/42.614/ 7.090 ms   89 pps  6.57
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.575 ms    0/  892 (0%) 19.503/-0.794/42.698/ 7.170 ms   89 pps  6.72
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.249 ms    0/  892 (0%) 19.046/ 5.536/43.556/ 7.114 ms   89 pps  6.88
[SUM] 360.0000-370.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.492 ms    0/  891 (0%) 19.752/ 4.909/49.139/ 7.769 ms   89 pps  6.63
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.455 ms    0/  892 (0%) 18.563/ 3.112/46.609/ 7.368 ms   89 pps  7.06
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.652 ms    0/  891 (0%) 19.669/ 6.806/46.542/ 7.538 ms   89 pps  6.66
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.810 ms    0/  891 (0%) 20.176/ 4.889/40.736/ 7.581 ms   89 pps  6.49
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.248 ms    0/  891 (0%) 18.675/ 3.119/46.609/ 7.487 ms   89 pps  7.01
[SUM] 370.0000-380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.435 ms    0/  893 (0%) 18.973/ 5.375/43.292/ 7.450 ms   89 pps  6.92
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.290 ms    0/  892 (0%) 19.391/ 2.801/43.587/ 7.526 ms   89 pps  6.76
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.476 ms    0/  892 (0%) 19.070/ 1.781/39.638/ 7.390 ms   89 pps  6.88
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.245 ms    0/  893 (0%) 19.254/ 4.177/46.080/ 7.299 ms   89 pps  6.82
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.588 ms    0/  893 (0%) 18.773/ 0.378/40.176/ 7.209 ms   89 pps  6.99
[SUM] 380.0000-390.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.722 ms    0/  892 (0%) 18.783/ 3.662/43.176/ 7.404 ms   89 pps  6.98
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.318 ms    0/  892 (0%) 18.324/ 5.410/41.484/ 7.269 ms   89 pps  7.16
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.378 ms    0/  892 (0%) 19.420/ 2.885/43.175/ 7.403 ms   89 pps  6.75
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.463 ms    0/  892 (0%) 18.844/ 4.743/43.091/ 7.278 ms   89 pps  6.96
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.595 ms    0/  891 (0%) 19.391/ 4.784/43.176/ 7.506 ms   89 pps  6.75
[SUM] 390.0000-400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.592 ms    0/  890 (0%) 18.733/ 1.624/40.756/ 7.560 ms   89 pps  6.98
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.282 ms    0/  890 (0%) 19.439/ 2.732/40.634/ 7.543 ms   89 pps  6.73
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.916 ms    0/  890 (0%) 19.541/ 3.351/41.424/ 7.637 ms   89 pps  6.70
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.239 ms    0/  890 (0%) 19.068/-0.587/40.829/ 7.555 ms   89 pps  6.86
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.122 ms    0/  890 (0%) 19.114/ 2.053/40.633/ 7.504 ms   89 pps  6.84
[SUM] 400.0000-410.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.938 ms    0/  894 (0%) 18.631/ 2.192/41.069/ 7.101 ms   89 pps  7.05
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.962 ms    0/  894 (0%) 18.704/ 3.574/41.068/ 7.119 ms   89 pps  7.03
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.449 ms    0/  894 (0%) 19.123/ 4.301/42.782/ 6.934 ms   89 pps  6.87
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.171 ms    0/  894 (0%) 18.621/ 1.153/42.929/ 6.901 ms   89 pps  7.06
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.169 ms    0/  894 (0%) 18.013/ 1.407/42.928/ 6.848 ms   89 pps  7.30
[SUM] 410.0000-420.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.313 ms    0/  891 (0%) 19.413/ 3.254/45.011/ 7.187 ms   89 pps  6.75
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.546 ms    0/  891 (0%) 19.992/ 5.054/45.842/ 7.107 ms   89 pps  6.55
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.386 ms    0/  891 (0%) 19.661/ 3.177/45.801/ 7.211 ms   89 pps  6.66
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.128 ms    0/  891 (0%) 19.997/ 5.310/45.101/ 7.288 ms   89 pps  6.55
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.442 ms    0/  891 (0%) 19.226/ 4.710/42.511/ 7.185 ms   89 pps  6.81
[SUM] 420.0000-430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.192 ms    0/  891 (0%) 18.705/ 3.325/47.520/ 7.206 ms   89 pps  7.00
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.735 ms    0/  891 (0%) 19.822/ 2.027/47.379/ 7.440 ms   89 pps  6.61
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.713 ms    0/  891 (0%) 19.560/-1.150/47.535/ 7.262 ms   89 pps  6.70
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.487 ms    0/  891 (0%) 19.585/ 2.164/47.469/ 7.478 ms   89 pps  6.69
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.066 ms    0/  891 (0%) 18.918/ 1.458/44.807/ 7.276 ms   89 pps  6.92
[SUM] 430.0000-440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.419 ms    0/  891 (0%) 19.583/ 3.814/44.540/ 7.295 ms   89 pps  6.69
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.233 ms    0/  891 (0%) 19.715/ 3.731/44.540/ 7.349 ms   89 pps  6.64
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.422 ms    0/  891 (0%) 19.770/ 3.071/45.078/ 7.316 ms   89 pps  6.63
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.403 ms    0/  891 (0%) 19.324/ 3.926/44.540/ 7.367 ms   89 pps  6.78
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.689 ms    0/  891 (0%) 19.219/ 2.953/44.539/ 7.527 ms   89 pps  6.81
[SUM] 440.0000-450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  892 (0%) 20.017/ 3.335/42.833/ 7.028 ms   89 pps  6.55
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.508 ms    0/  891 (0%) 19.622/ 2.694/40.983/ 6.940 ms   89 pps  6.68
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.550 ms    0/  891 (0%) 19.693/ 3.194/41.029/ 6.926 ms   89 pps  6.65
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.754 ms    0/  892 (0%) 19.103/ 2.248/41.374/ 6.612 ms   89 pps  6.86
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.837 ms    0/  892 (0%) 19.234/ 2.246/41.035/ 6.795 ms   89 pps  6.82
[SUM] 450.0000-460.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.013 ms    0/  893 (0%) 19.013/ 2.193/47.462/ 7.814 ms   89 pps  6.90
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.673 ms    0/  894 (0%) 19.583/ 4.410/47.587/ 7.845 ms   89 pps  6.71
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.807 ms    0/  893 (0%) 19.515/ 0.955/47.586/ 7.925 ms   89 pps  6.73
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.900 ms    0/  892 (0%) 19.146/-0.365/47.586/ 7.662 ms   89 pps  6.85
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  893 (0%) 19.396/ 2.317/45.851/ 7.734 ms   89 pps  6.77
[SUM] 460.0000-470.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.843 ms    0/  890 (0%) 19.538/ 2.754/101.973/ 8.369 ms   89 pps  6.70
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.698 ms    0/  890 (0%) 19.610/ 2.083/113.228/ 9.084 ms   89 pps  6.67
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.924 ms    1/  891 (0.11%) 20.067/ 6.733/101.976/ 8.085 ms   89 pps  6.52
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.063 ms    1/  891 (0.11%) 20.728/ 2.342/101.885/ 8.233 ms   89 pps  6.31
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.294 ms    0/  891 (0%) 19.706/ 2.932/101.976/ 8.329 ms   89 pps  6.65
[SUM] 470.0000-480.0000 sec  6.24 MBytes  5.23 Mbits/sec  2/4453        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.588 ms    0/  892 (0%) 18.807/ 6.683/39.325/ 6.863 ms   89 pps  6.97
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.163 ms    0/  893 (0%) 18.925/ 4.284/39.159/ 7.034 ms   89 pps  6.94
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.939 ms    0/  893 (0%) 18.830/ 4.808/46.306/ 7.173 ms   89 pps  6.97
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.903 ms    0/  893 (0%) 18.370/ 1.161/41.341/ 7.192 ms   89 pps  7.15
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.205 ms    0/  891 (0%) 18.493/ 1.244/41.259/ 7.151 ms   89 pps  7.08
[SUM] 480.0000-490.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.471 ms    0/  891 (0%) 18.988/ 2.484/42.839/ 7.526 ms   89 pps  6.90
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.194 ms    0/  892 (0%) 18.906/ 0.678/43.737/ 7.097 ms   89 pps  6.94
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.498 ms    0/  892 (0%) 19.823/ 1.929/45.128/ 7.653 ms   89 pps  6.61
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.444 ms    0/  892 (0%) 18.991/ 1.291/41.372/ 7.409 ms   89 pps  6.90
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.814 ms    0/  893 (0%) 19.673/ 1.816/49.799/ 7.524 ms   89 pps  6.67
[SUM] 490.0000-500.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.346 ms    0/  892 (0%) 19.003/ 2.037/46.223/ 7.570 ms   89 pps  6.90
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.064 ms    0/  892 (0%) 17.944/ 1.592/45.602/ 7.462 ms   89 pps  7.31
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.538 ms    0/  891 (0%) 18.978/ 0.436/49.513/ 7.813 ms   89 pps  6.90
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.352 ms    0/  891 (0%) 18.405/ 1.330/45.647/ 7.513 ms   89 pps  7.12
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.193 ms    0/  891 (0%) 18.388/ 1.747/45.602/ 7.451 ms   89 pps  7.12
[SUM] 500.0000-510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.000 ms    0/  892 (0%) 18.960/-0.754/42.030/ 7.469 ms   89 pps  6.92
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.346 ms    0/  891 (0%) 18.968/ 1.663/41.948/ 7.400 ms   89 pps  6.91
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.603 ms    0/  892 (0%) 19.392/ 4.042/39.822/ 7.373 ms   89 pps  6.76
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.624 ms    0/  891 (0%) 19.214/ 0.640/42.031/ 7.388 ms   89 pps  6.82
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.141 ms    0/  892 (0%) 19.461/ 3.809/42.031/ 7.455 ms   89 pps  6.74
[SUM] 510.0000-520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.515 ms    0/  890 (0%) 19.326/ 2.902/48.535/ 7.168 ms   89 pps  6.77
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.100 ms    0/  891 (0%) 19.834/-1.657/48.534/ 7.317 ms   89 pps  6.60
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.741 ms    0/  890 (0%) 20.178/ 5.166/42.263/ 7.190 ms   89 pps  6.48
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.397 ms    0/  891 (0%) 19.944/ 4.693/42.855/ 7.235 ms   89 pps  6.57
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.787 ms    0/  891 (0%) 19.397/ 2.246/48.451/ 7.039 ms   89 pps  6.75
[SUM] 520.0000-530.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.448 ms    2/  893 (0.22%) 19.079/ 1.931/74.012/ 7.893 ms   89 pps  6.87
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.827 ms    1/  893 (0.11%) 19.861/ 3.708/74.011/ 7.884 ms   89 pps  6.60
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.717 ms    3/  893 (0.34%) 20.071/ 2.755/74.012/ 7.942 ms   89 pps  6.52
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.691 ms    1/  893 (0.11%) 19.673/ 1.977/73.926/ 8.106 ms   89 pps  6.67
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    2/  892 (0.22%) 19.273/ 2.028/74.012/ 7.929 ms   89 pps  6.79
[SUM] 530.0000-540.0000 sec  6.25 MBytes  5.24 Mbits/sec  9/4464        0 pps
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.937 ms    0/  891 (0%) 19.302/ 1.566/46.919/ 7.619 ms   89 pps  6.79
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.524 ms    0/  890 (0%) 19.590/ 5.351/41.943/ 7.556 ms   89 pps  6.68
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.795 ms    0/  891 (0%) 19.441/ 6.342/41.346/ 7.465 ms   89 pps  6.74
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.048 ms    0/  891 (0%) 18.863/ 4.141/44.245/ 7.487 ms   89 pps  6.94
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.249 ms    0/  891 (0%) 18.861/ 4.816/44.327/ 7.351 ms   89 pps  6.94
[SUM] 540.0000-550.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.856 ms    0/  891 (0%) 19.422/ 3.287/42.106/ 7.069 ms   89 pps  6.74
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.745 ms    0/  891 (0%) 19.374/ 5.621/39.584/ 7.165 ms   89 pps  6.76
[  6] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  890 (0%) 18.808/ 2.165/40.886/ 7.224 ms   89 pps  6.96
[  7] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.142 ms    0/  891 (0%) 19.449/ 2.854/41.012/ 7.248 ms   89 pps  6.73
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.973 ms    0/  892 (0%) 19.661/ 4.913/40.553/ 7.267 ms   89 pps  6.67
[SUM] 550.0000-560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.958 ms    0/  892 (0%) 19.254/ 1.943/45.072/ 7.092 ms   89 pps  6.81
