20201117131258,192.168.241.15,5001,100.100.100.10,44610,4,30.0-40.0,869400,695520
20201117131258,192.168.241.15,5001,100.100.100.10,44624,11,30.0-40.0,1014944,811955
20201117131258,192.168.241.15,5001,100.100.100.10,44616,7,30.0-40.0,462392,369913
20201117131258,192.168.241.15,5001,100.100.100.10,44622,9,30.0-40.0,920920,736736
20201117131258,192.168.241.15,5001,100.100.100.10,44614,6,30.0-40.0,385112,308089
20201117131258,192.168.241.15,0,100.100.100.10,0,-1,30.0-40.0,5571888,4457510
20201117131308,192.168.241.15,5001,100.100.100.10,44618,8,40.0-50.0,543536,434828
20201117131308,192.168.241.15,5001,100.100.100.10,44612,5,40.0-50.0,607936,486348
20201117131308,192.168.241.15,5001,100.100.100.10,44620,10,40.0-50.0,772800,618240
20201117131308,192.168.241.15,5001,100.100.100.10,44616,7,40.0-50.0,685216,548172
20201117131308,192.168.241.15,5001,100.100.100.10,44622,9,40.0-50.0,729008,583206
20201117131308,192.168.241.15,5001,100.100.100.10,44614,6,40.0-50.0,785680,628544
20201117131308,192.168.241.15,5001,100.100.100.10,44624,11,40.0-50.0,645288,516230
20201117131308,192.168.241.15,5001,100.100.100.10,44610,4,40.0-50.0,814016,651212
20201117131308,192.168.241.15,0,100.100.100.10,0,-1,40.0-50.0,5583480,4466784
20201117131318,192.168.241.15,5001,100.100.100.10,44616,7,50.0-60.0,891296,713036
20201117131318,192.168.241.15,5001,100.100.100.10,44614,6,50.0-60.0,861672,689337
20201117131318,192.168.241.15,5001,100.100.100.10,44622,9,50.0-60.0,821744,657395
20201117131318,192.168.241.15,5001,100.100.100.10,44624,11,50.0-60.0,1121848,897478
20201117131318,192.168.241.15,5001,100.100.100.10,44612,5,50.0-60.0,811440,649152
20201117131318,192.168.241.15,5001,100.100.100.10,44618,8,50.0-60.0,761208,608966
20201117131318,192.168.241.15,5001,100.100.100.10,44610,4,50.0-60.0,770224,616179
20201117131318,192.168.241.15,5001,100.100.100.10,44620,10,50.0-60.0,1008504,806803
20201117131318,192.168.241.15,0,100.100.100.10,0,-1,50.0-60.0,7047936,5638348
20201117131328,192.168.241.15,5001,100.100.100.10,44618,8,60.0-70.0,1021384,817107
20201117131328,192.168.241.15,5001,100.100.100.10,44614,6,60.0-70.0,1684704,1347763
20201117131328,192.168.241.15,5001,100.100.100.10,44612,5,60.0-70.0,946680,757344
20201117131328,192.168.241.15,5001,100.100.100.10,44622,9,60.0-70.0,846216,676972
20201117131328,192.168.241.15,5001,100.100.100.10,44616,7,60.0-70.0,1017520,814016
20201117131328,192.168.241.15,5001,100.100.100.10,44610,4,60.0-70.0,1087072,869657
20201117131328,192.168.241.15,5001,100.100.100.10,44624,11,60.0-70.0,1117984,894387
20201117131329,192.168.241.15,5001,100.100.100.10,44620,10,60.0-70.0,462392,369913
20201117131329,192.168.241.15,0,100.100.100.10,0,-1,60.0-70.0,8183952,6547161
20201117131338,192.168.241.15,5001,100.100.100.10,44624,11,70.0-80.0,884856,707884
20201117131338,192.168.241.15,5001,100.100.100.10,44614,6,70.0-80.0,1445136,1156108
20201117131338,192.168.241.15,5001,100.100.100.10,44620,10,70.0-80.0,454664,363731
20201117131338,192.168.241.15,5001,100.100.100.10,44616,7,70.0-80.0,732872,586297
20201117131338,192.168.241.15,5001,100.100.100.10,44618,8,70.0-80.0,1099952,879961
20201117131338,192.168.241.15,5001,100.100.100.10,44610,4,70.0-80.0,758632,606905
20201117131338,192.168.241.15,5001,100.100.100.10,44622,9,70.0-80.0,949256,759404
20201117131338,192.168.241.15,5001,100.100.100.10,44612,5,70.0-80.0,819168,655334
20201117131338,192.168.241.15,0,100.100.100.10,0,-1,70.0-80.0,7144536,5715628
20201117131348,192.168.241.15,5001,100.100.100.10,44622,9,80.0-90.0,936376,749100
20201117131348,192.168.241.15,5001,100.100.100.10,44624,11,80.0-90.0,749616,599692
20201117131348,192.168.241.15,5001,100.100.100.10,44614,6,80.0-90.0,788256,630604
20201117131348,192.168.241.15,5001,100.100.100.10,44616,7,80.0-90.0,1151472,921177
20201117131348,192.168.241.15,5001,100.100.100.10,44620,10,80.0-90.0,476560,381248
20201117131348,192.168.241.15,5001,100.100.100.10,44612,5,80.0-90.0,507472,405977
20201117131348,192.168.241.15,5001,100.100.100.10,44618,8,80.0-90.0,1239056,991244
20201117131348,192.168.241.15,5001,100.100.100.10,44610,4,80.0-90.0,812728,650182
20201117131348,192.168.241.15,0,100.100.100.10,0,-1,80.0-90.0,6661536,5329228
20201117131358,192.168.241.15,5001,100.100.100.10,44612,5,90.0-100.0,628544,502835
20201117131358,192.168.241.15,5001,100.100.100.10,44624,11,90.0-100.0,703248,562598
20201117131358,192.168.241.15,5001,100.100.100.10,44618,8,90.0-100.0,1809640,1447712
20201117131358,192.168.241.15,5001,100.100.100.10,44616,7,90.0-100.0,2035040,1628032
20201117131358,192.168.241.15,5001,100.100.100.10,44610,4,90.0-100.0,901600,721280
20201117131358,192.168.241.15,5001,100.100.100.10,44622,9,90.0-100.0,786968,629574
20201117131358,192.168.241.15,5001,100.100.100.10,44614,6,90.0-100.0,600208,480166
20201117131358,192.168.241.15,5001,100.100.100.10,44620,10,90.0-100.0,549976,439980
20201117131358,192.168.241.15,0,100.100.100.10,0,-1,90.0-100.0,8015224,6412179
20201117131408,192.168.241.15,5001,100.100.100.10,44612,5,100.0-110.0,660744,528595
20201117131408,192.168.241.15,5001,100.100.100.10,44624,11,100.0-110.0,533232,426585
20201117131408,192.168.241.15,5001,100.100.100.10,44620,10,100.0-110.0,605360,484288
20201117131408,192.168.241.15,5001,100.100.100.10,44618,8,100.0-110.0,862960,690368
20201117131408,192.168.241.15,5001,100.100.100.10,44614,6,100.0-110.0,473984,379187
20201117131408,192.168.241.15,5001,100.100.100.10,44616,7,100.0-110.0,1415512,1132409
20201117131408,192.168.241.15,5001,100.100.100.10,44622,9,100.0-110.0,592480,473984
20201117131408,192.168.241.15,5001,100.100.100.10,44610,4,100.0-110.0,713552,570841
20201117131408,192.168.241.15,0,100.100.100.10,0,-1,100.0-110.0,5857824,4686259
20201117131418,192.168.241.15,5001,100.100.100.10,44612,5,110.0-120.0,510048,408038
20201117131418,192.168.241.15,5001,100.100.100.10,44618,8,110.0-120.0,1184960,947968
20201117131418,192.168.241.15,5001,100.100.100.10,44620,10,110.0-120.0,379960,303968
20201117131418,192.168.241.15,5001,100.100.100.10,44616,7,110.0-120.0,1539160,1231328
20201117131419,192.168.241.15,5001,100.100.100.10,44614,6,110.0-120.0,1272544,1018035
20201117131419,192.168.241.15,5001,100.100.100.10,44622,9,110.0-120.0,1523704,1218963
20201117131419,192.168.241.15,5001,100.100.100.10,44624,11,110.0-120.0,1470896,1176716
20201117131420,192.168.241.15,5001,100.100.100.10,44610,4,110.0-120.0,306544,245235
20201117131420,192.168.241.15,0,100.100.100.10,0,-1,110.0-120.0,8187816,6550252
20201117131428,192.168.241.15,5001,100.100.100.10,44624,11,120.0-130.0,1335656,1068524
20201117131428,192.168.241.15,5001,100.100.100.10,44620,10,120.0-130.0,649152,519321
20201117131428,192.168.241.15,5001,100.100.100.10,44618,8,120.0-130.0,1428392,1142713
20201117131428,192.168.241.15,5001,100.100.100.10,44612,5,120.0-130.0,785680,628544
20201117131428,192.168.241.15,5001,100.100.100.10,44614,6,120.0-130.0,1026536,821228
20201117131428,192.168.241.15,5001,100.100.100.10,44622,9,120.0-130.0,911904,729523
20201117131428,192.168.241.15,5001,100.100.100.10,44610,4,120.0-130.0,671048,536838
20201117131428,192.168.241.15,5001,100.100.100.10,44616,7,120.0-130.0,803712,642969
20201117131428,192.168.241.15,0,100.100.100.10,0,-1,120.0-130.0,7612080,6089664
20201117131438,192.168.241.15,5001,100.100.100.10,44610,4,130.0-140.0,2040192,1632153
20201117131438,192.168.241.15,5001,100.100.100.10,44612,5,130.0-140.0,902888,722310
20201117131438,192.168.241.15,5001,100.100.100.10,44616,7,130.0-140.0,906752,725401
20201117131438,192.168.241.15,5001,100.100.100.10,44622,9,130.0-140.0,864248,691398
20201117131438,192.168.241.15,5001,100.100.100.10,44620,10,130.0-140.0,843640,674912
20201117131438,192.168.241.15,5001,100.100.100.10,44624,11,130.0-140.0,987896,790316
20201117131438,192.168.241.15,5001,100.100.100.10,44614,6,130.0-140.0,763784,611027
20201117131438,192.168.241.15,5001,100.100.100.10,44618,8,130.0-140.0,911904,729523
20201117131438,192.168.241.15,0,100.100.100.10,0,-1,130.0-140.0,8221304,6577043
20201117131448,192.168.241.15,5001,100.100.100.10,44620,10,140.0-150.0,1017520,814016
20201117131448,192.168.241.15,5001,100.100.100.10,44622,9,140.0-150.0,802424,641939
20201117131448,192.168.241.15,5001,100.100.100.10,44624,11,140.0-150.0,535808,428646
20201117131448,192.168.241.15,5001,100.100.100.10,44618,8,140.0-150.0,649152,519321
20201117131448,192.168.241.15,5001,100.100.100.10,44614,6,140.0-150.0,708400,566720
20201117131448,192.168.241.15,5001,100.100.100.10,44612,5,140.0-150.0,650440,520352
20201117131448,192.168.241.15,5001,100.100.100.10,44616,7,140.0-150.0,681352,545081
20201117131448,192.168.241.15,5001,100.100.100.10,44610,4,140.0-150.0,735448,588358
20201117131448,192.168.241.15,0,100.100.100.10,0,-1,140.0-150.0,5780544,4624435
20201117131458,192.168.241.15,5001,100.100.100.10,44610,4,150.0-160.0,703248,562598
20201117131458,192.168.241.15,5001,100.100.100.10,44616,7,150.0-160.0,960848,768678
20201117131458,192.168.241.15,5001,100.100.100.10,44612,5,150.0-160.0,686504,549203
20201117131458,192.168.241.15,5001,100.100.100.10,44624,11,150.0-160.0,793408,634726
20201117131458,192.168.241.15,5001,100.100.100.10,44620,10,150.0-160.0,839776,671820
20201117131458,192.168.241.15,5001,100.100.100.10,44622,9,150.0-160.0,592480,473984
20201117131458,192.168.241.15,5001,100.100.100.10,44614,6,150.0-160.0,547400,437920
20201117131458,192.168.241.15,5001,100.100.100.10,44618,8,150.0-160.0,654304,523443
20201117131458,192.168.241.15,0,100.100.100.10,0,-1,150.0-160.0,5777968,4622374
20201117131508,192.168.241.15,5001,100.100.100.10,44622,9,160.0-170.0,546112,436889
20201117131508,192.168.241.15,5001,100.100.100.10,44616,7,160.0-170.0,1141168,912934
20201117131508,192.168.241.15,5001,100.100.100.10,44618,8,160.0-170.0,757344,605875
20201117131508,192.168.241.15,5001,100.100.100.10,44610,4,160.0-170.0,455952,364761
20201117131508,192.168.241.15,5001,100.100.100.10,44620,10,160.0-170.0,1070328,856262
20201117131508,192.168.241.15,5001,100.100.100.10,44624,11,160.0-170.0,1043280,834624
20201117131508,192.168.241.15,5001,100.100.100.10,44614,6,160.0-170.0,694232,555385
20201117131508,192.168.241.15,5001,100.100.100.10,44612,5,160.0-170.0,886144,708915
20201117131508,192.168.241.15,0,100.100.100.10,0,-1,160.0-170.0,6594560,5275648
20201117131518,192.168.241.15,5001,100.100.100.10,44622,9,170.0-180.0,1436120,1148896
20201117131518,192.168.241.15,5001,100.100.100.10,44624,11,170.0-180.0,580888,464710
20201117131518,192.168.241.15,5001,100.100.100.10,44620,10,170.0-180.0,1349824,1079859
20201117131518,192.168.241.15,5001,100.100.100.10,44612,5,170.0-180.0,1600984,1280787
20201117131518,192.168.241.15,5001,100.100.100.10,44618,8,170.0-180.0,625968,500774
20201117131518,192.168.241.15,5001,100.100.100.10,44616,7,170.0-180.0,933800,747040
20201117131518,192.168.241.15,5001,100.100.100.10,44614,6,170.0-180.0,1508248,1206598
20201117131521,192.168.241.15,5001,100.100.100.10,44610,4,170.0-180.0,391552,313241
20201117131521,192.168.241.15,0,100.100.100.10,0,-1,170.0-180.0,8427384,6741907
20201117131528,192.168.241.15,5001,100.100.100.10,44620,10,180.0-190.0,1280272,1024217
20201117131528,192.168.241.15,5001,100.100.100.10,44624,11,180.0-190.0,583464,466771
20201117131528,192.168.241.15,5001,100.100.100.10,44614,6,180.0-190.0,1459304,1167443
20201117131528,192.168.241.15,5001,100.100.100.10,44616,7,180.0-190.0,640136,512108
20201117131528,192.168.241.15,5001,100.100.100.10,44612,5,180.0-190.0,1166928,933542
20201117131528,192.168.241.15,5001,100.100.100.10,44622,9,180.0-190.0,1145032,916025
20201117131528,192.168.241.15,5001,100.100.100.10,44610,4,180.0-190.0,490728,392582
20201117131528,192.168.241.15,5001,100.100.100.10,44618,8,180.0-190.0,538384,430707
20201117131528,192.168.241.15,0,100.100.100.10,0,-1,180.0-190.0,7304248,5843398
20201117131538,192.168.241.15,5001,100.100.100.10,44610,4,190.0-200.0,789544,631635
20201117131538,192.168.241.15,5001,100.100.100.10,44622,9,190.0-200.0,1007216,805772
20201117131538,192.168.241.15,5001,100.100.100.10,44612,5,190.0-200.0,799848,639878
20201117131538,192.168.241.15,5001,100.100.100.10,44624,11,190.0-200.0,1684704,1347763
20201117131538,192.168.241.15,5001,100.100.100.10,44616,7,190.0-200.0,593768,475014
20201117131538,192.168.241.15,5001,100.100.100.10,44614,6,190.0-200.0,951832,761465
20201117131538,192.168.241.15,5001,100.100.100.10,44620,10,190.0-200.0,1541736,1233388
20201117131539,192.168.241.15,5001,100.100.100.10,44618,8,190.0-200.0,530656,424524
20201117131539,192.168.241.15,0,100.100.100.10,0,-1,190.0-200.0,7899304,6319443
20201117131548,192.168.241.15,5001,100.100.100.10,44610,4,200.0-210.0,1456728,1165382
20201117131548,192.168.241.15,5001,100.100.100.10,44612,5,200.0-210.0,538384,430707
20201117131548,192.168.241.15,5001,100.100.100.10,44624,11,200.0-210.0,1877904,1502323
20201117131548,192.168.241.15,5001,100.100.100.10,44614,6,200.0-210.0,493304,394643
20201117131548,192.168.241.15,5001,100.100.100.10,44620,10,200.0-210.0,906752,725401
20201117131548,192.168.241.15,5001,100.100.100.10,44622,9,200.0-210.0,659456,527564
20201117131548,192.168.241.15,5001,100.100.100.10,44618,8,200.0-210.0,507472,405977
20201117131548,192.168.241.15,5001,100.100.100.10,44616,7,200.0-210.0,385112,308089
20201117131548,192.168.241.15,0,100.100.100.10,0,-1,200.0-210.0,6825112,5460089
20201117131558,192.168.241.15,5001,100.100.100.10,44610,4,210.0-220.0,1563632,1250905
20201117131558,192.168.241.15,5001,100.100.100.10,44624,11,210.0-220.0,1031688,825350
20201117131558,192.168.241.15,5001,100.100.100.10,44612,5,210.0-220.0,444360,355488
20201117131558,192.168.241.15,5001,100.100.100.10,44614,6,210.0-220.0,421176,336940
20201117131558,192.168.241.15,5001,100.100.100.10,44616,7,210.0-220.0,466256,373004
20201117131558,192.168.241.15,5001,100.100.100.10,44618,8,210.0-220.0,678776,543020
20201117131558,192.168.241.15,5001,100.100.100.10,44622,9,210.0-220.0,730296,584236
20201117131558,192.168.241.15,5001,100.100.100.10,44620,10,210.0-220.0,1030400,824320
20201117131558,192.168.241.15,0,100.100.100.10,0,-1,210.0-220.0,6366584,5093267
20201117131608,192.168.241.15,5001,100.100.100.10,44624,11,220.0-230.0,694232,555385
20201117131608,192.168.241.15,5001,100.100.100.10,44618,8,220.0-230.0,595056,476044
20201117131608,192.168.241.15,5001,100.100.100.10,44622,9,220.0-230.0,508760,407008
20201117131608,192.168.241.15,5001,100.100.100.10,44612,5,220.0-230.0,859096,687276
20201117131608,192.168.241.15,5001,100.100.100.10,44620,10,220.0-230.0,642712,514169
20201117131608,192.168.241.15,5001,100.100.100.10,44610,4,220.0-230.0,1179808,943846
20201117131608,192.168.241.15,5001,100.100.100.10,44614,6,220.0-230.0,466256,373004
20201117131608,192.168.241.15,5001,100.100.100.10,44616,7,220.0-230.0,476560,381248
20201117131608,192.168.241.15,0,100.100.100.10,0,-1,220.0-230.0,5422480,4337984
20201117131618,192.168.241.15,5001,100.100.100.10,44610,4,230.0-240.0,807576,646060
20201117131618,192.168.241.15,5001,100.100.100.10,44614,6,230.0-240.0,975016,780012
20201117131618,192.168.241.15,5001,100.100.100.10,44618,8,230.0-240.0,783104,626483
20201117131618,192.168.241.15,5001,100.100.100.10,44624,11,230.0-240.0,633696,506956
20201117131618,192.168.241.15,5001,100.100.100.10,44616,7,230.0-240.0,349048,279238
20201117131618,192.168.241.15,5001,100.100.100.10,44620,10,230.0-240.0,1005928,804742
20201117131618,192.168.241.15,5001,100.100.100.10,44612,5,230.0-240.0,476560,381248
20201117131619,192.168.241.15,5001,100.100.100.10,44622,9,230.0-240.0,331016,264812
20201117131619,192.168.241.15,0,100.100.100.10,0,-1,230.0-240.0,5361944,4289555
20201117131628,192.168.241.15,5001,100.100.100.10,44616,7,240.0-250.0,407008,325606
20201117131628,192.168.241.15,5001,100.100.100.10,44618,8,240.0-250.0,945392,756313
20201117131628,192.168.241.15,5001,100.100.100.10,44610,4,240.0-250.0,543536,434828
20201117131628,192.168.241.15,5001,100.100.100.10,44624,11,240.0-250.0,650440,520352
20201117131628,192.168.241.15,5001,100.100.100.10,44620,10,240.0-250.0,1380736,1104588
20201117131628,192.168.241.15,5001,100.100.100.10,44614,6,240.0-250.0,1160488,928390
20201117131628,192.168.241.15,5001,100.100.100.10,44622,9,240.0-250.0,449512,359609
20201117131628,192.168.241.15,5001,100.100.100.10,44612,5,240.0-250.0,446936,357548
20201117131628,192.168.241.15,0,100.100.100.10,0,-1,240.0-250.0,5984048,4787238
20201117131638,192.168.241.15,5001,100.100.100.10,44612,5,250.0-260.0,521640,417312
20201117131638,192.168.241.15,5001,100.100.100.10,44614,6,250.0-260.0,1022672,818137
20201117131638,192.168.241.15,5001,100.100.100.10,44618,8,250.0-260.0,821744,657395
20201117131638,192.168.241.15,5001,100.100.100.10,44620,10,250.0-260.0,883568,706854
20201117131638,192.168.241.15,5001,100.100.100.10,44624,11,250.0-260.0,723856,579084
20201117131638,192.168.241.15,5001,100.100.100.10,44616,7,250.0-260.0,463680,370944
20201117131638,192.168.241.15,5001,100.100.100.10,44622,9,250.0-260.0,1751680,1401344
20201117131638,192.168.241.15,5001,100.100.100.10,44610,4,250.0-260.0,622104,497683
20201117131638,192.168.241.15,0,100.100.100.10,0,-1,250.0-260.0,6810944,5448755
20201117131648,192.168.241.15,5001,100.100.100.10,44620,10,260.0-270.0,579600,463680
20201117131648,192.168.241.15,5001,100.100.100.10,44618,8,260.0-270.0,748328,598662
20201117131648,192.168.241.15,5001,100.100.100.10,44622,9,260.0-270.0,2259152,1807321
20201117131648,192.168.241.15,5001,100.100.100.10,44610,4,260.0-270.0,975016,780012
20201117131648,192.168.241.15,5001,100.100.100.10,44616,7,260.0-270.0,671048,536838
20201117131648,192.168.241.15,5001,100.100.100.10,44624,11,260.0-270.0,877128,701702
20201117131648,192.168.241.15,5001,100.100.100.10,44612,5,260.0-270.0,613088,490470
20201117131651,192.168.241.15,5001,100.100.100.10,44614,6,260.0-270.0,758632,606905
20201117131651,192.168.241.15,0,100.100.100.10,0,-1,260.0-270.0,7481992,5985593
20201117131658,192.168.241.15,5001,100.100.100.10,44618,8,270.0-280.0,1099952,879961
20201117131658,192.168.241.15,5001,100.100.100.10,44624,11,270.0-280.0,749616,599692
20201117131658,192.168.241.15,5001,100.100.100.10,44612,5,270.0-280.0,687792,550233
20201117131658,192.168.241.15,5001,100.100.100.10,44616,7,270.0-280.0,1329216,1063372
20201117131658,192.168.241.15,5001,100.100.100.10,44620,10,270.0-280.0,620816,496652
20201117131658,192.168.241.15,5001,100.100.100.10,44622,9,270.0-280.0,1291864,1033491
20201117131658,192.168.241.15,5001,100.100.100.10,44610,4,270.0-280.0,1843128,1474502
20201117131658,192.168.241.15,5001,100.100.100.10,44614,6,270.0-280.0,1353688,1082950
20201117131658,192.168.241.15,0,100.100.100.10,0,-1,270.0-280.0,8976072,7180857
20201117131708,192.168.241.15,5001,100.100.100.10,44614,6,280.0-290.0,2834888,2267910
20201117131708,192.168.241.15,5001,100.100.100.10,44622,9,280.0-290.0,1201704,961363
20201117131708,192.168.241.15,5001,100.100.100.10,44618,8,280.0-290.0,735448,588358
20201117131708,192.168.241.15,5001,100.100.100.10,44624,11,280.0-290.0,628544,502835
20201117131708,192.168.241.15,5001,100.100.100.10,44610,4,280.0-290.0,767648,614118
20201117131708,192.168.241.15,5001,100.100.100.10,44612,5,280.0-290.0,583464,466771
20201117131708,192.168.241.15,5001,100.100.100.10,44620,10,280.0-290.0,834624,667699
20201117131708,192.168.241.15,5001,100.100.100.10,44616,7,280.0-290.0,615664,492531
20201117131708,192.168.241.15,0,100.100.100.10,0,-1,280.0-290.0,8201984,6561587
20201117131718,192.168.241.15,5001,100.100.100.10,44614,6,290.0-300.0,1470896,1176716
20201117131718,192.168.241.15,5001,100.100.100.10,44616,7,290.0-300.0,470120,376096
20201117131718,192.168.241.15,5001,100.100.100.10,44612,5,290.0-300.0,510048,408038
20201117131718,192.168.241.15,5001,100.100.100.10,44620,10,290.0-300.0,718704,574963
20201117131718,192.168.241.15,5001,100.100.100.10,44610,4,290.0-300.0,458528,366822
20201117131718,192.168.241.15,5001,100.100.100.10,44618,8,290.0-300.0,710976,568780
20201117131718,192.168.241.15,5001,100.100.100.10,44624,11,290.0-300.0,601496,481196
20201117131719,192.168.241.15,5001,100.100.100.10,44622,9,290.0-300.0,978880,783104
20201117131719,192.168.241.15,0,100.100.100.10,0,-1,290.0-300.0,5919648,4735718
20201117131726,192.168.241.15,5001,100.100.100.10,44614,6,0.0-308.1,29753344,772666
20201117131727,192.168.241.15,5001,100.100.100.10,44616,7,0.0-309.6,25690112,663821
20201117131728,192.168.241.15,5001,100.100.100.10,44624,11,300.0-310.0,525504,420403
20201117131728,192.168.241.15,5001,100.100.100.10,44622,9,300.0-310.0,498456,398764
20201117131728,192.168.241.15,5001,100.100.100.10,44620,10,300.0-310.0,763784,611027
20201117131728,192.168.241.15,5001,100.100.100.10,44618,8,300.0-310.0,597632,478105
20201117131728,192.168.241.15,5001,100.100.100.10,44612,5,300.0-310.0,461104,368883
20201117131728,192.168.241.15,5001,100.100.100.10,44610,4,300.0-310.0,422464,337971
20201117131728,192.168.241.15,5001,100.100.100.10,44618,8,0.0-310.6,25559040,658415
20201117131730,192.168.241.15,5001,100.100.100.10,44624,11,0.0-311.9,27525120,706000
20201117131730,192.168.241.15,5001,100.100.100.10,44620,10,0.0-311.9,26738688,685719
20201117131730,192.168.241.15,5001,100.100.100.10,44622,9,0.0-312.6,28180480,721104
20201117131731,192.168.241.15,5001,100.100.100.10,44610,4,0.0-313.3,26869760,686214
20201117131731,192.168.241.15,5001,100.100.100.10,44612,5,0.0-313.3,21889024,558978
20201117131731,192.168.241.15,0,100.100.100.10,0,-1,0.0-313.3,212205568,5419079
