20201118065457,192.168.241.14,5001,100.100.100.10,36532,4,780.0-790.0,14115192,11292153
20201118065507,192.168.241.14,5001,100.100.100.10,36532,4,790.0-800.0,13651512,10921209
20201118065517,192.168.241.14,5001,100.100.100.10,36532,4,800.0-810.0,13486648,10789318
20201118065527,192.168.241.14,5001,100.100.100.10,36532,4,810.0-820.0,13017816,10414252
20201118065537,192.168.241.14,5001,100.100.100.10,36532,4,820.0-830.0,13256096,10604876
20201118065547,192.168.241.14,5001,100.100.100.10,36532,4,830.0-840.0,13122144,10497715
20201118065557,192.168.241.14,5001,100.100.100.10,36532,4,840.0-850.0,13894944,11115955
20201118065607,192.168.241.14,5001,100.100.100.10,36532,4,850.0-860.0,14605920,11684736
20201118065617,192.168.241.14,5001,100.100.100.10,36532,4,860.0-870.0,11921728,9537382
20201118065627,192.168.241.14,5001,100.100.100.10,36532,4,870.0-880.0,12783400,10226720
20201118065637,192.168.241.14,5001,100.100.100.10,36532,4,880.0-890.0,14187320,11349856
20201118065647,192.168.241.14,5001,100.100.100.10,36532,4,890.0-900.0,12502616,10002092
20201118065657,192.168.241.14,5001,100.100.100.10,36532,4,900.0-910.0,13417096,10733676
20201118065707,192.168.241.14,5001,100.100.100.10,36532,4,910.0-920.0,13129872,10503897
20201118065717,192.168.241.14,5001,100.100.100.10,36532,4,920.0-930.0,12953416,10362732
20201118065727,192.168.241.14,5001,100.100.100.10,36532,4,930.0-940.0,13575520,10860416
20201118065737,192.168.241.14,5001,100.100.100.10,36532,4,940.0-950.0,12210240,9768192
20201118065747,192.168.241.14,5001,100.100.100.10,36532,4,950.0-960.0,13196848,10557478
20201118065757,192.168.241.14,5001,100.100.100.10,36532,4,960.0-970.0,12456248,9964998
20201118065807,192.168.241.14,5001,100.100.100.10,36532,4,970.0-980.0,12376392,9901113
20201118065817,192.168.241.14,5001,100.100.100.10,36532,4,980.0-990.0,14151256,11321004
20201118065827,192.168.241.14,5001,100.100.100.10,36532,4,990.0-1000.0,12408592,9926873
20201118065837,192.168.241.14,5001,100.100.100.10,36532,4,1000.0-1010.0,13605144,10884115
20201118065847,192.168.241.14,5001,100.100.100.10,36532,4,1010.0-1020.0,13736520,10989216
20201118065857,192.168.241.14,5001,100.100.100.10,36532,4,1020.0-1030.0,14930496,11944396
20201118065907,192.168.241.14,5001,100.100.100.10,36532,4,1030.0-1040.0,14146104,11316883
20201118065917,192.168.241.14,5001,100.100.100.10,36532,4,1040.0-1050.0,14216944,11373555
20201118065927,192.168.241.14,5001,100.100.100.10,36532,4,1050.0-1060.0,13835696,11068556
20201118065937,192.168.241.14,5001,100.100.100.10,36532,4,1060.0-1070.0,11497976,9198380
20201118065947,192.168.241.14,5001,100.100.100.10,36532,4,1070.0-1080.0,14733432,11786745
20201118065957,192.168.241.14,5001,100.100.100.10,36532,4,1080.0-1090.0,12311992,9849593
20201118070007,192.168.241.14,5001,100.100.100.10,36532,4,1090.0-1100.0,13584536,10867628
20201118070017,192.168.241.14,5001,100.100.100.10,36532,4,1100.0-1110.0,13713336,10970668
20201118070027,192.168.241.14,5001,100.100.100.10,36532,4,1110.0-1120.0,13599992,10879993
20201118070037,192.168.241.14,5001,100.100.100.10,36532,4,1120.0-1130.0,13218744,10574995
20201118070047,192.168.241.14,5001,100.100.100.10,36532,4,1130.0-1140.0,11743984,9395187
20201118070057,192.168.241.14,5001,100.100.100.10,36532,4,1140.0-1150.0,14110040,11288032
20201118070107,192.168.241.14,5001,100.100.100.10,36532,4,1150.0-1160.0,12904472,10323577
20201118070117,192.168.241.14,5001,100.100.100.10,36532,4,1160.0-1170.0,13730080,10984064
20201118070127,192.168.241.14,5001,100.100.100.10,36532,4,1170.0-1180.0,13709472,10967577
20201118070137,192.168.241.14,5001,100.100.100.10,36532,4,1180.0-1190.0,14444920,11555936
20201118070147,192.168.241.14,5001,100.100.100.10,36532,4,1190.0-1200.0,14851928,11881542
20201118070157,192.168.241.14,5001,100.100.100.10,36532,4,1200.0-1210.0,13321784,10657427
20201118070207,192.168.241.14,5001,100.100.100.10,36532,4,1210.0-1220.0,12755064,10204051
20201118070217,192.168.241.14,5001,100.100.100.10,36532,4,1220.0-1230.0,13531728,10825382
20201118070227,192.168.241.14,5001,100.100.100.10,36532,4,1230.0-1240.0,13404216,10723372
20201118070237,192.168.241.14,5001,100.100.100.10,36532,4,1240.0-1250.0,14272328,11417862
20201118070247,192.168.241.14,5001,100.100.100.10,36532,4,1250.0-1260.0,12342904,9874323
20201118070257,192.168.241.14,5001,100.100.100.10,36532,4,1260.0-1270.0,14329000,11463200
20201118070307,192.168.241.14,5001,100.100.100.10,36532,4,1270.0-1280.0,12913488,10330790
20201118070317,192.168.241.14,5001,100.100.100.10,36532,4,1280.0-1290.0,13585824,10868659
20201118070327,192.168.241.14,5001,100.100.100.10,36532,4,1290.0-1300.0,13566504,10853203
20201118070337,192.168.241.14,5001,100.100.100.10,36532,4,1300.0-1310.0,14537656,11630124
20201118070347,192.168.241.14,5001,100.100.100.10,36532,4,1310.0-1320.0,14072688,11258150
20201118070357,192.168.241.14,5001,100.100.100.10,36532,4,1320.0-1330.0,14376656,11501324
20201118070407,192.168.241.14,5001,100.100.100.10,36532,4,1330.0-1340.0,12475568,9980454
20201118070417,192.168.241.14,5001,100.100.100.10,36532,4,1340.0-1350.0,12864544,10291635
20201118070427,192.168.241.14,5001,100.100.100.10,36532,4,1350.0-1360.0,13176240,10540992
20201118070437,192.168.241.14,5001,100.100.100.10,36532,4,1360.0-1370.0,13811224,11048979
20201118070447,192.168.241.14,5001,100.100.100.10,36532,4,1370.0-1380.0,12843936,10275148
20201118070457,192.168.241.14,5001,100.100.100.10,36532,4,1380.0-1390.0,13808648,11046918
20201118070507,192.168.241.14,5001,100.100.100.10,36532,4,1390.0-1400.0,13768720,11014976
20201118070517,192.168.241.14,5001,100.100.100.10,36532,4,1400.0-1410.0,13259960,10607968
20201118070527,192.168.241.14,5001,100.100.100.10,36532,4,1410.0-1420.0,12391848,9913478
20201118070537,192.168.241.14,5001,100.100.100.10,36532,4,1420.0-1430.0,12497464,9997971
20201118070547,192.168.241.14,5001,100.100.100.10,36532,4,1430.0-1440.0,13788040,11030432
20201118070557,192.168.241.14,5001,100.100.100.10,36532,4,1440.0-1450.0,14702520,11762016
20201118070607,192.168.241.14,5001,100.100.100.10,36532,4,1450.0-1460.0,13199424,10559539
20201118070617,192.168.241.14,5001,100.100.100.10,36532,4,1460.0-1470.0,15851416,12681132
20201118070627,192.168.241.14,5001,100.100.100.10,36532,4,1470.0-1480.0,13538168,10830534
20201118070637,192.168.241.14,5001,100.100.100.10,36532,4,1480.0-1490.0,14388248,11510598
20201118070647,192.168.241.14,5001,100.100.100.10,36532,4,1490.0-1500.0,13214880,10571904
20201118070657,192.168.241.14,5001,100.100.100.10,36532,4,1500.0-1510.0,14243992,11395193
20201118070707,192.168.241.14,5001,100.100.100.10,36532,4,1510.0-1520.0,13589688,10871750
20201118070717,192.168.241.14,5001,100.100.100.10,36532,4,1520.0-1530.0,13329512,10663609
20201118070727,192.168.241.14,5001,100.100.100.10,36532,4,1530.0-1540.0,13834408,11067526
20201118070737,192.168.241.14,5001,100.100.100.10,36532,4,1540.0-1550.0,13276704,10621363
20201118070747,192.168.241.14,5001,100.100.100.10,36532,4,1550.0-1560.0,12672632,10138105
20201118070757,192.168.241.14,5001,100.100.100.10,36532,4,1560.0-1570.0,14689640,11751712
20201118070807,192.168.241.14,5001,100.100.100.10,36532,4,1570.0-1580.0,12965008,10372006
20201118070817,192.168.241.14,5001,100.100.100.10,36532,4,1580.0-1590.0,15865584,12692467
20201118070827,192.168.241.14,5001,100.100.100.10,36532,4,1590.0-1600.0,13025544,10420435
20201118070837,192.168.241.14,5001,100.100.100.10,36532,4,1600.0-1610.0,13423536,10738828
20201118070847,192.168.241.14,5001,100.100.100.10,36532,4,1610.0-1620.0,13691440,10953152
20201118070857,192.168.241.14,5001,100.100.100.10,36532,4,1620.0-1630.0,13775160,11020128
20201118070907,192.168.241.14,5001,100.100.100.10,36532,4,1630.0-1640.0,13905248,11124198
20201118070917,192.168.241.14,5001,100.100.100.10,36532,4,1640.0-1650.0,15106952,12085561
20201118070927,192.168.241.14,5001,100.100.100.10,36532,4,1650.0-1660.0,12185768,9748614
20201118070937,192.168.241.14,5001,100.100.100.10,36532,4,1660.0-1670.0,12166448,9733158
20201118070947,192.168.241.14,5001,100.100.100.10,36532,4,1670.0-1680.0,13189120,10551296
20201118070957,192.168.241.14,5001,100.100.100.10,36532,4,1680.0-1690.0,14599480,11679584
20201118071007,192.168.241.14,5001,100.100.100.10,36532,4,1690.0-1700.0,13478920,10783136
20201118071017,192.168.241.14,5001,100.100.100.10,36532,4,1700.0-1710.0,12537392,10029913
20201118071027,192.168.241.14,5001,100.100.100.10,36532,4,1710.0-1720.0,12735744,10188595
20201118071037,192.168.241.14,5001,100.100.100.10,36532,4,1720.0-1730.0,13339816,10671852
20201118071047,192.168.241.14,5001,100.100.100.10,36532,4,1730.0-1740.0,13235488,10588390
20201118071057,192.168.241.14,5001,100.100.100.10,36532,4,1740.0-1750.0,13326936,10661548
20201118071107,192.168.241.14,5001,100.100.100.10,36532,4,1750.0-1760.0,13614160,10891328
20201118071117,192.168.241.14,5001,100.100.100.10,36532,4,1760.0-1770.0,12983040,10386432
20201118071127,192.168.241.14,5001,100.100.100.10,36532,4,1770.0-1780.0,14804272,11843417
20201118071137,192.168.241.14,5001,100.100.100.10,36532,4,1780.0-1790.0,14030184,11224147
20201118071147,192.168.241.14,5001,100.100.100.10,36532,4,1790.0-1800.0,14761768,11809414
20201118071157,192.168.241.14,5001,100.100.100.10,36532,4,1800.0-1810.0,13853728,11082982
20201118071207,192.168.241.14,5001,100.100.100.10,36532,4,1810.0-1820.0,14224672,11379737
20201118071217,192.168.241.14,5001,100.100.100.10,36532,4,1820.0-1830.0,13536880,10829504
20201118071227,192.168.241.14,5001,100.100.100.10,36532,4,1830.0-1840.0,13267688,10614150
20201118071237,192.168.241.14,5001,100.100.100.10,36532,4,1840.0-1850.0,13395200,10716160
20201118071247,192.168.241.14,5001,100.100.100.10,36532,4,1850.0-1860.0,13862744,11090195
20201118071257,192.168.241.14,5001,100.100.100.10,36532,4,1860.0-1870.0,13849864,11079891
20201118071307,192.168.241.14,5001,100.100.100.10,36532,4,1870.0-1880.0,15180368,12144294
20201118071317,192.168.241.14,5001,100.100.100.10,36532,4,1880.0-1890.0,13409368,10727494
20201118071327,192.168.241.14,5001,100.100.100.10,36532,4,1890.0-1900.0,13655376,10924300
20201118071337,192.168.241.14,5001,100.100.100.10,36532,4,1900.0-1910.0,13238064,10590451
20201118071347,192.168.241.14,5001,100.100.100.10,36532,4,1910.0-1920.0,13415808,10732646
20201118071357,192.168.241.14,5001,100.100.100.10,36532,4,1920.0-1930.0,13610296,10888236
20201118071407,192.168.241.14,5001,100.100.100.10,36532,4,1930.0-1940.0,12806584,10245267
20201118071417,192.168.241.14,5001,100.100.100.10,36532,4,1940.0-1950.0,12056968,9645574
20201118071427,192.168.241.14,5001,100.100.100.10,36532,4,1950.0-1960.0,14318696,11454956
20201118071437,192.168.241.14,5001,100.100.100.10,36532,4,1960.0-1970.0,12595352,10076281
20201118071447,192.168.241.14,5001,100.100.100.10,36532,4,1970.0-1980.0,12752488,10201990
20201118071457,192.168.241.14,5001,100.100.100.10,36532,4,1980.0-1990.0,13844712,11075769
20201118071507,192.168.241.14,5001,100.100.100.10,36532,4,1990.0-2000.0,13293448,10634758
20201118071517,192.168.241.14,5001,100.100.100.10,36532,4,2000.0-2010.0,14951104,11960883
20201118071527,192.168.241.14,5001,100.100.100.10,36532,4,2010.0-2020.0,13149192,10519353
20201118071537,192.168.241.14,5001,100.100.100.10,36532,4,2020.0-2030.0,14021168,11216934
20201118071547,192.168.241.14,5001,100.100.100.10,36532,4,2030.0-2040.0,12641720,10113376
20201118071557,192.168.241.14,5001,100.100.100.10,36532,4,2040.0-2050.0,13618024,10894419
20201118071607,192.168.241.14,5001,100.100.100.10,36532,4,2050.0-2060.0,13227760,10582208
20201118071617,192.168.241.14,5001,100.100.100.10,36532,4,2060.0-2070.0,12886440,10309152
20201118071627,192.168.241.14,5001,100.100.100.10,36532,4,2070.0-2080.0,13730080,10984064
20201118071637,192.168.241.14,5001,100.100.100.10,36532,4,2080.0-2090.0,14028896,11223116
20201118071647,192.168.241.14,5001,100.100.100.10,36532,4,2090.0-2100.0,13489224,10791379
20201118071657,192.168.241.14,5001,100.100.100.10,36532,4,2100.0-2110.0,13885928,11108742
20201118071707,192.168.241.14,5001,100.100.100.10,36532,4,2110.0-2120.0,13413232,10730585
20201118071717,192.168.241.14,5001,100.100.100.10,36532,4,2120.0-2130.0,12860680,10288544
20201118071727,192.168.241.14,5001,100.100.100.10,36532,4,2130.0-2140.0,12348056,9878444
20201118071737,192.168.241.14,5001,100.100.100.10,36532,4,2140.0-2150.0,13363000,10690400
20201118071747,192.168.241.14,5001,100.100.100.10,36532,4,2150.0-2160.0,12252744,9802195
20201118071757,192.168.241.14,5001,100.100.100.10,36532,4,2160.0-2170.0,12988192,10390553
20201118071807,192.168.241.14,5001,100.100.100.10,36532,4,2170.0-2180.0,14611072,11688857
20201118071817,192.168.241.14,5001,100.100.100.10,36532,4,2180.0-2190.0,14616224,11692979
20201118071827,192.168.241.14,5001,100.100.100.10,36532,4,2190.0-2200.0,12161296,9729036
20201118071837,192.168.241.14,5001,100.100.100.10,36532,4,2200.0-2210.0,13268976,10615180
20201118071847,192.168.241.14,5001,100.100.100.10,36532,4,2210.0-2220.0,13341104,10672883
20201118071857,192.168.241.14,5001,100.100.100.10,36532,4,2220.0-2230.0,13351408,10681126
20201118071907,192.168.241.14,5001,100.100.100.10,36532,4,2230.0-2240.0,13287008,10629606
20201118071917,192.168.241.14,5001,100.100.100.10,36532,4,2240.0-2250.0,14750176,11800140
20201118071927,192.168.241.14,5001,100.100.100.10,36532,4,2250.0-2260.0,13062896,10450316
20201118071937,192.168.241.14,5001,100.100.100.10,36532,4,2260.0-2270.0,13441568,10753254
20201118071947,192.168.241.14,5001,100.100.100.10,36532,4,2270.0-2280.0,14356048,11484838
20201118071957,192.168.241.14,5001,100.100.100.10,36532,4,2280.0-2290.0,13486648,10789318
20201118072007,192.168.241.14,5001,100.100.100.10,36532,4,2290.0-2300.0,14012152,11209721
20201118072017,192.168.241.14,5001,100.100.100.10,36532,4,2300.0-2310.0,13781600,11025280
20201118072027,192.168.241.14,5001,100.100.100.10,36532,4,2310.0-2320.0,13884640,11107712
20201118072037,192.168.241.14,5001,100.100.100.10,36532,4,2320.0-2330.0,14345744,11476595
20201118072047,192.168.241.14,5001,100.100.100.10,36532,4,2330.0-2340.0,14456512,11565209
20201118072057,192.168.241.14,5001,100.100.100.10,36532,4,2340.0-2350.0,13226472,10581177
20201118072107,192.168.241.14,5001,100.100.100.10,36532,4,2350.0-2360.0,12948264,10358611
20201118072117,192.168.241.14,5001,100.100.100.10,36532,4,2360.0-2370.0,12787264,10229811
20201118072127,192.168.241.14,5001,100.100.100.10,36532,4,2370.0-2380.0,13928432,11142745
20201118072137,192.168.241.14,5001,100.100.100.10,36532,4,2380.0-2390.0,14142240,11313792
20201118072147,192.168.241.14,5001,100.100.100.10,36532,4,2390.0-2400.0,13861456,11089164
20201118072157,192.168.241.14,5001,100.100.100.10,36532,4,2400.0-2410.0,12787264,10229811
20201118072207,192.168.241.14,5001,100.100.100.10,36532,4,2410.0-2420.0,12955992,10364793
20201118072217,192.168.241.14,5001,100.100.100.10,36532,4,2420.0-2430.0,13683712,10946969
20201118072227,192.168.241.14,5001,100.100.100.10,36532,4,2430.0-2440.0,14058520,11246816
20201118072237,192.168.241.14,5001,100.100.100.10,36532,4,2440.0-2450.0,12398288,9918630
20201118072247,192.168.241.14,5001,100.100.100.10,36532,4,2450.0-2460.0,13709472,10967577
20201118072257,192.168.241.14,5001,100.100.100.10,36532,4,2460.0-2470.0,13665680,10932544
20201118072307,192.168.241.14,5001,100.100.100.10,36532,4,2470.0-2480.0,13408080,10726464
20201118072317,192.168.241.14,5001,100.100.100.10,36532,4,2480.0-2490.0,13642496,10913996
20201118072327,192.168.241.14,5001,100.100.100.10,36532,4,2490.0-2500.0,12764080,10211264
20201118072337,192.168.241.14,5001,100.100.100.10,36532,4,2500.0-2510.0,12748624,10198899
20201118072347,192.168.241.14,5001,100.100.100.10,36532,4,2510.0-2520.0,14314832,11451865
20201118072357,192.168.241.14,5001,100.100.100.10,36532,4,2520.0-2530.0,14871248,11896998
20201118072407,192.168.241.14,5001,100.100.100.10,36532,4,2530.0-2540.0,15405768,12324614
20201118072417,192.168.241.14,5001,100.100.100.10,36532,4,2540.0-2550.0,14729568,11783654
20201118072427,192.168.241.14,5001,100.100.100.10,36532,4,2550.0-2560.0,13894944,11115955
20201118072437,192.168.241.14,5001,100.100.100.10,36532,4,2560.0-2570.0,14209216,11367372
20201118072447,192.168.241.14,5001,100.100.100.10,36532,4,2570.0-2580.0,13391336,10713068
20201118072457,192.168.241.14,5001,100.100.100.10,36532,4,2580.0-2590.0,13708184,10966547
20201118072507,192.168.241.14,5001,100.100.100.10,36532,4,2590.0-2600.0,13301176,10640940
20201118072517,192.168.241.14,5001,100.100.100.10,36532,4,2600.0-2610.0,13395200,10716160
20201118072527,192.168.241.14,5001,100.100.100.10,36532,4,2610.0-2620.0,13869184,11095347
20201118072537,192.168.241.14,5001,100.100.100.10,36532,4,2620.0-2630.0,14004424,11203539
20201118072547,192.168.241.14,5001,100.100.100.10,36532,4,2630.0-2640.0,13727504,10982003
20201118072557,192.168.241.14,5001,100.100.100.10,36532,4,2640.0-2650.0,14357336,11485868
20201118072607,192.168.241.14,5001,100.100.100.10,36532,4,2650.0-2660.0,13145328,10516262
20201118072617,192.168.241.14,5001,100.100.100.10,36532,4,2660.0-2670.0,13627040,10901632
20201118072627,192.168.241.14,5001,100.100.100.10,36532,4,2670.0-2680.0,13441568,10753254
20201118072637,192.168.241.14,5001,100.100.100.10,36532,4,2680.0-2690.0,13464752,10771801
20201118072647,192.168.241.14,5001,100.100.100.10,36532,4,2690.0-2700.0,13925856,11140684
20201118072657,192.168.241.14,5001,100.100.100.10,36532,4,2700.0-2710.0,12720288,10176230
20201118072707,192.168.241.14,5001,100.100.100.10,36532,4,2710.0-2720.0,14949816,11959852
20201118072717,192.168.241.14,5001,100.100.100.10,36532,4,2720.0-2730.0,12916064,10332851
20201118072727,192.168.241.14,5001,100.100.100.10,36532,4,2730.0-2740.0,14341880,11473504
20201118072737,192.168.241.14,5001,100.100.100.10,36532,4,2740.0-2750.0,13271552,10617241
20201118072747,192.168.241.14,5001,100.100.100.10,36532,4,2750.0-2760.0,14358624,11486899
20201118072757,192.168.241.14,5001,100.100.100.10,36532,4,2760.0-2770.0,13524000,10819200
20201118072807,192.168.241.14,5001,100.100.100.10,36532,4,2770.0-2780.0,13902672,11122137
20201118072817,192.168.241.14,5001,100.100.100.10,36532,4,2780.0-2790.0,12111064,9688851
20201118072827,192.168.241.14,5001,100.100.100.10,36532,4,2790.0-2800.0,13968360,11174688
20201118072837,192.168.241.14,5001,100.100.100.10,36532,4,2800.0-2810.0,14501592,11601273
20201118072847,192.168.241.14,5001,100.100.100.10,36532,4,2810.0-2820.0,14478408,11582726
20201118072857,192.168.241.14,5001,100.100.100.10,36532,4,2820.0-2830.0,14285208,11428166
20201118072907,192.168.241.14,5001,100.100.100.10,36532,4,2830.0-2840.0,13864032,11091225
20201118072917,192.168.241.14,5001,100.100.100.10,36532,4,2840.0-2850.0,13754552,11003641
20201118072927,192.168.241.14,5001,100.100.100.10,36532,4,2850.0-2860.0,12663616,10130892
20201118072937,192.168.241.14,5001,100.100.100.10,36532,4,2860.0-2870.0,13292160,10633728
20201118072947,192.168.241.14,5001,100.100.100.10,36532,4,2870.0-2880.0,13044864,10435891
20201118072957,192.168.241.14,5001,100.100.100.10,36532,4,2880.0-2890.0,12935384,10348307
20201118073007,192.168.241.14,5001,100.100.100.10,36532,4,2890.0-2900.0,14429464,11543571
20201118073017,192.168.241.14,5001,100.100.100.10,36532,4,2900.0-2910.0,13849864,11079891
20201118073027,192.168.241.14,5001,100.100.100.10,36532,4,2910.0-2920.0,13710760,10968608
20201118073037,192.168.241.14,5001,100.100.100.10,36532,4,2920.0-2930.0,14276192,11420953
20201118073047,192.168.241.14,5001,100.100.100.10,36532,4,2930.0-2940.0,13950328,11160262
20201118073057,192.168.241.14,5001,100.100.100.10,36532,4,2940.0-2950.0,13633480,10906784
