20201118095132,100.100.100.10,5001,192.168.241.14,53258,4,540.0-550.0,4630128,3704102
20201118095142,100.100.100.10,5001,192.168.241.14,53258,4,550.0-560.0,6264824,5011859
20201118095152,100.100.100.10,5001,192.168.241.14,53258,4,560.0-570.0,4622040,3697632
20201118095202,100.100.100.10,5001,192.168.241.14,53258,4,570.0-580.0,4645504,3716403
20201118095212,100.100.100.10,5001,192.168.241.14,53258,4,580.0-590.0,5637928,4510342
20201118095222,100.100.100.10,5001,192.168.241.14,53258,4,590.0-600.0,7130008,5704006
20201118095232,100.100.100.10,5001,192.168.241.14,53258,4,600.0-610.0,6751040,5400832
20201118095242,100.100.100.10,5001,192.168.241.14,53258,4,610.0-620.0,5356488,4285190
20201118095252,100.100.100.10,5001,192.168.241.14,53258,4,620.0-630.0,5004560,4003648
20201118095302,100.100.100.10,5001,192.168.241.14,53258,4,630.0-640.0,4934912,3947929
20201118095312,100.100.100.10,5001,192.168.241.14,53258,4,640.0-650.0,5691552,4553241
20201118095322,100.100.100.10,5001,192.168.241.14,53258,4,650.0-660.0,6082896,4866316
20201118095332,100.100.100.10,5001,192.168.241.14,53258,4,660.0-670.0,6810192,5448153
20201118095342,100.100.100.10,5001,192.168.241.14,53258,4,670.0-680.0,5456416,4365132
20201118095352,100.100.100.10,5001,192.168.241.14,53258,4,680.0-690.0,7444776,5955820
20201118095402,100.100.100.10,5001,192.168.241.14,53258,4,690.0-700.0,5804288,4643430
20201118095412,100.100.100.10,5001,192.168.241.14,53258,4,700.0-710.0,5745176,4596140
20201118095422,100.100.100.10,5001,192.168.241.14,53258,4,710.0-720.0,7130608,5704486
20201118095432,100.100.100.10,5001,192.168.241.14,53258,4,720.0-730.0,7657368,6125894
20201118095442,100.100.100.10,5001,192.168.241.14,53258,4,730.0-740.0,6319608,5055686
20201118095452,100.100.100.10,5001,192.168.241.14,53258,4,740.0-750.0,5681064,4544851
20201118095502,100.100.100.10,5001,192.168.241.14,53258,4,750.0-760.0,5947392,4757913
20201118095512,100.100.100.10,5001,192.168.241.14,53258,4,760.0-770.0,5180608,4144486
20201118095522,100.100.100.10,5001,192.168.241.14,53258,4,770.0-780.0,4967936,3974348
20201118095536,100.100.100.10,5001,192.168.241.14,53258,4,780.0-790.0,5506064,4404851
20201118095542,100.100.100.10,5001,192.168.241.14,53258,4,790.0-800.0,5422632,4338105
20201118095552,100.100.100.10,5001,192.168.241.14,53258,4,800.0-810.0,5797616,4638092
20201118095602,100.100.100.10,5001,192.168.241.14,53258,4,810.0-820.0,5689120,4551296
20201118095612,100.100.100.10,5001,192.168.241.14,53258,4,820.0-830.0,6696728,5357382
20201118095622,100.100.100.10,5001,192.168.241.14,53258,4,830.0-840.0,7129032,5703225
20201118095632,100.100.100.10,5001,192.168.241.14,53258,4,840.0-850.0,6577752,5262201
20201118095642,100.100.100.10,5001,192.168.241.14,53258,4,850.0-860.0,8179128,6543302
20201118095652,100.100.100.10,5001,192.168.241.14,53258,4,860.0-870.0,5165296,4132236
20201118095702,100.100.100.10,5001,192.168.241.14,53258,4,870.0-880.0,6614208,5291366
20201118095712,100.100.100.10,5001,192.168.241.14,53258,4,880.0-890.0,6360400,5088320
20201118095722,100.100.100.10,5001,192.168.241.14,53258,4,890.0-900.0,5729456,4583564
20201118095732,100.100.100.10,5001,192.168.241.14,53258,4,900.0-910.0,5126424,4101139
20201118095742,100.100.100.10,5001,192.168.241.14,53258,4,910.0-920.0,6930680,5544544
20201118095752,100.100.100.10,5001,192.168.241.14,53258,4,920.0-930.0,7048552,5638841
20201118095802,100.100.100.10,5001,192.168.241.14,53258,4,930.0-940.0,5943856,4755084
20201118095814,100.100.100.10,5001,192.168.241.14,53258,4,940.0-950.0,3859424,3087539
20201118095822,100.100.100.10,5001,192.168.241.14,53258,4,950.0-960.0,8122368,6497894
20201118095832,100.100.100.10,5001,192.168.241.14,53258,4,960.0-970.0,7405200,5924160
20201118095842,100.100.100.10,5001,192.168.241.14,53258,4,970.0-980.0,6586320,5269056
20201118095854,100.100.100.10,5001,192.168.241.14,53258,4,980.0-990.0,3865576,3092460
20201118095902,100.100.100.10,5001,192.168.241.14,53258,4,990.0-1000.0,8006376,6405100
20201118095912,100.100.100.10,5001,192.168.241.14,53258,4,1000.0-1010.0,5974840,4779872
20201118095922,100.100.100.10,5001,192.168.241.14,53258,4,1010.0-1020.0,5150712,4120569
20201118095932,100.100.100.10,5001,192.168.241.14,53258,4,1020.0-1030.0,5701736,4561388
20201118095942,100.100.100.10,5001,192.168.241.14,53258,4,1030.0-1040.0,5386832,4309465
20201118095952,100.100.100.10,5001,192.168.241.14,53258,4,1040.0-1050.0,7873944,6299155
20201118100002,100.100.100.10,5001,192.168.241.14,53258,4,1050.0-1060.0,6753440,5402752
20201118100012,100.100.100.10,5001,192.168.241.14,53258,4,1060.0-1070.0,5947824,4758259
20201118100022,100.100.100.10,5001,192.168.241.14,53258,4,1070.0-1080.0,6734064,5387251
20201118100032,100.100.100.10,5001,192.168.241.14,53258,4,1080.0-1090.0,6062120,4849696
20201118100042,100.100.100.10,5001,192.168.241.14,53258,4,1090.0-1100.0,5691712,4553369
20201118100052,100.100.100.10,5001,192.168.241.14,53258,4,1100.0-1110.0,5611696,4489356
20201118100102,100.100.100.10,5001,192.168.241.14,53258,4,1110.0-1120.0,7414880,5931904
20201118100112,100.100.100.10,5001,192.168.241.14,53258,4,1120.0-1130.0,6239936,4991948
20201118100122,100.100.100.10,5001,192.168.241.14,53258,4,1130.0-1140.0,5885304,4708243
20201118100132,100.100.100.10,5001,192.168.241.14,53258,4,1140.0-1150.0,6696480,5357184
20201118100142,100.100.100.10,5001,192.168.241.14,53258,4,1150.0-1160.0,8172296,6537836
20201118100152,100.100.100.10,5001,192.168.241.14,53258,4,1160.0-1170.0,7366096,5892876
20201118100202,100.100.100.10,5001,192.168.241.14,53258,4,1170.0-1180.0,5374560,4299648
20201118100212,100.100.100.10,5001,192.168.241.14,53258,4,1180.0-1190.0,5741712,4593369
20201118100222,100.100.100.10,5001,192.168.241.14,53258,4,1190.0-1200.0,6234640,4987712
20201118100232,100.100.100.10,5001,192.168.241.14,53258,4,1200.0-1210.0,5738904,4591123
20201118100242,100.100.100.10,5001,192.168.241.14,53258,4,1210.0-1220.0,6918104,5534483
20201118100252,100.100.100.10,5001,192.168.241.14,53258,4,1220.0-1230.0,6045376,4836300
20201118100302,100.100.100.10,5001,192.168.241.14,53258,4,1230.0-1240.0,6823152,5458521
20201118100312,100.100.100.10,5001,192.168.241.14,53258,4,1240.0-1250.0,6199416,4959532
20201118100322,100.100.100.10,5001,192.168.241.14,53258,4,1250.0-1260.0,7353056,5882444
20201118100332,100.100.100.10,5001,192.168.241.14,53258,4,1260.0-1270.0,6364640,5091712
20201118100342,100.100.100.10,5001,192.168.241.14,53258,4,1270.0-1280.0,6583224,5266579
20201118100352,100.100.100.10,5001,192.168.241.14,53258,4,1280.0-1290.0,7041824,5633459
20201118100402,100.100.100.10,5001,192.168.241.14,53258,4,1290.0-1300.0,8013048,6410438
20201118100412,100.100.100.10,5001,192.168.241.14,53258,4,1300.0-1310.0,6196680,4957344
20201118100422,100.100.100.10,5001,192.168.241.14,53258,4,1310.0-1320.0,6603224,5282579
20201118100432,100.100.100.10,5001,192.168.241.14,53258,4,1320.0-1330.0,5990920,4792736
20201118100442,100.100.100.10,5001,192.168.241.14,53258,4,1330.0-1340.0,6132032,4905625
20201118100452,100.100.100.10,5001,192.168.241.14,53258,4,1340.0-1350.0,7432088,5945670
20201118100502,100.100.100.10,5001,192.168.241.14,53258,4,1350.0-1360.0,5697312,4557849
20201118100512,100.100.100.10,5001,192.168.241.14,53258,4,1360.0-1370.0,7083720,5666976
20201118100522,100.100.100.10,5001,192.168.241.14,53258,4,1370.0-1380.0,6670200,5336160
20201118100532,100.100.100.10,5001,192.168.241.14,53258,4,1380.0-1390.0,6376480,5101184
20201118100542,100.100.100.10,5001,192.168.241.14,53258,4,1390.0-1400.0,6139992,4911993
20201118100552,100.100.100.10,5001,192.168.241.14,53258,4,1400.0-1410.0,8022960,6418368
20201118100602,100.100.100.10,5001,192.168.241.14,53258,4,1410.0-1420.0,7702336,6161868
20201118100612,100.100.100.10,5001,192.168.241.14,53258,4,1420.0-1430.0,8219504,6575603
20201118100622,100.100.100.10,5001,192.168.241.14,53258,4,1430.0-1440.0,6237680,4990144
20201118100632,100.100.100.10,5001,192.168.241.14,53258,4,1440.0-1450.0,5747488,4597990
20201118100642,100.100.100.10,5001,192.168.241.14,53258,4,1450.0-1460.0,7249000,5799200
20201118100652,100.100.100.10,5001,192.168.241.14,53258,4,1460.0-1470.0,6628464,5302771
20201118100702,100.100.100.10,5001,192.168.241.14,53258,4,1470.0-1480.0,7391552,5913241
20201118100712,100.100.100.10,5001,192.168.241.14,53258,4,1480.0-1490.0,8353832,6683065
20201118100724,100.100.100.10,5001,192.168.241.14,53258,4,1490.0-1500.0,4517144,3613715
20201118100732,100.100.100.10,5001,192.168.241.14,53258,4,1500.0-1510.0,7958096,6366476
20201118100742,100.100.100.10,5001,192.168.241.14,53258,4,1510.0-1520.0,5121088,4096870
20201118100752,100.100.100.10,5001,192.168.241.14,53258,4,1520.0-1530.0,5017448,4013958
20201118100802,100.100.100.10,5001,192.168.241.14,53258,4,1530.0-1540.0,6754904,5403923
20201118100812,100.100.100.10,5001,192.168.241.14,53258,4,1540.0-1550.0,6795296,5436236
20201118100822,100.100.100.10,5001,192.168.241.14,53258,4,1550.0-1560.0,7036888,5629510
20201118100832,100.100.100.10,5001,192.168.241.14,53258,4,1560.0-1570.0,8544472,6835577
20201118100842,100.100.100.10,5001,192.168.241.14,53258,4,1570.0-1580.0,5760872,4608697
20201118100852,100.100.100.10,5001,192.168.241.14,53258,4,1580.0-1590.0,5960904,4768723
20201118100902,100.100.100.10,5001,192.168.241.14,53258,4,1590.0-1600.0,5639976,4511980
20201118100912,100.100.100.10,5001,192.168.241.14,53258,4,1600.0-1610.0,5824768,4659814
20201118100922,100.100.100.10,5001,192.168.241.14,53258,4,1610.0-1620.0,4926912,3941529
20201118100932,100.100.100.10,5001,192.168.241.14,53258,4,1620.0-1630.0,5670176,4536140
20201118100942,100.100.100.10,5001,192.168.241.14,53258,4,1630.0-1640.0,5098336,4078668
20201118100952,100.100.100.10,5001,192.168.241.14,53258,4,1640.0-1650.0,5044600,4035680
20201118101002,100.100.100.10,5001,192.168.241.14,53258,4,1650.0-1660.0,4466288,3573030
20201118101012,100.100.100.10,5001,192.168.241.14,53258,4,1660.0-1670.0,4767928,3814342
20201118101022,100.100.100.10,5001,192.168.241.14,53258,4,1670.0-1680.0,4909504,3927603
20201118101032,100.100.100.10,5001,192.168.241.14,53258,4,1680.0-1690.0,4186432,3349145
20201118101042,100.100.100.10,5001,192.168.241.14,53258,4,1690.0-1700.0,5435920,4348736
20201118101052,100.100.100.10,5001,192.168.241.14,53258,4,1700.0-1710.0,6317088,5053670
20201118101102,100.100.100.10,5001,192.168.241.14,53258,4,1710.0-1720.0,5332184,4265747
20201118101112,100.100.100.10,5001,192.168.241.14,53258,4,1720.0-1730.0,4227184,3381747
20201118101122,100.100.100.10,5001,192.168.241.14,53258,4,1730.0-1740.0,5316008,4252806
20201118101132,100.100.100.10,5001,192.168.241.14,53258,4,1740.0-1750.0,5194672,4155737
20201118101142,100.100.100.10,5001,192.168.241.14,53258,4,1750.0-1760.0,6845672,5476537
20201118101152,100.100.100.10,5001,192.168.241.14,53258,4,1760.0-1770.0,7078960,5663168
20201118101202,100.100.100.10,5001,192.168.241.14,53258,4,1770.0-1780.0,6722704,5378163
20201118101212,100.100.100.10,5001,192.168.241.14,53258,4,1780.0-1790.0,6112048,4889638
20201118101222,100.100.100.10,5001,192.168.241.14,53258,4,1790.0-1800.0,5019592,4015673
20201118101232,100.100.100.10,5001,192.168.241.14,53258,4,1800.0-1810.0,6863400,5490720
20201118101242,100.100.100.10,5001,192.168.241.14,53258,4,1810.0-1820.0,5624128,4499302
20201118101252,100.100.100.10,5001,192.168.241.14,53258,4,1820.0-1830.0,5932712,4746169
20201118101302,100.100.100.10,5001,192.168.241.14,53258,4,1830.0-1840.0,6500968,5200774
20201118101312,100.100.100.10,5001,192.168.241.14,53258,4,1840.0-1850.0,6196736,4957388
20201118101322,100.100.100.10,5001,192.168.241.14,53258,4,1850.0-1860.0,7276848,5821478
20201118101332,100.100.100.10,5001,192.168.241.14,53258,4,1860.0-1870.0,6640344,5312275
20201118101342,100.100.100.10,5001,192.168.241.14,53258,4,1870.0-1880.0,6611112,5288889
20201118101352,100.100.100.10,5001,192.168.241.14,53258,4,1880.0-1890.0,5216280,4173024
20201118101402,100.100.100.10,5001,192.168.241.14,53258,4,1890.0-1900.0,7235416,5788332
20201118101412,100.100.100.10,5001,192.168.241.14,53258,4,1900.0-1910.0,5821016,4656812
20201118101422,100.100.100.10,5001,192.168.241.14,53258,4,1910.0-1920.0,5430856,4344684
20201118101432,100.100.100.10,5001,192.168.241.14,53258,4,1920.0-1930.0,6072120,4857696
20201118101442,100.100.100.10,5001,192.168.241.14,53258,4,1930.0-1940.0,5446600,4357280
20201118101452,100.100.100.10,5001,192.168.241.14,53258,4,1940.0-1950.0,5224560,4179648
20201118101502,100.100.100.10,5001,192.168.241.14,53258,4,1950.0-1960.0,5901872,4721497
20201118101512,100.100.100.10,5001,192.168.241.14,53258,4,1960.0-1970.0,6646176,5316940
20201118101522,100.100.100.10,5001,192.168.241.14,53258,4,1970.0-1980.0,6115264,4892211
20201118101532,100.100.100.10,5001,192.168.241.14,53258,4,1980.0-1990.0,6642280,5313824
20201118101542,100.100.100.10,5001,192.168.241.14,53258,4,1990.0-2000.0,6248272,4998617
20201118101552,100.100.100.10,5001,192.168.241.14,53258,4,2000.0-2010.0,5981280,4785024
20201118101602,100.100.100.10,5001,192.168.241.14,53258,4,2010.0-2020.0,6105304,4884243
20201118101612,100.100.100.10,5001,192.168.241.14,53258,4,2020.0-2030.0,7170712,5736569
20201118101622,100.100.100.10,5001,192.168.241.14,53258,4,2030.0-2040.0,6283640,5026912
20201118101632,100.100.100.10,5001,192.168.241.14,53258,4,2040.0-2050.0,6860824,5488659
20201118101642,100.100.100.10,5001,192.168.241.14,53258,4,2050.0-2060.0,5841512,4673209
20201118101652,100.100.100.10,5001,192.168.241.14,53258,4,2060.0-2070.0,6044696,4835756
20201118101702,100.100.100.10,5001,192.168.241.14,53258,4,2070.0-2080.0,6859968,5487974
20201118101712,100.100.100.10,5001,192.168.241.14,53258,4,2080.0-2090.0,6424800,5139840
20201118101722,100.100.100.10,5001,192.168.241.14,53258,4,2090.0-2100.0,6063176,4850540
20201118101732,100.100.100.10,5001,192.168.241.14,53258,4,2100.0-2110.0,6841000,5472800
20201118101742,100.100.100.10,5001,192.168.241.14,53258,4,2110.0-2120.0,6084016,4867212
20201118101752,100.100.100.10,5001,192.168.241.14,53258,4,2120.0-2130.0,4772208,3817766
20201118101802,100.100.100.10,5001,192.168.241.14,53258,4,2130.0-2140.0,4418272,3534617
20201118101812,100.100.100.10,5001,192.168.241.14,53258,4,2140.0-2150.0,4948752,3959001
20201118101822,100.100.100.10,5001,192.168.241.14,53258,4,2150.0-2160.0,6920680,5536544
20201118101832,100.100.100.10,5001,192.168.241.14,53258,4,2160.0-2170.0,5748152,4598521
20201118101842,100.100.100.10,5001,192.168.241.14,53258,4,2170.0-2180.0,7779096,6223276
20201118101852,100.100.100.10,5001,192.168.241.14,53258,4,2180.0-2190.0,9813800,7851040
20201118101902,100.100.100.10,5001,192.168.241.14,53258,4,2190.0-2200.0,5785504,4628403
20201118101912,100.100.100.10,5001,192.168.241.14,53258,4,2200.0-2210.0,5938992,4751193
20201118101922,100.100.100.10,5001,192.168.241.14,53258,4,2210.0-2220.0,5482984,4386387
20201118101932,100.100.100.10,5001,192.168.241.14,53258,4,2220.0-2230.0,4843904,3875123
20201118101942,100.100.100.10,5001,192.168.241.14,53258,4,2230.0-2240.0,6369880,5095904
20201118101952,100.100.100.10,5001,192.168.241.14,53258,4,2240.0-2250.0,7015992,5612793
20201118102002,100.100.100.10,5001,192.168.241.14,53258,4,2250.0-2260.0,7045688,5636550
20201118102012,100.100.100.10,5001,192.168.241.14,53258,4,2260.0-2270.0,5808560,4646848
20201118102022,100.100.100.10,5001,192.168.241.14,53258,4,2270.0-2280.0,5543400,4434720
20201118102032,100.100.100.10,5001,192.168.241.14,53258,4,2280.0-2290.0,5751104,4600883
20201118102042,100.100.100.10,5001,192.168.241.14,53258,4,2290.0-2300.0,5960688,4768550
20201118102052,100.100.100.10,5001,192.168.241.14,53258,4,2300.0-2310.0,6276056,5020844
20201118102102,100.100.100.10,5001,192.168.241.14,53258,4,2310.0-2320.0,5283040,4226432
20201118102112,100.100.100.10,5001,192.168.241.14,53258,4,2320.0-2330.0,5502288,4401830
20201118102122,100.100.100.10,5001,192.168.241.14,53258,4,2330.0-2340.0,5748688,4598950
20201118102132,100.100.100.10,5001,192.168.241.14,53258,4,2340.0-2350.0,6439272,5151417
20201118102142,100.100.100.10,5001,192.168.241.14,53258,4,2350.0-2360.0,5620336,4496268
20201118102152,100.100.100.10,5001,192.168.241.14,53258,4,2360.0-2370.0,5740512,4592409
20201118102202,100.100.100.10,5001,192.168.241.14,53258,4,2370.0-2380.0,6450704,5160563
20201118102212,100.100.100.10,5001,192.168.241.14,53258,4,2380.0-2390.0,4777624,3822099
20201118102222,100.100.100.10,5001,192.168.241.14,53258,4,2390.0-2400.0,7088264,5670611
20201118102232,100.100.100.10,5001,192.168.241.14,53258,4,2400.0-2410.0,6093016,4874412
20201118102242,100.100.100.10,5001,192.168.241.14,53258,4,2410.0-2420.0,7614376,6091500
20201118102252,100.100.100.10,5001,192.168.241.14,53258,4,2420.0-2430.0,6614816,5291852
20201118102302,100.100.100.10,5001,192.168.241.14,53258,4,2430.0-2440.0,7035384,5628307
20201118102312,100.100.100.10,5001,192.168.241.14,53258,4,2440.0-2450.0,8294888,6635910
20201118102322,100.100.100.10,5001,192.168.241.14,53258,4,2450.0-2460.0,6606848,5285478
20201118102332,100.100.100.10,5001,192.168.241.14,53258,4,2460.0-2470.0,5467984,4374387
20201118102342,100.100.100.10,5001,192.168.241.14,53258,4,2470.0-2480.0,6657928,5326342
20201118102352,100.100.100.10,5001,192.168.241.14,53258,4,2480.0-2490.0,6140704,4912563
20201118102402,100.100.100.10,5001,192.168.241.14,53258,4,2490.0-2500.0,6702992,5362393
20201118102412,100.100.100.10,5001,192.168.241.14,53258,4,2500.0-2510.0,7091752,5673401
20201118102422,100.100.100.10,5001,192.168.241.14,53258,4,2510.0-2520.0,5723768,4579014
20201118102432,100.100.100.10,5001,192.168.241.14,53258,4,2520.0-2530.0,5223560,4178848
20201118102442,100.100.100.10,5001,192.168.241.14,53258,4,2530.0-2540.0,4734584,3787667
20201118102452,100.100.100.10,5001,192.168.241.14,53258,4,2540.0-2550.0,6717352,5373881
20201118102502,100.100.100.10,5001,192.168.241.14,53258,4,2550.0-2560.0,5828640,4662912
20201118102512,100.100.100.10,5001,192.168.241.14,53258,4,2560.0-2570.0,6089400,4871520
20201118102522,100.100.100.10,5001,192.168.241.14,53258,4,2570.0-2580.0,6960608,5568486
20201118102532,100.100.100.10,5001,192.168.241.14,53258,4,2580.0-2590.0,7832512,6266009
20201118102542,100.100.100.10,5001,192.168.241.14,53258,4,2590.0-2600.0,5697384,4557907
20201118102552,100.100.100.10,5001,192.168.241.14,53258,4,2600.0-2610.0,6066288,4853030
20201118102602,100.100.100.10,5001,192.168.241.14,53258,4,2610.0-2620.0,6991464,5593171
20201118102612,100.100.100.10,5001,192.168.241.14,53258,4,2620.0-2630.0,6799504,5439603
20201118102622,100.100.100.10,5001,192.168.241.14,53258,4,2630.0-2640.0,6488432,5190745
20201118102632,100.100.100.10,5001,192.168.241.14,53258,4,2640.0-2650.0,6356392,5085113
20201118102642,100.100.100.10,5001,192.168.241.14,53258,4,2650.0-2660.0,6289400,5031520
20201118102652,100.100.100.10,5001,192.168.241.14,53258,4,2660.0-2670.0,6961824,5569459
20201118102702,100.100.100.10,5001,192.168.241.14,53258,4,2670.0-2680.0,6532920,5226336
20201118102712,100.100.100.10,5001,192.168.241.14,53258,4,2680.0-2690.0,7066296,5653036
20201118102722,100.100.100.10,5001,192.168.241.14,53258,4,2690.0-2700.0,5432824,4346259
20201118102732,100.100.100.10,5001,192.168.241.14,53258,4,2700.0-2710.0,4998712,3998969
20201118102742,100.100.100.10,5001,192.168.241.14,53258,4,2710.0-2720.0,5303544,4242835
20201118102752,100.100.100.10,5001,192.168.241.14,53258,4,2720.0-2730.0,6303080,5042464
20201118102802,100.100.100.10,5001,192.168.241.14,53258,4,2730.0-2740.0,6000784,4800627
20201118102815,100.100.100.10,5001,192.168.241.14,53258,4,2740.0-2750.0,6714456,5371564
20201118102822,100.100.100.10,5001,192.168.241.14,53258,4,2750.0-2760.0,5217368,4173894
20201118102832,100.100.100.10,5001,192.168.241.14,53258,4,2760.0-2770.0,7168624,5734899
20201118102842,100.100.100.10,5001,192.168.241.14,53258,4,2770.0-2780.0,7686504,6149203
20201118102852,100.100.100.10,5001,192.168.241.14,53258,4,2780.0-2790.0,5856488,4685190
20201118102902,100.100.100.10,5001,192.168.241.14,53258,4,2790.0-2800.0,5316008,4252806
20201118102912,100.100.100.10,5001,192.168.241.14,53258,4,2800.0-2810.0,5258176,4206540
20201118102922,100.100.100.10,5001,192.168.241.14,53258,4,2810.0-2820.0,5962584,4770067
20201118102932,100.100.100.10,5001,192.168.241.14,53258,4,2820.0-2830.0,5566600,4453280
20201118102942,100.100.100.10,5001,192.168.241.14,53258,4,2830.0-2840.0,7396128,5916902
20201118102952,100.100.100.10,5001,192.168.241.14,53258,4,2840.0-2850.0,5902144,4721715
20201118103002,100.100.100.10,5001,192.168.241.14,53258,4,2850.0-2860.0,6742720,5394176
20201118103012,100.100.100.10,5001,192.168.241.14,53258,4,2860.0-2870.0,6754672,5403737
20201118103022,100.100.100.10,5001,192.168.241.14,53258,4,2870.0-2880.0,5466528,4373222
20201118103032,100.100.100.10,5001,192.168.241.14,53258,4,2880.0-2890.0,6021152,4816921
20201118103042,100.100.100.10,5001,192.168.241.14,53258,4,2890.0-2900.0,5490536,4392428
20201118103052,100.100.100.10,5001,192.168.241.14,53258,4,2900.0-2910.0,4281960,3425568
20201118103102,100.100.100.10,5001,192.168.241.14,53258,4,2910.0-2920.0,5094992,4075993
20201118103112,100.100.100.10,5001,192.168.241.14,53258,4,2920.0-2930.0,4129760,3303808
20201118103122,100.100.100.10,5001,192.168.241.14,53258,4,2930.0-2940.0,5283184,4226547
20201118103132,100.100.100.10,5001,192.168.241.14,53258,4,2940.0-2950.0,5047712,4038169
