20201205122331,192.168.241.15,5005,100.100.100.10,44950,6,40.0-50.0,342608,274086
20201205122331,192.168.241.15,5005,100.100.100.10,44956,10,40.0-50.0,434056,347244
20201205122331,192.168.241.15,5005,100.100.100.10,44952,7,40.0-50.0,435344,348275
20201205122331,192.168.241.15,5005,100.100.100.10,44954,8,40.0-50.0,145544,116435
20201205122331,192.168.241.15,5005,100.100.100.10,44960,9,40.0-50.0,121072,96857
20201205122331,192.168.241.15,5005,100.100.100.10,44946,4,40.0-50.0,184184,147347
20201205122331,192.168.241.15,5005,100.100.100.10,44948,5,40.0-50.0,185472,148377
20201205122331,192.168.241.15,0,100.100.100.10,0,-1,40.0-50.0,1951320,1561056
20201205122341,192.168.241.15,5005,100.100.100.10,44948,5,50.0-60.0,303968,243174
20201205122341,192.168.241.15,5005,100.100.100.10,44952,7,50.0-60.0,328440,262752
20201205122341,192.168.241.15,5005,100.100.100.10,44956,10,50.0-60.0,248584,198867
20201205122341,192.168.241.15,5005,100.100.100.10,44946,4,50.0-60.0,260176,208140
20201205122341,192.168.241.15,5005,100.100.100.10,44960,9,50.0-60.0,342608,274086
20201205122341,192.168.241.15,5005,100.100.100.10,44958,12,50.0-60.0,235704,188563
20201205122341,192.168.241.15,5005,100.100.100.10,44954,8,50.0-60.0,288512,230809
20201205122341,192.168.241.15,5005,100.100.100.10,44950,6,50.0-60.0,246008,196806
20201205122341,192.168.241.15,0,100.100.100.10,0,-1,50.0-60.0,2254000,1803200
20201205122351,192.168.241.15,5005,100.100.100.10,44956,10,60.0-70.0,324576,259660
20201205122351,192.168.241.15,5005,100.100.100.10,44946,4,60.0-70.0,385112,308089
20201205122351,192.168.241.15,5005,100.100.100.10,44958,12,60.0-70.0,843640,674912
20201205122351,192.168.241.15,5005,100.100.100.10,44952,7,60.0-70.0,262752,210201
20201205122351,192.168.241.15,5005,100.100.100.10,44948,5,60.0-70.0,292376,233900
20201205122351,192.168.241.15,5005,100.100.100.10,44960,9,60.0-70.0,327152,261721
20201205122351,192.168.241.15,5005,100.100.100.10,44950,6,60.0-70.0,234416,187532
20201205122351,192.168.241.15,5005,100.100.100.10,44954,8,60.0-70.0,206080,164864
20201205122351,192.168.241.15,0,100.100.100.10,0,-1,60.0-70.0,2876104,2300883
20201205122401,192.168.241.15,5005,100.100.100.10,44946,4,70.0-80.0,280784,224627
20201205122401,192.168.241.15,5005,100.100.100.10,44948,5,70.0-80.0,172592,138073
20201205122401,192.168.241.15,5005,100.100.100.10,44958,12,70.0-80.0,342608,274086
20201205122402,192.168.241.15,5005,100.100.100.10,44952,7,70.0-80.0,144256,115404
20201205122402,192.168.241.15,5005,100.100.100.10,44956,10,70.0-80.0,292376,233900
20201205122402,192.168.241.15,5005,100.100.100.10,44950,6,70.0-80.0,227976,182380
20201205122402,192.168.241.15,5005,100.100.100.10,44954,8,70.0-80.0,83720,66976
20201205122403,192.168.241.15,5005,100.100.100.10,44960,9,70.0-80.0,217672,174137
20201205122403,192.168.241.15,0,100.100.100.10,0,-1,70.0-80.0,1761984,1409587
20201205122411,192.168.241.15,5005,100.100.100.10,44954,8,80.0-90.0,242144,193715
20201205122411,192.168.241.15,5005,100.100.100.10,44958,12,80.0-90.0,255024,204019
20201205122411,192.168.241.15,5005,100.100.100.10,44960,9,80.0-90.0,157136,125708
20201205122411,192.168.241.15,5005,100.100.100.10,44952,7,80.0-90.0,190624,152499
20201205122411,192.168.241.15,5005,100.100.100.10,44956,10,80.0-90.0,240856,192684
20201205122411,192.168.241.15,5005,100.100.100.10,44946,4,80.0-90.0,221536,177228
20201205122411,192.168.241.15,5005,100.100.100.10,44948,5,80.0-90.0,270480,216384
20201205122412,192.168.241.15,5005,100.100.100.10,44950,6,80.0-90.0,274344,219475
20201205122412,192.168.241.15,0,100.100.100.10,0,-1,80.0-90.0,1852144,1481715
20201205122421,192.168.241.15,5005,100.100.100.10,44958,12,90.0-100.0,283360,226688
20201205122421,192.168.241.15,5005,100.100.100.10,44954,8,90.0-100.0,397992,318393
20201205122421,192.168.241.15,5005,100.100.100.10,44946,4,90.0-100.0,234416,187532
20201205122421,192.168.241.15,5005,100.100.100.10,44948,5,90.0-100.0,211232,168985
20201205122421,192.168.241.15,5005,100.100.100.10,44956,10,90.0-100.0,188048,150438
20201205122421,192.168.241.15,5005,100.100.100.10,44960,9,90.0-100.0,202216,161772
20201205122421,192.168.241.15,5005,100.100.100.10,44952,7,90.0-100.0,221536,177228
20201205122421,192.168.241.15,5005,100.100.100.10,44950,6,90.0-100.0,252448,201958
20201205122421,192.168.241.15,0,100.100.100.10,0,-1,90.0-100.0,1991248,1592998
20201205122431,192.168.241.15,5005,100.100.100.10,44950,6,100.0-110.0,177744,142195
20201205122431,192.168.241.15,5005,100.100.100.10,44946,4,100.0-110.0,204792,163833
20201205122431,192.168.241.15,5005,100.100.100.10,44956,10,100.0-110.0,236992,189593
20201205122431,192.168.241.15,5005,100.100.100.10,44948,5,100.0-110.0,103040,82432
20201205122431,192.168.241.15,5005,100.100.100.10,44954,8,100.0-110.0,439208,351366
20201205122431,192.168.241.15,5005,100.100.100.10,44958,12,100.0-110.0,141680,113344
20201205122431,192.168.241.15,5005,100.100.100.10,44960,9,100.0-110.0,142968,114374
20201205122431,192.168.241.15,5005,100.100.100.10,44952,7,100.0-110.0,106904,85523
20201205122431,192.168.241.15,0,100.100.100.10,0,-1,100.0-110.0,1553328,1242662
20201205122441,192.168.241.15,5005,100.100.100.10,44954,8,110.0-120.0,204792,163833
20201205122441,192.168.241.15,5005,100.100.100.10,44952,7,110.0-120.0,294952,235961
20201205122441,192.168.241.15,5005,100.100.100.10,44956,10,110.0-120.0,132664,106131
20201205122441,192.168.241.15,5005,100.100.100.10,44958,12,110.0-120.0,82432,65945
20201205122442,192.168.241.15,5005,100.100.100.10,44946,4,110.0-120.0,157136,125708
20201205122442,192.168.241.15,5005,100.100.100.10,44948,5,110.0-120.0,151984,121587
20201205122442,192.168.241.15,5005,100.100.100.10,44950,6,110.0-120.0,208656,166924
20201205122442,192.168.241.15,5005,100.100.100.10,44960,9,110.0-120.0,221536,177228
20201205122442,192.168.241.15,0,100.100.100.10,0,-1,110.0-120.0,1454152,1163321
20201205122451,192.168.241.15,5005,100.100.100.10,44950,6,120.0-130.0,130088,104070
20201205122451,192.168.241.15,5005,100.100.100.10,44960,9,120.0-130.0,273056,218444
20201205122451,192.168.241.15,5005,100.100.100.10,44952,7,120.0-130.0,288512,230809
20201205122451,192.168.241.15,5005,100.100.100.10,44954,8,120.0-130.0,483000,386400
20201205122451,192.168.241.15,5005,100.100.100.10,44956,10,120.0-130.0,293664,234931
20201205122451,192.168.241.15,5005,100.100.100.10,44946,4,120.0-130.0,124936,99948
20201205122451,192.168.241.15,5005,100.100.100.10,44948,5,120.0-130.0,216384,173107
20201205122451,192.168.241.15,5005,100.100.100.10,44958,12,120.0-130.0,244720,195776
20201205122451,192.168.241.15,0,100.100.100.10,0,-1,120.0-130.0,2054360,1643488
20201205122501,192.168.241.15,5005,100.100.100.10,44952,7,130.0-140.0,282072,225657
20201205122501,192.168.241.15,5005,100.100.100.10,44954,8,130.0-140.0,207368,165894
20201205122501,192.168.241.15,5005,100.100.100.10,44960,9,130.0-140.0,530656,424524
20201205122501,192.168.241.15,5005,100.100.100.10,44950,6,130.0-140.0,203504,162803
20201205122501,192.168.241.15,5005,100.100.100.10,44956,10,130.0-140.0,235704,188563
20201205122501,192.168.241.15,5005,100.100.100.10,44946,4,130.0-140.0,260176,208140
20201205122501,192.168.241.15,5005,100.100.100.10,44948,5,130.0-140.0,598920,479136
20201205122501,192.168.241.15,5005,100.100.100.10,44958,12,130.0-140.0,164864,131891
20201205122501,192.168.241.15,0,100.100.100.10,0,-1,130.0-140.0,2483264,1986611
20201205122511,192.168.241.15,5005,100.100.100.10,44950,6,140.0-150.0,560280,448224
20201205122511,192.168.241.15,5005,100.100.100.10,44948,5,140.0-150.0,252448,201958
20201205122511,192.168.241.15,5005,100.100.100.10,44956,10,140.0-150.0,162288,129830
20201205122511,192.168.241.15,5005,100.100.100.10,44954,8,140.0-150.0,131376,105100
20201205122511,192.168.241.15,5005,100.100.100.10,44960,9,140.0-150.0,189336,151468
20201205122511,192.168.241.15,5005,100.100.100.10,44946,4,140.0-150.0,207368,165894
20201205122511,192.168.241.15,5005,100.100.100.10,44952,7,140.0-150.0,220248,176198
20201205122512,192.168.241.15,5005,100.100.100.10,44958,12,140.0-150.0,311696,249356
20201205122512,192.168.241.15,0,100.100.100.10,0,-1,140.0-150.0,2035040,1628032
20201205122521,192.168.241.15,5005,100.100.100.10,44956,10,150.0-160.0,236992,189593
20201205122521,192.168.241.15,5005,100.100.100.10,44960,9,150.0-160.0,199640,159712
20201205122521,192.168.241.15,5005,100.100.100.10,44958,12,150.0-160.0,368368,294694
20201205122521,192.168.241.15,5005,100.100.100.10,44952,7,150.0-160.0,158424,126739
20201205122521,192.168.241.15,5005,100.100.100.10,44954,8,150.0-160.0,352912,282329
20201205122521,192.168.241.15,5005,100.100.100.10,44950,6,150.0-160.0,322000,257600
20201205122521,192.168.241.15,5005,100.100.100.10,44946,4,150.0-160.0,274344,219475
20201205122521,192.168.241.15,5005,100.100.100.10,44948,5,150.0-160.0,355488,284390
20201205122521,192.168.241.15,0,100.100.100.10,0,-1,150.0-160.0,2268168,1814534
20201205122531,192.168.241.15,5005,100.100.100.10,44946,4,160.0-170.0,209944,167955
20201205122531,192.168.241.15,5005,100.100.100.10,44952,7,160.0-170.0,170016,136012
20201205122531,192.168.241.15,5005,100.100.100.10,44950,6,160.0-170.0,269192,215353
20201205122531,192.168.241.15,5005,100.100.100.10,44954,8,160.0-170.0,240856,192684
20201205122531,192.168.241.15,5005,100.100.100.10,44960,9,160.0-170.0,342608,274086
20201205122531,192.168.241.15,5005,100.100.100.10,44948,5,160.0-170.0,130088,104070
20201205122531,192.168.241.15,5005,100.100.100.10,44956,10,160.0-170.0,355488,284390
20201205122531,192.168.241.15,5005,100.100.100.10,44958,12,160.0-170.0,133952,107161
20201205122531,192.168.241.15,0,100.100.100.10,0,-1,160.0-170.0,1852144,1481715
20201205122541,192.168.241.15,5005,100.100.100.10,44956,10,170.0-180.0,287224,229779
20201205122541,192.168.241.15,5005,100.100.100.10,44946,4,170.0-180.0,137816,110252
20201205122541,192.168.241.15,5005,100.100.100.10,44952,7,170.0-180.0,130088,104070
20201205122541,192.168.241.15,5005,100.100.100.10,44950,6,170.0-180.0,439208,351366
20201205122541,192.168.241.15,5005,100.100.100.10,44954,8,170.0-180.0,142968,114374
20201205122541,192.168.241.15,5005,100.100.100.10,44948,5,170.0-180.0,87584,70067
20201205122541,192.168.241.15,5005,100.100.100.10,44960,9,170.0-180.0,213808,171046
20201205122541,192.168.241.15,5005,100.100.100.10,44958,12,170.0-180.0,448224,358579
20201205122541,192.168.241.15,0,100.100.100.10,0,-1,170.0-180.0,1886920,1509536
20201205122551,192.168.241.15,5005,100.100.100.10,44950,6,180.0-190.0,283360,226688
20201205122551,192.168.241.15,5005,100.100.100.10,44954,8,180.0-190.0,177744,142195
20201205122551,192.168.241.15,5005,100.100.100.10,44948,5,180.0-190.0,81144,64915
20201205122551,192.168.241.15,5005,100.100.100.10,44952,7,180.0-190.0,632408,505926
20201205122551,192.168.241.15,5005,100.100.100.10,44960,9,180.0-190.0,92736,74188
20201205122551,192.168.241.15,5005,100.100.100.10,44958,12,180.0-190.0,206080,164864
20201205122551,192.168.241.15,5005,100.100.100.10,44946,4,180.0-190.0,83720,66976
20201205122551,192.168.241.15,5005,100.100.100.10,44956,10,180.0-190.0,202216,161772
20201205122551,192.168.241.15,0,100.100.100.10,0,-1,180.0-190.0,1759408,1407526
20201205122601,192.168.241.15,5005,100.100.100.10,44948,5,190.0-200.0,565432,452345
20201205122601,192.168.241.15,5005,100.100.100.10,44954,8,190.0-200.0,139104,111283
20201205122601,192.168.241.15,5005,100.100.100.10,44950,6,190.0-200.0,242144,193715
20201205122601,192.168.241.15,5005,100.100.100.10,44946,4,190.0-200.0,51520,41216
20201205122601,192.168.241.15,5005,100.100.100.10,44956,10,190.0-200.0,150696,120556
20201205122601,192.168.241.15,5005,100.100.100.10,44960,9,190.0-200.0,251160,200928
20201205122601,192.168.241.15,5005,100.100.100.10,44958,12,190.0-200.0,121072,96857
20201205122601,192.168.241.15,5005,100.100.100.10,44952,7,190.0-200.0,173880,139104
20201205122601,192.168.241.15,0,100.100.100.10,0,-1,190.0-200.0,1695008,1356006
20201205122611,192.168.241.15,5005,100.100.100.10,44946,4,200.0-210.0,106904,85523
20201205122611,192.168.241.15,5005,100.100.100.10,44954,8,200.0-210.0,312984,250387
20201205122611,192.168.241.15,5005,100.100.100.10,44960,9,200.0-210.0,374808,299846
20201205122611,192.168.241.15,5005,100.100.100.10,44950,6,200.0-210.0,170016,136012
20201205122611,192.168.241.15,5005,100.100.100.10,44956,10,200.0-210.0,188048,150438
20201205122611,192.168.241.15,5005,100.100.100.10,44958,12,200.0-210.0,233128,186502
20201205122611,192.168.241.15,5005,100.100.100.10,44952,7,200.0-210.0,323288,258630
20201205122611,192.168.241.15,5005,100.100.100.10,44948,5,200.0-210.0,444360,355488
20201205122611,192.168.241.15,0,100.100.100.10,0,-1,200.0-210.0,2153536,1722828
20201205122621,192.168.241.15,5005,100.100.100.10,44956,10,210.0-220.0,298816,239052
20201205122621,192.168.241.15,5005,100.100.100.10,44958,12,210.0-220.0,227976,182380
20201205122621,192.168.241.15,5005,100.100.100.10,44954,8,210.0-220.0,216384,173107
20201205122622,192.168.241.15,5005,100.100.100.10,44950,6,210.0-220.0,195776,156620
20201205122622,192.168.241.15,5005,100.100.100.10,44948,5,210.0-220.0,175168,140134
20201205122622,192.168.241.15,5005,100.100.100.10,44952,7,210.0-220.0,231840,185472
20201205122622,192.168.241.15,5005,100.100.100.10,44960,9,210.0-220.0,231840,185472
20201205122622,192.168.241.15,5005,100.100.100.10,44946,4,210.0-220.0,337456,269964
20201205122622,192.168.241.15,0,100.100.100.10,0,-1,210.0-220.0,1915256,1532204
20201205122631,192.168.241.15,5005,100.100.100.10,44948,5,220.0-230.0,185472,148377
20201205122631,192.168.241.15,5005,100.100.100.10,44950,6,220.0-230.0,437920,350336
20201205122631,192.168.241.15,5005,100.100.100.10,44954,8,220.0-230.0,108192,86553
20201205122631,192.168.241.15,5005,100.100.100.10,44952,7,220.0-230.0,186760,149408
20201205122631,192.168.241.15,5005,100.100.100.10,44960,9,220.0-230.0,101752,81401
20201205122631,192.168.241.15,5005,100.100.100.10,44956,10,220.0-230.0,282072,225657
20201205122631,192.168.241.15,5005,100.100.100.10,44946,4,220.0-230.0,217672,174137
20201205122631,192.168.241.15,5005,100.100.100.10,44958,12,220.0-230.0,146832,117465
20201205122631,192.168.241.15,0,100.100.100.10,0,-1,220.0-230.0,1666672,1333337
20201205122641,192.168.241.15,5005,100.100.100.10,44946,4,230.0-240.0,216384,173107
20201205122641,192.168.241.15,5005,100.100.100.10,44952,7,230.0-240.0,166152,132921
20201205122641,192.168.241.15,5005,100.100.100.10,44954,8,230.0-240.0,110768,88614
20201205122641,192.168.241.15,5005,100.100.100.10,44950,6,230.0-240.0,257600,206080
20201205122641,192.168.241.15,5005,100.100.100.10,44958,12,230.0-240.0,337456,269964
20201205122641,192.168.241.15,5005,100.100.100.10,44948,5,230.0-240.0,194488,155590
20201205122641,192.168.241.15,5005,100.100.100.10,44956,10,230.0-240.0,307832,246265
20201205122641,192.168.241.15,5005,100.100.100.10,44960,9,230.0-240.0,164864,131891
20201205122641,192.168.241.15,0,100.100.100.10,0,-1,230.0-240.0,1755544,1404435
20201205122651,192.168.241.15,5005,100.100.100.10,44950,6,240.0-250.0,253736,202988
20201205122651,192.168.241.15,5005,100.100.100.10,44954,8,240.0-250.0,154560,123648
20201205122651,192.168.241.15,5005,100.100.100.10,44956,10,240.0-250.0,300104,240083
20201205122651,192.168.241.15,5005,100.100.100.10,44946,4,240.0-250.0,135240,108192
20201205122651,192.168.241.15,5005,100.100.100.10,44952,7,240.0-250.0,538384,430707
20201205122651,192.168.241.15,5005,100.100.100.10,44958,12,240.0-250.0,238280,190624
20201205122651,192.168.241.15,5005,100.100.100.10,44948,5,240.0-250.0,188048,150438
20201205122651,192.168.241.15,5005,100.100.100.10,44960,9,240.0-250.0,265328,212262
20201205122651,192.168.241.15,0,100.100.100.10,0,-1,240.0-250.0,2073680,1658944
20201205122701,192.168.241.15,5005,100.100.100.10,44952,7,250.0-260.0,516488,413190
20201205122701,192.168.241.15,5005,100.100.100.10,44956,10,250.0-260.0,170016,136012
20201205122701,192.168.241.15,5005,100.100.100.10,44960,9,250.0-260.0,319424,255539
20201205122701,192.168.241.15,5005,100.100.100.10,44954,8,250.0-260.0,103040,82432
20201205122701,192.168.241.15,5005,100.100.100.10,44950,6,250.0-260.0,109480,87584
20201205122701,192.168.241.15,5005,100.100.100.10,44958,12,250.0-260.0,200928,160742
20201205122701,192.168.241.15,5005,100.100.100.10,44948,5,250.0-260.0,110768,88614
20201205122701,192.168.241.15,5005,100.100.100.10,44946,4,250.0-260.0,60536,48428
20201205122701,192.168.241.15,0,100.100.100.10,0,-1,250.0-260.0,1590680,1272544
20201205122711,192.168.241.15,5005,100.100.100.10,44952,7,260.0-270.0,457240,365792
20201205122711,192.168.241.15,5005,100.100.100.10,44958,12,260.0-270.0,115920,92736
20201205122711,192.168.241.15,5005,100.100.100.10,44960,9,260.0-270.0,289800,231840
20201205122711,192.168.241.15,5005,100.100.100.10,44956,10,260.0-270.0,194488,155590
20201205122711,192.168.241.15,5005,100.100.100.10,44946,4,260.0-270.0,186760,149408
20201205122711,192.168.241.15,5005,100.100.100.10,44954,8,260.0-270.0,136528,109222
20201205122711,192.168.241.15,5005,100.100.100.10,44948,5,260.0-270.0,142968,114374
20201205122711,192.168.241.15,5005,100.100.100.10,44950,6,260.0-270.0,131376,105100
20201205122711,192.168.241.15,0,100.100.100.10,0,-1,260.0-270.0,1655080,1324064
20201205122721,192.168.241.15,5005,100.100.100.10,44956,10,270.0-280.0,212520,170016
20201205122721,192.168.241.15,5005,100.100.100.10,44958,12,270.0-280.0,234416,187532
20201205122721,192.168.241.15,5005,100.100.100.10,44960,9,270.0-280.0,267904,214323
20201205122721,192.168.241.15,5005,100.100.100.10,44946,4,270.0-280.0,159712,127769
20201205122721,192.168.241.15,5005,100.100.100.10,44954,8,270.0-280.0,124936,99948
20201205122721,192.168.241.15,5005,100.100.100.10,44952,7,270.0-280.0,256312,205049
20201205122721,192.168.241.15,5005,100.100.100.10,44950,6,270.0-280.0,305256,244204
20201205122721,192.168.241.15,5005,100.100.100.10,44948,5,270.0-280.0,70840,56672
20201205122721,192.168.241.15,0,100.100.100.10,0,-1,270.0-280.0,1631896,1305516
20201205122731,192.168.241.15,5005,100.100.100.10,44960,9,280.0-290.0,385112,308089
20201205122731,192.168.241.15,5005,100.100.100.10,44946,4,280.0-290.0,540960,432768
20201205122731,192.168.241.15,5005,100.100.100.10,44954,8,280.0-290.0,161000,128800
20201205122731,192.168.241.15,5005,100.100.100.10,44952,7,280.0-290.0,213808,171046
20201205122731,192.168.241.15,5005,100.100.100.10,44950,6,280.0-290.0,274344,219475
20201205122732,192.168.241.15,5005,100.100.100.10,44956,10,280.0-290.0,256312,205049
20201205122732,192.168.241.15,5005,100.100.100.10,44948,5,280.0-290.0,233128,186502
20201205122733,192.168.241.15,5005,100.100.100.10,44958,12,280.0-290.0,345184,276147
20201205122733,192.168.241.15,0,100.100.100.10,0,-1,280.0-290.0,2409848,1927878
20201205122741,192.168.241.15,5005,100.100.100.10,44946,4,290.0-300.0,239568,191654
20201205122741,192.168.241.15,5005,100.100.100.10,44950,6,290.0-300.0,108192,86553
20201205122741,192.168.241.15,5005,100.100.100.10,44958,12,290.0-300.0,422464,337971
20201205122741,192.168.241.15,5005,100.100.100.10,44960,9,290.0-300.0,240856,192684
20201205122741,192.168.241.15,5005,100.100.100.10,44954,8,290.0-300.0,73416,58732
20201205122741,192.168.241.15,5005,100.100.100.10,44952,7,290.0-300.0,336168,268934
20201205122741,192.168.241.15,5005,100.100.100.10,44956,10,290.0-300.0,193200,154560
20201205122741,192.168.241.15,5005,100.100.100.10,44948,5,290.0-300.0,176456,141164
20201205122741,192.168.241.15,0,100.100.100.10,0,-1,290.0-300.0,1790320,1432256
20201205122751,192.168.241.15,5005,100.100.100.10,44960,9,300.0-310.0,180320,144256
20201205122751,192.168.241.15,5005,100.100.100.10,44958,12,300.0-310.0,319424,255539
20201205122751,192.168.241.15,5005,100.100.100.10,44954,8,300.0-310.0,195776,156620
20201205122751,192.168.241.15,5005,100.100.100.10,44952,7,300.0-310.0,235704,188563
20201205122751,192.168.241.15,5005,100.100.100.10,44956,10,300.0-310.0,604072,483257
20201205122751,192.168.241.15,5005,100.100.100.10,44948,5,300.0-310.0,320712,256569
20201205122751,192.168.241.15,5005,100.100.100.10,44946,4,300.0-310.0,229264,183411
20201205122751,192.168.241.15,5005,100.100.100.10,44950,6,300.0-310.0,287224,229779
20201205122751,192.168.241.15,0,100.100.100.10,0,-1,300.0-310.0,2372496,1897996
20201205122801,192.168.241.15,5005,100.100.100.10,44956,10,310.0-320.0,325864,260691
20201205122801,192.168.241.15,5005,100.100.100.10,44958,12,310.0-320.0,405720,324576
20201205122801,192.168.241.15,5005,100.100.100.10,44950,6,310.0-320.0,249872,199897
20201205122801,192.168.241.15,5005,100.100.100.10,44952,7,310.0-320.0,287224,229779
20201205122801,192.168.241.15,5005,100.100.100.10,44946,4,310.0-320.0,225400,180320
20201205122801,192.168.241.15,5005,100.100.100.10,44948,5,310.0-320.0,359352,287481
20201205122801,192.168.241.15,5005,100.100.100.10,44954,8,310.0-320.0,331016,264812
20201205122801,192.168.241.15,5005,100.100.100.10,44960,9,310.0-320.0,177744,142195
20201205122801,192.168.241.15,0,100.100.100.10,0,-1,310.0-320.0,2362192,1889753
20201205122811,192.168.241.15,5005,100.100.100.10,44954,8,320.0-330.0,258888,207110
20201205122811,192.168.241.15,5005,100.100.100.10,44958,12,320.0-330.0,307832,246265
20201205122811,192.168.241.15,5005,100.100.100.10,44948,5,320.0-330.0,394128,315302
20201205122811,192.168.241.15,5005,100.100.100.10,44960,9,320.0-330.0,252448,201958
20201205122811,192.168.241.15,5005,100.100.100.10,44956,10,320.0-330.0,276920,221536
20201205122811,192.168.241.15,5005,100.100.100.10,44946,4,320.0-330.0,450800,360640
20201205122812,192.168.241.15,5005,100.100.100.10,44952,7,320.0-330.0,220248,176198
20201205122812,192.168.241.15,5005,100.100.100.10,44950,6,320.0-330.0,244720,195776
20201205122812,192.168.241.15,0,100.100.100.10,0,-1,320.0-330.0,2405984,1924787
20201205122821,192.168.241.15,5005,100.100.100.10,44948,5,330.0-340.0,244720,195776
20201205122821,192.168.241.15,5005,100.100.100.10,44950,6,330.0-340.0,188048,150438
20201205122821,192.168.241.15,5005,100.100.100.10,44954,8,330.0-340.0,246008,196806
20201205122821,192.168.241.15,5005,100.100.100.10,44960,9,330.0-340.0,278208,222566
20201205122821,192.168.241.15,5005,100.100.100.10,44946,4,330.0-340.0,221536,177228
20201205122821,192.168.241.15,5005,100.100.100.10,44956,10,330.0-340.0,287224,229779
20201205122821,192.168.241.15,5005,100.100.100.10,44958,12,330.0-340.0,154560,123648
20201205122821,192.168.241.15,5005,100.100.100.10,44952,7,330.0-340.0,145544,116435
20201205122821,192.168.241.15,0,100.100.100.10,0,-1,330.0-340.0,1765848,1412678
20201205122831,192.168.241.15,5005,100.100.100.10,44954,8,340.0-350.0,369656,295724
20201205122831,192.168.241.15,5005,100.100.100.10,44956,10,340.0-350.0,360640,288512
20201205122831,192.168.241.15,5005,100.100.100.10,44950,6,340.0-350.0,379960,303968
20201205122831,192.168.241.15,5005,100.100.100.10,44952,7,340.0-350.0,222824,178259
20201205122831,192.168.241.15,5005,100.100.100.10,44958,12,340.0-350.0,221536,177228
20201205122831,192.168.241.15,5005,100.100.100.10,44946,4,340.0-350.0,220248,176198
20201205122831,192.168.241.15,5005,100.100.100.10,44960,9,340.0-350.0,296240,236992
20201205122832,192.168.241.15,5005,100.100.100.10,44948,5,340.0-350.0,198352,158681
20201205122832,192.168.241.15,0,100.100.100.10,0,-1,340.0-350.0,2269456,1815564
20201205122841,192.168.241.15,5005,100.100.100.10,44952,7,350.0-360.0,190624,152499
20201205122841,192.168.241.15,5005,100.100.100.10,44954,8,350.0-360.0,363216,290572
