20201205182451,100.100.100.10,0,192.168.241.15,0,-1,70.0-80.0,373520,298816
20201205182458,100.100.100.10,5005,192.168.241.15,55230,4,80.0-90.0,260176,208140
20201205182458,100.100.100.10,5005,192.168.241.15,55240,12,80.0-90.0,181608,145286
20201205182459,100.100.100.10,5005,192.168.241.15,55234,6,80.0-90.0,101752,81401
20201205182459,100.100.100.10,5005,192.168.241.15,55244,14,80.0-90.0,61824,49459
20201205182501,100.100.100.10,5005,192.168.241.15,55238,11,80.0-90.0,88872,71097
20201205182501,100.100.100.10,5005,192.168.241.15,55242,13,80.0-90.0,81144,64915
20201205182501,100.100.100.10,5005,192.168.241.15,55236,9,80.0-90.0,90160,72128
20201205182501,100.100.100.10,5005,192.168.241.15,55232,5,80.0-90.0,55384,44307
20201205182501,100.100.100.10,0,192.168.241.15,0,-1,80.0-90.0,920920,736736
20201205182508,100.100.100.10,5005,192.168.241.15,55230,4,90.0-100.0,87584,70067
20201205182509,100.100.100.10,5005,192.168.241.15,55232,5,90.0-100.0,1288,1030
20201205182509,100.100.100.10,5005,192.168.241.15,55242,13,90.0-100.0,34776,27820
20201205182509,100.100.100.10,5005,192.168.241.15,55238,11,90.0-100.0,81144,64915
20201205182509,100.100.100.10,5005,192.168.241.15,55240,12,90.0-100.0,59248,47398
20201205182510,100.100.100.10,5005,192.168.241.15,55236,9,90.0-100.0,47656,38124
20201205182511,100.100.100.10,5005,192.168.241.15,55244,14,90.0-100.0,41216,32972
20201205182512,100.100.100.10,5005,192.168.241.15,55234,6,90.0-100.0,87584,70067
20201205182512,100.100.100.10,0,192.168.241.15,0,-1,90.0-100.0,440496,352396
20201205182518,100.100.100.10,5005,192.168.241.15,55236,9,100.0-110.0,5152,4121
20201205182518,100.100.100.10,5005,192.168.241.15,55230,4,100.0-110.0,0,0
20201205182519,100.100.100.10,5005,192.168.241.15,55238,11,100.0-110.0,18032,14425
20201205182519,100.100.100.10,5005,192.168.241.15,55232,5,100.0-110.0,95312,76249
20201205182519,100.100.100.10,5005,192.168.241.15,55242,13,100.0-110.0,3864,3091
20201205182520,100.100.100.10,5005,192.168.241.15,55240,12,100.0-110.0,117208,93766
20201205182521,100.100.100.10,5005,192.168.241.15,55244,14,100.0-110.0,0,0
20201205182522,100.100.100.10,5005,192.168.241.15,55234,6,100.0-110.0,1288,1030
20201205182522,100.100.100.10,0,192.168.241.15,0,-1,100.0-110.0,240856,192684
20201205182528,100.100.100.10,5005,192.168.241.15,55236,9,110.0-120.0,70840,56672
20201205182529,100.100.100.10,5005,192.168.241.15,55232,5,110.0-120.0,68264,54611
20201205182529,100.100.100.10,5005,192.168.241.15,55244,14,110.0-120.0,87584,70067
20201205182529,100.100.100.10,5005,192.168.241.15,55238,11,110.0-120.0,24472,19577
20201205182529,100.100.100.10,5005,192.168.241.15,55240,12,110.0-120.0,2576,2060
20201205182530,100.100.100.10,5005,192.168.241.15,55242,13,110.0-120.0,43792,35033
20201205182531,100.100.100.10,5005,192.168.241.15,55230,4,110.0-120.0,140392,112313
20201205182532,100.100.100.10,5005,192.168.241.15,55234,6,110.0-120.0,182896,146316
20201205182532,100.100.100.10,0,192.168.241.15,0,-1,110.0-120.0,620816,496652
20201205182538,100.100.100.10,5005,192.168.241.15,55232,5,120.0-130.0,1288,1030
20201205182538,100.100.100.10,5005,192.168.241.15,55242,13,120.0-130.0,18032,14425
20201205182538,100.100.100.10,5005,192.168.241.15,55244,14,120.0-130.0,18032,14425
20201205182539,100.100.100.10,5005,192.168.241.15,55236,9,120.0-130.0,0,0
20201205182539,100.100.100.10,5005,192.168.241.15,55238,11,120.0-130.0,14168,11334
20201205182539,100.100.100.10,5005,192.168.241.15,55240,12,120.0-130.0,5152,4121
20201205182539,100.100.100.10,5005,192.168.241.15,55230,4,120.0-130.0,311696,249356
20201205182542,100.100.100.10,5005,192.168.241.15,55234,6,120.0-130.0,43792,35033
20201205182542,100.100.100.10,0,192.168.241.15,0,-1,120.0-130.0,412160,329728
20201205182548,100.100.100.10,5005,192.168.241.15,55240,12,130.0-140.0,163576,130860
20201205182548,100.100.100.10,5005,192.168.241.15,55234,6,130.0-140.0,182896,146316
20201205182549,100.100.100.10,5005,192.168.241.15,55232,5,130.0-140.0,43792,35033
20201205182549,100.100.100.10,5005,192.168.241.15,55244,14,130.0-140.0,91448,73158
20201205182550,100.100.100.10,5005,192.168.241.15,55242,13,130.0-140.0,36064,28851
20201205182550,100.100.100.10,5005,192.168.241.15,55236,9,130.0-140.0,161000,128800
20201205182551,100.100.100.10,5005,192.168.241.15,55238,11,130.0-140.0,57960,46368
20201205182552,100.100.100.10,5005,192.168.241.15,55230,4,130.0-140.0,215096,172076
20201205182552,100.100.100.10,0,192.168.241.15,0,-1,130.0-140.0,951832,761465
20201205182558,100.100.100.10,5005,192.168.241.15,55238,11,140.0-150.0,25760,20608
20201205182558,100.100.100.10,5005,192.168.241.15,55230,4,140.0-150.0,60536,48428
20201205182558,100.100.100.10,5005,192.168.241.15,55234,6,140.0-150.0,91448,73158
20201205182559,100.100.100.10,5005,192.168.241.15,55232,5,140.0-150.0,11592,9273
20201205182559,100.100.100.10,5005,192.168.241.15,55242,13,140.0-150.0,54096,43276
20201205182559,100.100.100.10,5005,192.168.241.15,55236,9,140.0-150.0,81144,64915
20201205182559,100.100.100.10,5005,192.168.241.15,55240,12,140.0-150.0,216384,173107
20201205182559,100.100.100.10,5005,192.168.241.15,55244,14,140.0-150.0,42504,34003
20201205182559,100.100.100.10,0,192.168.241.15,0,-1,140.0-150.0,583464,466771
20201205182608,100.100.100.10,5005,192.168.241.15,55236,9,150.0-160.0,95312,76249
20201205182608,100.100.100.10,5005,192.168.241.15,55242,13,150.0-160.0,46368,37094
20201205182609,100.100.100.10,5005,192.168.241.15,55230,4,150.0-160.0,463680,370944
20201205182609,100.100.100.10,5005,192.168.241.15,55240,12,150.0-160.0,153272,122617
20201205182610,100.100.100.10,5005,192.168.241.15,55232,5,150.0-160.0,99176,79340
20201205182610,100.100.100.10,5005,192.168.241.15,55238,11,150.0-160.0,12880,10304
20201205182611,100.100.100.10,5005,192.168.241.15,55234,6,150.0-160.0,108192,86553
20201205182611,100.100.100.10,5005,192.168.241.15,55244,14,150.0-160.0,54096,43276
20201205182611,100.100.100.10,0,192.168.241.15,0,-1,150.0-160.0,1032976,826380
20201205182618,100.100.100.10,5005,192.168.241.15,55236,9,160.0-170.0,20608,16486
20201205182619,100.100.100.10,5005,192.168.241.15,55232,5,160.0-170.0,28336,22668
20201205182619,100.100.100.10,5005,192.168.241.15,55242,13,160.0-170.0,9016,7212
20201205182620,100.100.100.10,5005,192.168.241.15,55230,4,160.0-170.0,1288,1030
20201205182620,100.100.100.10,5005,192.168.241.15,55240,12,160.0-170.0,1288,1030
20201205182620,100.100.100.10,5005,192.168.241.15,55238,11,160.0-170.0,0,0
20201205182621,100.100.100.10,5005,192.168.241.15,55244,14,160.0-170.0,0,0
20201205182622,100.100.100.10,5005,192.168.241.15,55234,6,160.0-170.0,41216,32972
20201205182622,100.100.100.10,0,192.168.241.15,0,-1,160.0-170.0,101752,81401
20201205182628,100.100.100.10,5005,192.168.241.15,55234,6,170.0-180.0,0,0
20201205182628,100.100.100.10,5005,192.168.241.15,55242,13,170.0-180.0,3864,3091
20201205182628,100.100.100.10,5005,192.168.241.15,55236,9,170.0-180.0,6440,5152
20201205182628,100.100.100.10,5005,192.168.241.15,55238,11,170.0-180.0,24472,19577
20201205182628,100.100.100.10,5005,192.168.241.15,55230,4,170.0-180.0,1288,1030
20201205182629,100.100.100.10,5005,192.168.241.15,55232,5,170.0-180.0,0,0
20201205182630,100.100.100.10,5005,192.168.241.15,55240,12,170.0-180.0,0,0
20201205182630,100.100.100.10,5005,192.168.241.15,55244,14,170.0-180.0,94024,75219
20201205182630,100.100.100.10,0,192.168.241.15,0,-1,170.0-180.0,130088,104070
20201205182638,100.100.100.10,5005,192.168.241.15,55244,14,180.0-190.0,32200,25760
20201205182639,100.100.100.10,5005,192.168.241.15,55238,11,180.0-190.0,57960,46368
20201205182639,100.100.100.10,5005,192.168.241.15,55242,13,180.0-190.0,126224,100979
20201205182639,100.100.100.10,5005,192.168.241.15,55240,12,180.0-190.0,87584,70067
20201205182640,100.100.100.10,5005,192.168.241.15,55236,9,180.0-190.0,28336,22668
20201205182641,100.100.100.10,5005,192.168.241.15,55230,4,180.0-190.0,229264,183411
20201205182642,100.100.100.10,5005,192.168.241.15,55232,5,180.0-190.0,18032,14425
20201205182643,100.100.100.10,5005,192.168.241.15,55234,6,180.0-190.0,217672,174137
20201205182643,100.100.100.10,0,192.168.241.15,0,-1,180.0-190.0,797272,637817
20201205182648,100.100.100.10,5005,192.168.241.15,55240,12,190.0-200.0,45080,36064
20201205182648,100.100.100.10,5005,192.168.241.15,55234,6,190.0-200.0,0,0
20201205182648,100.100.100.10,5005,192.168.241.15,55230,4,190.0-200.0,106904,85523
20201205182649,100.100.100.10,5005,192.168.241.15,55244,14,190.0-200.0,65688,52550
20201205182650,100.100.100.10,5005,192.168.241.15,55238,11,190.0-200.0,41216,32972
20201205182650,100.100.100.10,5005,192.168.241.15,55242,13,190.0-200.0,77280,61824
20201205182650,100.100.100.10,5005,192.168.241.15,55236,9,190.0-200.0,269192,215353
20201205182651,100.100.100.10,5005,192.168.241.15,55232,5,190.0-200.0,101752,81401
20201205182651,100.100.100.10,0,192.168.241.15,0,-1,190.0-200.0,707112,565689
20201205182658,100.100.100.10,5005,192.168.241.15,55240,12,200.0-210.0,318136,254508
20201205182658,100.100.100.10,5005,192.168.241.15,55230,4,200.0-210.0,10304,8243
20201205182659,100.100.100.10,5005,192.168.241.15,55238,11,200.0-210.0,28336,22668
20201205182700,100.100.100.10,5005,192.168.241.15,55234,6,200.0-210.0,188048,150438
20201205182700,100.100.100.10,5005,192.168.241.15,55244,14,200.0-210.0,112056,89644
20201205182701,100.100.100.10,5005,192.168.241.15,55242,13,200.0-210.0,115920,92736
20201205182701,100.100.100.10,5005,192.168.241.15,55232,5,200.0-210.0,55384,44307
20201205182702,100.100.100.10,5005,192.168.241.15,55236,9,200.0-210.0,105616,84492
20201205182702,100.100.100.10,0,192.168.241.15,0,-1,200.0-210.0,933800,747040
20201205182708,100.100.100.10,5005,192.168.241.15,55236,9,210.0-220.0,14168,11334
20201205182708,100.100.100.10,5005,192.168.241.15,55242,13,210.0-220.0,105616,84492
20201205182708,100.100.100.10,5005,192.168.241.15,55244,14,210.0-220.0,94024,75219
20201205182708,100.100.100.10,5005,192.168.241.15,55230,4,210.0-220.0,20608,16486
20201205182709,100.100.100.10,5005,192.168.241.15,55238,11,210.0-220.0,2576,2060
20201205182709,100.100.100.10,5005,192.168.241.15,55232,5,210.0-220.0,1288,1030
20201205182710,100.100.100.10,5005,192.168.241.15,55240,12,210.0-220.0,130088,104070
20201205182710,100.100.100.10,5005,192.168.241.15,55234,6,210.0-220.0,7728,6182
20201205182710,100.100.100.10,0,192.168.241.15,0,-1,210.0-220.0,376096,300876
20201205182718,100.100.100.10,5005,192.168.241.15,55234,6,220.0-230.0,149408,119526
20201205182718,100.100.100.10,5005,192.168.241.15,55238,11,220.0-230.0,88872,71097
20201205182718,100.100.100.10,5005,192.168.241.15,55236,9,220.0-230.0,63112,50489
20201205182719,100.100.100.10,5005,192.168.241.15,55242,13,220.0-230.0,70840,56672
20201205182720,100.100.100.10,5005,192.168.241.15,55230,4,220.0-230.0,121072,96857
20201205182721,100.100.100.10,5005,192.168.241.15,55240,12,220.0-230.0,2576,2060
20201205182722,100.100.100.10,5005,192.168.241.15,55244,14,220.0-230.0,85008,68006
20201205182722,100.100.100.10,5005,192.168.241.15,55232,5,220.0-230.0,82432,65945
20201205182722,100.100.100.10,0,192.168.241.15,0,-1,220.0-230.0,663320,530656
20201205182728,100.100.100.10,5005,192.168.241.15,55232,5,230.0-240.0,34776,27820
20201205182729,100.100.100.10,5005,192.168.241.15,55240,12,230.0-240.0,1288,1030
20201205182729,100.100.100.10,5005,192.168.241.15,55236,9,230.0-240.0,207368,165894
20201205182730,100.100.100.10,5005,192.168.241.15,55242,13,230.0-240.0,6440,5152
20201205182731,100.100.100.10,5005,192.168.241.15,55238,11,230.0-240.0,38640,30912
20201205182731,100.100.100.10,5005,192.168.241.15,55230,4,230.0-240.0,37352,29881
20201205182732,100.100.100.10,5005,192.168.241.15,55244,14,230.0-240.0,0,0
20201205182732,100.100.100.10,5005,192.168.241.15,55234,6,230.0-240.0,34776,27820
20201205182732,100.100.100.10,0,192.168.241.15,0,-1,230.0-240.0,360640,288512
20201205182739,100.100.100.10,5005,192.168.241.15,55230,4,240.0-250.0,36064,28851
20201205182739,100.100.100.10,5005,192.168.241.15,55242,13,240.0-250.0,246008,196806
20201205182739,100.100.100.10,5005,192.168.241.15,55236,9,240.0-250.0,1288,1030
20201205182739,100.100.100.10,5005,192.168.241.15,55240,12,240.0-250.0,191912,153529
20201205182740,100.100.100.10,5005,192.168.241.15,55238,11,240.0-250.0,41216,32972
20201205182740,100.100.100.10,5005,192.168.241.15,55234,6,240.0-250.0,51520,41216
20201205182741,100.100.100.10,5005,192.168.241.15,55232,5,240.0-250.0,91448,73158
20201205182741,100.100.100.10,5005,192.168.241.15,55244,14,240.0-250.0,128800,103040
20201205182741,100.100.100.10,0,192.168.241.15,0,-1,240.0-250.0,788256,630604
20201205182748,100.100.100.10,5005,192.168.241.15,55244,14,250.0-260.0,1288,1030
20201205182749,100.100.100.10,5005,192.168.241.15,55242,13,250.0-260.0,0,0
20201205182749,100.100.100.10,5005,192.168.241.15,55232,5,250.0-260.0,57960,46368
20201205182750,100.100.100.10,5005,192.168.241.15,55236,9,250.0-260.0,150696,120556
20201205182750,100.100.100.10,5005,192.168.241.15,55240,12,250.0-260.0,5152,4121
20201205182750,100.100.100.10,5005,192.168.241.15,55238,11,250.0-260.0,25760,20608
20201205182751,100.100.100.10,5005,192.168.241.15,55234,6,250.0-260.0,0,0
20201205182751,100.100.100.10,5005,192.168.241.15,55230,4,250.0-260.0,20608,16486
20201205182751,100.100.100.10,0,192.168.241.15,0,-1,250.0-260.0,261464,209171
20201205182758,100.100.100.10,5005,192.168.241.15,55236,9,260.0-270.0,21896,17516
20201205182758,100.100.100.10,5005,192.168.241.15,55240,12,260.0-270.0,69552,55641
20201205182758,100.100.100.10,5005,192.168.241.15,55244,14,260.0-270.0,0,0
20201205182759,100.100.100.10,5005,192.168.241.15,55242,13,260.0-270.0,0,0
20201205182800,100.100.100.10,5005,192.168.241.15,55232,5,260.0-270.0,0,0
20201205182801,100.100.100.10,5005,192.168.241.15,55238,11,260.0-270.0,0,0
20201205182801,100.100.100.10,5005,192.168.241.15,55234,6,260.0-270.0,0,0
20201205182801,100.100.100.10,5005,192.168.241.15,55230,4,260.0-270.0,1288,1030
20201205182801,100.100.100.10,0,192.168.241.15,0,-1,260.0-270.0,92736,74188
20201205182808,100.100.100.10,5005,192.168.241.15,55240,12,270.0-280.0,0,0
20201205182808,100.100.100.10,5005,192.168.241.15,55230,4,270.0-280.0,83720,66976
20201205182808,100.100.100.10,5005,192.168.241.15,55234,6,270.0-280.0,55384,44307
20201205182809,100.100.100.10,5005,192.168.241.15,55238,11,270.0-280.0,33488,26790
20201205182809,100.100.100.10,5005,192.168.241.15,55244,14,270.0-280.0,471408,377126
20201205182810,100.100.100.10,5005,192.168.241.15,55242,13,270.0-280.0,349048,279238
20201205182810,100.100.100.10,5005,192.168.241.15,55232,5,270.0-280.0,261464,209171
20201205182811,100.100.100.10,5005,192.168.241.15,55236,9,270.0-280.0,91448,73158
20201205182811,100.100.100.10,0,192.168.241.15,0,-1,270.0-280.0,1345960,1076768
20201205182818,100.100.100.10,5005,192.168.241.15,55232,5,280.0-290.0,90160,72128
20201205182819,100.100.100.10,5005,192.168.241.15,55240,12,280.0-290.0,100464,80371
20201205182820,100.100.100.10,5005,192.168.241.15,55244,14,280.0-290.0,0,0
20201205182820,100.100.100.10,5005,192.168.241.15,55242,13,280.0-290.0,25760,20608
20201205182821,100.100.100.10,5005,192.168.241.15,55238,11,280.0-290.0,142968,114374
20201205182821,100.100.100.10,5005,192.168.241.15,55230,4,280.0-290.0,113344,90675
20201205182822,100.100.100.10,5005,192.168.241.15,55236,9,280.0-290.0,14168,11334
20201205182822,100.100.100.10,5005,192.168.241.15,55234,6,280.0-290.0,189336,151468
20201205182822,100.100.100.10,0,192.168.241.15,0,-1,280.0-290.0,676200,540960
20201205182828,100.100.100.10,5005,192.168.241.15,55236,9,290.0-300.0,33488,26790
20201205182829,100.100.100.10,5005,192.168.241.15,55230,4,290.0-300.0,34776,27820
20201205182829,100.100.100.10,5005,192.168.241.15,55240,12,290.0-300.0,128800,103040
20201205182829,100.100.100.10,5005,192.168.241.15,55242,13,290.0-300.0,64400,51520
20201205182830,100.100.100.10,5005,192.168.241.15,55238,11,290.0-300.0,41216,32972
20201205182831,100.100.100.10,5005,192.168.241.15,55234,6,290.0-300.0,68264,54611
20201205182831,100.100.100.10,5005,192.168.241.15,55232,5,290.0-300.0,61824,49459
20201205182831,100.100.100.10,5005,192.168.241.15,55244,14,290.0-300.0,126224,100979
20201205182831,100.100.100.10,0,192.168.241.15,0,-1,290.0-300.0,558992,447193
20201205182838,100.100.100.10,5005,192.168.241.15,55242,13,300.0-310.0,56672,45337
20201205182838,100.100.100.10,5005,192.168.241.15,55244,14,300.0-310.0,1288,1030
20201205182839,100.100.100.10,5005,192.168.241.15,55240,12,300.0-310.0,0,0
20201205182840,100.100.100.10,5005,192.168.241.15,55236,9,300.0-310.0,199640,159712
20201205182840,100.100.100.10,5005,192.168.241.15,55238,11,300.0-310.0,56672,45337
20201205182841,100.100.100.10,5005,192.168.241.15,55230,4,300.0-310.0,59248,47398
20201205182841,100.100.100.10,5005,192.168.241.15,55232,5,300.0-310.0,0,0
20201205182843,100.100.100.10,5005,192.168.241.15,55234,6,300.0-310.0,29624,23699
20201205182843,100.100.100.10,0,192.168.241.15,0,-1,300.0-310.0,403144,322515
20201205182848,100.100.100.10,5005,192.168.241.15,55234,6,310.0-320.0,0,0
20201205182848,100.100.100.10,5005,192.168.241.15,55242,13,310.0-320.0,141680,113344
20201205182849,100.100.100.10,5005,192.168.241.15,55240,12,310.0-320.0,0,0
20201205182850,100.100.100.10,5005,192.168.241.15,55236,9,310.0-320.0,0,0
20201205182851,100.100.100.10,5005,192.168.241.15,55230,4,310.0-320.0,52808,42246
20201205182851,100.100.100.10,5005,192.168.241.15,55244,14,310.0-320.0,188048,150438
20201205182851,100.100.100.10,5005,192.168.241.15,55238,11,310.0-320.0,52808,42246
20201205182852,100.100.100.10,5005,192.168.241.15,55232,5,310.0-320.0,0,0
20201205182852,100.100.100.10,0,192.168.241.15,0,-1,310.0-320.0,435344,348275
20201205182858,100.100.100.10,5005,192.168.241.15,55230,4,320.0-330.0,78568,62854
20201205182859,100.100.100.10,5005,192.168.241.15,55236,9,320.0-330.0,65688,52550
20201205182859,100.100.100.10,5005,192.168.241.15,55240,12,320.0-330.0,2576,2060
20201205182859,100.100.100.10,5005,192.168.241.15,55234,6,320.0-330.0,9016,7212
20201205182901,100.100.100.10,5005,192.168.241.15,55242,13,320.0-330.0,29624,23699
20201205182901,100.100.100.10,5005,192.168.241.15,55232,5,320.0-330.0,370944,296755
20201205182902,100.100.100.10,5005,192.168.241.15,55238,11,320.0-330.0,0,0
20201205182902,100.100.100.10,5005,192.168.241.15,55244,14,320.0-330.0,109480,87584
20201205182902,100.100.100.10,0,192.168.241.15,0,-1,320.0-330.0,665896,532716
20201205182908,100.100.100.10,5005,192.168.241.15,55230,4,330.0-340.0,0,0
20201205182909,100.100.100.10,5005,192.168.241.15,55238,11,330.0-340.0,233128,186502
20201205182910,100.100.100.10,5005,192.168.241.15,55234,6,330.0-340.0,0,0
20201205182910,100.100.100.10,5005,192.168.241.15,55232,5,330.0-340.0,1288,1030
20201205182911,100.100.100.10,5005,192.168.241.15,55240,12,330.0-340.0,154560,123648
20201205182911,100.100.100.10,5005,192.168.241.15,55236,9,330.0-340.0,139104,111283
20201205182911,100.100.100.10,5005,192.168.241.15,55242,13,330.0-340.0,189336,151468
20201205182913,100.100.100.10,5005,192.168.241.15,55244,14,330.0-340.0,0,0
20201205182913,100.100.100.10,0,192.168.241.15,0,-1,330.0-340.0,717416,573932
20201205182918,100.100.100.10,5005,192.168.241.15,55238,11,340.0-350.0,19320,15456
20201205182918,100.100.100.10,5005,192.168.241.15,55236,9,340.0-350.0,2576,2060
20201205182918,100.100.100.10,5005,192.168.241.15,55230,4,340.0-350.0,1288,1030
20201205182919,100.100.100.10,5005,192.168.241.15,55242,13,340.0-350.0,32200,25760
20201205182920,100.100.100.10,5005,192.168.241.15,55234,6,340.0-350.0,0,0
20201205182920,100.100.100.10,5005,192.168.241.15,55240,12,340.0-350.0,1288,1030
20201205182921,100.100.100.10,5005,192.168.241.15,55232,5,340.0-350.0,159712,127769
20201205182922,100.100.100.10,5005,192.168.241.15,55244,14,340.0-350.0,142968,114374
20201205182922,100.100.100.10,0,192.168.241.15,0,-1,340.0-350.0,359352,287481
20201205182928,100.100.100.10,5005,192.168.241.15,55230,4,350.0-360.0,342608,274086
20201205182928,100.100.100.10,5005,192.168.241.15,55234,6,350.0-360.0,327152,261721
20201205182928,100.100.100.10,5005,192.168.241.15,55232,5,350.0-360.0,1288,1030
20201205182930,100.100.100.10,5005,192.168.241.15,55242,13,350.0-360.0,74704,59763
20201205182930,100.100.100.10,5005,192.168.241.15,55240,12,350.0-360.0,46368,37094
