------------------------------------------------------------
Server listening on UDP port 5001 with pid 162970
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 32943
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 3140.0000-3150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.231 ms    0/  892 (0%) 22.364/10.713/49.977/ 8.216 ms   89 pps  5.86
[  3] 3150.0000-3160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.820 ms    0/  890 (0%) 20.940/10.639/46.797/ 7.510 ms   89 pps  6.25
[  3] 3160.0000-3170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.815 ms    0/  892 (0%) 21.210/10.581/52.577/ 7.677 ms   89 pps  6.18
[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.847 ms    0/  893 (0%) 21.455/ 9.669/52.548/ 8.688 ms   89 pps  6.12
[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.799 ms    0/  892 (0%) 22.199/10.474/51.006/ 8.000 ms   89 pps  5.91
[  3] 3190.0000-3200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.414 ms    0/  892 (0%) 22.094/10.525/50.431/ 8.282 ms   89 pps  5.93
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.040 ms    0/  891 (0%) 21.623/10.887/50.137/ 7.833 ms   89 pps  6.06
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.327 ms    0/  892 (0%) 21.648/10.879/51.659/ 8.285 ms   89 pps  6.06
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.579 ms    0/  891 (0%) 22.281/10.392/49.647/ 8.276 ms   89 pps  5.88
[  3] 3230.0000-3240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  891 (0%) 21.984/10.716/51.984/ 8.348 ms   89 pps  5.96
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.890 ms    0/  893 (0%) 21.323/10.574/52.094/ 8.476 ms   89 pps  6.16
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.583 ms    0/  891 (0%) 20.925/ 9.412/51.178/ 8.279 ms   89 pps  6.26
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.444 ms    0/  892 (0%) 20.048/10.484/47.901/ 6.686 ms   89 pps  6.54
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.361 ms    0/  891 (0%) 20.503/10.272/49.983/ 7.386 ms   89 pps  6.39
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.650 ms    0/  892 (0%) 22.120/11.049/52.115/ 8.422 ms   89 pps  5.93
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.127 ms    0/  890 (0%) 22.214/11.034/51.300/ 7.892 ms   89 pps  5.89
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.535 ms    0/  892 (0%) 23.202/10.912/50.709/ 8.410 ms   89 pps  5.65
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.539 ms    0/  893 (0%) 21.598/ 9.996/51.605/ 7.798 ms   89 pps  6.08
[  3] 3320.0000-3330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.624 ms    0/  892 (0%) 21.208/10.675/51.411/ 7.928 ms   89 pps  6.18
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.240 ms    0/  892 (0%) 21.253/10.457/51.922/ 8.208 ms   89 pps  6.17
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.891 ms    0/  891 (0%) 21.361/10.279/51.623/ 8.644 ms   89 pps  6.13
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.543 ms    0/  890 (0%) 21.186/ 9.896/51.771/ 8.570 ms   89 pps  6.18
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.983 ms    0/  893 (0%) 20.195/ 9.955/50.541/ 7.689 ms   89 pps  6.50
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.908 ms    0/  891 (0%) 20.926/10.117/50.905/ 7.940 ms   89 pps  6.26
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.107 ms    0/  893 (0%) 22.251/10.168/52.341/ 8.646 ms   89 pps  5.90
[  3] 3390.0000-3400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.074 ms    0/  889 (0%) 22.632/10.778/51.126/ 8.298 ms   89 pps  5.77
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.486 ms    0/  894 (0%) 21.402/10.600/50.493/ 8.204 ms   89 pps  6.14
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.596 ms    0/  890 (0%) 21.398/10.473/49.965/ 7.932 ms   89 pps  6.11
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.822 ms    0/  893 (0%) 20.334/10.464/46.789/ 6.931 ms   89 pps  6.46
[  3] 3430.0000-3440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.058 ms    0/  892 (0%) 20.368/10.189/48.741/ 7.654 ms   89 pps  6.44
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.754 ms    0/  891 (0%) 20.681/10.124/50.800/ 8.037 ms   89 pps  6.33
[  3] 3450.0000-3460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.862 ms    0/  891 (0%) 20.810/10.012/50.674/ 7.905 ms   89 pps  6.29
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.055 ms    0/  891 (0%) 20.681/ 9.969/50.575/ 7.815 ms   89 pps  6.33
[  3] 3470.0000-3480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.353 ms    0/  893 (0%) 21.517/ 9.889/52.904/ 8.213 ms   89 pps  6.10
[  3] 3480.0000-3490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.999 ms    0/  892 (0%) 21.162/10.850/48.492/ 7.808 ms   89 pps  6.20
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.363 ms    0/  892 (0%) 20.950/10.671/52.576/ 7.516 ms   89 pps  6.26
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.911 ms    0/  891 (0%) 20.949/10.497/51.501/ 8.136 ms   89 pps  6.25
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.222 ms    0/  892 (0%) 20.568/10.443/51.136/ 7.637 ms   89 pps  6.38
[  3] 3520.0000-3530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.373 ms    0/  892 (0%) 21.222/10.244/52.022/ 8.468 ms   89 pps  6.18
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.876 ms    0/  891 (0%) 21.724/10.154/50.079/ 8.240 ms   89 pps  6.03
[  3] 3540.0000-3550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.006 ms    0/  892 (0%) 21.435/10.135/49.899/ 7.751 ms   89 pps  6.12
[  3] 3550.0000-3560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.064 ms    0/  892 (0%) 21.256/ 9.816/50.041/ 7.894 ms   89 pps  6.17
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.722 ms    0/  891 (0%) 20.745/ 9.864/50.747/ 7.998 ms   89 pps  6.31
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.990 ms    0/  891 (0%) 21.767/10.685/51.463/ 8.415 ms   89 pps  6.02
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.969 ms    0/  893 (0%) 21.390/10.130/52.270/ 8.398 ms   89 pps  6.14
[  3] 3590.0000-3600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.592 ms    0/  891 (0%) 21.959/10.477/50.440/ 8.192 ms   89 pps  5.96
[  3] 3600.0000-3610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.992 ms    0/  892 (0%) 21.468/10.426/51.224/ 8.405 ms   89 pps  6.11
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.541 ms    0/  891 (0%) 20.795/10.241/51.995/ 7.793 ms   89 pps  6.30
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.648 ms    0/  890 (0%) 21.068/10.051/50.240/ 8.327 ms   89 pps  6.21
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.628 ms    0/  892 (0%) 20.816/ 9.440/51.834/ 8.267 ms   89 pps  6.30
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.191 ms    0/  894 (0%) 20.241/ 9.810/50.327/ 7.600 ms   89 pps  6.49
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.014 ms    0/  892 (0%) 20.170/ 9.817/51.419/ 8.055 ms   89 pps  6.50
[  3] 3660.0000-3670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.890 ms    0/  891 (0%) 21.233/ 9.720/50.455/ 8.606 ms   89 pps  6.17
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.247 ms    0/  891 (0%) 21.545/10.677/52.663/ 8.493 ms   89 pps  6.08
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.485 ms    0/  892 (0%) 21.328/10.481/51.995/ 8.253 ms   89 pps  6.15
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.257 ms    0/  890 (0%) 21.592/10.271/51.692/ 8.556 ms   89 pps  6.06
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.013 ms    0/  894 (0%) 21.293/10.020/48.752/ 8.528 ms   89 pps  6.17
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.226 ms    0/  891 (0%) 20.484/10.129/52.110/ 8.123 ms   89 pps  6.39
[  3] 3720.0000-3730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.457 ms    0/  892 (0%) 20.648/10.041/51.825/ 8.057 ms   89 pps  6.35
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.500 ms    0/  891 (0%) 20.271/ 9.114/50.069/ 7.419 ms   89 pps  6.46
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.995 ms    0/  892 (0%) 20.238/ 9.654/48.855/ 7.926 ms   89 pps  6.48
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.964 ms    0/  889 (0%) 20.647/ 9.813/49.279/ 8.595 ms   89 pps  6.33
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  894 (0%) 20.879/ 9.565/51.279/ 8.208 ms   89 pps  6.29
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.651 ms    0/  892 (0%) 21.006/10.407/49.767/ 8.131 ms   89 pps  6.24
[  3] 3780.0000-3790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.904 ms    0/  891 (0%) 21.968/ 9.928/52.065/ 8.830 ms   89 pps  5.96
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.985 ms    0/  893 (0%) 22.522/10.276/51.304/ 8.111 ms   89 pps  5.83
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.042 ms    0/  891 (0%) 21.354/10.034/49.013/ 8.487 ms   89 pps  6.13
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.559 ms    0/  892 (0%) 20.519/ 9.970/48.882/ 8.062 ms   89 pps  6.39
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.481 ms    0/  891 (0%) 20.237/ 9.782/49.536/ 7.505 ms   89 pps  6.47
[  3] 3830.0000-3840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.989 ms    0/  891 (0%) 18.924/ 9.690/46.433/ 6.358 ms   89 pps  6.92
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.442 ms    0/  893 (0%) 19.614/ 9.725/49.987/ 7.661 ms   89 pps  6.69
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.437 ms    0/  891 (0%) 18.850/ 9.672/48.918/ 6.291 ms   89 pps  6.95
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.425 ms    0/  892 (0%) 20.912/10.279/51.404/ 8.046 ms   89 pps  6.27
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.546 ms    0/  891 (0%) 20.556/10.192/50.852/ 7.545 ms   89 pps  6.37
[  3] 3880.0000-3890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.400 ms    0/  891 (0%) 20.547/10.178/48.072/ 8.309 ms   89 pps  6.37
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.736 ms    0/  893 (0%) 21.879/10.102/50.522/ 8.219 ms   89 pps  6.00
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.113 ms    0/  891 (0%) 20.593/ 9.999/51.596/ 7.863 ms   89 pps  6.36
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.221 ms    0/  892 (0%) 19.653/ 9.785/46.291/ 6.682 ms   89 pps  6.67
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.700 ms    0/  890 (0%) 20.258/ 9.588/48.177/ 7.709 ms   89 pps  6.46
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.589 ms    0/  892 (0%) 19.813/ 9.642/48.284/ 7.710 ms   89 pps  6.62
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.955 ms    0/  893 (0%) 20.525/ 9.563/48.420/ 8.463 ms   89 pps  6.40
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.361 ms    0/  892 (0%) 20.607/ 9.463/48.559/ 8.108 ms   89 pps  6.36
[  3] 3960.0000-3970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.825 ms    0/  891 (0%) 20.630/10.224/49.333/ 7.469 ms   89 pps  6.35
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.514 ms    0/  890 (0%) 20.084/10.102/46.343/ 6.677 ms   89 pps  6.51
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.063 ms    0/  894 (0%) 20.751/10.044/51.923/ 8.051 ms   89 pps  6.33
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.214 ms    0/  891 (0%) 20.095/ 9.888/51.759/ 7.551 ms   89 pps  6.52
[  3] 4000.0000-4010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.720 ms    0/  892 (0%) 20.499/ 9.716/50.592/ 8.407 ms   89 pps  6.40
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.406 ms    0/  891 (0%) 20.341/ 9.716/49.033/ 7.695 ms   89 pps  6.44
[  3] 4020.0000-4030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.300 ms    0/  892 (0%) 20.342/ 9.589/50.427/ 8.158 ms   89 pps  6.45
[  3] 4030.0000-4040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.982 ms    0/  890 (0%) 20.302/ 9.359/51.533/ 8.016 ms   89 pps  6.44
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.413 ms    0/  893 (0%) 20.196/ 9.253/48.667/ 8.282 ms   89 pps  6.50
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.424 ms    0/  892 (0%) 20.470/ 9.730/49.724/ 7.859 ms   89 pps  6.41
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.384 ms    0/  892 (0%) 20.935/ 9.981/51.322/ 8.514 ms   89 pps  6.26
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.412 ms    0/  892 (0%) 20.696/ 9.289/49.520/ 8.201 ms   89 pps  6.34
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.429 ms    0/  891 (0%) 20.908/ 9.902/51.273/ 8.677 ms   89 pps  6.26
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.541 ms    0/  892 (0%) 20.136/ 9.752/50.327/ 7.999 ms   89 pps  6.51
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.365 ms    0/  891 (0%) 20.190/ 9.640/50.266/ 7.820 ms   89 pps  6.49
[  3] 4110.0000-4120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.311 ms    0/  892 (0%) 19.723/ 9.476/45.455/ 7.688 ms   89 pps  6.65
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.707 ms    0/  892 (0%) 20.094/ 9.438/50.464/ 7.981 ms   89 pps  6.53
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.508 ms    0/  891 (0%) 19.818/ 9.377/48.688/ 7.656 ms   89 pps  6.61
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.033 ms    0/  891 (0%) 20.652/ 9.215/101.053/ 9.180 ms   89 pps  6.34
[  3] 4150.0000-4160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.396 ms    0/  893 (0%) 21.038/10.169/50.941/ 8.321 ms   89 pps  6.24
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.589 ms    0/  891 (0%) 20.978/10.048/50.760/ 8.147 ms   89 pps  6.24
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.164 ms    0/  891 (0%) 20.115/ 9.983/49.667/ 7.561 ms   89 pps  6.51
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.777 ms    0/  892 (0%) 20.593/ 9.724/50.867/ 8.408 ms   89 pps  6.37
[  3] 4190.0000-4200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.705 ms    0/  892 (0%) 20.504/ 9.719/48.709/ 8.060 ms   89 pps  6.40
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.892 ms    0/  891 (0%) 19.993/ 9.185/50.459/ 8.070 ms   89 pps  6.55
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.638 ms    0/  892 (0%) 19.411/ 9.359/47.475/ 6.901 ms   89 pps  6.76
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.467 ms    0/  891 (0%) 19.319/ 8.664/48.752/ 7.087 ms   89 pps  6.78
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.118 ms    0/  893 (0%) 19.283/ 9.226/48.252/ 7.217 ms   89 pps  6.81
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.066 ms    0/  892 (0%) 20.370/ 9.205/50.878/ 8.267 ms   89 pps  6.44
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.482 ms    0/  891 (0%) 20.683/ 9.970/48.308/ 7.832 ms   89 pps  6.33
[  3] 4260.0000-4270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.895 ms    0/  891 (0%) 19.624/ 9.857/49.073/ 6.921 ms   89 pps  6.67
[  3] 4270.0000-4280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.444 ms    0/  891 (0%) 20.054/ 9.769/48.702/ 7.523 ms   89 pps  6.53
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.481 ms    0/  893 (0%) 20.454/ 9.645/49.778/ 7.961 ms   89 pps  6.42
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.695 ms    0/  891 (0%) 20.159/ 9.559/49.020/ 8.531 ms   89 pps  6.50
[  3] 4300.0000-4310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.574 ms    0/  892 (0%) 20.025/ 9.370/49.307/ 7.978 ms   89 pps  6.55
[  3] 4310.0000-4320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.662 ms    0/  892 (0%) 20.011/ 3.266/49.015/ 8.215 ms   89 pps  6.55
[  3] 4320.0000-4330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.332 ms    0/  891 (0%) 19.680/ 9.142/46.794/ 7.816 ms   89 pps  6.66
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.144 ms    0/  891 (0%) 19.547/ 9.006/46.758/ 7.873 ms   89 pps  6.70
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.292 ms    0/  893 (0%) 20.334/ 9.868/51.898/ 8.042 ms   89 pps  6.46
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.969 ms    0/  891 (0%) 20.941/ 9.796/46.806/ 8.231 ms   89 pps  6.25
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.176 ms    0/  889 (0%) 20.414/ 9.133/51.574/ 8.172 ms   89 pps  6.40
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.293 ms    0/  895 (0%) 20.007/ 9.621/49.000/ 7.824 ms   89 pps  6.58
[  3] 4380.0000-4390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.210 ms    0/  891 (0%) 19.890/ 9.436/51.464/ 8.112 ms   89 pps  6.59
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.682 ms    0/  890 (0%) 19.166/ 8.950/50.110/ 7.080 ms   89 pps  6.83
[  3] 4400.0000-4410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.077 ms    0/  894 (0%) 21.959/ 9.444/50.875/ 8.952 ms   89 pps  5.98
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.018 ms    0/  891 (0%) 20.245/ 9.216/50.937/ 8.059 ms   89 pps  6.47
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.318 ms    0/  890 (0%) 20.793/ 8.328/102.588/ 9.944 ms   89 pps  6.29
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.056 ms    0/  893 (0%) 19.624/ 8.983/50.218/ 7.736 ms   89 pps  6.69
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.803 ms    0/  892 (0%) 20.418/ 9.209/49.365/ 7.525 ms   89 pps  6.42
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.908 ms    0/  892 (0%) 20.317/ 9.742/48.170/ 7.953 ms   89 pps  6.45
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.027 ms    0/  892 (0%) 21.086/ 9.570/51.329/ 8.604 ms   89 pps  6.22
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.281 ms    0/  891 (0%) 20.323/ 9.481/48.821/ 8.238 ms   89 pps  6.44
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.435 ms    0/  891 (0%) 21.216/ 9.297/49.324/ 8.246 ms   89 pps  6.17
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.949 ms    0/  893 (0%) 19.799/ 9.299/45.240/ 7.680 ms   89 pps  6.63
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.618 ms    0/  891 (0%) 19.796/ 9.252/48.610/ 8.121 ms   89 pps  6.62
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.739 ms    0/  892 (0%) 19.476/ 9.012/50.601/ 7.998 ms   89 pps  6.73
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.716 ms    0/  892 (0%) 18.939/ 8.939/49.830/ 7.503 ms   89 pps  6.92
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.429 ms    0/  891 (0%) 19.771/ 9.034/48.343/ 7.673 ms   89 pps  6.62
[  3] 4540.0000-4550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.980 ms    0/  892 (0%) 20.614/ 9.686/50.641/ 8.133 ms   89 pps  6.36
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.837 ms    0/  891 (0%) 20.899/ 9.617/50.785/ 8.287 ms   89 pps  6.27
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.613 ms    0/  892 (0%) 20.081/ 9.565/51.571/ 7.942 ms   89 pps  6.53
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.152 ms    0/  892 (0%) 19.579/ 9.304/50.653/ 7.790 ms   89 pps  6.70
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.759 ms    0/  890 (0%) 19.671/ 9.301/48.782/ 7.906 ms   89 pps  6.65
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.310 ms    0/  893 (0%) 19.379/ 9.131/101.864/ 8.829 ms   89 pps  6.77
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.632 ms    0/  892 (0%) 19.987/ 9.006/47.528/ 7.740 ms   89 pps  6.56
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.873 ms    0/  892 (0%) 19.520/ 8.857/46.412/ 8.045 ms   89 pps  6.72
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.335 ms    0/  891 (0%) 19.519/ 8.863/47.571/ 7.975 ms   89 pps  6.71
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.060 ms    0/  892 (0%) 20.234/ 9.085/45.813/ 7.826 ms   89 pps  6.48
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.014 ms    0/  891 (0%) 20.216/ 9.576/49.782/ 8.092 ms   89 pps  6.48
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.465 ms    0/  892 (0%) 19.584/ 9.455/51.447/ 7.885 ms   89 pps  6.70
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.390 ms    0/  890 (0%) 19.997/ 9.336/50.295/ 7.765 ms   89 pps  6.54
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.523 ms    0/  893 (0%) 19.635/ 9.193/49.544/ 8.233 ms   89 pps  6.69
