20201126100742,100.100.100.10,5002,192.168.241.12,40374,11,50.0-60.0,566720,453376
20201126100742,100.100.100.10,5002,192.168.241.12,40368,10,50.0-60.0,1108968,887174
20201126100743,100.100.100.10,5002,192.168.241.12,40360,4,50.0-60.0,654304,523443
20201126100743,100.100.100.10,5002,192.168.241.12,40364,6,50.0-60.0,19320,15456
20201126100743,100.100.100.10,0,192.168.241.12,0,-1,50.0-60.0,5875856,4700684
20201126100752,100.100.100.10,5002,192.168.241.12,40374,11,60.0-70.0,1172080,937664
20201126100754,100.100.100.10,5002,192.168.241.12,40362,5,60.0-70.0,681352,545081
20201126100755,100.100.100.10,5002,192.168.241.12,40364,6,60.0-70.0,1415512,1132409
20201126100755,100.100.100.10,5002,192.168.241.12,40368,10,60.0-70.0,539672,431737
20201126100756,100.100.100.10,5002,192.168.241.12,40360,4,60.0-70.0,935088,748070
20201126100756,100.100.100.10,5002,192.168.241.12,40366,8,60.0-70.0,1096088,876870
20201126100756,100.100.100.10,5002,192.168.241.12,40370,12,60.0-70.0,1244208,995366
20201126100756,100.100.100.10,5002,192.168.241.12,40372,7,60.0-70.0,397992,318393
20201126100756,100.100.100.10,0,192.168.241.12,0,-1,60.0-70.0,7481992,5985593
20201126100802,100.100.100.10,5002,192.168.241.12,40374,11,70.0-80.0,861672,689337
20201126100802,100.100.100.10,5002,192.168.241.12,40362,5,70.0-80.0,350336,280268
20201126100802,100.100.100.10,5002,192.168.241.12,40366,8,70.0-80.0,882280,705824
20201126100802,100.100.100.10,5002,192.168.241.12,40368,10,70.0-80.0,334880,267904
20201126100802,100.100.100.10,5002,192.168.241.12,40360,4,70.0-80.0,309120,247296
20201126100802,100.100.100.10,5002,192.168.241.12,40370,12,70.0-80.0,222824,178259
20201126100803,100.100.100.10,5002,192.168.241.12,40372,7,70.0-80.0,197064,157651
20201126100804,100.100.100.10,5002,192.168.241.12,40364,6,70.0-80.0,484288,387430
20201126100804,100.100.100.10,0,192.168.241.12,0,-1,70.0-80.0,3642464,2913971
20201126100812,100.100.100.10,5002,192.168.241.12,40368,10,80.0-90.0,1066464,853171
20201126100812,100.100.100.10,5002,192.168.241.12,40362,5,80.0-90.0,1005928,804742
20201126100812,100.100.100.10,5002,192.168.241.12,40360,4,80.0-90.0,935088,748070
20201126100812,100.100.100.10,5002,192.168.241.12,40366,8,80.0-90.0,2189600,1751680
20201126100812,100.100.100.10,5002,192.168.241.12,40372,7,80.0-90.0,452088,361670
20201126100812,100.100.100.10,5002,192.168.241.12,40370,12,80.0-90.0,2695784,2156627
20201126100813,100.100.100.10,5002,192.168.241.12,40374,11,80.0-90.0,425040,340032
20201126100813,100.100.100.10,5002,192.168.241.12,40364,6,80.0-90.0,730296,584236
20201126100813,100.100.100.10,0,192.168.241.12,0,-1,80.0-90.0,9500288,7600230
20201126100822,100.100.100.10,5002,192.168.241.12,40370,12,90.0-100.0,445648,356518
20201126100823,100.100.100.10,5002,192.168.241.12,40360,4,90.0-100.0,354200,283360
20201126100823,100.100.100.10,5002,192.168.241.12,40368,10,90.0-100.0,329728,263782
20201126100823,100.100.100.10,5002,192.168.241.12,40366,8,90.0-100.0,1058736,846988
20201126100823,100.100.100.10,5002,192.168.241.12,40372,7,90.0-100.0,130088,104070
20201126100824,100.100.100.10,5002,192.168.241.12,40362,5,90.0-100.0,464968,371974
20201126100824,100.100.100.10,5002,192.168.241.12,40364,6,90.0-100.0,315560,252448
20201126100826,100.100.100.10,5002,192.168.241.12,40374,11,90.0-100.0,477848,382278
20201126100826,100.100.100.10,0,192.168.241.12,0,-1,90.0-100.0,3576776,2861420
20201126100832,100.100.100.10,5002,192.168.241.12,40366,8,100.0-110.0,2149672,1719737
20201126100832,100.100.100.10,5002,192.168.241.12,40360,4,100.0-110.0,455952,364761
20201126100832,100.100.100.10,5002,192.168.241.12,40368,10,100.0-110.0,820456,656364
20201126100832,100.100.100.10,5002,192.168.241.12,40362,5,100.0-110.0,637560,510048
20201126100832,100.100.100.10,5002,192.168.241.12,40370,12,100.0-110.0,1322776,1058220
20201126100832,100.100.100.10,5002,192.168.241.12,40374,11,100.0-110.0,732568,586054
20201126100832,100.100.100.10,5002,192.168.241.12,40372,7,100.0-110.0,383824,307059
20201126100834,100.100.100.10,5002,192.168.241.12,40364,6,100.0-110.0,647864,518291
20201126100834,100.100.100.10,0,192.168.241.12,0,-1,100.0-110.0,7150672,5720537
20201126100842,100.100.100.10,5002,192.168.241.12,40366,8,110.0-120.0,1412936,1130348
20201126100842,100.100.100.10,5002,192.168.241.12,40370,12,110.0-120.0,2239832,1791865
20201126100842,100.100.100.10,5002,192.168.241.12,40372,7,110.0-120.0,298816,239052
20201126100842,100.100.100.10,5002,192.168.241.12,40360,4,110.0-120.0,862960,690368
20201126100842,100.100.100.10,5002,192.168.241.12,40374,11,110.0-120.0,610816,488652
20201126100843,100.100.100.10,5002,192.168.241.12,40364,6,110.0-120.0,421176,336940
20201126100843,100.100.100.10,5002,192.168.241.12,40362,5,110.0-120.0,975016,780012
20201126100844,100.100.100.10,5002,192.168.241.12,40368,10,110.0-120.0,613088,490470
20201126100844,100.100.100.10,0,192.168.241.12,0,-1,110.0-120.0,7434640,5947712
20201126100854,100.100.100.10,5002,192.168.241.12,40364,6,120.0-130.0,293664,234931
20201126100854,100.100.100.10,5002,192.168.241.12,40360,4,120.0-130.0,444360,355488
20201126100854,100.100.100.10,5002,192.168.241.12,40368,10,120.0-130.0,437920,350336
20201126100855,100.100.100.10,5002,192.168.241.12,40366,8,120.0-130.0,964712,771769
20201126100855,100.100.100.10,5002,192.168.241.12,40372,7,120.0-130.0,271768,217414
20201126100855,100.100.100.10,5002,192.168.241.12,40370,12,120.0-130.0,1088360,870688
20201126100856,100.100.100.10,5002,192.168.241.12,40374,11,120.0-130.0,571872,457497
20201126100856,100.100.100.10,5002,192.168.241.12,40362,5,120.0-130.0,546112,436889
20201126100856,100.100.100.10,0,192.168.241.12,0,-1,120.0-130.0,4618768,3695014
20201126100902,100.100.100.10,5002,192.168.241.12,40360,4,130.0-140.0,309120,247296
20201126100902,100.100.100.10,5002,192.168.241.12,40366,8,130.0-140.0,1012368,809894
20201126100902,100.100.100.10,5002,192.168.241.12,40362,5,130.0-140.0,511336,409068
20201126100902,100.100.100.10,5002,192.168.241.12,40368,10,130.0-140.0,397992,318393
20201126100902,100.100.100.10,5002,192.168.241.12,40370,12,130.0-140.0,410872,328697
20201126100904,100.100.100.10,5002,192.168.241.12,40364,6,130.0-140.0,522928,418342
20201126100905,100.100.100.10,5002,192.168.241.12,40372,7,130.0-140.0,0,0
20201126100906,100.100.100.10,5002,192.168.241.12,40374,11,130.0-140.0,618240,494592
20201126100906,100.100.100.10,0,192.168.241.12,0,-1,130.0-140.0,3782856,3026284
20201126100912,100.100.100.10,5002,192.168.241.12,40368,10,140.0-150.0,1009792,807833
20201126100912,100.100.100.10,5002,192.168.241.12,40360,4,140.0-150.0,980168,784134
20201126100912,100.100.100.10,5002,192.168.241.12,40362,5,140.0-150.0,1018808,815046
20201126100912,100.100.100.10,5002,192.168.241.12,40366,8,140.0-150.0,1871464,1497171
20201126100912,100.100.100.10,5002,192.168.241.12,40372,7,140.0-150.0,777952,622361
20201126100912,100.100.100.10,5002,192.168.241.12,40370,12,140.0-150.0,2364768,1891814
20201126100913,100.100.100.10,5002,192.168.241.12,40374,11,140.0-150.0,761208,608966
20201126100913,100.100.100.10,5002,192.168.241.12,40364,6,140.0-150.0,710976,568780
20201126100913,100.100.100.10,0,192.168.241.12,0,-1,140.0-150.0,9495136,7596108
20201126100922,100.100.100.10,5002,192.168.241.12,40364,6,150.0-160.0,459816,367852
20201126100922,100.100.100.10,5002,192.168.241.12,40362,5,150.0-160.0,640136,512108
20201126100923,100.100.100.10,5002,192.168.241.12,40372,7,150.0-160.0,422464,337971
20201126100923,100.100.100.10,5002,192.168.241.12,40368,10,150.0-160.0,369656,295724
20201126100926,100.100.100.10,5002,192.168.241.12,40366,8,150.0-160.0,1362704,1090163
20201126100927,100.100.100.10,5002,192.168.241.12,40360,4,150.0-160.0,403144,322515
20201126100927,100.100.100.10,5002,192.168.241.12,40370,12,150.0-160.0,1501808,1201446
20201126100927,100.100.100.10,5002,192.168.241.12,40374,11,150.0-160.0,549976,439980
20201126100927,100.100.100.10,0,192.168.241.12,0,-1,150.0-160.0,5709704,4567763
20201126100932,100.100.100.10,5002,192.168.241.12,40364,6,160.0-170.0,337456,269964
20201126100932,100.100.100.10,5002,192.168.241.12,40366,8,160.0-170.0,309120,247296
20201126100932,100.100.100.10,5002,192.168.241.12,40362,5,160.0-170.0,197064,157651
20201126100932,100.100.100.10,5002,192.168.241.12,40374,11,160.0-170.0,391552,313241
20201126100932,100.100.100.10,5002,192.168.241.12,40368,10,160.0-170.0,151984,121587
20201126100933,100.100.100.10,5002,192.168.241.12,40360,4,160.0-170.0,128800,103040
20201126100933,100.100.100.10,5002,192.168.241.12,40370,12,160.0-170.0,114632,91705
20201126100933,100.100.100.10,5002,192.168.241.12,40372,7,160.0-170.0,108192,86553
20201126100933,100.100.100.10,0,192.168.241.12,0,-1,160.0-170.0,1738800,1391040
20201126100942,100.100.100.10,5002,192.168.241.12,40374,11,170.0-180.0,1224888,979910
20201126100942,100.100.100.10,5002,192.168.241.12,40364,6,170.0-180.0,1039416,831532
20201126100942,100.100.100.10,5002,192.168.241.12,40360,4,170.0-180.0,713552,570841
20201126100942,100.100.100.10,5002,192.168.241.12,40366,8,170.0-180.0,2568272,2054617
20201126100942,100.100.100.10,5002,192.168.241.12,40372,7,170.0-180.0,923496,738796
20201126100942,100.100.100.10,5002,192.168.241.12,40368,10,170.0-180.0,731584,585267
20201126100943,100.100.100.10,5002,192.168.241.12,40362,5,170.0-180.0,1633184,1306547
20201126100944,100.100.100.10,5002,192.168.241.12,40370,12,170.0-180.0,2481976,1985580
20201126100944,100.100.100.10,0,192.168.241.12,0,-1,170.0-180.0,11316368,9053094
20201126100952,100.100.100.10,5002,192.168.241.12,40364,6,180.0-190.0,707112,565689
20201126100952,100.100.100.10,5002,192.168.241.12,40362,5,180.0-190.0,1111544,889235
20201126100952,100.100.100.10,5002,192.168.241.12,40368,10,180.0-190.0,551264,441011
20201126100952,100.100.100.10,5002,192.168.241.12,40360,4,180.0-190.0,448224,358579
20201126100952,100.100.100.10,5002,192.168.241.12,40366,8,180.0-190.0,1796760,1437408
20201126100952,100.100.100.10,5002,192.168.241.12,40372,7,180.0-190.0,730296,584236
20201126100952,100.100.100.10,5002,192.168.241.12,40370,12,180.0-190.0,1394904,1115923
20201126100953,100.100.100.10,5002,192.168.241.12,40374,11,180.0-190.0,795984,636787
20201126100953,100.100.100.10,0,192.168.241.12,0,-1,180.0-190.0,7536088,6028870
20201126101002,100.100.100.10,5002,192.168.241.12,40374,11,190.0-200.0,750904,600723
20201126101002,100.100.100.10,5002,192.168.241.12,40366,8,190.0-200.0,721280,577024
20201126101002,100.100.100.10,5002,192.168.241.12,40362,5,190.0-200.0,619528,495622
20201126101002,100.100.100.10,5002,192.168.241.12,40368,10,190.0-200.0,279496,223596
20201126101002,100.100.100.10,5002,192.168.241.12,40360,4,190.0-200.0,225400,180320
20201126101002,100.100.100.10,5002,192.168.241.12,40370,12,190.0-200.0,332304,265843
20201126101002,100.100.100.10,5002,192.168.241.12,40372,7,190.0-200.0,273056,218444
20201126101003,100.100.100.10,5002,192.168.241.12,40364,6,190.0-200.0,582176,465740
20201126101003,100.100.100.10,0,192.168.241.12,0,-1,190.0-200.0,3784144,3027315
20201126101012,100.100.100.10,5002,192.168.241.12,40374,11,200.0-210.0,1474760,1179808
20201126101012,100.100.100.10,5002,192.168.241.12,40370,12,200.0-210.0,1572648,1258118
20201126101012,100.100.100.10,5002,192.168.241.12,40364,6,200.0-210.0,1132152,905721
20201126101012,100.100.100.10,5002,192.168.241.12,40360,4,200.0-210.0,944104,755283
20201126101012,100.100.100.10,5002,192.168.241.12,40362,5,200.0-210.0,1608712,1286969
20201126101013,100.100.100.10,5002,192.168.241.12,40366,8,200.0-210.0,2308096,1846476
20201126101014,100.100.100.10,5002,192.168.241.12,40372,7,200.0-210.0,1152760,922208
20201126101014,100.100.100.10,5002,192.168.241.12,40368,10,200.0-210.0,1023960,819168
20201126101014,100.100.100.10,0,192.168.241.12,0,-1,200.0-210.0,11217192,8973753
20201126101022,100.100.100.10,5002,192.168.241.12,40368,10,210.0-220.0,247296,197836
20201126101022,100.100.100.10,5002,192.168.241.12,40366,8,210.0-220.0,754768,603814
20201126101022,100.100.100.10,5002,192.168.241.12,40372,7,210.0-220.0,271768,217414
20201126101022,100.100.100.10,5002,192.168.241.12,40362,5,210.0-220.0,592480,473984
20201126101023,100.100.100.10,5002,192.168.241.12,40370,12,210.0-220.0,222824,178259
20201126101023,100.100.100.10,5002,192.168.241.12,40364,6,210.0-220.0,341320,273056
20201126101024,100.100.100.10,5002,192.168.241.12,40360,4,210.0-220.0,306544,245235
20201126101025,100.100.100.10,5002,192.168.241.12,40374,11,210.0-220.0,619528,495622
20201126101025,100.100.100.10,0,192.168.241.12,0,-1,210.0-220.0,3356528,2685222
20201126101032,100.100.100.10,5002,192.168.241.12,40372,7,220.0-230.0,506184,404947
20201126101032,100.100.100.10,5002,192.168.241.12,40366,8,220.0-230.0,1172080,937664
20201126101032,100.100.100.10,5002,192.168.241.12,40370,12,220.0-230.0,502320,401856
20201126101032,100.100.100.10,5002,192.168.241.12,40368,10,220.0-230.0,652712,522169
20201126101032,100.100.100.10,5002,192.168.241.12,40362,5,220.0-230.0,1045552,836441
20201126101033,100.100.100.10,5002,192.168.241.12,40364,6,220.0-230.0,633696,506956
20201126101033,100.100.100.10,5002,192.168.241.12,40360,4,220.0-230.0,466256,373004
20201126101034,100.100.100.10,5002,192.168.241.12,40374,11,220.0-230.0,1407784,1126227
20201126101034,100.100.100.10,0,192.168.241.12,0,-1,220.0-230.0,6386584,5109267
20201126101042,100.100.100.10,5002,192.168.241.12,40370,12,230.0-240.0,1027824,822259
20201126101042,100.100.100.10,5002,192.168.241.12,40372,7,230.0-240.0,875840,700672
20201126101042,100.100.100.10,5002,192.168.241.12,40360,4,230.0-240.0,722568,578054
20201126101042,100.100.100.10,5002,192.168.241.12,40374,11,230.0-240.0,650440,520352
20201126101043,100.100.100.10,5002,192.168.241.12,40364,6,230.0-240.0,376096,300876
20201126101043,100.100.100.10,5002,192.168.241.12,40362,5,230.0-240.0,1163368,930694
20201126101044,100.100.100.10,5002,192.168.241.12,40366,8,230.0-240.0,1803200,1442560
20201126101045,100.100.100.10,5002,192.168.241.12,40368,10,230.0-240.0,720296,576236
20201126101045,100.100.100.10,0,192.168.241.12,0,-1,230.0-240.0,7339632,5871705
20201126101052,100.100.100.10,5002,192.168.241.12,40362,5,240.0-250.0,855232,684185
20201126101052,100.100.100.10,5002,192.168.241.12,40360,4,240.0-250.0,464968,371974
20201126101052,100.100.100.10,5002,192.168.241.12,40364,6,240.0-250.0,471408,377126
20201126101052,100.100.100.10,5002,192.168.241.12,40374,11,240.0-250.0,1053584,842867
20201126101053,100.100.100.10,5002,192.168.241.12,40366,8,240.0-250.0,975016,780012
20201126101053,100.100.100.10,5002,192.168.241.12,40370,12,240.0-250.0,785680,628544
20201126101053,100.100.100.10,5002,192.168.241.12,40372,7,240.0-250.0,552552,442041
20201126101053,100.100.100.10,5002,192.168.241.12,40368,10,240.0-250.0,428904,343123
20201126101053,100.100.100.10,0,192.168.241.12,0,-1,240.0-250.0,5587344,4469875
20201126101102,100.100.100.10,5002,192.168.241.12,40372,7,250.0-260.0,199640,159712
20201126101102,100.100.100.10,5002,192.168.241.12,40364,6,250.0-260.0,173880,139104
20201126101102,100.100.100.10,5002,192.168.241.12,40368,10,250.0-260.0,177744,142195
20201126101102,100.100.100.10,5002,192.168.241.12,40360,4,250.0-260.0,133952,107161
20201126101102,100.100.100.10,5002,192.168.241.12,40374,11,250.0-260.0,292376,233900
20201126101102,100.100.100.10,5002,192.168.241.12,40362,5,250.0-260.0,105616,84492
20201126101103,100.100.100.10,5002,192.168.241.12,40370,12,250.0-260.0,46368,37094
20201126101106,100.100.100.10,5002,192.168.241.12,40366,8,250.0-260.0,27048,21638
20201126101106,100.100.100.10,0,192.168.241.12,0,-1,250.0-260.0,1156624,925299
20201126101112,100.100.100.10,5002,192.168.241.12,40370,12,260.0-270.0,1129576,903660
20201126101112,100.100.100.10,5002,192.168.241.12,40368,10,260.0-270.0,817880,654304
20201126101112,100.100.100.10,5002,192.168.241.12,40360,4,260.0-270.0,915768,732614
20201126101112,100.100.100.10,5002,192.168.241.12,40366,8,260.0-270.0,2184448,1747558
20201126101112,100.100.100.10,5002,192.168.241.12,40374,11,260.0-270.0,1827672,1462137
20201126101112,100.100.100.10,5002,192.168.241.12,40372,7,260.0-270.0,927360,741888
20201126101113,100.100.100.10,5002,192.168.241.12,40364,6,260.0-270.0,946680,757344
20201126101116,100.100.100.10,5002,192.168.241.12,40362,5,260.0-270.0,1729784,1383827
20201126101116,100.100.100.10,0,192.168.241.12,0,-1,260.0-270.0,10479168,8383334
20201126101122,100.100.100.10,5002,192.168.241.12,40372,7,270.0-280.0,92736,74188
20201126101122,100.100.100.10,5002,192.168.241.12,40362,5,270.0-280.0,131072,104857
20201126101122,100.100.100.10,5002,192.168.241.12,40370,12,270.0-280.0,343592,274873
20201126101122,100.100.100.10,5002,192.168.241.12,40368,10,270.0-280.0,221232,176985
20201126101122,100.100.100.10,5002,192.168.241.12,40360,4,270.0-280.0,65688,52550
20201126101124,100.100.100.10,5002,192.168.241.12,40374,11,270.0-280.0,127512,102009
20201126101124,100.100.100.10,5002,192.168.241.12,40364,6,270.0-280.0,358064,286451
20201126101125,100.100.100.10,5002,192.168.241.12,40366,8,270.0-280.0,709688,567750
20201126101125,100.100.100.10,0,192.168.241.12,0,-1,270.0-280.0,2049584,1639667
20201126101132,100.100.100.10,5002,192.168.241.12,40362,5,280.0-290.0,1454456,1163564
20201126101132,100.100.100.10,5002,192.168.241.12,40364,6,280.0-290.0,1030400,824320
20201126101132,100.100.100.10,5002,192.168.241.12,40374,11,280.0-290.0,1966776,1573420
20201126101132,100.100.100.10,5002,192.168.241.12,40366,8,280.0-290.0,1812216,1449772
20201126101132,100.100.100.10,5002,192.168.241.12,40368,10,280.0-290.0,940544,752435
20201126101132,100.100.100.10,5002,192.168.241.12,40360,4,280.0-290.0,1038128,830502
20201126101132,100.100.100.10,5002,192.168.241.12,40370,12,280.0-290.0,1022976,818380
20201126101132,100.100.100.10,5002,192.168.241.12,40372,7,280.0-290.0,1156624,925299
20201126101132,100.100.100.10,0,192.168.241.12,0,-1,280.0-290.0,10422120,8337696
20201126101142,100.100.100.10,5002,192.168.241.12,40362,5,290.0-300.0,1230040,984032
20201126101142,100.100.100.10,5002,192.168.241.12,40360,4,290.0-300.0,388976,311180
20201126101142,100.100.100.10,5002,192.168.241.12,40364,6,290.0-300.0,678776,543020
20201126101142,100.100.100.10,5002,192.168.241.12,40374,11,290.0-300.0,1161776,929420
20201126101142,100.100.100.10,5002,192.168.241.12,40366,8,290.0-300.0,1343384,1074707
20201126101143,100.100.100.10,5002,192.168.241.12,40370,12,290.0-300.0,1009792,807833
20201126101143,100.100.100.10,5002,192.168.241.12,40372,7,290.0-300.0,678776,543020
20201126101143,100.100.100.10,5002,192.168.241.12,40368,10,290.0-300.0,619528,495622
20201126101143,100.100.100.10,0,192.168.241.12,0,-1,290.0-300.0,7111048,5688838
20201126101152,100.100.100.10,5002,192.168.241.12,40366,8,300.0-310.0,941528,753222
20201126101153,100.100.100.10,5002,192.168.241.12,40368,10,300.0-310.0,493304,394643
20201126101153,100.100.100.10,5002,192.168.241.12,40370,12,300.0-310.0,427616,342092
20201126101153,100.100.100.10,5002,192.168.241.12,40360,4,300.0-310.0,261464,209171
20201126101153,100.100.100.10,5002,192.168.241.12,40374,11,300.0-310.0,492016,393612
20201126101153,100.100.100.10,5002,192.168.241.12,40372,7,300.0-310.0,382232,305785
20201126101153,100.100.100.10,5002,192.168.241.12,40364,6,300.0-310.0,463680,370944
20201126101154,100.100.100.10,5002,192.168.241.12,40362,5,300.0-310.0,606648,485318
20201126101154,100.100.100.10,0,192.168.241.12,0,-1,300.0-310.0,4068488,3254790
20201126101202,100.100.100.10,5002,192.168.241.12,40370,12,310.0-320.0,1259664,1007731
20201126101202,100.100.100.10,5002,192.168.241.12,40372,7,310.0-320.0,912208,729766
20201126101202,100.100.100.10,5002,192.168.241.12,40360,4,310.0-320.0,531944,425555
20201126101202,100.100.100.10,5002,192.168.241.12,40374,11,310.0-320.0,1016232,812985
20201126101202,100.100.100.10,5002,192.168.241.12,40364,6,310.0-320.0,1029112,823289
20201126101203,100.100.100.10,5002,192.168.241.12,40362,5,310.0-320.0,1002064,801651
20201126101203,100.100.100.10,5002,192.168.241.12,40366,8,310.0-320.0,1308608,1046886
20201126101203,100.100.100.10,5002,192.168.241.12,40368,10,310.0-320.0,976304,781043
20201126101203,100.100.100.10,0,192.168.241.12,0,-1,310.0-320.0,8036136,6428908
20201126101215,100.100.100.10,5002,192.168.241.12,40364,6,320.0-330.0,861672,689337
20201126101215,100.100.100.10,5002,192.168.241.12,40360,4,320.0-330.0,388976,311180
20201126101215,100.100.100.10,5002,192.168.241.12,40374,11,320.0-330.0,1561056,1248844
20201126101216,100.100.100.10,5002,192.168.241.12,40366,8,320.0-330.0,1367856,1094284
20201126101216,100.100.100.10,5002,192.168.241.12,40370,12,320.0-330.0,718704,574963
20201126101216,100.100.100.10,5002,192.168.241.12,40368,10,320.0-330.0,647864,518291
20201126101216,100.100.100.10,5002,192.168.241.12,40372,7,320.0-330.0,582176,465740
20201126101217,100.100.100.10,5002,192.168.241.12,40362,5,320.0-330.0,1344672,1075737
20201126101217,100.100.100.10,0,192.168.241.12,0,-1,320.0-330.0,7472976,5978380
20201126101222,100.100.100.10,5002,192.168.241.12,40366,8,330.0-340.0,995624,796499
20201126101222,100.100.100.10,5002,192.168.241.12,40372,7,330.0-340.0,163576,130860
20201126101222,100.100.100.10,5002,192.168.241.12,40368,10,330.0-340.0,893872,715097
20201126101222,100.100.100.10,5002,192.168.241.12,40370,12,330.0-340.0,467544,374035
20201126101222,100.100.100.10,5002,192.168.241.12,40374,11,330.0-340.0,422464,337971
20201126101222,100.100.100.10,5002,192.168.241.12,40360,4,330.0-340.0,271768,217414
20201126101222,100.100.100.10,5002,192.168.241.12,40364,6,330.0-340.0,448224,358579
20201126101223,100.100.100.10,5002,192.168.241.12,40362,5,330.0-340.0,556416,445132
20201126101223,100.100.100.10,0,192.168.241.12,0,-1,330.0-340.0,4219488,3375590
20201126101232,100.100.100.10,5002,192.168.241.12,40368,10,340.0-350.0,501032,400825
20201126101232,100.100.100.10,5002,192.168.241.12,40372,7,340.0-350.0,634984,507987
20201126101232,100.100.100.10,5002,192.168.241.12,40364,6,340.0-350.0,1308608,1046886
20201126101232,100.100.100.10,5002,192.168.241.12,40374,11,340.0-350.0,1794184,1435347
20201126101232,100.100.100.10,5002,192.168.241.12,40360,4,340.0-350.0,598920,479136
20201126101232,100.100.100.10,5002,192.168.241.12,40362,5,340.0-350.0,1373008,1098406
20201126101232,100.100.100.10,5002,192.168.241.12,40366,8,340.0-350.0,1759408,1407526
20201126101233,100.100.100.10,5002,192.168.241.12,40370,12,340.0-350.0,1223600,978880
