20201126040649,192.168.241.12,5002,100.100.100.10,53564,5,30.0-40.0,2287488,1829990
20201126040649,192.168.241.12,5002,100.100.100.10,53574,11,30.0-40.0,1879192,1503353
20201126040649,192.168.241.12,5002,100.100.100.10,53576,14,30.0-40.0,1859872,1487897
20201126040649,192.168.241.12,5002,100.100.100.10,53566,6,30.0-40.0,2058224,1646579
20201126040649,192.168.241.12,5002,100.100.100.10,53572,9,30.0-40.0,2279760,1823808
20201126040649,192.168.241.12,5002,100.100.100.10,53568,8,30.0-40.0,2045344,1636275
20201126040649,192.168.241.12,5002,100.100.100.10,53570,7,30.0-40.0,2442048,1953638
20201126040649,192.168.241.12,0,100.100.100.10,0,-1,30.0-40.0,17004176,13603340
20201126040659,192.168.241.12,5002,100.100.100.10,53564,5,40.0-50.0,1655080,1324064
20201126040659,192.168.241.12,5002,100.100.100.10,53572,9,40.0-50.0,1669248,1335398
20201126040659,192.168.241.12,5002,100.100.100.10,53562,4,40.0-50.0,2036328,1629062
20201126040659,192.168.241.12,5002,100.100.100.10,53570,7,40.0-50.0,2093000,1674400
20201126040659,192.168.241.12,5002,100.100.100.10,53574,11,40.0-50.0,1978368,1582694
20201126040659,192.168.241.12,5002,100.100.100.10,53568,8,40.0-50.0,2135504,1708403
20201126040659,192.168.241.12,5002,100.100.100.10,53566,6,40.0-50.0,1786456,1429164
20201126040659,192.168.241.12,5002,100.100.100.10,53576,14,40.0-50.0,1984808,1587846
20201126040659,192.168.241.12,0,100.100.100.10,0,-1,40.0-50.0,15338792,12271033
20201126040709,192.168.241.12,5002,100.100.100.10,53562,4,50.0-60.0,2149672,1719737
20201126040709,192.168.241.12,5002,100.100.100.10,53564,5,50.0-60.0,1893360,1514688
20201126040709,192.168.241.12,5002,100.100.100.10,53566,6,50.0-60.0,2085272,1668217
20201126040709,192.168.241.12,5002,100.100.100.10,53570,7,50.0-60.0,2185736,1748588
20201126040709,192.168.241.12,5002,100.100.100.10,53572,9,50.0-60.0,1903664,1522931
20201126040709,192.168.241.12,5002,100.100.100.10,53576,14,50.0-60.0,1835400,1468320
20201126040709,192.168.241.12,5002,100.100.100.10,53574,11,50.0-60.0,1789032,1431225
20201126040709,192.168.241.12,5002,100.100.100.10,53568,8,50.0-60.0,1863736,1490988
20201126040709,192.168.241.12,0,100.100.100.10,0,-1,50.0-60.0,15705872,12564697
20201126040719,192.168.241.12,5002,100.100.100.10,53562,4,60.0-70.0,2250136,1800108
20201126040719,192.168.241.12,5002,100.100.100.10,53570,7,60.0-70.0,1930712,1544569
20201126040719,192.168.241.12,5002,100.100.100.10,53572,9,60.0-70.0,2081408,1665126
20201126040719,192.168.241.12,5002,100.100.100.10,53568,8,60.0-70.0,2135504,1708403
20201126040719,192.168.241.12,5002,100.100.100.10,53566,6,60.0-70.0,1858584,1486867
20201126040719,192.168.241.12,5002,100.100.100.10,53574,11,60.0-70.0,2210208,1768166
20201126040719,192.168.241.12,5002,100.100.100.10,53564,5,60.0-70.0,1916544,1533235
20201126040719,192.168.241.12,5002,100.100.100.10,53576,14,60.0-70.0,2047920,1638336
20201126040719,192.168.241.12,0,100.100.100.10,0,-1,60.0-70.0,16431016,13144812
20201126040729,192.168.241.12,5002,100.100.100.10,53570,7,70.0-80.0,2319688,1855750
20201126040729,192.168.241.12,5002,100.100.100.10,53564,5,70.0-80.0,1951320,1561056
20201126040729,192.168.241.12,5002,100.100.100.10,53566,6,70.0-80.0,1661520,1329216
20201126040729,192.168.241.12,5002,100.100.100.10,53572,9,70.0-80.0,2158688,1726950
20201126040729,192.168.241.12,5002,100.100.100.10,53576,14,70.0-80.0,1840552,1472441
20201126040729,192.168.241.12,5002,100.100.100.10,53562,4,70.0-80.0,1674400,1339520
20201126040729,192.168.241.12,5002,100.100.100.10,53574,11,70.0-80.0,2149672,1719737
20201126040729,192.168.241.12,5002,100.100.100.10,53568,8,70.0-80.0,2158688,1726950
20201126040729,192.168.241.12,0,100.100.100.10,0,-1,70.0-80.0,15914528,12731622
20201126040739,192.168.241.12,5002,100.100.100.10,53562,4,80.0-90.0,1599696,1279756
20201126040739,192.168.241.12,5002,100.100.100.10,53564,5,80.0-90.0,2241120,1792896
20201126040739,192.168.241.12,5002,100.100.100.10,53572,9,80.0-90.0,1452864,1162291
20201126040739,192.168.241.12,5002,100.100.100.10,53576,14,80.0-90.0,1816080,1452864
20201126040739,192.168.241.12,5002,100.100.100.10,53566,6,80.0-90.0,2282336,1825868
20201126040739,192.168.241.12,5002,100.100.100.10,53574,11,80.0-90.0,2268168,1814534
20201126040739,192.168.241.12,5002,100.100.100.10,53568,8,80.0-90.0,1826384,1461107
20201126040739,192.168.241.12,5002,100.100.100.10,53570,7,80.0-90.0,2579864,2063891
20201126040739,192.168.241.12,0,100.100.100.10,0,-1,80.0-90.0,16066512,12853209
20201126040749,192.168.241.12,5002,100.100.100.10,53562,4,90.0-100.0,2219224,1775379
20201126040749,192.168.241.12,5002,100.100.100.10,53564,5,90.0-100.0,1961624,1569299
20201126040749,192.168.241.12,5002,100.100.100.10,53566,6,90.0-100.0,1843128,1474502
20201126040749,192.168.241.12,5002,100.100.100.10,53570,7,90.0-100.0,1859872,1487897
20201126040749,192.168.241.12,5002,100.100.100.10,53574,11,90.0-100.0,2095576,1676460
20201126040749,192.168.241.12,5002,100.100.100.10,53572,9,90.0-100.0,2511600,2009280
20201126040749,192.168.241.12,5002,100.100.100.10,53568,8,90.0-100.0,2407272,1925817
20201126040749,192.168.241.12,5002,100.100.100.10,53576,14,90.0-100.0,2056936,1645548
20201126040749,192.168.241.12,0,100.100.100.10,0,-1,90.0-100.0,16955232,13564185
20201126040759,192.168.241.12,5002,100.100.100.10,53562,4,100.0-110.0,2810416,2248332
20201126040759,192.168.241.12,5002,100.100.100.10,53564,5,100.0-110.0,2335144,1868115
20201126040759,192.168.241.12,5002,100.100.100.10,53566,6,100.0-110.0,2557968,2046374
20201126040759,192.168.241.12,5002,100.100.100.10,53572,9,100.0-110.0,2098152,1678521
20201126040759,192.168.241.12,5002,100.100.100.10,53568,8,100.0-110.0,2206344,1765075
20201126040759,192.168.241.12,5002,100.100.100.10,53576,14,100.0-110.0,2229528,1783622
20201126040759,192.168.241.12,5002,100.100.100.10,53570,7,100.0-110.0,2175432,1740345
20201126040759,192.168.241.12,5002,100.100.100.10,53574,11,100.0-110.0,1769712,1415769
20201126040759,192.168.241.12,0,100.100.100.10,0,-1,100.0-110.0,18182696,14546156
20201126040809,192.168.241.12,5002,100.100.100.10,53562,4,110.0-120.0,2469096,1975276
20201126040809,192.168.241.12,5002,100.100.100.10,53564,5,110.0-120.0,2138080,1710464
20201126040809,192.168.241.12,5002,100.100.100.10,53566,6,110.0-120.0,2456216,1964972
20201126040809,192.168.241.12,5002,100.100.100.10,53570,7,110.0-120.0,1790320,1432256
20201126040809,192.168.241.12,5002,100.100.100.10,53574,11,110.0-120.0,2573424,2058739
20201126040809,192.168.241.12,5002,100.100.100.10,53568,8,110.0-120.0,2144520,1715616
20201126040809,192.168.241.12,5002,100.100.100.10,53572,9,110.0-120.0,1819944,1455955
20201126040809,192.168.241.12,5002,100.100.100.10,53576,14,110.0-120.0,2036328,1629062
20201126040809,192.168.241.12,0,100.100.100.10,0,-1,110.0-120.0,17427928,13942342
20201126040819,192.168.241.12,5002,100.100.100.10,53564,5,120.0-130.0,2148384,1718707
20201126040819,192.168.241.12,5002,100.100.100.10,53572,9,120.0-130.0,2286200,1828960
20201126040819,192.168.241.12,5002,100.100.100.10,53574,11,120.0-130.0,2149672,1719737
20201126040819,192.168.241.12,5002,100.100.100.10,53562,4,120.0-130.0,2044056,1635244
20201126040819,192.168.241.12,5002,100.100.100.10,53566,6,120.0-130.0,2360904,1888723
20201126040819,192.168.241.12,5002,100.100.100.10,53570,7,120.0-130.0,1666672,1333337
20201126040819,192.168.241.12,5002,100.100.100.10,53568,8,120.0-130.0,2172856,1738284
20201126040819,192.168.241.12,5002,100.100.100.10,53576,14,120.0-130.0,2006704,1605363
20201126040819,192.168.241.12,0,100.100.100.10,0,-1,120.0-130.0,16835448,13468358
20201126040829,192.168.241.12,5002,100.100.100.10,53564,5,130.0-140.0,1962912,1570329
20201126040829,192.168.241.12,5002,100.100.100.10,53566,6,130.0-140.0,2234680,1787744
20201126040829,192.168.241.12,5002,100.100.100.10,53572,9,130.0-140.0,2368632,1894905
20201126040829,192.168.241.12,5002,100.100.100.10,53574,11,130.0-140.0,1858584,1486867
20201126040829,192.168.241.12,5002,100.100.100.10,53568,8,130.0-140.0,1997688,1598150
20201126040829,192.168.241.12,5002,100.100.100.10,53562,4,130.0-140.0,2318400,1854720
20201126040829,192.168.241.12,5002,100.100.100.10,53570,7,130.0-140.0,2456216,1964972
20201126040829,192.168.241.12,5002,100.100.100.10,53576,14,130.0-140.0,2485840,1988672
20201126040829,192.168.241.12,0,100.100.100.10,0,-1,130.0-140.0,17682952,14146361
20201126040839,192.168.241.12,5002,100.100.100.10,53564,5,140.0-150.0,2148384,1718707
20201126040839,192.168.241.12,5002,100.100.100.10,53570,7,140.0-150.0,1774864,1419891
20201126040839,192.168.241.12,5002,100.100.100.10,53568,8,140.0-150.0,2469096,1975276
20201126040839,192.168.241.12,5002,100.100.100.10,53576,14,140.0-150.0,2193464,1754771
20201126040839,192.168.241.12,5002,100.100.100.10,53562,4,140.0-150.0,1971928,1577542
20201126040839,192.168.241.12,5002,100.100.100.10,53566,6,140.0-150.0,2201192,1760953
20201126040839,192.168.241.12,5002,100.100.100.10,53572,9,140.0-150.0,1810928,1448742
20201126040839,192.168.241.12,5002,100.100.100.10,53574,11,140.0-150.0,1616440,1293152
20201126040839,192.168.241.12,0,100.100.100.10,0,-1,140.0-150.0,16186296,12949036
20201126040849,192.168.241.12,5002,100.100.100.10,53562,4,150.0-160.0,2141944,1713555
20201126040849,192.168.241.12,5002,100.100.100.10,53566,6,150.0-160.0,1953896,1563116
20201126040849,192.168.241.12,5002,100.100.100.10,53570,7,150.0-160.0,2310672,1848537
20201126040849,192.168.241.12,5002,100.100.100.10,53574,11,150.0-160.0,2000264,1600211
20201126040849,192.168.241.12,5002,100.100.100.10,53568,8,150.0-160.0,2335144,1868115
20201126040849,192.168.241.12,5002,100.100.100.10,53576,14,150.0-160.0,2300368,1840294
20201126040849,192.168.241.12,5002,100.100.100.10,53572,9,150.0-160.0,2050496,1640396
20201126040849,192.168.241.12,5002,100.100.100.10,53564,5,150.0-160.0,2308096,1846476
20201126040849,192.168.241.12,0,100.100.100.10,0,-1,150.0-160.0,17400880,13920704
20201126040859,192.168.241.12,5002,100.100.100.10,53564,5,160.0-170.0,1697584,1358067
20201126040859,192.168.241.12,5002,100.100.100.10,53566,6,160.0-170.0,3011344,2409075
20201126040859,192.168.241.12,5002,100.100.100.10,53572,9,160.0-170.0,2357040,1885632
20201126040859,192.168.241.12,5002,100.100.100.10,53568,8,160.0-170.0,2018296,1614636
20201126040859,192.168.241.12,5002,100.100.100.10,53562,4,160.0-170.0,1996400,1597120
20201126040859,192.168.241.12,5002,100.100.100.10,53570,7,160.0-170.0,1472184,1177747
20201126040859,192.168.241.12,5002,100.100.100.10,53574,11,160.0-170.0,1759408,1407526
20201126040859,192.168.241.12,5002,100.100.100.10,53576,14,160.0-170.0,2000264,1600211
20201126040859,192.168.241.12,0,100.100.100.10,0,-1,160.0-170.0,16312520,13050016
20201126040909,192.168.241.12,5002,100.100.100.10,53562,4,170.0-180.0,1960336,1568268
20201126040909,192.168.241.12,5002,100.100.100.10,53564,5,170.0-180.0,2113608,1690886
20201126040909,192.168.241.12,5002,100.100.100.10,53566,6,170.0-180.0,1752968,1402374
20201126040909,192.168.241.12,5002,100.100.100.10,53570,7,170.0-180.0,1853432,1482745
20201126040909,192.168.241.12,5002,100.100.100.10,53574,11,170.0-180.0,2073680,1658944
20201126040909,192.168.241.12,5002,100.100.100.10,53568,8,170.0-180.0,2760184,2208147
20201126040909,192.168.241.12,5002,100.100.100.10,53576,14,170.0-180.0,2309384,1847507
20201126040909,192.168.241.12,5002,100.100.100.10,53572,9,170.0-180.0,1707888,1366310
20201126040909,192.168.241.12,0,100.100.100.10,0,-1,170.0-180.0,16531480,13225184
20201126040919,192.168.241.12,5002,100.100.100.10,53574,11,180.0-190.0,1998976,1599180
20201126040919,192.168.241.12,5002,100.100.100.10,53576,14,180.0-190.0,2500008,2000006
20201126040919,192.168.241.12,5002,100.100.100.10,53562,4,180.0-190.0,1599696,1279756
20201126040919,192.168.241.12,5002,100.100.100.10,53566,6,180.0-190.0,1765848,1412678
20201126040919,192.168.241.12,5002,100.100.100.10,53570,7,180.0-190.0,2488416,1990732
20201126040919,192.168.241.12,5002,100.100.100.10,53572,9,180.0-190.0,1986096,1588876
20201126040919,192.168.241.12,5002,100.100.100.10,53568,8,180.0-190.0,2031176,1624940
20201126040919,192.168.241.12,5002,100.100.100.10,53564,5,180.0-190.0,2076256,1661004
20201126040919,192.168.241.12,0,100.100.100.10,0,-1,180.0-190.0,16446472,13157177
20201126040929,192.168.241.12,5002,100.100.100.10,53564,5,190.0-200.0,1930712,1544569
20201126040929,192.168.241.12,5002,100.100.100.10,53566,6,190.0-200.0,2252712,1802169
20201126040929,192.168.241.12,5002,100.100.100.10,53570,7,190.0-200.0,2046632,1637305
20201126040929,192.168.241.12,5002,100.100.100.10,53562,4,190.0-200.0,2044056,1635244
20201126040929,192.168.241.12,5002,100.100.100.10,53572,9,190.0-200.0,2210208,1768166
20201126040929,192.168.241.12,5002,100.100.100.10,53568,8,190.0-200.0,2188312,1750649
20201126040929,192.168.241.12,5002,100.100.100.10,53576,14,190.0-200.0,2241120,1792896
20201126040929,192.168.241.12,5002,100.100.100.10,53574,11,190.0-200.0,2033752,1627001
20201126040929,192.168.241.12,0,100.100.100.10,0,-1,190.0-200.0,16947504,13558003
20201126040939,192.168.241.12,5002,100.100.100.10,53562,4,200.0-210.0,1695008,1356006
20201126040939,192.168.241.12,5002,100.100.100.10,53566,6,200.0-210.0,1862448,1489958
20201126040939,192.168.241.12,5002,100.100.100.10,53570,7,200.0-210.0,1935864,1548691
20201126040939,192.168.241.12,5002,100.100.100.10,53572,9,200.0-210.0,2192176,1753740
20201126040939,192.168.241.12,5002,100.100.100.10,53576,14,200.0-210.0,1879192,1503353
20201126040939,192.168.241.12,5002,100.100.100.10,53564,5,200.0-210.0,2221800,1777440
20201126040939,192.168.241.12,5002,100.100.100.10,53574,11,200.0-210.0,2091712,1673369
20201126040939,192.168.241.12,5002,100.100.100.10,53568,8,200.0-210.0,2156112,1724889
20201126040939,192.168.241.12,0,100.100.100.10,0,-1,200.0-210.0,16034312,12827449
20201126040949,192.168.241.12,5002,100.100.100.10,53566,6,210.0-220.0,1678264,1342611
20201126040949,192.168.241.12,5002,100.100.100.10,53572,9,210.0-220.0,2006704,1605363
20201126040949,192.168.241.12,5002,100.100.100.10,53564,5,210.0-220.0,2130352,1704281
20201126040949,192.168.241.12,5002,100.100.100.10,53574,11,210.0-220.0,2594032,2075225
20201126040949,192.168.241.12,5002,100.100.100.10,53568,8,210.0-220.0,2036328,1629062
20201126040949,192.168.241.12,5002,100.100.100.10,53576,14,210.0-220.0,1812216,1449772
20201126040949,192.168.241.12,5002,100.100.100.10,53562,4,210.0-220.0,1901088,1520870
20201126040949,192.168.241.12,5002,100.100.100.10,53570,7,210.0-220.0,2178008,1742406
20201126040949,192.168.241.12,0,100.100.100.10,0,-1,210.0-220.0,16336992,13069593
20201126040959,192.168.241.12,5002,100.100.100.10,53566,6,220.0-230.0,2315824,1852659
20201126040959,192.168.241.12,5002,100.100.100.10,53572,9,220.0-230.0,2305520,1844416
20201126040959,192.168.241.12,5002,100.100.100.10,53568,8,220.0-230.0,1817368,1453894
20201126040959,192.168.241.12,5002,100.100.100.10,53562,4,220.0-230.0,1904952,1523961
20201126040959,192.168.241.12,5002,100.100.100.10,53564,5,220.0-230.0,2367344,1893875
20201126040959,192.168.241.12,5002,100.100.100.10,53570,7,220.0-230.0,2007992,1606393
20201126040959,192.168.241.12,5002,100.100.100.10,53574,11,220.0-230.0,2483264,1986611
20201126040959,192.168.241.12,5002,100.100.100.10,53576,14,220.0-230.0,1414224,1131379
20201126040959,192.168.241.12,0,100.100.100.10,0,-1,220.0-230.0,16616488,13293190
20201126041005,192.168.241.12,5002,100.100.100.10,53576,14,0.0-236.1,49379344,1673382
20201126041005,192.168.241.12,5002,100.100.100.10,53574,11,0.0-236.1,48365688,1638735
20201126041005,192.168.241.12,5002,100.100.100.10,53562,4,0.0-236.1,50037512,1695275
20201126041005,192.168.241.12,5002,100.100.100.10,53570,7,0.0-236.2,50064560,1695932
20201126041005,192.168.241.12,5002,100.100.100.10,53564,5,0.0-236.2,49155232,1664834
20201126041005,192.168.241.12,5002,100.100.100.10,53572,9,0.0-236.3,49204176,1665877
20201126041005,192.168.241.12,5002,100.100.100.10,53568,8,0.0-236.4,49557088,1677250
20201126041005,192.168.241.12,5002,100.100.100.10,53566,6,0.0-236.5,49070224,1660214
20201126041005,192.168.241.12,0,100.100.100.10,0,-1,0.0-236.5,394833824,13358588
