20201113150430,100.100.100.10,5004,192.168.241.14,38494,4,950.0-960.0,2806984,2245587
20201113150440,100.100.100.10,5004,192.168.241.14,38494,4,960.0-970.0,2536072,2028857
20201113150450,100.100.100.10,5004,192.168.241.14,38494,4,970.0-980.0,2630528,2104422
20201113150500,100.100.100.10,5004,192.168.241.14,38494,4,980.0-990.0,2881904,2305523
20201113150510,100.100.100.10,5004,192.168.241.14,38494,4,990.0-1000.0,2458544,1966835
20201113150520,100.100.100.10,5004,192.168.241.14,38494,4,1000.0-1010.0,3002008,2401606
20201113150530,100.100.100.10,5004,192.168.241.14,38494,4,1010.0-1020.0,2684320,2147456
20201113150540,100.100.100.10,5004,192.168.241.14,38494,4,1020.0-1030.0,2521888,2017510
20201113150550,100.100.100.10,5004,192.168.241.14,38494,4,1030.0-1040.0,2669312,2135449
20201113150600,100.100.100.10,5004,192.168.241.14,38494,4,1040.0-1050.0,2572800,2058240
20201113150610,100.100.100.10,5004,192.168.241.14,38494,4,1050.0-1060.0,2176704,1741363
20201113150620,100.100.100.10,5004,192.168.241.14,38494,4,1060.0-1070.0,2618488,2094790
20201113150630,100.100.100.10,5004,192.168.241.14,38494,4,1070.0-1080.0,2874568,2299654
20201113150640,100.100.100.10,5004,192.168.241.14,38494,4,1080.0-1090.0,2951400,2361120
20201113150650,100.100.100.10,5004,192.168.241.14,38494,4,1090.0-1100.0,2450816,1960652
20201113150700,100.100.100.10,5004,192.168.241.14,38494,4,1100.0-1110.0,2572568,2058054
20201113150710,100.100.100.10,5004,192.168.241.14,38494,4,1110.0-1120.0,2734424,2187539
20201113150720,100.100.100.10,5004,192.168.241.14,38494,4,1120.0-1130.0,2996320,2397056
20201113150730,100.100.100.10,5004,192.168.241.14,38494,4,1130.0-1140.0,2469136,1975308
20201113150740,100.100.100.10,5004,192.168.241.14,38494,4,1140.0-1150.0,2512640,2010112
20201113150750,100.100.100.10,5004,192.168.241.14,38494,4,1150.0-1160.0,2861688,2289350
20201113150800,100.100.100.10,5004,192.168.241.14,38494,4,1160.0-1170.0,2824656,2259724
20201113150810,100.100.100.10,5004,192.168.241.14,38494,4,1170.0-1180.0,2482336,1985868
20201113150820,100.100.100.10,5004,192.168.241.14,38494,4,1180.0-1190.0,2348024,1878419
20201113150830,100.100.100.10,5004,192.168.241.14,38494,4,1190.0-1200.0,2678760,2143008
20201113150840,100.100.100.10,5004,192.168.241.14,38494,4,1200.0-1210.0,3257104,2605683
20201113150850,100.100.100.10,5004,192.168.241.14,38494,4,1210.0-1220.0,2455608,1964486
20201113150900,100.100.100.10,5004,192.168.241.14,38494,4,1220.0-1230.0,2207632,1766105
20201113150910,100.100.100.10,5004,192.168.241.14,38494,4,1230.0-1240.0,2548064,2038451
20201113150920,100.100.100.10,5004,192.168.241.14,38494,4,1240.0-1250.0,2778000,2222400
20201113150930,100.100.100.10,5004,192.168.241.14,38494,4,1250.0-1260.0,2540192,2032153
20201113150940,100.100.100.10,5004,192.168.241.14,38494,4,1260.0-1270.0,2326304,1861043
20201113150950,100.100.100.10,5004,192.168.241.14,38494,4,1270.0-1280.0,2488672,1990937
20201113151000,100.100.100.10,5004,192.168.241.14,38494,4,1280.0-1290.0,2832888,2266310
20201113151010,100.100.100.10,5004,192.168.241.14,38494,4,1290.0-1300.0,3082616,2466092
20201113151020,100.100.100.10,5004,192.168.241.14,38494,4,1300.0-1310.0,2592496,2073996
20201113151030,100.100.100.10,5004,192.168.241.14,38494,4,1310.0-1320.0,2537040,2029632
20201113151040,100.100.100.10,5004,192.168.241.14,38494,4,1320.0-1330.0,2610760,2088608
20201113151050,100.100.100.10,5004,192.168.241.14,38494,4,1330.0-1340.0,2275056,1820044
20201113151100,100.100.100.10,5004,192.168.241.14,38494,4,1340.0-1350.0,2532192,2025753
20201113151110,100.100.100.10,5004,192.168.241.14,38494,4,1350.0-1360.0,2764480,2211584
20201113151120,100.100.100.10,5004,192.168.241.14,38494,4,1360.0-1370.0,2907448,2325958
20201113151130,100.100.100.10,5004,192.168.241.14,38494,4,1370.0-1380.0,2412952,1930361
20201113151140,100.100.100.10,5004,192.168.241.14,38494,4,1380.0-1390.0,2229432,1783545
20201113151150,100.100.100.10,5004,192.168.241.14,38494,4,1390.0-1400.0,2208160,1766528
20201113151200,100.100.100.10,5004,192.168.241.14,38494,4,1400.0-1410.0,3045080,2436064
20201113151210,100.100.100.10,5004,192.168.241.14,38494,4,1410.0-1420.0,2816536,2253228
20201113151220,100.100.100.10,5004,192.168.241.14,38494,4,1420.0-1430.0,2665304,2132243
20201113151230,100.100.100.10,5004,192.168.241.14,38494,4,1430.0-1440.0,3206264,2565011
20201113151240,100.100.100.10,5004,192.168.241.14,38494,4,1440.0-1450.0,2393088,1914470
20201113151250,100.100.100.10,5004,192.168.241.14,38494,4,1450.0-1460.0,2294288,1835430
20201113151300,100.100.100.10,5004,192.168.241.14,38494,4,1460.0-1470.0,2745696,2196556
20201113151310,100.100.100.10,5004,192.168.241.14,38494,4,1470.0-1480.0,2541976,2033580
20201113151320,100.100.100.10,5004,192.168.241.14,38494,4,1480.0-1490.0,2462336,1969868
20201113151330,100.100.100.10,5004,192.168.241.14,38494,4,1490.0-1500.0,2502104,2001683
20201113151340,100.100.100.10,5004,192.168.241.14,38494,4,1500.0-1510.0,2388688,1910950
20201113151350,100.100.100.10,5004,192.168.241.14,38494,4,1510.0-1520.0,2822992,2258393
20201113151400,100.100.100.10,5004,192.168.241.14,38494,4,1520.0-1530.0,2907448,2325958
20201113151410,100.100.100.10,5004,192.168.241.14,38494,4,1530.0-1540.0,3203992,2563193
20201113151420,100.100.100.10,5004,192.168.241.14,38494,4,1540.0-1550.0,3117680,2494144
20201113151430,100.100.100.10,5004,192.168.241.14,38494,4,1550.0-1560.0,3002760,2402208
20201113151440,100.100.100.10,5004,192.168.241.14,38494,4,1560.0-1570.0,2528344,2022675
20201113151450,100.100.100.10,5004,192.168.241.14,38494,4,1570.0-1580.0,2779080,2223264
20201113151500,100.100.100.10,5004,192.168.241.14,38494,4,1580.0-1590.0,2564088,2051270
20201113151510,100.100.100.10,5004,192.168.241.14,38494,4,1590.0-1600.0,2408024,1926419
20201113151520,100.100.100.10,5004,192.168.241.14,38494,4,1600.0-1610.0,2547416,2037932
20201113151530,100.100.100.10,5004,192.168.241.14,38494,4,1610.0-1620.0,2273752,1819001
20201113151540,100.100.100.10,5004,192.168.241.14,38494,4,1620.0-1630.0,2313248,1850598
20201113151550,100.100.100.10,5004,192.168.241.14,38494,4,1630.0-1640.0,3088824,2471059
20201113151600,100.100.100.10,5004,192.168.241.14,38494,4,1640.0-1650.0,2574536,2059628
20201113151610,100.100.100.10,5004,192.168.241.14,38494,4,1650.0-1660.0,2729240,2183392
20201113151620,100.100.100.10,5004,192.168.241.14,38494,4,1660.0-1670.0,2485840,1988672
20201113151630,100.100.100.10,5004,192.168.241.14,38494,4,1670.0-1680.0,2256024,1804819
20201113151640,100.100.100.10,5004,192.168.241.14,38494,4,1680.0-1690.0,2540224,2032179
20201113151650,100.100.100.10,5004,192.168.241.14,38494,4,1690.0-1700.0,2890704,2312563
20201113151700,100.100.100.10,5004,192.168.241.14,38494,4,1700.0-1710.0,2909952,2327961
20201113151710,100.100.100.10,5004,192.168.241.14,38494,4,1710.0-1720.0,2866840,2293472
20201113151720,100.100.100.10,5004,192.168.241.14,38494,4,1720.0-1730.0,2649848,2119878
20201113151730,100.100.100.10,5004,192.168.241.14,38494,4,1730.0-1740.0,2832744,2266195
20201113151740,100.100.100.10,5004,192.168.241.14,38494,4,1740.0-1750.0,2165488,1732390
20201113151750,100.100.100.10,5004,192.168.241.14,38494,4,1750.0-1760.0,2334216,1867372
20201113151800,100.100.100.10,5004,192.168.241.14,38494,4,1760.0-1770.0,2579848,2063878
20201113151810,100.100.100.10,5004,192.168.241.14,38494,4,1770.0-1780.0,2504840,2003872
20201113151820,100.100.100.10,5004,192.168.241.14,38494,4,1780.0-1790.0,2576432,2061145
20201113151830,100.100.100.10,5004,192.168.241.14,38494,4,1790.0-1800.0,2572568,2058054
20201113151840,100.100.100.10,5004,192.168.241.14,38494,4,1800.0-1810.0,2394392,1915513
20201113151850,100.100.100.10,5004,192.168.241.14,38494,4,1810.0-1820.0,2224736,1779788
20201113151900,100.100.100.10,5004,192.168.241.14,38494,4,1820.0-1830.0,2326560,1861248
20201113151910,100.100.100.10,5004,192.168.241.14,38494,4,1830.0-1840.0,2720080,2176064
20201113151920,100.100.100.10,5004,192.168.241.14,38494,4,1840.0-1850.0,3059872,2447897
20201113151930,100.100.100.10,5004,192.168.241.14,38494,4,1850.0-1860.0,2708816,2167052
20201113151940,100.100.100.10,5004,192.168.241.14,38494,4,1860.0-1870.0,2291712,1833369
20201113151950,100.100.100.10,5004,192.168.241.14,38494,4,1870.0-1880.0,2425376,1940300
20201113152000,100.100.100.10,5004,192.168.241.14,38494,4,1880.0-1890.0,2352248,1881798
20201113152010,100.100.100.10,5004,192.168.241.14,38494,4,1890.0-1900.0,3356960,2685568
20201113152020,100.100.100.10,5004,192.168.241.14,38494,4,1900.0-1910.0,2517328,2013862
20201113152030,100.100.100.10,5004,192.168.241.14,38494,4,1910.0-1920.0,2745088,2196070
20201113152040,100.100.100.10,5004,192.168.241.14,38494,4,1920.0-1930.0,2469760,1975808
20201113152050,100.100.100.10,5004,192.168.241.14,38494,4,1930.0-1940.0,2484608,1987686
20201113152100,100.100.100.10,5004,192.168.241.14,38494,4,1940.0-1950.0,3062848,2450278
20201113152110,100.100.100.10,5004,192.168.241.14,38494,4,1950.0-1960.0,2335432,1868345
20201113152120,100.100.100.10,5004,192.168.241.14,38494,4,1960.0-1970.0,2560528,2048422
20201113152130,100.100.100.10,5004,192.168.241.14,38494,4,1970.0-1980.0,2479832,1983865
20201113152140,100.100.100.10,5004,192.168.241.14,38494,4,1980.0-1990.0,2697648,2158118
20201113152150,100.100.100.10,5004,192.168.241.14,38494,4,1990.0-2000.0,2763904,2211123
20201113152200,100.100.100.10,5004,192.168.241.14,38494,4,2000.0-2010.0,3010488,2408390
20201113152210,100.100.100.10,5004,192.168.241.14,38494,4,2010.0-2020.0,2730976,2184780
20201113152220,100.100.100.10,5004,192.168.241.14,38494,4,2020.0-2030.0,2754176,2203340
20201113152230,100.100.100.10,5004,192.168.241.14,38494,4,2030.0-2040.0,2740384,2192307
20201113152240,100.100.100.10,5004,192.168.241.14,38494,4,2040.0-2050.0,2682528,2146022
20201113152250,100.100.100.10,5004,192.168.241.14,38494,4,2050.0-2060.0,2538168,2030534
20201113152300,100.100.100.10,5004,192.168.241.14,38494,4,2060.0-2070.0,2234504,1787603
20201113152310,100.100.100.10,5004,192.168.241.14,38494,4,2070.0-2080.0,2858504,2286803
20201113152320,100.100.100.10,5004,192.168.241.14,38494,4,2080.0-2090.0,3167320,2533856
20201113152330,100.100.100.10,5004,192.168.241.14,38494,4,2090.0-2100.0,3095496,2476396
20201113152340,100.100.100.10,5004,192.168.241.14,38494,4,2100.0-2110.0,2492032,1993625
20201113152350,100.100.100.10,5004,192.168.241.14,38494,4,2110.0-2120.0,2874208,2299366
20201113152400,100.100.100.10,5004,192.168.241.14,38494,4,2120.0-2130.0,2553248,2042598
20201113152410,100.100.100.10,5004,192.168.241.14,38494,4,2130.0-2140.0,2544072,2035257
20201113152420,100.100.100.10,5004,192.168.241.14,38494,4,2140.0-2150.0,2601920,2081536
20201113152430,100.100.100.10,5004,192.168.241.14,38494,4,2150.0-2160.0,2365792,1892633
20201113152440,100.100.100.10,5004,192.168.241.14,38494,4,2160.0-2170.0,2506808,2005446
20201113152450,100.100.100.10,5004,192.168.241.14,38494,4,2170.0-2180.0,2929272,2343417
20201113152500,100.100.100.10,5004,192.168.241.14,38494,4,2180.0-2190.0,2235040,1788032
20201113152510,100.100.100.10,5004,192.168.241.14,38494,4,2190.0-2200.0,2665568,2132454
20201113152520,100.100.100.10,5004,192.168.241.14,38494,4,2200.0-2210.0,2689416,2151532
20201113152530,100.100.100.10,5004,192.168.241.14,38494,4,2210.0-2220.0,2678208,2142566
20201113152540,100.100.100.10,5004,192.168.241.14,38494,4,2220.0-2230.0,2545064,2036051
20201113152550,100.100.100.10,5004,192.168.241.14,38494,4,2230.0-2240.0,2934288,2347430
20201113152600,100.100.100.10,5004,192.168.241.14,38494,4,2240.0-2250.0,2555072,2044057
20201113152610,100.100.100.10,5004,192.168.241.14,38494,4,2250.0-2260.0,2529096,2023276
20201113152620,100.100.100.10,5004,192.168.241.14,38494,4,2260.0-2270.0,2768344,2214675
20201113152630,100.100.100.10,5004,192.168.241.14,38494,4,2270.0-2280.0,2642528,2114022
20201113152640,100.100.100.10,5004,192.168.241.14,38494,4,2280.0-2290.0,2517184,2013747
20201113152650,100.100.100.10,5004,192.168.241.14,38494,4,2290.0-2300.0,2490992,1992793
20201113152700,100.100.100.10,5004,192.168.241.14,38494,4,2300.0-2310.0,2369320,1895456
20201113152710,100.100.100.10,5004,192.168.241.14,38494,4,2310.0-2320.0,2588864,2071091
20201113152720,100.100.100.10,5004,192.168.241.14,38494,4,2320.0-2330.0,2670736,2136588
20201113152730,100.100.100.10,5004,192.168.241.14,38494,4,2330.0-2340.0,2651016,2120812
20201113152740,100.100.100.10,5004,192.168.241.14,38494,4,2340.0-2350.0,2192296,1753836
20201113152750,100.100.100.10,5004,192.168.241.14,38494,4,2350.0-2360.0,2470696,1976556
20201113152800,100.100.100.10,5004,192.168.241.14,38494,4,2360.0-2370.0,2546344,2037075
20201113152810,100.100.100.10,5004,192.168.241.14,38494,4,2370.0-2380.0,2620152,2096121
20201113152820,100.100.100.10,5004,192.168.241.14,38494,4,2380.0-2390.0,2685840,2148672
20201113152830,100.100.100.10,5004,192.168.241.14,38494,4,2390.0-2400.0,2486504,1989203
20201113152840,100.100.100.10,5004,192.168.241.14,38494,4,2400.0-2410.0,2335176,1868140
20201113152850,100.100.100.10,5004,192.168.241.14,38494,4,2410.0-2420.0,2454040,1963232
20201113152900,100.100.100.10,5004,192.168.241.14,38494,4,2420.0-2430.0,2736144,2188915
20201113152910,100.100.100.10,5004,192.168.241.14,38494,4,2430.0-2440.0,2728016,2182412
20201113152920,100.100.100.10,5004,192.168.241.14,38494,4,2440.0-2450.0,2317512,1854009
20201113152930,100.100.100.10,5004,192.168.241.14,38494,4,2450.0-2460.0,2505192,2004153
20201113152940,100.100.100.10,5004,192.168.241.14,38494,4,2460.0-2470.0,2701600,2161280
20201113152950,100.100.100.10,5004,192.168.241.14,38494,4,2470.0-2480.0,2639544,2111635
20201113153000,100.100.100.10,5004,192.168.241.14,38494,4,2480.0-2490.0,2675832,2140665
20201113153010,100.100.100.10,5004,192.168.241.14,38494,4,2490.0-2500.0,2920256,2336204
20201113153020,100.100.100.10,5004,192.168.241.14,38494,4,2500.0-2510.0,3092848,2474278
20201113153030,100.100.100.10,5004,192.168.241.14,38494,4,2510.0-2520.0,2729632,2183705
20201113153040,100.100.100.10,5004,192.168.241.14,38494,4,2520.0-2530.0,2680400,2144320
20201113153050,100.100.100.10,5004,192.168.241.14,38494,4,2530.0-2540.0,2944800,2355840
20201113153100,100.100.100.10,5004,192.168.241.14,38494,4,2540.0-2550.0,2767056,2213644
20201113153110,100.100.100.10,5004,192.168.241.14,38494,4,2550.0-2560.0,2437544,1950035
20201113153120,100.100.100.10,5004,192.168.241.14,38494,4,2560.0-2570.0,2390576,1912460
20201113153130,100.100.100.10,5004,192.168.241.14,38494,4,2570.0-2580.0,2251424,1801139
20201113153140,100.100.100.10,5004,192.168.241.14,38494,4,2580.0-2590.0,2219656,1775724
20201113153150,100.100.100.10,5004,192.168.241.14,38494,4,2590.0-2600.0,2486584,1989267
20201113153200,100.100.100.10,5004,192.168.241.14,38494,4,2600.0-2610.0,2649104,2119283
20201113153210,100.100.100.10,5004,192.168.241.14,38494,4,2610.0-2620.0,2460512,1968409
20201113153220,100.100.100.10,5004,192.168.241.14,38494,4,2620.0-2630.0,2660984,2128787
20201113153230,100.100.100.10,5004,192.168.241.14,38494,4,2630.0-2640.0,2573784,2059027
20201113153240,100.100.100.10,5004,192.168.241.14,38494,4,2640.0-2650.0,2283696,1826956
20201113153250,100.100.100.10,5004,192.168.241.14,38494,4,2650.0-2660.0,2752584,2202067
20201113153300,100.100.100.10,5004,192.168.241.14,38494,4,2660.0-2670.0,2555752,2044601
20201113153310,100.100.100.10,5004,192.168.241.14,38494,4,2670.0-2680.0,2714512,2171609
20201113153320,100.100.100.10,5004,192.168.241.14,38494,4,2680.0-2690.0,2780888,2224710
20201113153330,100.100.100.10,5004,192.168.241.14,38494,4,2690.0-2700.0,3022008,2417606
20201113153340,100.100.100.10,5004,192.168.241.14,38494,4,2700.0-2710.0,2591528,2073222
20201113153350,100.100.100.10,5004,192.168.241.14,38494,4,2710.0-2720.0,2443960,1955168
20201113153400,100.100.100.10,5004,192.168.241.14,38494,4,2720.0-2730.0,2788904,2231123
20201113153410,100.100.100.10,5004,192.168.241.14,38494,4,2730.0-2740.0,2594080,2075264
20201113153420,100.100.100.10,5004,192.168.241.14,38494,4,2740.0-2750.0,2505152,2004121
20201113153430,100.100.100.10,5004,192.168.241.14,38494,4,2750.0-2760.0,2536504,2029203
20201113153440,100.100.100.10,5004,192.168.241.14,38494,4,2760.0-2770.0,2464680,1971744
20201113153450,100.100.100.10,5004,192.168.241.14,38494,4,2770.0-2780.0,2478472,1982777
20201113153500,100.100.100.10,5004,192.168.241.14,38494,4,2780.0-2790.0,2647808,2118246
20201113153510,100.100.100.10,5004,192.168.241.14,38494,4,2790.0-2800.0,2688416,2150732
20201113153520,100.100.100.10,5004,192.168.241.14,38494,4,2800.0-2810.0,2887376,2309900
20201113153530,100.100.100.10,5004,192.168.241.14,38494,4,2810.0-2820.0,2625912,2100729
20201113153540,100.100.100.10,5004,192.168.241.14,38494,4,2820.0-2830.0,2705160,2164128
20201113153550,100.100.100.10,5004,192.168.241.14,38494,4,2830.0-2840.0,2738952,2191161
20201113153600,100.100.100.10,5004,192.168.241.14,38494,4,2840.0-2850.0,2817808,2254246
20201113153610,100.100.100.10,5004,192.168.241.14,38494,4,2850.0-2860.0,2977536,2382028
20201113153620,100.100.100.10,5004,192.168.241.14,38494,4,2860.0-2870.0,3047696,2438156
20201113153630,100.100.100.10,5004,192.168.241.14,38494,4,2870.0-2880.0,2550672,2040537
20201113153640,100.100.100.10,5004,192.168.241.14,38494,4,2880.0-2890.0,2683264,2146611
20201113153650,100.100.100.10,5004,192.168.241.14,38494,4,2890.0-2900.0,2964120,2371296
20201113153700,100.100.100.10,5004,192.168.241.14,38494,4,2900.0-2910.0,2484552,1987641
20201113153710,100.100.100.10,5004,192.168.241.14,38494,4,2910.0-2920.0,2639544,2111635
20201113153720,100.100.100.10,5004,192.168.241.14,38494,4,2920.0-2930.0,2659792,2127833
20201113153730,100.100.100.10,5004,192.168.241.14,38494,4,2930.0-2940.0,2548024,2038419
20201113153740,100.100.100.10,5004,192.168.241.14,38494,4,2940.0-2950.0,2874888,2299910
