20201113090141,192.168.241.14,5004,100.100.100.10,54764,4,830.0-840.0,4920160,3936128
20201113090151,192.168.241.14,5004,100.100.100.10,54764,4,840.0-850.0,5331032,4264825
20201113090201,192.168.241.14,5004,100.100.100.10,54764,4,850.0-860.0,5274360,4219488
20201113090211,192.168.241.14,5004,100.100.100.10,54764,4,860.0-870.0,5699400,4559520
20201113090221,192.168.241.14,5004,100.100.100.10,54764,4,870.0-880.0,5893888,4715110
20201113090231,192.168.241.14,5004,100.100.100.10,54764,4,880.0-890.0,5605376,4484300
20201113090241,192.168.241.14,5004,100.100.100.10,54764,4,890.0-900.0,4783632,3826905
20201113090251,192.168.241.14,5004,100.100.100.10,54764,4,900.0-910.0,5413464,4330771
20201113090301,192.168.241.14,5004,100.100.100.10,54764,4,910.0-920.0,6014960,4811968
20201113090311,192.168.241.14,5004,100.100.100.10,54764,4,920.0-930.0,5278224,4222579
20201113090321,192.168.241.14,5004,100.100.100.10,54764,4,930.0-940.0,5157152,4125721
20201113090331,192.168.241.14,5004,100.100.100.10,54764,4,940.0-950.0,4781056,3824844
20201113090341,192.168.241.14,5004,100.100.100.10,54764,4,950.0-960.0,5449528,4359622
20201113090351,192.168.241.14,5004,100.100.100.10,54764,4,960.0-970.0,6199144,4959315
20201113090401,192.168.241.14,5004,100.100.100.10,54764,4,970.0-980.0,5727736,4582188
20201113090411,192.168.241.14,5004,100.100.100.10,54764,4,980.0-990.0,5439224,4351379
20201113090421,192.168.241.14,5004,100.100.100.10,54764,4,990.0-1000.0,6002080,4801664
20201113090431,192.168.241.14,5004,100.100.100.10,54764,4,1000.0-1010.0,6333096,5066476
20201113090441,192.168.241.14,5004,100.100.100.10,54764,4,1010.0-1020.0,6257104,5005683
20201113090451,192.168.241.14,5004,100.100.100.10,54764,4,1020.0-1030.0,5421192,4336953
20201113090501,192.168.241.14,5004,100.100.100.10,54764,4,1030.0-1040.0,6094816,4875852
20201113090511,192.168.241.14,5004,100.100.100.10,54764,4,1040.0-1050.0,4881520,3905216
20201113090521,192.168.241.14,5004,100.100.100.10,54764,4,1050.0-1060.0,5171320,4137056
20201113090531,192.168.241.14,5004,100.100.100.10,54764,4,1060.0-1070.0,4609752,3687801
20201113090541,192.168.241.14,5004,100.100.100.10,54764,4,1070.0-1080.0,4565960,3652768
20201113090551,192.168.241.14,5004,100.100.100.10,54764,4,1080.0-1090.0,5315576,4252460
20201113090601,192.168.241.14,5004,100.100.100.10,54764,4,1090.0-1100.0,4255552,3404441
20201113090611,192.168.241.14,5004,100.100.100.10,54764,4,1100.0-1110.0,5372248,4297798
20201113090621,192.168.241.14,5004,100.100.100.10,54764,4,1110.0-1120.0,5466272,4373017
20201113090631,192.168.241.14,5004,100.100.100.10,54764,4,1120.0-1130.0,5269208,4215366
20201113090641,192.168.241.14,5004,100.100.100.10,54764,4,1130.0-1140.0,5037368,4029894
20201113090651,192.168.241.14,5004,100.100.100.10,54764,4,1140.0-1150.0,5119800,4095840
20201113090701,192.168.241.14,5004,100.100.100.10,54764,4,1150.0-1160.0,6342112,5073689
20201113090711,192.168.241.14,5004,100.100.100.10,54764,4,1160.0-1170.0,5808880,4647104
20201113090721,192.168.241.14,5004,100.100.100.10,54764,4,1170.0-1180.0,5803728,4642982
20201113090731,192.168.241.14,5004,100.100.100.10,54764,4,1180.0-1190.0,5266632,4213305
20201113090741,192.168.241.14,5004,100.100.100.10,54764,4,1190.0-1200.0,5383840,4307072
20201113090751,192.168.241.14,5004,100.100.100.10,54764,4,1200.0-1210.0,4031440,3225152
20201113090801,192.168.241.14,5004,100.100.100.10,54764,4,1210.0-1220.0,4828712,3862969
20201113090811,192.168.241.14,5004,100.100.100.10,54764,4,1220.0-1230.0,4308360,3446688
20201113090821,192.168.241.14,5004,100.100.100.10,54764,4,1230.0-1240.0,5079872,4063897
20201113090831,192.168.241.14,5004,100.100.100.10,54764,4,1240.0-1250.0,6125728,4900582
20201113090841,192.168.241.14,5004,100.100.100.10,54764,4,1250.0-1260.0,4822272,3857817
20201113090851,192.168.241.14,5004,100.100.100.10,54764,4,1260.0-1270.0,5470136,4376108
20201113090901,192.168.241.14,5004,100.100.100.10,54764,4,1270.0-1280.0,6057464,4845971
20201113090911,192.168.241.14,5004,100.100.100.10,54764,4,1280.0-1290.0,5284664,4227731
20201113090921,192.168.241.14,5004,100.100.100.10,54764,4,1290.0-1300.0,5542264,4433811
20201113090931,192.168.241.14,5004,100.100.100.10,54764,4,1300.0-1310.0,5704552,4563641
20201113090941,192.168.241.14,5004,100.100.100.10,54764,4,1310.0-1320.0,6168232,4934585
20201113090951,192.168.241.14,5004,100.100.100.10,54764,4,1320.0-1330.0,5931240,4744992
20201113091001,192.168.241.14,5004,100.100.100.10,54764,4,1330.0-1340.0,5481424,4385139
20201113091011,192.168.241.14,5004,100.100.100.10,54764,4,1340.0-1350.0,5210264,4168211
20201113091021,192.168.241.14,5004,100.100.100.10,54764,4,1350.0-1360.0,5743192,4594553
20201113091031,192.168.241.14,5004,100.100.100.10,54764,4,1360.0-1370.0,4881520,3905216
20201113091041,192.168.241.14,5004,100.100.100.10,54764,4,1370.0-1380.0,5622120,4497696
20201113091051,192.168.241.14,5004,100.100.100.10,54764,4,1380.0-1390.0,5891312,4713049
20201113091101,192.168.241.14,5004,100.100.100.10,54764,4,1390.0-1400.0,5913208,4730566
20201113091111,192.168.241.14,5004,100.100.100.10,54764,4,1400.0-1410.0,5893888,4715110
20201113091121,192.168.241.14,5004,100.100.100.10,54764,4,1410.0-1420.0,4483528,3586822
20201113091131,192.168.241.14,5004,100.100.100.10,54764,4,1420.0-1430.0,4933040,3946432
20201113091141,192.168.241.14,5004,100.100.100.10,54764,4,1430.0-1440.0,5315576,4252460
20201113091151,192.168.241.14,5004,100.100.100.10,54764,4,1440.0-1450.0,5777968,4622374
20201113091201,192.168.241.14,5004,100.100.100.10,54764,4,1450.0-1460.0,5838504,4670803
20201113091211,192.168.241.14,5004,100.100.100.10,54764,4,1460.0-1470.0,4415264,3532211
20201113091221,192.168.241.14,5004,100.100.100.10,54764,4,1470.0-1480.0,5078584,4062867
20201113091231,192.168.241.14,5004,100.100.100.10,54764,4,1480.0-1490.0,4290328,3432262
20201113091241,192.168.241.14,5004,100.100.100.10,54764,4,1490.0-1500.0,4567248,3653798
20201113091251,192.168.241.14,5004,100.100.100.10,54764,4,1500.0-1510.0,4966528,3973222
20201113091301,192.168.241.14,5004,100.100.100.10,54764,4,1510.0-1520.0,5227992,4182393
20201113091311,192.168.241.14,5004,100.100.100.10,54764,4,1520.0-1530.0,5479152,4383321
20201113091321,192.168.241.14,5004,100.100.100.10,54764,4,1530.0-1540.0,5707128,4565702
20201113091331,192.168.241.14,5004,100.100.100.10,54764,4,1540.0-1550.0,4090688,3272550
20201113091341,192.168.241.14,5004,100.100.100.10,54764,4,1550.0-1560.0,4815832,3852665
20201113091351,192.168.241.14,5004,100.100.100.10,54764,4,1560.0-1570.0,5730312,4584249
20201113091401,192.168.241.14,5004,100.100.100.10,54764,4,1570.0-1580.0,5112072,4089657
20201113091411,192.168.241.14,5004,100.100.100.10,54764,4,1580.0-1590.0,5009032,4007225
20201113091421,192.168.241.14,5004,100.100.100.10,54764,4,1590.0-1600.0,4542776,3634220
20201113091431,192.168.241.14,5004,100.100.100.10,54764,4,1600.0-1610.0,5874568,4699654
20201113091441,192.168.241.14,5004,100.100.100.10,54764,4,1610.0-1620.0,4724384,3779507
20201113091451,192.168.241.14,5004,100.100.100.10,54764,4,1620.0-1630.0,3923248,3138598
20201113091501,192.168.241.14,5004,100.100.100.10,54764,4,1630.0-1640.0,4237520,3390016
20201113091511,192.168.241.14,5004,100.100.100.10,54764,4,1640.0-1650.0,4616192,3692953
20201113091521,192.168.241.14,5004,100.100.100.10,54764,4,1650.0-1660.0,5042520,4034016
20201113091531,192.168.241.14,5004,100.100.100.10,54764,4,1660.0-1670.0,4155088,3324070
20201113091541,192.168.241.14,5004,100.100.100.10,54764,4,1670.0-1680.0,4352152,3481721
20201113091551,192.168.241.14,5004,100.100.100.10,54764,4,1680.0-1690.0,4728248,3782598
20201113091601,192.168.241.14,5004,100.100.100.10,54764,4,1690.0-1700.0,5904192,4723353
20201113091611,192.168.241.14,5004,100.100.100.10,54764,4,1700.0-1710.0,4457768,3566214
20201113091621,192.168.241.14,5004,100.100.100.10,54764,4,1710.0-1720.0,4958800,3967040
20201113091631,192.168.241.14,5004,100.100.100.10,54764,4,1720.0-1730.0,5444376,4355500
20201113091641,192.168.241.14,5004,100.100.100.10,54764,4,1730.0-1740.0,4698624,3758899
20201113091651,192.168.241.14,5004,100.100.100.10,54764,4,1740.0-1750.0,5360656,4288524
20201113091701,192.168.241.14,5004,100.100.100.10,54764,4,1750.0-1760.0,5394144,4315315
20201113091711,192.168.241.14,5004,100.100.100.10,54764,4,1760.0-1770.0,5066992,4053593
20201113091721,192.168.241.14,5004,100.100.100.10,54764,4,1770.0-1780.0,5754784,4603827
20201113091731,192.168.241.14,5004,100.100.100.10,54764,4,1780.0-1790.0,5234432,4187545
20201113091741,192.168.241.14,5004,100.100.100.10,54764,4,1790.0-1800.0,5897752,4718201
20201113091751,192.168.241.14,5004,100.100.100.10,54764,4,1800.0-1810.0,5886160,4708928
20201113091801,192.168.241.14,5004,100.100.100.10,54764,4,1810.0-1820.0,5694248,4555398
20201113091811,192.168.241.14,5004,100.100.100.10,54764,4,1820.0-1830.0,5298832,4239065
20201113091821,192.168.241.14,5004,100.100.100.10,54764,4,1830.0-1840.0,5756072,4604857
20201113091831,192.168.241.14,5004,100.100.100.10,54764,4,1840.0-1850.0,4719232,3775385
20201113091841,192.168.241.14,5004,100.100.100.10,54764,4,1850.0-1860.0,3781568,3025254
20201113091851,192.168.241.14,5004,100.100.100.10,54764,4,1860.0-1870.0,5905480,4724384
20201113091901,192.168.241.14,5004,100.100.100.10,54764,4,1870.0-1880.0,6141184,4912947
20201113091911,192.168.241.14,5004,100.100.100.10,54764,4,1880.0-1890.0,5771528,4617222
20201113091921,192.168.241.14,5004,100.100.100.10,54764,4,1890.0-1900.0,5526808,4421446
20201113091931,192.168.241.14,5004,100.100.100.10,54764,4,1900.0-1910.0,4289040,3431232
20201113091941,192.168.241.14,5004,100.100.100.10,54764,4,1910.0-1920.0,4707640,3766112
20201113091951,192.168.241.14,5004,100.100.100.10,54764,4,1920.0-1930.0,4917584,3934067
20201113092001,192.168.241.14,5004,100.100.100.10,54764,4,1930.0-1940.0,4528608,3622886
20201113092011,192.168.241.14,5004,100.100.100.10,54764,4,1940.0-1950.0,5556432,4445145
20201113092021,192.168.241.14,5004,100.100.100.10,54764,4,1950.0-1960.0,5577040,4461632
20201113092031,192.168.241.14,5004,100.100.100.10,54764,4,1960.0-1970.0,5332320,4265856
20201113092041,192.168.241.14,5004,100.100.100.10,54764,4,1970.0-1980.0,5220264,4176211
20201113092051,192.168.241.14,5004,100.100.100.10,54764,4,1980.0-1990.0,5329744,4263795
20201113092101,192.168.241.14,5004,100.100.100.10,54764,4,1990.0-2000.0,4128040,3302432
20201113092111,192.168.241.14,5004,100.100.100.10,54764,4,2000.0-2010.0,3775128,3020102
20201113092121,192.168.241.14,5004,100.100.100.10,54764,4,2010.0-2020.0,4417840,3534272
20201113092131,192.168.241.14,5004,100.100.100.10,54764,4,2020.0-2030.0,4679304,3743443
20201113092141,192.168.241.14,5004,100.100.100.10,54764,4,2030.0-2040.0,4659984,3727987
20201113092151,192.168.241.14,5004,100.100.100.10,54764,4,2040.0-2050.0,4827120,3861696
20201113092201,192.168.241.14,5004,100.100.100.10,54764,4,2050.0-2060.0,4529896,3623916
20201113092211,192.168.241.14,5004,100.100.100.10,54764,4,2060.0-2070.0,5336488,4269190
20201113092221,192.168.241.14,5004,100.100.100.10,54764,4,2070.0-2080.0,5009032,4007225
20201113092231,192.168.241.14,5004,100.100.100.10,54764,4,2080.0-2090.0,5506200,4404960
20201113092241,192.168.241.14,5004,100.100.100.10,54764,4,2090.0-2100.0,5363232,4290585
20201113092251,192.168.241.14,5004,100.100.100.10,54764,4,2100.0-2110.0,5336184,4268947
20201113092301,192.168.241.14,5004,100.100.100.10,54764,4,2110.0-2120.0,5208672,4166937
20201113092311,192.168.241.14,5004,100.100.100.10,54764,4,2120.0-2130.0,4450040,3560032
20201113092321,192.168.241.14,5004,100.100.100.10,54764,4,2130.0-2140.0,4840304,3872243
20201113092331,192.168.241.14,5004,100.100.100.10,54764,4,2140.0-2150.0,5127528,4102022
20201113092341,192.168.241.14,5004,100.100.100.10,54764,4,2150.0-2160.0,3949008,3159206
20201113092351,192.168.241.14,5004,100.100.100.10,54764,4,2160.0-2170.0,5191928,4153542
20201113092401,192.168.241.14,5004,100.100.100.10,54764,4,2170.0-2180.0,4712792,3770233
20201113092411,192.168.241.14,5004,100.100.100.10,54764,4,2180.0-2190.0,5695536,4556428
20201113092421,192.168.241.14,5004,100.100.100.10,54764,4,2190.0-2200.0,5396720,4317376
20201113092431,192.168.241.14,5004,100.100.100.10,54764,4,2200.0-2210.0,5255040,4204032
20201113092441,192.168.241.14,5004,100.100.100.10,54764,4,2210.0-2220.0,5041232,4032985
20201113092451,192.168.241.14,5004,100.100.100.10,54764,4,2220.0-2230.0,5868128,4694502
20201113092501,192.168.241.14,5004,100.100.100.10,54764,4,2230.0-2240.0,5734176,4587340
20201113092511,192.168.241.14,5004,100.100.100.10,54764,4,2240.0-2250.0,5293680,4234944
20201113092521,192.168.241.14,5004,100.100.100.10,54764,4,2250.0-2260.0,6035568,4828454
20201113092531,192.168.241.14,5004,100.100.100.10,54764,4,2260.0-2270.0,5113360,4090688
20201113092541,192.168.241.14,5004,100.100.100.10,54764,4,2270.0-2280.0,5775392,4620313
20201113092551,192.168.241.14,5004,100.100.100.10,54764,4,2280.0-2290.0,4756584,3805267
20201113092601,192.168.241.14,5004,100.100.100.10,54764,4,2290.0-2300.0,5609240,4487392
20201113092611,192.168.241.14,5004,100.100.100.10,54764,4,2300.0-2310.0,5547416,4437932
20201113092621,192.168.241.14,5004,100.100.100.10,54764,4,2310.0-2320.0,5332320,4265856
20201113092631,192.168.241.14,5004,100.100.100.10,54764,4,2320.0-2330.0,4457768,3566214
20201113092641,192.168.241.14,5004,100.100.100.10,54764,4,2330.0-2340.0,5633712,4506969
20201113092651,192.168.241.14,5004,100.100.100.10,54764,4,2340.0-2350.0,5762512,4610009
20201113092701,192.168.241.14,5004,100.100.100.10,54764,4,2350.0-2360.0,5986624,4789299
20201113092711,192.168.241.14,5004,100.100.100.10,54764,4,2360.0-2370.0,4872504,3898003
20201113092721,192.168.241.14,5004,100.100.100.10,54764,4,2370.0-2380.0,5987912,4790329
20201113092731,192.168.241.14,5004,100.100.100.10,54764,4,2380.0-2390.0,6643504,5314803
20201113092741,192.168.241.14,5004,100.100.100.10,54764,4,2390.0-2400.0,5671064,4536851
20201113092751,192.168.241.14,5004,100.100.100.10,54764,4,2400.0-2410.0,6544328,5235462
20201113092801,192.168.241.14,5004,100.100.100.10,54764,4,2410.0-2420.0,5665912,4532729
20201113092811,192.168.241.14,5004,100.100.100.10,54764,4,2420.0-2430.0,4791360,3833088
20201113092821,192.168.241.14,5004,100.100.100.10,54764,4,2430.0-2440.0,4844168,3875334
20201113092831,192.168.241.14,5004,100.100.100.10,54764,4,2440.0-2450.0,4848032,3878425
20201113092841,192.168.241.14,5004,100.100.100.10,54764,4,2450.0-2460.0,4916296,3933036
20201113092851,192.168.241.14,5004,100.100.100.10,54764,4,2460.0-2470.0,5691672,4553337
20201113092901,192.168.241.14,5004,100.100.100.10,54764,4,2470.0-2480.0,5439224,4351379
20201113092911,192.168.241.14,5004,100.100.100.10,54764,4,2480.0-2490.0,5871992,4697593
20201113092921,192.168.241.14,5004,100.100.100.10,54764,4,2490.0-2500.0,5132680,4106144
20201113092931,192.168.241.14,5004,100.100.100.10,54764,4,2500.0-2510.0,5864264,4691411
20201113092941,192.168.241.14,5004,100.100.100.10,54764,4,2510.0-2520.0,4898264,3918611
20201113092951,192.168.241.14,5004,100.100.100.10,54764,4,2520.0-2530.0,5006456,4005164
20201113093001,192.168.241.14,5004,100.100.100.10,54764,4,2530.0-2540.0,5947984,4758387
20201113093011,192.168.241.14,5004,100.100.100.10,54764,4,2540.0-2550.0,5356792,4285433
20201113093021,192.168.241.14,5004,100.100.100.10,54764,4,2550.0-2560.0,4240096,3392076
20201113093031,192.168.241.14,5004,100.100.100.10,54764,4,2560.0-2570.0,4385640,3508512
20201113093041,192.168.241.14,5004,100.100.100.10,54764,4,2570.0-2580.0,5181624,4145299
20201113093051,192.168.241.14,5004,100.100.100.10,54764,4,2580.0-2590.0,5294968,4235974
20201113093101,192.168.241.14,5004,100.100.100.10,54764,4,2590.0-2600.0,4254264,3403411
20201113093111,192.168.241.14,5004,100.100.100.10,54764,4,2600.0-2610.0,4581416,3665132
20201113093121,192.168.241.14,5004,100.100.100.10,54764,4,2610.0-2620.0,4517016,3613612
20201113093131,192.168.241.14,5004,100.100.100.10,54764,4,2620.0-2630.0,5759936,4607948
20201113093141,192.168.241.14,5004,100.100.100.10,54764,4,2630.0-2640.0,4738552,3790841
20201113093151,192.168.241.14,5004,100.100.100.10,54764,4,2640.0-2650.0,5618256,4494604
20201113093201,192.168.241.14,5004,100.100.100.10,54764,4,2650.0-2660.0,5374824,4299859
20201113093211,192.168.241.14,5004,100.100.100.10,54764,4,2660.0-2670.0,4585280,3668224
20201113093221,192.168.241.14,5004,100.100.100.10,54764,4,2670.0-2680.0,5144272,4115417
20201113093231,192.168.241.14,5004,100.100.100.10,54764,4,2680.0-2690.0,3625720,2900576
20201113093241,192.168.241.14,5004,100.100.100.10,54764,4,2690.0-2700.0,5270496,4216396
20201113093251,192.168.241.14,5004,100.100.100.10,54764,4,2700.0-2710.0,5929648,4743718
20201113093301,192.168.241.14,5004,100.100.100.10,54764,4,2710.0-2720.0,4773632,3818905
20201113093311,192.168.241.14,5004,100.100.100.10,54764,4,2720.0-2730.0,4823560,3858848
20201113093321,192.168.241.14,5004,100.100.100.10,54764,4,2730.0-2740.0,5142984,4114387
20201113093331,192.168.241.14,5004,100.100.100.10,54764,4,2740.0-2750.0,5472712,4378169
20201113093341,192.168.241.14,5004,100.100.100.10,54764,4,2750.0-2760.0,4813256,3850604
20201113093351,192.168.241.14,5004,100.100.100.10,54764,4,2760.0-2770.0,4715368,3772294
20201113093401,192.168.241.14,5004,100.100.100.10,54764,4,2770.0-2780.0,3960600,3168480
20201113093411,192.168.241.14,5004,100.100.100.10,54764,4,2780.0-2790.0,5645304,4516243
20201113093421,192.168.241.14,5004,100.100.100.10,54764,4,2790.0-2800.0,5398008,4318406
20201113093431,192.168.241.14,5004,100.100.100.10,54764,4,2800.0-2810.0,6025264,4820211
20201113093441,192.168.241.14,5004,100.100.100.10,54764,4,2810.0-2820.0,5868128,4694502
20201113093451,192.168.241.14,5004,100.100.100.10,54764,4,2820.0-2830.0,4705064,3764051
20201113093501,192.168.241.14,5004,100.100.100.10,54764,4,2830.0-2840.0,5628560,4502848
20201113093511,192.168.241.14,5004,100.100.100.10,54764,4,2840.0-2850.0,4103568,3282854
20201113093521,192.168.241.14,5004,100.100.100.10,54764,4,2850.0-2860.0,4985848,3988678
20201113093531,192.168.241.14,5004,100.100.100.10,54764,4,2860.0-2870.0,4608464,3686771
20201113093541,192.168.241.14,5004,100.100.100.10,54764,4,2870.0-2880.0,4858336,3886668
20201113093551,192.168.241.14,5004,100.100.100.10,54764,4,2880.0-2890.0,4535048,3628038
20201113093601,192.168.241.14,5004,100.100.100.10,54764,4,2890.0-2900.0,4939480,3951584
20201113093611,192.168.241.14,5004,100.100.100.10,54764,4,2900.0-2910.0,4617480,3693984
20201113093621,192.168.241.14,5004,100.100.100.10,54764,4,2910.0-2920.0,5600224,4480179
20201113093631,192.168.241.14,5004,100.100.100.10,54764,4,2920.0-2930.0,5860400,4688320
20201113093641,192.168.241.14,5004,100.100.100.10,54764,4,2930.0-2940.0,4902128,3921702
20201113093651,192.168.241.14,5004,100.100.100.10,54764,4,2940.0-2950.0,5928664,4742931
