------------------------------------------------------------
Server listening on UDP port 5001 with pid 18608
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 58777
[  4] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 56939
[  5] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 59456
[  6] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 50739
[  7] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 52221
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 260.0000-270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.382 ms    0/  893 (0%) 25.801/ 9.371/52.126/ 7.656 ms   89 pps  5.09
[  4] 260.0000-270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.102 ms    0/  892 (0%) 25.700/ 8.689/54.078/ 7.682 ms   89 pps  5.10
[  5] 260.0000-270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.011 ms    0/  892 (0%) 25.949/ 8.023/54.000/ 7.885 ms   89 pps  5.05
[  6] 260.0000-270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.332 ms    0/  893 (0%) 26.266/ 7.481/54.070/ 7.984 ms   89 pps  5.00
[  7] 260.0000-270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.191 ms    0/  893 (0%) 26.136/ 8.707/54.054/ 7.737 ms   89 pps  5.02
[SUM] 260.0000-270.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  3] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.072 ms    0/  892 (0%) 25.622/ 8.713/49.639/ 7.465 ms   89 pps  5.12
[  4] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.198 ms    0/  893 (0%) 25.262/ 5.901/49.581/ 7.560 ms   89 pps  5.20
[  5] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.710 ms    0/  893 (0%) 25.384/10.176/49.514/ 7.287 ms   89 pps  5.17
[  7] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.879 ms    0/  892 (0%) 25.714/11.565/49.589/ 7.382 ms   89 pps  5.10
[  6] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.430 ms    0/  893 (0%) 25.665/ 8.371/49.628/ 7.389 ms   89 pps  5.11
[SUM] 270.0000-280.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.441 ms    0/  892 (0%) 25.144/ 8.216/52.014/ 7.841 ms   89 pps  5.21
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.838 ms    0/  892 (0%) 25.377/ 6.432/52.010/ 7.932 ms   89 pps  5.17
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.646 ms    0/  892 (0%) 25.545/11.656/53.309/ 7.898 ms   89 pps  5.13
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.775 ms    0/  891 (0%) 26.022/ 8.002/52.584/ 8.115 ms   89 pps  5.03
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.570 ms    0/  892 (0%) 26.233/ 5.077/57.102/ 8.276 ms   89 pps  5.00
[SUM] 280.0000-290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.445 ms    1/  891 (0.11%) 25.696/10.439/88.677/ 8.086 ms   89 pps  5.09
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.652 ms    1/  891 (0.11%) 25.349/ 7.040/88.677/ 8.264 ms   89 pps  5.16
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.778 ms    1/  891 (0.11%) 25.943/10.008/88.594/ 8.189 ms   89 pps  5.04
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.855 ms    1/  891 (0.11%) 25.921/ 8.572/88.677/ 8.081 ms   89 pps  5.05
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.140 ms    2/  891 (0.22%) 26.118/11.566/88.677/ 8.029 ms   89 pps  5.00
[SUM] 290.0000-300.0000 sec  6.24 MBytes  5.23 Mbits/sec  6/4455        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.443 ms    0/  892 (0%) 25.867/11.787/47.414/ 7.504 ms   89 pps  5.07
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.163 ms    0/  892 (0%) 25.703/ 9.052/55.877/ 7.459 ms   89 pps  5.10
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.568 ms    0/  892 (0%) 25.683/ 9.795/52.816/ 7.476 ms   89 pps  5.11
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.492 ms    0/  892 (0%) 25.694/ 5.580/55.961/ 7.749 ms   89 pps  5.10
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.819 ms    0/  892 (0%) 26.251/11.100/52.688/ 7.648 ms   89 pps  5.00
[SUM] 300.0000-310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.883 ms    0/  891 (0%) 25.080/ 7.553/54.723/ 7.920 ms   89 pps  5.22
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.892 ms    0/  891 (0%) 25.298/ 7.829/54.723/ 7.933 ms   89 pps  5.18
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.397 ms    0/  892 (0%) 25.510/10.875/54.603/ 7.726 ms   89 pps  5.14
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.253 ms    0/  891 (0%) 25.339/ 7.056/52.329/ 7.848 ms   89 pps  5.17
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.124 ms    0/  891 (0%) 25.624/ 6.666/54.722/ 7.758 ms   89 pps  5.11
[SUM] 310.0000-320.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.843 ms    0/  891 (0%) 25.437/ 8.774/48.043/ 7.772 ms   89 pps  5.15
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.940 ms    0/  891 (0%) 25.140/ 8.517/49.749/ 7.563 ms   89 pps  5.21
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.612 ms    0/  891 (0%) 25.583/ 7.586/49.659/ 7.773 ms   89 pps  5.12
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.185 ms    0/  891 (0%) 25.935/11.061/49.749/ 7.720 ms   89 pps  5.05
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.728 ms    0/  891 (0%) 25.722/ 7.035/49.749/ 7.770 ms   89 pps  5.09
[SUM] 320.0000-330.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.222 ms    0/  892 (0%) 25.870/ 8.771/50.282/ 7.666 ms   89 pps  5.07
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.723 ms    0/  892 (0%) 26.011/ 8.216/54.973/ 7.817 ms   89 pps  5.04
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.312 ms    0/  891 (0%) 25.760/ 9.503/53.346/ 7.763 ms   89 pps  5.08
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.813 ms    0/  892 (0%) 25.670/ 9.000/50.283/ 7.680 ms   89 pps  5.11
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  892 (0%) 26.394/11.719/50.283/ 7.670 ms   89 pps  4.97
[SUM] 330.0000-340.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.698 ms    0/  892 (0%) 26.206/ 9.656/50.958/ 7.702 ms   89 pps  5.00
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.978 ms    0/  891 (0%) 25.969/ 8.329/51.101/ 7.661 ms   89 pps  5.04
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.963 ms    0/  891 (0%) 26.273/ 9.551/51.101/ 7.583 ms   89 pps  4.99
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.278 ms    0/  891 (0%) 26.070/10.073/51.102/ 7.543 ms   89 pps  5.02
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.676 ms    0/  891 (0%) 26.312/ 8.152/50.495/ 7.595 ms   89 pps  4.98
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.936 ms    0/  891 (0%) 26.357/ 6.591/53.708/ 7.798 ms   89 pps  4.97
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.542 ms    0/  892 (0%) 25.882/ 6.601/50.784/ 7.887 ms   89 pps  5.07
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.261 ms    0/  892 (0%) 26.487/11.057/53.787/ 7.796 ms   89 pps  4.95
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.837 ms    0/  892 (0%) 26.172/ 9.202/51.230/ 7.860 ms   89 pps  5.01
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.355 ms    0/  892 (0%) 26.591/10.247/57.332/ 7.858 ms   89 pps  4.93
[SUM] 350.0000-360.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.447 ms    0/  893 (0%) 25.764/ 9.028/53.089/ 7.972 ms   89 pps  5.10
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.803 ms    0/  893 (0%) 25.730/ 7.809/53.003/ 8.128 ms   89 pps  5.10
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.002 ms    0/  892 (0%) 25.955/ 8.890/53.090/ 7.998 ms   89 pps  5.05
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.881 ms    0/  892 (0%) 25.804/ 6.839/52.422/ 8.018 ms   89 pps  5.08
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.855 ms    0/  893 (0%) 26.103/ 8.742/55.564/ 8.186 ms   89 pps  5.03
[SUM] 360.0000-370.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.143 ms    0/  891 (0%) 25.428/ 9.364/52.354/ 8.220 ms   89 pps  5.15
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.091 ms    0/  892 (0%) 25.376/ 6.187/52.354/ 8.070 ms   89 pps  5.17
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.797 ms    0/  893 (0%) 25.386/ 6.617/52.354/ 7.858 ms   89 pps  5.17
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.920 ms    0/  893 (0%) 25.577/11.048/52.263/ 8.011 ms   89 pps  5.13
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.031 ms    0/  891 (0%) 25.889/ 7.985/53.119/ 7.972 ms   89 pps  5.06
[SUM] 370.0000-380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.149 ms    0/  892 (0%) 25.536/11.159/51.691/ 7.693 ms   89 pps  5.13
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.485 ms    0/  891 (0%) 25.116/ 6.930/50.741/ 7.655 ms   89 pps  5.21
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  891 (0%) 25.396/ 8.864/51.607/ 7.701 ms   89 pps  5.16
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.003 ms    0/  891 (0%) 25.760/10.067/50.739/ 7.679 ms   89 pps  5.08
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.630 ms    0/  892 (0%) 25.786/ 8.012/50.734/ 7.613 ms   89 pps  5.09
[SUM] 380.0000-390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.224 ms    0/  891 (0%) 26.246/10.125/50.589/ 7.719 ms   89 pps  4.99
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.147 ms    0/  890 (0%) 25.656/ 8.414/51.753/ 7.824 ms   89 pps  5.10
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.951 ms    0/  891 (0%) 25.913/ 9.110/51.696/ 7.805 ms   89 pps  5.05
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.995 ms    0/  890 (0%) 26.111/10.217/53.268/ 7.977 ms   89 pps  5.01
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.365 ms    0/  891 (0%) 26.350/10.487/51.787/ 7.978 ms   89 pps  4.97
[SUM] 390.0000-400.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.466 ms    0/  892 (0%) 25.791/ 9.022/53.220/ 7.651 ms   89 pps  5.08
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.453 ms    0/  893 (0%) 26.211/ 5.467/57.139/ 7.690 ms   89 pps  5.01
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  892 (0%) 25.601/10.901/56.991/ 7.580 ms   89 pps  5.12
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.010 ms    0/  893 (0%) 25.925/ 7.639/50.286/ 7.582 ms   89 pps  5.06
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.209 ms    0/  892 (0%) 26.207/ 6.734/56.317/ 7.865 ms   89 pps  5.00
[SUM] 400.0000-410.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.375 ms    0/  891 (0%) 24.744/ 7.421/53.373/ 7.595 ms   89 pps  5.29
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.532 ms    0/  891 (0%) 25.799/ 8.124/53.278/ 7.668 ms   89 pps  5.08
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.350 ms    0/  891 (0%) 25.399/ 8.962/53.372/ 7.737 ms   89 pps  5.16
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.999 ms    0/  891 (0%) 24.737/ 7.579/53.373/ 7.762 ms   89 pps  5.29
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.343 ms    0/  891 (0%) 25.759/ 7.172/51.470/ 7.732 ms   89 pps  5.08
[SUM] 410.0000-420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.431 ms    0/  892 (0%) 25.336/ 8.296/53.686/ 7.823 ms   89 pps  5.18
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.621 ms    0/  893 (0%) 25.585/ 8.725/53.768/ 8.070 ms   89 pps  5.13
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.162 ms    0/  893 (0%) 25.472/ 7.130/52.892/ 7.784 ms   89 pps  5.15
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.574 ms    0/  893 (0%) 25.881/ 7.037/53.692/ 7.979 ms   89 pps  5.07
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.283 ms    0/  893 (0%) 25.693/ 8.393/52.891/ 7.728 ms   89 pps  5.11
[SUM] 420.0000-430.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.627 ms    0/  891 (0%) 26.316/ 9.790/50.716/ 7.656 ms   89 pps  4.98
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.741 ms    0/  891 (0%) 26.008/ 8.386/50.800/ 7.410 ms   89 pps  5.04
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.784 ms    0/  890 (0%) 26.240/10.320/48.543/ 7.361 ms   89 pps  4.99
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.221 ms    0/  890 (0%) 26.362/10.256/50.799/ 7.555 ms   89 pps  4.96
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.284 ms    0/  890 (0%) 26.563/ 8.844/49.240/ 7.592 ms   89 pps  4.93
[SUM] 430.0000-440.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.176 ms    0/  891 (0%) 26.452/ 7.395/50.894/ 7.656 ms   89 pps  4.95
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.765 ms    0/  892 (0%) 26.114/ 9.519/55.126/ 7.715 ms   89 pps  5.02
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.048 ms    0/  893 (0%) 25.822/ 4.358/55.140/ 7.525 ms   89 pps  5.08
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.063 ms    0/  893 (0%) 26.311/ 9.840/55.126/ 7.614 ms   89 pps  4.99
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.514 ms    0/  893 (0%) 26.314/ 8.695/55.043/ 7.644 ms   89 pps  4.99
[SUM] 440.0000-450.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.253 ms    0/  892 (0%) 26.234/ 7.744/57.203/ 7.893 ms   89 pps  5.00
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.248 ms    0/  893 (0%) 25.987/ 9.687/51.748/ 7.564 ms   89 pps  5.05
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.091 ms    0/  893 (0%) 26.142/10.149/51.748/ 7.725 ms   89 pps  5.02
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.164 ms    0/  892 (0%) 26.375/11.101/53.614/ 7.936 ms   89 pps  4.97
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.582 ms    0/  892 (0%) 26.458/10.314/52.224/ 7.732 ms   89 pps  4.96
[SUM] 450.0000-460.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.831 ms    0/  891 (0%) 26.278/ 5.365/54.704/ 7.882 ms   89 pps  4.98
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.978 ms    0/  890 (0%) 25.871/ 8.568/51.453/ 7.686 ms   89 pps  5.06
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.150 ms    0/  890 (0%) 26.556/11.044/52.939/ 7.975 ms   89 pps  4.93
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.121 ms    0/  891 (0%) 26.279/10.533/54.723/ 7.977 ms   89 pps  4.98
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.935 ms    0/  890 (0%) 26.618/ 9.291/53.602/ 7.794 ms   89 pps  4.92
[SUM] 460.0000-470.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.228 ms    0/  891 (0%) 25.918/10.035/55.807/ 7.760 ms   89 pps  5.05
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.040 ms    0/  892 (0%) 25.295/ 9.610/55.898/ 7.709 ms   89 pps  5.18
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.415 ms    0/  892 (0%) 26.322/ 9.751/48.153/ 7.786 ms   89 pps  4.98
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.287 ms    0/  892 (0%) 25.615/11.131/52.652/ 7.770 ms   89 pps  5.12
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.407 ms    0/  891 (0%) 25.944/ 9.664/52.651/ 7.829 ms   89 pps  5.05
[SUM] 470.0000-480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.417 ms    2/  893 (0.22%) 26.089/ 7.514/106.827/ 8.851 ms   89 pps  5.02
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.700 ms    2/  893 (0.22%) 25.486/11.598/106.733/ 8.692 ms   89 pps  5.14
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.055 ms    3/  893 (0.34%) 25.550/ 8.358/106.827/ 8.564 ms   89 pps  5.12
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.554 ms    4/  893 (0.45%) 25.650/ 7.318/106.826/ 8.545 ms   89 pps  5.09
[  7] 480.0000-490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.168 ms    5/  893 (0.56%) 25.878/ 7.061/106.826/ 8.531 ms   89 pps  5.04
[SUM] 480.0000-490.0000 sec  6.24 MBytes  5.23 Mbits/sec  16/4465        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.399 ms    0/  890 (0%) 25.277/ 9.048/55.047/ 7.708 ms   89 pps  5.18
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.343 ms    0/  890 (0%) 25.151/ 6.568/51.054/ 7.668 ms   89 pps  5.20
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.526 ms    0/  890 (0%) 25.500/ 7.243/55.047/ 7.879 ms   89 pps  5.13
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.322 ms    0/  890 (0%) 25.749/ 6.205/54.964/ 8.025 ms   89 pps  5.08
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.926 ms    0/  890 (0%) 25.989/10.036/51.192/ 7.828 ms   89 pps  5.03
[SUM] 490.0000-500.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.593 ms    0/  892 (0%) 25.660/ 8.331/51.914/ 7.958 ms   89 pps  5.11
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  892 (0%) 25.622/ 8.123/50.562/ 7.817 ms   89 pps  5.12
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.865 ms    0/  892 (0%) 26.070/12.461/51.831/ 7.956 ms   89 pps  5.03
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.345 ms    0/  892 (0%) 25.754/10.822/52.627/ 7.972 ms   89 pps  5.09
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.282 ms    0/  892 (0%) 26.362/ 6.001/52.600/ 7.998 ms   89 pps  4.97
[SUM] 500.0000-510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.668 ms    0/  891 (0%) 25.386/ 7.805/52.962/ 7.774 ms   89 pps  5.16
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.854 ms    0/  891 (0%) 25.690/ 8.766/50.697/ 8.013 ms   89 pps  5.10
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.675 ms    0/  891 (0%) 25.533/ 7.485/52.963/ 7.956 ms   89 pps  5.13
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.295 ms    0/  892 (0%) 25.081/ 8.143/47.530/ 7.799 ms   89 pps  5.23
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.183 ms    0/  891 (0%) 26.024/12.390/52.900/ 8.039 ms   89 pps  5.03
[SUM] 510.0000-520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.650 ms    0/  892 (0%) 25.450/ 9.202/52.059/ 7.858 ms   89 pps  5.15
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.163 ms    0/  892 (0%) 24.861/ 7.356/51.004/ 7.877 ms   89 pps  5.27
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.606 ms    0/  892 (0%) 25.363/ 7.901/52.107/ 8.004 ms   89 pps  5.17
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.529 ms    0/  891 (0%) 25.069/ 7.143/52.107/ 7.982 ms   89 pps  5.22
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.043 ms    0/  892 (0%) 25.541/12.242/52.140/ 7.718 ms   89 pps  5.13
[SUM] 520.0000-530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.724 ms    0/  891 (0%) 25.850/ 8.169/54.341/ 7.777 ms   89 pps  5.07
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.228 ms    0/  891 (0%) 26.199/ 8.183/55.189/ 7.888 ms   89 pps  5.00
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.865 ms    0/  891 (0%) 26.336/12.671/54.255/ 7.885 ms   89 pps  4.97
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.031 ms    0/  891 (0%) 25.967/ 7.968/54.341/ 7.947 ms   89 pps  5.04
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.392 ms    0/  891 (0%) 26.499/10.737/54.341/ 7.841 ms   89 pps  4.94
[SUM] 530.0000-540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
