20201028110915,100.100.100.10,5001,192.168.241.12,54910,4,420.0-430.0,15531992,12425593
20201028110925,100.100.100.10,5001,192.168.241.12,54910,4,430.0-440.0,14924056,11939244
20201028110935,100.100.100.10,5001,192.168.241.12,54910,4,440.0-450.0,15298864,12239091
20201028110945,100.100.100.10,5001,192.168.241.12,54910,4,450.0-460.0,14434616,11547692
20201028110955,100.100.100.10,5001,192.168.241.12,54910,4,460.0-470.0,14432040,11545632
20201028111005,100.100.100.10,5001,192.168.241.12,54910,4,470.0-480.0,14933072,11946457
20201028111015,100.100.100.10,5001,192.168.241.12,54910,4,480.0-490.0,15700720,12560576
20201028111025,100.100.100.10,5001,192.168.241.12,54910,4,490.0-500.0,13988968,11191174
20201028111035,100.100.100.10,5001,192.168.241.12,54910,4,500.0-510.0,14643272,11714617
20201028111045,100.100.100.10,5001,192.168.241.12,54910,4,510.0-520.0,15685264,12548211
20201028111055,100.100.100.10,5001,192.168.241.12,54910,4,520.0-530.0,14106176,11284940
20201028111105,100.100.100.10,5001,192.168.241.12,54910,4,530.0-540.0,15770272,12616217
20201028111115,100.100.100.10,5001,192.168.241.12,54910,4,540.0-550.0,15649200,12519360
20201028111125,100.100.100.10,5001,192.168.241.12,54910,4,550.0-560.0,14379232,11503385
20201028111135,100.100.100.10,5001,192.168.241.12,54910,4,560.0-570.0,13415808,10732646
20201028111145,100.100.100.10,5001,192.168.241.12,54910,4,570.0-580.0,14119056,11295244
20201028111155,100.100.100.10,5001,192.168.241.12,54910,4,580.0-590.0,14684488,11747590
20201028111205,100.100.100.10,5001,192.168.241.12,54910,4,590.0-600.0,13630904,10904723
20201028111215,100.100.100.10,5001,192.168.241.12,54910,4,600.0-610.0,14623168,11698534
20201028111225,100.100.100.10,5001,192.168.241.12,54910,4,610.0-620.0,17454608,13963686
20201028111235,100.100.100.10,5001,192.168.241.12,54910,4,620.0-630.0,14086856,11269484
20201028111245,100.100.100.10,5001,192.168.241.12,54910,4,630.0-640.0,15293712,12234969
20201028111255,100.100.100.10,5001,192.168.241.12,54910,4,640.0-650.0,13258672,10606937
20201028111305,100.100.100.10,5001,192.168.241.12,54910,4,650.0-660.0,16017568,12814054
20201028111315,100.100.100.10,5001,192.168.241.12,54910,4,660.0-670.0,13898808,11119046
20201028111325,100.100.100.10,5001,192.168.241.12,54910,4,670.0-680.0,16568832,13255065
20201028111335,100.100.100.10,5001,192.168.241.12,54910,4,680.0-690.0,19180896,15344716
20201028111345,100.100.100.10,5001,192.168.241.12,54910,4,690.0-700.0,14515760,11612608
20201028111355,100.100.100.10,5001,192.168.241.12,54910,4,700.0-710.0,14366352,11493081
20201028111405,100.100.100.10,5001,192.168.241.12,54910,4,710.0-720.0,11852176,9481740
20201028111415,100.100.100.10,5001,192.168.241.12,54910,4,720.0-730.0,11822552,9458041
20201028111425,100.100.100.10,5001,192.168.241.12,54910,4,730.0-740.0,14234632,11387705
20201028111435,100.100.100.10,5001,192.168.241.12,54910,4,740.0-750.0,13960632,11168505
20201028111445,100.100.100.10,5001,192.168.241.12,54910,4,750.0-760.0,15705872,12564697
20201028111455,100.100.100.10,5001,192.168.241.12,54910,4,760.0-770.0,18354000,14683200
20201028111505,100.100.100.10,5001,192.168.241.12,54910,4,770.0-780.0,16311232,13048985
20201028111515,100.100.100.10,5001,192.168.241.12,54910,4,780.0-790.0,14809424,11847539
20201028111525,100.100.100.10,5001,192.168.241.12,54910,4,790.0-800.0,17148432,13718745
20201028111535,100.100.100.10,5001,192.168.241.12,54910,4,800.0-810.0,15096648,12077318
20201028111545,100.100.100.10,5001,192.168.241.12,54910,4,810.0-820.0,15292424,12233939
20201028111555,100.100.100.10,5001,192.168.241.12,54910,4,820.0-830.0,15360688,12288550
20201028111605,100.100.100.10,5001,192.168.241.12,54910,4,830.0-840.0,16297064,13037651
20201028111615,100.100.100.10,5001,192.168.241.12,54910,4,840.0-850.0,17653328,14122662
20201028111625,100.100.100.10,5001,192.168.241.12,54910,4,850.0-860.0,14799120,11839296
20201028111635,100.100.100.10,5001,192.168.241.12,54910,4,860.0-870.0,15249920,12199936
20201028111645,100.100.100.10,5001,192.168.241.12,54910,4,870.0-880.0,14759192,11807353
20201028111655,100.100.100.10,5001,192.168.241.12,54910,4,880.0-890.0,17001600,13601280
20201028111705,100.100.100.10,5001,192.168.241.12,54910,4,890.0-900.0,14536368,11629094
20201028111715,100.100.100.10,5001,192.168.241.12,54910,4,900.0-910.0,14515760,11612608
20201028111725,100.100.100.10,5001,192.168.241.12,54910,4,910.0-920.0,13643784,10915027
20201028111735,100.100.100.10,5001,192.168.241.12,54910,4,920.0-930.0,13185256,10548204
20201028111745,100.100.100.10,5001,192.168.241.12,54910,4,930.0-940.0,14289072,11431257
20201028111755,100.100.100.10,5001,192.168.241.12,54910,4,940.0-950.0,14423024,11538419
20201028111805,100.100.100.10,5001,192.168.241.12,54910,4,950.0-960.0,16112880,12890304
20201028111815,100.100.100.10,5001,192.168.241.12,54910,4,960.0-970.0,15672384,12537907
20201028111825,100.100.100.10,5001,192.168.241.12,54910,4,970.0-980.0,15012928,12010342
20201028111835,100.100.100.10,5001,192.168.241.12,54910,4,980.0-990.0,12940536,10352428
20201028111845,100.100.100.10,5001,192.168.241.12,54910,4,990.0-1000.0,15762544,12610035
20201028111855,100.100.100.10,5001,192.168.241.12,54910,4,1000.0-1010.0,15627304,12501843
20201028111905,100.100.100.10,5001,192.168.241.12,54910,4,1010.0-1020.0,16683464,13346771
20201028111915,100.100.100.10,5001,192.168.241.12,54910,4,1020.0-1030.0,15528128,12422502
20201028111925,100.100.100.10,5001,192.168.241.12,54910,4,1030.0-1040.0,14151256,11321004
20201028111935,100.100.100.10,5001,192.168.241.12,54910,4,1040.0-1050.0,16163112,12930489
20201028111945,100.100.100.10,5001,192.168.241.12,54910,4,1050.0-1060.0,13912976,11130380
20201028111955,100.100.100.10,5001,192.168.241.12,54910,4,1060.0-1070.0,12697104,10157683
20201028112005,100.100.100.10,5001,192.168.241.12,54910,4,1070.0-1080.0,16236528,12989222
20201028112015,100.100.100.10,5001,192.168.241.12,54910,4,1080.0-1090.0,15609272,12487417
20201028112025,100.100.100.10,5001,192.168.241.12,54910,4,1090.0-1100.0,17247608,13798086
20201028112035,100.100.100.10,5001,192.168.241.12,54910,4,1100.0-1110.0,15942864,12754291
20201028112045,100.100.100.10,5001,192.168.241.12,54910,4,1110.0-1120.0,14025032,11220025
20201028112055,100.100.100.10,5001,192.168.241.12,54910,4,1120.0-1130.0,16085832,12868665
20201028112105,100.100.100.10,5001,192.168.241.12,54910,4,1130.0-1140.0,13615448,10892358
20201028112115,100.100.100.10,5001,192.168.241.12,54910,4,1140.0-1150.0,17527104,14021683
20201028112125,100.100.100.10,5001,192.168.241.12,54910,4,1150.0-1160.0,14242704,11394163
20201028112135,100.100.100.10,5001,192.168.241.12,54910,4,1160.0-1170.0,13173664,10538931
20201028112145,100.100.100.10,5001,192.168.241.12,54910,4,1170.0-1180.0,15486912,12389529
20201028112155,100.100.100.10,5001,192.168.241.12,54910,4,1180.0-1190.0,15582224,12465779
20201028112205,100.100.100.10,5001,192.168.241.12,54910,4,1190.0-1200.0,13817664,11054131
20201028112215,100.100.100.10,5001,192.168.241.12,54910,4,1200.0-1210.0,16061360,12849088
20201028112225,100.100.100.10,5001,192.168.241.12,54910,4,1210.0-1220.0,14036624,11229299
20201028112235,100.100.100.10,5001,192.168.241.12,54910,4,1220.0-1230.0,17366104,13892883
20201028112245,100.100.100.10,5001,192.168.241.12,54910,4,1230.0-1240.0,16294488,13035590
20201028112255,100.100.100.10,5001,192.168.241.12,54910,4,1240.0-1250.0,17265640,13812512
20201028112305,100.100.100.10,5001,192.168.241.12,54910,4,1250.0-1260.0,17407320,13925856
20201028112315,100.100.100.10,5001,192.168.241.12,54910,4,1260.0-1270.0,16932048,13545638
20201028112325,100.100.100.10,5001,192.168.241.12,54910,4,1270.0-1280.0,17203816,13763052
20201028112335,100.100.100.10,5001,192.168.241.12,54910,4,1280.0-1290.0,17099488,13679590
20201028112345,100.100.100.10,5001,192.168.241.12,54910,4,1290.0-1300.0,14407568,11526054
20201028112355,100.100.100.10,5001,192.168.241.12,54910,4,1300.0-1310.0,15574496,12459596
20201028112405,100.100.100.10,5001,192.168.241.12,54910,4,1310.0-1320.0,14569856,11655884
20201028112415,100.100.100.10,5001,192.168.241.12,54910,4,1320.0-1330.0,14073976,11259180
20201028112425,100.100.100.10,5001,192.168.241.12,54910,4,1330.0-1340.0,16544056,13235244
20201028112435,100.100.100.10,5001,192.168.241.12,54910,4,1340.0-1350.0,16011432,12809145
20201028112445,100.100.100.10,5001,192.168.241.12,54910,4,1350.0-1360.0,16324112,13059289
20201028112455,100.100.100.10,5001,192.168.241.12,54910,4,1360.0-1370.0,15029672,12023737
20201028112505,100.100.100.10,5001,192.168.241.12,54910,4,1370.0-1380.0,13164648,10531718
20201028112515,100.100.100.10,5001,192.168.241.12,54910,4,1380.0-1390.0,14421736,11537388
20201028112525,100.100.100.10,5001,192.168.241.12,54910,4,1390.0-1400.0,14755328,11804262
20201028112535,100.100.100.10,5001,192.168.241.12,54910,4,1400.0-1410.0,14605920,11684736
20201028112545,100.100.100.10,5001,192.168.241.12,54910,4,1410.0-1420.0,15414784,12331827
20201028112555,100.100.100.10,5001,192.168.241.12,54910,4,1420.0-1430.0,14253008,11402406
20201028112605,100.100.100.10,5001,192.168.241.12,54910,4,1430.0-1440.0,16088408,12870726
20201028112615,100.100.100.10,5001,192.168.241.12,54910,4,1440.0-1450.0,15359400,12287520
20201028112625,100.100.100.10,5001,192.168.241.12,54910,4,1450.0-1460.0,15042552,12034041
20201028112635,100.100.100.10,5001,192.168.241.12,54910,4,1460.0-1470.0,14953680,11962944
20201028112645,100.100.100.10,5001,192.168.241.12,54910,4,1470.0-1480.0,14667744,11734195
20201028112655,100.100.100.10,5001,192.168.241.12,54910,4,1480.0-1490.0,16531480,13225184
20201028112705,100.100.100.10,5001,192.168.241.12,54910,4,1490.0-1500.0,16244256,12995404
20201028112715,100.100.100.10,5001,192.168.241.12,54910,4,1500.0-1510.0,14754040,11803232
20201028112725,100.100.100.10,5001,192.168.241.12,54910,4,1510.0-1520.0,15614424,12491539
20201028112735,100.100.100.10,5001,192.168.241.12,54910,4,1520.0-1530.0,14947240,11957792
20201028112745,100.100.100.10,5001,192.168.241.12,54910,4,1530.0-1540.0,13892368,11113894
20201028112755,100.100.100.10,5001,192.168.241.12,54910,4,1540.0-1550.0,14586600,11669280
20201028112805,100.100.100.10,5001,192.168.241.12,54910,4,1550.0-1560.0,16428440,13142752
20201028112815,100.100.100.10,5001,192.168.241.12,54910,4,1560.0-1570.0,14209216,11367372
20201028112825,100.100.100.10,5001,192.168.241.12,54910,4,1570.0-1580.0,15284696,12227756
20201028112835,100.100.100.10,5001,192.168.241.12,54910,4,1580.0-1590.0,16329264,13063411
20201028112845,100.100.100.10,5001,192.168.241.12,54910,4,1590.0-1600.0,14571144,11656915
20201028112855,100.100.100.10,5001,192.168.241.12,54910,4,1600.0-1610.0,15108240,12086592
20201028112905,100.100.100.10,5001,192.168.241.12,54910,4,1610.0-1620.0,12873560,10298848
20201028112915,100.100.100.10,5001,192.168.241.12,54910,4,1620.0-1630.0,16836736,13469388
20201028112925,100.100.100.10,5001,192.168.241.12,54910,4,1630.0-1640.0,17350648,13880518
20201028112935,100.100.100.10,5001,192.168.241.12,54910,4,1640.0-1650.0,15358112,12286489
20201028112945,100.100.100.10,5001,192.168.241.12,54910,4,1650.0-1660.0,15352960,12282368
20201028112955,100.100.100.10,5001,192.168.241.12,54910,4,1660.0-1670.0,13033272,10426617
20201028113005,100.100.100.10,5001,192.168.241.12,54910,4,1670.0-1680.0,16893408,13514726
20201028113015,100.100.100.10,5001,192.168.241.12,54910,4,1680.0-1690.0,13163360,10530688
20201028113025,100.100.100.10,5001,192.168.241.12,54910,4,1690.0-1700.0,14863520,11890816
20201028113035,100.100.100.10,5001,192.168.241.12,54910,4,1700.0-1710.0,13543320,10834656
20201028113045,100.100.100.10,5001,192.168.241.12,54910,4,1710.0-1720.0,13308904,10647123
20201028113055,100.100.100.10,5001,192.168.241.12,54910,4,1720.0-1730.0,14882840,11906272
20201028113105,100.100.100.10,5001,192.168.241.12,54910,4,1730.0-1740.0,13697880,10958304
20201028113115,100.100.100.10,5001,192.168.241.12,54910,4,1740.0-1750.0,16369192,13095353
20201028113125,100.100.100.10,5001,192.168.241.12,54910,4,1750.0-1760.0,14842912,11874329
20201028113135,100.100.100.10,5001,192.168.241.12,54910,4,1760.0-1770.0,13997984,11198387
20201028113145,100.100.100.10,5001,192.168.241.12,54910,4,1770.0-1780.0,17475584,13980467
20201028113155,100.100.100.10,5001,192.168.241.12,54910,4,1780.0-1790.0,14055944,11244755
20201028113205,100.100.100.10,5001,192.168.241.12,54910,4,1790.0-1800.0,14222096,11377676
20201028113215,100.100.100.10,5001,192.168.241.12,54910,4,1800.0-1810.0,15125008,12100006
20201028113225,100.100.100.10,5001,192.168.241.12,54910,4,1810.0-1820.0,12594488,10075590
20201028113235,100.100.100.10,5001,192.168.241.12,54910,4,1820.0-1830.0,15580408,12464326
20201028113245,100.100.100.10,5001,192.168.241.12,54910,4,1830.0-1840.0,14779800,11823840
20201028113255,100.100.100.10,5001,192.168.241.12,54910,4,1840.0-1850.0,14483560,11586848
20201028113305,100.100.100.10,5001,192.168.241.12,54910,4,1850.0-1860.0,13741672,10993337
20201028113315,100.100.100.10,5001,192.168.241.12,54910,4,1860.0-1870.0,15900360,12720288
20201028113325,100.100.100.10,5001,192.168.241.12,54910,4,1870.0-1880.0,14365064,11492051
20201028113335,100.100.100.10,5001,192.168.241.12,54910,4,1880.0-1890.0,13898808,11119046
20201028113345,100.100.100.10,5001,192.168.241.12,54910,4,1890.0-1900.0,15029672,12023737
20201028113355,100.100.100.10,5001,192.168.241.12,54910,4,1900.0-1910.0,13643784,10915027
20201028113405,100.100.100.10,5001,192.168.241.12,54910,4,1910.0-1920.0,13548472,10838777
20201028113415,100.100.100.10,5001,192.168.241.12,54910,4,1920.0-1930.0,16899848,13519878
20201028113425,100.100.100.10,5001,192.168.241.12,54910,4,1930.0-1940.0,15390312,12312249
20201028113435,100.100.100.10,5001,192.168.241.12,54910,4,1940.0-1950.0,15941576,12753260
20201028113445,100.100.100.10,5001,192.168.241.12,54910,4,1950.0-1960.0,15980216,12784172
20201028113455,100.100.100.10,5001,192.168.241.12,54910,4,1960.0-1970.0,15884904,12707923
20201028113505,100.100.100.10,5001,192.168.241.12,54910,4,1970.0-1980.0,13793192,11034553
20201028113515,100.100.100.10,5001,192.168.241.12,54910,4,1980.0-1990.0,15944152,12755321
20201028113525,100.100.100.10,5001,192.168.241.12,54910,4,1990.0-2000.0,15924832,12739865
20201028113535,100.100.100.10,5001,192.168.241.12,54910,4,2000.0-2010.0,13137600,10510080
20201028113545,100.100.100.10,5001,192.168.241.12,54910,4,2010.0-2020.0,15128848,12103078
20201028113555,100.100.100.10,5001,192.168.241.12,54910,4,2020.0-2030.0,16288048,13030438
20201028113605,100.100.100.10,5001,192.168.241.12,54910,4,2030.0-2040.0,17312008,13849606
20201028113615,100.100.100.10,5001,192.168.241.12,54910,4,2040.0-2050.0,16495416,13196332
20201028113625,100.100.100.10,5001,192.168.241.12,54910,4,2050.0-2060.0,13709472,10967577
20201028113635,100.100.100.10,5001,192.168.241.12,54910,4,2060.0-2070.0,15403192,12322553
20201028113645,100.100.100.10,5001,192.168.241.12,54910,4,2070.0-2080.0,13491800,10793440
20201028113655,100.100.100.10,5001,192.168.241.12,54910,4,2080.0-2090.0,16473520,13178816
20201028113705,100.100.100.10,5001,192.168.241.12,54910,4,2090.0-2100.0,14178304,11342643
20201028113715,100.100.100.10,5001,192.168.241.12,54910,4,2100.0-2110.0,13181392,10545113
20201028113725,100.100.100.10,5001,192.168.241.12,54910,4,2110.0-2120.0,15783152,12626521
20201028113735,100.100.100.10,5001,192.168.241.12,54910,4,2120.0-2130.0,15003912,12003129
20201028113745,100.100.100.10,5001,192.168.241.12,54910,4,2130.0-2140.0,15803760,12643008
20201028113755,100.100.100.10,5001,192.168.241.12,54910,4,2140.0-2150.0,16237816,12990252
20201028113805,100.100.100.10,5001,192.168.241.12,54910,4,2150.0-2160.0,17466568,13973254
20201028113815,100.100.100.10,5001,192.168.241.12,54910,4,2160.0-2170.0,14232400,11385920
20201028113825,100.100.100.10,5001,192.168.241.12,54910,4,2170.0-2180.0,12845224,10276179
20201028113835,100.100.100.10,5001,192.168.241.12,54910,4,2180.0-2190.0,15503656,12402924
20201028113845,100.100.100.10,5001,192.168.241.12,54910,4,2190.0-2200.0,16107728,12886182
20201028113855,100.100.100.10,5001,192.168.241.12,54910,4,2200.0-2210.0,14851928,11881542
20201028113905,100.100.100.10,5001,192.168.241.12,54910,4,2210.0-2220.0,14518032,11614425
20201028113915,100.100.100.10,5001,192.168.241.12,54910,4,2220.0-2230.0,17654920,14123936
20201028113925,100.100.100.10,5001,192.168.241.12,54910,4,2230.0-2240.0,18064200,14451360
20201028113935,100.100.100.10,5001,192.168.241.12,54910,4,2240.0-2250.0,16185008,12948006
20201028113945,100.100.100.10,5001,192.168.241.12,54910,4,2250.0-2260.0,15179080,12143264
20201028113955,100.100.100.10,5001,192.168.241.12,54910,4,2260.0-2270.0,15821792,12657433
20201028114005,100.100.100.10,5001,192.168.241.12,54910,4,2270.0-2280.0,15285984,12228787
20201028114015,100.100.100.10,5001,192.168.241.12,54910,4,2280.0-2290.0,13925856,11140684
20201028114025,100.100.100.10,5001,192.168.241.12,54910,4,2290.0-2300.0,14407568,11526054
20201028114035,100.100.100.10,5001,192.168.241.12,54910,4,2300.0-2310.0,13831832,11065465
20201028114045,100.100.100.10,5001,192.168.241.12,54910,4,2310.0-2320.0,16606184,13284947
20201028114055,100.100.100.10,5001,192.168.241.12,54910,4,2320.0-2330.0,15461152,12368921
20201028114105,100.100.100.10,5001,192.168.241.12,54910,4,2330.0-2340.0,14839048,11871238
20201028114115,100.100.100.10,5001,192.168.241.12,54910,4,2340.0-2350.0,13044864,10435891
20201028114125,100.100.100.10,5001,192.168.241.12,54910,4,2350.0-2360.0,16499280,13199424
20201028114135,100.100.100.10,5001,192.168.241.12,54910,4,2360.0-2370.0,13100248,10480198
20201028114145,100.100.100.10,5001,192.168.241.12,54910,4,2370.0-2380.0,16826432,13461145
20201028114155,100.100.100.10,5001,192.168.241.12,54910,4,2380.0-2390.0,14608496,11686796
20201028114205,100.100.100.10,5001,192.168.241.12,54910,4,2390.0-2400.0,15623440,12498752
20201028114215,100.100.100.10,5001,192.168.241.12,54910,4,2400.0-2410.0,14573720,11658976
20201028114225,100.100.100.10,5001,192.168.241.12,54910,4,2410.0-2420.0,14551824,11641459
20201028114235,100.100.100.10,5001,192.168.241.12,54910,4,2420.0-2430.0,15304016,12243212
20201028114245,100.100.100.10,5001,192.168.241.12,54910,4,2430.0-2440.0,13471192,10776953
20201028114255,100.100.100.10,5001,192.168.241.12,54910,4,2440.0-2450.0,14676760,11741408
20201028114305,100.100.100.10,5001,192.168.241.12,54910,4,2450.0-2460.0,12995920,10396736
20201028114315,100.100.100.10,5001,192.168.241.12,54910,4,2460.0-2470.0,14110040,11288032
20201028114325,100.100.100.10,5001,192.168.241.12,54910,4,2470.0-2480.0,15054144,12043315
20201028114335,100.100.100.10,5001,192.168.241.12,54910,4,2480.0-2490.0,13333376,10666700
20201028114345,100.100.100.10,5001,192.168.241.12,54910,4,2490.0-2500.0,14404992,11523993
20201028114355,100.100.100.10,5001,192.168.241.12,54910,4,2500.0-2510.0,14102312,11281849
20201028114405,100.100.100.10,5001,192.168.241.12,54910,4,2510.0-2520.0,16089696,12871756
20201028114415,100.100.100.10,5001,192.168.241.12,54910,4,2520.0-2530.0,16751728,13401382
20201028114425,100.100.100.10,5001,192.168.241.12,54910,4,2530.0-2540.0,15825656,12660524
20201028114435,100.100.100.10,5001,192.168.241.12,54910,4,2540.0-2550.0,14617512,11694009
20201028114445,100.100.100.10,5001,192.168.241.12,54910,4,2550.0-2560.0,14484848,11587878
20201028114455,100.100.100.10,5001,192.168.241.12,54910,4,2560.0-2570.0,14569856,11655884
20201028114505,100.100.100.10,5001,192.168.241.12,54910,4,2570.0-2580.0,15682688,12546150
20201028114515,100.100.100.10,5001,192.168.241.12,54910,4,2580.0-2590.0,15224160,12179328
20201028114525,100.100.100.10,5001,192.168.241.12,54910,4,2590.0-2600.0,16244256,12995404
20201028114535,100.100.100.10,5001,192.168.241.12,54910,4,2600.0-2610.0,14875112,11900089
20201028114545,100.100.100.10,5001,192.168.241.12,54910,4,2610.0-2620.0,17429216,13943372
20201028114555,100.100.100.10,5001,192.168.241.12,54910,4,2620.0-2630.0,17149720,13719776
20201028114605,100.100.100.10,5001,192.168.241.12,54910,4,2630.0-2640.0,16644824,13315859
20201028114615,100.100.100.10,5001,192.168.241.12,54910,4,2640.0-2650.0,15868160,12694528
20201028114625,100.100.100.10,5001,192.168.241.12,54910,4,2650.0-2660.0,14283920,11427136
20201028114635,100.100.100.10,5001,192.168.241.12,54910,4,2660.0-2670.0,16067800,12854240
20201028114645,100.100.100.10,5001,192.168.241.12,54910,4,2670.0-2680.0,14821016,11856812
20201028114655,100.100.100.10,5001,192.168.241.12,54910,4,2680.0-2690.0,15788304,12630643
20201028114705,100.100.100.10,5001,192.168.241.12,54910,4,2690.0-2700.0,15032248,12025798
20201028114715,100.100.100.10,5001,192.168.241.12,54910,4,2700.0-2710.0,16633232,13306585
20201028114725,100.100.100.10,5001,192.168.241.12,54910,4,2710.0-2720.0,15378720,12302976
20201028114735,100.100.100.10,5001,192.168.241.12,54910,4,2720.0-2730.0,15850128,12680102
20201028114745,100.100.100.10,5001,192.168.241.12,54910,4,2730.0-2740.0,16123184,12898547
20201028114755,100.100.100.10,5001,192.168.241.12,54910,4,2740.0-2750.0,15640184,12512147
20201028114805,100.100.100.10,5001,192.168.241.12,54910,4,2750.0-2760.0,12950840,10360672
20201028114815,100.100.100.10,5001,192.168.241.12,54910,4,2760.0-2770.0,16710512,13368409
20201028114825,100.100.100.10,5001,192.168.241.12,54910,4,2770.0-2780.0,15969912,12775929
20201028114835,100.100.100.10,5001,192.168.241.12,54910,4,2780.0-2790.0,16090984,12872787
20201028114845,100.100.100.10,5001,192.168.241.12,54910,4,2790.0-2800.0,16675736,13340588
20201028114855,100.100.100.10,5001,192.168.241.12,54910,4,2800.0-2810.0,15765120,12612096
20201028114905,100.100.100.10,5001,192.168.241.12,54910,4,2810.0-2820.0,16957808,13566246
20201028114915,100.100.100.10,5001,192.168.241.12,54910,4,2820.0-2830.0,16759456,13407564
20201028114925,100.100.100.10,5001,192.168.241.12,54910,4,2830.0-2840.0,16607472,13285977
20201028114935,100.100.100.10,5001,192.168.241.12,54910,4,2840.0-2850.0,16800672,13440537
20201028114945,100.100.100.10,5001,192.168.241.12,54910,4,2850.0-2860.0,15020656,12016524
20201028114955,100.100.100.10,5001,192.168.241.12,54910,4,2860.0-2870.0,16700208,13360166
20201028115005,100.100.100.10,5001,192.168.241.12,54910,4,2870.0-2880.0,15681400,12545120
20201028115015,100.100.100.10,5001,192.168.241.12,54910,4,2880.0-2890.0,14450072,11560057
20201028115025,100.100.100.10,5001,192.168.241.12,54910,4,2890.0-2900.0,15524264,12419411
20201028115035,100.100.100.10,5001,192.168.241.12,54910,4,2900.0-2910.0,12779536,10223628
20201028115046,100.100.100.10,5001,192.168.241.12,54910,4,2910.0-2920.0,15188096,12150476
20201028115055,100.100.100.10,5001,192.168.241.12,54910,4,2920.0-2930.0,16189856,12951884
20201028115105,100.100.100.10,5001,192.168.241.12,54910,4,2930.0-2940.0,16033328,12826662
20201028115115,100.100.100.10,5001,192.168.241.12,54910,4,2940.0-2950.0,18020408,14416326
