20200809193847,192.168.241.12,5001,100.100.100.10,36918,4,380.0-390.0,13154344,10523475
20200809193857,192.168.241.12,5001,100.100.100.10,36918,4,390.0-400.0,13154344,10523475
20200809193907,192.168.241.12,5001,100.100.100.10,36918,4,400.0-410.0,13548472,10838777
20200809193917,192.168.241.12,5001,100.100.100.10,36918,4,410.0-420.0,14277480,11421984
20200809193927,192.168.241.12,5001,100.100.100.10,36918,4,420.0-430.0,13623176,10898540
20200809193937,192.168.241.12,5001,100.100.100.10,36918,4,430.0-440.0,13338528,10670822
20200809193947,192.168.241.12,5001,100.100.100.10,36918,4,440.0-450.0,14303240,11442592
20200809193957,192.168.241.12,5001,100.100.100.10,36918,4,450.0-460.0,14119056,11295244
20200809194007,192.168.241.12,5001,100.100.100.10,36918,4,460.0-470.0,14285208,11428166
20200809194017,192.168.241.12,5001,100.100.100.10,36918,4,470.0-480.0,13001072,10400857
20200809194027,192.168.241.12,5001,100.100.100.10,36918,4,480.0-490.0,13646360,10917088
20200809194037,192.168.241.12,5001,100.100.100.10,36918,4,490.0-500.0,13274128,10619302
20200809194047,192.168.241.12,5001,100.100.100.10,36918,4,500.0-510.0,13351408,10681126
20200809194057,192.168.241.12,5001,100.100.100.10,36918,4,510.0-520.0,15149456,12119564
20200809194107,192.168.241.12,5001,100.100.100.10,36918,4,520.0-530.0,14510608,11608486
20200809194117,192.168.241.12,5001,100.100.100.10,36918,4,530.0-540.0,13127296,10501836
20200809194127,192.168.241.12,5001,100.100.100.10,36918,4,540.0-550.0,14973000,11978400
20200809194137,192.168.241.12,5001,100.100.100.10,36918,4,550.0-560.0,13517560,10814048
20200809194147,192.168.241.12,5001,100.100.100.10,36918,4,560.0-570.0,13089944,10471955
20200809194157,192.168.241.12,5001,100.100.100.10,36918,4,570.0-580.0,12809160,10247328
20200809194207,192.168.241.12,5001,100.100.100.10,36918,4,580.0-590.0,12100760,9680608
20200809194217,192.168.241.12,5001,100.100.100.10,36918,4,590.0-600.0,13468616,10774892
20200809194227,192.168.241.12,5001,100.100.100.10,36918,4,600.0-610.0,13567792,10854233
20200809194237,192.168.241.12,5001,100.100.100.10,36918,4,610.0-620.0,13136312,10509049
20200809194247,192.168.241.12,5001,100.100.100.10,36918,4,620.0-630.0,12684224,10147379
20200809194257,192.168.241.12,5001,100.100.100.10,36918,4,630.0-640.0,13757128,11005702
20200809194307,192.168.241.12,5001,100.100.100.10,36918,4,640.0-650.0,13288296,10630636
20200809194317,192.168.241.12,5001,100.100.100.10,36918,4,650.0-660.0,13393912,10715129
20200809194327,192.168.241.12,5001,100.100.100.10,36918,4,660.0-670.0,13195560,10556448
20200809194337,192.168.241.12,5001,100.100.100.10,36918,4,670.0-680.0,13732656,10986124
20200809194347,192.168.241.12,5001,100.100.100.10,36918,4,680.0-690.0,14076552,11261241
20200809194357,192.168.241.12,5001,100.100.100.10,36918,4,690.0-700.0,12877424,10301939
20200809194407,192.168.241.12,5001,100.100.100.10,36918,4,700.0-710.0,14432040,11545632
20200809194417,192.168.241.12,5001,100.100.100.10,36918,4,710.0-720.0,14046928,11237542
20200809194427,192.168.241.12,5001,100.100.100.10,36918,4,720.0-730.0,14137088,11309670
20200809194437,192.168.241.12,5001,100.100.100.10,36918,4,730.0-740.0,13551048,10840838
20200809194447,192.168.241.12,5001,100.100.100.10,36918,4,740.0-750.0,14124208,11299366
20200809194457,192.168.241.12,5001,100.100.100.10,36918,4,750.0-760.0,13570368,10856294
20200809194507,192.168.241.12,5001,100.100.100.10,36918,4,760.0-770.0,14076552,11261241
20200809194517,192.168.241.12,5001,100.100.100.10,36918,4,770.0-780.0,13580672,10864537
20200809194527,192.168.241.12,5001,100.100.100.10,36918,4,780.0-790.0,13705608,10964486
20200809194537,192.168.241.12,5001,100.100.100.10,36918,4,790.0-800.0,13364288,10691430
20200809194547,192.168.241.12,5001,100.100.100.10,36918,4,800.0-810.0,14168000,11334400
20200809194557,192.168.241.12,5001,100.100.100.10,36918,4,810.0-820.0,14366352,11493081
20200809194607,192.168.241.12,5001,100.100.100.10,36918,4,820.0-830.0,13721064,10976851
20200809194617,192.168.241.12,5001,100.100.100.10,36918,4,830.0-840.0,14761768,11809414
20200809194627,192.168.241.12,5001,100.100.100.10,36918,4,840.0-850.0,13211016,10568812
20200809194637,192.168.241.12,5001,100.100.100.10,36918,4,850.0-860.0,14565992,11652793
20200809194647,192.168.241.12,5001,100.100.100.10,36918,4,860.0-870.0,12295248,9836198
20200809194657,192.168.241.12,5001,100.100.100.10,36918,4,870.0-880.0,13415808,10732646
20200809194707,192.168.241.12,5001,100.100.100.10,36918,4,880.0-890.0,13383608,10706886
20200809194717,192.168.241.12,5001,100.100.100.10,36918,4,890.0-900.0,14262024,11409619
20200809194727,192.168.241.12,5001,100.100.100.10,36918,4,900.0-910.0,14147392,11317913
20200809194737,192.168.241.12,5001,100.100.100.10,36918,4,910.0-920.0,13144040,10515232
20200809194747,192.168.241.12,5001,100.100.100.10,36918,4,920.0-930.0,13084792,10467833
20200809194757,192.168.241.12,5001,100.100.100.10,36918,4,930.0-940.0,13701744,10961395
20200809194807,192.168.241.12,5001,100.100.100.10,36918,4,940.0-950.0,15150744,12120595
20200809194817,192.168.241.12,5001,100.100.100.10,36918,4,950.0-960.0,13706896,10965516
20200809194827,192.168.241.12,5001,100.100.100.10,36918,4,960.0-970.0,14455224,11564179
20200809194837,192.168.241.12,5001,100.100.100.10,36918,4,970.0-980.0,13982528,11186022
20200809194847,192.168.241.12,5001,100.100.100.10,36918,4,980.0-990.0,13249656,10599724
20200809194857,192.168.241.12,5001,100.100.100.10,36918,4,990.0-1000.0,13017816,10414252
20200809194907,192.168.241.12,5001,100.100.100.10,36918,4,1000.0-1010.0,13522712,10818169
20200809194917,192.168.241.12,5001,100.100.100.10,36918,4,1010.0-1020.0,13446720,10757376
20200809194927,192.168.241.12,5001,100.100.100.10,36918,4,1020.0-1030.0,13880776,11104620
20200809194937,192.168.241.12,5001,100.100.100.10,36918,4,1030.0-1040.0,13870472,11096377
20200809194947,192.168.241.12,5001,100.100.100.10,36918,4,1040.0-1050.0,14171864,11337491
20200809194957,192.168.241.12,5001,100.100.100.10,36918,4,1050.0-1060.0,14437192,11549753
20200809195007,192.168.241.12,5001,100.100.100.10,36918,4,1060.0-1070.0,14423024,11538419
20200809195017,192.168.241.12,5001,100.100.100.10,36918,4,1070.0-1080.0,13534304,10827443
20200809195027,192.168.241.12,5001,100.100.100.10,36918,4,1080.0-1090.0,13147904,10518323
20200809195037,192.168.241.12,5001,100.100.100.10,36918,4,1090.0-1100.0,11747848,9398278
20200809195047,192.168.241.12,5001,100.100.100.10,36918,4,1100.0-1110.0,13954192,11163353
20200809195057,192.168.241.12,5001,100.100.100.10,36918,4,1110.0-1120.0,14554400,11643520
20200809195107,192.168.241.12,5001,100.100.100.10,36918,4,1120.0-1130.0,13811224,11048979
20200809195117,192.168.241.12,5001,100.100.100.10,36918,4,1130.0-1140.0,13730080,10984064
20200809195127,192.168.241.12,5001,100.100.100.10,36918,4,1140.0-1150.0,13386184,10708947
20200809195137,192.168.241.12,5001,100.100.100.10,36918,4,1150.0-1160.0,12983040,10386432
20200809195147,192.168.241.12,5001,100.100.100.10,36918,4,1160.0-1170.0,14645848,11716678
20200809195157,192.168.241.12,5001,100.100.100.10,36918,4,1170.0-1180.0,13912976,11130380
20200809195207,192.168.241.12,5001,100.100.100.10,36918,4,1180.0-1190.0,14295512,11436409
20200809195217,192.168.241.12,5001,100.100.100.10,36918,4,1190.0-1200.0,14290360,11432288
20200809195227,192.168.241.12,5001,100.100.100.10,36918,4,1200.0-1210.0,14034048,11227238
20200809195237,192.168.241.12,5001,100.100.100.10,36918,4,1210.0-1220.0,13165936,10532748
20200809195247,192.168.241.12,5001,100.100.100.10,36918,4,1220.0-1230.0,12909624,10327699
20200809195257,192.168.241.12,5001,100.100.100.10,36918,4,1230.0-1240.0,13174952,10539961
20200809195307,192.168.241.12,5001,100.100.100.10,36918,4,1240.0-1250.0,12372528,9898022
20200809195317,192.168.241.12,5001,100.100.100.10,36918,4,1250.0-1260.0,13333376,10666700
20200809195327,192.168.241.12,5001,100.100.100.10,36918,4,1260.0-1270.0,13075776,10460620
20200809195337,192.168.241.12,5001,100.100.100.10,36918,4,1270.0-1280.0,12997208,10397766
20200809195347,192.168.241.12,5001,100.100.100.10,36918,4,1280.0-1290.0,13905248,11124198
20200809195357,192.168.241.12,5001,100.100.100.10,36918,4,1290.0-1300.0,14331576,11465260
20200809195407,192.168.241.12,5001,100.100.100.10,36918,4,1300.0-1310.0,13514984,10811987
20200809195417,192.168.241.12,5001,100.100.100.10,36918,4,1310.0-1320.0,13806072,11044857
20200809195427,192.168.241.12,5001,100.100.100.10,36918,4,1320.0-1330.0,12833632,10266905
20200809195437,192.168.241.12,5001,100.100.100.10,36918,4,1330.0-1340.0,12279792,9823833
20200809195447,192.168.241.12,5001,100.100.100.10,36918,4,1340.0-1350.0,13807360,11045888
20200809195457,192.168.241.12,5001,100.100.100.10,36918,4,1350.0-1360.0,13178816,10543052
20200809195507,192.168.241.12,5001,100.100.100.10,36918,4,1360.0-1370.0,12518072,10014457
20200809195517,192.168.241.12,5001,100.100.100.10,36918,4,1370.0-1380.0,13348832,10679065
20200809195527,192.168.241.12,5001,100.100.100.10,36918,4,1380.0-1390.0,14298088,11438470
20200809195537,192.168.241.12,5001,100.100.100.10,36918,4,1390.0-1400.0,14432040,11545632
20200809195547,192.168.241.12,5001,100.100.100.10,36918,4,1400.0-1410.0,13342392,10673913
20200809195557,192.168.241.12,5001,100.100.100.10,36918,4,1410.0-1420.0,14134512,11307609
20200809195607,192.168.241.12,5001,100.100.100.10,36918,4,1420.0-1430.0,13715912,10972729
20200809195617,192.168.241.12,5001,100.100.100.10,36918,4,1430.0-1440.0,13875624,11100499
20200809195627,192.168.241.12,5001,100.100.100.10,36918,4,1440.0-1450.0,13364288,10691430
20200809195637,192.168.241.12,5001,100.100.100.10,36918,4,1450.0-1460.0,13169800,10535840
20200809195647,192.168.241.12,5001,100.100.100.10,36918,4,1460.0-1470.0,14295512,11436409
20200809195657,192.168.241.12,5001,100.100.100.10,36918,4,1470.0-1480.0,13923280,11138624
20200809195707,192.168.241.12,5001,100.100.100.10,36918,4,1480.0-1490.0,13258672,10606937
20200809195717,192.168.241.12,5001,100.100.100.10,36918,4,1490.0-1500.0,14314832,11451865
20200809195727,192.168.241.12,5001,100.100.100.10,36918,4,1500.0-1510.0,13699168,10959334
20200809195737,192.168.241.12,5001,100.100.100.10,36918,4,1510.0-1520.0,12514208,10011366
20200809195747,192.168.241.12,5001,100.100.100.10,36918,4,1520.0-1530.0,13418384,10734707
20200809195757,192.168.241.12,5001,100.100.100.10,36918,4,1530.0-1540.0,13221320,10577056
20200809195807,192.168.241.12,5001,100.100.100.10,36918,4,1540.0-1550.0,14142240,11313792
20200809195817,192.168.241.12,5001,100.100.100.10,36918,4,1550.0-1560.0,13089944,10471955
20200809195827,192.168.241.12,5001,100.100.100.10,36918,4,1560.0-1570.0,13484072,10787257
20200809195837,192.168.241.12,5001,100.100.100.10,36918,4,1570.0-1580.0,14143528,11314822
20200809195847,192.168.241.12,5001,100.100.100.10,36918,4,1580.0-1590.0,13321784,10657427
20200809195857,192.168.241.12,5001,100.100.100.10,36918,4,1590.0-1600.0,13524000,10819200
20200809195907,192.168.241.12,5001,100.100.100.10,36918,4,1600.0-1610.0,14734720,11787776
20200809195917,192.168.241.12,5001,100.100.100.10,36918,4,1610.0-1620.0,13873048,11098438
20200809195927,192.168.241.12,5001,100.100.100.10,36918,4,1620.0-1630.0,13183968,10547174
20200809195937,192.168.241.12,5001,100.100.100.10,36918,4,1630.0-1640.0,13889792,11111833
20200809195947,192.168.241.12,5001,100.100.100.10,36918,4,1640.0-1650.0,14703808,11763046
20200809195957,192.168.241.12,5001,100.100.100.10,36918,4,1650.0-1660.0,14705096,11764076
20200809200007,192.168.241.12,5001,100.100.100.10,36918,4,1660.0-1670.0,14196336,11357068
20200809200017,192.168.241.12,5001,100.100.100.10,36918,4,1670.0-1680.0,13797056,11037644
20200809200027,192.168.241.12,5001,100.100.100.10,36918,4,1680.0-1690.0,13906536,11125228
20200809200037,192.168.241.12,5001,100.100.100.10,36918,4,1690.0-1700.0,13240640,10592512
20200809200047,192.168.241.12,5001,100.100.100.10,36918,4,1700.0-1710.0,13688864,10951091
20200809200057,192.168.241.12,5001,100.100.100.10,36918,4,1710.0-1720.0,14088144,11270515
20200809200107,192.168.241.12,5001,100.100.100.10,36918,4,1720.0-1730.0,13630904,10904723
20200809200117,192.168.241.12,5001,100.100.100.10,36918,4,1730.0-1740.0,15104376,12083500
20200809200127,192.168.241.12,5001,100.100.100.10,36918,4,1740.0-1750.0,13530440,10824352
20200809200137,192.168.241.12,5001,100.100.100.10,36918,4,1750.0-1760.0,13929720,11143776
20200809200147,192.168.241.12,5001,100.100.100.10,36918,4,1760.0-1770.0,12989480,10391584
20200809200157,192.168.241.12,5001,100.100.100.10,36918,4,1770.0-1780.0,14927920,11942336
20200809200207,192.168.241.12,5001,100.100.100.10,36918,4,1780.0-1790.0,13553624,10842899
20200809200217,192.168.241.12,5001,100.100.100.10,36918,4,1790.0-1800.0,13704320,10963456
20200809200227,192.168.241.12,5001,100.100.100.10,36918,4,1800.0-1810.0,14187320,11349856
20200809200237,192.168.241.12,5001,100.100.100.10,36918,4,1810.0-1820.0,12530952,10024761
20200809200247,192.168.241.12,5001,100.100.100.10,36918,4,1820.0-1830.0,14019880,11215904
20200809200257,192.168.241.12,5001,100.100.100.10,36918,4,1830.0-1840.0,13764856,11011884
20200809200307,192.168.241.12,5001,100.100.100.10,36918,4,1840.0-1850.0,14429464,11543571
20200809200317,192.168.241.12,5001,100.100.100.10,36918,4,1850.0-1860.0,13737808,10990246
20200809200327,192.168.241.12,5001,100.100.100.10,36918,4,1860.0-1870.0,14258160,11406528
20200809200337,192.168.241.12,5001,100.100.100.10,36918,4,1870.0-1880.0,13356560,10685248
20200809200347,192.168.241.12,5001,100.100.100.10,36918,4,1880.0-1890.0,13610296,10888236
20200809200357,192.168.241.12,5001,100.100.100.10,36918,4,1890.0-1900.0,13900096,11120076
20200809200407,192.168.241.12,5001,100.100.100.10,36918,4,1900.0-1910.0,13221320,10577056
20200809200417,192.168.241.12,5001,100.100.100.10,36918,4,1910.0-1920.0,13633480,10906784
20200809200427,192.168.241.12,5001,100.100.100.10,36918,4,1920.0-1930.0,12655888,10124710
20200809200437,192.168.241.12,5001,100.100.100.10,36918,4,1930.0-1940.0,15381296,12305036
20200809200447,192.168.241.12,5001,100.100.100.10,36918,4,1940.0-1950.0,13956768,11165414
20200809200457,192.168.241.12,5001,100.100.100.10,36918,4,1950.0-1960.0,14183456,11346764
20200809200507,192.168.241.12,5001,100.100.100.10,36918,4,1960.0-1970.0,14334152,11467321
20200809200517,192.168.241.12,5001,100.100.100.10,36918,4,1970.0-1980.0,13548472,10838777
20200809200527,192.168.241.12,5001,100.100.100.10,36918,4,1980.0-1990.0,13772584,11018067
20200809200537,192.168.241.12,5001,100.100.100.10,36918,4,1990.0-2000.0,12564440,10051552
20200809200547,192.168.241.12,5001,100.100.100.10,36918,4,2000.0-2010.0,12873560,10298848
20200809200557,192.168.241.12,5001,100.100.100.10,36918,4,2010.0-2020.0,14493864,11595091
20200809200607,192.168.241.12,5001,100.100.100.10,36918,4,2020.0-2030.0,13314056,10651244
20200809200617,192.168.241.12,5001,100.100.100.10,36918,4,2030.0-2040.0,14126784,11301427
20200809200627,192.168.241.12,5001,100.100.100.10,36918,4,2040.0-2050.0,14186032,11348825
20200809200637,192.168.241.12,5001,100.100.100.10,36918,4,2050.0-2060.0,13494376,10795500
20200809200647,192.168.241.12,5001,100.100.100.10,36918,4,2060.0-2070.0,14777224,11821779
20200809200657,192.168.241.12,5001,100.100.100.10,36918,4,2070.0-2080.0,13078352,10462681
20200809200707,192.168.241.12,5001,100.100.100.10,36918,4,2080.0-2090.0,15012928,12010342
20200809200717,192.168.241.12,5001,100.100.100.10,36918,4,2090.0-2100.0,13889792,11111833
20200809200727,192.168.241.12,5001,100.100.100.10,36918,4,2100.0-2110.0,13144040,10515232
20200809200737,192.168.241.12,5001,100.100.100.10,36918,4,2110.0-2120.0,13208440,10566752
20200809200747,192.168.241.12,5001,100.100.100.10,36918,4,2120.0-2130.0,13180104,10544083
20200809200757,192.168.241.12,5001,100.100.100.10,36918,4,2130.0-2140.0,14831320,11865056
20200809200807,192.168.241.12,5001,100.100.100.10,36918,4,2140.0-2150.0,14569856,11655884
20200809200817,192.168.241.12,5001,100.100.100.10,36918,4,2150.0-2160.0,14220808,11376646
20200809200827,192.168.241.12,5001,100.100.100.10,36918,4,2160.0-2170.0,14496440,11597152
20200809200837,192.168.241.12,5001,100.100.100.10,36918,4,2170.0-2180.0,15316896,12253516
20200809200847,192.168.241.12,5001,100.100.100.10,36918,4,2180.0-2190.0,13302464,10641971
20200809200857,192.168.241.12,5001,100.100.100.10,36918,4,2190.0-2200.0,13415808,10732646
20200809200907,192.168.241.12,5001,100.100.100.10,36918,4,2200.0-2210.0,14036624,11229299
20200809200917,192.168.241.12,5001,100.100.100.10,36918,4,2210.0-2220.0,12846512,10277209
20200809200927,192.168.241.12,5001,100.100.100.10,36918,4,2220.0-2230.0,13544608,10835686
20200809200937,192.168.241.12,5001,100.100.100.10,36918,4,2230.0-2240.0,12421472,9937177
20200809200947,192.168.241.12,5001,100.100.100.10,36918,4,2240.0-2250.0,13879488,11103590
20200809200957,192.168.241.12,5001,100.100.100.10,36918,4,2250.0-2260.0,14151256,11321004
20200809201007,192.168.241.12,5001,100.100.100.10,36918,4,2260.0-2270.0,13694016,10955212
20200809201017,192.168.241.12,5001,100.100.100.10,36918,4,2270.0-2280.0,13133736,10506988
20200809201027,192.168.241.12,5001,100.100.100.10,36918,4,2280.0-2290.0,12408592,9926873
20200809201037,192.168.241.12,5001,100.100.100.10,36918,4,2290.0-2300.0,12856816,10285452
20200809201047,192.168.241.12,5001,100.100.100.10,36918,4,2300.0-2310.0,13964496,11171596
20200809201057,192.168.241.12,5001,100.100.100.10,36918,4,2310.0-2320.0,13672120,10937696
20200809201107,192.168.241.12,5001,100.100.100.10,36918,4,2320.0-2330.0,12472992,9978393
20200809201117,192.168.241.12,5001,100.100.100.10,36918,4,2330.0-2340.0,12816888,10253510
20200809201127,192.168.241.12,5001,100.100.100.10,36918,4,2340.0-2350.0,13259960,10607968
20200809201137,192.168.241.12,5001,100.100.100.10,36918,4,2350.0-2360.0,13002360,10401888
20200809201147,192.168.241.12,5001,100.100.100.10,36918,4,2360.0-2370.0,13101536,10481228
20200809201157,192.168.241.12,5001,100.100.100.10,36918,4,2370.0-2380.0,13724928,10979942
20200809201207,192.168.241.12,5001,100.100.100.10,36918,4,2380.0-2390.0,13382320,10705856
20200809201217,192.168.241.12,5001,100.100.100.10,36918,4,2390.0-2400.0,12306840,9845472
20200809201227,192.168.241.12,5001,100.100.100.10,36918,4,2400.0-2410.0,13766144,11012915
20200809201237,192.168.241.12,5001,100.100.100.10,36918,4,2410.0-2420.0,13838272,11070617
20200809201247,192.168.241.12,5001,100.100.100.10,36918,4,2420.0-2430.0,13239352,10591481
20200809201257,192.168.241.12,5001,100.100.100.10,36918,4,2430.0-2440.0,15056720,12045376
20200809201307,192.168.241.12,5001,100.100.100.10,36918,4,2440.0-2450.0,13718488,10974790
20200809201317,192.168.241.12,5001,100.100.100.10,36918,4,2450.0-2460.0,14787528,11830022
20200809201327,192.168.241.12,5001,100.100.100.10,36918,4,2460.0-2470.0,14234976,11387980
20200809201337,192.168.241.12,5001,100.100.100.10,36918,4,2470.0-2480.0,14160272,11328217
20200809201347,192.168.241.12,5001,100.100.100.10,36918,4,2480.0-2490.0,12989480,10391584
20200809201357,192.168.241.12,5001,100.100.100.10,36918,4,2490.0-2500.0,14349608,11479686
20200809201407,192.168.241.12,5001,100.100.100.10,36918,4,2500.0-2510.0,12894168,10315334
20200809201417,192.168.241.12,5001,100.100.100.10,36918,4,2510.0-2520.0,13491800,10793440
20200809201427,192.168.241.12,5001,100.100.100.10,36918,4,2520.0-2530.0,13560064,10848051
20200809201437,192.168.241.12,5001,100.100.100.10,36918,4,2530.0-2540.0,14048216,11238572
20200809201447,192.168.241.12,5001,100.100.100.10,36918,4,2540.0-2550.0,13137600,10510080
20200809201457,192.168.241.12,5001,100.100.100.10,36918,4,2550.0-2560.0,13901384,11121107
20200809201507,192.168.241.12,5001,100.100.100.10,36918,4,2560.0-2570.0,14384384,11507507
20200809201517,192.168.241.12,5001,100.100.100.10,36918,4,2570.0-2580.0,13365576,10692460
20200809201527,192.168.241.12,5001,100.100.100.10,36918,4,2580.0-2590.0,13718488,10974790
20200809201537,192.168.241.12,5001,100.100.100.10,36918,4,2590.0-2600.0,13366864,10693491
20200809201547,192.168.241.12,5001,100.100.100.10,36918,4,2600.0-2610.0,11979688,9583750
20200809201557,192.168.241.12,5001,100.100.100.10,36918,4,2610.0-2620.0,13277992,10622393
20200809201607,192.168.241.12,5001,100.100.100.10,36918,4,2620.0-2630.0,13737808,10990246
20200809201617,192.168.241.12,5001,100.100.100.10,36918,4,2630.0-2640.0,15336216,12268972
20200809201627,192.168.241.12,5001,100.100.100.10,36918,4,2640.0-2650.0,13525288,10820230
20200809201637,192.168.241.12,5001,100.100.100.10,36918,4,2650.0-2660.0,14322560,11458048
20200809201647,192.168.241.12,5001,100.100.100.10,36918,4,2660.0-2670.0,14210504,11368403
20200809201657,192.168.241.12,5001,100.100.100.10,36918,4,2670.0-2680.0,12952128,10361702
20200809201707,192.168.241.12,5001,100.100.100.10,36918,4,2680.0-2690.0,12439504,9951603
20200809201717,192.168.241.12,5001,100.100.100.10,36918,4,2690.0-2700.0,13846000,11076800
20200809201727,192.168.241.12,5001,100.100.100.10,36918,4,2700.0-2710.0,14627816,11702252
20200809201737,192.168.241.12,5001,100.100.100.10,36918,4,2710.0-2720.0,13257384,10605907
20200809201747,192.168.241.12,5001,100.100.100.10,36918,4,2720.0-2730.0,13798344,11038675
20200809201757,192.168.241.12,5001,100.100.100.10,36918,4,2730.0-2740.0,13531728,10825382
20200809201807,192.168.241.12,5001,100.100.100.10,36918,4,2740.0-2750.0,13420960,10736768
20200809201817,192.168.241.12,5001,100.100.100.10,36918,4,2750.0-2760.0,14164136,11331308
20200809201827,192.168.241.12,5001,100.100.100.10,36918,4,2760.0-2770.0,14591752,11673401
20200809201837,192.168.241.12,5001,100.100.100.10,36918,4,2770.0-2780.0,13855016,11084012
20200809201847,192.168.241.12,5001,100.100.100.10,36918,4,2780.0-2790.0,14307104,11445683
20200809201857,192.168.241.12,5001,100.100.100.10,36918,4,2790.0-2800.0,12807872,10246297
20200809201907,192.168.241.12,5001,100.100.100.10,36918,4,2800.0-2810.0,13259960,10607968
20200809201917,192.168.241.12,5001,100.100.100.10,36918,4,2810.0-2820.0,13247080,10597664
20200809201927,192.168.241.12,5001,100.100.100.10,36918,4,2820.0-2830.0,13459600,10767680
20200809201937,192.168.241.12,5001,100.100.100.10,36918,4,2830.0-2840.0,14486136,11588908
20200809201947,192.168.241.12,5001,100.100.100.10,36918,4,2840.0-2850.0,13382320,10705856
20200809201957,192.168.241.12,5001,100.100.100.10,36918,4,2850.0-2860.0,14178304,11342643
20200809202007,192.168.241.12,5001,100.100.100.10,36918,4,2860.0-2870.0,14149968,11319974
20200809202017,192.168.241.12,5001,100.100.100.10,36918,4,2870.0-2880.0,13593552,10874841
20200809202027,192.168.241.12,5001,100.100.100.10,36918,4,2880.0-2890.0,15182944,12146355
20200809202037,192.168.241.12,5001,100.100.100.10,36918,4,2890.0-2900.0,12794992,10235993
20200809202047,192.168.241.12,5001,100.100.100.10,36918,4,2900.0-2910.0,13760992,11008793
20200809202057,192.168.241.12,5001,100.100.100.10,36918,4,2910.0-2920.0,13706896,10965516
20200809202107,192.168.241.12,5001,100.100.100.10,36918,4,2920.0-2930.0,13227760,10582208
20200809202117,192.168.241.12,5001,100.100.100.10,36918,4,2930.0-2940.0,14077840,11262272
20200809202127,192.168.241.12,5001,100.100.100.10,36918,4,2940.0-2950.0,14133224,11306579
