20201116212147,100.100.100.10,5001,192.168.241.12,37188,8,80.0-90.0,2359616,1887692
20201116212147,100.100.100.10,5001,192.168.241.12,37182,4,80.0-90.0,2515160,2012128
20201116212147,100.100.100.10,0,192.168.241.12,0,-1,80.0-90.0,17302688,13842150
20201116212156,100.100.100.10,5001,192.168.241.12,37182,4,90.0-100.0,1723648,1378918
20201116212156,100.100.100.10,5001,192.168.241.12,37188,8,90.0-100.0,2026328,1621062
20201116212156,100.100.100.10,5001,192.168.241.12,37186,6,90.0-100.0,2539936,2031948
20201116212156,100.100.100.10,5001,192.168.241.12,37192,7,90.0-100.0,2071104,1656883
20201116212156,100.100.100.10,5001,192.168.241.12,37190,9,90.0-100.0,3514952,2811961
20201116212156,100.100.100.10,5001,192.168.241.12,37196,13,90.0-100.0,5170032,4136025
20201116212156,100.100.100.10,5001,192.168.241.12,37184,5,90.0-100.0,1704024,1363219
20201116212156,100.100.100.10,5001,192.168.241.12,37194,10,90.0-100.0,2217936,1774348
20201116212156,100.100.100.10,0,192.168.241.12,0,-1,90.0-100.0,20967960,16774368
20201116212206,100.100.100.10,5001,192.168.241.12,37194,10,100.0-110.0,2530920,2024736
20201116212206,100.100.100.10,5001,192.168.241.12,37192,7,100.0-110.0,2417576,1934060
20201116212206,100.100.100.10,5001,192.168.241.12,37182,4,100.0-110.0,1655080,1324064
20201116212206,100.100.100.10,5001,192.168.241.12,37188,8,100.0-110.0,2178008,1742406
20201116212206,100.100.100.10,5001,192.168.241.12,37186,6,100.0-110.0,1777440,1421952
20201116212206,100.100.100.10,5001,192.168.241.12,37184,5,100.0-110.0,2093000,1674400
20201116212206,100.100.100.10,5001,192.168.241.12,37196,13,100.0-110.0,2621080,2096864
20201116212206,100.100.100.10,5001,192.168.241.12,37190,9,100.0-110.0,3603824,2883059
20201116212206,100.100.100.10,0,192.168.241.12,0,-1,100.0-110.0,18876928,15101542
20201116212216,100.100.100.10,5001,192.168.241.12,37182,4,110.0-120.0,1988672,1590937
20201116212216,100.100.100.10,5001,192.168.241.12,37184,5,110.0-120.0,3172344,2537875
20201116212216,100.100.100.10,5001,192.168.241.12,37192,7,110.0-120.0,2945656,2356524
20201116212216,100.100.100.10,5001,192.168.241.12,37190,9,110.0-120.0,2386664,1909331
20201116212216,100.100.100.10,5001,192.168.241.12,37196,13,110.0-120.0,2481976,1985580
20201116212216,100.100.100.10,5001,192.168.241.12,37188,8,110.0-120.0,1915256,1532204
20201116212216,100.100.100.10,5001,192.168.241.12,37186,6,110.0-120.0,2288776,1831020
20201116212216,100.100.100.10,5001,192.168.241.12,37194,10,110.0-120.0,2027312,1621849
20201116212216,100.100.100.10,0,192.168.241.12,0,-1,110.0-120.0,19206656,15365324
20201116212226,100.100.100.10,5001,192.168.241.12,37182,4,120.0-130.0,1581664,1265331
20201116212226,100.100.100.10,5001,192.168.241.12,37188,8,120.0-130.0,1776152,1420921
20201116212226,100.100.100.10,5001,192.168.241.12,37184,5,120.0-130.0,2445912,1956729
20201116212226,100.100.100.10,5001,192.168.241.12,37194,10,120.0-130.0,1447712,1158169
20201116212226,100.100.100.10,5001,192.168.241.12,37192,7,120.0-130.0,2150960,1720768
20201116212226,100.100.100.10,5001,192.168.241.12,37190,9,120.0-130.0,2995888,2396710
20201116212226,100.100.100.10,5001,192.168.241.12,37196,13,120.0-130.0,1465744,1172595
20201116212226,100.100.100.10,5001,192.168.241.12,37186,6,120.0-130.0,2606912,2085529
20201116212226,100.100.100.10,0,192.168.241.12,0,-1,120.0-130.0,16470944,13176755
20201116212236,100.100.100.10,5001,192.168.241.12,37182,4,130.0-140.0,856520,685216
20201116212236,100.100.100.10,5001,192.168.241.12,37188,8,130.0-140.0,2926336,2341068
20201116212236,100.100.100.10,5001,192.168.241.12,37186,6,130.0-140.0,2139368,1711494
20201116212236,100.100.100.10,5001,192.168.241.12,37194,10,130.0-140.0,4317376,3453900
20201116212236,100.100.100.10,5001,192.168.241.12,37192,7,130.0-140.0,1143744,914995
20201116212236,100.100.100.10,5001,192.168.241.12,37196,13,130.0-140.0,2900576,2320460
20201116212236,100.100.100.10,5001,192.168.241.12,37184,5,130.0-140.0,1745240,1396192
20201116212236,100.100.100.10,5001,192.168.241.12,37190,9,130.0-140.0,2561832,2049465
20201116212236,100.100.100.10,0,192.168.241.12,0,-1,130.0-140.0,18590992,14872793
20201116212246,100.100.100.10,5001,192.168.241.12,37188,8,140.0-150.0,1572648,1258118
20201116212246,100.100.100.10,5001,192.168.241.12,37182,4,140.0-150.0,2552512,2042009
20201116212246,100.100.100.10,5001,192.168.241.12,37194,10,140.0-150.0,2925048,2340038
20201116212246,100.100.100.10,5001,192.168.241.12,37190,9,140.0-150.0,1394904,1115923
20201116212246,100.100.100.10,5001,192.168.241.12,37196,13,140.0-150.0,1921696,1537356
20201116212247,100.100.100.10,5001,192.168.241.12,37186,6,140.0-150.0,3119536,2495628
20201116212247,100.100.100.10,5001,192.168.241.12,37184,5,140.0-150.0,1795168,1436134
20201116212247,100.100.100.10,5001,192.168.241.12,37192,7,140.0-150.0,3764520,3011616
20201116212247,100.100.100.10,0,192.168.241.12,0,-1,140.0-150.0,19046032,15236825
20201116212256,100.100.100.10,5001,192.168.241.12,37182,4,150.0-160.0,4625512,3700409
20201116212256,100.100.100.10,5001,192.168.241.12,37188,8,150.0-160.0,1848280,1478624
20201116212256,100.100.100.10,5001,192.168.241.12,37186,6,150.0-160.0,2954672,2363737
20201116212256,100.100.100.10,5001,192.168.241.12,37194,10,150.0-160.0,2854208,2283366
20201116212256,100.100.100.10,5001,192.168.241.12,37192,7,150.0-160.0,4675744,3740595
20201116212256,100.100.100.10,5001,192.168.241.12,37190,9,150.0-160.0,1840552,1472441
20201116212256,100.100.100.10,5001,192.168.241.12,37196,13,150.0-160.0,2044056,1635244
20201116212256,100.100.100.10,5001,192.168.241.12,37184,5,150.0-160.0,3693984,2955187
20201116212256,100.100.100.10,0,192.168.241.12,0,-1,150.0-160.0,24537008,19629606
20201116212306,100.100.100.10,5001,192.168.241.12,37182,4,160.0-170.0,2847768,2278214
20201116212306,100.100.100.10,5001,192.168.241.12,37186,6,160.0-170.0,3173632,2538905
20201116212306,100.100.100.10,5001,192.168.241.12,37194,10,160.0-170.0,2865800,2292640
20201116212306,100.100.100.10,5001,192.168.241.12,37196,13,160.0-170.0,2867088,2293670
20201116212306,100.100.100.10,5001,192.168.241.12,37184,5,160.0-170.0,1543328,1234662
20201116212306,100.100.100.10,5001,192.168.241.12,37192,7,160.0-170.0,3946432,3157145
20201116212306,100.100.100.10,5001,192.168.241.12,37188,8,160.0-170.0,1813504,1450803
20201116212306,100.100.100.10,5001,192.168.241.12,37190,9,160.0-170.0,1532720,1226176
20201116212306,100.100.100.10,0,192.168.241.12,0,-1,160.0-170.0,20590272,16472217
20201116212316,100.100.100.10,5001,192.168.241.12,37186,6,170.0-180.0,1926848,1541478
20201116212316,100.100.100.10,5001,192.168.241.12,37184,5,170.0-180.0,1291864,1033491
20201116212316,100.100.100.10,5001,192.168.241.12,37194,10,170.0-180.0,1464456,1171564
20201116212316,100.100.100.10,5001,192.168.241.12,37192,7,170.0-180.0,1424528,1139622
20201116212316,100.100.100.10,5001,192.168.241.12,37190,9,170.0-180.0,1196552,957241
20201116212316,100.100.100.10,5001,192.168.241.12,37196,13,170.0-180.0,7492296,5993836
20201116212316,100.100.100.10,5001,192.168.241.12,37188,8,170.0-180.0,994336,795468
20201116212316,100.100.100.10,5001,192.168.241.12,37182,4,170.0-180.0,1767136,1413708
20201116212316,100.100.100.10,0,192.168.241.12,0,-1,170.0-180.0,17558016,14046412
20201116212326,100.100.100.10,5001,192.168.241.12,37188,8,180.0-190.0,649152,519321
20201116212326,100.100.100.10,5001,192.168.241.12,37186,6,180.0-190.0,1593256,1274604
20201116212326,100.100.100.10,5001,192.168.241.12,37184,5,180.0-190.0,4144784,3315827
20201116212326,100.100.100.10,5001,192.168.241.12,37194,10,180.0-190.0,1689856,1351884
20201116212326,100.100.100.10,5001,192.168.241.12,37190,9,180.0-190.0,2126488,1701190
20201116212326,100.100.100.10,5001,192.168.241.12,37182,4,180.0-190.0,1268680,1014944
20201116212326,100.100.100.10,5001,192.168.241.12,37192,7,180.0-190.0,2328704,1862963
20201116212326,100.100.100.10,5001,192.168.241.12,37196,13,180.0-190.0,2886408,2309126
20201116212326,100.100.100.10,0,192.168.241.12,0,-1,180.0-190.0,16687328,13349862
20201116212336,100.100.100.10,5001,192.168.241.12,37190,9,190.0-200.0,1617728,1294182
20201116212336,100.100.100.10,5001,192.168.241.12,37186,6,190.0-200.0,987896,790316
20201116212336,100.100.100.10,5001,192.168.241.12,37188,8,190.0-200.0,707112,565689
20201116212336,100.100.100.10,5001,192.168.241.12,37184,5,190.0-200.0,2024736,1619788
20201116212336,100.100.100.10,5001,192.168.241.12,37194,10,190.0-200.0,1407784,1126227
20201116212336,100.100.100.10,5001,192.168.241.12,37182,4,190.0-200.0,888720,710976
20201116212337,100.100.100.10,5001,192.168.241.12,37196,13,190.0-200.0,2186720,1749376
20201116212337,100.100.100.10,5001,192.168.241.12,37192,7,190.0-200.0,6616456,5293164
20201116212337,100.100.100.10,0,192.168.241.12,0,-1,190.0-200.0,16437152,13149721
20201116212346,100.100.100.10,5001,192.168.241.12,37186,6,200.0-210.0,1966776,1573420
20201116212346,100.100.100.10,5001,192.168.241.12,37184,5,200.0-210.0,1147608,918086
20201116212346,100.100.100.10,5001,192.168.241.12,37194,10,200.0-210.0,2651992,2121593
20201116212346,100.100.100.10,5001,192.168.241.12,37192,7,200.0-210.0,5140408,4112326
20201116212346,100.100.100.10,5001,192.168.241.12,37190,9,200.0-210.0,1604848,1283878
20201116212347,100.100.100.10,5001,192.168.241.12,37182,4,200.0-210.0,866824,693459
20201116212347,100.100.100.10,5001,192.168.241.12,37196,13,200.0-210.0,1625456,1300364
20201116212347,100.100.100.10,5001,192.168.241.12,37188,8,200.0-210.0,5491728,4393382
20201116212347,100.100.100.10,0,192.168.241.12,0,-1,200.0-210.0,20495640,16396512
20201116212356,100.100.100.10,5001,192.168.241.12,37182,4,210.0-220.0,896448,717158
20201116212356,100.100.100.10,5001,192.168.241.12,37186,6,210.0-220.0,4149936,3319948
20201116212356,100.100.100.10,5001,192.168.241.12,37184,5,210.0-220.0,1550752,1240601
20201116212356,100.100.100.10,5001,192.168.241.12,37194,10,210.0-220.0,2940504,2352403
20201116212356,100.100.100.10,5001,192.168.241.12,37192,7,210.0-220.0,2387952,1910361
20201116212356,100.100.100.10,5001,192.168.241.12,37196,13,210.0-220.0,1809944,1447955
20201116212356,100.100.100.10,5001,192.168.241.12,37188,8,210.0-220.0,4479968,3583974
20201116212356,100.100.100.10,5001,192.168.241.12,37190,9,210.0-220.0,2493568,1994854
20201116212356,100.100.100.10,0,192.168.241.12,0,-1,210.0-220.0,20709072,16567257
20201116212406,100.100.100.10,5001,192.168.241.12,37188,8,220.0-230.0,2694496,2155596
20201116212406,100.100.100.10,5001,192.168.241.12,37186,6,220.0-230.0,3368120,2694496
20201116212406,100.100.100.10,5001,192.168.241.12,37184,5,220.0-230.0,1367856,1094284
20201116212406,100.100.100.10,5001,192.168.241.12,37194,10,220.0-230.0,1827672,1462137
20201116212406,100.100.100.10,5001,192.168.241.12,37192,7,220.0-230.0,2046632,1637305
20201116212406,100.100.100.10,5001,192.168.241.12,37190,9,220.0-230.0,3098928,2479142
20201116212406,100.100.100.10,5001,192.168.241.12,37182,4,220.0-230.0,972440,777952
20201116212406,100.100.100.10,5001,192.168.241.12,37196,13,220.0-230.0,2116184,1692947
20201116212406,100.100.100.10,0,192.168.241.12,0,-1,220.0-230.0,17492328,13993862
20201116212416,100.100.100.10,5001,192.168.241.12,37186,6,230.0-240.0,3131128,2504902
20201116212416,100.100.100.10,5001,192.168.241.12,37184,5,230.0-240.0,600208,480166
20201116212416,100.100.100.10,5001,192.168.241.12,37182,4,230.0-240.0,918344,734675
20201116212416,100.100.100.10,5001,192.168.241.12,37192,7,230.0-240.0,4119024,3295219
20201116212416,100.100.100.10,5001,192.168.241.12,37190,9,230.0-240.0,2000264,1600211
20201116212416,100.100.100.10,5001,192.168.241.12,37194,10,230.0-240.0,1761984,1409587
20201116212416,100.100.100.10,5001,192.168.241.12,37188,8,230.0-240.0,1724632,1379705
20201116212416,100.100.100.10,5001,192.168.241.12,37196,13,230.0-240.0,1326640,1061312
20201116212416,100.100.100.10,0,192.168.241.12,0,-1,230.0-240.0,15582224,12465779
20201116212426,100.100.100.10,5001,192.168.241.12,37182,4,240.0-250.0,659456,527564
20201116212426,100.100.100.10,5001,192.168.241.12,37188,8,240.0-250.0,1004640,803712
20201116212426,100.100.100.10,5001,192.168.241.12,37194,10,240.0-250.0,2443336,1954668
20201116212426,100.100.100.10,5001,192.168.241.12,37190,9,240.0-250.0,1281560,1025248
20201116212426,100.100.100.10,5001,192.168.241.12,37184,5,240.0-250.0,571872,457497
20201116212426,100.100.100.10,5001,192.168.241.12,37196,13,240.0-250.0,593768,475014
20201116212428,100.100.100.10,5001,192.168.241.12,37186,6,240.0-250.0,3843088,3074470
20201116212428,100.100.100.10,5001,192.168.241.12,37192,7,240.0-250.0,5131736,4105388
20201116212428,100.100.100.10,0,192.168.241.12,0,-1,240.0-250.0,15529456,12423564
20201116212436,100.100.100.10,5001,192.168.241.12,37192,7,250.0-260.0,6529176,5223340
20201116212436,100.100.100.10,5001,192.168.241.12,37182,4,250.0-260.0,1616440,1293152
20201116212436,100.100.100.10,5001,192.168.241.12,37186,6,250.0-260.0,4892128,3913702
20201116212436,100.100.100.10,5001,192.168.241.12,37194,10,250.0-260.0,2377648,1902118
20201116212436,100.100.100.10,5001,192.168.241.12,37190,9,250.0-260.0,1673112,1338489
20201116212436,100.100.100.10,5001,192.168.241.12,37184,5,250.0-260.0,1166928,933542
20201116212436,100.100.100.10,5001,192.168.241.12,37188,8,250.0-260.0,1533704,1226963
20201116212436,100.100.100.10,5001,192.168.241.12,37196,13,250.0-260.0,1009488,807590
20201116212436,100.100.100.10,0,192.168.241.12,0,-1,250.0-260.0,20798624,16638899
20201116212446,100.100.100.10,5001,192.168.241.12,37188,8,260.0-270.0,1243224,994579
20201116212446,100.100.100.10,5001,192.168.241.12,37184,5,260.0-270.0,2201192,1760953
20201116212446,100.100.100.10,5001,192.168.241.12,37182,4,260.0-270.0,1809640,1447712
20201116212446,100.100.100.10,5001,192.168.241.12,37186,6,260.0-270.0,4441024,3552819
20201116212446,100.100.100.10,5001,192.168.241.12,37194,10,260.0-270.0,2138080,1710464
20201116212446,100.100.100.10,5001,192.168.241.12,37192,7,260.0-270.0,3208408,2566726
20201116212446,100.100.100.10,5001,192.168.241.12,37196,13,260.0-270.0,663624,530899
20201116212446,100.100.100.10,5001,192.168.241.12,37190,9,260.0-270.0,2716392,2173113
20201116212446,100.100.100.10,0,192.168.241.12,0,-1,260.0-270.0,18421584,14737267
20201116212456,100.100.100.10,5001,192.168.241.12,37182,4,270.0-280.0,1907528,1526022
20201116212456,100.100.100.10,5001,192.168.241.12,37188,8,270.0-280.0,3847256,3077804
20201116212456,100.100.100.10,5001,192.168.241.12,37194,10,270.0-280.0,1528856,1223084
20201116212456,100.100.100.10,5001,192.168.241.12,37186,6,270.0-280.0,2675176,2140140
20201116212456,100.100.100.10,5001,192.168.241.12,37184,5,270.0-280.0,2463944,1971155
20201116212456,100.100.100.10,5001,192.168.241.12,37192,7,270.0-280.0,1604848,1283878
20201116212456,100.100.100.10,5001,192.168.241.12,37190,9,270.0-280.0,3495632,2796505
20201116212456,100.100.100.10,5001,192.168.241.12,37196,13,270.0-280.0,704536,563628
20201116212456,100.100.100.10,0,192.168.241.12,0,-1,270.0-280.0,18227776,14582220
20201116212506,100.100.100.10,5001,192.168.241.12,37182,4,280.0-290.0,2252712,1802169
20201116212506,100.100.100.10,5001,192.168.241.12,37186,6,280.0-290.0,3815056,3052044
20201116212506,100.100.100.10,5001,192.168.241.12,37184,5,280.0-290.0,2363480,1890784
20201116212506,100.100.100.10,5001,192.168.241.12,37190,9,280.0-290.0,2099440,1679552
20201116212506,100.100.100.10,5001,192.168.241.12,37188,8,280.0-290.0,2341584,1873267
20201116212506,100.100.100.10,5001,192.168.241.12,37192,7,280.0-290.0,1568784,1255027
20201116212506,100.100.100.10,5001,192.168.241.12,37196,13,280.0-290.0,1081920,865536
20201116212506,100.100.100.10,5001,192.168.241.12,37194,10,280.0-290.0,1043280,834624
20201116212506,100.100.100.10,0,192.168.241.12,0,-1,280.0-290.0,16566256,13253004
20201116212516,100.100.100.10,5001,192.168.241.12,37194,10,290.0-300.0,2094288,1675430
20201116212516,100.100.100.10,5001,192.168.241.12,37186,6,290.0-300.0,1722056,1377644
20201116212516,100.100.100.10,5001,192.168.241.12,37192,7,290.0-300.0,2559256,2047404
20201116212516,100.100.100.10,5001,192.168.241.12,37184,5,290.0-300.0,2152248,1721798
20201116212516,100.100.100.10,5001,192.168.241.12,37188,8,290.0-300.0,1103816,883052
20201116212518,100.100.100.10,5001,192.168.241.12,37196,13,290.0-300.0,1144728,915782
20201116212518,100.100.100.10,5001,192.168.241.12,37190,9,290.0-300.0,576720,461376
20201116212518,100.100.100.10,5001,192.168.241.12,37182,4,290.0-300.0,3559728,2847782
20201116212518,100.100.100.10,0,192.168.241.12,0,-1,290.0-300.0,14912840,11930272
20201116212526,100.100.100.10,5001,192.168.241.12,37184,5,300.0-310.0,2702224,2161779
20201116212526,100.100.100.10,5001,192.168.241.12,37188,8,300.0-310.0,2095576,1676460
20201116212526,100.100.100.10,5001,192.168.241.12,37194,10,300.0-310.0,2305520,1844416
20201116212526,100.100.100.10,5001,192.168.241.12,37190,9,300.0-310.0,488456,390764
20201116212526,100.100.100.10,5001,192.168.241.12,37192,7,300.0-310.0,4605888,3684710
20201116212526,100.100.100.10,5001,192.168.241.12,37182,4,300.0-310.0,4265048,3412038
20201116212526,100.100.100.10,5001,192.168.241.12,37186,6,300.0-310.0,1600984,1280787
20201116212526,100.100.100.10,5001,192.168.241.12,37196,13,300.0-310.0,1119576,895660
20201116212526,100.100.100.10,0,192.168.241.12,0,-1,300.0-310.0,19183272,15346617
20201116212536,100.100.100.10,5001,192.168.241.12,37184,5,310.0-320.0,2363480,1890784
20201116212536,100.100.100.10,5001,192.168.241.12,37196,13,310.0-320.0,721280,577024
20201116212536,100.100.100.10,5001,192.168.241.12,37192,7,310.0-320.0,3755808,3004646
20201116212537,100.100.100.10,5001,192.168.241.12,37188,8,310.0-320.0,1640608,1312486
20201116212537,100.100.100.10,5001,192.168.241.12,37186,6,310.0-320.0,1616136,1292908
20201116212537,100.100.100.10,5001,192.168.241.12,37182,4,310.0-320.0,3167192,2533753
20201116212537,100.100.100.10,5001,192.168.241.12,37194,10,310.0-320.0,2467504,1974003
20201116212538,100.100.100.10,5001,192.168.241.12,37190,9,310.0-320.0,1350808,1080646
20201116212538,100.100.100.10,0,192.168.241.12,0,-1,310.0-320.0,17082816,13666252
20201116212546,100.100.100.10,5001,192.168.241.12,37194,10,320.0-330.0,3879760,3103808
20201116212546,100.100.100.10,5001,192.168.241.12,37192,7,320.0-330.0,3402896,2722316
20201116212546,100.100.100.10,5001,192.168.241.12,37190,9,320.0-330.0,4008560,3206848
20201116212546,100.100.100.10,5001,192.168.241.12,37188,8,320.0-330.0,2444928,1955942
20201116212546,100.100.100.10,5001,192.168.241.12,37196,13,320.0-330.0,1339520,1071616
20201116212546,100.100.100.10,5001,192.168.241.12,37186,6,320.0-330.0,2926640,2341312
20201116212546,100.100.100.10,5001,192.168.241.12,37184,5,320.0-330.0,3010056,2408044
20201116212546,100.100.100.10,5001,192.168.241.12,37182,4,320.0-330.0,3786720,3029376
20201116212546,100.100.100.10,0,192.168.241.12,0,-1,320.0-330.0,24799080,19839264
20201116212556,100.100.100.10,5001,192.168.241.12,37182,4,330.0-340.0,2462656,1970124
20201116212556,100.100.100.10,5001,192.168.241.12,37186,6,330.0-340.0,1948744,1558995
20201116212556,100.100.100.10,5001,192.168.241.12,37184,5,330.0-340.0,3844680,3075744
20201116212556,100.100.100.10,5001,192.168.241.12,37196,13,330.0-340.0,1932000,1545600
20201116212556,100.100.100.10,5001,192.168.241.12,37194,10,330.0-340.0,3765808,3012646
20201116212556,100.100.100.10,5001,192.168.241.12,37190,9,330.0-340.0,3894912,3115929
20201116212556,100.100.100.10,5001,192.168.241.12,37188,8,330.0-340.0,2510008,2008006
20201116212556,100.100.100.10,5001,192.168.241.12,37192,7,330.0-340.0,2983992,2387193
20201116212556,100.100.100.10,0,192.168.241.12,0,-1,330.0-340.0,23342800,18674240
