[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.874 ms    0/  891 (0%) 33.453/23.224/64.700/ 6.955 ms   89 pps  3.92
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.518 ms    0/  891 (0%) 34.505/23.424/63.590/ 7.535 ms   89 pps  3.80
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.157 ms    0/  894 (0%) 33.641/23.345/61.462/ 6.983 ms   89 pps  3.91
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.440 ms    0/  890 (0%) 33.708/23.104/71.146/ 7.144 ms   89 pps  3.88
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.233 ms    0/  892 (0%) 34.180/23.110/64.332/ 8.108 ms   89 pps  3.84
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.899 ms    0/  891 (0%) 33.681/22.461/59.870/ 7.084 ms   89 pps  3.89
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.137 ms    0/  892 (0%) 34.728/23.152/135.925/10.123 ms   89 pps  3.78
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.698 ms    0/  891 (0%) 34.497/22.918/63.568/ 8.278 ms   89 pps  3.80
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.670 ms    0/  892 (0%) 33.883/22.935/63.693/ 8.046 ms   89 pps  3.87
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.314 ms    1/  892 (0.11%) 34.057/21.810/65.019/ 8.146 ms   89 pps  3.85
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.268 ms    0/  892 (0%) 34.835/23.738/64.887/ 7.578 ms   89 pps  3.76
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.749 ms    0/  891 (0%) 34.295/23.755/69.814/ 7.603 ms   89 pps  3.82
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.116 ms    0/  892 (0%) 33.362/23.617/59.237/ 6.886 ms   89 pps  3.93
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.032 ms    0/  891 (0%) 33.494/23.520/63.500/ 6.857 ms   89 pps  3.91
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.784 ms    0/  893 (0%) 34.070/23.221/113.943/ 8.557 ms   89 pps  3.85
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.598 ms    0/  892 (0%) 33.253/23.230/63.855/ 7.267 ms   89 pps  3.94
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.572 ms    0/  889 (0%) 33.472/23.393/64.640/ 7.333 ms   89 pps  3.90
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.895 ms    0/  894 (0%) 34.007/23.209/107.024/ 8.441 ms   89 pps  3.86
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.124 ms    0/  892 (0%) 33.189/23.150/63.072/ 7.049 ms   89 pps  3.95
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.523 ms    0/  891 (0%) 34.511/23.155/64.186/ 7.492 ms   89 pps  3.80
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.957 ms    0/  891 (0%) 34.653/23.907/60.916/ 7.624 ms   89 pps  3.78
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.638 ms    0/  893 (0%) 35.591/23.823/64.959/ 8.256 ms   89 pps  3.69
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  890 (0%) 36.111/23.886/64.920/ 8.349 ms   89 pps  3.62
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.604 ms    0/  892 (0%) 34.552/23.834/69.319/ 8.029 ms   89 pps  3.79
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.363 ms    0/  892 (0%) 33.968/23.658/64.990/ 7.073 ms   89 pps  3.86
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.088 ms    0/  892 (0%) 34.121/23.636/63.978/ 7.164 ms   89 pps  3.84
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  891 (0%) 34.293/23.428/67.454/ 7.546 ms   89 pps  3.82
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.583 ms    0/  892 (0%) 34.014/23.370/64.540/ 7.272 ms   89 pps  3.85
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.388 ms    0/  892 (0%) 34.587/23.482/115.326/ 8.820 ms   89 pps  3.79
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.163 ms    0/  891 (0%) 35.438/24.446/65.877/ 7.976 ms   89 pps  3.70
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.850 ms    0/  891 (0%) 34.559/24.275/61.848/ 7.181 ms   89 pps  3.79
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.483 ms    0/  893 (0%) 35.115/24.262/63.265/ 7.470 ms   89 pps  3.74
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.582 ms    0/  889 (0%) 33.848/24.232/63.569/ 7.156 ms   89 pps  3.86
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.253 ms    0/  893 (0%) 35.689/24.103/63.788/ 8.092 ms   89 pps  3.68
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.879 ms    0/  893 (0%) 34.287/23.473/61.677/ 6.829 ms   89 pps  3.83
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.781 ms    0/  891 (0%) 34.147/23.744/65.382/ 6.738 ms   89 pps  3.84
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.105 ms    0/  892 (0%) 34.531/23.946/64.120/ 7.680 ms   89 pps  3.80
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.349 ms    0/  892 (0%) 34.181/23.835/65.900/ 7.221 ms   89 pps  3.84
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.459 ms    0/  891 (0%) 34.496/23.687/64.621/ 7.650 ms   89 pps  3.80
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.739 ms    0/  891 (0%) 34.330/24.222/59.751/ 6.880 ms   89 pps  3.82
[  3] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.899 ms    0/  891 (0%) 35.549/24.532/63.456/ 7.617 ms   89 pps  3.68
[  3] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.525 ms    0/  893 (0%) 35.837/23.742/66.248/ 8.214 ms   89 pps  3.66
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.981 ms    0/  892 (0%) 35.259/24.497/64.224/ 7.329 ms   89 pps  3.72
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.288 ms    0/  890 (0%) 34.815/21.780/63.980/ 7.696 ms   89 pps  3.76
[  3] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.967 ms    0/  893 (0%) 34.605/24.339/66.016/ 7.708 ms   89 pps  3.79
[  3] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.318 ms    0/  892 (0%) 34.781/24.187/62.520/ 7.133 ms   89 pps  3.77
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.578 ms    0/  892 (0%) 35.045/23.948/63.499/ 7.559 ms   89 pps  3.74
[  3] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.138 ms    0/  891 (0%) 34.235/24.028/62.727/ 7.100 ms   89 pps  3.83
[  3] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.156 ms    0/  891 (0%) 34.686/23.985/61.859/ 7.119 ms   89 pps  3.78
[  3] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.612 ms    0/  893 (0%) 35.781/24.424/65.618/ 7.785 ms   89 pps  3.67
[  3] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.889 ms    0/  890 (0%) 36.144/24.515/64.359/ 7.943 ms   89 pps  3.62
[  3] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.824 ms    0/  893 (0%) 36.063/24.683/65.818/ 8.019 ms   89 pps  3.64
[  3] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  891 (0%) 35.967/24.616/66.382/ 7.849 ms   89 pps  3.64
[  3] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.975 ms    0/  892 (0%) 35.336/24.005/73.029/ 7.860 ms   89 pps  3.71
[  3] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.156 ms    0/  891 (0%) 35.070/24.508/63.716/ 7.264 ms   89 pps  3.73
[  3] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.588 ms    0/  892 (0%) 34.483/24.362/66.256/ 7.148 ms   89 pps  3.80
[  3] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.527 ms    0/  892 (0%) 34.083/24.320/59.424/ 6.548 ms   89 pps  3.85
[  3] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.238 ms    0/  891 (0%) 35.082/24.202/63.187/ 7.471 ms   89 pps  3.73
[  3] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.332 ms    0/  892 (0%) 36.747/23.882/123.035/ 9.938 ms   89 pps  3.57
[  3] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.675 ms    0/  892 (0%) 36.557/24.603/63.822/ 8.368 ms   89 pps  3.59
[  3] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.583 ms    0/  891 (0%) 36.283/23.986/65.583/ 8.113 ms   89 pps  3.61
[  3] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.937 ms    0/  890 (0%) 35.530/24.210/65.653/ 7.634 ms   89 pps  3.68
[  3] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.392 ms    0/  894 (0%) 35.119/24.723/63.018/ 6.741 ms   89 pps  3.74
[  3] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.512 ms    0/  891 (0%) 35.416/24.732/65.826/ 7.669 ms   89 pps  3.70
[  3] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.422 ms    0/  892 (0%) 35.035/23.883/64.815/ 7.585 ms   89 pps  3.74
[  3] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.960 ms    0/  892 (0%) 35.370/24.547/65.303/ 7.654 ms   89 pps  3.71
[  3] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.416 ms    0/  891 (0%) 34.970/24.475/65.965/ 7.881 ms   89 pps  3.75
[  3] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.532 ms    0/  890 (0%) 35.440/23.839/65.285/ 7.940 ms   89 pps  3.69
[  3] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.057 ms    0/  894 (0%) 36.206/25.452/67.043/ 7.723 ms   89 pps  3.63
[  3] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.655 ms    0/  891 (0%) 36.010/25.197/63.673/ 7.415 ms   89 pps  3.64
[  3] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.167 ms    0/  892 (0%) 36.338/24.279/66.631/ 7.928 ms   89 pps  3.61
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.529 ms    0/  891 (0%) 35.782/25.055/65.558/ 7.618 ms   89 pps  3.66
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.285 ms    0/  892 (0%) 35.380/25.200/66.262/ 7.055 ms   89 pps  3.71
[  3] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.576 ms    0/  892 (0%) 34.734/25.059/62.438/ 6.575 ms   89 pps  3.78
[  3] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.680 ms    0/  891 (0%) 34.519/22.995/66.805/ 6.776 ms   89 pps  3.79
[  3] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.530 ms    0/  892 (0%) 35.150/24.859/61.822/ 7.204 ms   89 pps  3.73
[  3] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.841 ms    0/  890 (0%) 35.169/24.857/66.767/ 7.657 ms   89 pps  3.72
[  3] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.454 ms    0/  893 (0%) 35.282/24.687/64.557/ 7.552 ms   89 pps  3.72
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.626 ms    0/  892 (0%) 36.348/24.830/66.794/ 7.270 ms   89 pps  3.61
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.200 ms    0/  891 (0%) 35.555/25.198/66.943/ 7.419 ms   89 pps  3.68
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.768 ms    0/  891 (0%) 36.225/25.445/67.478/ 7.763 ms   89 pps  3.62
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  893 (0%) 36.176/25.423/66.648/ 7.997 ms   89 pps  3.63
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.162 ms    0/  892 (0%) 36.484/25.395/66.727/ 7.830 ms   89 pps  3.59
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.644 ms    0/  892 (0%) 36.631/25.289/67.530/ 7.966 ms   89 pps  3.58
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.892 ms    0/  890 (0%) 37.385/24.143/66.791/ 8.825 ms   89 pps  3.50
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.723 ms    0/  892 (0%) 35.942/25.078/65.444/ 7.990 ms   89 pps  3.65
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.598 ms    0/  893 (0%) 36.006/24.935/66.205/ 7.926 ms   89 pps  3.65
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.178 ms    0/  891 (0%) 36.107/25.003/64.989/ 7.534 ms   89 pps  3.63
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.726 ms    0/  891 (0%) 36.920/26.022/67.681/ 8.198 ms   89 pps  3.55
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.325 ms    0/  892 (0%) 37.229/25.564/67.036/ 7.949 ms   89 pps  3.52
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.372 ms    0/  891 (0%) 36.877/25.787/66.404/ 7.980 ms   89 pps  3.55
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.763 ms    0/  892 (0%) 36.451/25.672/65.940/ 7.371 ms   89 pps  3.60
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.095 ms    0/  892 (0%) 36.626/25.363/65.564/ 7.969 ms   89 pps  3.58
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.261 ms    0/  891 (0%) 36.218/25.689/66.214/ 7.993 ms   89 pps  3.62
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.927 ms    0/  892 (0%) 35.934/25.520/62.993/ 7.580 ms   89 pps  3.65
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.572 ms    0/  892 (0%) 35.664/25.439/66.364/ 7.031 ms   89 pps  3.68
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.222 ms    0/  891 (0%) 36.778/25.462/66.199/ 8.252 ms   89 pps  3.56
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.905 ms    0/  892 (0%) 37.399/25.261/67.270/ 8.328 ms   89 pps  3.51
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.471 ms    0/  892 (0%) 37.704/26.368/67.784/ 7.704 ms   89 pps  3.48
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.874 ms    0/  892 (0%) 37.178/26.126/112.965/ 8.492 ms   89 pps  3.53
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.609 ms    0/  889 (0%) 37.119/26.037/67.831/ 7.751 ms   89 pps  3.52
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.271 ms    0/  893 (0%) 36.641/26.105/67.934/ 7.579 ms   89 pps  3.58
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.068 ms    0/  893 (0%) 37.153/25.904/67.981/ 8.462 ms   89 pps  3.53
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.764 ms    0/  891 (0%) 37.450/25.922/70.315/ 8.290 ms   89 pps  3.50
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.288 ms    0/  891 (0%) 36.512/24.963/66.936/ 7.870 ms   89 pps  3.59
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.742 ms    0/  891 (0%) 36.101/25.623/64.732/ 7.316 ms   89 pps  3.63
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.767 ms    0/  892 (0%) 36.915/24.867/67.261/ 8.040 ms   89 pps  3.55
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.952 ms    0/  892 (0%) 38.137/26.721/68.662/ 8.081 ms   89 pps  3.44
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.860 ms    0/  893 (0%) 37.304/26.457/65.470/ 7.553 ms   89 pps  3.52
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  890 (0%) 37.939/26.644/68.246/ 8.230 ms   89 pps  3.45
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.140 ms    0/  893 (0%) 37.599/26.375/65.302/ 7.857 ms   89 pps  3.49
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  890 (0%) 36.532/26.453/68.352/ 7.183 ms   89 pps  3.58
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.360 ms    0/  893 (0%) 37.481/26.133/67.268/ 8.107 ms   89 pps  3.50
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.643 ms    0/  891 (0%) 36.453/25.205/64.315/ 6.979 ms   89 pps  3.59
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.952 ms    0/  893 (0%) 36.574/26.148/65.211/ 6.873 ms   89 pps  3.59
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.112 ms    0/  891 (0%) 36.447/26.214/66.088/ 7.268 ms   89 pps  3.59
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.525 ms    0/  892 (0%) 37.325/26.077/68.037/ 7.729 ms   89 pps  3.51
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.736 ms    0/  891 (0%) 37.526/26.903/68.353/ 7.788 ms   89 pps  3.49
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.000 ms    0/  891 (0%) 38.150/26.735/106.745/ 8.935 ms   89 pps  3.43
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.755 ms    0/  893 (0%) 38.440/26.889/66.954/ 8.240 ms   89 pps  3.41
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.427 ms    0/  891 (0%) 38.114/26.690/67.687/ 8.100 ms   89 pps  3.44
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.748 ms    0/  891 (0%) 37.837/26.595/65.391/ 7.991 ms   89 pps  3.46
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.664 ms    0/  892 (0%) 37.389/26.289/68.444/ 8.202 ms   89 pps  3.51
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.594 ms    0/  892 (0%) 38.126/26.389/67.952/ 7.912 ms   89 pps  3.44
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.653 ms    0/  892 (0%) 38.109/26.477/67.049/ 8.285 ms   89 pps  3.44
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.813 ms    0/  892 (0%) 37.934/26.470/66.253/ 8.173 ms   89 pps  3.46
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.366 ms    0/  889 (0%) 38.924/25.795/66.298/ 8.403 ms   89 pps  3.36
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.880 ms    0/  894 (0%) 39.053/26.610/68.980/ 8.672 ms   89 pps  3.37
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.315 ms    0/  892 (0%) 39.089/27.068/66.483/ 8.053 ms   89 pps  3.35
[  3] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.137 ms    0/  891 (0%) 38.211/27.007/69.131/ 8.142 ms   89 pps  3.43
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.086 ms    0/  891 (0%) 38.384/27.055/67.188/ 8.058 ms   89 pps  3.41
[  3] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.024 ms    0/  892 (0%) 37.851/26.202/68.515/ 7.942 ms   89 pps  3.46
[  3] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.130 ms    0/  892 (0%) 38.283/25.826/68.751/ 8.411 ms   89 pps  3.43
[  3] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.082 ms    0/  891 (0%) 37.733/26.914/68.262/ 7.704 ms   89 pps  3.47
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.632 ms    0/  891 (0%) 37.162/26.718/67.242/ 7.508 ms   89 pps  3.52
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.150 ms    0/  893 (0%) 37.718/26.399/66.482/ 7.653 ms   89 pps  3.48
[  3] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.141 ms    0/  891 (0%) 39.049/27.601/115.606/ 8.208 ms   88 pps  3.35
[  3] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.556 ms    0/  891 (0%) 39.307/27.665/115.606/ 8.749 ms   90 pps  3.33
[  3] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.871 ms    0/  893 (0%) 39.162/27.008/69.657/ 8.127 ms   89 pps  3.35
[  3] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.692 ms    0/  891 (0%) 38.985/27.450/67.463/ 8.168 ms   89 pps  3.36
[  3] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.201 ms    0/  892 (0%) 38.557/26.811/68.548/ 7.878 ms   89 pps  3.40
[  3] 0.0000-3001.0000 sec   375 MBytes  1.05 Mbits/sec   6.313 ms    1/267584 (0.00037%) 33.838/18.039/136.054/ 8.273 ms   89 pps  3.87
