20201117003310,192.168.241.13,5001,100.100.100.10,43450,4,730.0-740.0,45466400,36373120
20201117003320,192.168.241.13,5001,100.100.100.10,43450,4,740.0-750.0,43906632,35125305
20201117003330,192.168.241.13,5001,100.100.100.10,43450,4,750.0-760.0,43776544,35021235
20201117003340,192.168.241.13,5001,100.100.100.10,43450,4,760.0-770.0,42546504,34037203
20201117003350,192.168.241.13,5001,100.100.100.10,43450,4,770.0-780.0,41808480,33446784
20201117003400,192.168.241.13,5001,100.100.100.10,43450,4,780.0-790.0,43157016,34525612
20201117003410,192.168.241.13,5001,100.100.100.10,43450,4,790.0-800.0,43466136,34772908
20201117003420,192.168.241.13,5001,100.100.100.10,43450,4,800.0-810.0,45032344,36025875
20201117003430,192.168.241.13,5001,100.100.100.10,43450,4,810.0-820.0,43369536,34695628
20201117003440,192.168.241.13,5001,100.100.100.10,43450,4,820.0-830.0,43695400,34956320
20201117003450,192.168.241.13,5001,100.100.100.10,43450,4,830.0-840.0,44517144,35613715
20201117003500,192.168.241.13,5001,100.100.100.10,43450,4,840.0-850.0,46161920,36929536
20201117003510,192.168.241.13,5001,100.100.100.10,43450,4,850.0-860.0,44799216,35839372
20201117003520,192.168.241.13,5001,100.100.100.10,43450,4,860.0-870.0,44912560,35930048
20201117003530,192.168.241.13,5001,100.100.100.10,43450,4,870.0-880.0,44018688,35214950
20201117003540,192.168.241.13,5001,100.100.100.10,43450,4,880.0-890.0,45006584,36005267
20201117003550,192.168.241.13,5001,100.100.100.10,43450,4,890.0-900.0,44064752,35251801
20201117003600,192.168.241.13,5001,100.100.100.10,43450,4,900.0-910.0,43754952,35003961
20201117003610,192.168.241.13,5001,100.100.100.10,43450,4,910.0-920.0,43285816,34628652
20201117003620,192.168.241.13,5001,100.100.100.10,43450,4,920.0-930.0,41984936,33587948
20201117003630,192.168.241.13,5001,100.100.100.10,43450,4,930.0-940.0,43730176,34984140
20201117003640,192.168.241.13,5001,100.100.100.10,43450,4,940.0-950.0,40919760,32735808
20201117003650,192.168.241.13,5001,100.100.100.10,43450,4,950.0-960.0,40988432,32790745
20201117003700,192.168.241.13,5001,100.100.100.10,43450,4,960.0-970.0,42042896,33634316
20201117003710,192.168.241.13,5001,100.100.100.10,43450,4,970.0-980.0,44860056,35888044
20201117003720,192.168.241.13,5001,100.100.100.10,43450,4,980.0-990.0,42273448,33818758
20201117003730,192.168.241.13,5001,100.100.100.10,43450,4,990.0-1000.0,43177624,34542099
20201117003740,192.168.241.13,5001,100.100.100.10,43450,4,1000.0-1010.0,44830128,35864102
20201117003750,192.168.241.13,5001,100.100.100.10,43450,4,1010.0-1020.0,42657272,34125817
20201117003800,192.168.241.13,5001,100.100.100.10,43450,4,1020.0-1030.0,45561712,36449369
20201117003810,192.168.241.13,5001,100.100.100.10,43450,4,1030.0-1040.0,42108584,33686867
20201117003820,192.168.241.13,5001,100.100.100.10,43450,4,1040.0-1050.0,44417968,35534374
20201117003830,192.168.241.13,5001,100.100.100.10,43450,4,1050.0-1060.0,43091024,34472819
20201117003840,192.168.241.13,5001,100.100.100.10,43450,4,1060.0-1070.0,43337640,34670112
20201117003850,192.168.241.13,5001,100.100.100.10,43450,4,1070.0-1080.0,39250512,31400409
20201117003900,192.168.241.13,5001,100.100.100.10,43450,4,1080.0-1090.0,39580240,31664192
20201117003911,192.168.241.13,5001,100.100.100.10,43450,4,1090.0-1100.0,42483088,33986470
20201117003920,192.168.241.13,5001,100.100.100.10,43450,4,1100.0-1110.0,42277616,33822092
20201117003930,192.168.241.13,5001,100.100.100.10,43450,4,1110.0-1120.0,45007872,36006297
20201117003940,192.168.241.13,5001,100.100.100.10,43450,4,1120.0-1130.0,46489072,37191257
20201117003950,192.168.241.13,5001,100.100.100.10,43450,4,1130.0-1140.0,44687160,35749728
20201117004000,192.168.241.13,5001,100.100.100.10,43450,4,1140.0-1150.0,42733264,34186611
20201117004010,192.168.241.13,5001,100.100.100.10,43450,4,1150.0-1160.0,41589520,33271616
20201117004020,192.168.241.13,5001,100.100.100.10,43450,4,1160.0-1170.0,45709832,36567865
20201117004030,192.168.241.13,5001,100.100.100.10,43450,4,1170.0-1180.0,43768816,35015052
20201117004040,192.168.241.13,5001,100.100.100.10,43450,4,1180.0-1190.0,44880360,35904288
20201117004050,192.168.241.13,5001,100.100.100.10,43450,4,1190.0-1200.0,47075112,37660089
20201117004100,192.168.241.13,5001,100.100.100.10,43450,4,1200.0-1210.0,47197160,37757728
20201117004110,192.168.241.13,5001,100.100.100.10,43450,4,1210.0-1220.0,44822400,35857920
20201117004120,192.168.241.13,5001,100.100.100.10,43450,4,1220.0-1230.0,43798440,35038752
20201117004130,192.168.241.13,5001,100.100.100.10,43450,4,1230.0-1240.0,43672216,34937772
20201117004140,192.168.241.13,5001,100.100.100.10,43450,4,1240.0-1250.0,47019352,37615481
20201117004150,192.168.241.13,5001,100.100.100.10,43450,4,1250.0-1260.0,44307200,35445760
20201117004200,192.168.241.13,5001,100.100.100.10,43450,4,1260.0-1270.0,43025640,34420512
20201117004210,192.168.241.13,5001,100.100.100.10,43450,4,1270.0-1280.0,47373928,37899142
20201117004220,192.168.241.13,5001,100.100.100.10,43450,4,1280.0-1290.0,44832704,35866163
20201117004230,192.168.241.13,5001,100.100.100.10,43450,4,1290.0-1300.0,44573816,35659052
20201117004240,192.168.241.13,5001,100.100.100.10,43450,4,1300.0-1310.0,41136144,32908915
20201117004250,192.168.241.13,5001,100.100.100.10,43450,4,1310.0-1320.0,42506576,34005260
20201117004300,192.168.241.13,5001,100.100.100.10,43450,4,1320.0-1330.0,42619920,34095936
20201117004310,192.168.241.13,5001,100.100.100.10,43450,4,1330.0-1340.0,39625320,31700256
20201117004320,192.168.241.13,5001,100.100.100.10,43450,4,1340.0-1350.0,40183024,32146419
20201117004330,192.168.241.13,5001,100.100.100.10,43450,4,1350.0-1360.0,45668616,36534892
20201117004340,192.168.241.13,5001,100.100.100.10,43450,4,1360.0-1370.0,41603688,33282950
20201117004350,192.168.241.13,5001,100.100.100.10,43450,4,1370.0-1380.0,41255928,33004742
20201117004400,192.168.241.13,5001,100.100.100.10,43450,4,1380.0-1390.0,47435752,37948601
20201117004410,192.168.241.13,5001,100.100.100.10,43450,4,1390.0-1400.0,44844296,35875436
20201117004420,192.168.241.13,5001,100.100.100.10,43450,4,1400.0-1410.0,44079224,35263379
20201117004430,192.168.241.13,5001,100.100.100.10,43450,4,1410.0-1420.0,45380104,36304083
20201117004440,192.168.241.13,5001,100.100.100.10,43450,4,1420.0-1430.0,48122256,38497804
20201117004450,192.168.241.13,5001,100.100.100.10,43450,4,1430.0-1440.0,47498864,37999091
20201117004500,192.168.241.13,5001,100.100.100.10,43450,4,1440.0-1450.0,46907672,37526137
20201117004510,192.168.241.13,5001,100.100.100.10,43450,4,1450.0-1460.0,44175520,35340416
20201117004520,192.168.241.13,5001,100.100.100.10,43450,4,1460.0-1470.0,47519776,38015820
20201117004530,192.168.241.13,5001,100.100.100.10,43450,4,1470.0-1480.0,46044712,36835769
20201117004540,192.168.241.13,5001,100.100.100.10,43450,4,1480.0-1490.0,46137448,36909958
20201117004550,192.168.241.13,5001,100.100.100.10,43450,4,1490.0-1500.0,43392720,34714176
20201117004600,192.168.241.13,5001,100.100.100.10,43450,4,1500.0-1510.0,42552944,34042355
20201117004610,192.168.241.13,5001,100.100.100.10,43450,4,1510.0-1520.0,40481840,32385472
20201117004620,192.168.241.13,5001,100.100.100.10,43450,4,1520.0-1530.0,42516880,34013504
20201117004630,192.168.241.13,5001,100.100.100.10,43450,4,1530.0-1540.0,39344536,31475628
20201117004640,192.168.241.13,5001,100.100.100.10,43450,4,1540.0-1550.0,40046496,32037196
20201117004650,192.168.241.13,5001,100.100.100.10,43450,4,1550.0-1560.0,42315952,33852761
20201117004700,192.168.241.13,5001,100.100.100.10,43450,4,1560.0-1570.0,45024616,36019692
20201117004710,192.168.241.13,5001,100.100.100.10,43450,4,1570.0-1580.0,45619672,36495737
20201117004720,192.168.241.13,5001,100.100.100.10,43450,4,1580.0-1590.0,44258256,35406604
20201117004730,192.168.241.13,5001,100.100.100.10,43450,4,1590.0-1600.0,43051400,34441120
20201117004740,192.168.241.13,5001,100.100.100.10,43450,4,1600.0-1610.0,43620696,34896556
20201117004750,192.168.241.13,5001,100.100.100.10,43450,4,1610.0-1620.0,45413592,36330873
20201117004800,192.168.241.13,5001,100.100.100.10,43450,4,1620.0-1630.0,43789424,35031539
20201117004810,192.168.241.13,5001,100.100.100.10,43450,4,1630.0-1640.0,44786336,35829068
20201117004820,192.168.241.13,5001,100.100.100.10,43450,4,1640.0-1650.0,44463048,35570438
20201117004830,192.168.241.13,5001,100.100.100.10,43450,4,1650.0-1660.0,42215488,33772390
20201117004840,192.168.241.13,5001,100.100.100.10,43450,4,1660.0-1670.0,42518168,34014534
20201117004850,192.168.241.13,5001,100.100.100.10,43450,4,1670.0-1680.0,42337848,33870278
20201117004900,192.168.241.13,5001,100.100.100.10,43450,4,1680.0-1690.0,46746672,37397337
20201117004910,192.168.241.13,5001,100.100.100.10,43450,4,1690.0-1700.0,43258768,34607014
20201117004920,192.168.241.13,5001,100.100.100.10,43450,4,1700.0-1710.0,46011224,36808979
20201117004930,192.168.241.13,5001,100.100.100.10,43450,4,1710.0-1720.0,43761088,35008870
20201117004940,192.168.241.13,5001,100.100.100.10,43450,4,1720.0-1730.0,40833464,32666771
20201117004950,192.168.241.13,5001,100.100.100.10,43450,4,1730.0-1740.0,46570216,37256172
20201117005000,192.168.241.13,5001,100.100.100.10,43450,4,1740.0-1750.0,43880872,35104697
20201117005010,192.168.241.13,5001,100.100.100.10,43450,4,1750.0-1760.0,46997832,37598265
20201117005020,192.168.241.13,5001,100.100.100.10,43450,4,1760.0-1770.0,45288656,36230924
20201117005030,192.168.241.13,5001,100.100.100.10,43450,4,1770.0-1780.0,44094680,35275744
20201117005040,192.168.241.13,5001,100.100.100.10,43450,4,1780.0-1790.0,43654184,34923347
20201117005050,192.168.241.13,5001,100.100.100.10,43450,4,1790.0-1800.0,43548568,34838854
20201117005100,192.168.241.13,5001,100.100.100.10,43450,4,1800.0-1810.0,45186904,36149523
20201117005110,192.168.241.13,5001,100.100.100.10,43450,4,1810.0-1820.0,43573040,34858432
20201117005120,192.168.241.13,5001,100.100.100.10,43450,4,1820.0-1830.0,43503488,34802790
20201117005130,192.168.241.13,5001,100.100.100.10,43450,4,1830.0-1840.0,43240736,34592588
20201117005140,192.168.241.13,5001,100.100.100.10,43450,4,1840.0-1850.0,42963816,34371052
20201117005150,192.168.241.13,5001,100.100.100.10,43450,4,1850.0-1860.0,42559384,34047507
20201117005200,192.168.241.13,5001,100.100.100.10,43450,4,1860.0-1870.0,41852272,33481817
20201117005210,192.168.241.13,5001,100.100.100.10,43450,4,1870.0-1880.0,43600088,34880070
20201117005220,192.168.241.13,5001,100.100.100.10,43450,4,1880.0-1890.0,45004008,36003206
20201117005230,192.168.241.13,5001,100.100.100.10,43450,4,1890.0-1900.0,45020752,36016601
20201117005240,192.168.241.13,5001,100.100.100.10,43450,4,1900.0-1910.0,44679432,35743545
20201117005250,192.168.241.13,5001,100.100.100.10,43450,4,1910.0-1920.0,45708544,36566835
20201117005300,192.168.241.13,5001,100.100.100.10,43450,4,1920.0-1930.0,46619160,37295328
20201117005310,192.168.241.13,5001,100.100.100.10,43450,4,1930.0-1940.0,46630520,37304416
20201117005320,192.168.241.13,5001,100.100.100.10,43450,4,1940.0-1950.0,44429256,35543404
20201117005330,192.168.241.13,5001,100.100.100.10,43450,4,1950.0-1960.0,44820128,35856102
20201117005340,192.168.241.13,5001,100.100.100.10,43450,4,1960.0-1970.0,40927488,32741990
20201117005350,192.168.241.13,5001,100.100.100.10,43450,4,1970.0-1980.0,46383456,37106764
20201117005400,192.168.241.13,5001,100.100.100.10,43450,4,1980.0-1990.0,43135120,34508096
20201117005410,192.168.241.13,5001,100.100.100.10,43450,4,1990.0-2000.0,42885248,34308198
20201117005420,192.168.241.13,5001,100.100.100.10,43450,4,2000.0-2010.0,44955064,35964051
20201117005430,192.168.241.13,5001,100.100.100.10,43450,4,2010.0-2020.0,44612456,35689964
20201117005440,192.168.241.13,5001,100.100.100.10,43450,4,2020.0-2030.0,44804368,35843494
20201117005450,192.168.241.13,5001,100.100.100.10,43450,4,2030.0-2040.0,42322392,33857913
20201117005500,192.168.241.13,5001,100.100.100.10,43450,4,2040.0-2050.0,43726312,34981049
20201117005510,192.168.241.13,5001,100.100.100.10,43450,4,2050.0-2060.0,42716520,34173216
20201117005520,192.168.241.13,5001,100.100.100.10,43450,4,2060.0-2070.0,42939344,34351475
20201117005530,192.168.241.13,5001,100.100.100.10,43450,4,2070.0-2080.0,42974120,34379296
20201117005540,192.168.241.13,5001,100.100.100.10,43450,4,2080.0-2090.0,43888600,35110880
20201117005550,192.168.241.13,5001,100.100.100.10,43450,4,2090.0-2100.0,44814672,35851737
20201117005600,192.168.241.13,5001,100.100.100.10,43450,4,2100.0-2110.0,44097256,35277804
20201117005610,192.168.241.13,5001,100.100.100.10,43450,4,2110.0-2120.0,42519456,34015564
20201117005620,192.168.241.13,5001,100.100.100.10,43450,4,2120.0-2130.0,42024864,33619891
20201117005630,192.168.241.13,5001,100.100.100.10,43450,4,2130.0-2140.0,44490096,35592076
20201117005640,192.168.241.13,5001,100.100.100.10,43450,4,2140.0-2150.0,43521520,34817216
20201117005650,192.168.241.13,5001,100.100.100.10,43450,4,2150.0-2160.0,45900456,36720364
20201117005700,192.168.241.13,5001,100.100.100.10,43450,4,2160.0-2170.0,45259032,36207225
20201117005710,192.168.241.13,5001,100.100.100.10,43450,4,2170.0-2180.0,43629712,34903769
20201117005720,192.168.241.13,5001,100.100.100.10,43450,4,2180.0-2190.0,45459960,36367968
20201117005730,192.168.241.13,5001,100.100.100.10,43450,4,2190.0-2200.0,42306936,33845548
20201117005740,192.168.241.13,5001,100.100.100.10,43450,4,2200.0-2210.0,43573040,34858432
20201117005750,192.168.241.13,5001,100.100.100.10,43450,4,2210.0-2220.0,44229920,35383936
20201117005800,192.168.241.13,5001,100.100.100.10,43450,4,2220.0-2230.0,42390656,33912524
20201117005810,192.168.241.13,5001,100.100.100.10,43450,4,2230.0-2240.0,40435472,32348377
20201117005820,192.168.241.13,5001,100.100.100.10,43450,4,2240.0-2250.0,43185352,34548281
20201117005830,192.168.241.13,5001,100.100.100.10,43450,4,2250.0-2260.0,43714720,34971776
20201117005840,192.168.241.13,5001,100.100.100.10,43450,4,2260.0-2270.0,48245904,38596723
20201117005850,192.168.241.13,5001,100.100.100.10,43450,4,2270.0-2280.0,43855112,35084089
20201117005900,192.168.241.13,5001,100.100.100.10,43450,4,2280.0-2290.0,40255152,32204121
20201117005910,192.168.241.13,5001,100.100.100.10,43450,4,2290.0-2300.0,40763912,32611129
20201117005920,192.168.241.13,5001,100.100.100.10,43450,4,2300.0-2310.0,42335272,33868217
20201117005930,192.168.241.13,5001,100.100.100.10,43450,4,2310.0-2320.0,42980560,34384448
20201117005940,192.168.241.13,5001,100.100.100.10,43450,4,2320.0-2330.0,42757736,34206188
20201117005950,192.168.241.13,5001,100.100.100.10,43450,4,2330.0-2340.0,44358720,35486976
20201117010000,192.168.241.13,5001,100.100.100.10,43450,4,2340.0-2350.0,39442120,31553696
20201117010010,192.168.241.13,5001,100.100.100.10,43450,4,2350.0-2360.0,45918792,36735033
20201117010020,192.168.241.13,5001,100.100.100.10,43450,4,2360.0-2370.0,41978496,33582796
20201117010030,192.168.241.13,5001,100.100.100.10,43450,4,2370.0-2380.0,44074072,35259257
20201117010040,192.168.241.13,5001,100.100.100.10,43450,4,2380.0-2390.0,43386280,34709024
20201117010050,192.168.241.13,5001,100.100.100.10,43450,4,2390.0-2400.0,41415640,33132512
20201117010100,192.168.241.13,5001,100.100.100.10,43450,4,2400.0-2410.0,41854848,33483878
20201117010110,192.168.241.13,5001,100.100.100.10,43450,4,2410.0-2420.0,42015848,33612678
20201117010120,192.168.241.13,5001,100.100.100.10,43450,4,2420.0-2430.0,42882672,34306137
20201117010130,192.168.241.13,5001,100.100.100.10,43450,4,2430.0-2440.0,43852536,35082028
20201117010140,192.168.241.13,5001,100.100.100.10,43450,4,2440.0-2450.0,45094168,36075334
20201117010150,192.168.241.13,5001,100.100.100.10,43450,4,2450.0-2460.0,46519984,37215987
20201117010200,192.168.241.13,5001,100.100.100.10,43450,4,2460.0-2470.0,40891424,32713139
20201117010210,192.168.241.13,5001,100.100.100.10,43450,4,2470.0-2480.0,42399672,33919737
20201117010220,192.168.241.13,5001,100.100.100.10,43450,4,2480.0-2490.0,43136408,34509126
20201117010230,192.168.241.13,5001,100.100.100.10,43450,4,2490.0-2500.0,40909456,32727564
20201117010240,192.168.241.13,5001,100.100.100.10,43450,4,2500.0-2510.0,41069168,32855334
20201117010250,192.168.241.13,5001,100.100.100.10,43450,4,2510.0-2520.0,42882672,34306137
20201117010300,192.168.241.13,5001,100.100.100.10,43450,4,2520.0-2530.0,43021776,34417420
20201117010310,192.168.241.13,5001,100.100.100.10,43450,4,2530.0-2540.0,44716784,35773427
20201117010320,192.168.241.13,5001,100.100.100.10,43450,4,2540.0-2550.0,42874944,34299955
20201117010330,192.168.241.13,5001,100.100.100.10,43450,4,2550.0-2560.0,46173512,36938809
20201117010340,192.168.241.13,5001,100.100.100.10,43450,4,2560.0-2570.0,43748208,34998566
20201117010350,192.168.241.13,5001,100.100.100.10,43450,4,2570.0-2580.0,44788912,35831129
20201117010400,192.168.241.13,5001,100.100.100.10,43450,4,2580.0-2590.0,44170672,35336537
20201117010410,192.168.241.13,5001,100.100.100.10,43450,4,2590.0-2600.0,43002456,34401964
20201117010420,192.168.241.13,5001,100.100.100.10,43450,4,2600.0-2610.0,43999368,35199494
20201117010430,192.168.241.13,5001,100.100.100.10,43450,4,2610.0-2620.0,42487256,33989804
20201117010440,192.168.241.13,5001,100.100.100.10,43450,4,2620.0-2630.0,42060928,33648742
20201117010450,192.168.241.13,5001,100.100.100.10,43450,4,2630.0-2640.0,43169896,34535916
20201117010500,192.168.241.13,5001,100.100.100.10,43450,4,2640.0-2650.0,43580768,34864614
20201117010510,192.168.241.13,5001,100.100.100.10,43450,4,2650.0-2660.0,42797664,34238131
20201117010520,192.168.241.13,5001,100.100.100.10,43450,4,2660.0-2670.0,43798440,35038752
20201117010530,192.168.241.13,5001,100.100.100.10,43450,4,2670.0-2680.0,45329872,36263897
20201117010540,192.168.241.13,5001,100.100.100.10,43450,4,2680.0-2690.0,45833480,36666784
20201117010550,192.168.241.13,5001,100.100.100.10,43450,4,2690.0-2700.0,44444672,35555737
20201117010600,192.168.241.13,5001,100.100.100.10,43450,4,2700.0-2710.0,43893752,35115001
20201117010610,192.168.241.13,5001,100.100.100.10,43450,4,2710.0-2720.0,43958152,35166521
20201117010620,192.168.241.13,5001,100.100.100.10,43450,4,2720.0-2730.0,42641816,34113452
20201117010630,192.168.241.13,5001,100.100.100.10,43450,4,2730.0-2740.0,40313112,32250489
20201117010640,192.168.241.13,5001,100.100.100.10,43450,4,2740.0-2750.0,43562736,34850188
20201117010650,192.168.241.13,5001,100.100.100.10,43450,4,2750.0-2760.0,43124816,34499852
20201117010700,192.168.241.13,5001,100.100.100.10,43450,4,2760.0-2770.0,42075096,33660076
20201117010710,192.168.241.13,5001,100.100.100.10,43450,4,2770.0-2780.0,40421304,32337043
20201117010720,192.168.241.13,5001,100.100.100.10,43450,4,2780.0-2790.0,41930840,33544672
20201117010730,192.168.241.13,5001,100.100.100.10,43450,4,2790.0-2800.0,42081536,33665228
20201117010740,192.168.241.13,5001,100.100.100.10,43450,4,2800.0-2810.0,41615280,33292224
20201117010750,192.168.241.13,5001,100.100.100.10,43450,4,2810.0-2820.0,40564272,32451417
20201117010800,192.168.241.13,5001,100.100.100.10,43450,4,2820.0-2830.0,41107808,32886246
20201117010810,192.168.241.13,5001,100.100.100.10,43450,4,2830.0-2840.0,39549024,31639219
20201117010820,192.168.241.13,5001,100.100.100.10,43450,4,2840.0-2850.0,43513080,34810464
20201117010830,192.168.241.13,5001,100.100.100.10,43450,4,2850.0-2860.0,43023064,34418451
20201117010840,192.168.241.13,5001,100.100.100.10,43450,4,2860.0-2870.0,41661648,33329318
20201117010850,192.168.241.13,5001,100.100.100.10,43450,4,2870.0-2880.0,40704664,32563731
20201117010900,192.168.241.13,5001,100.100.100.10,43450,4,2880.0-2890.0,42877520,34302016
20201117010910,192.168.241.13,5001,100.100.100.10,43450,4,2890.0-2900.0,42674016,34139212
20201117010920,192.168.241.13,5001,100.100.100.10,43450,4,2900.0-2910.0,46415128,37132102
20201117010930,192.168.241.13,5001,100.100.100.10,43450,4,2910.0-2920.0,44805656,35844524
20201117010940,192.168.241.13,5001,100.100.100.10,43450,4,2920.0-2930.0,41904776,33523820
20201117010950,192.168.241.13,5001,100.100.100.10,43450,4,2930.0-2940.0,42616360,34093088
20201117011000,192.168.241.13,5001,100.100.100.10,43450,4,2940.0-2950.0,44578968,35663174
