20201117032714,100.100.100.10,5001,192.168.241.13,44058,4,340.0-350.0,14149192,11319353
20201117032724,100.100.100.10,5001,192.168.241.13,44058,4,350.0-360.0,13557016,10845612
20201117032734,100.100.100.10,5001,192.168.241.13,44058,4,360.0-370.0,15696352,12557081
20201117032744,100.100.100.10,5001,192.168.241.13,44058,4,370.0-380.0,15641968,12513574
20201117032754,100.100.100.10,5001,192.168.241.13,44058,4,380.0-390.0,15070400,12056320
20201117032804,100.100.100.10,5001,192.168.241.13,44058,4,390.0-400.0,13652328,10921862
20201117032814,100.100.100.10,5001,192.168.241.13,44058,4,400.0-410.0,13785976,11028780
20201117032824,100.100.100.10,5001,192.168.241.13,44058,4,410.0-420.0,12936200,10348960
20201117032834,100.100.100.10,5001,192.168.241.13,44058,4,420.0-430.0,15251704,12201363
20201117032844,100.100.100.10,5001,192.168.241.13,44058,4,430.0-440.0,13899608,11119686
20201117032854,100.100.100.10,5001,192.168.241.13,44058,4,440.0-450.0,14237080,11389664
20201117032904,100.100.100.10,5001,192.168.241.13,44058,4,450.0-460.0,13711272,10969017
20201117032914,100.100.100.10,5001,192.168.241.13,44058,4,460.0-470.0,13978176,11182540
20201117032924,100.100.100.10,5001,192.168.241.13,44058,4,470.0-480.0,12672160,10137728
20201117032934,100.100.100.10,5001,192.168.241.13,44058,4,480.0-490.0,14113128,11290502
20201117032944,100.100.100.10,5001,192.168.241.13,44058,4,490.0-500.0,13408896,10727116
20201117032954,100.100.100.10,5001,192.168.241.13,44058,4,500.0-510.0,13503888,10803110
20201117033004,100.100.100.10,5001,192.168.241.13,44058,4,510.0-520.0,13814312,11051449
20201117033014,100.100.100.10,5001,192.168.241.13,44058,4,520.0-530.0,15136088,12108870
20201117033024,100.100.100.10,5001,192.168.241.13,44058,4,530.0-540.0,14671120,11736896
20201117033034,100.100.100.10,5001,192.168.241.13,44058,4,540.0-550.0,14426416,11541132
20201117033044,100.100.100.10,5001,192.168.241.13,44058,4,550.0-560.0,15271328,12217062
20201117033054,100.100.100.10,5001,192.168.241.13,44058,4,560.0-570.0,15344744,12275795
20201117033104,100.100.100.10,5001,192.168.241.13,44058,4,570.0-580.0,13749216,10999372
20201117033114,100.100.100.10,5001,192.168.241.13,44058,4,580.0-590.0,13254336,10603468
20201117033124,100.100.100.10,5001,192.168.241.13,44058,4,590.0-600.0,14489512,11591609
20201117033134,100.100.100.10,5001,192.168.241.13,44058,4,600.0-610.0,13542544,10834035
20201117033144,100.100.100.10,5001,192.168.241.13,44058,4,610.0-620.0,14065096,11252076
20201117033154,100.100.100.10,5001,192.168.241.13,44058,4,620.0-630.0,13380792,10704633
20201117033204,100.100.100.10,5001,192.168.241.13,44058,4,630.0-640.0,13540936,10832748
20201117033214,100.100.100.10,5001,192.168.241.13,44058,4,640.0-650.0,13576032,10860825
20201117033224,100.100.100.10,5001,192.168.241.13,44058,4,650.0-660.0,14028408,11222726
20201117033234,100.100.100.10,5001,192.168.241.13,44058,4,660.0-670.0,13381848,10705478
20201117033244,100.100.100.10,5001,192.168.241.13,44058,4,670.0-680.0,13711576,10969260
20201117033254,100.100.100.10,5001,192.168.241.13,44058,4,680.0-690.0,13595352,10876281
20201117033304,100.100.100.10,5001,192.168.241.13,44058,4,690.0-700.0,14104400,11283520
20201117033314,100.100.100.10,5001,192.168.241.13,44058,4,700.0-710.0,13857120,11085696
20201117033324,100.100.100.10,5001,192.168.241.13,44058,4,710.0-720.0,14988952,11991161
20201117033334,100.100.100.10,5001,192.168.241.13,44058,4,720.0-730.0,14417688,11534150
20201117033344,100.100.100.10,5001,192.168.241.13,44058,4,730.0-740.0,14213592,11370873
20201117033354,100.100.100.10,5001,192.168.241.13,44058,4,740.0-750.0,14275704,11420563
20201117033404,100.100.100.10,5001,192.168.241.13,44058,4,750.0-760.0,14014256,11211404
20201117033414,100.100.100.10,5001,192.168.241.13,44058,4,760.0-770.0,14224184,11379347
20201117033424,100.100.100.10,5001,192.168.241.13,44058,4,770.0-780.0,14169800,11335840
20201117033434,100.100.100.10,5001,192.168.241.13,44058,4,780.0-790.0,14251232,11400985
20201117033444,100.100.100.10,5001,192.168.241.13,44058,4,790.0-800.0,14386472,11509177
20201117033454,100.100.100.10,5001,192.168.241.13,44058,4,800.0-810.0,13728320,10982656
20201117033504,100.100.100.10,5001,192.168.241.13,44058,4,810.0-820.0,14084792,11267833
20201117033514,100.100.100.10,5001,192.168.241.13,44058,4,820.0-830.0,14817952,11854361
20201117033524,100.100.100.10,5001,192.168.241.13,44058,4,830.0-840.0,13890288,11112230
20201117033534,100.100.100.10,5001,192.168.241.13,44058,4,840.0-850.0,14568096,11654476
20201117033544,100.100.100.10,5001,192.168.241.13,44058,4,850.0-860.0,15124192,12099353
20201117033554,100.100.100.10,5001,192.168.241.13,44058,4,860.0-870.0,13944688,11155750
20201117033604,100.100.100.10,5001,192.168.241.13,44058,4,870.0-880.0,14243520,11394816
20201117033614,100.100.100.10,5001,192.168.241.13,44058,4,880.0-890.0,14350408,11480326
20201117033624,100.100.100.10,5001,192.168.241.13,44058,4,890.0-900.0,13984632,11187705
20201117033634,100.100.100.10,5001,192.168.241.13,44058,4,900.0-910.0,13973024,11178419
20201117033644,100.100.100.10,5001,192.168.241.13,44058,4,910.0-920.0,14043416,11234732
20201117033654,100.100.100.10,5001,192.168.241.13,44058,4,920.0-930.0,15208680,12166944
20201117033704,100.100.100.10,5001,192.168.241.13,44058,4,930.0-940.0,14774160,11819328
20201117033714,100.100.100.10,5001,192.168.241.13,44058,4,940.0-950.0,15246552,12197241
20201117033724,100.100.100.10,5001,192.168.241.13,44058,4,950.0-960.0,15698944,12559155
20201117033734,100.100.100.10,5001,192.168.241.13,44058,4,960.0-970.0,16011912,12809529
20201117033744,100.100.100.10,5001,192.168.241.13,44058,4,970.0-980.0,15186320,12149056
20201117033754,100.100.100.10,5001,192.168.241.13,44058,4,980.0-990.0,14614160,11691328
20201117033804,100.100.100.10,5001,192.168.241.13,44058,4,990.0-1000.0,14127584,11302067
20201117033814,100.100.100.10,5001,192.168.241.13,44058,4,1000.0-1010.0,15625224,12500179
20201117033824,100.100.100.10,5001,192.168.241.13,44058,4,1010.0-1020.0,14656952,11725561
20201117033835,100.100.100.10,5001,192.168.241.13,44058,4,1020.0-1030.0,13842344,11073875
20201117033844,100.100.100.10,5001,192.168.241.13,44058,4,1030.0-1040.0,14854016,11883212
20201117033854,100.100.100.10,5001,192.168.241.13,44058,4,1040.0-1050.0,14915536,11932428
20201117033904,100.100.100.10,5001,192.168.241.13,44058,4,1050.0-1060.0,14258672,11406937
20201117033914,100.100.100.10,5001,192.168.241.13,44058,4,1060.0-1070.0,14042288,11233830
20201117033924,100.100.100.10,5001,192.168.241.13,44058,4,1070.0-1080.0,13908624,11126899
20201117033934,100.100.100.10,5001,192.168.241.13,44058,4,1080.0-1090.0,14182680,11346144
20201117033944,100.100.100.10,5001,192.168.241.13,44058,4,1090.0-1100.0,14019088,11215270
20201117033954,100.100.100.10,5001,192.168.241.13,44058,4,1100.0-1110.0,14378760,11503008
20201117034004,100.100.100.10,5001,192.168.241.13,44058,4,1110.0-1120.0,14663088,11730470
20201117034014,100.100.100.10,5001,192.168.241.13,44058,4,1120.0-1130.0,13265624,10612499
20201117034024,100.100.100.10,5001,192.168.241.13,44058,4,1130.0-1140.0,13558000,10846400
20201117034034,100.100.100.10,5001,192.168.241.13,44058,4,1140.0-1150.0,14712336,11769868
20201117034044,100.100.100.10,5001,192.168.241.13,44058,4,1150.0-1160.0,14930992,11944793
20201117034054,100.100.100.10,5001,192.168.241.13,44058,4,1160.0-1170.0,15133512,12106809
20201117034104,100.100.100.10,5001,192.168.241.13,44058,4,1170.0-1180.0,14569368,11655494
20201117034114,100.100.100.10,5001,192.168.241.13,44058,4,1180.0-1190.0,13849088,11079270
20201117034124,100.100.100.10,5001,192.168.241.13,44058,4,1190.0-1200.0,14235776,11388620
20201117034134,100.100.100.10,5001,192.168.241.13,44058,4,1200.0-1210.0,13668768,10935014
20201117034144,100.100.100.10,5001,192.168.241.13,44058,4,1210.0-1220.0,13192512,10554009
20201117034154,100.100.100.10,5001,192.168.241.13,44058,4,1220.0-1230.0,15124192,12099353
20201117034204,100.100.100.10,5001,192.168.241.13,44058,4,1230.0-1240.0,15413008,12330406
20201117034214,100.100.100.10,5001,192.168.241.13,44058,4,1240.0-1250.0,14529136,11623308
20201117034224,100.100.100.10,5001,192.168.241.13,44058,4,1250.0-1260.0,14217456,11373964
20201117034234,100.100.100.10,5001,192.168.241.13,44058,4,1260.0-1270.0,13443368,10754694
20201117034244,100.100.100.10,5001,192.168.241.13,44058,4,1270.0-1280.0,14155920,11324736
20201117034254,100.100.100.10,5001,192.168.241.13,44058,4,1280.0-1290.0,13185768,10548614
20201117034304,100.100.100.10,5001,192.168.241.13,44058,4,1290.0-1300.0,14261248,11408998
20201117034314,100.100.100.10,5001,192.168.241.13,44058,4,1300.0-1310.0,13175464,10540371
20201117034324,100.100.100.10,5001,192.168.241.13,44058,4,1310.0-1320.0,15282920,12226336
20201117034334,100.100.100.10,5001,192.168.241.13,44058,4,1320.0-1330.0,13417608,10734086
20201117034344,100.100.100.10,5001,192.168.241.13,44058,4,1330.0-1340.0,13246288,10597030
20201117034354,100.100.100.10,5001,192.168.241.13,44058,4,1340.0-1350.0,14212304,11369843
20201117034404,100.100.100.10,5001,192.168.241.13,44058,4,1350.0-1360.0,14694000,11755200
20201117034414,100.100.100.10,5001,192.168.241.13,44058,4,1360.0-1370.0,14788328,11830662
20201117034424,100.100.100.10,5001,192.168.241.13,44058,4,1370.0-1380.0,13022192,10417753
20201117034434,100.100.100.10,5001,192.168.241.13,44058,4,1380.0-1390.0,13572168,10857734
20201117034444,100.100.100.10,5001,192.168.241.13,44058,4,1390.0-1400.0,13257896,10606316
20201117034454,100.100.100.10,5001,192.168.241.13,44058,4,1400.0-1410.0,13672632,10938105
20201117034504,100.100.100.10,5001,192.168.241.13,44058,4,1410.0-1420.0,12613896,10091116
20201117034514,100.100.100.10,5001,192.168.241.13,44058,4,1420.0-1430.0,13555424,10844339
20201117034524,100.100.100.10,5001,192.168.241.13,44058,4,1430.0-1440.0,14047744,11238195
20201117034534,100.100.100.10,5001,192.168.241.13,44058,4,1440.0-1450.0,13865976,11092780
20201117034544,100.100.100.10,5001,192.168.241.13,44058,4,1450.0-1460.0,14883784,11907027
20201117034554,100.100.100.10,5001,192.168.241.13,44058,4,1460.0-1470.0,15230112,12184089
20201117034604,100.100.100.10,5001,192.168.241.13,44058,4,1470.0-1480.0,15812288,12649830
20201117034614,100.100.100.10,5001,192.168.241.13,44058,4,1480.0-1490.0,14480496,11584396
20201117034624,100.100.100.10,5001,192.168.241.13,44058,4,1490.0-1500.0,14734232,11787385
20201117034634,100.100.100.10,5001,192.168.241.13,44058,4,1500.0-1510.0,14386488,11509190
20201117034644,100.100.100.10,5001,192.168.241.13,44058,4,1510.0-1520.0,15199200,12159360
20201117034654,100.100.100.10,5001,192.168.241.13,44058,4,1520.0-1530.0,15516048,12412838
20201117034704,100.100.100.10,5001,192.168.241.13,44058,4,1530.0-1540.0,14010376,11208300
20201117034714,100.100.100.10,5001,192.168.241.13,44058,4,1540.0-1550.0,13198648,10558918
20201117034724,100.100.100.10,5001,192.168.241.13,44058,4,1550.0-1560.0,15098432,12078745
20201117034734,100.100.100.10,5001,192.168.241.13,44058,4,1560.0-1570.0,14489224,11591379
20201117034744,100.100.100.10,5001,192.168.241.13,44058,4,1570.0-1580.0,13546696,10837356
20201117034754,100.100.100.10,5001,192.168.241.13,44058,4,1580.0-1590.0,15137088,12109670
20201117034804,100.100.100.10,5001,192.168.241.13,44058,4,1590.0-1600.0,14561336,11649068
20201117034814,100.100.100.10,5001,192.168.241.13,44058,4,1600.0-1610.0,14479208,11583366
20201117034824,100.100.100.10,5001,192.168.241.13,44058,4,1610.0-1620.0,14681136,11744908
20201117034834,100.100.100.10,5001,192.168.241.13,44058,4,1620.0-1630.0,14308888,11447110
20201117034844,100.100.100.10,5001,192.168.241.13,44058,4,1630.0-1640.0,14676272,11741017
20201117034854,100.100.100.10,5001,192.168.241.13,44058,4,1640.0-1650.0,14977664,11982131
20201117034904,100.100.100.10,5001,192.168.241.13,44058,4,1650.0-1660.0,14262536,11410028
20201117034914,100.100.100.10,5001,192.168.241.13,44058,4,1660.0-1670.0,13223120,10578496
20201117034924,100.100.100.10,5001,192.168.241.13,44058,4,1670.0-1680.0,14296312,11437049
20201117034934,100.100.100.10,5001,192.168.241.13,44058,4,1680.0-1690.0,14047440,11237952
20201117034944,100.100.100.10,5001,192.168.241.13,44058,4,1690.0-1700.0,13890288,11112230
20201117034954,100.100.100.10,5001,192.168.241.13,44058,4,1700.0-1710.0,14261248,11408998
20201117035004,100.100.100.10,5001,192.168.241.13,44058,4,1710.0-1720.0,14674984,11739987
20201117035014,100.100.100.10,5001,192.168.241.13,44058,4,1720.0-1730.0,14270264,11416211
20201117035024,100.100.100.10,5001,192.168.241.13,44058,4,1730.0-1740.0,14154328,11323462
20201117035034,100.100.100.10,5001,192.168.241.13,44058,4,1740.0-1750.0,13134552,10507641
20201117035044,100.100.100.10,5001,192.168.241.13,44058,4,1750.0-1760.0,14362984,11490387
20201117035054,100.100.100.10,5001,192.168.241.13,44058,4,1760.0-1770.0,14011376,11209100
20201117035104,100.100.100.10,5001,192.168.241.13,44058,4,1770.0-1780.0,13015752,10412601
20201117035114,100.100.100.10,5001,192.168.241.13,44058,4,1780.0-1790.0,12281592,9825273
20201117035124,100.100.100.10,5001,192.168.241.13,44058,4,1790.0-1800.0,13986528,11189222
20201117035134,100.100.100.10,5001,192.168.241.13,44058,4,1800.0-1810.0,14153344,11322675
20201117035144,100.100.100.10,5001,192.168.241.13,44058,4,1810.0-1820.0,15143816,12115052
20201117035154,100.100.100.10,5001,192.168.241.13,44058,4,1820.0-1830.0,14521424,11617139
20201117035204,100.100.100.10,5001,192.168.241.13,44058,4,1830.0-1840.0,13945976,11156780
20201117035214,100.100.100.10,5001,192.168.241.13,44058,4,1840.0-1850.0,14766448,11813158
20201117035224,100.100.100.10,5001,192.168.241.13,44058,4,1850.0-1860.0,13920216,11136172
20201117035234,100.100.100.10,5001,192.168.241.13,44058,4,1860.0-1870.0,13833632,11066905
20201117035244,100.100.100.10,5001,192.168.241.13,44058,4,1870.0-1880.0,13901880,11121504
20201117035254,100.100.100.10,5001,192.168.241.13,44058,4,1880.0-1890.0,14324664,11459731
20201117035304,100.100.100.10,5001,192.168.241.13,44058,4,1890.0-1900.0,15396264,12317011
20201117035314,100.100.100.10,5001,192.168.241.13,44058,4,1900.0-1910.0,14744232,11795385
20201117035324,100.100.100.10,5001,192.168.241.13,44058,4,1910.0-1920.0,15442632,12354105
20201117035334,100.100.100.10,5001,192.168.241.13,44058,4,1920.0-1930.0,14260248,11408198
20201117035344,100.100.100.10,5001,192.168.241.13,44058,4,1930.0-1940.0,13801736,11041388
20201117035354,100.100.100.10,5001,192.168.241.13,44058,4,1940.0-1950.0,13410184,10728147
20201117035404,100.100.100.10,5001,192.168.241.13,44058,4,1950.0-1960.0,14514968,11611974
20201117035414,100.100.100.10,5001,192.168.241.13,44058,4,1960.0-1970.0,13375408,10700326
20201117035424,100.100.100.10,5001,192.168.241.13,44058,4,1970.0-1980.0,13209256,10567404
20201117035434,100.100.100.10,5001,192.168.241.13,44058,4,1980.0-1990.0,14608992,11687193
20201117035444,100.100.100.10,5001,192.168.241.13,44058,4,1990.0-2000.0,14517560,11614048
20201117035454,100.100.100.10,5001,192.168.241.13,44058,4,2000.0-2010.0,13344480,10675584
20201117035504,100.100.100.10,5001,192.168.241.13,44058,4,2010.0-2020.0,13293960,10635168
20201117035514,100.100.100.10,5001,192.168.241.13,44058,4,2020.0-2030.0,13703848,10963078
20201117035524,100.100.100.10,5001,192.168.241.13,44058,4,2030.0-2040.0,15293224,12234579
20201117035534,100.100.100.10,5001,192.168.241.13,44058,4,2040.0-2050.0,14523000,11618400
20201117035544,100.100.100.10,5001,192.168.241.13,44058,4,2050.0-2060.0,14004936,11203948
20201117035554,100.100.100.10,5001,192.168.241.13,44058,4,2060.0-2070.0,14115008,11292006
20201117035604,100.100.100.10,5001,192.168.241.13,44058,4,2070.0-2080.0,15173440,12138752
20201117035614,100.100.100.10,5001,192.168.241.13,44058,4,2080.0-2090.0,14749688,11799750
20201117035624,100.100.100.10,5001,192.168.241.13,44058,4,2090.0-2100.0,13765368,11012294
20201117035634,100.100.100.10,5001,192.168.241.13,44058,4,2100.0-2110.0,13862272,11089817
20201117035644,100.100.100.10,5001,192.168.241.13,44058,4,2110.0-2120.0,14745520,11796416
20201117035654,100.100.100.10,5001,192.168.241.13,44058,4,2120.0-2130.0,15932072,12745657
20201117035704,100.100.100.10,5001,192.168.241.13,44058,4,2130.0-2140.0,15335728,12268582
20201117035714,100.100.100.10,5001,192.168.241.13,44058,4,2140.0-2150.0,14786736,11829388
20201117035724,100.100.100.10,5001,192.168.241.13,44058,4,2150.0-2160.0,14502392,11601913
20201117035734,100.100.100.10,5001,192.168.241.13,44058,4,2160.0-2170.0,14460888,11568710
20201117035744,100.100.100.10,5001,192.168.241.13,44058,4,2170.0-2180.0,14613160,11690528
20201117035754,100.100.100.10,5001,192.168.241.13,44058,4,2180.0-2190.0,14234488,11387590
20201117035804,100.100.100.10,5001,192.168.241.13,44058,4,2190.0-2200.0,14307920,11446336
20201117035814,100.100.100.10,5001,192.168.241.13,44058,4,2200.0-2210.0,14625736,11700588
20201117035824,100.100.100.10,5001,192.168.241.13,44058,4,2210.0-2220.0,13860680,11088544
20201117035834,100.100.100.10,5001,192.168.241.13,44058,4,2220.0-2230.0,15609072,12487257
20201117035844,100.100.100.10,5001,192.168.241.13,44058,4,2230.0-2240.0,14345272,11476217
20201117035854,100.100.100.10,5001,192.168.241.13,44058,4,2240.0-2250.0,14781888,11825510
20201117035904,100.100.100.10,5001,192.168.241.13,44058,4,2250.0-2260.0,14824392,11859513
20201117035914,100.100.100.10,5001,192.168.241.13,44058,4,2260.0-2270.0,13935384,11148307
20201117035924,100.100.100.10,5001,192.168.241.13,44058,4,2270.0-2280.0,14122432,11297945
20201117035934,100.100.100.10,5001,192.168.241.13,44058,4,2280.0-2290.0,14415808,11532646
20201117035944,100.100.100.10,5001,192.168.241.13,44058,4,2290.0-2300.0,14101824,11281459
20201117035954,100.100.100.10,5001,192.168.241.13,44058,4,2300.0-2310.0,13683240,10946592
20201117040004,100.100.100.10,5001,192.168.241.13,44058,4,2310.0-2320.0,13583760,10867008
20201117040014,100.100.100.10,5001,192.168.241.13,44058,4,2320.0-2330.0,13160312,10528249
20201117040024,100.100.100.10,5001,192.168.241.13,44058,4,2330.0-2340.0,13340312,10672249
20201117040034,100.100.100.10,5001,192.168.241.13,44058,4,2340.0-2350.0,13835224,11068179
20201117040044,100.100.100.10,5001,192.168.241.13,44058,4,2350.0-2360.0,14317920,11454336
20201117040054,100.100.100.10,5001,192.168.241.13,44058,4,2360.0-2370.0,13843920,11075136
20201117040104,100.100.100.10,5001,192.168.241.13,44058,4,2370.0-2380.0,14114720,11291776
20201117040114,100.100.100.10,5001,192.168.241.13,44058,4,2380.0-2390.0,13702544,10962035
20201117040124,100.100.100.10,5001,192.168.241.13,44058,4,2390.0-2400.0,13555424,10844339
20201117040134,100.100.100.10,5001,192.168.241.13,44058,4,2400.0-2410.0,14649224,11719379
20201117040144,100.100.100.10,5001,192.168.241.13,44058,4,2410.0-2420.0,14283448,11426758
20201117040154,100.100.100.10,5001,192.168.241.13,44058,4,2420.0-2430.0,13970144,11176115
20201117040204,100.100.100.10,5001,192.168.241.13,44058,4,2430.0-2440.0,14045168,11236134
20201117040214,100.100.100.10,5001,192.168.241.13,44058,4,2440.0-2450.0,13890000,11112000
20201117040224,100.100.100.10,5001,192.168.241.13,44058,4,2450.0-2460.0,13846800,11077440
20201117040234,100.100.100.10,5001,192.168.241.13,44058,4,2460.0-2470.0,15254280,12203424
20201117040244,100.100.100.10,5001,192.168.241.13,44058,4,2470.0-2480.0,14441568,11553254
20201117040254,100.100.100.10,5001,192.168.241.13,44058,4,2480.0-2490.0,13302976,10642380
20201117040304,100.100.100.10,5001,192.168.241.13,44058,4,2490.0-2500.0,13766944,11013555
20201117040314,100.100.100.10,5001,192.168.241.13,44058,4,2500.0-2510.0,14678560,11742848
20201117040324,100.100.100.10,5001,192.168.241.13,44058,4,2510.0-2520.0,14484056,11587244
20201117040334,100.100.100.10,5001,192.168.241.13,44058,4,2520.0-2530.0,14454736,11563788
20201117040344,100.100.100.10,5001,192.168.241.13,44058,4,2530.0-2540.0,14684696,11747756
20201117040354,100.100.100.10,5001,192.168.241.13,44058,4,2540.0-2550.0,14899096,11919276
20201117040404,100.100.100.10,5001,192.168.241.13,44058,4,2550.0-2560.0,14068032,11254425
20201117040414,100.100.100.10,5001,192.168.241.13,44058,4,2560.0-2570.0,14424824,11539859
20201117040424,100.100.100.10,5001,192.168.241.13,44058,4,2570.0-2580.0,14161072,11328857
20201117040434,100.100.100.10,5001,192.168.241.13,44058,4,2580.0-2590.0,14292160,11433728
20201117040444,100.100.100.10,5001,192.168.241.13,44058,4,2590.0-2600.0,15017288,12013830
20201117040454,100.100.100.10,5001,192.168.241.13,44058,4,2600.0-2610.0,14910384,11928307
20201117040504,100.100.100.10,5001,192.168.241.13,44058,4,2610.0-2620.0,14564216,11651372
20201117040514,100.100.100.10,5001,192.168.241.13,44058,4,2620.0-2630.0,13166448,10533158
20201117040524,100.100.100.10,5001,192.168.241.13,44058,4,2630.0-2640.0,14633480,11706784
20201117040534,100.100.100.10,5001,192.168.241.13,44058,4,2640.0-2650.0,15308376,12246700
20201117040544,100.100.100.10,5001,192.168.241.13,44058,4,2650.0-2660.0,15009560,12007648
20201117040554,100.100.100.10,5001,192.168.241.13,44058,4,2660.0-2670.0,14179104,11343283
20201117040604,100.100.100.10,5001,192.168.241.13,44058,4,2670.0-2680.0,13796280,11037024
20201117040614,100.100.100.10,5001,192.168.241.13,44058,4,2680.0-2690.0,13344192,10675353
20201117040624,100.100.100.10,5001,192.168.241.13,44058,4,2690.0-2700.0,15250720,12200576
20201117040634,100.100.100.10,5001,192.168.241.13,44058,4,2700.0-2710.0,13810432,11048345
20201117040644,100.100.100.10,5001,192.168.241.13,44058,4,2710.0-2720.0,14060320,11248256
20201117040654,100.100.100.10,5001,192.168.241.13,44058,4,2720.0-2730.0,15518320,12414656
20201117040704,100.100.100.10,5001,192.168.241.13,44058,4,2730.0-2740.0,13859392,11087513
20201117040714,100.100.100.10,5001,192.168.241.13,44058,4,2740.0-2750.0,14097960,11278368
20201117040724,100.100.100.10,5001,192.168.241.13,44058,4,2750.0-2760.0,14392320,11513856
20201117040734,100.100.100.10,5001,192.168.241.13,44058,4,2760.0-2770.0,14589672,11671737
20201117040744,100.100.100.10,5001,192.168.241.13,44058,4,2770.0-2780.0,15031456,12025164
20201117040754,100.100.100.10,5001,192.168.241.13,44058,4,2780.0-2790.0,14661800,11729440
20201117040804,100.100.100.10,5001,192.168.241.13,44058,4,2790.0-2800.0,14581960,11665568
20201117040814,100.100.100.10,5001,192.168.241.13,44058,4,2800.0-2810.0,15210488,12168390
20201117040824,100.100.100.10,5001,192.168.241.13,44058,4,2810.0-2820.0,14488224,11590579
20201117040834,100.100.100.10,5001,192.168.241.13,44058,4,2820.0-2830.0,14557776,11646220
20201117040844,100.100.100.10,5001,192.168.241.13,44058,4,2830.0-2840.0,15003136,12002508
20201117040854,100.100.100.10,5001,192.168.241.13,44058,4,2840.0-2850.0,14739080,11791264
20201117040904,100.100.100.10,5001,192.168.241.13,44058,4,2850.0-2860.0,14790904,11832723
20201117040914,100.100.100.10,5001,192.168.241.13,44058,4,2860.0-2870.0,13618536,10894828
20201117040924,100.100.100.10,5001,192.168.241.13,44058,4,2870.0-2880.0,14650512,11720409
20201117040934,100.100.100.10,5001,192.168.241.13,44058,4,2880.0-2890.0,14767416,11813932
20201117040944,100.100.100.10,5001,192.168.241.13,44058,4,2890.0-2900.0,14361712,11489369
20201117040954,100.100.100.10,5001,192.168.241.13,44058,4,2900.0-2910.0,14557472,11645977
20201117041004,100.100.100.10,5001,192.168.241.13,44058,4,2910.0-2920.0,15224960,12179968
20201117041014,100.100.100.10,5001,192.168.241.13,44058,4,2920.0-2930.0,14457168,11565734
20201117041024,100.100.100.10,5001,192.168.241.13,44058,4,2930.0-2940.0,14274112,11419289
20201117041034,100.100.100.10,5001,192.168.241.13,44058,4,2940.0-2950.0,15007288,12005830
