# TimeStamp(s) Sum Stdev
14750 3.16003e+07 3.08788e+06
14760 3.07902e+07 4.95388e+06
14770 3.30019e+07 4.48386e+06
14780 3.34146e+07 3.41792e+06
14790 3.16001e+07 3.81556e+06
14800 3.21356e+07 7.79069e+06
14810 3.24524e+07 5.75418e+06
14820 3.25709e+07 5.44223e+06
14830 3.32067e+07 3.43389e+06
14840 3.07059e+07 4.16517e+06
14850 2.9726e+07 5.98382e+06
14860 3.09924e+07 3.84539e+06
14870 3.15127e+07 6.01554e+06
14880 3.18445e+07 6.03894e+06
14890 3.25383e+07 3.29936e+06
14900 3.16036e+07 4.13781e+06
14910 3.13751e+07 4.39234e+06
14920 2.96508e+07 4.12871e+06
14930 3.06544e+07 3.00266e+06
14940 3.12953e+07 4.91562e+06
14950 3.06928e+07 3.7949e+06
14960 3.17257e+07 4.10876e+06
14970 3.12458e+07 6.95547e+06
14980 3.08883e+07 8.26849e+06
14990 3.06595e+07 6.12935e+06
15000 3.07059e+07 4.36244e+06
15010 3.07111e+07 5.55548e+06
15020 3.03257e+07 4.2799e+06
15030 3.01279e+07 4.50875e+06
15040 3.09553e+07 4.15733e+06
15050 3.0775e+07 4.97515e+06
15060 2.91323e+07 3.81405e+06
15070 3.08296e+07 5.89973e+06
15080 3.03146e+07 5.9677e+06
15090 3.02938e+07 4.64866e+06
15100 3.14671e+07 3.40257e+06
15110 2.98146e+07 3.17264e+06
15120 2.97232e+07 3.85174e+06
15130 3.11675e+07 5.2539e+06
15140 3.02933e+07 3.28375e+06
15150 3.09795e+07 4.60161e+06
15160 3.06861e+07 4.31798e+06
15170 3.05361e+07 3.40191e+06
15180 2.96031e+07 3.1693e+06
15190 3.05681e+07 4.87782e+06
15200 3.21557e+07 3.78722e+06
15210 3.33231e+07 2.98522e+06
15220 3.23113e+07 3.15487e+06
15230 3.29038e+07 4.59406e+06
15240 3.27997e+07 5.26957e+06
15250 3.34064e+07 4.92087e+06
15260 3.19282e+07 3.47292e+06
15270 3.07461e+07 1.39892e+06
15280 3.08708e+07 5.44126e+06
15290 3.24236e+07 7.25926e+06
15300 2.97878e+07 3.99197e+06
15310 3.1386e+07 5.44933e+06
15320 3.27049e+07 4.49224e+06
15330 3.4676e+07 5.57382e+06
15340 3.07873e+07 5.27008e+06
15350 3.14022e+07 2.90774e+06
15360.1 3.41096e+07 4.43675e+06
15370 3.09429e+07 4.09884e+06
15380 3.19743e+07 3.71188e+06
15390 3.26657e+07 4.52004e+06
15400 3.29244e+07 4.08683e+06
15410 3.09192e+07 3.9522e+06
15420 3.24731e+07 1.89274e+06
15430 3.2504e+07 1.6073e+06
15440 3.42021e+07 5.67795e+06
15450 3.25761e+07 6.63922e+06
15460 3.15158e+07 4.10517e+06
15470 3.4472e+07 2.8038e+06
15480 3.40431e+07 3.78919e+06
15490 3.30771e+07 5.07206e+06
15500 3.24834e+07 4.29009e+06
15510 3.07626e+07 2.55551e+06
15520 2.95539e+07 4.41821e+06
15530 2.73551e+07 2.47908e+06
15540 2.8268e+07 3.91339e+06
15550 3.02773e+07 4.30256e+06
15560 3.02721e+07 3.26114e+06
15570 3.04071e+07 5.01181e+06
15580 3.12572e+07 4.64056e+06
15590 3.30892e+07 7.42617e+06
15600 3.12874e+07 7.21877e+06
15610 3.11538e+07 5.13319e+06
15620 3.1657e+07 3.37233e+06
15630 3.1724e+07 5.72231e+06
15640 3.36663e+07 5.54241e+06
15650 3.48862e+07 5.82942e+06
15660 3.42227e+07 6.85057e+06
15670 3.36601e+07 7.61548e+06
15680 3.24813e+07 3.11676e+06
15690 3.26183e+07 8.93035e+06
15700 3.25514e+07 4.16332e+06
15710 3.29118e+07 4.51314e+06
15720 3.43826e+07 4.49638e+06
15730 3.49347e+07 4.25564e+06
15740 3.21341e+07 3.42934e+06
15750 3.36477e+07 5.0249e+06
15760 3.35189e+07 6.33874e+06
15770 3.29707e+07 3.01623e+06
15780 3.4064e+07 1.26312e+07
15790 3.26637e+07 6.1053e+06
15800 3.15251e+07 2.68838e+06
15810 3.23587e+07 3.5879e+06
15820 3.28595e+07 4.85343e+06
15830 3.07945e+07 7.28681e+06
15840 3.19146e+07 4.00522e+06
15850 3.29656e+07 4.04056e+06
15860 3.53685e+07 3.01617e+06
15870 3.57631e+07 3.19143e+06
15880 3.54365e+07 2.6806e+06
15890 3.37528e+07 1.9647e+06
15900 3.23906e+07 3.00944e+06
15910 3.34725e+07 1.30916e+07
15920 3.33664e+07 1.10712e+07
15930 3.59535e+07 3.53269e+06
15940 3.45032e+07 4.94994e+06
15950 3.0201e+07 5.39828e+06
15960 3.12737e+07 4.90634e+06
15970 3.18486e+07 2.59983e+06
15980 3.24854e+07 1.32612e+06
15990 3.25091e+07 1.08658e+06
16000 3.35168e+07 6.10388e+06
16010 3.46441e+07 4.597e+06
16020 3.38445e+07 4.60825e+06
16030 3.29625e+07 5.8866e+06
16040 3.10418e+07 6.68242e+06
16050 2.97198e+07 2.52581e+06
16060 3.13499e+07 4.31968e+06
16070 3.27286e+07 3.44172e+06
16080 3.61423e+07 2.70534e+06
16090 3.59589e+07 2.67602e+06
16100 3.62175e+07 1.61569e+06
16110 3.59074e+07 2.84754e+06
16120 3.48121e+07 2.39103e+06
16130 3.37878e+07 3.57551e+06
16140 3.46843e+07 7.25759e+06
16150 3.4335e+07 6.15627e+06
16160 3.28116e+07 4.71528e+06
16170 3.44632e+07 4.43988e+06
16180 3.45153e+07 2.65869e+06
16190 3.21763e+07 2.52685e+06
16200 3.21918e+07 4.38539e+06
16210 3.16858e+07 2.34141e+06
16220 3.11006e+07 5.88099e+06
16230 3.447e+07 6.83437e+06
16240 3.28862e+07 7.24387e+06
16250 3.47307e+07 4.16886e+06
16260 3.42057e+07 5.21803e+06
16270 3.13339e+07 3.48476e+06
16280 3.38455e+07 5.14962e+06
16290 3.61639e+07 5.14376e+06
16300 3.54004e+07 3.09859e+06
16310 3.54952e+07 5.13805e+06
16320 3.67544e+07 3.6646e+06
16330 3.68564e+07 8.21894e+06
16340 3.43896e+07 7.18499e+06
16350 3.4944e+07 5.39369e+06
16360 3.72994e+07 2.44318e+06
16370 3.60856e+07 3.14863e+06
16380 3.58466e+07 3.15551e+06
16390 3.54643e+07 2.22118e+06
16400 3.66328e+07 5.43761e+06
16410 3.56766e+07 6.30349e+06
16420 3.2504e+07 5.71159e+06
16430 3.34509e+07 4.8948e+06
16440 3.393e+07 4.45316e+06
16450 3.52428e+07 6.9988e+06
16460 3.49336e+07 4.18715e+06
16470 3.55591e+07 2.543e+06
16480 3.4444e+07 3.55496e+06
16490 3.42775e+07 5.13146e+06
16500 3.42041e+07 3.0725e+06
16510 3.52593e+07 5.19479e+06
16520 3.43896e+07 6.70523e+06
16530 3.56518e+07 5.44547e+06
16540 3.6131e+07 1.80934e+06
16550 3.33499e+07 3.59764e+06
16560 3.05854e+07 2.00963e+06
16570 3.19496e+07 3.22929e+06
16580 3.26359e+07 2.32937e+06
16590 3.32613e+07 2.97913e+06
16600 3.13674e+07 8.11688e+06
16610 3.41001e+07 6.93595e+06
16620 3.56189e+07 3.00253e+06
16630 3.43453e+07 4.45062e+06
16640 3.47791e+07 5.98836e+06
16650 3.2437e+07 3.61797e+06
16660 3.12695e+07 4.06516e+06
16670 3.12953e+07 4.49516e+06
16680 3.29542e+07 2.98648e+06
16690 3.40506e+07 4.54379e+06
16700 3.55818e+07 5.2301e+06
16710 3.51683e+07 6.29725e+06
16720 3.42549e+07 6.22036e+06
16730 3.34942e+07 3.83182e+06
16740 3.5157e+07 4.27233e+06
16750 3.37015e+07 9.90069e+06
16760 3.36786e+07 4.771e+06
16770 3.45174e+07 4.16897e+06
16780 3.31026e+07 6.61709e+06
16790 3.36498e+07 8.44611e+06
16800 3.53623e+07 5.49249e+06
16810 3.58878e+07 3.29947e+06
16820 3.46884e+07 4.37647e+06
16830 3.38538e+07 4.95568e+06
16840 3.03927e+07 4.32969e+06
16850 3.28038e+07 8.16041e+06
16860 3.1996e+07 3.7471e+06
16870 3.08378e+07 3.47509e+06
16880 3.27049e+07 4.28226e+06
16890 3.43803e+07 4.18157e+06
16900 3.20712e+07 930894
16910 3.28368e+07 2.92054e+06
16920 3.42835e+07 3.00447e+06
16930 3.32489e+07 2.28019e+06
16940 3.43855e+07 3.64599e+06
16950 3.1659e+07 4.42456e+06
16960 3.44607e+07 3.26332e+06
16970 3.21299e+07 3.78562e+06
16980 3.41248e+07 3.53228e+06
16990 3.42268e+07 5.55483e+06
17000 3.39465e+07 4.47032e+06
17010 3.41186e+07 5.85597e+06
17020 3.46297e+07 3.55712e+06
17030 3.359e+07 3.82216e+06
17040 3.37786e+07 2.29294e+06
17050 3.25831e+07 1.22467e+07
17060 3.24929e+07 4.98938e+06
17070 3.02185e+07 5.29798e+06
17080 3.15076e+07 4.35992e+06
17090 3.18909e+07 2.08908e+06
17100 3.02793e+07 7.69831e+06
17110 3.09151e+07 6.41957e+06
17120 3.09347e+07 2.57918e+06
17130 3.06266e+07 4.54737e+06
17140 3.20135e+07 4.35956e+06
17150 3.20166e+07 5.40822e+06
17160 2.92294e+07 3.34733e+06
17170 3.05261e+07 4.45234e+06
17180 3.30753e+07 4.28813e+06
17190 3.30594e+07 3.5759e+06
17200 3.08017e+07 2.63162e+06
17210 3.16312e+07 2.14615e+06
17220 3.3454e+07 8.28143e+06
17230 2.95918e+07 8.55734e+06
17240 3.01003e+07 3.67686e+06
17250 3.40547e+07 5.63443e+06
17260 3.33984e+07 7.06588e+06
17270 3.17363e+07 6.2118e+06
17280 3.20063e+07 6.29674e+06
17290 2.7513e+07 2.57232e+06
17300 2.98287e+07 4.35159e+06
17310 3.28646e+07 4.14186e+06
17320 3.3217e+07 6.21171e+06
17330 3.14159e+07 5.60196e+06
17340 3.24257e+07 3.00502e+06
17350 3.14468e+07 2.89912e+06
17360 3.13847e+07 7.74859e+06
17370 3.08708e+07 4.97958e+06
17380 3.0328e+07 3.64459e+06
17390 3.16302e+07 6.62068e+06
17400 3.01536e+07 4.05485e+06
17410 3.1657e+07 2.24674e+06
17420 3.28945e+07 3.18718e+06
17430 3.22917e+07 5.75528e+06
17440 3.481e+07 4.70426e+06
17450 3.16508e+07 4.95135e+06
17460 3.40114e+07 8.18423e+06
17470 3.55972e+07 6.34262e+06
17480 3.39434e+07 2.09353e+06
17490 2.93499e+07 3.30329e+06
17500 3.25617e+07 4.57465e+06
17510 3.26802e+07 2.4458e+06
17520 3.40156e+07 5.83671e+06
17530 3.22453e+07 4.11596e+06
17540 3.10975e+07 3.77491e+06
17550 3.39074e+07 6.2109e+06
17560 3.43092e+07 6.09443e+06
17570 3.45194e+07 1.0174e+07
17580 3.50202e+07 7.09633e+06
17590 3.44916e+07 5.42018e+06
17600 3.29151e+07 5.24398e+06
17610 3.34942e+07 3.78078e+06
17620 3.31665e+07 3.5198e+06
17630 3.35539e+07 3.15661e+06
17640 3.16786e+07 2.41702e+06
17650 3.40073e+07 9.12072e+06
17660 3.37075e+07 5.39551e+06
17670 3.33994e+07 4.33972e+06
17680 3.24718e+07 3.56402e+06
17690 2.94367e+07 4.08228e+06
17700 3.28615e+07 6.00699e+06
17710 3.30284e+07 8.46171e+06
17720 3.27407e+07 3.41326e+06
17730 3.39694e+07 7.63718e+06
17740 3.33417e+07 6.12184e+06
17750 3.39527e+07 8.10823e+06
17760 3.17876e+07 5.16934e+06
17770 3.39929e+07 4.27707e+06
17780 3.22219e+07 8.87965e+06
17790 3.24687e+07 9.95042e+06
17800 3.47051e+07 7.46454e+06
17810 3.4776e+07 3.36267e+06
17820 2.97961e+07 3.2378e+06
17830 3.36877e+07 7.26896e+06
17840 3.18427e+07 4.47016e+06
17850 3.46956e+07 4.87216e+06
17860 3.63494e+07 2.24466e+06
17870 3.45885e+07 1.10343e+06
17880 3.31397e+07 5.01422e+06
17890 3.19288e+07 2.97656e+06
17900 2.99952e+07 3.87703e+06
17910 3.20063e+07 4.49995e+06
17920 3.28636e+07 3.01239e+06
17930 3.45313e+07 6.99693e+06
17940 3.16781e+07 4.94057e+06
17950 2.99712e+07 3.52863e+06
17960 3.06931e+07 4.50126e+06
17970 3.44838e+07 5.22101e+06
17980 3.59517e+07 1.03608e+07
17990 3.60661e+07 2.82817e+06
18000 3.42103e+07 5.10454e+06
18010 3.1903e+07 5.38062e+06
18020 3.26866e+07 5.86083e+06
18030 3.13736e+07 3.93746e+06
18040 3.35838e+07 3.42861e+06
18050 3.39094e+07 5.08225e+06
18060 3.40145e+07 2.73624e+06
18070 3.53128e+07 3.4054e+06
18080 3.40104e+07 1.75705e+07
18090 3.30161e+07 1.00405e+07
18100 2.77178e+07 3.85735e+06
18110 3.17538e+07 3.45857e+06
18120 3.04617e+07 8.4604e+06
18130 2.98734e+07 3.9136e+06
18140 3.4065e+07 5.23245e+06
18150 3.31655e+07 3.82296e+06
18160 3.40815e+07 3.98198e+06
18170 3.60053e+07 5.29414e+06
18180 3.42338e+07 5.92427e+06
18190 3.40168e+07 5.29203e+06
18200 3.09241e+07 2.67992e+06
18210 3.10276e+07 3.50255e+06
18220 3.18741e+07 3.72863e+06
18230 3.23816e+07 6.64351e+06
18240 3.31356e+07 3.27958e+06
18250 3.36487e+07 7.33377e+06
18260 3.2606e+07 4.58209e+06
18270 3.21016e+07 4.82811e+06
18280 3.18079e+07 4.27184e+06
18290 3.11974e+07 3.19932e+06
18300 3.13417e+07 2.33795e+06
18310 3.09955e+07 1.94205e+06
18320 3.02309e+07 5.85948e+06
18330 3.00032e+07 6.45872e+06
18340 3.07863e+07 6.97166e+06
18350 3.02021e+07 5.18437e+06
18360 3.09388e+07 5.51519e+06
18370 2.99947e+07 4.0319e+06
18380 2.89926e+07 5.7525e+06
18390 2.95447e+07 6.06735e+06
18400 3.15189e+07 2.27329e+06
18410 3.16601e+07 2.27077e+06
18420 3.20104e+07 2.45989e+06
18430 3.21588e+07 2.56759e+06
18440 3.27904e+07 3.59455e+06
18450 3.15869e+07 2.92279e+06
18460 2.93046e+07 714918
18470 3.17734e+07 7.45221e+06
18480 3.26235e+07 6.89632e+06
18490.1 3.22943e+07 2.44738e+06
18500 3.03097e+07 3.71913e+06
18510 3.05761e+07 3.20975e+06
18520 3.14241e+07 5.24511e+06
18530 2.67533e+07 5.07264e+06
18540 2.73571e+07 3.83541e+06
18550 3.06379e+07 3.72151e+06
18560 2.97415e+07 5.67662e+06
18570 3.03844e+07 5.94711e+06
18580 3.03989e+07 1.05442e+07
18590 3.01279e+07 4.04836e+06
18600 3.14437e+07 4.34477e+06
18610 3.0506e+07 4.72117e+06
18620 3.08316e+07 5.12705e+06
18630 3.06462e+07 4.92977e+06
18640 3.16796e+07 5.23095e+06
18650 3.12129e+07 3.44077e+06
18660 3.14568e+07 5.56465e+06
18670 3.15717e+07 3.72789e+06
18680 2.99063e+07 4.15878e+06
18690 2.94921e+07 4.98618e+06
18700 3.23419e+07 8.89544e+06
18710 3.36686e+07 4.51019e+06
18720 3.15766e+07 3.82505e+06
18730 3.33211e+07 3.18325e+06
18740 3.38868e+07 2.76433e+06
18750 3.5453e+07 2.03158e+06
18760 3.41011e+07 3.8397e+06
18770 3.1827e+07 4.1003e+06
18780 3.05472e+07 2.78485e+06
18790 3.20052e+07 4.3298e+06
18800 3.28533e+07 8.87516e+06
18810 3.07613e+07 5.00467e+06
18820 3.165e+07 4.57018e+06
18830 3.37116e+07 3.95088e+06
18840 3.1692e+07 2.93277e+06
18850 3.29707e+07 2.73843e+06
18860 3.32211e+07 3.71032e+06
18870 3.22845e+07 1.68301e+06
18880 3.59218e+07 5.77416e+06
18890 3.23566e+07 3.05177e+06
18900 3.13746e+07 4.82692e+06
18910 3.30521e+07 4.67297e+06
18920 3.33551e+07 4.69075e+06
18930 3.41948e+07 3.70042e+06
18940 3.30099e+07 7.52207e+06
18950 3.30501e+07 3.99361e+06
18960 3.05462e+07 7.57996e+06
18970 2.99043e+07 2.68301e+06
18980 3.27945e+07 2.84758e+06
18990 3.21948e+07 3.39127e+06
19000 3.13685e+07 6.16081e+06
19010 3.26925e+07 4.15061e+06
19020 3.20702e+07 2.81566e+06
19030 3.30161e+07 6.16589e+06
19040 3.19682e+07 9.61023e+06
19050 3.35807e+07 1.02625e+07
19060 3.20161e+07 4.18059e+06
19070 3.14854e+07 4.52901e+06
19080 3.0268e+07 4.74555e+06
19090 2.86966e+07 2.82287e+06
19100 2.95508e+07 4.27977e+06
19110 3.14344e+07 3.84942e+06
19120 3.2167e+07 5.70706e+06
19130 3.26956e+07 3.1482e+06
19140 3.38033e+07 3.80688e+06
19150 3.4844e+07 4.58686e+06
19160 3.33108e+07 6.86748e+06
19170 3.55333e+07 9.01662e+06
19180 3.27657e+07 4.12696e+06
19190 3.43999e+07 5.77108e+06
19200 3.66998e+07 4.01401e+06
19210 3.59383e+07 3.6692e+06
19220 3.47286e+07 5.99595e+06
19230 3.27863e+07 4.71784e+06
19240 3.2402e+07 4.02967e+06
19250 3.06925e+07 2.84867e+06
19260 3.05483e+07 2.98292e+06
19270 3.29017e+07 5.82139e+06
19280 3.57977e+07 5.66972e+06
19290 3.52865e+07 5.27662e+06
19300 3.22309e+07 8.33421e+06
19310 3.17136e+07 5.23707e+06
19320 3.31284e+07 1.12762e+07
19330 3.11758e+07 4.91998e+06
19340 3.08038e+07 5.93571e+06
19350 3.17477e+07 4.93088e+06
19360 3.17487e+07 2.6366e+06
19370 3.18239e+07 3.78156e+06
19380 3.14664e+07 2.64472e+06
19390 3.34002e+07 2.11195e+06
19400.1 3.22113e+07 4.67482e+06
19410 3.19859e+07 5.74355e+06
19420 3.02896e+07 2.60677e+06
19430 3.20578e+07 3.70276e+06
19440 3.21681e+07 2.96774e+06
19450 3.15364e+07 1.69484e+06
19460 3.15941e+07 2.75521e+06
19470 3.39136e+07 3.52625e+06
19480 3.46967e+07 4.26148e+06
19490 3.34375e+07 9.16764e+06
19500 3.35756e+07 6.21129e+06
19510 3.34097e+07 5.38259e+06
19520 3.27224e+07 4.16502e+06
19530 3.26962e+07 4.20711e+06
19540 3.29259e+07 4.41827e+06
19550 3.07883e+07 4.27917e+06
19560 3.19682e+07 5.1043e+06
19570 3.1216e+07 7.21709e+06
19580 3.05617e+07 6.09967e+06
19590 3.24885e+07 5.579e+06
19600 3.31541e+07 5.20429e+06
19610 3.48677e+07 4.54834e+06
19620 3.37415e+07 3.84835e+06
19630 3.17992e+07 4.95241e+06
19640 2.89851e+07 2.98551e+06
19650 3.07069e+07 3.20505e+06
19660 3.09275e+07 2.50745e+06
19670 3.04937e+07 2.85991e+06
19680 3.10449e+07 2.16506e+06
19690 3.52057e+07 3.68631e+06
19700 3.25903e+07 4.07009e+06
19710 3.15799e+07 4.50868e+06
19720 3.13262e+07 2.14637e+06
19730 3.09697e+07 2.08447e+06
19740 3.40702e+07 5.53704e+06
19750 3.47142e+07 1.11912e+07
19760 3.31364e+07 4.03665e+06
19770 3.0199e+07 5.54122e+06
19780 3.39076e+07 7.88834e+06
19790 3.27379e+07 3.6764e+06
19800 3.03247e+07 4.62471e+06
19810 3.3184e+07 2.33725e+06
19820 2.83174e+07 2.2356e+06
19830 3.34437e+07 3.98562e+06
19840 3.41268e+07 2.15674e+06
19850 3.41876e+07 8.51804e+06
19860 3.30027e+07 4.31789e+06
19870 3.36693e+07 4.65101e+06
19880 3.37951e+07 4.36375e+06
19890 3.15179e+07 6.64442e+06
19900 3.2335e+07 2.61064e+06
19910 2.90346e+07 7.47056e+06
19920 2.82103e+07 4.76086e+06
19930 3.10253e+07 3.24975e+06
19940 3.16292e+07 2.34223e+06
19950 3.38074e+07 2.18877e+06
19960 3.59228e+07 3.38053e+06
19970 3.38466e+07 1.83449e+06
19980 3.60197e+07 6.31041e+06
19990 3.42464e+07 5.34632e+06
20000 3.18445e+07 3.14764e+06
20010 3.05223e+07 3.86924e+06
20020 3.16982e+07 4.09234e+06
20030.1 3.40228e+07 3.56764e+06
20040 3.18211e+07 5.40211e+06
20050 3.05617e+07 2.57572e+06
20060 3.20063e+07 2.36367e+06
20070 3.09151e+07 3.92176e+06
20080 3.13376e+07 5.47601e+06
20090 2.9456e+07 4.65568e+06
20100 3.18206e+07 3.7435e+06
20110 3.50277e+07 4.64774e+06
20120 3.55436e+07 4.43663e+06
20130 3.58167e+07 2.91661e+06
20140 3.47636e+07 1.43709e+07
20150 3.24687e+07 6.74028e+06
20160 2.96747e+07 3.61236e+06
20170 3.15766e+07 2.47654e+06
20180 3.32665e+07 5.56972e+06
20190 3.45717e+07 5.17783e+06
20200 3.13873e+07 4.4701e+06
20210 3.33747e+07 3.52858e+06
20220 3.67286e+07 6.10844e+06
20230 3.52541e+07 4.53081e+06
20240 3.61846e+07 8.95506e+06
20250 3.4845e+07 4.35278e+06
20260 3.5556e+07 4.86e+06
20270 3.51068e+07 5.26949e+06
20280 3.41938e+07 4.24305e+06
20290 3.35653e+07 4.02945e+06
20300 3.43082e+07 6.30141e+06
20310 3.55612e+07 3.20176e+06
20320 3.12355e+07 1.89372e+06
20330 3.42309e+07 4.33363e+06
20340 3.31964e+07 2.89173e+06
20350 3.14797e+07 3.22557e+06
20360 3.05854e+07 6.24475e+06
20370 3.50326e+07 7.92249e+06
20380 3.19651e+07 4.6608e+06
20390 3.6845e+07 3.5324e+06
20400 3.45813e+07 2.5629e+06
20410 3.28636e+07 3.38872e+06
20420 3.26369e+07 1.6847e+06
20430 3.55272e+07 3.23262e+06
20440 3.67276e+07 3.94064e+06
20450 3.47131e+07 3.04395e+06
20460 3.57095e+07 2.49938e+06
20470 3.35581e+07 3.11082e+06
20480 3.35107e+07 1.69435e+06
20490 3.40228e+07 1.84395e+06
20500 3.23597e+07 3.20436e+06
20510 3.26377e+07 6.81031e+06
20520.1 3.11327e+07 4.7343e+06
20530 3.47028e+07 4.94692e+06
20540 3.43844e+07 4.96277e+06
20550 3.29161e+07 6.79752e+06
20560 3.5284e+07 9.18777e+06
20570 3.55983e+07 5.25523e+06
20580 3.30357e+07 2.54e+06
20590 3.35622e+07 2.75485e+06
20600 3.51572e+07 5.67718e+06
20610 3.16116e+07 2.88397e+06
20620 3.04226e+07 2.56212e+06
20630 3.07183e+07 3.24878e+06
20640 3.17023e+07 7.0288e+06
20650 2.90125e+07 3.02126e+06
20660 2.99645e+07 3.99832e+06
20670 2.90212e+07 4.05653e+06
20680 3.08502e+07 915546
20690 3.16477e+07 1.69088e+06
20700 3.1453e+07 5.17459e+06
20710 3.37786e+07 9.27862e+06
20720 3.24112e+07 2.3165e+06
20730 3.2099e+07 5.07468e+06
20740 3.33015e+07 4.12627e+06
20750 3.40424e+07 3.35321e+06
20760 3.0844e+07 6.57875e+06
20770 2.98589e+07 4.86589e+06
20780 2.97178e+07 5.59173e+06
20790 2.83113e+07 4.13156e+06
20800 2.77363e+07 2.71461e+06
20810 2.90583e+07 4.93254e+06
20820 3.24669e+07 4.32071e+06
20830 3.6437e+07 1.18607e+06
20840 3.66861e+07 6.00815e+06
20850 3.66598e+07 8.11738e+06
20860 3.29646e+07 3.15482e+06
20870 3.13159e+07 5.61945e+06
20880 3.12428e+07 3.95716e+06
20890 3.18713e+07 3.0577e+06
20900.1 3.18319e+07 2.30784e+06
20910 3.05854e+07 3.55332e+06
20920 3.55222e+07 3.51374e+06
20930 3.56127e+07 2.56484e+06
20940 3.20702e+07 2.66636e+06
20950 3.28048e+07 7.19167e+06
20960 3.01451e+07 5.93096e+06
20970 2.97724e+07 2.89557e+06
20980 3.23682e+07 4.82876e+06
20990 3.46864e+07 3.34686e+06
21000 3.57567e+07 1.05245e+07
21010 3.26639e+07 4.92218e+06
21020 3.06936e+07 2.99066e+06
21030 2.9149e+07 4.55731e+06
21040 3.05936e+07 4.03692e+06
21050 3.20011e+07 4.19319e+06
21060 3.20125e+07 2.04977e+06
21070 3.15086e+07 2.92728e+06
21080 3.22711e+07 3.76718e+06
21090 3.18445e+07 4.41781e+06
21100.1 2.96485e+07 2.31801e+06
21110 2.77889e+07 4.03313e+06
21120 3.09225e+07 4.38476e+06
21130 3.14939e+07 3.99261e+06
21140 3.04249e+07 6.28459e+06
21150 3.05586e+07 3.50517e+06
21160 2.98497e+07 4.31001e+06
21170.1 3.07959e+07 4.20067e+06
21180 2.92981e+07 2.82612e+06
21190 3.09161e+07 2.10317e+06
21200 3.1895e+07 5.2857e+06
21210 3.18414e+07 4.72731e+06
21220 3.42773e+07 8.75477e+06
21230 3.40071e+07 2.71694e+06
21240 3.44012e+07 3.72479e+06
21250 3.04081e+07 3.58178e+06
21260 2.97652e+07 1.9108e+06
21270 3.09615e+07 4.7284e+06
21280 3.45452e+07 2.57805e+06
21290 3.49429e+07 2.34995e+06
21300 3.36879e+07 2.73225e+06
21310 3.2709e+07 1.72706e+06
21320 3.46833e+07 4.95505e+06
21330 3.42505e+07 3.84379e+06
21340 3.20794e+07 2.05584e+06
21350 3.43607e+07 3.21584e+06
21360 3.30202e+07 2.70418e+06
21370 3.03247e+07 4.01206e+06
21380 3.40351e+07 4.88059e+06
21390 3.29285e+07 2.59657e+06
21400 3.41186e+07 2.47984e+06
21410 3.1928e+07 4.76354e+06
21420 3.16127e+07 5.66832e+06
21430 3.20557e+07 3.68246e+06
21440 3.08942e+07 2.09953e+06
21450 3.18726e+07 4.2381e+06
21460 3.32644e+07 5.4148e+06
21470 3.13087e+07 4.36718e+06
21480 3.15385e+07 4.17576e+06
21490 3.11315e+07 3.93269e+06
21500 3.19764e+07 5.54033e+06
21510 3.08172e+07 5.85543e+06
21520 3.23061e+07 4.34934e+06
21530 3.24772e+07 3.92282e+06
21540 3.42381e+07 4.37401e+06
21550 3.4369e+07 2.68043e+06
21560 3.50037e+07 3.19217e+06
21570 3.29316e+07 2.49871e+06
21580 3.16498e+07 2.005e+06
21590 3.29285e+07 3.12239e+06
