20201029215510,192.168.241.11,5001,100.100.100.10,48044,10,60.0-70.0,7701936,6161548
20201029215510,192.168.241.11,0,100.100.100.10,0,-1,60.0-70.0,40982872,32786297
20201029215519,192.168.241.11,5001,100.100.100.10,48034,4,70.0-80.0,4425264,3540211
20201029215519,192.168.241.11,5001,100.100.100.10,48044,10,70.0-80.0,5440816,4352652
20201029215519,192.168.241.11,5001,100.100.100.10,48046,12,70.0-80.0,4041744,3233395
20201029215519,192.168.241.11,5001,100.100.100.10,48036,5,70.0-80.0,3669512,2935609
20201029215519,192.168.241.11,5001,100.100.100.10,48038,6,70.0-80.0,3690120,2952096
20201029215519,192.168.241.11,5001,100.100.100.10,48040,9,70.0-80.0,8141448,6513158
20201029215519,192.168.241.11,5001,100.100.100.10,48042,7,70.0-80.0,4321240,3456992
20201029215519,192.168.241.11,5001,100.100.100.10,48048,14,70.0-80.0,8328208,6662566
20201029215519,192.168.241.11,0,100.100.100.10,0,-1,70.0-80.0,42058352,33646681
20201029215529,192.168.241.11,5001,100.100.100.10,48034,4,80.0-90.0,3673680,2938944
20201029215529,192.168.241.11,5001,100.100.100.10,48036,5,80.0-90.0,3587080,2869664
20201029215529,192.168.241.11,5001,100.100.100.10,48038,6,80.0-90.0,6380752,5104601
20201029215529,192.168.241.11,5001,100.100.100.10,48044,10,80.0-90.0,4067504,3254003
20201029215529,192.168.241.11,5001,100.100.100.10,48040,9,80.0-90.0,9310952,7448761
20201029215529,192.168.241.11,5001,100.100.100.10,48042,7,80.0-90.0,4529896,3623916
20201029215529,192.168.241.11,5001,100.100.100.10,48046,12,80.0-90.0,4961376,3969100
20201029215529,192.168.241.11,5001,100.100.100.10,48048,14,80.0-90.0,3678528,2942822
20201029215529,192.168.241.11,0,100.100.100.10,0,-1,80.0-90.0,40189768,32151814
20201029215539,192.168.241.11,5001,100.100.100.10,48034,4,90.0-100.0,2771776,2217420
20201029215539,192.168.241.11,5001,100.100.100.10,48038,6,90.0-100.0,19367656,15494124
20201029215539,192.168.241.11,5001,100.100.100.10,48044,10,90.0-100.0,3809904,3047923
20201029215539,192.168.241.11,5001,100.100.100.10,48042,7,90.0-100.0,2864512,2291609
20201029215539,192.168.241.11,5001,100.100.100.10,48048,14,90.0-100.0,3642464,2913971
20201029215539,192.168.241.11,5001,100.100.100.10,48036,5,90.0-100.0,2071104,1656883
20201029215539,192.168.241.11,5001,100.100.100.10,48040,9,90.0-100.0,3334632,2667705
20201029215539,192.168.241.11,5001,100.100.100.10,48046,12,90.0-100.0,2905728,2324582
20201029215539,192.168.241.11,0,100.100.100.10,0,-1,90.0-100.0,40767776,32614220
20201029215549,192.168.241.11,5001,100.100.100.10,48034,4,100.0-110.0,2543800,2035040
20201029215549,192.168.241.11,5001,100.100.100.10,48036,5,100.0-110.0,3312736,2650188
20201029215549,192.168.241.11,5001,100.100.100.10,48038,6,100.0-110.0,19209232,15367385
20201029215549,192.168.241.11,5001,100.100.100.10,48044,10,100.0-110.0,5646592,4517273
20201029215549,192.168.241.11,5001,100.100.100.10,48040,9,100.0-110.0,4099704,3279763
20201029215549,192.168.241.11,5001,100.100.100.10,48042,7,100.0-110.0,3297280,2637824
20201029215549,192.168.241.11,5001,100.100.100.10,48046,12,100.0-110.0,2831024,2264819
20201029215549,192.168.241.11,5001,100.100.100.10,48048,14,100.0-110.0,3494344,2795475
20201029215549,192.168.241.11,0,100.100.100.10,0,-1,100.0-110.0,44434712,35547769
20201029215559,192.168.241.11,5001,100.100.100.10,48034,4,110.0-120.0,5068280,4054624
20201029215559,192.168.241.11,5001,100.100.100.10,48036,5,110.0-120.0,4953648,3962918
20201029215559,192.168.241.11,5001,100.100.100.10,48038,6,110.0-120.0,9046912,7237529
20201029215559,192.168.241.11,5001,100.100.100.10,48044,10,110.0-120.0,3645040,2916032
20201029215559,192.168.241.11,5001,100.100.100.10,48042,7,110.0-120.0,5901616,4721292
20201029215559,192.168.241.11,5001,100.100.100.10,48046,12,110.0-120.0,3598672,2878937
20201029215559,192.168.241.11,5001,100.100.100.10,48048,14,110.0-120.0,5701976,4561580
20201029215559,192.168.241.11,5001,100.100.100.10,48040,9,110.0-120.0,4823560,3858848
20201029215559,192.168.241.11,0,100.100.100.10,0,-1,110.0-120.0,42739704,34191763
20201029215609,192.168.241.11,5001,100.100.100.10,48036,5,120.0-130.0,5358080,4286464
20201029215609,192.168.241.11,5001,100.100.100.10,48038,6,120.0-130.0,2333856,1867084
20201029215609,192.168.241.11,5001,100.100.100.10,48040,9,120.0-130.0,4071368,3257094
20201029215609,192.168.241.11,5001,100.100.100.10,48046,12,120.0-130.0,5033504,4026803
20201029215609,192.168.241.11,5001,100.100.100.10,48048,14,120.0-130.0,3691408,2953126
20201029215609,192.168.241.11,5001,100.100.100.10,48042,7,120.0-130.0,7988176,6390540
20201029215609,192.168.241.11,5001,100.100.100.10,48034,4,120.0-130.0,10373552,8298841
20201029215609,192.168.241.11,5001,100.100.100.10,48044,10,120.0-130.0,2886104,2308883
20201029215609,192.168.241.11,0,100.100.100.10,0,-1,120.0-130.0,41736048,33388838
20201029215619,192.168.241.11,5001,100.100.100.10,48034,4,130.0-140.0,5504912,4403929
20201029215619,192.168.241.11,5001,100.100.100.10,48036,5,130.0-140.0,5229280,4183424
20201029215619,192.168.241.11,5001,100.100.100.10,48038,6,130.0-140.0,4636800,3709440
20201029215619,192.168.241.11,5001,100.100.100.10,48046,12,130.0-140.0,10922240,8737792
20201029215619,192.168.241.11,5001,100.100.100.10,48048,14,130.0-140.0,3918096,3134476
20201029215619,192.168.241.11,5001,100.100.100.10,48044,10,130.0-140.0,3042560,2434048
20201029215619,192.168.241.11,5001,100.100.100.10,48042,7,130.0-140.0,5531960,4425568
20201029215619,192.168.241.11,5001,100.100.100.10,48040,9,130.0-140.0,5033504,4026803
20201029215619,192.168.241.11,0,100.100.100.10,0,-1,130.0-140.0,43819352,35055481
20201029215629,192.168.241.11,5001,100.100.100.10,48034,4,140.0-150.0,4714080,3771264
20201029215629,192.168.241.11,5001,100.100.100.10,48036,5,140.0-150.0,4743704,3794963
20201029215629,192.168.241.11,5001,100.100.100.10,48038,6,140.0-150.0,6306048,5044838
20201029215629,192.168.241.11,5001,100.100.100.10,48040,9,140.0-150.0,2470384,1976307
20201029215629,192.168.241.11,5001,100.100.100.10,48042,7,140.0-150.0,4567248,3653798
20201029215629,192.168.241.11,5001,100.100.100.10,48046,12,140.0-150.0,10306576,8245260
20201029215629,192.168.241.11,5001,100.100.100.10,48048,14,140.0-150.0,10046400,8037120
20201029215629,192.168.241.11,5001,100.100.100.10,48044,10,140.0-150.0,1751680,1401344
20201029215629,192.168.241.11,0,100.100.100.10,0,-1,140.0-150.0,44906120,35924896
20201029215639,192.168.241.11,5001,100.100.100.10,48034,4,150.0-160.0,5432784,4346227
20201029215639,192.168.241.11,5001,100.100.100.10,48036,5,150.0-160.0,9612344,7689875
20201029215639,192.168.241.11,5001,100.100.100.10,48038,6,150.0-160.0,5875856,4700684
20201029215639,192.168.241.11,5001,100.100.100.10,48044,10,150.0-160.0,1830248,1464198
20201029215639,192.168.241.11,5001,100.100.100.10,48040,9,150.0-160.0,2765336,2212268
20201029215639,192.168.241.11,5001,100.100.100.10,48042,7,150.0-160.0,4457768,3566214
20201029215639,192.168.241.11,5001,100.100.100.10,48046,12,150.0-160.0,6240360,4992288
20201029215639,192.168.241.11,5001,100.100.100.10,48048,14,150.0-160.0,7958552,6366841
20201029215639,192.168.241.11,0,100.100.100.10,0,-1,150.0-160.0,44173248,35338598
20201029215649,192.168.241.11,5001,100.100.100.10,48034,4,160.0-170.0,8521408,6817126
20201029215649,192.168.241.11,5001,100.100.100.10,48036,5,160.0-170.0,7627536,6102028
20201029215649,192.168.241.11,5001,100.100.100.10,48038,6,160.0-170.0,4770752,3816601
20201029215649,192.168.241.11,5001,100.100.100.10,48044,10,160.0-170.0,3180072,2544057
20201029215649,192.168.241.11,5001,100.100.100.10,48040,9,160.0-170.0,4419128,3535302
20201029215649,192.168.241.11,5001,100.100.100.10,48042,7,160.0-170.0,5747056,4597644
20201029215649,192.168.241.11,5001,100.100.100.10,48046,12,160.0-170.0,4627784,3702227
20201029215649,192.168.241.11,5001,100.100.100.10,48048,14,160.0-170.0,5588632,4470905
20201029215649,192.168.241.11,0,100.100.100.10,0,-1,160.0-170.0,44482368,35585894
20201029215659,192.168.241.11,5001,100.100.100.10,48034,4,170.0-180.0,7150976,5720780
20201029215659,192.168.241.11,5001,100.100.100.10,48036,5,170.0-180.0,6844432,5475545
20201029215659,192.168.241.11,5001,100.100.100.10,48044,10,170.0-180.0,3947720,3158176
20201029215659,192.168.241.11,5001,100.100.100.10,48040,9,170.0-180.0,4456480,3565184
20201029215659,192.168.241.11,5001,100.100.100.10,48042,7,170.0-180.0,7300384,5840307
20201029215659,192.168.241.11,5001,100.100.100.10,48046,12,170.0-180.0,4979408,3983526
20201029215659,192.168.241.11,5001,100.100.100.10,48048,14,170.0-180.0,4909856,3927884
20201029215659,192.168.241.11,5001,100.100.100.10,48038,6,170.0-180.0,5247312,4197849
20201029215659,192.168.241.11,0,100.100.100.10,0,-1,170.0-180.0,44836568,35869254
20201029215709,192.168.241.11,5001,100.100.100.10,48034,4,180.0-190.0,8719760,6975808
20201029215709,192.168.241.11,5001,100.100.100.10,48036,5,180.0-190.0,6898528,5518822
20201029215709,192.168.241.11,5001,100.100.100.10,48044,10,180.0-190.0,3704288,2963430
20201029215709,192.168.241.11,5001,100.100.100.10,48040,9,180.0-190.0,5128816,4103052
20201029215709,192.168.241.11,5001,100.100.100.10,48046,12,180.0-190.0,5914496,4731596
20201029215709,192.168.241.11,5001,100.100.100.10,48048,14,180.0-190.0,4835152,3868121
20201029215709,192.168.241.11,5001,100.100.100.10,48038,6,180.0-190.0,4193728,3354982
20201029215709,192.168.241.11,5001,100.100.100.10,48042,7,180.0-190.0,5185488,4148390
20201029215709,192.168.241.11,0,100.100.100.10,0,-1,180.0-190.0,44580256,35664204
20201029215719,192.168.241.11,5001,100.100.100.10,48034,4,190.0-200.0,5188064,4150451
20201029215719,192.168.241.11,5001,100.100.100.10,48036,5,190.0-200.0,5059264,4047411
20201029215719,192.168.241.11,5001,100.100.100.10,48038,6,190.0-200.0,4848032,3878425
20201029215719,192.168.241.11,5001,100.100.100.10,48044,10,190.0-200.0,5394144,4315315
20201029215719,192.168.241.11,5001,100.100.100.10,48040,9,190.0-200.0,4871216,3896972
20201029215719,192.168.241.11,5001,100.100.100.10,48042,7,190.0-200.0,4000528,3200422
20201029215719,192.168.241.11,5001,100.100.100.10,48046,12,190.0-200.0,5515216,4412172
20201029215719,192.168.241.11,5001,100.100.100.10,48048,14,190.0-200.0,5754784,4603827
20201029215719,192.168.241.11,0,100.100.100.10,0,-1,190.0-200.0,40631248,32504998
20201029215729,192.168.241.11,5001,100.100.100.10,48036,5,200.0-210.0,13057744,10446195
20201029215729,192.168.241.11,5001,100.100.100.10,48044,10,200.0-210.0,4884096,3907276
20201029215729,192.168.241.11,5001,100.100.100.10,48040,9,200.0-210.0,4044320,3235456
20201029215729,192.168.241.11,5001,100.100.100.10,48042,7,200.0-210.0,3429944,2743955
20201029215729,192.168.241.11,5001,100.100.100.10,48046,12,200.0-210.0,3194240,2555392
20201029215729,192.168.241.11,5001,100.100.100.10,48034,4,200.0-210.0,4167968,3334374
20201029215729,192.168.241.11,5001,100.100.100.10,48038,6,200.0-210.0,2691920,2153536
20201029215729,192.168.241.11,5001,100.100.100.10,48048,14,200.0-210.0,3845968,3076774
20201029215729,192.168.241.11,0,100.100.100.10,0,-1,200.0-210.0,39316200,31452960
20201029215739,192.168.241.11,5001,100.100.100.10,48034,4,210.0-220.0,2470384,1976307
20201029215739,192.168.241.11,5001,100.100.100.10,48036,5,210.0-220.0,7029904,5623923
20201029215739,192.168.241.11,5001,100.100.100.10,48038,6,210.0-220.0,1354976,1083980
20201029215739,192.168.241.11,5001,100.100.100.10,48044,10,210.0-220.0,15940288,12752230
20201029215739,192.168.241.11,5001,100.100.100.10,48042,7,210.0-220.0,3525256,2820204
20201029215739,192.168.241.11,5001,100.100.100.10,48046,12,210.0-220.0,9084264,7267411
20201029215739,192.168.241.11,5001,100.100.100.10,48048,14,210.0-220.0,2715104,2172083
20201029215739,192.168.241.11,5001,100.100.100.10,48040,9,210.0-220.0,2465232,1972185
20201029215739,192.168.241.11,0,100.100.100.10,0,-1,210.0-220.0,44585408,35668326
20201029215749,192.168.241.11,5001,100.100.100.10,48044,10,220.0-230.0,9227232,7381785
20201029215749,192.168.241.11,5001,100.100.100.10,48040,9,220.0-230.0,5124952,4099961
20201029215749,192.168.241.11,5001,100.100.100.10,48042,7,220.0-230.0,15615712,12492569
20201029215749,192.168.241.11,5001,100.100.100.10,48034,4,220.0-230.0,2846480,2277184
20201029215749,192.168.241.11,5001,100.100.100.10,48036,5,220.0-230.0,4151224,3320979
20201029215749,192.168.241.11,5001,100.100.100.10,48038,6,220.0-230.0,1928136,1542508
20201029215749,192.168.241.11,5001,100.100.100.10,48046,12,220.0-230.0,5735464,4588371
20201029215749,192.168.241.11,5001,100.100.100.10,48048,14,220.0-230.0,2290064,1832051
20201029215749,192.168.241.11,0,100.100.100.10,0,-1,220.0-230.0,46919264,37535411
20201029215759,192.168.241.11,5001,100.100.100.10,48034,4,230.0-240.0,4860912,3888729
20201029215759,192.168.241.11,5001,100.100.100.10,48036,5,230.0-240.0,5248600,4198880
20201029215759,192.168.241.11,5001,100.100.100.10,48038,6,230.0-240.0,3847256,3077804
20201029215759,192.168.241.11,5001,100.100.100.10,48044,10,230.0-240.0,8426096,6740876
20201029215759,192.168.241.11,5001,100.100.100.10,48040,9,230.0-240.0,6799352,5439481
20201029215759,192.168.241.11,5001,100.100.100.10,48042,7,230.0-240.0,6308624,5046899
20201029215759,192.168.241.11,5001,100.100.100.10,48048,14,230.0-240.0,3812480,3049984
20201029215759,192.168.241.11,5001,100.100.100.10,48046,12,230.0-240.0,4912432,3929945
20201029215759,192.168.241.11,0,100.100.100.10,0,-1,230.0-240.0,44215752,35372601
20201029215809,192.168.241.11,5001,100.100.100.10,48034,4,240.0-250.0,4216912,3373529
20201029215809,192.168.241.11,5001,100.100.100.10,48036,5,240.0-250.0,4477088,3581670
20201029215809,192.168.241.11,5001,100.100.100.10,48044,10,240.0-250.0,6687296,5349836
20201029215809,192.168.241.11,5001,100.100.100.10,48040,9,240.0-250.0,5963440,4770752
20201029215809,192.168.241.11,5001,100.100.100.10,48046,12,240.0-250.0,5030928,4024742
20201029215809,192.168.241.11,5001,100.100.100.10,48048,14,240.0-250.0,6051024,4840819
20201029215809,192.168.241.11,5001,100.100.100.10,48042,7,240.0-250.0,5998216,4798572
20201029215809,192.168.241.11,5001,100.100.100.10,48038,6,240.0-250.0,4774616,3819692
20201029215809,192.168.241.11,0,100.100.100.10,0,-1,240.0-250.0,43199520,34559616
20201029215819,192.168.241.11,5001,100.100.100.10,48034,4,250.0-260.0,4036592,3229273
20201029215819,192.168.241.11,5001,100.100.100.10,48036,5,250.0-260.0,4095840,3276672
20201029215819,192.168.241.11,5001,100.100.100.10,48038,6,250.0-260.0,3576776,2861420
20201029215819,192.168.241.11,5001,100.100.100.10,48044,10,250.0-260.0,5873280,4698624
20201029215819,192.168.241.11,5001,100.100.100.10,48040,9,250.0-260.0,11125744,8900595
20201029215819,192.168.241.11,5001,100.100.100.10,48046,12,250.0-260.0,4147360,3317888
20201029215819,192.168.241.11,5001,100.100.100.10,48042,7,250.0-260.0,5403160,4322528
20201029215819,192.168.241.11,5001,100.100.100.10,48048,14,250.0-260.0,5499760,4399808
20201029215819,192.168.241.11,0,100.100.100.10,0,-1,250.0-260.0,43758512,35006809
20201029215829,192.168.241.11,5001,100.100.100.10,48034,4,260.0-270.0,3232880,2586304
20201029215829,192.168.241.11,5001,100.100.100.10,48036,5,260.0-270.0,5213824,4171059
20201029215829,192.168.241.11,5001,100.100.100.10,48038,6,260.0-270.0,4801664,3841331
20201029215829,192.168.241.11,5001,100.100.100.10,48044,10,260.0-270.0,3371984,2697587
20201029215829,192.168.241.11,5001,100.100.100.10,48042,7,260.0-270.0,3413200,2730560
20201029215829,192.168.241.11,5001,100.100.100.10,48048,14,260.0-270.0,5240872,4192697
20201029215829,192.168.241.11,5001,100.100.100.10,48040,9,260.0-270.0,10829504,8663603
20201029215829,192.168.241.11,5001,100.100.100.10,48046,12,260.0-270.0,8511104,6808883
20201029215829,192.168.241.11,0,100.100.100.10,0,-1,260.0-270.0,44615032,35692025
20201029215839,192.168.241.11,5001,100.100.100.10,48034,4,270.0-280.0,3928400,3142720
20201029215839,192.168.241.11,5001,100.100.100.10,48038,6,270.0-280.0,2713816,2171052
20201029215839,192.168.241.11,5001,100.100.100.10,48040,9,270.0-280.0,4750144,3800115
20201029215839,192.168.241.11,5001,100.100.100.10,48042,7,270.0-280.0,6812232,5449785
20201029215839,192.168.241.11,5001,100.100.100.10,48046,12,270.0-280.0,4435872,3548697
20201029215839,192.168.241.11,5001,100.100.100.10,48048,14,270.0-280.0,5099192,4079353
20201029215839,192.168.241.11,5001,100.100.100.10,48036,5,270.0-280.0,14411432,11529145
20201029215839,192.168.241.11,5001,100.100.100.10,48044,10,270.0-280.0,4370184,3496147
20201029215839,192.168.241.11,0,100.100.100.10,0,-1,270.0-280.0,46521272,37217017
20201029215849,192.168.241.11,5001,100.100.100.10,48034,4,280.0-290.0,5976320,4781056
20201029215849,192.168.241.11,5001,100.100.100.10,48036,5,280.0-290.0,6977096,5581676
20201029215849,192.168.241.11,5001,100.100.100.10,48038,6,280.0-290.0,2850344,2280275
20201029215849,192.168.241.11,5001,100.100.100.10,48044,10,280.0-290.0,3746792,2997433
20201029215849,192.168.241.11,5001,100.100.100.10,48040,9,280.0-290.0,4026288,3221030
20201029215849,192.168.241.11,5001,100.100.100.10,48042,7,280.0-290.0,5671064,4536851
20201029215849,192.168.241.11,5001,100.100.100.10,48046,12,280.0-290.0,8480192,6784153
20201029215849,192.168.241.11,5001,100.100.100.10,48048,14,280.0-290.0,6571376,5257100
20201029215849,192.168.241.11,0,100.100.100.10,0,-1,280.0-290.0,44299472,35439577
20201029215859,192.168.241.11,5001,100.100.100.10,48034,4,290.0-300.0,6174672,4939737
20201029215859,192.168.241.11,5001,100.100.100.10,48036,5,290.0-300.0,4389504,3511603
20201029215859,192.168.241.11,5001,100.100.100.10,48038,6,290.0-300.0,3451840,2761472
20201029215859,192.168.241.11,5001,100.100.100.10,48044,10,290.0-300.0,4008256,3206604
20201029215859,192.168.241.11,5001,100.100.100.10,48040,9,290.0-300.0,8467312,6773849
20201029215859,192.168.241.11,5001,100.100.100.10,48042,7,290.0-300.0,3889760,3111808
20201029215859,192.168.241.11,5001,100.100.100.10,48046,12,290.0-300.0,6300896,5040716
20201029215859,192.168.241.11,5001,100.100.100.10,48048,14,290.0-300.0,5587344,4469875
20201029215859,192.168.241.11,0,100.100.100.10,0,-1,290.0-300.0,42269584,33815667
20201029215909,192.168.241.11,5001,100.100.100.10,48036,5,300.0-310.0,3422216,2737772
20201029215909,192.168.241.11,5001,100.100.100.10,48038,6,300.0-310.0,4920160,3936128
20201029215909,192.168.241.11,5001,100.100.100.10,48044,10,300.0-310.0,5410888,4328710
20201029215909,192.168.241.11,5001,100.100.100.10,48040,9,300.0-310.0,9532488,7625990
20201029215909,192.168.241.11,5001,100.100.100.10,48042,7,300.0-310.0,3974768,3179814
20201029215909,192.168.241.11,5001,100.100.100.10,48046,12,300.0-310.0,6002080,4801664
20201029215909,192.168.241.11,5001,100.100.100.10,48048,14,300.0-310.0,4511864,3609491
20201029215909,192.168.241.11,5001,100.100.100.10,48034,4,300.0-310.0,3346224,2676979
20201029215909,192.168.241.11,0,100.100.100.10,0,-1,300.0-310.0,41120688,32896550
20201029215919,192.168.241.11,5001,100.100.100.10,48034,4,310.0-320.0,6787760,5430208
20201029215919,192.168.241.11,5001,100.100.100.10,48036,5,310.0-320.0,5494608,4395686
20201029215919,192.168.241.11,5001,100.100.100.10,48038,6,310.0-320.0,5489456,4391564
20201029215919,192.168.241.11,5001,100.100.100.10,48044,10,310.0-320.0,5377400,4301920
20201029215919,192.168.241.11,5001,100.100.100.10,48040,9,310.0-320.0,3705576,2964460
20201029215919,192.168.241.11,5001,100.100.100.10,48042,7,310.0-320.0,3243184,2594547
20201029215919,192.168.241.11,5001,100.100.100.10,48046,12,310.0-320.0,7609504,6087603
20201029215919,192.168.241.11,5001,100.100.100.10,48048,14,310.0-320.0,5918360,4734688
20201029215919,192.168.241.11,0,100.100.100.10,0,-1,310.0-320.0,43625848,34900678
20201029215929,192.168.241.11,5001,100.100.100.10,48034,4,320.0-330.0,14600768,11680614
20201029215929,192.168.241.11,5001,100.100.100.10,48036,5,320.0-330.0,6995128,5596102
20201029215929,192.168.241.11,5001,100.100.100.10,48038,6,320.0-330.0,2662296,2129836
20201029215929,192.168.241.11,5001,100.100.100.10,48040,9,320.0-330.0,5759936,4607948
20201029215929,192.168.241.11,5001,100.100.100.10,48042,7,320.0-330.0,3505936,2804748
20201029215929,192.168.241.11,5001,100.100.100.10,48046,12,320.0-330.0,3691408,2953126
20201029215929,192.168.241.11,5001,100.100.100.10,48048,14,320.0-330.0,6146336,4917068
20201029215929,192.168.241.11,5001,100.100.100.10,48044,10,320.0-330.0,1486352,1189081
20201029215929,192.168.241.11,0,100.100.100.10,0,-1,320.0-330.0,44848160,35878528
20201029215939,192.168.241.11,5001,100.100.100.10,48044,10,330.0-340.0,2870952,2296761
20201029215939,192.168.241.11,5001,100.100.100.10,48040,9,330.0-340.0,7281064,5824851
20201029215939,192.168.241.11,5001,100.100.100.10,48046,12,330.0-340.0,4693472,3754777
20201029215939,192.168.241.11,5001,100.100.100.10,48034,4,330.0-340.0,13959344,11167475
20201029215939,192.168.241.11,5001,100.100.100.10,48036,5,330.0-340.0,6071632,4857305
20201029215939,192.168.241.11,5001,100.100.100.10,48038,6,330.0-340.0,2476824,1981459
20201029215939,192.168.241.11,5001,100.100.100.10,48042,7,330.0-340.0,4395944,3516755
20201029215939,192.168.241.11,5001,100.100.100.10,48048,14,330.0-340.0,3835664,3068531
