20201030035533,100.100.100.10,5001,192.168.241.11,36508,10,40.0-50.0,318136,254508
20201030035533,100.100.100.10,5001,192.168.241.11,36506,9,40.0-50.0,337456,269964
20201030035533,100.100.100.10,5001,192.168.241.11,36512,8,40.0-50.0,481712,385369
20201030035534,100.100.100.10,5001,192.168.241.11,36510,6,40.0-50.0,538384,430707
20201030035534,100.100.100.10,5001,192.168.241.11,36500,4,40.0-50.0,254720,203776
20201030035534,100.100.100.10,5001,192.168.241.11,36504,7,40.0-50.0,350336,280268
20201030035538,100.100.100.10,5001,192.168.241.11,36502,5,40.0-50.0,334880,267904
20201030035538,100.100.100.10,0,192.168.241.11,0,-1,40.0-50.0,3181056,2544844
20201030035543,100.100.100.10,5001,192.168.241.11,36514,13,50.0-60.0,1503096,1202476
20201030035543,100.100.100.10,5001,192.168.241.11,36512,8,50.0-60.0,1643488,1314790
20201030035543,100.100.100.10,5001,192.168.241.11,36502,5,50.0-60.0,1414224,1131379
20201030035543,100.100.100.10,5001,192.168.241.11,36510,6,50.0-60.0,1465744,1172595
20201030035544,100.100.100.10,5001,192.168.241.11,36508,10,50.0-60.0,1738800,1391040
20201030035544,100.100.100.10,5001,192.168.241.11,36506,9,50.0-60.0,1673112,1338489
20201030035544,100.100.100.10,5001,192.168.241.11,36504,7,50.0-60.0,1518552,1214841
20201030035544,100.100.100.10,5001,192.168.241.11,36500,4,50.0-60.0,1241936,993548
20201030035544,100.100.100.10,0,192.168.241.11,0,-1,50.0-60.0,12198952,9759161
20201030035553,100.100.100.10,5001,192.168.241.11,36510,6,60.0-70.0,986608,789286
20201030035553,100.100.100.10,5001,192.168.241.11,36514,13,60.0-70.0,933800,747040
20201030035555,100.100.100.10,5001,192.168.241.11,36500,4,60.0-70.0,991760,793408
20201030035557,100.100.100.10,5001,192.168.241.11,36504,7,60.0-70.0,904176,723340
20201030035557,100.100.100.10,5001,192.168.241.11,36506,9,60.0-70.0,895160,716128
20201030035557,100.100.100.10,5001,192.168.241.11,36508,10,60.0-70.0,944104,755283
20201030035558,100.100.100.10,5001,192.168.241.11,36502,5,60.0-70.0,937664,750131
20201030035558,100.100.100.10,5001,192.168.241.11,36512,8,60.0-70.0,917056,733644
20201030035558,100.100.100.10,0,192.168.241.11,0,-1,60.0-70.0,7510328,6008262
20201030035603,100.100.100.10,5001,192.168.241.11,36506,9,70.0-80.0,493304,394643
20201030035603,100.100.100.10,5001,192.168.241.11,36504,7,70.0-80.0,319424,255539
20201030035603,100.100.100.10,5001,192.168.241.11,36510,6,70.0-80.0,480424,384339
20201030035603,100.100.100.10,5001,192.168.241.11,36500,4,70.0-80.0,79856,63884
20201030035604,100.100.100.10,5001,192.168.241.11,36514,13,70.0-80.0,651728,521382
20201030035604,100.100.100.10,5001,192.168.241.11,36502,5,70.0-80.0,1288,1030
20201030035606,100.100.100.10,5001,192.168.241.11,36508,10,70.0-80.0,1288,1030
20201030035606,100.100.100.10,5001,192.168.241.11,36512,8,70.0-80.0,1288,1030
20201030035606,100.100.100.10,0,192.168.241.11,0,-1,70.0-80.0,2028600,1622880
20201030035613,100.100.100.10,5001,192.168.241.11,36502,5,80.0-90.0,1616440,1293152
20201030035613,100.100.100.10,5001,192.168.241.11,36504,7,80.0-90.0,1356264,1085011
20201030035613,100.100.100.10,5001,192.168.241.11,36514,13,80.0-90.0,1035552,828441
20201030035613,100.100.100.10,5001,192.168.241.11,36512,8,80.0-90.0,1725920,1380736
20201030035613,100.100.100.10,5001,192.168.241.11,36506,9,80.0-90.0,1205568,964454
20201030035613,100.100.100.10,5001,192.168.241.11,36508,10,80.0-90.0,1819944,1455955
20201030035614,100.100.100.10,5001,192.168.241.11,36510,6,80.0-90.0,1398768,1119014
20201030035614,100.100.100.10,5001,192.168.241.11,36500,4,80.0-90.0,1461880,1169504
20201030035614,100.100.100.10,0,192.168.241.11,0,-1,80.0-90.0,11620336,9296268
20201030035623,100.100.100.10,5001,192.168.241.11,36512,8,90.0-100.0,964712,771769
20201030035623,100.100.100.10,5001,192.168.241.11,36514,13,90.0-100.0,1232616,986092
20201030035623,100.100.100.10,5001,192.168.241.11,36500,4,90.0-100.0,1245496,996396
20201030035623,100.100.100.10,5001,192.168.241.11,36510,6,90.0-100.0,1039416,831532
20201030035623,100.100.100.10,5001,192.168.241.11,36508,10,90.0-100.0,592480,473984
20201030035623,100.100.100.10,5001,192.168.241.11,36506,9,90.0-100.0,600208,480166
20201030035623,100.100.100.10,5001,192.168.241.11,36504,7,90.0-100.0,485576,388460
20201030035624,100.100.100.10,5001,192.168.241.11,36502,5,90.0-100.0,551264,441011
20201030035624,100.100.100.10,0,192.168.241.11,0,-1,90.0-100.0,6711768,5369414
20201030035633,100.100.100.10,5001,192.168.241.11,36514,13,100.0-110.0,747040,597632
20201030035634,100.100.100.10,5001,192.168.241.11,36502,5,100.0-110.0,374808,299846
20201030035634,100.100.100.10,5001,192.168.241.11,36500,4,100.0-110.0,343896,275116
20201030035634,100.100.100.10,5001,192.168.241.11,36510,6,100.0-110.0,811440,649152
20201030035635,100.100.100.10,5001,192.168.241.11,36506,9,100.0-110.0,423752,339001
20201030035635,100.100.100.10,5001,192.168.241.11,36512,8,100.0-110.0,709688,567750
20201030035635,100.100.100.10,5001,192.168.241.11,36504,7,100.0-110.0,443072,354457
20201030035635,100.100.100.10,5001,192.168.241.11,36508,10,100.0-110.0,479136,383308
20201030035635,100.100.100.10,0,192.168.241.11,0,-1,100.0-110.0,4332832,3466265
20201030035643,100.100.100.10,5001,192.168.241.11,36500,4,110.0-120.0,1736224,1388979
20201030035643,100.100.100.10,5001,192.168.241.11,36502,5,110.0-120.0,754768,603814
20201030035643,100.100.100.10,5001,192.168.241.11,36506,9,110.0-120.0,609224,487379
20201030035643,100.100.100.10,5001,192.168.241.11,36508,10,110.0-120.0,625968,500774
20201030035643,100.100.100.10,5001,192.168.241.11,36514,13,110.0-120.0,1313456,1050764
20201030035644,100.100.100.10,5001,192.168.241.11,36512,8,110.0-120.0,1121848,897478
20201030035644,100.100.100.10,5001,192.168.241.11,36510,6,110.0-120.0,1702736,1362188
20201030035644,100.100.100.10,5001,192.168.241.11,36504,7,110.0-120.0,575736,460588
20201030035644,100.100.100.10,0,192.168.241.11,0,-1,110.0-120.0,8439960,6751968
20201030035653,100.100.100.10,5001,192.168.241.11,36510,6,120.0-130.0,225400,180320
20201030035653,100.100.100.10,5001,192.168.241.11,36506,9,120.0-130.0,539368,431494
20201030035653,100.100.100.10,5001,192.168.241.11,36512,8,120.0-130.0,951528,761222
20201030035655,100.100.100.10,5001,192.168.241.11,36514,13,120.0-130.0,975320,780256
20201030035656,100.100.100.10,5001,192.168.241.11,36500,4,120.0-130.0,542248,433798
20201030035657,100.100.100.10,5001,192.168.241.11,36502,5,120.0-130.0,412160,329728
20201030035657,100.100.100.10,5001,192.168.241.11,36508,10,120.0-130.0,692944,554355
20201030035657,100.100.100.10,5001,192.168.241.11,36504,7,120.0-130.0,258888,207110
20201030035657,100.100.100.10,0,192.168.241.11,0,-1,120.0-130.0,4597856,3678284
20201030035703,100.100.100.10,5001,192.168.241.11,36500,4,130.0-140.0,1577800,1262240
20201030035703,100.100.100.10,5001,192.168.241.11,36506,9,130.0-140.0,842656,674124
20201030035703,100.100.100.10,5001,192.168.241.11,36514,13,130.0-140.0,1282848,1026278
20201030035703,100.100.100.10,5001,192.168.241.11,36512,8,130.0-140.0,1440288,1152230
20201030035704,100.100.100.10,5001,192.168.241.11,36510,6,130.0-140.0,1892072,1513657
20201030035704,100.100.100.10,5001,192.168.241.11,36508,10,130.0-140.0,668472,534777
20201030035704,100.100.100.10,5001,192.168.241.11,36504,7,130.0-140.0,886144,708915
20201030035704,100.100.100.10,5001,192.168.241.11,36502,5,130.0-140.0,561568,449254
20201030035704,100.100.100.10,0,192.168.241.11,0,-1,130.0-140.0,9151848,7321478
20201030035713,100.100.100.10,5001,192.168.241.11,36502,5,140.0-150.0,479136,383308
20201030035713,100.100.100.10,5001,192.168.241.11,36504,7,140.0-150.0,542248,433798
20201030035713,100.100.100.10,5001,192.168.241.11,36514,13,140.0-150.0,1009792,807833
20201030035713,100.100.100.10,5001,192.168.241.11,36512,8,140.0-150.0,1210720,968576
20201030035713,100.100.100.10,5001,192.168.241.11,36510,6,140.0-150.0,982744,786195
20201030035713,100.100.100.10,5001,192.168.241.11,36508,10,140.0-150.0,602784,482227
20201030035713,100.100.100.10,5001,192.168.241.11,36500,4,140.0-150.0,853944,683155
20201030035714,100.100.100.10,5001,192.168.241.11,36506,9,140.0-150.0,504896,403916
20201030035714,100.100.100.10,0,192.168.241.11,0,-1,140.0-150.0,6186264,4949011
20201030035724,100.100.100.10,5001,192.168.241.11,36504,7,150.0-160.0,368368,294694
20201030035724,100.100.100.10,5001,192.168.241.11,36506,9,150.0-160.0,428904,343123
20201030035724,100.100.100.10,5001,192.168.241.11,36508,10,150.0-160.0,416024,332819
20201030035724,100.100.100.10,5001,192.168.241.11,36510,6,150.0-160.0,620816,496652
20201030035724,100.100.100.10,5001,192.168.241.11,36502,5,150.0-160.0,296240,236992
20201030035724,100.100.100.10,5001,192.168.241.11,36500,4,150.0-160.0,757344,605875
20201030035724,100.100.100.10,5001,192.168.241.11,36512,8,150.0-160.0,364504,291603
20201030035726,100.100.100.10,5001,192.168.241.11,36514,13,150.0-160.0,538384,430707
20201030035726,100.100.100.10,0,192.168.241.11,0,-1,150.0-160.0,3790584,3032467
20201030035733,100.100.100.10,5001,192.168.241.11,36510,6,160.0-170.0,1496656,1197324
20201030035733,100.100.100.10,5001,192.168.241.11,36502,5,160.0-170.0,627256,501804
20201030035733,100.100.100.10,5001,192.168.241.11,36508,10,160.0-170.0,1007216,805772
20201030035733,100.100.100.10,5001,192.168.241.11,36504,7,160.0-170.0,804696,643756
20201030035733,100.100.100.10,5001,192.168.241.11,36500,4,160.0-170.0,1155336,924268
20201030035734,100.100.100.10,5001,192.168.241.11,36512,8,160.0-170.0,1297016,1037612
20201030035734,100.100.100.10,5001,192.168.241.11,36514,13,160.0-170.0,1250344,1000275
20201030035735,100.100.100.10,5001,192.168.241.11,36506,9,160.0-170.0,953120,762496
20201030035735,100.100.100.10,0,192.168.241.11,0,-1,160.0-170.0,8591640,6873312
20201030035743,100.100.100.10,5001,192.168.241.11,36506,9,170.0-180.0,47656,38124
20201030035743,100.100.100.10,5001,192.168.241.11,36508,10,170.0-180.0,123648,98918
20201030035743,100.100.100.10,5001,192.168.241.11,36500,4,170.0-180.0,717112,573689
20201030035743,100.100.100.10,5001,192.168.241.11,36514,13,170.0-180.0,489744,391795
20201030035743,100.100.100.10,5001,192.168.241.11,36510,6,170.0-180.0,444360,355488
20201030035747,100.100.100.10,5001,192.168.241.11,36502,5,170.0-180.0,902584,722067
20201030035747,100.100.100.10,5001,192.168.241.11,36504,7,170.0-180.0,561872,449497
20201030035747,100.100.100.10,5001,192.168.241.11,36512,8,170.0-180.0,701960,561568
20201030035747,100.100.100.10,0,192.168.241.11,0,-1,170.0-180.0,3988936,3191148
20201030035753,100.100.100.10,5001,192.168.241.11,36510,6,180.0-190.0,1755544,1404435
20201030035753,100.100.100.10,5001,192.168.241.11,36514,13,180.0-190.0,1597120,1277696
20201030035753,100.100.100.10,5001,192.168.241.11,36512,8,180.0-190.0,1197840,958272
20201030035753,100.100.100.10,5001,192.168.241.11,36506,9,180.0-190.0,1156624,925299
20201030035753,100.100.100.10,5001,192.168.241.11,36508,10,180.0-190.0,1178520,942816
20201030035753,100.100.100.10,5001,192.168.241.11,36504,7,180.0-190.0,667184,533747
20201030035753,100.100.100.10,5001,192.168.241.11,36502,5,180.0-190.0,530960,424768
20201030035754,100.100.100.10,5001,192.168.241.11,36500,4,180.0-190.0,1647656,1318124
20201030035754,100.100.100.10,0,192.168.241.11,0,-1,180.0-190.0,9731448,7785158
20201030035803,100.100.100.10,5001,192.168.241.11,36500,4,190.0-200.0,1107680,886144
20201030035803,100.100.100.10,5001,192.168.241.11,36504,7,190.0-200.0,683928,547142
20201030035803,100.100.100.10,5001,192.168.241.11,36510,6,190.0-200.0,1157912,926329
20201030035803,100.100.100.10,5001,192.168.241.11,36506,9,190.0-200.0,709688,567750
20201030035803,100.100.100.10,5001,192.168.241.11,36508,10,190.0-200.0,739312,591449
20201030035804,100.100.100.10,5001,192.168.241.11,36502,5,190.0-200.0,641424,513139
20201030035804,100.100.100.10,5001,192.168.241.11,36512,8,190.0-200.0,999488,799590
20201030035805,100.100.100.10,5001,192.168.241.11,36514,13,190.0-200.0,1087072,869657
20201030035805,100.100.100.10,0,192.168.241.11,0,-1,190.0-200.0,7126504,5701203
20201030035813,100.100.100.10,5001,192.168.241.11,36502,5,200.0-210.0,392840,314272
20201030035813,100.100.100.10,5001,192.168.241.11,36508,10,200.0-210.0,390264,312211
20201030035814,100.100.100.10,5001,192.168.241.11,36514,13,200.0-210.0,625968,500774
20201030035814,100.100.100.10,5001,192.168.241.11,36512,8,200.0-210.0,418600,334880
20201030035814,100.100.100.10,5001,192.168.241.11,36504,7,200.0-210.0,273056,218444
20201030035814,100.100.100.10,5001,192.168.241.11,36510,6,200.0-210.0,571872,457497
20201030035814,100.100.100.10,5001,192.168.241.11,36506,9,200.0-210.0,328440,262752
20201030035814,100.100.100.10,5001,192.168.241.11,36500,4,200.0-210.0,432768,346214
20201030035814,100.100.100.10,0,192.168.241.11,0,-1,200.0-210.0,3433808,2747046
20201030035824,100.100.100.10,5001,192.168.241.11,36514,13,210.0-220.0,1620304,1296243
20201030035827,100.100.100.10,5001,192.168.241.11,36510,6,210.0-220.0,1612576,1290060
20201030035827,100.100.100.10,5001,192.168.241.11,36512,8,210.0-220.0,1521128,1216902
20201030035827,100.100.100.10,5001,192.168.241.11,36508,10,210.0-220.0,1125712,900569
20201030035828,100.100.100.10,5001,192.168.241.11,36502,5,210.0-220.0,1134728,907782
20201030035828,100.100.100.10,5001,192.168.241.11,36504,7,210.0-220.0,924784,739827
20201030035828,100.100.100.10,5001,192.168.241.11,36506,9,210.0-220.0,1119272,895417
20201030035828,100.100.100.10,5001,192.168.241.11,36500,4,210.0-220.0,1644776,1315820
20201030035828,100.100.100.10,0,192.168.241.11,0,-1,210.0-220.0,10703280,8562624
20201030035833,100.100.100.10,5001,192.168.241.11,36506,9,220.0-230.0,409584,327667
20201030035833,100.100.100.10,5001,192.168.241.11,36500,4,220.0-230.0,712264,569811
20201030035833,100.100.100.10,5001,192.168.241.11,36514,13,220.0-230.0,573160,458528
20201030035833,100.100.100.10,5001,192.168.241.11,36512,8,220.0-230.0,400568,320454
20201030035834,100.100.100.10,5001,192.168.241.11,36508,10,220.0-230.0,131072,104857
20201030035834,100.100.100.10,5001,192.168.241.11,36510,6,220.0-230.0,131072,104857
20201030035834,100.100.100.10,5001,192.168.241.11,36504,7,220.0-230.0,835912,668729
20201030035834,100.100.100.10,5001,192.168.241.11,36502,5,220.0-230.0,911904,729523
20201030035834,100.100.100.10,0,192.168.241.11,0,-1,220.0-230.0,4105536,3284428
20201030035843,100.100.100.10,5001,192.168.241.11,36500,4,230.0-240.0,1446424,1157139
20201030035843,100.100.100.10,5001,192.168.241.11,36502,5,230.0-240.0,689080,551264
20201030035843,100.100.100.10,5001,192.168.241.11,36506,9,230.0-240.0,1182384,945907
20201030035843,100.100.100.10,5001,192.168.241.11,36510,6,230.0-240.0,2122928,1698342
20201030035843,100.100.100.10,5001,192.168.241.11,36508,10,230.0-240.0,1598712,1278969
20201030035843,100.100.100.10,5001,192.168.241.11,36514,13,230.0-240.0,2244984,1795987
20201030035844,100.100.100.10,5001,192.168.241.11,36512,8,230.0-240.0,1539160,1231328
20201030035844,100.100.100.10,5001,192.168.241.11,36504,7,230.0-240.0,812728,650182
20201030035844,100.100.100.10,0,192.168.241.11,0,-1,230.0-240.0,11636400,9309120
20201030035853,100.100.100.10,5001,192.168.241.11,36502,5,240.0-250.0,772800,618240
20201030035853,100.100.100.10,5001,192.168.241.11,36504,7,240.0-250.0,935088,748070
20201030035853,100.100.100.10,5001,192.168.241.11,36514,13,240.0-250.0,1224888,979910
20201030035853,100.100.100.10,5001,192.168.241.11,36512,8,240.0-250.0,1161776,929420
20201030035853,100.100.100.10,5001,192.168.241.11,36510,6,240.0-250.0,631120,504896
20201030035853,100.100.100.10,5001,192.168.241.11,36500,4,240.0-250.0,998200,798560
20201030035853,100.100.100.10,5001,192.168.241.11,36508,10,240.0-250.0,922208,737766
20201030035854,100.100.100.10,5001,192.168.241.11,36506,9,240.0-250.0,770224,616179
20201030035854,100.100.100.10,0,192.168.241.11,0,-1,240.0-250.0,7416304,5933043
20201030035903,100.100.100.10,5001,192.168.241.11,36504,7,250.0-260.0,397992,318393
20201030035903,100.100.100.10,5001,192.168.241.11,36506,9,250.0-260.0,212520,170016
20201030035903,100.100.100.10,5001,192.168.241.11,36510,6,250.0-260.0,218960,175168
20201030035903,100.100.100.10,5001,192.168.241.11,36500,4,250.0-260.0,188048,150438
20201030035903,100.100.100.10,5001,192.168.241.11,36502,5,250.0-260.0,265328,212262
20201030035904,100.100.100.10,5001,192.168.241.11,36508,10,250.0-260.0,204792,163833
20201030035904,100.100.100.10,5001,192.168.241.11,36514,13,250.0-260.0,428904,343123
20201030035904,100.100.100.10,5001,192.168.241.11,36512,8,250.0-260.0,66976,53580
20201030035904,100.100.100.10,0,192.168.241.11,0,-1,250.0-260.0,1983520,1586816
20201030035913,100.100.100.10,5001,192.168.241.11,36500,4,260.0-270.0,1600984,1280787
20201030035913,100.100.100.10,5001,192.168.241.11,36510,6,260.0-270.0,786968,629574
20201030035914,100.100.100.10,5001,192.168.241.11,36514,13,260.0-270.0,1544312,1235449
20201030035916,100.100.100.10,5001,192.168.241.11,36504,7,260.0-270.0,1036840,829472
20201030035916,100.100.100.10,5001,192.168.241.11,36506,9,260.0-270.0,1013656,810924
20201030035916,100.100.100.10,5001,192.168.241.11,36502,5,260.0-270.0,996912,797529
20201030035916,100.100.100.10,5001,192.168.241.11,36508,10,260.0-270.0,1048432,838745
20201030035917,100.100.100.10,5001,192.168.241.11,36512,8,260.0-270.0,1344672,1075737
20201030035917,100.100.100.10,0,192.168.241.11,0,-1,260.0-270.0,9372776,7498220
20201030035923,100.100.100.10,5001,192.168.241.11,36506,9,270.0-280.0,1094800,875840
20201030035923,100.100.100.10,5001,192.168.241.11,36514,13,270.0-280.0,1456728,1165382
20201030035923,100.100.100.10,5001,192.168.241.11,36512,8,270.0-280.0,1117984,894387
20201030035923,100.100.100.10,5001,192.168.241.11,36500,4,270.0-280.0,941528,753222
20201030035923,100.100.100.10,5001,192.168.241.11,36510,6,270.0-280.0,875840,700672
20201030035923,100.100.100.10,5001,192.168.241.11,36508,10,270.0-280.0,1053584,842867
20201030035923,100.100.100.10,5001,192.168.241.11,36504,7,270.0-280.0,1275120,1020096
20201030035924,100.100.100.10,5001,192.168.241.11,36502,5,270.0-280.0,1096088,876870
20201030035924,100.100.100.10,0,192.168.241.11,0,-1,270.0-280.0,8911672,7129337
20201030035933,100.100.100.10,5001,192.168.241.11,36502,5,280.0-290.0,629832,503865
20201030035933,100.100.100.10,5001,192.168.241.11,36514,13,280.0-290.0,1087072,869657
20201030035933,100.100.100.10,5001,192.168.241.11,36512,8,280.0-290.0,1071616,857292
20201030035933,100.100.100.10,5001,192.168.241.11,36506,9,280.0-290.0,741888,593510
20201030035933,100.100.100.10,5001,192.168.241.11,36510,6,280.0-290.0,606648,485318
20201030035933,100.100.100.10,5001,192.168.241.11,36508,10,280.0-290.0,814016,651212
20201030035934,100.100.100.10,5001,192.168.241.11,36504,7,280.0-290.0,830760,664608
20201030035934,100.100.100.10,5001,192.168.241.11,36500,4,280.0-290.0,982744,786195
20201030035934,100.100.100.10,0,192.168.241.11,0,-1,280.0-290.0,6764576,5411660
20201030035944,100.100.100.10,5001,192.168.241.11,36502,5,290.0-300.0,560280,448224
20201030035945,100.100.100.10,5001,192.168.241.11,36506,9,290.0-300.0,506184,404947
20201030035945,100.100.100.10,5001,192.168.241.11,36514,13,290.0-300.0,723856,579084
20201030035945,100.100.100.10,5001,192.168.241.11,36512,8,290.0-300.0,673624,538899
20201030035945,100.100.100.10,5001,192.168.241.11,36510,6,290.0-300.0,436632,349305
20201030035945,100.100.100.10,5001,192.168.241.11,36508,10,290.0-300.0,560280,448224
20201030035946,100.100.100.10,5001,192.168.241.11,36504,7,290.0-300.0,601496,481196
20201030035946,100.100.100.10,5001,192.168.241.11,36500,4,290.0-300.0,853944,683155
20201030035946,100.100.100.10,0,192.168.241.11,0,-1,290.0-300.0,4916296,3933036
20201030035953,100.100.100.10,5001,192.168.241.11,36506,9,300.0-310.0,949256,759404
20201030035953,100.100.100.10,5001,192.168.241.11,36510,6,300.0-310.0,877128,701702
20201030035953,100.100.100.10,5001,192.168.241.11,36502,5,300.0-310.0,1257088,1005670
20201030035953,100.100.100.10,5001,192.168.241.11,36512,8,300.0-310.0,1447712,1158169
20201030035953,100.100.100.10,5001,192.168.241.11,36514,13,300.0-310.0,1384600,1107680
20201030035953,100.100.100.10,5001,192.168.241.11,36508,10,300.0-310.0,713552,570841
20201030035954,100.100.100.10,5001,192.168.241.11,36504,7,300.0-310.0,779240,623392
20201030035954,100.100.100.10,5001,192.168.241.11,36500,4,300.0-310.0,1611288,1289030
20201030035954,100.100.100.10,0,192.168.241.11,0,-1,300.0-310.0,9019864,7215891
20201030040003,100.100.100.10,5001,192.168.241.11,36508,10,310.0-320.0,1103816,883052
20201030040003,100.100.100.10,5001,192.168.241.11,36510,6,310.0-320.0,263736,210988
20201030040003,100.100.100.10,5001,192.168.241.11,36512,8,310.0-320.0,775376,620300
20201030040004,100.100.100.10,5001,192.168.241.11,36514,13,310.0-320.0,874552,699641
20201030040006,100.100.100.10,5001,192.168.241.11,36504,7,310.0-320.0,936376,749100
20201030040007,100.100.100.10,5001,192.168.241.11,36500,4,310.0-320.0,910616,728492
20201030040007,100.100.100.10,5001,192.168.241.11,36502,5,310.0-320.0,669760,535808
20201030040007,100.100.100.10,5001,192.168.241.11,36506,9,310.0-320.0,631120,504896
20201030040007,100.100.100.10,0,192.168.241.11,0,-1,310.0-320.0,6165352,4932281
20201030040013,100.100.100.10,5001,192.168.241.11,36514,13,320.0-330.0,1566208,1252966
20201030040013,100.100.100.10,5001,192.168.241.11,36512,8,320.0-330.0,954408,763526
20201030040013,100.100.100.10,5001,192.168.241.11,36502,5,320.0-330.0,750904,600723
20201030040013,100.100.100.10,5001,192.168.241.11,36510,6,320.0-330.0,811744,649395
20201030040013,100.100.100.10,5001,192.168.241.11,36506,9,320.0-330.0,633696,506956
20201030040014,100.100.100.10,5001,192.168.241.11,36508,10,320.0-330.0,1063888,851110
20201030040014,100.100.100.10,5001,192.168.241.11,36504,7,320.0-330.0,1023960,819168
20201030040014,100.100.100.10,5001,192.168.241.11,36500,4,320.0-330.0,1236480,989184
20201030040014,100.100.100.10,0,192.168.241.11,0,-1,320.0-330.0,8041288,6433030
20201030040023,100.100.100.10,5001,192.168.241.11,36514,13,330.0-340.0,694232,555385
20201030040023,100.100.100.10,5001,192.168.241.11,36500,4,330.0-340.0,470120,376096
20201030040023,100.100.100.10,5001,192.168.241.11,36502,5,330.0-340.0,377384,301907
20201030040025,100.100.100.10,5001,192.168.241.11,36508,10,330.0-340.0,579600,463680
20201030040025,100.100.100.10,5001,192.168.241.11,36504,7,330.0-340.0,437920,350336
20201030040025,100.100.100.10,5001,192.168.241.11,36512,8,330.0-340.0,262752,210201
20201030040025,100.100.100.10,5001,192.168.241.11,36510,6,330.0-340.0,258888,207110
20201030040028,100.100.100.10,5001,192.168.241.11,36506,9,330.0-340.0,227976,182380
20201030040028,100.100.100.10,0,192.168.241.11,0,-1,330.0-340.0,3308872,2647097
20201030040033,100.100.100.10,5001,192.168.241.11,36502,5,340.0-350.0,922208,737766
20201030040033,100.100.100.10,5001,192.168.241.11,36510,6,340.0-350.0,641424,513139
20201030040033,100.100.100.10,5001,192.168.241.11,36514,13,340.0-350.0,2765336,2212268
20201030040033,100.100.100.10,5001,192.168.241.11,36512,8,340.0-350.0,1289288,1031430
20201030040033,100.100.100.10,5001,192.168.241.11,36506,9,340.0-350.0,732872,586297
20201030040033,100.100.100.10,5001,192.168.241.11,36508,10,340.0-350.0,2085272,1668217
20201030040034,100.100.100.10,5001,192.168.241.11,36504,7,340.0-350.0,879704,703763
