# TimeStamp(s) Sum Stdev
10830 3.95409e+06 0
10840 3.74366e+06 0
10850 3.7653e+06 0
10860 3.87246e+06 0
10870 3.73336e+06 0
10881 2.56464e+06 0
10890 5.34665e+06 0
10900 3.84234e+06 0
10910 3.91494e+06 0
10920 3.95283e+06 0
10930 3.68493e+06 0
10940 3.8838e+06 0
10950 4.05198e+06 0
10960 3.96623e+06 0
10970 3.8601e+06 0
10980 4.34152e+06 0
10990 3.9178e+06 0
11000 3.9415e+06 0
11010 4.03652e+06 0
11020 3.92707e+06 0
11030 4.11564e+06 0
11040 3.94482e+06 0
11050 4.15376e+06 0
11060 4.28874e+06 0
11070 4.10841e+06 0
11080 3.9809e+06 0
11090 4.09915e+06 0
11100 3.85002e+06 0
11110 3.91162e+06 0
11120 3.92604e+06 0
11130 4.07053e+06 0
11140 4.0126e+06 0
11150 3.80573e+06 0
11160 4.1929e+06 0
11170 3.96210e+06 0
11180 4.00666e+06 0
11190 4.02289e+06 0
11200 3.71172e+06 0
11210 3.789e+06 0
11220 3.89743e+06 0
11230 3.87452e+06 0
11240 3.96518e+06 0
11250 3.83330e+06 0
11260 3.99405e+06 0
11270 3.80652e+06 0
11280 3.64497e+06 0
11290 4.07442e+06 0
11300 3.93944e+06 0
11310 4.0932e+06 0
11320 4.12079e+06 0
11330 4.00023e+06 0
11340 3.76759e+06 0
11350 4.05278e+06 0
11360 3.79415e+06 0
11370 3.95489e+06 0
11380 3.77686e+06 0
11390 4.01362e+06 0
11400 3.91883e+06 0
11410 4.08598e+06 0
11420 4.08266e+06 0
11430 4.00435e+06 0
11440 3.90028e+06 0
11450 3.83457e+06 0
11460 3.93119e+06 0
11470 4.05175e+06 0
11480 4.00846e+06 0
11490 3.87967e+06 0
11500 3.63468e+06 0
11510 3.63547e+06 0
11520 4.01053e+06 0
11530 3.91778e+06 0
11540 4.00356e+06 0
11550 3.93532e+06 0
11560 3.94148e+06 0
11570 3.94895e+06 0
11580 3.96726e+06 0
11590 3.78282e+06 0
11600 3.9013e+06 0
11610 4.05999e+06 0
11620 3.9889e+06 0
11630 3.68723e+06 0
11640 3.8436e+06 0
11650 3.66044e+06 0
11660 3.88173e+06 0
11670 3.97035e+06 0
11680 3.74286e+06 0
11690 3.95283e+06 0
11700 4.07957e+06 0
11710 3.67462e+06 0
11720 4.37528e+06 0
11730 4.26735e+06 0
11740 4.38068e+06 0
11750 4.06824e+06 0
11760 4.21763e+06 0
11770 4.12618e+06 0
11780 4.20012e+06 0
11790 4.16097e+06 0
11800 4.45487e+06 0
11810 4.09503e+06 0
11820 4.26298e+06 0
11830 4.41159e+06 0
11840 4.0806e+06 0
11850 4.03858e+06 0
11860 3.91265e+06 0
11870 3.73336e+06 0
11880 3.94174e+06 0
11890 4.01773e+06 0
11900 3.99405e+06 0
11910 4.04478e+06 0
11920 4.16405e+06 0
11930 4.45797e+06 0
11940 4.37322e+06 0
11950 4.01672e+06 0
11960 4.0118e+06 0
11970 4.07339e+06 0
11980 3.90543e+06 0
11990 3.92421e+06 0
12000 3.99611e+06 0
12010 3.78385e+06 0
12020 3.42939e+06 0
12030 3.65711e+06 0
12040 3.55922e+06 0
12050 3.37478e+06 0
12060 3.94871e+06 0
12074 3.45594e+06 0
12080 4.30961e+06 0
12090 4.33829e+06 0
12100 3.82094e+06 0
12110 4.06951e+06 0
12120 3.93118e+06 0
12130 3.85185e+06 0
12140 3.83949e+06 0
12150 3.99325e+06 0
12160 4.24031e+06 0
12170 4.07339e+06 0
12180 3.81602e+06 0
12190 3.96829e+06 0
12200 4.11564e+06 0
12210 4.25394e+06 0
12220 4.14655e+06 0
12230 4.16223e+06 0
12240 4.07648e+06 0
12250 4.31759e+06 0
12260 4.27455e+06 0
12270 4.3722e+06 0
12280 3.74595e+06 0
12290 4.0466e+06 0
12300 4.18237e+06 0
12310 4.17975e+06 0
12320 4.01878e+06 0
12330 3.97265e+06 0
12340 3.76632e+06 0
12350 3.81785e+06 0
12360 3.97344e+06 0
12370 4.70422e+06 0
12380 4.47628e+06 0
12390 4.31473e+06 0
12400 4.08884e+06 0
12410 4.10453e+06 0
12420 4.42063e+06 0
12430 4.02622e+06 0
12440 3.59734e+06 0
12450 3.95077e+06 0
12460 3.76118e+06 0
12470 3.95077e+06 0
12480 3.925e+06 0
12490 3.97138e+06 0
12500 3.82737e+06 0
12510 3.84155e+06 0
12520 3.89615e+06 0
12530 4.06308e+06 0
12540 4.15891e+06 0
12550 4.08701e+06 0
12560 3.8364e+06 0
12570 4.14964e+06 0
12580 4.05586e+06 0
12590 4.01981e+06 0
12600 4.3374e+06 0
12610 4.10945e+06 0
12620 3.74984e+06 0
12630 4.07774e+06 0
12640 4.14861e+06 0
12650 4.16509e+06 0
12660 4.15993e+06 0
12670 3.95901e+06 0
12680 4.11254e+06 0
12690 3.94173e+06 0
12700 4.03812e+06 0
12710 4.11562e+06 0
12720 3.7748e+06 0
12730 3.78282e+06 0
12740 3.88586e+06 0
12750 3.95823e+06 0
12760 3.85802e+06 0
12770 4.01078e+06 0
12780 3.98786e+06 0
12790 4.2774e+06 0
12800 4.2331e+06 0
12810 3.96956e+06 0
12820 3.9487e+06 0
12830 4.09321e+06 0
12840 4.00744e+06 0
12850 3.99197e+06 0
12860 4.1754e+06 0
12870 4.06022e+06 0
12880 4.08781e+06 0
12890 4.03345e+06 0
12900 3.8539e+06 0
12910 4.01775e+06 0
12920 3.76378e+06 0
12930 3.79372e+06 0
12940 4.06514e+06 0
12950 4.1849e+06 0
12960 4.13418e+06 0
12970 3.98271e+06 0
12980 3.62413e+06 0
12990 3.88196e+06 0
13000 3.88173e+06 0
13010 3.92295e+06 0
13020 3.81373e+06 0
13030 4.05198e+06 0
13040 4.11048e+06 0
13050 4.04351e+06 0
13060 3.93348e+06 0
13070 3.81064e+06 0
13080 3.63238e+06 0
13090 3.83537e+06 0
13100 4.10865e+06 0
13110 4.13497e+06 0
13120 4.21583e+06 0
13130 3.95282e+06 0
13140 4.28771e+06 0
13150 4.16223e+06 0
13160 4.13212e+06 0
13170 4.06205e+06 0
13180 3.93658e+06 0
13190 4.12388e+06 0
13200 3.99405e+06 0
13210 3.94894e+06 0
13220 4.04145e+06 0
13230 4.15067e+06 0
13240 4.57748e+06 0
13250 4.34231e+06 0
13262 3.22205e+06 0
13270 4.82696e+06 0
13280 3.79415e+06 0
13290 3.84155e+06 0
13300 3.79003e+06 0
13310 3.85002e+06 0
13320 3.61383e+06 0
13330 3.67359e+06 0
13340 3.68414e+06 0
13350 3.98659e+06 0
13360 4.13029e+06 0
13370 4.08781e+06 0
13380 3.80445e+06 0
13390 3.67487e+06 0
13400 3.71378e+06 0
13410 3.58497e+06 0
13420 4.16431e+06 0
13430 4.1769e+06 0
13440 4.21455e+06 0
13450 4.3508e+06 0
13460 4.42063e+06 0
13470 3.8704e+06 0
13480 4.12617e+06 0
13490 4.16922e+06 0
13500 4.07133e+06 0
13510 4.38171e+06 0
13520 4.51748e+06 0
13530 4.40415e+06 0
13540 4.30649e+06 0
13550 3.91368e+06 0
13560 3.90956e+06 0
13570 4.01076e+06 0
13580 4.23928e+06 0
13590 4.02908e+06 0
13600 4.24157e+06 0
13610 4.4433e+06 0
13620 4.23e+06 0
13630 4.30753e+06 0
13640 4.27018e+06 0
13650 4.13418e+06 0
13660 4.02725e+06 0
13670 3.85597e+06 0
13680 3.7756e+06 0
13690 3.7756e+06 0
13700 3.6128e+06 0
13710 3.80754e+06 0
13720 3.77274e+06 0
13730 3.99714e+06 0
13740 3.92501e+06 0
13750 3.59322e+06 0
13760 4.05095e+06 0
13770 4.00744e+06 0
13780 4.0095e+06 0
13790 4.1115e+06 0
13800 3.99714e+06 0
13810 3.85082e+06 0
13820 3.66947e+06 0
13830 3.94354e+06 0
13840 3.99714e+06 0
13850 4.13315e+06 0
13860 4.28382e+06 0
13870 3.94562e+06 0
13880 4.02393e+06 0
13890 3.82093e+06 0
13900 3.74572e+06 0
13910 3.66844e+06 0
13920 3.84464e+06 0
13930 3.88689e+06 0
13940 4.23309e+06 0
13950 4.09503e+06 0
13960 3.94768e+06 0
13970 3.9984e+06 0
13980 4.19498e+06 0
13990 3.4706e+06 0
14000 4.04763e+06 0
14010 3.7591e+06 0
14020 3.96004e+06 0
14030 4.06721e+06 0
14040 3.88712e+06 0
14050 4.21146e+06 0
14060 3.99199e+06 0
14070 4.12284e+06 0
14080 3.90028e+06 0
14090 3.96108e+06 0
14100 4.09503e+06 0
14110 4.08986e+06 0
14120 4.10842e+06 0
14130 3.80858e+06 0
14140 3.78717e+06 0
14150 3.85082e+06 0
14160 3.98065e+06 0
14170 4.06721e+06 0
14180 4.1455e+06 0
14190 3.89307e+06 0
14200 3.95901e+06 0
14210 3.92524e+06 0
14220 3.90107e+06 0
14230 3.84258e+06 0
14240 3.85185e+06 0
14250 3.93967e+06 0
14260 3.64989e+06 0
14270 3.84258e+06 0
14280 4.04557e+06 0
14290 3.59631e+06 0
14300 3.93324e+06 0
14310 3.755e+06 0
14320 3.94974e+06 0
14330 3.99817e+06 0
14340 3.89924e+06 0
14350 3.74984e+06 0
14360 3.95592e+06 0
14370 4.02496e+06 0
14380 3.8356e+06 0
14390 3.82403e+06 0
14400 3.87246e+06 0
14410 4.10406e+06 0
14420 3.77377e+06 0
14430 3.823e+06 0
14440 3.99611e+06 0
14450 3.66226e+06 0
14460 3.89536e+06 0
14470 4.467e+06 0
14480 4.31346e+06 0
14490 3.94356e+06 0
14500 3.88276e+06 0
14510 3.72717e+06 0
14520 3.5077e+06 0
14530 3.7653e+06 0
14540 3.8065e+06 0
14550 3.90852e+06 0
14560 4.02623e+06 0
14570 3.90233e+06 0
14580 3.6231e+06 0
14590 3.83124e+06 0
14600 4.07854e+06 0
14610 4.0641e+06 0
14620 4.13006e+06 0
14630 4.09709e+06 0
14640 4.07362e+06 0
14650 4.2568e+06 0
14660 4.25885e+06 0
14670 4.57725e+06 0
14680 4.19212e+06 0
14690 4.09169e+06 0
14700 4.02805e+06 0
14710 3.84487e+06 0
14720 4.21764e+06 0
14730 4.1383e+06 0
14740 4.10453e+06 0
14750 3.96804e+06 0
14760 4.11691e+06 0
14770 4.13005e+06 0
14780 3.92501e+06 0
14790 4.05587e+06 0
14800 3.9407e+06 0
14810 3.90852e+06 0
14820 4.06696e+06 0
14830 3.95615e+06 0
14840 3.83846e+06 0
14850 3.73748e+06 0
14860 3.88689e+06 0
14870 4.33819e+06 0
14880 3.90852e+06 0
14890 3.95901e+06 0
14900 3.9281e+06 0
14910 3.87245e+06 0
14920 3.81579e+06 0
14930 3.83252e+06 0
14940 3.74651e+06 0
14950 3.8222e+06 0
14960 3.96314e+06 0
14970 4.06514e+06 0
14980 4.06101e+06 0
14990 4.0703e+06 0
15000 3.96108e+06 0
15010 3.90337e+06 0
15020 4.06125e+06 0
15030 4.01981e+06 0
15040 3.90028e+06 0
15050 3.79105e+06 0
15060 4.04248e+06 0
15070 3.92192e+06 0
15080 4.01775e+06 0
15090 3.90233e+06 0
15100 3.88895e+06 0
15110 3.99817e+06 0
15120 4.07647e+06 0
15130 4.18261e+06 0
15140 4.18776e+06 0
15150 3.85517e+06 0
15160 3.95156e+06 0
15170 4.24237e+06 0
15180 4.1138e+06 0
15190 3.91986e+06 0
15201 1.92502e+06 0
15210 6.38227e+06 0
15220 4.30635e+06 0
15230 4.10224e+06 0
15240 4.06284e+06 0
15250 4.05301e+06 0
15260 3.94356e+06 0
15270 4.00126e+06 0
15280 4.09604e+06 0
15290 4.10224e+06 0
15300 3.95077e+06 0
15310 4.13544e+06 0
15320 4.15788e+06 0
15330 4.38765e+06 0
15340 4.0126e+06 0
15350 3.8941e+06 0
15360 4.00149e+06 0
15370 4.07727e+06 0
15380 4.14449e+06 0
15390 4.06847e+06 0
15400 3.94253e+06 0
15410 4.11564e+06 0
15420 3.98064e+06 0
15430 4.02908e+06 0
15440 3.88919e+06 0
15450 3.54352e+06 0
15460 3.76657e+06 0
15470 4.1012e+06 0
15480 4.17588e+06 0
15490 4.14266e+06 0
15500 3.92501e+06 0
15510 4.08884e+06 0
15520 4.31449e+06 0
15530 3.94459e+06 0
15540 4.09629e+06 0
15550 3.86113e+06 0
15560 3.85288e+06 0
15570 3.92295e+06 0
15580 4.22278e+06 0
15590 4.40827e+06 0
15600 4.27661e+06 0
15610 4.16922e+06 0
15620 3.77433e+06 0
15630 4.16738e+06 0
15640 4.08369e+06 0
15650 4.25577e+06 0
15660 4.03422e+06 0
15670 3.77663e+06 0
15680 3.93325e+06 0
15690 3.93142e+06 0
15700 4.3279e+06 0
15710 4.20322e+06 0
15720 4.39795e+06 0
15730 4.4796e+06 0
15740 4.0886e+06 0
15750 4.15582e+06 0
15760 4.15296e+06 0
15770 4.16612e+06 0
15780 4.07648e+06 0
15790 4.12284e+06 0
15800 4.04351e+06 0
15810 4.16738e+06 0
15820 3.87246e+06 0
15830 4.25577e+06 0
15840 4.2506e+06 0
15850 4.05587e+06 0
15860 4.36625e+06 0
15870 4.42063e+06 0
15880 4.54942e+06 0
15890 4.67823e+06 0
15900 4.18363e+06 0
15910 4.23801e+06 0
15920 4.38504e+06 0
15930 4.38148e+06 0
15940 4.17126e+06 0
15950 4.17128e+06 0
15960 4.09501e+06 0
15970 4.08781e+06 0
15980 4.15606e+06 0
15990 3.92809e+06 0
16000 3.87452e+06 0
16010 3.92707e+06 0
16020 4.27842e+06 0
16030 4.00126e+06 0
16040 4.10842e+06 0
16050 4.06228e+06 0
16060 4.07854e+06 0
16070 4.16612e+06 0
16080 3.68079e+06 0
16090 4.06308e+06 0
16100 4.13624e+06 0
16110 4.11562e+06 0
16120 4.12491e+06 0
16130 3.99714e+06 0
16140 3.93142e+06 0
16150 3.94459e+06 0
16160 4.22692e+06 0
16170 4.18466e+06 0
16180 4.01878e+06 0
16190 4.04042e+06 0
16200 4.18878e+06 0
16210 3.9992e+06 0
16220 3.84876e+06 0
16230 4.04683e+06 0
16240 3.97962e+06 0
16250 4.11951e+06 0
16260 3.99016e+06 0
16270 4.03526e+06 0
16280 4.20425e+06 0
16290 4.23412e+06 0
16300 4.10636e+06 0
16310 4.12411e+06 0
16320 3.78876e+06 0
16330 4.34772e+06 0
16340 4.24545e+06 0
16350 4.18673e+06 0
16360 3.95386e+06 0
16370 4.34128e+06 0
16380 4.36602e+06 0
16390 4.31782e+06 0
16400 4.19292e+06 0
16410 4.16532e+06 0
16420 4.13006e+06 0
16430 4.09398e+06 0
16440 4.02599e+06 0
16450 4.07442e+06 0
16460 4.17666e+06 0
16470 4.06102e+06 0
16480 4.06927e+06 0
16490 4.00537e+06 0
16500 3.95798e+06 0
16510 3.99302e+06 0
16520 3.9415e+06 0
16530 4.20836e+06 0
16540 4.24856e+06 0
16550 4.24879e+06 0
16560 4.23825e+06 0
16570 4.2166e+06 0
16580 4.51543e+06 0
16590 4.26733e+06 0
16600 4.07521e+06 0
16610 3.98271e+06 0
16620 4.1612e+06 0
16630 4.32687e+06 0
16640 3.87372e+06 0
16650 4.04532e+06 0
16660 4.06308e+06 0
16670 3.7653e+06 0
16680 4.19702e+06 0
16690 4.13006e+06 0
16700 4.07053e+06 0
16710 3.73026e+06 0
16720 3.93428e+06 0
16730 4.1857e+06 0
16740 4.13005e+06 0
16750 4.14552e+06 0
16760 4.25909e+06 0
16770 4.3359e+06 0
16780 4.18799e+06 0
16790 4.162e+06 0
16800 3.98374e+06 0
16810 3.59116e+06 0
16820 4.19393e+06 0
16830 4.0806e+06 0
16840 4.03036e+06 0
16850 4.04143e+06 0
16860 3.87452e+06 0
16870 4.2331e+06 0
16880 4.21042e+06 0
16890 4.20837e+06 0
16900 4.43426e+06 0
16910 4.17849e+06 0
16920 4.11768e+06 0
16930 4.17437e+06 0
16940 4.38789e+06 0
16950 4.28359e+06 0
16960 4.08781e+06 0
16970 4.23618e+06 0
16980 4.14655e+06 0
16990 4.01052e+06 0
17000 3.97035e+06 0
17010 3.76633e+06 0
17021 1.9549e+06 0
17030 5.51684e+06 0
17040 3.76015e+06 0
17050 3.59425e+06 0
17060 3.62722e+06 0
17070 3.72924e+06 0
17080 3.50358e+06 0
17090 3.63238e+06 0
17100 4.01155e+06 0
17110 3.93428e+06 0
17120 4.03836e+06 0
17130 3.91082e+06 0
17140 3.91677e+06 0
17150 4.11745e+06 0
17160 4.05095e+06 0
17170 3.91162e+06 0
17180 3.55613e+06 0
17190 3.93428e+06 0
17200 3.92833e+06 0
17210 3.93198e+06 0
17220 4.14552e+06 0
17230 3.857e+06 0
17240 3.88815e+06 0
17250 4.24237e+06 0
17260 4.15376e+06 0
17270 3.80856e+06 0
17280 4.00332e+06 0
17290 3.63238e+06 0
17300 4.01053e+06 0
17310 4.08265e+06 0
17320 4.07236e+06 0
17330 4.14987e+06 0
17340 3.96448e+06 0
17350 3.9276e+06 0
17360 3.88276e+06 0
17370 3.89101e+06 0
17380 3.65838e+06 0
17390 3.48812e+06 0
17400 3.72122e+06 0
17410 3.99302e+06 0
17420 4.10121e+06 0
17430 4.05689e+06 0
17440 4.09812e+06 0
17450 4.04969e+06 0
17460 3.99222e+06 0
17470 3.80033e+06 0
17480 4.31038e+06 0
17490 3.87846e+06 0
17500 4.10502e+06 0
17510 4.34075e+06 0
17520 3.91882e+06 0
17530 3.5891e+06 0
17540 3.65505e+06 0
17550 3.857e+06 0
17560 3.93944e+06 0
17570 3.91494e+06 0
17580 3.72178e+06 0
17590 3.84773e+06 0
17600 4.06205e+06 0
17610 4.10247e+06 0
17620 3.8807e+06 0
17630 4.09297e+06 0
17640 3.69396e+06 0
17650 3.67794e+06 0
17660 3.85391e+06 0
17670 3.92604e+06 0
17680 3.92295e+06 0
17690 3.9116e+06 0
17700 4.14552e+06 0
17710 4.06618e+06 0
17720 4.04889e+06 0
17730 3.88767e+06 0
17740 3.6468e+06 0
17750 3.86113e+06 0
17760 4.18799e+06 0
17770 3.95489e+06 0
17780 3.94974e+06 0
17790 3.78282e+06 0
17800 3.95076e+06 0
17810 3.88792e+06 0
17820 3.59631e+06 0
17830 3.95489e+06 0
17840 4.24364e+06 0
17850 4.0466e+06 0
17860 3.99611e+06 0
17870 3.87863e+06 0
17880 3.9755e+06 0
17890 4.00562e+06 0
17900 4.1566e+06 0
17910 4.00538e+06 0
17920 3.78488e+06 0
17930 3.95283e+06 0
17940 3.94997e+06 0
17950 3.38405e+06 0
17960 3.95592e+06 0
17970 3.83021e+06 0
17980 3.49946e+06 0
17990 3.4974e+06 0
18000 3.84258e+06 0
18010 4.26733e+06 0
18020 4.11976e+06 0
18030 3.97549e+06 0
18040 3.85082e+06 0
18050 4.01878e+06 0
18060 3.92604e+06 0
18070 4.12077e+06 0
18080 3.91471e+06 0
18090 4.0466e+06 0
18100 3.93245e+06 0
18110 4.04272e+06 0
18120 3.5337e+06 0
18130 3.91209e+06 0
18140 4.02084e+06 0
18150 4.02908e+06 0
18160 3.88689e+06 0
18170 4.1509e+06 0
18180 4.1857e+06 0
18190 4.0324e+06 0
18200 3.9044e+06 0
18210 4.11873e+06 0
18220 3.90772e+06 0
18230 4.00435e+06 0
18240 3.85494e+06 0
18250 3.90337e+06 0
18260 3.86548e+06 0
18270 3.66844e+06 0
18280 3.71378e+06 0
18294 3.84234e+06 0
18300 4.22074e+06 0
18310 3.85967e+06 0
18320 4.04992e+06 0
18330 3.99896e+06 0
18340 4.19522e+06 0
18350 3.98604e+06 0
18360 3.94356e+06 0
18370 4.01672e+06 0
18380 4.14884e+06 0
18390 4.04763e+06 0
18400 4.17538e+06 0
18410 4.11176e+06 0
18420 3.82815e+06 0
18430 3.97367e+06 0
18440 3.84361e+06 0
18450 3.96210e+06 0
18460 3.65196e+06 0
18470 3.93944e+06 0
18480 4.21969e+06 0
18490 3.99326e+06 0
18500 3.91058e+06 0
18510 3.72019e+06 0
18520 3.90749e+06 0
18530 3.97035e+06 0
18540 3.74366e+06 0
18550 4.15811e+06 0
18560 3.90337e+06 0
18570 4.11976e+06 0
18580 4.10453e+06 0
18590 4.10533e+06 0
18600 4.08677e+06 0
18610 4.01053e+06 0
18620 3.88689e+06 0
18630 4.06745e+06 0
18640 4.03628e+06 0
18650 4.32893e+06 0
18660 4.05095e+06 0
18670 3.99817e+06 0
18680 4.13133e+06 0
18690 3.93221e+06 0
18700 3.91058e+06 0
18710 4.02805e+06 0
18720 4.03756e+06 0
18730 4.09424e+06 0
18740 4.15582e+06 0
18750 4.06616e+06 0
18760 4.06308e+06 0
18770 3.74184e+06 0
18780 4.00743e+06 0
18790 3.89125e+06 0
18800 4.03526e+06 0
18810 4.21557e+06 0
18820 4.1754e+06 0
18830 4.07339e+06 0
18840 4.02107e+06 0
18850 4.00126e+06 0
18860 3.86319e+06 0
18870 4.03549e+06 0
18880 3.92913e+06 0
18890 3.9178e+06 0
18900 4.03858e+06 0
18910 4.17309e+06 0
18920 4.25109e+06 0
18930 4.15788e+06 0
18940 4.0229e+06 0
18950 3.95798e+06 0
18960 3.98476e+06 0
18970 3.99302e+06 0
18980 4.10659e+06 0
18990 4.01156e+06 0
19000 4.16661e+06 0
19010 4.31213e+06 0
19020 4.12666e+06 0
19030 4.16146e+06 0
19040 3.86446e+06 0
19050 4.01464e+06 0
19060 4.01078e+06 0
19070 4.05896e+06 0
19080 3.92809e+06 0
19090 4.07339e+06 0
19100 4.21249e+06 0
19110 4.29903e+06 0
19120 4.10739e+06 0
19130 4.0458e+06 0
19140 4.162e+06 0
19150 4.11873e+06 0
19160 3.925e+06 0
19170 4.05587e+06 0
19180 3.87555e+06 0
19190 3.60971e+06 0
19200 3.45e+06 0
19210 3.58601e+06 0
19220 3.58086e+06 0
19230 3.89433e+06 0
19240 3.96726e+06 0
19250 3.70863e+06 0
19260 4.07442e+06 0
19270 4.01567e+06 0
19280 3.98993e+06 0
19290 4.09709e+06 0
19300 4.11562e+06 0
19310 4.162e+06 0
19320 4.00228e+06 0
19330 4.09915e+06 0
19340 3.64498e+06 0
19350 3.91932e+06 0
19360 3.73201e+06 0
19370 3.99017e+06 0
19380 4.05484e+06 0
19390 4.09295e+06 0
19400 3.84361e+06 0
19410 3.95410e+06 0
19420 4.06204e+06 0
19430 4.20322e+06 0
19440 4.06102e+06 0
19450 4.09114e+06 0
19460 3.98684e+06 0
19470 4.00332e+06 0
19480 4.13338e+06 0
19490 4.22898e+06 0
19500 4.27842e+06 0
19510 4.3516e+06 0
19520 3.99634e+06 0
19530 3.91986e+06 0
19540 4.01387e+06 0
19550 3.92397e+06 0
19560 4.07672e+06 0
19570 4.04145e+06 0
19580 3.7282e+06 0
19590 3.84693e+06 0
19600 3.67668e+06 0
19610 3.18003e+06 0
19620 3.33974e+06 0
19630 3.66329e+06 0
19640 3.74984e+06 0
19650 3.96210e+06 0
19660 4.18593e+06 0
19670 4.13727e+06 0
19680 3.63032e+06 0
19690 3.91471e+06 0
19700 4.03343e+06 0
19710 4.00435e+06 0
19720 3.95901e+06 0
19730 4.0324e+06 0
19740 3.97962e+06 0
19750 3.98786e+06 0
19760 4.1375e+06 0
19770 3.99508e+06 0
19780 3.97962e+06 0
19790 3.75087e+06 0
19800 4.05689e+06 0
19810 4.33123e+06 0
19820 4.00664e+06 0
19830 4.06205e+06 0
19840 4.10533e+06 0
19850 4.00973e+06 0
19860 4.11666e+06 0
19870 4.25806e+06 0
19880 4.09090e+06 0
19890 3.90543e+06 0
19900 3.79003e+06 0
19910 3.89615e+06 0
19920 4.09733e+06 0
19930 4.07648e+06 0
19940 3.92009e+06 0
19950 4.0569e+06 0
19960 4.08884e+06 0
19970 4.03756e+06 0
19980 4.18261e+06 0
19990 4.08908e+06 0
20000 4.1043e+06 0
20010 3.53655e+06 0
20020 4.02369e+06 0
20030 4.05738e+06 0
20040 4.06308e+06 0
20050 4.05896e+06 0
20060 4.11793e+06 0
20070 3.76324e+06 0
20080 3.76736e+06 0
20090 3.74572e+06 0
20100 3.78098e+06 0
20110 4.13418e+06 0
20120 4.13006e+06 0
20130 3.84178e+06 0
20140 3.93119e+06 0
20150 4.09812e+06 0
20160 4.1115e+06 0
20170 4.02187e+06 0
20180 4.13109e+06 0
20190 4.01695e+06 0
20202 2.8305e+06 0
20210 5.08122e+06 0
20220 3.88998e+06 0
20230 3.91162e+06 0
20240 4.0087e+06 0
20250 4.03732e+06 0
20260 3.87555e+06 0
20270 3.93119e+06 0
20280 3.70268e+06 0
20290 4.04454e+06 0
20300 4.03938e+06 0
20310 4.00561e+06 0
20320 4.16716e+06 0
20330 4.05381e+06 0
20340 4.19521e+06 0
20350 4.2568e+06 0
20360 4.08701e+06 0
20370 4.07442e+06 0
20380 4.1146e+06 0
20390 4.15375e+06 0
20400 3.91883e+06 0
20410 4.15067e+06 0
20420 3.79232e+06 0
20430 3.7282e+06 0
20440 4.02702e+06 0
20450 4.03836e+06 0
20460 4.0798e+06 0
20470 4.162e+06 0
20480 3.7179e+06 0
20490 4.08598e+06 0
20500 3.86319e+06 0
20510 3.62413e+06 0
20520 3.95077e+06 0
20530 3.96646e+06 0
20540 3.755e+06 0
20550 3.54685e+06 0
20560 3.77766e+06 0
20570 3.789e+06 0
20580 3.97779e+06 0
20590 3.83846e+06 0
20600 3.69626e+06 0
20610 3.97344e+06 0
20620 4.07362e+06 0
20630 4.1043e+06 0
20640 4.09194e+06 0
20650 4.16532e+06 0
20660 4.13315e+06 0
20670 3.98294e+06 0
20680 3.73336e+06 0
20690 3.88895e+06 0
20700 3.97344e+06 0
20710 4.10556e+06 0
20720 3.9415e+06 0
20730 3.6942e+06 0
20740 3.93659e+06 0
20750 3.7354e+06 0
20760 3.38302e+06 0
20770 4.02781e+06 0
20780 3.82324e+06 0
20790 3.66353e+06 0
20800 4.0878e+06 0
20810 4.0703e+06 0
20820 4.04272e+06 0
20830 4.01258e+06 0
20840 3.91574e+06 0
20850 3.53243e+06 0
20860 3.93247e+06 0
20870 4.13544e+06 0
20880 4.12182e+06 0
20890 4.13727e+06 0
20900 4.44147e+06 0
20910 4.14242e+06 0
20920 4.02907e+06 0
20930 4.01362e+06 0
20940 3.81785e+06 0
20950 3.98397e+06 0
20960 4.07442e+06 0
20970 4.11151e+06 0
20980 4.06538e+06 0
20990 4.25165e+06 0
21000 4.26424e+06 0
21010 4.14964e+06 0
21020 4.09709e+06 0
21030 3.56666e+06 0
21040 3.97241e+06 0
21050 3.92295e+06 0
21060 4.07648e+06 0
21070 4.00664e+06 0
21080 4.03217e+06 0
21090 3.95798e+06 0
21100 3.95203e+06 0
21110 3.61486e+06 0
21120 4.3619e+06 0
21130 4.23539e+06 0
21140 4.22589e+06 0
21150 4.47032e+06 0
21160 4.11873e+06 0
21170 4.16532e+06 0
21180 4.20837e+06 0
21190 4.17231e+06 0
21200 3.98991e+06 0
21210 3.76427e+06 0
21220 3.84876e+06 0
21230 3.89949e+06 0
21240 3.39951e+06 0
21250 3.64164e+06 0
21260 3.75809e+06 0
21270 3.88998e+06 0
21280 3.96774e+06 0
21290 4.01798e+06 0
21300 3.8127e+06 0
21310 3.65505e+06 0
21320 3.54479e+06 0
21330 3.98786e+06 0
21340 3.93554e+06 0
21350 3.72099e+06 0
21360 4.01878e+06 0
21370 3.91907e+06 0
21380 3.96312e+06 0
21390 3.87761e+06 0
21400 4.14552e+06 0
21410 4.15708e+06 0
21420 4.15685e+06 0
21430 4.1272e+06 0
21440 3.99508e+06 0
21450 4.10715e+06 0
21460 4.20575e+06 0
21470 4.162e+06 0
21480 4.44147e+06 0
21490 3.8467e+06 0
21500 3.71069e+06 0
21510 3.43454e+06 0
21520 3.81064e+06 0
21530 3.85724e+06 0
21540 3.79003e+06 0
21550 3.90646e+06 0
21560 3.92707e+06 0
21570 3.86833e+06 0
21580 3.823e+06 0
