20201113145620,100.100.100.10,5003,192.168.241.13,47068,4,460.0-470.0,5047944,4038355
20201113145630,100.100.100.10,5003,192.168.241.13,47068,4,470.0-480.0,4956784,3965427
20201113145640,100.100.100.10,5003,192.168.241.13,47068,4,480.0-490.0,4901112,3920889
20201113145650,100.100.100.10,5003,192.168.241.13,47068,4,490.0-500.0,5055672,4044537
20201113145700,100.100.100.10,5003,192.168.241.13,47068,4,500.0-510.0,5080432,4064345
20201113145710,100.100.100.10,5003,192.168.241.13,47068,4,510.0-520.0,5189624,4151699
20201113145720,100.100.100.10,5003,192.168.241.13,47068,4,520.0-530.0,4691168,3752934
20201113145730,100.100.100.10,5003,192.168.241.13,47068,4,530.0-540.0,4904976,3923980
20201113145740,100.100.100.10,5003,192.168.241.13,47068,4,540.0-550.0,4990272,3992217
20201113145750,100.100.100.10,5003,192.168.241.13,47068,4,550.0-560.0,4674424,3739539
20201113145800,100.100.100.10,5003,192.168.241.13,47068,4,560.0-570.0,5018320,4014656
20201113145810,100.100.100.10,5003,192.168.241.13,47068,4,570.0-580.0,4284160,3427328
20201113145820,100.100.100.10,5003,192.168.241.13,47068,4,580.0-590.0,4785192,3828153
20201113145830,100.100.100.10,5003,192.168.241.13,47068,4,590.0-600.0,4750704,3800563
20201113145840,100.100.100.10,5003,192.168.241.13,47068,4,600.0-610.0,4816104,3852883
20201113145850,100.100.100.10,5003,192.168.241.13,47068,4,610.0-620.0,4877928,3902342
20201113145900,100.100.100.10,5003,192.168.241.13,47068,4,620.0-630.0,4890808,3912646
20201113145910,100.100.100.10,5003,192.168.241.13,47068,4,630.0-640.0,5168016,4134412
20201113145920,100.100.100.10,5003,192.168.241.13,47068,4,640.0-650.0,5158712,4126969
20201113145930,100.100.100.10,5003,192.168.241.13,47068,4,650.0-660.0,4953920,3963136
20201113145940,100.100.100.10,5003,192.168.241.13,47068,4,660.0-670.0,4786768,3829414
20201113145950,100.100.100.10,5003,192.168.241.13,47068,4,670.0-680.0,4848304,3878643
20201113150000,100.100.100.10,5003,192.168.241.13,47068,4,680.0-690.0,4825120,3860096
20201113150010,100.100.100.10,5003,192.168.241.13,47068,4,690.0-700.0,4881792,3905433
20201113150020,100.100.100.10,5003,192.168.241.13,47068,4,700.0-710.0,5130664,4104531
20201113150030,100.100.100.10,5003,192.168.241.13,47068,4,710.0-720.0,4942328,3953862
20201113150040,100.100.100.10,5003,192.168.241.13,47068,4,720.0-730.0,5060824,4048659
20201113150050,100.100.100.10,5003,192.168.241.13,47068,4,730.0-740.0,5035048,4028038
20201113150100,100.100.100.10,5003,192.168.241.13,47068,4,740.0-750.0,5214400,4171520
20201113150110,100.100.100.10,5003,192.168.241.13,47068,4,750.0-760.0,5049216,4039372
20201113150120,100.100.100.10,5003,192.168.241.13,47068,4,760.0-770.0,5083704,4066963
20201113150130,100.100.100.10,5003,192.168.241.13,47068,4,770.0-780.0,5513216,4410572
20201113150140,100.100.100.10,5003,192.168.241.13,47068,4,780.0-790.0,4996712,3997369
20201113150150,100.100.100.10,5003,192.168.241.13,47068,4,790.0-800.0,5051808,4041446
20201113150200,100.100.100.10,5003,192.168.241.13,47068,4,800.0-810.0,5166728,4133382
20201113150210,100.100.100.10,5003,192.168.241.13,47068,4,810.0-820.0,5125224,4100179
20201113150220,100.100.100.10,5003,192.168.241.13,47068,4,820.0-830.0,5187048,4149638
20201113150230,100.100.100.10,5003,192.168.241.13,47068,4,830.0-840.0,5016032,4012825
20201113150240,100.100.100.10,5003,192.168.241.13,47068,4,840.0-850.0,5082720,4066176
20201113150250,100.100.100.10,5003,192.168.241.13,47068,4,850.0-860.0,4886944,3909555
20201113150300,100.100.100.10,5003,192.168.241.13,47068,4,860.0-870.0,4878216,3902572
20201113150310,100.100.100.10,5003,192.168.241.13,47068,4,870.0-880.0,4901112,3920889
20201113150320,100.100.100.10,5003,192.168.241.13,47068,4,880.0-890.0,4872776,3898220
20201113150330,100.100.100.10,5003,192.168.241.13,47068,4,890.0-900.0,5024760,4019808
20201113150340,100.100.100.10,5003,192.168.241.13,47068,4,900.0-910.0,4773584,3818867
20201113150350,100.100.100.10,5003,192.168.241.13,47068,4,910.0-920.0,5041808,4033446
20201113150400,100.100.100.10,5003,192.168.241.13,47068,4,920.0-930.0,5161288,4129030
20201113150410,100.100.100.10,5003,192.168.241.13,47068,4,930.0-940.0,4986408,3989126
20201113150420,100.100.100.10,5003,192.168.241.13,47068,4,940.0-950.0,5033776,4027020
20201113150430,100.100.100.10,5003,192.168.241.13,47068,4,950.0-960.0,5109768,4087814
20201113150440,100.100.100.10,5003,192.168.241.13,47068,4,960.0-970.0,5309392,4247513
20201113150450,100.100.100.10,5003,192.168.241.13,47068,4,970.0-980.0,4927176,3941740
20201113150500,100.100.100.10,5003,192.168.241.13,47068,4,980.0-990.0,5148104,4118483
20201113150510,100.100.100.10,5003,192.168.241.13,47068,4,990.0-1000.0,5281360,4225088
20201113150523,100.100.100.10,5003,192.168.241.13,47068,4,1000.0-1010.0,4251656,3401324
20201113150530,100.100.100.10,5003,192.168.241.13,47068,4,1010.0-1020.0,5665488,4532390
20201113150540,100.100.100.10,5003,192.168.241.13,47068,4,1020.0-1030.0,5015744,4012595
20201113150550,100.100.100.10,5003,192.168.241.13,47068,4,1030.0-1040.0,5143256,4114604
20201113150600,100.100.100.10,5003,192.168.241.13,47068,4,1040.0-1050.0,5028912,4023129
20201113150610,100.100.100.10,5003,192.168.241.13,47068,4,1050.0-1060.0,4961648,3969318
20201113150620,100.100.100.10,5003,192.168.241.13,47068,4,1060.0-1070.0,4807088,3845670
20201113150630,100.100.100.10,5003,192.168.241.13,47068,4,1070.0-1080.0,4962936,3970348
20201113150640,100.100.100.10,5003,192.168.241.13,47068,4,1080.0-1090.0,4929736,3943788
20201113150650,100.100.100.10,5003,192.168.241.13,47068,4,1090.0-1100.0,4977104,3981683
20201113150700,100.100.100.10,5003,192.168.241.13,47068,4,1100.0-1110.0,4919144,3935315
20201113150710,100.100.100.10,5003,192.168.241.13,47068,4,1110.0-1120.0,4764872,3811897
20201113150720,100.100.100.10,5003,192.168.241.13,47068,4,1120.0-1130.0,5160000,4128000
20201113150730,100.100.100.10,5003,192.168.241.13,47068,4,1130.0-1140.0,4807088,3845670
20201113150740,100.100.100.10,5003,192.168.241.13,47068,4,1140.0-1150.0,5089448,4071558
20201113150750,100.100.100.10,5003,192.168.241.13,47068,4,1150.0-1160.0,4839288,3871430
20201113150800,100.100.100.10,5003,192.168.241.13,47068,4,1160.0-1170.0,4843152,3874521
20201113150810,100.100.100.10,5003,192.168.241.13,47068,4,1170.0-1180.0,4955208,3964166
20201113150820,100.100.100.10,5003,192.168.241.13,47068,4,1180.0-1190.0,4954208,3963366
20201113150830,100.100.100.10,5003,192.168.241.13,47068,4,1190.0-1200.0,4913992,3931193
20201113150840,100.100.100.10,5003,192.168.241.13,47068,4,1200.0-1210.0,4841864,3873491
20201113150850,100.100.100.10,5003,192.168.241.13,47068,4,1210.0-1220.0,5020896,4016716
20201113150900,100.100.100.10,5003,192.168.241.13,47068,4,1220.0-1230.0,5187336,4149868
20201113150910,100.100.100.10,5003,192.168.241.13,47068,4,1230.0-1240.0,5184472,4147577
20201113150920,100.100.100.10,5003,192.168.241.13,47068,4,1240.0-1250.0,5422736,4338188
20201113150930,100.100.100.10,5003,192.168.241.13,47068,4,1250.0-1260.0,5430480,4344384
20201113150940,100.100.100.10,5003,192.168.241.13,47068,4,1260.0-1270.0,5174456,4139564
20201113150950,100.100.100.10,5003,192.168.241.13,47068,4,1270.0-1280.0,5121360,4097088
20201113151000,100.100.100.10,5003,192.168.241.13,47068,4,1280.0-1290.0,5167728,4134182
20201113151010,100.100.100.10,5003,192.168.241.13,47068,4,1290.0-1300.0,5188624,4150899
20201113151020,100.100.100.10,5003,192.168.241.13,47068,4,1300.0-1310.0,4956496,3965196
20201113151030,100.100.100.10,5003,192.168.241.13,47068,4,1310.0-1320.0,4944904,3955923
20201113151040,100.100.100.10,5003,192.168.241.13,47068,4,1320.0-1330.0,4713352,3770681
20201113151050,100.100.100.10,5003,192.168.241.13,47068,4,1330.0-1340.0,4992560,3994048
20201113151100,100.100.100.10,5003,192.168.241.13,47068,4,1340.0-1350.0,5008016,4006412
20201113151110,100.100.100.10,5003,192.168.241.13,47068,4,1350.0-1360.0,5298104,4238483
20201113151120,100.100.100.10,5003,192.168.241.13,47068,4,1360.0-1370.0,5148408,4118726
20201113151130,100.100.100.10,5003,192.168.241.13,47068,4,1370.0-1380.0,5342880,4274304
20201113151140,100.100.100.10,5003,192.168.241.13,47068,4,1380.0-1390.0,4895960,3916768
20201113151150,100.100.100.10,5003,192.168.241.13,47068,4,1390.0-1400.0,5014456,4011564
20201113151200,100.100.100.10,5003,192.168.241.13,47068,4,1400.0-1410.0,4783904,3827123
20201113151210,100.100.100.10,5003,192.168.241.13,47068,4,1410.0-1420.0,5070128,4056102
20201113151220,100.100.100.10,5003,192.168.241.13,47068,4,1420.0-1430.0,4957784,3966227
20201113151230,100.100.100.10,5003,192.168.241.13,47068,4,1430.0-1440.0,5008016,4006412
20201113151240,100.100.100.10,5003,192.168.241.13,47068,4,1440.0-1450.0,4843136,3874508
20201113151250,100.100.100.10,5003,192.168.241.13,47068,4,1450.0-1460.0,4997712,3998169
20201113151300,100.100.100.10,5003,192.168.241.13,47068,4,1460.0-1470.0,4898536,3918828
20201113151310,100.100.100.10,5003,192.168.241.13,47068,4,1470.0-1480.0,4862776,3890220
20201113151320,100.100.100.10,5003,192.168.241.13,47068,4,1480.0-1490.0,5120056,4096044
20201113151330,100.100.100.10,5003,192.168.241.13,47068,4,1490.0-1500.0,5107192,4085753
20201113151340,100.100.100.10,5003,192.168.241.13,47068,4,1500.0-1510.0,4601312,3681049
20201113151350,100.100.100.10,5003,192.168.241.13,47068,4,1510.0-1520.0,4758144,3806515
20201113151400,100.100.100.10,5003,192.168.241.13,47068,4,1520.0-1530.0,4781312,3825049
20201113151410,100.100.100.10,5003,192.168.241.13,47068,4,1530.0-1540.0,5020896,4016716
20201113151420,100.100.100.10,5003,192.168.241.13,47068,4,1540.0-1550.0,5037944,4030355
20201113151430,100.100.100.10,5003,192.168.241.13,47068,4,1550.0-1560.0,5152256,4121804
20201113151440,100.100.100.10,5003,192.168.241.13,47068,4,1560.0-1570.0,5136816,4109452
20201113151450,100.100.100.10,5003,192.168.241.13,47068,4,1570.0-1580.0,5036640,4029312
20201113151500,100.100.100.10,5003,192.168.241.13,47068,4,1580.0-1590.0,4941040,3952832
20201113151510,100.100.100.10,5003,192.168.241.13,47068,4,1590.0-1600.0,4780040,3824032
20201113151520,100.100.100.10,5003,192.168.241.13,47068,4,1600.0-1610.0,4701472,3761177
20201113151530,100.100.100.10,5003,192.168.241.13,47068,4,1610.0-1620.0,5304544,4243635
20201113151540,100.100.100.10,5003,192.168.241.13,47068,4,1620.0-1630.0,5130376,4104300
20201113151550,100.100.100.10,5003,192.168.241.13,47068,4,1630.0-1640.0,5162576,4130060
20201113151600,100.100.100.10,5003,192.168.241.13,47068,4,1640.0-1650.0,4862760,3890208
20201113151610,100.100.100.10,5003,192.168.241.13,47068,4,1650.0-1660.0,4943616,3954892
20201113151620,100.100.100.10,5003,192.168.241.13,47068,4,1660.0-1670.0,4867624,3894099
20201113151630,100.100.100.10,5003,192.168.241.13,47068,4,1670.0-1680.0,5000272,4000217
20201113151640,100.100.100.10,5003,192.168.241.13,47068,4,1680.0-1690.0,5106208,4084966
20201113151650,100.100.100.10,5003,192.168.241.13,47068,4,1690.0-1700.0,5086584,4069267
20201113151700,100.100.100.10,5003,192.168.241.13,47068,4,1700.0-1710.0,5109752,4087801
20201113151710,100.100.100.10,5003,192.168.241.13,47068,4,1710.0-1720.0,4979680,3983744
20201113151720,100.100.100.10,5003,192.168.241.13,47068,4,1720.0-1730.0,5214096,4171276
20201113151730,100.100.100.10,5003,192.168.241.13,47068,4,1730.0-1740.0,5189912,4151929
20201113151740,100.100.100.10,5003,192.168.241.13,47068,4,1740.0-1750.0,5047944,4038355
20201113151750,100.100.100.10,5003,192.168.241.13,47068,4,1750.0-1760.0,4962936,3970348
20201113151800,100.100.100.10,5003,192.168.241.13,47068,4,1760.0-1770.0,4968376,3974700
20201113151810,100.100.100.10,5003,192.168.241.13,47068,4,1770.0-1780.0,4952632,3962105
20201113151820,100.100.100.10,5003,192.168.241.13,47068,4,1780.0-1790.0,5104616,4083692
20201113151830,100.100.100.10,5003,192.168.241.13,47068,4,1790.0-1800.0,4952616,3962092
20201113151840,100.100.100.10,5003,192.168.241.13,47068,4,1800.0-1810.0,4512440,3609952
20201113151850,100.100.100.10,5003,192.168.241.13,47068,4,1810.0-1820.0,4825120,3860096
20201113151900,100.100.100.10,5003,192.168.241.13,47068,4,1820.0-1830.0,5279784,4223827
20201113151910,100.100.100.10,5003,192.168.241.13,47068,4,1830.0-1840.0,5071112,4056889
20201113151920,100.100.100.10,5003,192.168.241.13,47068,4,1840.0-1850.0,5044080,4035264
20201113151930,100.100.100.10,5003,192.168.241.13,47068,4,1850.0-1860.0,4955512,3964409
20201113151940,100.100.100.10,5003,192.168.241.13,47068,4,1860.0-1870.0,4871472,3897177
20201113151950,100.100.100.10,5003,192.168.241.13,47068,4,1870.0-1880.0,5036352,4029081
20201113152000,100.100.100.10,5003,192.168.241.13,47068,4,1880.0-1890.0,5045368,4036294
20201113152010,100.100.100.10,5003,192.168.241.13,47068,4,1890.0-1900.0,5210520,4168416
20201113152020,100.100.100.10,5003,192.168.241.13,47068,4,1900.0-1910.0,5144544,4115635
20201113152030,100.100.100.10,5003,192.168.241.13,47068,4,1910.0-1920.0,4923008,3938406
20201113152040,100.100.100.10,5003,192.168.241.13,47068,4,1920.0-1930.0,5093312,4074649
20201113152050,100.100.100.10,5003,192.168.241.13,47068,4,1930.0-1940.0,5149696,4119756
20201113152100,100.100.100.10,5003,192.168.241.13,47068,4,1940.0-1950.0,5146120,4116896
20201113152110,100.100.100.10,5003,192.168.241.13,47068,4,1950.0-1960.0,5291376,4233100
20201113152120,100.100.100.10,5003,192.168.241.13,47068,4,1960.0-1970.0,5246584,4197267
20201113152130,100.100.100.10,5003,192.168.241.13,47068,4,1970.0-1980.0,5256600,4205280
20201113152140,100.100.100.10,5003,192.168.241.13,47068,4,1980.0-1990.0,5077568,4062054
20201113152150,100.100.100.10,5003,192.168.241.13,47068,4,1990.0-2000.0,4525016,3620012
20201113152200,100.100.100.10,5003,192.168.241.13,47068,4,2000.0-2010.0,4673120,3738496
20201113152210,100.100.100.10,5003,192.168.241.13,47068,4,2010.0-2020.0,5013168,4010534
20201113152220,100.100.100.10,5003,192.168.241.13,47068,4,2020.0-2030.0,4941344,3953075
20201113152230,100.100.100.10,5003,192.168.241.13,47068,4,2030.0-2040.0,5040216,4032172
20201113152240,100.100.100.10,5003,192.168.241.13,47068,4,2040.0-2050.0,5085280,4068224
20201113152250,100.100.100.10,5003,192.168.241.13,47068,4,2050.0-2060.0,5005440,4004352
20201113152300,100.100.100.10,5003,192.168.241.13,47068,4,2060.0-2070.0,4852168,3881734
20201113152310,100.100.100.10,5003,192.168.241.13,47068,4,2070.0-2080.0,5000576,4000460
20201113152320,100.100.100.10,5003,192.168.241.13,47068,4,2080.0-2090.0,4988696,3990956
20201113152330,100.100.100.10,5003,192.168.241.13,47068,4,2090.0-2100.0,5091736,4073388
20201113152340,100.100.100.10,5003,192.168.241.13,47068,4,2100.0-2110.0,5204080,4163264
20201113152350,100.100.100.10,5003,192.168.241.13,47068,4,2110.0-2120.0,4711776,3769420
20201113152400,100.100.100.10,5003,192.168.241.13,47068,4,2120.0-2130.0,5100752,4080601
20201113152410,100.100.100.10,5003,192.168.241.13,47068,4,2130.0-2140.0,5215672,4172537
20201113152420,100.100.100.10,5003,192.168.241.13,47068,4,2140.0-2150.0,5188336,4150668
20201113152430,100.100.100.10,5003,192.168.241.13,47068,4,2150.0-2160.0,5197640,4158112
20201113152440,100.100.100.10,5003,192.168.241.13,47068,4,2160.0-2170.0,5000288,4000230
20201113152450,100.100.100.10,5003,192.168.241.13,47068,4,2170.0-2180.0,4796784,3837427
20201113152500,100.100.100.10,5003,192.168.241.13,47068,4,2180.0-2190.0,5148392,4118713
20201113152510,100.100.100.10,5003,192.168.241.13,47068,4,2190.0-2200.0,4894672,3915737
20201113152520,100.100.100.10,5003,192.168.241.13,47068,4,2200.0-2210.0,4903688,3922950
20201113152530,100.100.100.10,5003,192.168.241.13,47068,4,2210.0-2220.0,4781328,3825062
20201113152540,100.100.100.10,5003,192.168.241.13,47068,4,2220.0-2230.0,4878216,3902572
20201113152550,100.100.100.10,5003,192.168.241.13,47068,4,2230.0-2240.0,5005440,4004352
20201113152600,100.100.100.10,5003,192.168.241.13,47068,4,2240.0-2250.0,4814816,3851852
20201113152610,100.100.100.10,5003,192.168.241.13,47068,4,2250.0-2260.0,4325376,3460300
20201113152620,100.100.100.10,5003,192.168.241.13,47068,4,2260.0-2270.0,4454176,3563340
20201113152630,100.100.100.10,5003,192.168.241.13,47068,4,2270.0-2280.0,4403944,3523155
20201113152640,100.100.100.10,5003,192.168.241.13,47068,4,2280.0-2290.0,4696624,3757299
20201113152650,100.100.100.10,5003,192.168.241.13,47068,4,2290.0-2300.0,4644784,3715827
20201113152700,100.100.100.10,5003,192.168.241.13,47068,4,2300.0-2310.0,4932024,3945619
20201113152710,100.100.100.10,5003,192.168.241.13,47068,4,2310.0-2320.0,4882096,3905676
20201113152720,100.100.100.10,5003,192.168.241.13,47068,4,2320.0-2330.0,4981952,3985561
20201113152730,100.100.100.10,5003,192.168.241.13,47068,4,2330.0-2340.0,5121648,4097318
20201113152740,100.100.100.10,5003,192.168.241.13,47068,4,2340.0-2350.0,5091736,4073388
20201113152750,100.100.100.10,5003,192.168.241.13,47068,4,2350.0-2360.0,4951648,3961318
20201113152800,100.100.100.10,5003,192.168.241.13,47068,4,2360.0-2370.0,4984816,3987852
20201113152810,100.100.100.10,5003,192.168.241.13,47068,4,2370.0-2380.0,4993848,3995078
20201113152820,100.100.100.10,5003,192.168.241.13,47068,4,2380.0-2390.0,4874064,3899251
20201113152830,100.100.100.10,5003,192.168.241.13,47068,4,2390.0-2400.0,5116496,4093196
20201113152840,100.100.100.10,5003,192.168.241.13,47068,4,2400.0-2410.0,4959072,3967257
20201113152850,100.100.100.10,5003,192.168.241.13,47068,4,2410.0-2420.0,5041504,4033203
20201113152900,100.100.100.10,5003,192.168.241.13,47068,4,2420.0-2430.0,4810936,3848748
20201113152910,100.100.100.10,5003,192.168.241.13,47068,4,2430.0-2440.0,5155152,4124121
20201113152920,100.100.100.10,5003,192.168.241.13,47068,4,2440.0-2450.0,5062112,4049689
20201113152930,100.100.100.10,5003,192.168.241.13,47068,4,2450.0-2460.0,4828968,3863174
20201113152940,100.100.100.10,5003,192.168.241.13,47068,4,2460.0-2470.0,5108480,4086784
20201113152950,100.100.100.10,5003,192.168.241.13,47068,4,2470.0-2480.0,5059536,4047628
20201113153000,100.100.100.10,5003,192.168.241.13,47068,4,2480.0-2490.0,5398568,4318854
20201113153010,100.100.100.10,5003,192.168.241.13,47068,4,2490.0-2500.0,4924296,3939436
20201113153020,100.100.100.10,5003,192.168.241.13,47068,4,2500.0-2510.0,4554640,3643712
20201113153030,100.100.100.10,5003,192.168.241.13,47068,4,2510.0-2520.0,4758144,3806515
20201113153040,100.100.100.10,5003,192.168.241.13,47068,4,2520.0-2530.0,5072704,4058163
20201113153055,100.100.100.10,5003,192.168.241.13,47068,4,2530.0-2540.0,5232128,4185702
20201113153100,100.100.100.10,5003,192.168.241.13,47068,4,2540.0-2550.0,5310696,4248556
20201113153110,100.100.100.10,5003,192.168.241.13,47068,4,2550.0-2560.0,5140216,4112172
20201113153120,100.100.100.10,5003,192.168.241.13,47068,4,2560.0-2570.0,5101040,4080832
20201113153130,100.100.100.10,5003,192.168.241.13,47068,4,2570.0-2580.0,5207656,4166124
20201113153140,100.100.100.10,5003,192.168.241.13,47068,4,2580.0-2590.0,5122936,4098348
20201113153150,100.100.100.10,5003,192.168.241.13,47068,4,2590.0-2600.0,5189624,4151699
20201113153200,100.100.100.10,5003,192.168.241.13,47068,4,2600.0-2610.0,5255312,4204249
20201113153210,100.100.100.10,5003,192.168.241.13,47068,4,2610.0-2620.0,5180896,4144716
20201113153220,100.100.100.10,5003,192.168.241.13,47068,4,2620.0-2630.0,5017032,4013625
20201113153230,100.100.100.10,5003,192.168.241.13,47068,4,2630.0-2640.0,5005440,4004352
20201113153240,100.100.100.10,5003,192.168.241.13,47068,4,2640.0-2650.0,5180592,4144473
20201113153250,100.100.100.10,5003,192.168.241.13,47068,4,2650.0-2660.0,5042792,4034233
20201113153300,100.100.100.10,5003,192.168.241.13,47068,4,2660.0-2670.0,4750720,3800576
20201113153310,100.100.100.10,5003,192.168.241.13,47068,4,2670.0-2680.0,4961632,3969305
20201113153320,100.100.100.10,5003,192.168.241.13,47068,4,2680.0-2690.0,4871488,3897190
20201113153330,100.100.100.10,5003,192.168.241.13,47068,4,2690.0-2700.0,4921720,3937376
20201113153340,100.100.100.10,5003,192.168.241.13,47068,4,2700.0-2710.0,5045656,4036524
20201113153350,100.100.100.10,5003,192.168.241.13,47068,4,2710.0-2720.0,5073704,4058963
20201113153400,100.100.100.10,5003,192.168.241.13,47068,4,2720.0-2730.0,5023472,4018777
20201113153410,100.100.100.10,5003,192.168.241.13,47068,4,2730.0-2740.0,5025048,4020038
20201113153420,100.100.100.10,5003,192.168.241.13,47068,4,2740.0-2750.0,5118784,4095027
20201113153430,100.100.100.10,5003,192.168.241.13,47068,4,2750.0-2760.0,5114920,4091936
20201113153440,100.100.100.10,5003,192.168.241.13,47068,4,2760.0-2770.0,5397280,4317824
20201113153450,100.100.100.10,5003,192.168.241.13,47068,4,2770.0-2780.0,5237280,4189824
20201113153500,100.100.100.10,5003,192.168.241.13,47068,4,2780.0-2790.0,5481984,4385587
20201113153510,100.100.100.10,5003,192.168.241.13,47068,4,2790.0-2800.0,5184776,4147820
20201113153520,100.100.100.10,5003,192.168.241.13,47068,4,2800.0-2810.0,4702760,3762208
20201113153530,100.100.100.10,5003,192.168.241.13,47068,4,2810.0-2820.0,4968072,3974457
20201113153540,100.100.100.10,5003,192.168.241.13,47068,4,2820.0-2830.0,5061128,4048902
20201113153550,100.100.100.10,5003,192.168.241.13,47068,4,2830.0-2840.0,4856032,3884825
20201113153600,100.100.100.10,5003,192.168.241.13,47068,4,2840.0-2850.0,5346744,4277395
20201113153610,100.100.100.10,5003,192.168.241.13,47068,4,2850.0-2860.0,5113632,4090905
20201113153620,100.100.100.10,5003,192.168.241.13,47068,4,2860.0-2870.0,4704048,3763238
20201113153630,100.100.100.10,5003,192.168.241.13,47068,4,2870.0-2880.0,4585856,3668684
20201113153640,100.100.100.10,5003,192.168.241.13,47068,4,2880.0-2890.0,5144528,4115622
20201113153650,100.100.100.10,5003,192.168.241.13,47068,4,2890.0-2900.0,4966800,3973440
20201113153700,100.100.100.10,5003,192.168.241.13,47068,4,2900.0-2910.0,4817392,3853913
20201113153710,100.100.100.10,5003,192.168.241.13,47068,4,2910.0-2920.0,4146344,3317075
20201113153720,100.100.100.10,5003,192.168.241.13,47068,4,2920.0-2930.0,4499256,3599404
20201113153730,100.100.100.10,5003,192.168.241.13,47068,4,2930.0-2940.0,4941328,3953062
20201113153740,100.100.100.10,5003,192.168.241.13,47068,4,2940.0-2950.0,4988696,3990956
