# TimeStamp(s) Sum Stdev
10820 8.41322e+06 0
10830 8.711e+06 0
10840 7.89596e+06 0
10850 8.1618e+06 0
10860 8.66154e+06 0
10870 7.66618e+06 0
10880 9.57654e+06 0
10890 8.77386e+06 0
10900 6.88513e+06 0
10910 7.34572e+06 0
10920 9.46216e+06 0
10930 1.05564e+07 0
10940 9.62394e+06 0
10950 8.43461e+06 0
10960 8.51341e+06 0
10970 9.3787e+06 0
10980 9.31688e+06 0
10990 8.78622e+06 0
11000 9.56623e+06 0
11010 1.00227e+07 0
11020 9.77334e+06 0
11030 9.82486e+06 0
11040 9.8939e+06 0
11050 9.40137e+06 0
11060 9.47556e+06 0
11070 9.03867e+06 0
11080 8.46061e+06 0
11090 9.8228e+06 0
11100 8.80168e+06 0
11110 8.23496e+06 0
11120 9.03867e+06 0
11130 8.85192e+06 0
11140 9.20172e+06 0
11150 9.16232e+06 0
11160 9.36324e+06 0
11170 7.60229e+06 0
11180 8.14119e+06 0
11190 8.21641e+06 0
11200 9.61157e+06 0
11210 9.16129e+06 0
11220 7.18807e+06 0
11230 8.67082e+06 0
11240 9.98354e+06 0
11250 1.09521e+07 0
11260 9.00133e+06 0
11270 8.19810e+06 0
11280 8.6533e+06 0
11290 9.11801e+06 0
11300 7.75685e+06 0
11310 7.75067e+06 0
11320 8.00002e+06 0
11330 8.55953e+06 0
11340 8.87999e+06 0
11350 7.42403e+06 0
11360 7.71048e+06 0
11370 8.48122e+06 0
11380 8.56881e+06 0
11390 8.05464e+06 0
11400 9.36943e+06 0
11410 8.4431e+06 0
11420 6.08839e+06 0
11430 9.19965e+06 0
11440 8.29472e+06 0
11450 9.28081e+06 0
11460 7.82383e+06 0
11470 7.45804e+06 0
11480 8.00827e+06 0
11490 7.55901e+06 0
11500 6.8367e+06 0
11510 7.70842e+06 0
11520 8.38024e+06 0
11530 8.36376e+06 0
11540 7.29911e+06 0
11550 8.11567e+06 0
11560 8.26999e+06 0
11570 8.74706e+06 0
11580 8.09585e+06 0
11590 7.66618e+06 0
11600 8.80889e+06 0
11610 1.05369e+07 0
11620 1.04503e+07 0
11630 1.00649e+07 0
11640 9.28081e+06 0
11650 8.58941e+06 0
11660 8.01651e+06 0
11670 7.64248e+06 0
11680 8.08555e+06 0
11690 8.24217e+06 0
11700 9.10358e+06 0
11710 9.28493e+06 0
11720 8.21023e+06 0
11730 9.60642e+06 0
11740 8.94181e+06 0
11750 8.27205e+06 0
11760 9.44052e+06 0
11770 1.01546e+07 0
11780 1.01165e+07 0
11790 8.39879e+06 0
11800 9.42198e+06 0
11810 8.99951e+06 0
11820 7.65072e+06 0
11830 9.52296e+06 0
11840 1.03504e+07 0
11850 1.06832e+07 0
11860 8.31121e+06 0
11870 9.67624e+06 0
11880 9.49641e+06 0
11890 8.90575e+06 0
11900 1.00237e+07 0
11910 8.72028e+06 0
11920 8.41425e+06 0
11930 9.13759e+06 0
11940 9.22002e+06 0
11950 8.93357e+06 0
11960 9.58581e+06 0
11970 9.38591e+06 0
11980 9.08916e+06 0
11990 9.49308e+06 0
12000 9.33336e+06 0
12010 9.44568e+06 0
12020 9.89905e+06 0
12030 1.03895e+07 0
12040 9.52708e+06 0
12050 9.19735e+06 0
12060 9.48071e+06 0
12070 9.13759e+06 0
12080 8.45007e+06 0
12090 7.27281e+06 0
12100 7.53119e+06 0
12110 7.81764e+06 0
12120 8.1618e+06 0
12130 7.65278e+06 0
12140 8.06803e+06 0
12150 8.42043e+06 0
12160 8.43898e+06 0
12170 9.27978e+06 0
12180 9.20662e+06 0
12190 9.61672e+06 0
12200 9.92996e+06 0
12210 9.10874e+06 0
12220 9.53326e+06 0
12230 8.93769e+06 0
12240 7.80013e+06 0
12250 8.14016e+06 0
12260 8.61208e+06 0
12270 7.99487e+06 0
12280 8.80452e+06 0
12290 1.07391e+07 0
12300 1.00402e+07 0
12310 9.64351e+06 0
12320 9.17159e+06 0
12330 8.83774e+06 0
12340 7.55695e+06 0
12350 8.34418e+06 0
12360 8.72543e+06 0
12370 8.24708e+06 0
12380 7.49846e+06 0
12390 9.8702e+06 0
12400 9.34985e+06 0
12410 8.24114e+06 0
12420 8.44001e+06 0
12430 8.33388e+06 0
12440 8.65845e+06 0
12450 8.1618e+06 0
12460 9.67442e+06 0
12470 8.73573e+06 0
12480 9.37355e+06 0
12490 8.68421e+06 0
12500 8.97169e+06 0
12510 8.58117e+06 0
12520 8.2329e+06 0
12530 9.34161e+06 0
12540 8.67288e+06 0
12550 9.94027e+06 0
12560 8.73779e+06 0
12570 9.29112e+06 0
12580 7.41579e+06 0
12590 8.63681e+06 0
12600 8.8058e+06 0
12610 8.53171e+06 0
12620 9.87741e+06 0
12630 8.77798e+06 0
12640 8.88926e+06 0
12650 7.85886e+06 0
12660 7.58786e+06 0
12670 7.37972e+06 0
12680 6.94284e+06 0
12690 8.21126e+06 0
12700 8.95521e+06 0
12710 1.11314e+07 0
12720 9.30554e+06 0
12730 8.62857e+06 0
12740 9.88748e+06 0
12750 7.72618e+06 0
12760 7.35912e+06 0
12770 8.45546e+06 0
12780 1.08326e+07 0
12790 1.00042e+07 0
12800 9.65279e+06 0
12810 1.10376e+07 0
12820 7.9516e+06 0
12830 9.20868e+06 0
12840 8.87484e+06 0
12850 9.31378e+06 0
12860 1.10696e+07 0
12870 1.05101e+07 0
12880 9.98664e+06 0
12890 8.92223e+06 0
12900 9.18602e+06 0
12910 8.43898e+06 0
12920 6.85319e+06 0
12930 9.1448e+06 0
12940 8.80477e+06 0
12950 9.89287e+06 0
12960 8.86041e+06 0
12970 1.01804e+07 0
12980 9.22517e+06 0
12990 9.75686e+06 0
13000 1.01484e+07 0
13010 8.77695e+06 0
13020 7.78261e+06 0
13030 8.56778e+06 0
13040 9.74449e+06 0
13050 9.7311e+06 0
13060 8.69245e+06 0
13070 7.37124e+06 0
13080 8.13937e+06 0
13090 8.76767e+06 0
13100 8.90781e+06 0
13110 8.99745e+06 0
13120 8.95624e+06 0
13130 9.06134e+06 0
13140 9.04485e+06 0
13150 9.04176e+06 0
13160 8.53377e+06 0
13170 8.5956e+06 0
13180 1.01742e+07 0
13190 1.08862e+07 0
13200 1.09511e+07 0
13210 9.05825e+06 0
13220 8.21847e+06 0
13230 9.33542e+06 0
13240 8.78313e+06 0
13250 8.68421e+06 0
13260 8.94593e+06 0
13270 8.24732e+06 0
13280 8.77798e+06 0
13290 9.92378e+06 0
13300 9.52399e+06 0
13310 1.01041e+07 0
13320 9.0871e+06 0
13330 9.1211e+06 0
13340 9.73316e+06 0
13350 1.03246e+07 0
13360 9.18396e+06 0
13370 9.67752e+06 0
13380 1.10026e+07 0
13390 9.34985e+06 0
13400 9.71976e+06 0
13410 9.0057e+06 0
13420 8.38746e+06 0
13430 8.84804e+06 0
13440 1.01525e+07 0
13450 9.17159e+06 0
13460 8.99539e+06 0
13470 9.43228e+06 0
13480 1.03699e+07 0
13490 9.89699e+06 0
13500 8.17004e+06 0
13510 8.43382e+06 0
13520 9.54872e+06 0
13530 9.69194e+06 0
13540 9.55593e+06 0
13550 9.60024e+06 0
13560 9.86814e+06 0
13570 9.21384e+06 0
13580 9.0263e+06 0
13590 7.97324e+06 0
13600 9.19529e+06 0
13610 9.66721e+06 0
13620 8.11028e+06 0
13630 8.41734e+06 0
13640 9.90936e+06 0
13650 9.71255e+06 0
13660 7.73212e+06 0
13670 8.57705e+06 0
13680 1.05286e+07 0
13690 1.0743e+07 0
13700 9.04794e+06 0
13710 8.92945e+06 0
13720 8.3009e+06 0
13730 7.9856e+06 0
13740 8.11337e+06 0
13750 8.70276e+06 0
13760 8.96139e+06 0
13770 1.00031e+07 0
13780 9.52502e+06 0
13790 9.15407e+06 0
13800 8.74397e+06 0
13810 9.89802e+06 0
13820 9.90524e+06 0
13830 9.14068e+06 0
13840 8.80992e+06 0
13850 8.76664e+06 0
13860 9.11286e+06 0
13870 8.16489e+06 0
13880 8.76252e+06 0
13890 1.03153e+07 0
13900 1.01639e+07 0
13910 9.57448e+06 0
13920 9.94439e+06 0
13930 1.0136e+07 0
13940 9.46113e+06 0
13950 8.84186e+06 0
13960 9.41786e+06 0
13970 1.017e+07 0
13980 8.26484e+06 0
13990 8.23908e+06 0
14000 9.22105e+06 0
14010 9.74861e+06 0
14020 9.54356e+06 0
14030 8.42764e+06 0
14040 8.95314e+06 0
14050 8.96345e+06 0
14060 9.59921e+06 0
14070 9.29936e+06 0
14080 8.75428e+06 0
14090 8.89235e+06 0
14100 7.75788e+06 0
14110 8.65021e+06 0
14120 8.87999e+06 0
14130 7.65587e+06 0
14140 9.28802e+06 0
14150 8.38642e+06 0
14160 8.70688e+06 0
14170 7.76382e+06 0
14180 8.57214e+06 0
14190 9.31482e+06 0
14200 9.38282e+06 0
14210 9.58993e+06 0
14220 9.05516e+06 0
14230 9.0397e+06 0
14240 9.03558e+06 0
14250 7.28905e+06 0
14260 8.38333e+06 0
14270 8.09585e+06 0
14280 8.38127e+06 0
14290 9.00776e+06 0
14300 8.93254e+06 0
14310 8.64093e+06 0
14320 8.48844e+06 0
14330 8.53274e+06 0
14340 8.75428e+06 0
14350 8.32151e+06 0
14360 7.96087e+06 0
14370 9.4735e+06 0
14380 8.66154e+06 0
14390 8.84598e+06 0
14400 8.62033e+06 0
14410 8.24938e+06 0
14420 9.09946e+06 0
14430 9.51574e+06 0
14440 1.06502e+07 0
14450 9.17365e+06 0
14460 8.51935e+06 0
14470 9.42198e+06 0
14480 9.84856e+06 0
14490 1.017e+07 0
14500 1.06337e+07 0
14510 9.9176e+06 0
14520 8.70482e+06 0
14530 9.71152e+06 0
14540 8.28338e+06 0
14550 7.91759e+06 0
14560 8.24526e+06 0
14570 9.58272e+06 0
14580 1.00866e+07 0
14590 9.6466e+06 0
14600 9.35603e+06 0
14610 8.75737e+06 0
14620 8.15149e+06 0
14630 9.30554e+06 0
14640 8.66257e+06 0
14650 8.00312e+06 0
14660 8.30708e+06 0
14670 9.16953e+06 0
14680 9.03352e+06 0
14690 7.95444e+06 0
14700 1.01095e+07 0
14710 8.50183e+06 0
14720 9.87226e+06 0
14730 1.13251e+07 0
14740 1.03627e+07 0
14750 8.92223e+06 0
14760 9.11492e+06 0
14770 8.31842e+06 0
14780 8.21435e+06 0
14790 9.59302e+06 0
14800 8.13604e+06 0
14810 8.47401e+06 0
14820 9.33542e+06 0
14830 8.8398e+06 0
14840 7.92687e+06 0
14850 9.28081e+06 0
14860 9.74243e+06 0
14870 8.6059e+06 0
14880 9.04073e+06 0
14890 8.3957e+06 0
14900 8.27308e+06 0
14910 8.86865e+06 0
14920 8.9006e+06 0
14930 8.15046e+06 0
14940 7.95469e+06 0
14950 9.09122e+06 0
14960 9.80941e+06 0
14970 9.52811e+06 0
14980 9.22208e+06 0
14990 9.56005e+06 0
15000 1.04184e+07 0
15010 8.70997e+06 0
15020 1.01556e+07 0
15030 1.08017e+07 0
15040 9.73007e+06 0
15050 7.71151e+06 0
15060 7.39518e+06 0
15070 8.66669e+06 0
15080 8.61724e+06 0
15090 8.82228e+06 0
15100 7.74655e+06 0
15110 9.35809e+06 0
15120 1.02834e+07 0
15130 9.27051e+06 0
15140 1.12922e+07 0
15150 8.71409e+06 0
15160 9.16541e+06 0
15170 9.39622e+06 0
15180 8.64609e+06 0
15190 1.00155e+07 0
15200 9.4364e+06 0
15210 9.18911e+06 0
15220 8.72234e+06 0
15230 8.63554e+06 0
15240 8.28157e+06 0
15250 8.30708e+06 0
15260 8.39467e+06 0
15270 8.91811e+06 0
15280 8.8295e+06 0
15290 8.6533e+06 0
15300 8.65742e+06 0
15310 8.25762e+06 0
15320 8.37097e+06 0
15330 8.55747e+06 0
15340 8.83568e+06 0
15350 9.18086e+06 0
15360 9.32512e+06 0
15370 9.45289e+06 0
15380 7.87329e+06 0
15390 8.2432e+06 0
15400 8.72337e+06 0
15410 7.38178e+06 0
15420 7.95469e+06 0
15430 8.17004e+06 0
15440 8.83156e+06 0
15450 8.66051e+06 0
15460 8.79034e+06 0
15470 8.79446e+06 0
15480 7.79188e+06 0
15490 9.05825e+06 0
15500 9.01909e+06 0
15510 7.27153e+06 0
15520 8.58117e+06 0
15530 8.79962e+06 0
15540 9.86505e+06 0
15550 9.59714e+06 0
15560 9.91142e+06 0
15570 8.56159e+06 0
15580 7.8908e+06 0
15590 7.86401e+06 0
15600 8.17107e+06 0
15610 8.03918e+06 0
15620 8.47504e+06 0
15630 9.31997e+06 0
15640 9.70018e+06 0
15650 9.67958e+06 0
15660 8.9583e+06 0
15670 9.53532e+06 0
15680 9.38282e+06 0
15690 8.72234e+06 0
15700 8.65639e+06 0
15710 8.88617e+06 0
15720 8.15974e+06 0
15730 8.38127e+06 0
15740 8.48328e+06 0
15750 9.91966e+06 0
15760 9.10564e+06 0
15770 8.26587e+06 0
15780 8.60796e+06 0
15790 8.8769e+06 0
15800 1.00804e+07 0
15810 1.0475e+07 0
15820 8.41734e+06 0
15830 9.23032e+06 0
15840 9.63115e+06 0
15850 8.49565e+06 0
15860 8.38952e+06 0
15870 9.03661e+06 0
15880 8.55335e+06 0
15890 8.60899e+06 0
15900 9.13244e+06 0
15910 8.48844e+06 0
15920 9.67236e+06 0
15930 9.88463e+06 0
15940 1.05111e+07 0
15950 9.59612e+06 0
15960 9.53326e+06 0
15970 9.89493e+06 0
15980 8.84186e+06 0
15990 9.60848e+06 0
16000 8.63269e+06 0
16010 8.09173e+06 0
16020 9.18292e+06 0
16030 8.82022e+06 0
16040 8.71718e+06 0
16050 7.11697e+06 0
16060 7.45082e+06 0
16070 8.89441e+06 0
16080 8.27514e+06 0
16090 8.17828e+06 0
16100 7.52295e+06 0
16110 9.4601e+06 0
16120 9.50132e+06 0
16130 9.76098e+06 0
16140 9.41476e+06 0
16150 8.8532e+06 0
16160 8.27102e+06 0
16170 9.04691e+06 0
16180 9.38591e+06 0
16190 8.99951e+06 0
16200 9.67236e+06 0
16210 1.00876e+07 0
16220 8.55335e+06 0
16230 7.60744e+06 0
16240 7.96087e+06 0
16250 1.02576e+07 0
16260 9.25299e+06 0
16270 8.41916e+06 0
16280 8.6319e+06 0
16290 9.33645e+06 0
16300 1.09583e+07 0
16310 9.95778e+06 0
16320 8.96139e+06 0
16330 9.0397e+06 0
16340 9.78959e+06 0
16350 8.31042e+06 0
16360 7.63629e+06 0
16370 8.53996e+06 0
16380 8.48019e+06 0
16390 7.69915e+06 0
16400 7.86813e+06 0
16410 8.55026e+06 0
16420 8.83877e+06 0
16430 1.01659e+07 0
16440 8.73264e+06 0
16450 8.5245e+06 0
16460 7.74036e+06 0
16470 8.77282e+06 0
16480 7.50956e+06 0
16490 8.37818e+06 0
16500 8.34006e+06 0
16510 9.32924e+06 0
16520 8.90884e+06 0
16530 8.93769e+06 0
16540 1.02216e+07 0
16550 1.07244e+07 0
16560 1.01577e+07 0
16570 9.26433e+06 0
16580 8.71409e+06 0
16590 7.68678e+06 0
16600 9.19323e+06 0
16610 7.11491e+06 0
16620 8.4431e+06 0
16630 7.40652e+06 0
16640 8.56468e+06 0
16650 8.4874e+06 0
16660 8.15252e+06 0
16670 8.40497e+06 0
16680 9.03146e+06 0
16690 8.84804e+06 0
16700 8.10616e+06 0
16710 8.78931e+06 0
16720 9.68988e+06 0
16730 8.55438e+06 0
16740 8.71615e+06 0
16750 8.26896e+06 0
16760 8.33284e+06 0
16770 8.40394e+06 0
16780 7.31996e+06 0
16790 7.75273e+06 0
16800 8.76149e+06 0
16810 8.24423e+06 0
16820 7.51574e+06 0
16830 8.44722e+06 0
16840 7.02321e+06 0
16850 7.98251e+06 0
16860 7.8465e+06 0
16870 8.29266e+06 0
16880 9.30039e+06 0
16890 8.75943e+06 0
16900 8.12264e+06 0
16910 8.78392e+06 0
16920 8.90702e+06 0
16930 9.10977e+06 0
16940 9.9042e+06 0
16950 7.82589e+06 0
16960 9.74037e+06 0
16970 9.72698e+06 0
16980 9.86196e+06 0
16990 9.56108e+06 0
17000 8.39261e+06 0
17010 9.29215e+06 0
17020 1.00217e+07 0
17030 8.80271e+06 0
17040 8.13604e+06 0
17050 7.89905e+06 0
17060 7.09121e+06 0
17070 8.33078e+06 0
17080 7.32305e+06 0
17090 8.80477e+06 0
17100 9.65691e+06 0
17110 9.10564e+06 0
17120 8.50389e+06 0
17130 9.35397e+06 0
17140 8.99642e+06 0
17150 8.41322e+06 0
17160 8.76561e+06 0
17170 8.72130e+06 0
17180 8.99848e+06 0
17190 7.88771e+06 0
17200 8.53789e+06 0
17210 8.36066e+06 0
17220 9.34676e+06 0
17230 9.1685e+06 0
17240 8.7007e+06 0
17250 8.68936e+06 0
17260 8.66566e+06 0
17270 8.45443e+06 0
17280 9.15922e+06 0
17290 9.73728e+06 0
17300 9.27772e+06 0
17310 9.19117e+06 0
17320 8.06494e+06 0
17330 9.25196e+06 0
17340 9.04588e+06 0
17350 8.37715e+06 0
17360 9.56108e+06 0
17370 9.43434e+06 0
17380 9.92378e+06 0
17390 9.35397e+06 0
17400 9.31069e+06 0
17410 8.80683e+06 0
17420 1.0373e+07 0
17430 9.1582e+06 0
17440 1.04266e+07 0
17450 1.00917e+07 0
17460 9.40755e+06 0
17470 7.66927e+06 0
17480 7.36427e+06 0
17490 9.31688e+06 0
17500 9.21978e+06 0
17510 8.0961e+06 0
17520 9.09225e+06 0
17530 9.45907e+06 0
17540 8.46989e+06 0
17550 8.60281e+06 0
17560 1.01515e+07 0
17570 9.09431e+06 0
17580 7.84031e+06 0
17590 9.12522e+06 0
17600 8.94593e+06 0
17610 9.50132e+06 0
17620 7.9145e+06 0
17630 7.73521e+06 0
17640 7.69090e+06 0
17650 8.12882e+06 0
17660 8.96654e+06 0
17670 9.98664e+06 0
17680 7.84856e+06 0
17690 8.75325e+06 0
17700 8.77901e+06 0
17710 8.16386e+06 0
17720 8.52862e+06 0
17730 8.5822e+06 0
17740 7.8094e+06 0
17750 7.52604e+06 0
17760 8.29987e+06 0
17770 7.34778e+06 0
17780 8.71306e+06 0
17790 8.59972e+06 0
17800 8.69348e+06 0
17810 7.77334e+06 0
17820 8.02269e+06 0
17830 8.82744e+06 0
17840 8.04536e+06 0
17850 7.61466e+06 0
17860 7.01496e+06 0
17870 7.09533e+06 0
17880 7.78982e+06 0
17890 7.88256e+06 0
17900 7.92687e+06 0
17910 8.80374e+06 0
17920 9.02733e+06 0
17930 7.80013e+06 0
17940 8.067e+06 0
17950 8.29266e+06 0
17960 9.04279e+06 0
17970 9.93512e+06 0
17980 9.7651e+06 0
17990 1.03432e+07 0
18000 8.98175e+06 0
18010 9.20378e+06 0
18020 9.60127e+06 0
18030 7.89802e+06 0
18040 8.84701e+06 0
18050 8.67906e+06 0
18060 8.37818e+06 0
18070 8.69452e+06 0
18080 8.69039e+06 0
18090 7.65484e+06 0
18100 8.18859e+06 0
18110 9.06649e+06 0
18120 9.02012e+06 0
18130 8.81095e+06 0
18140 9.05825e+06 0
18150 7.78776e+06 0
18160 7.89698e+06 0
18170 9.98664e+06 0
18180 9.4158e+06 0
18190 8.95418e+06 0
18200 1.01896e+07 0
18210 8.41837e+06 0
18220 7.42094e+06 0
18230 9.38385e+06 0
18240 9.12007e+06 0
18250 8.54305e+06 0
18260 8.70482e+06 0
18270 8.38333e+06 0
18280 9.38385e+06 0
18290 7.67854e+06 0
18300 8.93048e+06 0
18310 9.60642e+06 0
18320 1.05163e+07 0
18330 8.24811e+06 0
18340 8.43304e+06 0
18350 1.01525e+07 0
18360 1.07223e+07 0
18370 9.37458e+06 0
18380 9.37021e+06 0
18390 9.2419e+06 0
18400 9.82796e+06 0
18410 8.4534e+06 0
18420 8.72337e+06 0
18430 8.79137e+06 0
18440 9.27875e+06 0
18450 8.47607e+06 0
18460 8.78828e+06 0
18470 8.20610e+06 0
18480 8.84392e+06 0
18490 9.01394e+06 0
18500 9.2396e+06 0
18510 9.10977e+06 0
18520 9.60539e+06 0
18530 9.05722e+06 0
18540 8.72337e+06 0
18550 9.20972e+06 0
18560 9.74552e+06 0
18570 8.3617e+06 0
18580 7.52192e+06 0
18590 8.93151e+06 0
18600 8.76973e+06 0
18610 8.83362e+06 0
18620 9.64145e+06 0
18630 9.33027e+06 0
18640 8.46783e+06 0
18650 9.22414e+06 0
18660 9.25402e+06 0
18670 9.13346e+06 0
18680 8.8738e+06 0
18690 9.94954e+06 0
18700 9.14892e+06 0
18710 8.0093e+06 0
18720 8.97890e+06 0
18730 7.90111e+06 0
18740 8.76561e+06 0
18750 8.64093e+06 0
18760 8.95521e+06 0
18770 9.46525e+06 0
18780 7.97324e+06 0
18790 9.63115e+06 0
18800 9.03661e+06 0
18810 8.61208e+06 0
18820 1.05049e+07 0
18830 8.65021e+06 0
18840 8.80786e+06 0
18850 9.72388e+06 0
18860 9.58066e+06 0
18870 9.30427e+06 0
18880 9.86941e+06 0
18890 9.30863e+06 0
18900 1.0712e+07 0
18910 1.03895e+07 0
18920 8.79962e+06 0
18930 8.09894e+06 0
18940 7.12418e+06 0
18950 7.94541e+06 0
18960 1.01597e+07 0
18970 1.00145e+07 0
18980 8.99951e+06 0
18990 9.58581e+06 0
19000 8.37612e+06 0
19010 8.41116e+06 0
19020 7.9753e+06 0
19030 8.61311e+06 0
19040 8.85938e+06 0
19050 9.17468e+06 0
19060 9.26742e+06 0
19070 9.44052e+06 0
19080 9.22311e+06 0
19090 9.36221e+06 0
19100 9.4972e+06 0
19110 8.46268e+06 0
19120 8.20895e+06 0
19130 8.67003e+06 0
19140 8.15252e+06 0
19150 9.77128e+06 0
19160 9.04176e+06 0
19170 9.27669e+06 0
19180 8.75016e+06 0
19190 8.76149e+06 0
19200 9.17365e+06 0
19210 8.83156e+06 0
19220 8.32563e+06 0
19230 8.34521e+06 0
19240 9.83105e+06 0
19250 9.7414e+06 0
19260 8.90162e+06 0
19270 9.94621e+06 0
19280 9.64994e+06 0
19290 9.22723e+06 0
19300 8.56468e+06 0
19310 9.84238e+06 0
19320 9.41476e+06 0
19330 8.8532e+06 0
19340 8.43073e+06 0
19350 9.18602e+06 0
19360 1.02133e+07 0
19370 9.80838e+06 0
19380 9.20868e+06 0
19390 9.41476e+06 0
19400 9.46938e+06 0
19410 8.77076e+06 0
19420 7.85062e+06 0
19430 7.85062e+06 0
19440 8.63166e+06 0
19450 8.30708e+06 0
19460 7.84237e+06 0
19470 9.21178e+06 0
19480 9.64557e+06 0
19490 8.55747e+06 0
19500 9.99385e+06 0
19510 9.91451e+06 0
19520 8.97066e+06 0
19530 8.58426e+06 0
19540 8.23702e+06 0
19550 9.06134e+06 0
19560 1.02247e+07 0
19570 9.78571e+06 0
19580 9.29627e+06 0
19590 8.92636e+06 0
19600 9.30657e+06 0
19610 8.55644e+06 0
19620 7.99178e+06 0
19630 9.22105e+06 0
19640 9.04382e+06 0
19650 8.39467e+06 0
19660 7.97117e+06 0
19670 8.29163e+06 0
19680 8.338e+06 0
19690 8.69761e+06 0
19700 1.02999e+07 0
19710 8.47916e+06 0
19720 8.5585e+06 0
19730 8.25866e+06 0
19740 9.30451e+06 0
19750 8.37509e+06 0
19760 9.69606e+06 0
19770 1.00464e+07 0
19780 9.97839e+06 0
19790 9.48483e+06 0
19800 9.32306e+06 0
19810 1.00608e+07 0
19820 1.05379e+07 0
19830 1.08151e+07 0
19840 8.90884e+06 0
19850 8.28957e+06 0
19860 9.05928e+06 0
19870 9.78983e+06 0
19880 1.05688e+07 0
19890 1.05204e+07 0
19900 9.17262e+06 0
19910 8.0567e+06 0
19920 7.24371e+06 0
19930 7.82383e+06 0
19940 8.9346e+06 0
19950 8.3617e+06 0
19960 8.37818e+06 0
19970 9.5549e+06 0
19980 9.81353e+06 0
19990 7.61878e+06 0
20000 7.70224e+06 0
20010 8.56778e+06 0
20020 9.76613e+06 0
20030 9.965e+06 0
20040 8.30708e+06 0
20050 9.38694e+06 0
20060 9.2973e+06 0
20070 9.79395e+06 0
20080 9.88050e+06 0
20090 7.84856e+06 0
20100 9.66206e+06 0
20110 9.31378e+06 0
20120 9.56417e+06 0
20130 9.23444e+06 0
20140 1.0134e+07 0
20150 9.35809e+06 0
20160 8.65845e+06 0
20170 8.73367e+06 0
20180 9.81456e+06 0
20190 8.94902e+06 0
20200 7.99796e+06 0
20210 8.57396e+06 0
20220 9.97118e+06 0
20230 9.46525e+06 0
20240 9.35809e+06 0
20250 1.0677e+07 0
20260 1.0407e+07 0
20270 1.01639e+07 0
20280 1.04143e+07 0
20290 1.01979e+07 0
20300 1.05163e+07 0
20310 1.08048e+07 0
20320 9.20456e+06 0
20330 8.46886e+06 0
20340 9.95676e+06 0
20350 9.26124e+06 0
20360 8.80271e+06 0
20370 8.34006e+06 0
20380 8.16077e+06 0
20390 9.1108e+06 0
20400 8.0093e+06 0
20410 9.15304e+06 0
20420 9.97839e+06 0
20430 9.2602e+06 0
20440 9.25917e+06 0
20450 9.94518e+06 0
20460 9.83953e+06 0
20470 9.83002e+06 0
20480 1.01865e+07 0
20490 7.57756e+06 0
20500 9.44052e+06 0
20510 8.32666e+06 0
20520 9.14789e+06 0
20530 9.70946e+06 0
20540 8.79137e+06 0
20550 7.97117e+06 0
20560 8.09276e+06 0
20570 8.37097e+06 0
20580 9.00673e+06 0
20590 1.06152e+07 0
20600 9.77231e+06 0
20610 1.03092e+07 0
20620 1.07677e+07 0
20630 1.02896e+07 0
20640 8.83774e+06 0
20650 1.01144e+07 0
20660 9.59508e+06 0
20670 9.86608e+06 0
20680 8.81713e+06 0
20690 7.50337e+06 0
20700 8.77901e+06 0
20710 9.29706e+06 0
20720 9.91166e+06 0
20730 8.59766e+06 0
20740 9.42198e+06 0
20750 9.95263e+06 0
20760 1.02391e+07 0
20770 9.78468e+06 0
20780 1.05719e+07 0
20790 1.08697e+07 0
20800 9.47247e+06 0
20810 9.14274e+06 0
20820 8.79652e+06 0
20830 8.57705e+06 0
20840 8.23908e+06 0
20850 7.37869e+06 0
20860 8.34624e+06 0
20870 7.45082e+06 0
20880 6.99848e+06 0
20890 7.69915e+06 0
20900 8.53892e+06 0
20910 8.12573e+06 0
20920 8.32872e+06 0
20930 8.85732e+06 0
20940 9.53635e+06 0
20950 9.61878e+06 0
20960 9.75377e+06 0
20970 9.15201e+06 0
20980 8.69452e+06 0
20990 1.02216e+07 0
21000 9.19014e+06 0
21010 8.75737e+06 0
21020 8.63269e+06 0
21030 9.60127e+06 0
21040 8.57911e+06 0
21050 8.81404e+06 0
21060 9.25196e+06 0
21070 1.06646e+07 0
21080 8.8161e+06 0
21090 9.21074e+06 0
21100 9.54744e+06 0
21110 9.02655e+06 0
21120 8.40909e+06 0
21130 8.78313e+06 0
21140 8.07937e+06 0
21150 8.03197e+06 0
21160 7.19322e+06 0
21170 7.43537e+06 0
21180 7.45391e+06 0
21190 8.04845e+06 0
21200 8.07009e+06 0
21210 8.25144e+06 0
21220 7.57138e+06 0
21230 8.04433e+06 0
21240 7.999e+06 0
21250 8.67391e+06 0
21260 1.03483e+07 0
21270 9.93821e+06 0
21280 8.59148e+06 0
21290 8.90266e+06 0
21300 8.338e+06 0
21310 8.91399e+06 0
21320 8.83053e+06 0
21330 9.34058e+06 0
21340 7.9516e+06 0
21350 8.6296e+06 0
21360 9.21487e+06 0
21370 8.03585e+06 0
21380 8.94721e+06 0
21390 7.8568e+06 0
21400 7.22413e+06 0
21410 8.16592e+06 0
21420 8.71615e+06 0
21430 7.1891e+06 0
21440 7.67212e+06 0
21450 8.01882e+06 0
21460 9.33209e+06 0
21470 9.74474e+06 0
21480 8.29266e+06 0
21490 9.18705e+06 0
21500 9.56005e+06 0
21510 9.90936e+06 0
21520 9.90833e+06 0
21530 9.04049e+06 0
21540 9.67879e+06 0
21550 9.43331e+06 0
21560 9.22287e+06 0
21570 9.07885e+06 0
