20201125221818,100.100.100.10,5005,192.168.241.15,49668,4,740.0-750.0,121072,96857
20201125221827,100.100.100.10,5005,192.168.241.15,49668,4,750.0-760.0,128800,103040
20201125221838,100.100.100.10,5005,192.168.241.15,49668,4,760.0-770.0,212520,170016
20201125221847,100.100.100.10,5005,192.168.241.15,49668,4,770.0-780.0,117208,93766
20201125221857,100.100.100.10,5005,192.168.241.15,49668,4,780.0-790.0,95312,76249
20201125221907,100.100.100.10,5005,192.168.241.15,49668,4,790.0-800.0,132664,106131
20201125221917,100.100.100.10,5005,192.168.241.15,49668,4,800.0-810.0,112056,89644
20201125221927,100.100.100.10,5005,192.168.241.15,49668,4,810.0-820.0,122360,97888
20201125221937,100.100.100.10,5005,192.168.241.15,49668,4,820.0-830.0,117208,93766
20201125221947,100.100.100.10,5005,192.168.241.15,49668,4,830.0-840.0,150696,120556
20201125221957,100.100.100.10,5005,192.168.241.15,49668,4,840.0-850.0,153272,122617
20201125222007,100.100.100.10,5005,192.168.241.15,49668,4,850.0-860.0,149408,119526
20201125222017,100.100.100.10,5005,192.168.241.15,49668,4,860.0-870.0,133952,107161
20201125222027,100.100.100.10,5005,192.168.241.15,49668,4,870.0-880.0,126224,100979
20201125222037,100.100.100.10,5005,192.168.241.15,49668,4,880.0-890.0,148120,118496
20201125222047,100.100.100.10,5005,192.168.241.15,49668,4,890.0-900.0,221536,177228
20201125222057,100.100.100.10,5005,192.168.241.15,49668,4,900.0-910.0,193200,154560
20201125222107,100.100.100.10,5005,192.168.241.15,49668,4,910.0-920.0,122360,97888
20201125222117,100.100.100.10,5005,192.168.241.15,49668,4,920.0-930.0,106904,85523
20201125222127,100.100.100.10,5005,192.168.241.15,49668,4,930.0-940.0,142968,114374
20201125222137,100.100.100.10,5005,192.168.241.15,49668,4,940.0-950.0,193200,154560
20201125222147,100.100.100.10,5005,192.168.241.15,49668,4,950.0-960.0,144256,115404
20201125222157,100.100.100.10,5005,192.168.241.15,49668,4,960.0-970.0,164864,131891
20201125222207,100.100.100.10,5005,192.168.241.15,49668,4,970.0-980.0,167440,133952
20201125222217,100.100.100.10,5005,192.168.241.15,49668,4,980.0-990.0,173880,139104
20201125222227,100.100.100.10,5005,192.168.241.15,49668,4,990.0-1000.0,136528,109222
20201125222237,100.100.100.10,5005,192.168.241.15,49668,4,1000.0-1010.0,206080,164864
20201125222247,100.100.100.10,5005,192.168.241.15,49668,4,1010.0-1020.0,131376,105100
20201125222257,100.100.100.10,5005,192.168.241.15,49668,4,1020.0-1030.0,207368,165894
20201125222307,100.100.100.10,5005,192.168.241.15,49668,4,1030.0-1040.0,212520,170016
20201125222317,100.100.100.10,5005,192.168.241.15,49668,4,1040.0-1050.0,77280,61824
20201125222327,100.100.100.10,5005,192.168.241.15,49668,4,1050.0-1060.0,72128,57702
20201125222337,100.100.100.10,5005,192.168.241.15,49668,4,1060.0-1070.0,122360,97888
20201125222347,100.100.100.10,5005,192.168.241.15,49668,4,1070.0-1080.0,112056,89644
20201125222357,100.100.100.10,5005,192.168.241.15,49668,4,1080.0-1090.0,94024,75219
20201125222407,100.100.100.10,5005,192.168.241.15,49668,4,1090.0-1100.0,170016,136012
20201125222417,100.100.100.10,5005,192.168.241.15,49668,4,1100.0-1110.0,182896,146316
20201125222427,100.100.100.10,5005,192.168.241.15,49668,4,1110.0-1120.0,186760,149408
20201125222437,100.100.100.10,5005,192.168.241.15,49668,4,1120.0-1130.0,75992,60793
20201125222447,100.100.100.10,5005,192.168.241.15,49668,4,1130.0-1140.0,132664,106131
20201125222457,100.100.100.10,5005,192.168.241.15,49668,4,1140.0-1150.0,121072,96857
20201125222507,100.100.100.10,5005,192.168.241.15,49668,4,1150.0-1160.0,153272,122617
20201125222517,100.100.100.10,5005,192.168.241.15,49668,4,1160.0-1170.0,157136,125708
20201125222527,100.100.100.10,5005,192.168.241.15,49668,4,1170.0-1180.0,222824,178259
20201125222537,100.100.100.10,5005,192.168.241.15,49668,4,1180.0-1190.0,155848,124678
20201125222547,100.100.100.10,5005,192.168.241.15,49668,4,1190.0-1200.0,110768,88614
20201125222557,100.100.100.10,5005,192.168.241.15,49668,4,1200.0-1210.0,157136,125708
20201125222607,100.100.100.10,5005,192.168.241.15,49668,4,1210.0-1220.0,182896,146316
20201125222617,100.100.100.10,5005,192.168.241.15,49668,4,1220.0-1230.0,188048,150438
20201125222627,100.100.100.10,5005,192.168.241.15,49668,4,1230.0-1240.0,198352,158681
20201125222637,100.100.100.10,5005,192.168.241.15,49668,4,1240.0-1250.0,199640,159712
20201125222648,100.100.100.10,5005,192.168.241.15,49668,4,1250.0-1260.0,123648,98918
20201125222657,100.100.100.10,5005,192.168.241.15,49668,4,1260.0-1270.0,159712,127769
20201125222708,100.100.100.10,5005,192.168.241.15,49668,4,1270.0-1280.0,170016,136012
20201125222717,100.100.100.10,5005,192.168.241.15,49668,4,1280.0-1290.0,173880,139104
20201125222727,100.100.100.10,5005,192.168.241.15,49668,4,1290.0-1300.0,206080,164864
20201125222737,100.100.100.10,5005,192.168.241.15,49668,4,1300.0-1310.0,130088,104070
20201125222747,100.100.100.10,5005,192.168.241.15,49668,4,1310.0-1320.0,123648,98918
20201125222757,100.100.100.10,5005,192.168.241.15,49668,4,1320.0-1330.0,78568,62854
20201125222807,100.100.100.10,5005,192.168.241.15,49668,4,1330.0-1340.0,164864,131891
20201125222817,100.100.100.10,5005,192.168.241.15,49668,4,1340.0-1350.0,121072,96857
20201125222827,100.100.100.10,5005,192.168.241.15,49668,4,1350.0-1360.0,158424,126739
20201125222837,100.100.100.10,5005,192.168.241.15,49668,4,1360.0-1370.0,110768,88614
20201125222847,100.100.100.10,5005,192.168.241.15,49668,4,1370.0-1380.0,123648,98918
20201125222857,100.100.100.10,5005,192.168.241.15,49668,4,1380.0-1390.0,90160,72128
20201125222907,100.100.100.10,5005,192.168.241.15,49668,4,1390.0-1400.0,131376,105100
20201125222917,100.100.100.10,5005,192.168.241.15,49668,4,1400.0-1410.0,150696,120556
20201125222927,100.100.100.10,5005,192.168.241.15,49668,4,1410.0-1420.0,164864,131891
20201125222937,100.100.100.10,5005,192.168.241.15,49668,4,1420.0-1430.0,91448,73158
20201125222947,100.100.100.10,5005,192.168.241.15,49668,4,1430.0-1440.0,132664,106131
20201125222957,100.100.100.10,5005,192.168.241.15,49668,4,1440.0-1450.0,119784,95827
20201125223007,100.100.100.10,5005,192.168.241.15,49668,4,1450.0-1460.0,117208,93766
20201125223017,100.100.100.10,5005,192.168.241.15,49668,4,1460.0-1470.0,72128,57702
20201125223027,100.100.100.10,5005,192.168.241.15,49668,4,1470.0-1480.0,87584,70067
20201125223037,100.100.100.10,5005,192.168.241.15,49668,4,1480.0-1490.0,106904,85523
20201125223047,100.100.100.10,5005,192.168.241.15,49668,4,1490.0-1500.0,136528,109222
20201125223057,100.100.100.10,5005,192.168.241.15,49668,4,1500.0-1510.0,282072,225657
20201125223107,100.100.100.10,5005,192.168.241.15,49668,4,1510.0-1520.0,199640,159712
20201125223117,100.100.100.10,5005,192.168.241.15,49668,4,1520.0-1530.0,136528,109222
20201125223127,100.100.100.10,5005,192.168.241.15,49668,4,1530.0-1540.0,132664,106131
20201125223137,100.100.100.10,5005,192.168.241.15,49668,4,1540.0-1550.0,121072,96857
20201125223147,100.100.100.10,5005,192.168.241.15,49668,4,1550.0-1560.0,154560,123648
20201125223157,100.100.100.10,5005,192.168.241.15,49668,4,1560.0-1570.0,207368,165894
20201125223207,100.100.100.10,5005,192.168.241.15,49668,4,1570.0-1580.0,167440,133952
20201125223217,100.100.100.10,5005,192.168.241.15,49668,4,1580.0-1590.0,164864,131891
20201125223228,100.100.100.10,5005,192.168.241.15,49668,4,1590.0-1600.0,216384,173107
20201125223237,100.100.100.10,5005,192.168.241.15,49668,4,1600.0-1610.0,136528,109222
20201125223247,100.100.100.10,5005,192.168.241.15,49668,4,1610.0-1620.0,126224,100979
20201125223257,100.100.100.10,5005,192.168.241.15,49668,4,1620.0-1630.0,166152,132921
20201125223307,100.100.100.10,5005,192.168.241.15,49668,4,1630.0-1640.0,153272,122617
20201125223317,100.100.100.10,5005,192.168.241.15,49668,4,1640.0-1650.0,170016,136012
20201125223327,100.100.100.10,5005,192.168.241.15,49668,4,1650.0-1660.0,145544,116435
20201125223337,100.100.100.10,5005,192.168.241.15,49668,4,1660.0-1670.0,95312,76249
20201125223347,100.100.100.10,5005,192.168.241.15,49668,4,1670.0-1680.0,117208,93766
20201125223357,100.100.100.10,5005,192.168.241.15,49668,4,1680.0-1690.0,184184,147347
20201125223407,100.100.100.10,5005,192.168.241.15,49668,4,1690.0-1700.0,269192,215353
20201125223417,100.100.100.10,5005,192.168.241.15,49668,4,1700.0-1710.0,173880,139104
20201125223427,100.100.100.10,5005,192.168.241.15,49668,4,1710.0-1720.0,161000,128800
20201125223437,100.100.100.10,5005,192.168.241.15,49668,4,1720.0-1730.0,158424,126739
20201125223447,100.100.100.10,5005,192.168.241.15,49668,4,1730.0-1740.0,141680,113344
20201125223457,100.100.100.10,5005,192.168.241.15,49668,4,1740.0-1750.0,131376,105100
20201125223507,100.100.100.10,5005,192.168.241.15,49668,4,1750.0-1760.0,141680,113344
20201125223517,100.100.100.10,5005,192.168.241.15,49668,4,1760.0-1770.0,142968,114374
20201125223527,100.100.100.10,5005,192.168.241.15,49668,4,1770.0-1780.0,149408,119526
20201125223537,100.100.100.10,5005,192.168.241.15,49668,4,1780.0-1790.0,154560,123648
20201125223547,100.100.100.10,5005,192.168.241.15,49668,4,1790.0-1800.0,117208,93766
20201125223557,100.100.100.10,5005,192.168.241.15,49668,4,1800.0-1810.0,170016,136012
20201125223607,100.100.100.10,5005,192.168.241.15,49668,4,1810.0-1820.0,122360,97888
20201125223617,100.100.100.10,5005,192.168.241.15,49668,4,1820.0-1830.0,119784,95827
20201125223627,100.100.100.10,5005,192.168.241.15,49668,4,1830.0-1840.0,154560,123648
20201125223637,100.100.100.10,5005,192.168.241.15,49668,4,1840.0-1850.0,127512,102009
20201125223647,100.100.100.10,5005,192.168.241.15,49668,4,1850.0-1860.0,108192,86553
20201125223657,100.100.100.10,5005,192.168.241.15,49668,4,1860.0-1870.0,104328,83462
20201125223707,100.100.100.10,5005,192.168.241.15,49668,4,1870.0-1880.0,191912,153529
20201125223717,100.100.100.10,5005,192.168.241.15,49668,4,1880.0-1890.0,189336,151468
20201125223727,100.100.100.10,5005,192.168.241.15,49668,4,1890.0-1900.0,163576,130860
20201125223737,100.100.100.10,5005,192.168.241.15,49668,4,1900.0-1910.0,166152,132921
20201125223747,100.100.100.10,5005,192.168.241.15,49668,4,1910.0-1920.0,108192,86553
20201125223757,100.100.100.10,5005,192.168.241.15,49668,4,1920.0-1930.0,130088,104070
20201125223807,100.100.100.10,5005,192.168.241.15,49668,4,1930.0-1940.0,168728,134982
20201125223817,100.100.100.10,5005,192.168.241.15,49668,4,1940.0-1950.0,163576,130860
20201125223827,100.100.100.10,5005,192.168.241.15,49668,4,1950.0-1960.0,141680,113344
20201125223837,100.100.100.10,5005,192.168.241.15,49668,4,1960.0-1970.0,122360,97888
20201125223847,100.100.100.10,5005,192.168.241.15,49668,4,1970.0-1980.0,170016,136012
20201125223857,100.100.100.10,5005,192.168.241.15,49668,4,1980.0-1990.0,225400,180320
20201125223907,100.100.100.10,5005,192.168.241.15,49668,4,1990.0-2000.0,164864,131891
20201125223917,100.100.100.10,5005,192.168.241.15,49668,4,2000.0-2010.0,176456,141164
20201125223927,100.100.100.10,5005,192.168.241.15,49668,4,2010.0-2020.0,211232,168985
20201125223937,100.100.100.10,5005,192.168.241.15,49668,4,2020.0-2030.0,191912,153529
20201125223947,100.100.100.10,5005,192.168.241.15,49668,4,2030.0-2040.0,172592,138073
20201125223957,100.100.100.10,5005,192.168.241.15,49668,4,2040.0-2050.0,204792,163833
20201125224007,100.100.100.10,5005,192.168.241.15,49668,4,2050.0-2060.0,177744,142195
20201125224017,100.100.100.10,5005,192.168.241.15,49668,4,2060.0-2070.0,146832,117465
20201125224028,100.100.100.10,5005,192.168.241.15,49668,4,2070.0-2080.0,185472,148377
20201125224037,100.100.100.10,5005,192.168.241.15,49668,4,2080.0-2090.0,184184,147347
20201125224047,100.100.100.10,5005,192.168.241.15,49668,4,2090.0-2100.0,231840,185472
20201125224057,100.100.100.10,5005,192.168.241.15,49668,4,2100.0-2110.0,216384,173107
20201125224107,100.100.100.10,5005,192.168.241.15,49668,4,2110.0-2120.0,179032,143225
20201125224117,100.100.100.10,5005,192.168.241.15,49668,4,2120.0-2130.0,167440,133952
20201125224127,100.100.100.10,5005,192.168.241.15,49668,4,2130.0-2140.0,176456,141164
20201125224137,100.100.100.10,5005,192.168.241.15,49668,4,2140.0-2150.0,172592,138073
20201125224147,100.100.100.10,5005,192.168.241.15,49668,4,2150.0-2160.0,158424,126739
20201125224157,100.100.100.10,5005,192.168.241.15,49668,4,2160.0-2170.0,208656,166924
20201125224207,100.100.100.10,5005,192.168.241.15,49668,4,2170.0-2180.0,231840,185472
20201125224217,100.100.100.10,5005,192.168.241.15,49668,4,2180.0-2190.0,184184,147347
20201125224227,100.100.100.10,5005,192.168.241.15,49668,4,2190.0-2200.0,121072,96857
20201125224237,100.100.100.10,5005,192.168.241.15,49668,4,2200.0-2210.0,122360,97888
20201125224247,100.100.100.10,5005,192.168.241.15,49668,4,2210.0-2220.0,78568,62854
20201125224257,100.100.100.10,5005,192.168.241.15,49668,4,2220.0-2230.0,136528,109222
20201125224307,100.100.100.10,5005,192.168.241.15,49668,4,2230.0-2240.0,136528,109222
20201125224317,100.100.100.10,5005,192.168.241.15,49668,4,2240.0-2250.0,135240,108192
20201125224327,100.100.100.10,5005,192.168.241.15,49668,4,2250.0-2260.0,141680,113344
20201125224337,100.100.100.10,5005,192.168.241.15,49668,4,2260.0-2270.0,123648,98918
20201125224347,100.100.100.10,5005,192.168.241.15,49668,4,2270.0-2280.0,163576,130860
20201125224357,100.100.100.10,5005,192.168.241.15,49668,4,2280.0-2290.0,141680,113344
20201125224407,100.100.100.10,5005,192.168.241.15,49668,4,2290.0-2300.0,191912,153529
20201125224418,100.100.100.10,5005,192.168.241.15,49668,4,2300.0-2310.0,206080,164864
20201125224427,100.100.100.10,5005,192.168.241.15,49668,4,2310.0-2320.0,161000,128800
20201125224437,100.100.100.10,5005,192.168.241.15,49668,4,2320.0-2330.0,141680,113344
20201125224447,100.100.100.10,5005,192.168.241.15,49668,4,2330.0-2340.0,149408,119526
20201125224457,100.100.100.10,5005,192.168.241.15,49668,4,2340.0-2350.0,132664,106131
20201125224507,100.100.100.10,5005,192.168.241.15,49668,4,2350.0-2360.0,157136,125708
20201125224517,100.100.100.10,5005,192.168.241.15,49668,4,2360.0-2370.0,126224,100979
20201125224528,100.100.100.10,5005,192.168.241.15,49668,4,2370.0-2380.0,115920,92736
20201125224537,100.100.100.10,5005,192.168.241.15,49668,4,2380.0-2390.0,140392,112313
20201125224547,100.100.100.10,5005,192.168.241.15,49668,4,2390.0-2400.0,199640,159712
20201125224557,100.100.100.10,5005,192.168.241.15,49668,4,2400.0-2410.0,170016,136012
20201125224607,100.100.100.10,5005,192.168.241.15,49668,4,2410.0-2420.0,249872,199897
20201125224617,100.100.100.10,5005,192.168.241.15,49668,4,2420.0-2430.0,182896,146316
20201125224627,100.100.100.10,5005,192.168.241.15,49668,4,2430.0-2440.0,236992,189593
20201125224637,100.100.100.10,5005,192.168.241.15,49668,4,2440.0-2450.0,204792,163833
20201125224647,100.100.100.10,5005,192.168.241.15,49668,4,2450.0-2460.0,170016,136012
20201125224657,100.100.100.10,5005,192.168.241.15,49668,4,2460.0-2470.0,162288,129830
20201125224707,100.100.100.10,5005,192.168.241.15,49668,4,2470.0-2480.0,194488,155590
20201125224717,100.100.100.10,5005,192.168.241.15,49668,4,2480.0-2490.0,180320,144256
20201125224727,100.100.100.10,5005,192.168.241.15,49668,4,2490.0-2500.0,158424,126739
20201125224737,100.100.100.10,5005,192.168.241.15,49668,4,2500.0-2510.0,112056,89644
20201125224747,100.100.100.10,5005,192.168.241.15,49668,4,2510.0-2520.0,132664,106131
20201125224757,100.100.100.10,5005,192.168.241.15,49668,4,2520.0-2530.0,146832,117465
20201125224807,100.100.100.10,5005,192.168.241.15,49668,4,2530.0-2540.0,144256,115404
20201125224817,100.100.100.10,5005,192.168.241.15,49668,4,2540.0-2550.0,117208,93766
20201125224827,100.100.100.10,5005,192.168.241.15,49668,4,2550.0-2560.0,163576,130860
20201125224837,100.100.100.10,5005,192.168.241.15,49668,4,2560.0-2570.0,177744,142195
20201125224847,100.100.100.10,5005,192.168.241.15,49668,4,2570.0-2580.0,170016,136012
20201125224857,100.100.100.10,5005,192.168.241.15,49668,4,2580.0-2590.0,231840,185472
20201125224907,100.100.100.10,5005,192.168.241.15,49668,4,2590.0-2600.0,166152,132921
20201125224917,100.100.100.10,5005,192.168.241.15,49668,4,2600.0-2610.0,251160,200928
20201125224927,100.100.100.10,5005,192.168.241.15,49668,4,2610.0-2620.0,230552,184441
20201125224937,100.100.100.10,5005,192.168.241.15,49668,4,2620.0-2630.0,229264,183411
20201125224948,100.100.100.10,5005,192.168.241.15,49668,4,2630.0-2640.0,200928,160742
20201125224957,100.100.100.10,5005,192.168.241.15,49668,4,2640.0-2650.0,146832,117465
20201125225007,100.100.100.10,5005,192.168.241.15,49668,4,2650.0-2660.0,184184,147347
20201125225017,100.100.100.10,5005,192.168.241.15,49668,4,2660.0-2670.0,172592,138073
20201125225027,100.100.100.10,5005,192.168.241.15,49668,4,2670.0-2680.0,140392,112313
20201125225037,100.100.100.10,5005,192.168.241.15,49668,4,2680.0-2690.0,150696,120556
20201125225047,100.100.100.10,5005,192.168.241.15,49668,4,2690.0-2700.0,133952,107161
20201125225057,100.100.100.10,5005,192.168.241.15,49668,4,2700.0-2710.0,123648,98918
20201125225108,100.100.100.10,5005,192.168.241.15,49668,4,2710.0-2720.0,149408,119526
20201125225117,100.100.100.10,5005,192.168.241.15,49668,4,2720.0-2730.0,203504,162803
20201125225128,100.100.100.10,5005,192.168.241.15,49668,4,2730.0-2740.0,256312,205049
20201125225137,100.100.100.10,5005,192.168.241.15,49668,4,2740.0-2750.0,112056,89644
20201125225147,100.100.100.10,5005,192.168.241.15,49668,4,2750.0-2760.0,106904,85523
20201125225157,100.100.100.10,5005,192.168.241.15,49668,4,2760.0-2770.0,113344,90675
20201125225207,100.100.100.10,5005,192.168.241.15,49668,4,2770.0-2780.0,119784,95827
20201125225218,100.100.100.10,5005,192.168.241.15,49668,4,2780.0-2790.0,130088,104070
20201125225227,100.100.100.10,5005,192.168.241.15,49668,4,2790.0-2800.0,158424,126739
20201125225237,100.100.100.10,5005,192.168.241.15,49668,4,2800.0-2810.0,159712,127769
20201125225247,100.100.100.10,5005,192.168.241.15,49668,4,2810.0-2820.0,103040,82432
20201125225257,100.100.100.10,5005,192.168.241.15,49668,4,2820.0-2830.0,105616,84492
20201125225307,100.100.100.10,5005,192.168.241.15,49668,4,2830.0-2840.0,79856,63884
20201125225317,100.100.100.10,5005,192.168.241.15,49668,4,2840.0-2850.0,0,0
20201125225328,100.100.100.10,5005,192.168.241.15,49668,4,2850.0-2860.0,0,0
20201125225338,100.100.100.10,5005,192.168.241.15,49668,4,2860.0-2870.0,0,0
20201125225348,100.100.100.10,5005,192.168.241.15,49668,4,2870.0-2880.0,0,0
20201125225358,100.100.100.10,5005,192.168.241.15,49668,4,2880.0-2890.0,0,0
20201125225409,100.100.100.10,5005,192.168.241.15,49668,4,2890.0-2900.0,0,0
20201125225419,100.100.100.10,5005,192.168.241.15,49668,4,2900.0-2910.0,0,0
20201125225429,100.100.100.10,5005,192.168.241.15,49668,4,2910.0-2920.0,0,0
20201125225439,100.100.100.10,5005,192.168.241.15,49668,4,2920.0-2930.0,0,0
20201125225450,100.100.100.10,5005,192.168.241.15,49668,4,2930.0-2940.0,0,0
20201125225500,100.100.100.10,5005,192.168.241.15,49668,4,2940.0-2950.0,0,0
20201125225510,100.100.100.10,5005,192.168.241.15,49668,4,2950.0-2960.0,0,0
20201125225520,100.100.100.10,5005,192.168.241.15,49668,4,2960.0-2970.0,0,0
20201125225531,100.100.100.10,5005,192.168.241.15,49668,4,2970.0-2980.0,0,0
20201125225541,100.100.100.10,5005,192.168.241.15,49668,4,2980.0-2990.0,0,0
20201125225551,100.100.100.10,5005,192.168.241.15,49668,4,2990.0-3000.0,0,0
20201125225601,100.100.100.10,5005,192.168.241.15,49668,4,3000.0-3010.0,0,0
20201125225611,100.100.100.10,5005,192.168.241.15,49668,4,3010.0-3020.0,0,0
20201125225622,100.100.100.10,5005,192.168.241.15,49668,4,3020.0-3030.0,0,0
20201125225627,100.100.100.10,5005,192.168.241.15,49668,4,3030.0-3040.0,0,0
20201125225637,100.100.100.10,5005,192.168.241.15,49668,4,3040.0-3050.0,0,0
20201125225647,100.100.100.10,5005,192.168.241.15,49668,4,3050.0-3060.0,0,0
20201125225658,100.100.100.10,5005,192.168.241.15,49668,4,3060.0-3070.0,0,0
20201125225708,100.100.100.10,5005,192.168.241.15,49668,4,3070.0-3080.0,0,0
20201125225718,100.100.100.10,5005,192.168.241.15,49668,4,3080.0-3090.0,0,0
