20201125161001,192.168.241.15,5005,100.100.100.10,54548,4,290.0-300.0,4979408,3983526
20201125161011,192.168.241.15,5005,100.100.100.10,54548,4,300.0-310.0,5343912,4275129
20201125161021,192.168.241.15,5005,100.100.100.10,54548,4,310.0-320.0,6279000,5023200
20201125161031,192.168.241.15,5005,100.100.100.10,54548,4,320.0-330.0,5044792,4035833
20201125161041,192.168.241.15,5005,100.100.100.10,54548,4,330.0-340.0,4893416,3914732
20201125161051,192.168.241.15,5005,100.100.100.10,54548,4,340.0-350.0,4894400,3915520
20201125161101,192.168.241.15,5005,100.100.100.10,54548,4,350.0-360.0,5906768,4725414
20201125161111,192.168.241.15,5005,100.100.100.10,54548,4,360.0-370.0,5993064,4794451
20201125161121,192.168.241.15,5005,100.100.100.10,54548,4,370.0-380.0,5817896,4654316
20201125161131,192.168.241.15,5005,100.100.100.10,54548,4,380.0-390.0,5913208,4730566
20201125161141,192.168.241.15,5005,100.100.100.10,54548,4,390.0-400.0,5669472,4535577
20201125161151,192.168.241.15,5005,100.100.100.10,54548,4,400.0-410.0,5461424,4369139
20201125161201,192.168.241.15,5005,100.100.100.10,54548,4,410.0-420.0,6129592,4903673
20201125161211,192.168.241.15,5005,100.100.100.10,54548,4,420.0-430.0,5354216,4283372
20201125161221,192.168.241.15,5005,100.100.100.10,54548,4,430.0-440.0,6509248,5207398
20201125161231,192.168.241.15,5005,100.100.100.10,54548,4,440.0-450.0,5661064,4528851
20201125161241,192.168.241.15,5005,100.100.100.10,54548,4,450.0-460.0,6291576,5033260
20201125161251,192.168.241.15,5005,100.100.100.10,54548,4,460.0-470.0,5807896,4646316
20201125161301,192.168.241.15,5005,100.100.100.10,54548,4,470.0-480.0,5998216,4798572
20201125161311,192.168.241.15,5005,100.100.100.10,54548,4,480.0-490.0,5190640,4152512
20201125161321,192.168.241.15,5005,100.100.100.10,54548,4,490.0-500.0,5434072,4347257
20201125161331,192.168.241.15,5005,100.100.100.10,54548,4,500.0-510.0,4294192,3435353
20201125161341,192.168.241.15,5005,100.100.100.10,54548,4,510.0-520.0,4949784,3959827
20201125161351,192.168.241.15,5005,100.100.100.10,54548,4,520.0-530.0,6130880,4904704
20201125161401,192.168.241.15,5005,100.100.100.10,54548,4,530.0-540.0,5664624,4531699
20201125161411,192.168.241.15,5005,100.100.100.10,54548,4,540.0-550.0,5003880,4003104
20201125161421,192.168.241.15,5005,100.100.100.10,54548,4,550.0-560.0,6057464,4845971
20201125161431,192.168.241.15,5005,100.100.100.10,54548,4,560.0-570.0,5767664,4614131
20201125161441,192.168.241.15,5005,100.100.100.10,54548,4,570.0-580.0,6036552,4829241
20201125161451,192.168.241.15,5005,100.100.100.10,54548,4,580.0-590.0,4297072,3437657
20201125161501,192.168.241.15,5005,100.100.100.10,54548,4,590.0-600.0,5466272,4373017
20201125161511,192.168.241.15,5005,100.100.100.10,54548,4,600.0-610.0,5113360,4090688
20201125161521,192.168.241.15,5005,100.100.100.10,54548,4,610.0-620.0,5435360,4348288
20201125161531,192.168.241.15,5005,100.100.100.10,54548,4,620.0-630.0,5253752,4203001
20201125161541,192.168.241.15,5005,100.100.100.10,54548,4,630.0-640.0,6356280,5085024
20201125161551,192.168.241.15,5005,100.100.100.10,54548,4,640.0-650.0,6340824,5072659
20201125161601,192.168.241.15,5005,100.100.100.10,54548,4,650.0-660.0,5832064,4665651
20201125161611,192.168.241.15,5005,100.100.100.10,54548,4,660.0-670.0,6883072,5506457
20201125161621,192.168.241.15,5005,100.100.100.10,54548,4,670.0-680.0,5188064,4150451
20201125161631,192.168.241.15,5005,100.100.100.10,54548,4,680.0-690.0,6630624,5304499
20201125161641,192.168.241.15,5005,100.100.100.10,54548,4,690.0-700.0,5725160,4580128
20201125161651,192.168.241.15,5005,100.100.100.10,54548,4,700.0-710.0,6021400,4817120
20201125161701,192.168.241.15,5005,100.100.100.10,54548,4,710.0-720.0,6584256,5267404
20201125161711,192.168.241.15,5005,100.100.100.10,54548,4,720.0-730.0,5074720,4059776
20201125161721,192.168.241.15,5005,100.100.100.10,54548,4,730.0-740.0,4729536,3783628
20201125161731,192.168.241.15,5005,100.100.100.10,54548,4,740.0-750.0,5745768,4596614
20201125161741,192.168.241.15,5005,100.100.100.10,54548,4,750.0-760.0,6884360,5507488
20201125161751,192.168.241.15,5005,100.100.100.10,54548,4,760.0-770.0,5995640,4796512
20201125161801,192.168.241.15,5005,100.100.100.10,54548,4,770.0-780.0,6513416,5210732
20201125161811,192.168.241.15,5005,100.100.100.10,54548,4,780.0-790.0,5078584,4062867
20201125161821,192.168.241.15,5005,100.100.100.10,54548,4,790.0-800.0,4191152,3352921
20201125161831,192.168.241.15,5005,100.100.100.10,54548,4,800.0-810.0,5184200,4147360
20201125161841,192.168.241.15,5005,100.100.100.10,54548,4,810.0-820.0,6057464,4845971
20201125161851,192.168.241.15,5005,100.100.100.10,54548,4,820.0-830.0,5489456,4391564
20201125161901,192.168.241.15,5005,100.100.100.10,54548,4,830.0-840.0,5784408,4627526
20201125161911,192.168.241.15,5005,100.100.100.10,54548,4,840.0-850.0,5374824,4299859
20201125161921,192.168.241.15,5005,100.100.100.10,54548,4,850.0-860.0,5221552,4177241
20201125161931,192.168.241.15,5005,100.100.100.10,54548,4,860.0-870.0,5568024,4454419
20201125161941,192.168.241.15,5005,100.100.100.10,54548,4,870.0-880.0,5404448,4323558
20201125161951,192.168.241.15,5005,100.100.100.10,54548,4,880.0-890.0,7237272,5789817
20201125162001,192.168.241.15,5005,100.100.100.10,54548,4,890.0-900.0,6170808,4936646
20201125162011,192.168.241.15,5005,100.100.100.10,54548,4,900.0-910.0,7008992,5607193
20201125162021,192.168.241.15,5005,100.100.100.10,54548,4,910.0-920.0,5613408,4490726
20201125162031,192.168.241.15,5005,100.100.100.10,54548,4,920.0-930.0,4559520,3647616
20201125162041,192.168.241.15,5005,100.100.100.10,54548,4,930.0-940.0,4613616,3690892
20201125162051,192.168.241.15,5005,100.100.100.10,54548,4,940.0-950.0,5507488,4405990
20201125162101,192.168.241.15,5005,100.100.100.10,54548,4,950.0-960.0,4851896,3881516
20201125162111,192.168.241.15,5005,100.100.100.10,54548,4,960.0-970.0,4438448,3550758
20201125162121,192.168.241.15,5005,100.100.100.10,54548,4,970.0-980.0,6720784,5376627
20201125162131,192.168.241.15,5005,100.100.100.10,54548,4,980.0-990.0,6684720,5347776
20201125162141,192.168.241.15,5005,100.100.100.10,54548,4,990.0-1000.0,5881008,4704806
20201125162151,192.168.241.15,5005,100.100.100.10,54548,4,1000.0-1010.0,5385128,4308102
20201125162201,192.168.241.15,5005,100.100.100.10,54548,4,1010.0-1020.0,5559008,4447206
20201125162211,192.168.241.15,5005,100.100.100.10,54548,4,1020.0-1030.0,5662048,4529638
20201125162221,192.168.241.15,5005,100.100.100.10,54548,4,1030.0-1040.0,4867352,3893881
20201125162231,192.168.241.15,5005,100.100.100.10,54548,4,1040.0-1050.0,5249584,4199667
20201125162241,192.168.241.15,5005,100.100.100.10,54548,4,1050.0-1060.0,5923816,4739052
20201125162251,192.168.241.15,5005,100.100.100.10,54548,4,1060.0-1070.0,5240872,4192697
20201125162301,192.168.241.15,5005,100.100.100.10,54548,4,1070.0-1080.0,4750144,3800115
20201125162311,192.168.241.15,5005,100.100.100.10,54548,4,1080.0-1090.0,5025776,4020620
20201125162321,192.168.241.15,5005,100.100.100.10,54548,4,1090.0-1100.0,4404960,3523968
20201125162331,192.168.241.15,5005,100.100.100.10,54548,4,1100.0-1110.0,5450816,4360652
20201125162341,192.168.241.15,5005,100.100.100.10,54548,4,1110.0-1120.0,5900328,4720262
20201125162351,192.168.241.15,5005,100.100.100.10,54548,4,1120.0-1130.0,4648392,3718713
20201125162401,192.168.241.15,5005,100.100.100.10,54548,4,1130.0-1140.0,4401096,3520876
20201125162411,192.168.241.15,5005,100.100.100.10,54548,4,1140.0-1150.0,5029640,4023712
20201125162421,192.168.241.15,5005,100.100.100.10,54548,4,1150.0-1160.0,4464208,3571366
20201125162431,192.168.241.15,5005,100.100.100.10,54548,4,1160.0-1170.0,5723872,4579097
20201125162441,192.168.241.15,5005,100.100.100.10,54548,4,1170.0-1180.0,6120576,4896460
20201125162451,192.168.241.15,5005,100.100.100.10,54548,4,1180.0-1190.0,7071120,5656896
20201125162501,192.168.241.15,5005,100.100.100.10,54548,4,1190.0-1200.0,6062616,4850092
20201125162511,192.168.241.15,5005,100.100.100.10,54548,4,1200.0-1210.0,6152472,4921977
20201125162521,192.168.241.15,5005,100.100.100.10,54548,4,1210.0-1220.0,5210264,4168211
20201125162531,192.168.241.15,5005,100.100.100.10,54548,4,1220.0-1230.0,5036080,4028864
20201125162541,192.168.241.15,5005,100.100.100.10,54548,4,1230.0-1240.0,5906768,4725414
20201125162551,192.168.241.15,5005,100.100.100.10,54548,4,1240.0-1250.0,5744480,4595584
20201125162601,192.168.241.15,5005,100.100.100.10,54548,4,1250.0-1260.0,7288792,5831033
20201125162611,192.168.241.15,5005,100.100.100.10,54548,4,1260.0-1270.0,5691672,4553337
20201125162621,192.168.241.15,5005,100.100.100.10,54548,4,1270.0-1280.0,6894664,5515731
20201125162631,192.168.241.15,5005,100.100.100.10,54548,4,1280.0-1290.0,7045360,5636288
20201125162641,192.168.241.15,5005,100.100.100.10,54548,4,1290.0-1300.0,6177248,4941798
20201125162651,192.168.241.15,5005,100.100.100.10,54548,4,1300.0-1310.0,6197856,4958284
20201125162701,192.168.241.15,5005,100.100.100.10,54548,4,1310.0-1320.0,5759936,4607948
20201125162711,192.168.241.15,5005,100.100.100.10,54548,4,1320.0-1330.0,6397496,5117996
20201125162721,192.168.241.15,5005,100.100.100.10,54548,4,1330.0-1340.0,4694760,3755808
20201125162731,192.168.241.15,5005,100.100.100.10,54548,4,1340.0-1350.0,5010320,4008256
20201125162741,192.168.241.15,5005,100.100.100.10,54548,4,1350.0-1360.0,5157152,4125721
20201125162751,192.168.241.15,5005,100.100.100.10,54548,4,1360.0-1370.0,5063128,4050502
20201125162801,192.168.241.15,5005,100.100.100.10,54548,4,1370.0-1380.0,5048960,4039168
20201125162811,192.168.241.15,5005,100.100.100.10,54548,4,1380.0-1390.0,5625984,4500787
20201125162821,192.168.241.15,5005,100.100.100.10,54548,4,1390.0-1400.0,5832064,4665651
20201125162831,192.168.241.15,5005,100.100.100.10,54548,4,1400.0-1410.0,4466784,3573427
20201125162841,192.168.241.15,5005,100.100.100.10,54548,4,1410.0-1420.0,4851896,3881516
20201125162851,192.168.241.15,5005,100.100.100.10,54548,4,1420.0-1430.0,4757872,3806297
20201125162901,192.168.241.15,5005,100.100.100.10,54548,4,1430.0-1440.0,5475288,4380230
20201125162911,192.168.241.15,5005,100.100.100.10,54548,4,1440.0-1450.0,5538400,4430720
20201125162921,192.168.241.15,5005,100.100.100.10,54548,4,1450.0-1460.0,4506712,3605369
20201125162931,192.168.241.15,5005,100.100.100.10,54548,4,1460.0-1470.0,5320728,4256582
20201125162941,192.168.241.15,5005,100.100.100.10,54548,4,1470.0-1480.0,5041232,4032985
20201125162951,192.168.241.15,5005,100.100.100.10,54548,4,1480.0-1490.0,5153288,4122630
20201125163001,192.168.241.15,5005,100.100.100.10,54548,4,1490.0-1500.0,5076008,4060806
20201125163011,192.168.241.15,5005,100.100.100.10,54548,4,1500.0-1510.0,4912432,3929945
20201125163021,192.168.241.15,5005,100.100.100.10,54548,4,1510.0-1520.0,4882808,3906246
20201125163031,192.168.241.15,5005,100.100.100.10,54548,4,1520.0-1530.0,4643240,3714592
20201125163041,192.168.241.15,5005,100.100.100.10,54548,4,1530.0-1540.0,4679304,3743443
20201125163051,192.168.241.15,5005,100.100.100.10,54548,4,1540.0-1550.0,4040456,3232364
20201125163101,192.168.241.15,5005,100.100.100.10,54548,4,1550.0-1560.0,4992288,3993830
20201125163111,192.168.241.15,5005,100.100.100.10,54548,4,1560.0-1570.0,6576224,5260979
20201125163121,192.168.241.15,5005,100.100.100.10,54548,4,1570.0-1580.0,5192232,4153785
20201125163131,192.168.241.15,5005,100.100.100.10,54548,4,1580.0-1590.0,6425832,5140665
20201125163141,192.168.241.15,5005,100.100.100.10,54548,4,1590.0-1600.0,5234432,4187545
20201125163151,192.168.241.15,5005,100.100.100.10,54548,4,1600.0-1610.0,4940768,3952614
20201125163201,192.168.241.15,5005,100.100.100.10,54548,4,1610.0-1620.0,5179048,4143238
20201125163211,192.168.241.15,5005,100.100.100.10,54548,4,1620.0-1630.0,5123664,4098931
20201125163221,192.168.241.15,5005,100.100.100.10,54548,4,1630.0-1640.0,6094816,4875852
20201125163231,192.168.241.15,5005,100.100.100.10,54548,4,1640.0-1650.0,5087600,4070080
20201125163241,192.168.241.15,5005,100.100.100.10,54548,4,1650.0-1660.0,5158440,4126752
20201125163251,192.168.241.15,5005,100.100.100.10,54548,4,1660.0-1670.0,6163080,4930464
20201125163301,192.168.241.15,5005,100.100.100.10,54548,4,1670.0-1680.0,5253752,4203001
20201125163311,192.168.241.15,5005,100.100.100.10,54548,4,1680.0-1690.0,4684456,3747564
20201125163321,192.168.241.15,5005,100.100.100.10,54548,4,1690.0-1700.0,4969104,3975283
20201125163331,192.168.241.15,5005,100.100.100.10,54548,4,1700.0-1710.0,5291104,4232883
20201125163341,192.168.241.15,5005,100.100.100.10,54548,4,1710.0-1720.0,5032216,4025772
20201125163351,192.168.241.15,5005,100.100.100.10,54548,4,1720.0-1730.0,5212536,4170028
20201125163401,192.168.241.15,5005,100.100.100.10,54548,4,1730.0-1740.0,4486104,3588883
20201125163411,192.168.241.15,5005,100.100.100.10,54548,4,1740.0-1750.0,4674152,3739321
20201125163421,192.168.241.15,5005,100.100.100.10,54548,4,1750.0-1760.0,4934328,3947462
20201125163431,192.168.241.15,5005,100.100.100.10,54548,4,1760.0-1770.0,6970656,5576524
20201125163441,192.168.241.15,5005,100.100.100.10,54548,4,1770.0-1780.0,6197552,4958041
20201125163451,192.168.241.15,5005,100.100.100.10,54548,4,1780.0-1790.0,6222632,4978105
20201125163501,192.168.241.15,5005,100.100.100.10,54548,4,1790.0-1800.0,6488944,5191155
20201125163511,192.168.241.15,5005,100.100.100.10,54548,4,1800.0-1810.0,6559784,5247827
20201125163521,192.168.241.15,5005,100.100.100.10,54548,4,1810.0-1820.0,5535824,4428659
20201125163531,192.168.241.15,5005,100.100.100.10,54548,4,1820.0-1830.0,4305480,3444384
20201125163541,192.168.241.15,5005,100.100.100.10,54548,4,1830.0-1840.0,4648696,3718956
20201125163551,192.168.241.15,5005,100.100.100.10,54548,4,1840.0-1850.0,5325880,4260704
20201125163601,192.168.241.15,5005,100.100.100.10,54548,4,1850.0-1860.0,5798576,4638860
20201125163611,192.168.241.15,5005,100.100.100.10,54548,4,1860.0-1870.0,6343400,5074720
20201125163621,192.168.241.15,5005,100.100.100.10,54548,4,1870.0-1880.0,5309136,4247308
20201125163631,192.168.241.15,5005,100.100.100.10,54548,4,1880.0-1890.0,5110784,4088627
20201125163641,192.168.241.15,5005,100.100.100.10,54548,4,1890.0-1900.0,5504912,4403929
20201125163651,192.168.241.15,5005,100.100.100.10,54548,4,1900.0-1910.0,6053600,4842880
20201125163701,192.168.241.15,5005,100.100.100.10,54548,4,1910.0-1920.0,6868904,5495123
20201125163711,192.168.241.15,5005,100.100.100.10,54548,4,1920.0-1930.0,6291880,5033504
20201125163721,192.168.241.15,5005,100.100.100.10,54548,4,1930.0-1940.0,6038144,4830515
20201125163731,192.168.241.15,5005,100.100.100.10,54548,4,1940.0-1950.0,5842064,4673651
20201125163741,192.168.241.15,5005,100.100.100.10,54548,4,1950.0-1960.0,5082752,4066201
20201125163751,192.168.241.15,5005,100.100.100.10,54548,4,1960.0-1970.0,5388992,4311193
20201125163801,192.168.241.15,5005,100.100.100.10,54548,4,1970.0-1980.0,5869416,4695532
20201125163811,192.168.241.15,5005,100.100.100.10,54548,4,1980.0-1990.0,4717944,3774355
20201125163821,192.168.241.15,5005,100.100.100.10,54548,4,1990.0-2000.0,5025776,4020620
20201125163831,192.168.241.15,5005,100.100.100.10,54548,4,2000.0-2010.0,6313776,5051020
20201125163841,192.168.241.15,5005,100.100.100.10,54548,4,2010.0-2020.0,5061840,4049472
20201125163851,192.168.241.15,5005,100.100.100.10,54548,4,2020.0-2030.0,5926088,4740870
20201125163901,192.168.241.15,5005,100.100.100.10,54548,4,2030.0-2040.0,4787496,3829996
20201125163911,192.168.241.15,5005,100.100.100.10,54548,4,2040.0-2050.0,5564160,4451328
20201125163921,192.168.241.15,5005,100.100.100.10,54548,4,2050.0-2060.0,6103832,4883065
20201125163931,192.168.241.15,5005,100.100.100.10,54548,4,2060.0-2070.0,6049736,4839788
20201125163941,192.168.241.15,5005,100.100.100.10,54548,4,2070.0-2080.0,6376888,5101510
20201125163951,192.168.241.15,5005,100.100.100.10,54548,4,2080.0-2090.0,5566736,4453388
20201125164001,192.168.241.15,5005,100.100.100.10,54548,4,2090.0-2100.0,5528096,4422476
20201125164011,192.168.241.15,5005,100.100.100.10,54548,4,2100.0-2110.0,5525520,4420416
20201125164021,192.168.241.15,5005,100.100.100.10,54548,4,2110.0-2120.0,6070344,4856275
20201125164031,192.168.241.15,5005,100.100.100.10,54548,4,2120.0-2130.0,6232632,4986105
20201125164041,192.168.241.15,5005,100.100.100.10,54548,4,2130.0-2140.0,5063128,4050502
20201125164051,192.168.241.15,5005,100.100.100.10,54548,4,2140.0-2150.0,4975544,3980435
20201125164101,192.168.241.15,5005,100.100.100.10,54548,4,2150.0-2160.0,5358080,4286464
20201125164111,192.168.241.15,5005,100.100.100.10,54548,4,2160.0-2170.0,6165352,4932281
20201125164121,192.168.241.15,5005,100.100.100.10,54548,4,2170.0-2180.0,5950864,4760691
20201125164131,192.168.241.15,5005,100.100.100.10,54548,4,2180.0-2190.0,5772816,4618252
20201125164141,192.168.241.15,5005,100.100.100.10,54548,4,2190.0-2200.0,5493320,4394656
20201125164151,192.168.241.15,5005,100.100.100.10,54548,4,2200.0-2210.0,4456480,3565184
20201125164201,192.168.241.15,5005,100.100.100.10,54548,4,2210.0-2220.0,5237992,4190393
20201125164211,192.168.241.15,5005,100.100.100.10,54548,4,2220.0-2230.0,6687600,5350080
20201125164221,192.168.241.15,5005,100.100.100.10,54548,4,2230.0-2240.0,5829488,4663590
20201125164231,192.168.241.15,5005,100.100.100.10,54548,4,2240.0-2250.0,4905992,3924793
20201125164241,192.168.241.15,5005,100.100.100.10,54548,4,2250.0-2260.0,5665912,4532729
20201125164251,192.168.241.15,5005,100.100.100.10,54548,4,2260.0-2270.0,5808880,4647104
20201125164301,192.168.241.15,5005,100.100.100.10,54548,4,2270.0-2280.0,6096104,4876883
20201125164311,192.168.241.15,5005,100.100.100.10,54548,4,2280.0-2290.0,4622632,3698105
20201125164321,192.168.241.15,5005,100.100.100.10,54548,4,2290.0-2300.0,4456480,3565184
20201125164331,192.168.241.15,5005,100.100.100.10,54548,4,2300.0-2310.0,7523208,6018566
20201125164341,192.168.241.15,5005,100.100.100.10,54548,4,2310.0-2320.0,5798576,4638860
20201125164351,192.168.241.15,5005,100.100.100.10,54548,4,2320.0-2330.0,4947208,3957766
20201125164401,192.168.241.15,5005,100.100.100.10,54548,4,2330.0-2340.0,6110272,4888217
20201125164411,192.168.241.15,5005,100.100.100.10,54548,4,2340.0-2350.0,4681880,3745504
20201125164421,192.168.241.15,5005,100.100.100.10,54548,4,2350.0-2360.0,4446176,3556940
20201125164431,192.168.241.15,5005,100.100.100.10,54548,4,2360.0-2370.0,4621344,3697075
20201125164441,192.168.241.15,5005,100.100.100.10,54548,4,2370.0-2380.0,5428920,4343136
20201125164451,192.168.241.15,5005,100.100.100.10,54548,4,2380.0-2390.0,5376112,4300889
20201125164501,192.168.241.15,5005,100.100.100.10,54548,4,2390.0-2400.0,4886672,3909337
20201125164511,192.168.241.15,5005,100.100.100.10,54548,4,2400.0-2410.0,4784920,3827936
20201125164521,192.168.241.15,5005,100.100.100.10,54548,4,2410.0-2420.0,5589920,4471936
20201125164531,192.168.241.15,5005,100.100.100.10,54548,4,2420.0-2430.0,5869416,4695532
20201125164541,192.168.241.15,5005,100.100.100.10,54548,4,2430.0-2440.0,4895688,3916550
20201125164551,192.168.241.15,5005,100.100.100.10,54548,4,2440.0-2450.0,5805016,4644012
20201125164601,192.168.241.15,5005,100.100.100.10,54548,4,2450.0-2460.0,5358080,4286464
20201125164611,192.168.241.15,5005,100.100.100.10,54548,4,2460.0-2470.0,5488168,4390534
20201125164621,192.168.241.15,5005,100.100.100.10,54548,4,2470.0-2480.0,6737528,5390022
20201125164631,192.168.241.15,5005,100.100.100.10,54548,4,2480.0-2490.0,5463696,4370956
20201125164641,192.168.241.15,5005,100.100.100.10,54548,4,2490.0-2500.0,4723096,3778476
20201125164651,192.168.241.15,5005,100.100.100.10,54548,4,2500.0-2510.0,5276936,4221548
20201125164701,192.168.241.15,5005,100.100.100.10,54548,4,2510.0-2520.0,5616968,4493574
20201125164711,192.168.241.15,5005,100.100.100.10,54548,4,2520.0-2530.0,5079872,4063897
20201125164721,192.168.241.15,5005,100.100.100.10,54548,4,2530.0-2540.0,5989200,4791360
20201125164731,192.168.241.15,5005,100.100.100.10,54548,4,2540.0-2550.0,6461896,5169516
20201125164741,192.168.241.15,5005,100.100.100.10,54548,4,2550.0-2560.0,6532736,5226188
20201125164751,192.168.241.15,5005,100.100.100.10,54548,4,2560.0-2570.0,5719704,4575763
20201125164801,192.168.241.15,5005,100.100.100.10,54548,4,2570.0-2580.0,5349368,4279494
20201125164811,192.168.241.15,5005,100.100.100.10,54548,4,2580.0-2590.0,7657160,6125728
20201125164821,192.168.241.15,5005,100.100.100.10,54548,4,2590.0-2600.0,6389768,5111814
20201125164831,192.168.241.15,5005,100.100.100.10,54548,4,2600.0-2610.0,6656384,5325107
20201125164841,192.168.241.15,5005,100.100.100.10,54548,4,2610.0-2620.0,7096880,5677504
20201125164851,192.168.241.15,5005,100.100.100.10,54548,4,2620.0-2630.0,6438712,5150969
20201125164901,192.168.241.15,5005,100.100.100.10,54548,4,2630.0-2640.0,5566736,4453388
20201125164911,192.168.241.15,5005,100.100.100.10,54548,4,2640.0-2650.0,4256840,3405472
20201125164921,192.168.241.15,5005,100.100.100.10,54548,4,2650.0-2660.0,5571888,4457510
20201125164931,192.168.241.15,5005,100.100.100.10,54548,4,2660.0-2670.0,5546128,4436902
20201125164941,192.168.241.15,5005,100.100.100.10,54548,4,2670.0-2680.0,5212536,4170028
20201125164951,192.168.241.15,5005,100.100.100.10,54548,4,2680.0-2690.0,4345712,3476569
20201125165001,192.168.241.15,5005,100.100.100.10,54548,4,2690.0-2700.0,4635512,3708409
20201125165011,192.168.241.15,5005,100.100.100.10,54548,4,2700.0-2710.0,6106408,4885126
20201125165021,192.168.241.15,5005,100.100.100.10,54548,4,2710.0-2720.0,6563648,5250918
20201125165031,192.168.241.15,5005,100.100.100.10,54548,4,2720.0-2730.0,5486880,4389504
20201125165041,192.168.241.15,5005,100.100.100.10,54548,4,2730.0-2740.0,4538912,3631129
20201125165051,192.168.241.15,5005,100.100.100.10,54548,4,2740.0-2750.0,5131392,4105113
20201125165101,192.168.241.15,5005,100.100.100.10,54548,4,2750.0-2760.0,4658696,3726956
20201125165111,192.168.241.15,5005,100.100.100.10,54548,4,2760.0-2770.0,6245512,4996409
20201125165121,192.168.241.15,5005,100.100.100.10,54548,4,2770.0-2780.0,4502848,3602278
20201125165131,192.168.241.15,5005,100.100.100.10,54548,4,2780.0-2790.0,5034792,4027833
20201125165141,192.168.241.15,5005,100.100.100.10,54548,4,2790.0-2800.0,5229280,4183424
20201125165151,192.168.241.15,5005,100.100.100.10,54548,4,2800.0-2810.0,4766888,3813510
20201125165201,192.168.241.15,5005,100.100.100.10,54548,4,2810.0-2820.0,5401872,4321497
20201125165211,192.168.241.15,5005,100.100.100.10,54548,4,2820.0-2830.0,5448240,4358592
20201125165221,192.168.241.15,5005,100.100.100.10,54548,4,2830.0-2840.0,6729800,5383840
20201125165231,192.168.241.15,5005,100.100.100.10,54548,4,2840.0-2850.0,6192400,4953920
20201125165241,192.168.241.15,5005,100.100.100.10,54548,4,2850.0-2860.0,6253544,5002835
20201125165251,192.168.241.15,5005,100.100.100.10,54548,4,2860.0-2870.0,5334896,4267916
20201125165301,192.168.241.15,5005,100.100.100.10,54548,4,2870.0-2880.0,5128816,4103052
20201125165311,192.168.241.15,5005,100.100.100.10,54548,4,2880.0-2890.0,5150712,4120569
20201125165321,192.168.241.15,5005,100.100.100.10,54548,4,2890.0-2900.0,6039432,4831545
20201125165331,192.168.241.15,5005,100.100.100.10,54548,4,2900.0-2910.0,5195792,4156633
20201125165341,192.168.241.15,5005,100.100.100.10,54548,4,2910.0-2920.0,5255040,4204032
20201125165351,192.168.241.15,5005,100.100.100.10,54548,4,2920.0-2930.0,5890024,4712019
20201125165401,192.168.241.15,5005,100.100.100.10,54548,4,2930.0-2940.0,4701200,3760960
20201125165411,192.168.241.15,5005,100.100.100.10,54548,4,2940.0-2950.0,4943344,3954675
