20201118193323,192.168.241.15,5001,100.100.100.10,49832,4,2950.0-2960.0,6245512,4996409
20201118193333,192.168.241.15,5001,100.100.100.10,49832,4,2960.0-2970.0,6125728,4900582
20201118193343,192.168.241.15,5001,100.100.100.10,49832,4,2970.0-2980.0,4716656,3773324
20201118193353,192.168.241.15,5001,100.100.100.10,49832,4,2980.0-2990.0,4242672,3394137
20201118193403,192.168.241.15,5001,100.100.100.10,49832,4,2990.0-3000.0,4656120,3724896
20201118193413,192.168.241.15,5001,100.100.100.10,49832,4,3000.0-3010.0,5766376,4613100
20201118193423,192.168.241.15,5001,100.100.100.10,49832,4,3010.0-3020.0,5329744,4263795
20201118193433,192.168.241.15,5001,100.100.100.10,49832,4,3020.0-3030.0,4863488,3890790
20201118193443,192.168.241.15,5001,100.100.100.10,49832,4,3030.0-3040.0,3288264,2630611
20201118193453,192.168.241.15,5001,100.100.100.10,49832,4,3040.0-3050.0,5173896,4139116
20201118193503,192.168.241.15,5001,100.100.100.10,49832,4,3050.0-3060.0,4867352,3893881
20201118193513,192.168.241.15,5001,100.100.100.10,49832,4,3060.0-3070.0,4452616,3562092
20201118193523,192.168.241.15,5001,100.100.100.10,49832,4,3070.0-3080.0,4813256,3850604
20201118193533,192.168.241.15,5001,100.100.100.10,49832,4,3080.0-3090.0,5225416,4180332
20201118193543,192.168.241.15,5001,100.100.100.10,49832,4,3090.0-3100.0,5484304,4387443
20201118193553,192.168.241.15,5001,100.100.100.10,49832,4,3100.0-3110.0,5122376,4097900
20201118193603,192.168.241.15,5001,100.100.100.10,49832,4,3110.0-3120.0,6449016,5159212
20201118193613,192.168.241.15,5001,100.100.100.10,49832,4,3120.0-3130.0,5531960,4425568
20201118193623,192.168.241.15,5001,100.100.100.10,49832,4,3130.0-3140.0,3614128,2891302
20201118193633,192.168.241.15,5001,100.100.100.10,49832,4,3140.0-3150.0,5227992,4182393
20201118193643,192.168.241.15,5001,100.100.100.10,49832,4,3150.0-3160.0,5211248,4168998
20201118193653,192.168.241.15,5001,100.100.100.10,49832,4,3160.0-3170.0,4652256,3721804
20201118193703,192.168.241.15,5001,100.100.100.10,49832,4,3170.0-3180.0,5248600,4198880
20201118193713,192.168.241.15,5001,100.100.100.10,49832,4,3180.0-3190.0,5672352,4537881
20201118193723,192.168.241.15,5001,100.100.100.10,49832,4,3190.0-3200.0,4940768,3952614
20201118193733,192.168.241.15,5001,100.100.100.10,49832,4,3200.0-3210.0,5155864,4124691
20201118193743,192.168.241.15,5001,100.100.100.10,49832,4,3210.0-3220.0,5738040,4590432
20201118193753,192.168.241.15,5001,100.100.100.10,49832,4,3220.0-3230.0,3677240,2941792
20201118193803,192.168.241.15,5001,100.100.100.10,49832,4,3230.0-3240.0,5125936,4100748
20201118193813,192.168.241.15,5001,100.100.100.10,49832,4,3240.0-3250.0,6097696,4878156
20201118193823,192.168.241.15,5001,100.100.100.10,49832,4,3250.0-3260.0,5904192,4723353
20201118193833,192.168.241.15,5001,100.100.100.10,49832,4,3260.0-3270.0,5249888,4199910
20201118193843,192.168.241.15,5001,100.100.100.10,49832,4,3270.0-3280.0,4590432,3672345
20201118193853,192.168.241.15,5001,100.100.100.10,49832,4,3280.0-3290.0,6054888,4843910
20201118193903,192.168.241.15,5001,100.100.100.10,49832,4,3290.0-3300.0,4635512,3708409
20201118193913,192.168.241.15,5001,100.100.100.10,49832,4,3300.0-3310.0,3934840,3147872
20201118193923,192.168.241.15,5001,100.100.100.10,49832,4,3310.0-3320.0,5555144,4444115
20201118193933,192.168.241.15,5001,100.100.100.10,49832,4,3320.0-3330.0,5116920,4093536
20201118193943,192.168.241.15,5001,100.100.100.10,49832,4,3330.0-3340.0,4848336,3878668
20201118193953,192.168.241.15,5001,100.100.100.10,49832,4,3340.0-3350.0,4353440,3482752
20201118194003,192.168.241.15,5001,100.100.100.10,49832,4,3350.0-3360.0,4413976,3531180
20201118194013,192.168.241.15,5001,100.100.100.10,49832,4,3360.0-3370.0,6607440,5285952
20201118194023,192.168.241.15,5001,100.100.100.10,49832,4,3370.0-3380.0,3882032,3105625
20201118194033,192.168.241.15,5001,100.100.100.10,49832,4,3380.0-3390.0,5030928,4024742
20201118194043,192.168.241.15,5001,100.100.100.10,49832,4,3390.0-3400.0,4708928,3767142
20201118194053,192.168.241.15,5001,100.100.100.10,49832,4,3400.0-3410.0,6419392,5135513
20201118194103,192.168.241.15,5001,100.100.100.10,49832,4,3410.0-3420.0,5644016,4515212
20201118194113,192.168.241.15,5001,100.100.100.10,49832,4,3420.0-3430.0,5208672,4166937
20201118194123,192.168.241.15,5001,100.100.100.10,49832,4,3430.0-3440.0,5334896,4267916
20201118194133,192.168.241.15,5001,100.100.100.10,49832,4,3440.0-3450.0,4613616,3690892
20201118194143,192.168.241.15,5001,100.100.100.10,49832,4,3450.0-3460.0,5516504,4413203
20201118194153,192.168.241.15,5001,100.100.100.10,49832,4,3460.0-3470.0,5422480,4337984
20201118194203,192.168.241.15,5001,100.100.100.10,49832,4,3470.0-3480.0,5063128,4050502
20201118194213,192.168.241.15,5001,100.100.100.10,49832,4,3480.0-3490.0,3500784,2800627
20201118194223,192.168.241.15,5001,100.100.100.10,49832,4,3490.0-3500.0,3943856,3155084
20201118194233,192.168.241.15,5001,100.100.100.10,49832,4,3500.0-3510.0,5060552,4048441
20201118194243,192.168.241.15,5001,100.100.100.10,49832,4,3510.0-3520.0,4690896,3752716
20201118194253,192.168.241.15,5001,100.100.100.10,49832,4,3520.0-3530.0,6087088,4869670
20201118194303,192.168.241.15,5001,100.100.100.10,49832,4,3530.0-3540.0,4667712,3734169
20201118194313,192.168.241.15,5001,100.100.100.10,49832,4,3540.0-3550.0,4925312,3940249
20201118194323,192.168.241.15,5001,100.100.100.10,49832,4,3550.0-3560.0,5982760,4786208
20201118194333,192.168.241.15,5001,100.100.100.10,49832,4,3560.0-3570.0,4992288,3993830
20201118194343,192.168.241.15,5001,100.100.100.10,49832,4,3570.0-3580.0,5868128,4694502
20201118194353,192.168.241.15,5001,100.100.100.10,49832,4,3580.0-3590.0,4532472,3625977
20201118194403,192.168.241.15,5001,100.100.100.10,49832,4,3590.0-3600.0,4853184,3882547
20201118194413,192.168.241.15,5001,100.100.100.10,49832,4,3600.0-3610.0,5061840,4049472
20201118194423,192.168.241.15,5001,100.100.100.10,49832,4,3610.0-3620.0,4410112,3528089
20201118194433,192.168.241.15,5001,100.100.100.10,49832,4,3620.0-3630.0,5606664,4485331
20201118194443,192.168.241.15,5001,100.100.100.10,49832,4,3630.0-3640.0,6950048,5560038
20201118194453,192.168.241.15,5001,100.100.100.10,49832,4,3640.0-3650.0,4858336,3886668
20201118194503,192.168.241.15,5001,100.100.100.10,49832,4,3650.0-3660.0,6386888,5109510
20201118194513,192.168.241.15,5001,100.100.100.10,49832,4,3660.0-3670.0,6064208,4851366
20201118194523,192.168.241.15,5001,100.100.100.10,49832,4,3670.0-3680.0,4538912,3631129
20201118194533,192.168.241.15,5001,100.100.100.10,49832,4,3680.0-3690.0,4653544,3722835
20201118194543,192.168.241.15,5001,100.100.100.10,49832,4,3690.0-3700.0,3496920,2797536
20201118194553,192.168.241.15,5001,100.100.100.10,49832,4,3700.0-3710.0,4073944,3259155
20201118194603,192.168.241.15,5001,100.100.100.10,49832,4,3710.0-3720.0,4741128,3792902
20201118194613,192.168.241.15,5001,100.100.100.10,49832,4,3720.0-3730.0,3950296,3160236
20201118194623,192.168.241.15,5001,100.100.100.10,49832,4,3730.0-3740.0,4957512,3966009
20201118194633,192.168.241.15,5001,100.100.100.10,49832,4,3740.0-3750.0,4855760,3884608
20201118194643,192.168.241.15,5001,100.100.100.10,49832,4,3750.0-3760.0,5540976,4432780
20201118194653,192.168.241.15,5001,100.100.100.10,49832,4,3760.0-3770.0,4969104,3975283
20201118194703,192.168.241.15,5001,100.100.100.10,49832,4,3770.0-3780.0,5493320,4394656
20201118194713,192.168.241.15,5001,100.100.100.10,49832,4,3780.0-3790.0,6348552,5078841
20201118194723,192.168.241.15,5001,100.100.100.10,49832,4,3790.0-3800.0,4350864,3480691
20201118194733,192.168.241.15,5001,100.100.100.10,49832,4,3800.0-3810.0,4692184,3753747
20201118194743,192.168.241.15,5001,100.100.100.10,49832,4,3810.0-3820.0,4392080,3513664
20201118194753,192.168.241.15,5001,100.100.100.10,49832,4,3820.0-3830.0,5843656,4674924
20201118194803,192.168.241.15,5001,100.100.100.10,49832,4,3830.0-3840.0,5915784,4732627
20201118194813,192.168.241.15,5001,100.100.100.10,49832,4,3840.0-3850.0,6661536,5329228
20201118194823,192.168.241.15,5001,100.100.100.10,49832,4,3850.0-3860.0,5381264,4305011
20201118194833,192.168.241.15,5001,100.100.100.10,49832,4,3860.0-3870.0,4345712,3476569
20201118194843,192.168.241.15,5001,100.100.100.10,49832,4,3870.0-3880.0,5672352,4537881
20201118194853,192.168.241.15,5001,100.100.100.10,49832,4,3880.0-3890.0,5843656,4674924
20201118194903,192.168.241.15,5001,100.100.100.10,49832,4,3890.0-3900.0,5604088,4483270
20201118194913,192.168.241.15,5001,100.100.100.10,49832,4,3900.0-3910.0,4466784,3573427
20201118194923,192.168.241.15,5001,100.100.100.10,49832,4,3910.0-3920.0,3942568,3154054
20201118194933,192.168.241.15,5001,100.100.100.10,49832,4,3920.0-3930.0,3916808,3133446
20201118194943,192.168.241.15,5001,100.100.100.10,49832,4,3930.0-3940.0,4604600,3683680
20201118194953,192.168.241.15,5001,100.100.100.10,49832,4,3940.0-3950.0,5422480,4337984
20201118195003,192.168.241.15,5001,100.100.100.10,49832,4,3950.0-3960.0,5859112,4687289
20201118195013,192.168.241.15,5001,100.100.100.10,49832,4,3960.0-3970.0,4556944,3645555
20201118195023,192.168.241.15,5001,100.100.100.10,49832,4,3970.0-3980.0,4326392,3461113
20201118195033,192.168.241.15,5001,100.100.100.10,49832,4,3980.0-3990.0,5428920,4343136
20201118195043,192.168.241.15,5001,100.100.100.10,49832,4,3990.0-4000.0,5113360,4090688
20201118195053,192.168.241.15,5001,100.100.100.10,49832,4,4000.0-4010.0,4638088,3710470
20201118195103,192.168.241.15,5001,100.100.100.10,49832,4,4010.0-4020.0,4806816,3845452
20201118195113,192.168.241.15,5001,100.100.100.10,49832,4,4020.0-4030.0,4417840,3534272
20201118195123,192.168.241.15,5001,100.100.100.10,49832,4,4030.0-4040.0,4747568,3798054
20201118195133,192.168.241.15,5001,100.100.100.10,49832,4,4040.0-4050.0,4921448,3937158
20201118195143,192.168.241.15,5001,100.100.100.10,49832,4,4050.0-4060.0,4283888,3427110
20201118195153,192.168.241.15,5001,100.100.100.10,49832,4,4060.0-4070.0,5319440,4255552
20201118195203,192.168.241.15,5001,100.100.100.10,49832,4,4070.0-4080.0,4781056,3824844
20201118195213,192.168.241.15,5001,100.100.100.10,49832,4,4080.0-4090.0,5539688,4431750
20201118195223,192.168.241.15,5001,100.100.100.10,49832,4,4090.0-4100.0,6174672,4939737
20201118195233,192.168.241.15,5001,100.100.100.10,49832,4,4100.0-4110.0,5184200,4147360
20201118195243,192.168.241.15,5001,100.100.100.10,49832,4,4110.0-4120.0,5024488,4019590
20201118195253,192.168.241.15,5001,100.100.100.10,49832,4,4120.0-4130.0,6295744,5036595
20201118195303,192.168.241.15,5001,100.100.100.10,49832,4,4130.0-4140.0,6679568,5343654
20201118195313,192.168.241.15,5001,100.100.100.10,49832,4,4140.0-4150.0,6495384,5196307
20201118195323,192.168.241.15,5001,100.100.100.10,49832,4,4150.0-4160.0,5467560,4374048
20201118195333,192.168.241.15,5001,100.100.100.10,49832,4,4160.0-4170.0,6634488,5307590
20201118195343,192.168.241.15,5001,100.100.100.10,49832,4,4170.0-4180.0,4551792,3641433
20201118195353,192.168.241.15,5001,100.100.100.10,49832,4,4180.0-4190.0,4413976,3531180
20201118195403,192.168.241.15,5001,100.100.100.10,49832,4,4190.0-4200.0,6266120,5012896
20201118195413,192.168.241.15,5001,100.100.100.10,49832,4,4200.0-4210.0,5741904,4593523
20201118195423,192.168.241.15,5001,100.100.100.10,49832,4,4210.0-4220.0,5418616,4334892
20201118195433,192.168.241.15,5001,100.100.100.10,49832,4,4220.0-4230.0,5117224,4093779
20201118195443,192.168.241.15,5001,100.100.100.10,49832,4,4230.0-4240.0,5173896,4139116
20201118195453,192.168.241.15,5001,100.100.100.10,49832,4,4240.0-4250.0,5105632,4084505
20201118195503,192.168.241.15,5001,100.100.100.10,49832,4,4250.0-4260.0,6217176,4973740
20201118195513,192.168.241.15,5001,100.100.100.10,49832,4,4260.0-4270.0,6191416,4953132
20201118195523,192.168.241.15,5001,100.100.100.10,49832,4,4270.0-4280.0,5023200,4018560
20201118195533,192.168.241.15,5001,100.100.100.10,49832,4,4280.0-4290.0,4464208,3571366
20201118195543,192.168.241.15,5001,100.100.100.10,49832,4,4290.0-4300.0,4735976,3788780
20201118195553,192.168.241.15,5001,100.100.100.10,49832,4,4300.0-4310.0,5276936,4221548
20201118195603,192.168.241.15,5001,100.100.100.10,49832,4,4310.0-4320.0,3887184,3109747
20201118195613,192.168.241.15,5001,100.100.100.10,49832,4,4320.0-4330.0,4013408,3210726
20201118195623,192.168.241.15,5001,100.100.100.10,49832,4,4330.0-4340.0,3200680,2560544
20201118195633,192.168.241.15,5001,100.100.100.10,49832,4,4340.0-4350.0,5414752,4331801
20201118195643,192.168.241.15,5001,100.100.100.10,49832,4,4350.0-4360.0,5340048,4272038
20201118195653,192.168.241.15,5001,100.100.100.10,49832,4,4360.0-4370.0,5641440,4513152
20201118195703,192.168.241.15,5001,100.100.100.10,49832,4,4370.0-4380.0,4590432,3672345
20201118195713,192.168.241.15,5001,100.100.100.10,49832,4,4380.0-4390.0,4349576,3479660
20201118195723,192.168.241.15,5001,100.100.100.10,49832,4,4390.0-4400.0,3477600,2782080
20201118195733,192.168.241.15,5001,100.100.100.10,49832,4,4400.0-4410.0,3639888,2911910
20201118195743,192.168.241.15,5001,100.100.100.10,49832,4,4410.0-4420.0,3567760,2854208
20201118195753,192.168.241.15,5001,100.100.100.10,49832,4,4420.0-4430.0,2916032,2332825
20201118195803,192.168.241.15,5001,100.100.100.10,49832,4,4430.0-4440.0,3344936,2675948
20201118195813,192.168.241.15,5001,100.100.100.10,49832,4,4440.0-4450.0,4504136,3603308
20201118195823,192.168.241.15,5001,100.100.100.10,49832,4,4450.0-4460.0,4388216,3510572
20201118195833,192.168.241.15,5001,100.100.100.10,49832,4,4460.0-4470.0,3785432,3028345
20201118195843,192.168.241.15,5001,100.100.100.10,49832,4,4470.0-4480.0,4716656,3773324
20201118195853,192.168.241.15,5001,100.100.100.10,49832,4,4480.0-4490.0,3831800,3065440
20201118195903,192.168.241.15,5001,100.100.100.10,49832,4,4490.0-4500.0,3512376,2809900
20201118195913,192.168.241.15,5001,100.100.100.10,49832,4,4500.0-4510.0,3556168,2844934
20201118195923,192.168.241.15,5001,100.100.100.10,49832,4,4510.0-4520.0,2932776,2346220
20201118195933,192.168.241.15,5001,100.100.100.10,49832,4,4520.0-4530.0,2700936,2160748
20201118195943,192.168.241.15,5001,100.100.100.10,49832,4,4530.0-4540.0,3997952,3198361
20201118195953,192.168.241.15,5001,100.100.100.10,49832,4,4540.0-4550.0,3916808,3133446
20201118200003,192.168.241.15,5001,100.100.100.10,49832,4,4550.0-4560.0,3082184,2465747
20201118200013,192.168.241.15,5001,100.100.100.10,49832,4,4560.0-4570.0,2970128,2376102
20201118200023,192.168.241.15,5001,100.100.100.10,49832,4,4570.0-4580.0,3934840,3147872
20201118200033,192.168.241.15,5001,100.100.100.10,49832,4,4580.0-4590.0,3142720,2514176
20201118200043,192.168.241.15,5001,100.100.100.10,49832,4,4590.0-4600.0,2812992,2250393
20201118200053,192.168.241.15,5001,100.100.100.10,49832,4,4600.0-4610.0,3080896,2464716
20201118200103,192.168.241.15,5001,100.100.100.10,49832,4,4610.0-4620.0,2704800,2163840
20201118200113,192.168.241.15,5001,100.100.100.10,49832,4,4620.0-4630.0,4576264,3661011
20201118200123,192.168.241.15,5001,100.100.100.10,49832,4,4630.0-4640.0,4759160,3807328
20201118200133,192.168.241.15,5001,100.100.100.10,49832,4,4640.0-4650.0,4654832,3723865
20201118200143,192.168.241.15,5001,100.100.100.10,49832,4,4650.0-4660.0,4769464,3815571
20201118200153,192.168.241.15,5001,100.100.100.10,49832,4,4660.0-4670.0,4301920,3441536
20201118200203,192.168.241.15,5001,100.100.100.10,49832,4,4670.0-4680.0,3834376,3067500
20201118200213,192.168.241.15,5001,100.100.100.10,49832,4,4680.0-4690.0,3991512,3193209
20201118200223,192.168.241.15,5001,100.100.100.10,49832,4,4690.0-4700.0,4708928,3767142
20201118200233,192.168.241.15,5001,100.100.100.10,49832,4,4700.0-4710.0,3465704,2772563
20201118200243,192.168.241.15,5001,100.100.100.10,49832,4,4710.0-4720.0,3826952,3061561
20201118200253,192.168.241.15,5001,100.100.100.10,49832,4,4720.0-4730.0,3087336,2469868
20201118200303,192.168.241.15,5001,100.100.100.10,49832,4,4730.0-4740.0,4165392,3332313
20201118200313,192.168.241.15,5001,100.100.100.10,49832,4,4740.0-4750.0,4307072,3445657
20201118200323,192.168.241.15,5001,100.100.100.10,49832,4,4750.0-4760.0,3387440,2709952
20201118200333,192.168.241.15,5001,100.100.100.10,49832,4,4760.0-4770.0,2859360,2287488
20201118200343,192.168.241.15,5001,100.100.100.10,49832,4,4770.0-4780.0,3495632,2796505
20201118200353,192.168.241.15,5001,100.100.100.10,49832,4,4780.0-4790.0,3670800,2936640
20201118200403,192.168.241.15,5001,100.100.100.10,49832,4,4790.0-4800.0,4486104,3588883
20201118200413,192.168.241.15,5001,100.100.100.10,49832,4,4800.0-4810.0,3663072,2930457
20201118200423,192.168.241.15,5001,100.100.100.10,49832,4,4810.0-4820.0,4086824,3269459
20201118200433,192.168.241.15,5001,100.100.100.10,49832,4,4820.0-4830.0,5303984,4243187
20201118200443,192.168.241.15,5001,100.100.100.10,49832,4,4830.0-4840.0,4084248,3267398
20201118200453,192.168.241.15,5001,100.100.100.10,49832,4,4840.0-4850.0,3830512,3064409
20201118200503,192.168.241.15,5001,100.100.100.10,49832,4,4850.0-4860.0,3677240,2941792
20201118200513,192.168.241.15,5001,100.100.100.10,49832,4,4860.0-4870.0,4556944,3645555
20201118200523,192.168.241.15,5001,100.100.100.10,49832,4,4870.0-4880.0,3697848,2958278
20201118200533,192.168.241.15,5001,100.100.100.10,49832,4,4880.0-4890.0,2859360,2287488
20201118200543,192.168.241.15,5001,100.100.100.10,49832,4,4890.0-4900.0,3454416,2763532
20201118200553,192.168.241.15,5001,100.100.100.10,49832,4,4900.0-4910.0,3440248,2752198
20201118200603,192.168.241.15,5001,100.100.100.10,49832,4,4910.0-4920.0,3071880,2457504
20201118200613,192.168.241.15,5001,100.100.100.10,49832,4,4920.0-4930.0,3883320,3106656
20201118200623,192.168.241.15,5001,100.100.100.10,49832,4,4930.0-4940.0,4361168,3488934
20201118200633,192.168.241.15,5001,100.100.100.10,49832,4,4940.0-4950.0,3772552,3018041
20201118200643,192.168.241.15,5001,100.100.100.10,49832,4,4950.0-4960.0,3590944,2872755
20201118200653,192.168.241.15,5001,100.100.100.10,49832,4,4960.0-4970.0,3825360,3060288
20201118200703,192.168.241.15,5001,100.100.100.10,49832,4,4970.0-4980.0,3033240,2426592
20201118200713,192.168.241.15,5001,100.100.100.10,49832,4,4980.0-4990.0,3521392,2817113
20201118200723,192.168.241.15,5001,100.100.100.10,49832,4,4990.0-5000.0,4122888,3298310
20201118200733,192.168.241.15,5001,100.100.100.10,49832,4,5000.0-5010.0,3366832,2693465
20201118200743,192.168.241.15,5001,100.100.100.10,49832,4,5010.0-5020.0,3999240,3199392
20201118200753,192.168.241.15,5001,100.100.100.10,49832,4,5020.0-5030.0,3891048,3112838
20201118200803,192.168.241.15,5001,100.100.100.10,49832,4,5030.0-5040.0,4245248,3396198
20201118200813,192.168.241.15,5001,100.100.100.10,49832,4,5040.0-5050.0,4227216,3381772
20201118200823,192.168.241.15,5001,100.100.100.10,49832,4,5050.0-5060.0,4625208,3700166
20201118200833,192.168.241.15,5001,100.100.100.10,49832,4,5060.0-5070.0,3842104,3073683
20201118200843,192.168.241.15,5001,100.100.100.10,49832,4,5070.0-5080.0,3137568,2510054
20201118200853,192.168.241.15,5001,100.100.100.10,49832,4,5080.0-5090.0,5216400,4173120
20201118200903,192.168.241.15,5001,100.100.100.10,49832,4,5090.0-5100.0,4115160,3292128
20201118200913,192.168.241.15,5001,100.100.100.10,49832,4,5100.0-5110.0,4900840,3920672
20201118200923,192.168.241.15,5001,100.100.100.10,49832,4,5110.0-5120.0,4697336,3757868
20201118200933,192.168.241.15,5001,100.100.100.10,49832,4,5120.0-5130.0,3223864,2579091
20201118200943,192.168.241.15,5001,100.100.100.10,49832,4,5130.0-5140.0,3839528,3071622
20201118200953,192.168.241.15,5001,100.100.100.10,49832,4,5140.0-5150.0,5732888,4586310
20201118201003,192.168.241.15,5001,100.100.100.10,49832,4,5150.0-5160.0,6384616,5107692
20201118201013,192.168.241.15,5001,100.100.100.10,49832,4,5160.0-5170.0,4189864,3351891
20201118201023,192.168.241.15,5001,100.100.100.10,49832,4,5170.0-5180.0,4408824,3527059
20201118201033,192.168.241.15,5001,100.100.100.10,49832,4,5180.0-5190.0,3920672,3136537
20201118201043,192.168.241.15,5001,100.100.100.10,49832,4,5190.0-5200.0,3596096,2876876
20201118201053,192.168.241.15,5001,100.100.100.10,49832,4,5200.0-5210.0,2812992,2250393
20201118201103,192.168.241.15,5001,100.100.100.10,49832,4,5210.0-5220.0,3093776,2475020
20201118201113,192.168.241.15,5001,100.100.100.10,49832,4,5220.0-5230.0,2937928,2350342
20201118201123,192.168.241.15,5001,100.100.100.10,49832,4,5230.0-5240.0,2767912,2214329
20201118201133,192.168.241.15,5001,100.100.100.10,49832,4,5240.0-5250.0,4487088,3589670
20201118201143,192.168.241.15,5001,100.100.100.10,49832,4,5250.0-5260.0,4930768,3944614
20201118201153,192.168.241.15,5001,100.100.100.10,49832,4,5260.0-5270.0,4110008,3288006
20201118201203,192.168.241.15,5001,100.100.100.10,49832,4,5270.0-5280.0,4705064,3764051
20201118201213,192.168.241.15,5001,100.100.100.10,49832,4,5280.0-5290.0,4319952,3455961
20201118201223,192.168.241.15,5001,100.100.100.10,49832,4,5290.0-5300.0,4848032,3878425
20201118201233,192.168.241.15,5001,100.100.100.10,49832,4,5300.0-5310.0,3751944,3001555
20201118201243,192.168.241.15,5001,100.100.100.10,49832,4,5310.0-5320.0,4800376,3840300
20201118201253,192.168.241.15,5001,100.100.100.10,49832,4,5320.0-5330.0,4352152,3481721
20201118201303,192.168.241.15,5001,100.100.100.10,49832,4,5330.0-5340.0,3611248,2888998
20201118201313,192.168.241.15,5001,100.100.100.10,49832,4,5340.0-5350.0,3823088,3058470
20201118201323,192.168.241.15,5001,100.100.100.10,49832,4,5350.0-5360.0,4826136,3860908
20201118201333,192.168.241.15,5001,100.100.100.10,49832,4,5360.0-5370.0,3987648,3190118
20201118201343,192.168.241.15,5001,100.100.100.10,49832,4,5370.0-5380.0,4246536,3397228
20201118201353,192.168.241.15,5001,100.100.100.10,49832,4,5380.0-5390.0,3776416,3021132
20201118201403,192.168.241.15,5001,100.100.100.10,49832,4,5390.0-5400.0,3511088,2808870
20201118201413,192.168.241.15,5001,100.100.100.10,49832,4,5400.0-5410.0,4885384,3908307
20201118201423,192.168.241.15,5001,100.100.100.10,49832,4,5410.0-5420.0,3469872,2775897
20201118201433,192.168.241.15,5001,100.100.100.10,49832,4,5420.0-5430.0,3246744,2597395
20201118201443,192.168.241.15,5001,100.100.100.10,49832,4,5430.0-5440.0,2657448,2125958
20201118201453,192.168.241.15,5001,100.100.100.10,49832,4,5440.0-5450.0,3249624,2599699
20201118201503,192.168.241.15,5001,100.100.100.10,49832,4,5450.0-5460.0,3793160,3034528
20201118201513,192.168.241.15,5001,100.100.100.10,49832,4,5460.0-5470.0,2940504,2352403
20201118201523,192.168.241.15,5001,100.100.100.10,49832,4,5470.0-5480.0,3485328,2788262
20201118201533,192.168.241.15,5001,100.100.100.10,49832,4,5480.0-5490.0,4160240,3328192
20201118201543,192.168.241.15,5001,100.100.100.10,49832,4,5490.0-5500.0,3603824,2883059
20201118201553,192.168.241.15,5001,100.100.100.10,49832,4,5500.0-5510.0,3580640,2864512
20201118201603,192.168.241.15,5001,100.100.100.10,49832,4,5510.0-5520.0,3865288,3092230
20201118201613,192.168.241.15,5001,100.100.100.10,49832,4,5520.0-5530.0,2805264,2244211
20201118201623,192.168.241.15,5001,100.100.100.10,49832,4,5530.0-5540.0,2348024,1878419
20201118201633,192.168.241.15,5001,100.100.100.10,49832,4,5540.0-5550.0,3078320,2462656
20201118201643,192.168.241.15,5001,100.100.100.10,49832,4,5550.0-5560.0,3833088,3066470
20201118201653,192.168.241.15,5001,100.100.100.10,49832,4,5560.0-5570.0,4683168,3746534
20201118201703,192.168.241.15,5001,100.100.100.10,49832,4,5570.0-5580.0,5009032,4007225
20201118201713,192.168.241.15,5001,100.100.100.10,49832,4,5580.0-5590.0,5951848,4761478
20201118201723,192.168.241.15,5001,100.100.100.10,49832,4,5590.0-5600.0,4864776,3891820
20201118201733,192.168.241.15,5001,100.100.100.10,49832,4,5600.0-5610.0,2861936,2289548
20201118201743,192.168.241.15,5001,100.100.100.10,49832,4,5610.0-5620.0,4280024,3424019
20201118201753,192.168.241.15,5001,100.100.100.10,49832,4,5620.0-5630.0,3176208,2540966
20201118201803,192.168.241.15,5001,100.100.100.10,49832,4,5630.0-5640.0,2927624,2342099
20201118201813,192.168.241.15,5001,100.100.100.10,49832,4,5640.0-5650.0,3248336,2598668
20201118201823,192.168.241.15,5001,100.100.100.10,49832,4,5650.0-5660.0,3127264,2501811
20201118201833,192.168.241.15,5001,100.100.100.10,49832,4,5660.0-5670.0,4948496,3958796
20201118201843,192.168.241.15,5001,100.100.100.10,49832,4,5670.0-5680.0,3914232,3131385
20201118201853,192.168.241.15,5001,100.100.100.10,49832,4,5680.0-5690.0,2767912,2214329
20201118201903,192.168.241.15,5001,100.100.100.10,49832,4,5690.0-5700.0,3862712,3090169
20201118201913,192.168.241.15,5001,100.100.100.10,49832,4,5700.0-5710.0,5021912,4017529
20201118201923,192.168.241.15,5001,100.100.100.10,49832,4,5710.0-5720.0,4166680,3333344
20201118201933,192.168.241.15,5001,100.100.100.10,49832,4,5720.0-5730.0,4010832,3208665
20201118201943,192.168.241.15,5001,100.100.100.10,49832,4,5730.0-5740.0,2901864,2321491
20201118201953,192.168.241.15,5001,100.100.100.10,49832,4,5740.0-5750.0,2791096,2232876
20201118202003,192.168.241.15,5001,100.100.100.10,49832,4,5750.0-5760.0,2548952,2039161
20201118202013,192.168.241.15,5001,100.100.100.10,49832,4,5760.0-5770.0,3415776,2732620
20201118202023,192.168.241.15,5001,100.100.100.10,49832,4,5770.0-5780.0,3784144,3027315
20201118202033,192.168.241.15,5001,100.100.100.10,49832,4,5780.0-5790.0,2626232,2100985
20201118202043,192.168.241.15,5001,100.100.100.10,49832,4,5790.0-5800.0,2867088,2293670
20201118202053,192.168.241.15,5001,100.100.100.10,49832,4,5800.0-5810.0,2941792,2353433
20201118202103,192.168.241.15,5001,100.100.100.10,49832,4,5810.0-5820.0,3047408,2437926
20201118202113,192.168.241.15,5001,100.100.100.10,49832,4,5820.0-5830.0,4480952,3584761
20201118202123,192.168.241.15,5001,100.100.100.10,49832,4,5830.0-5840.0,4019848,3215878
20201118202133,192.168.241.15,5001,100.100.100.10,49832,4,5840.0-5850.0,2986872,2389497
20201118202143,192.168.241.15,5001,100.100.100.10,49832,4,5850.0-5860.0,2941792,2353433
