20201118223618,100.100.100.10,5001,192.168.241.15,48444,4,3080.0-3090.0,117208,93766
20201118223628,100.100.100.10,5001,192.168.241.15,48444,4,3090.0-3100.0,139512,111609
20201118223638,100.100.100.10,5001,192.168.241.15,48444,4,3100.0-3110.0,157136,125708
20201118223648,100.100.100.10,5001,192.168.241.15,48444,4,3110.0-3120.0,188048,150438
20201118223658,100.100.100.10,5001,192.168.241.15,48444,4,3120.0-3130.0,161000,128800
20201118223708,100.100.100.10,5001,192.168.241.15,48444,4,3130.0-3140.0,115920,92736
20201118223718,100.100.100.10,5001,192.168.241.15,48444,4,3140.0-3150.0,91448,73158
20201118223728,100.100.100.10,5001,192.168.241.15,48444,4,3150.0-3160.0,131376,105100
20201118223738,100.100.100.10,5001,192.168.241.15,48444,4,3160.0-3170.0,136528,109222
20201118223748,100.100.100.10,5001,192.168.241.15,48444,4,3170.0-3180.0,126224,100979
20201118223758,100.100.100.10,5001,192.168.241.15,48444,4,3180.0-3190.0,164864,131891
20201118223808,100.100.100.10,5001,192.168.241.15,48444,4,3190.0-3200.0,128800,103040
20201118223818,100.100.100.10,5001,192.168.241.15,48444,4,3200.0-3210.0,146832,117465
20201118223828,100.100.100.10,5001,192.168.241.15,48444,4,3210.0-3220.0,190624,152499
20201118223838,100.100.100.10,5001,192.168.241.15,48444,4,3220.0-3230.0,146832,117465
20201118223848,100.100.100.10,5001,192.168.241.15,48444,4,3230.0-3240.0,151984,121587
20201118223858,100.100.100.10,5001,192.168.241.15,48444,4,3240.0-3250.0,106904,85523
20201118223908,100.100.100.10,5001,192.168.241.15,48444,4,3250.0-3260.0,108192,86553
20201118223918,100.100.100.10,5001,192.168.241.15,48444,4,3260.0-3270.0,136816,109452
20201118223928,100.100.100.10,5001,192.168.241.15,48444,4,3270.0-3280.0,154560,123648
20201118223938,100.100.100.10,5001,192.168.241.15,48444,4,3280.0-3290.0,144256,115404
20201118223948,100.100.100.10,5001,192.168.241.15,48444,4,3290.0-3300.0,154560,123648
20201118223958,100.100.100.10,5001,192.168.241.15,48444,4,3300.0-3310.0,131376,105100
20201118224008,100.100.100.10,5001,192.168.241.15,48444,4,3310.0-3320.0,199640,159712
20201118224018,100.100.100.10,5001,192.168.241.15,48444,4,3320.0-3330.0,242144,193715
20201118224028,100.100.100.10,5001,192.168.241.15,48444,4,3330.0-3340.0,150696,120556
20201118224038,100.100.100.10,5001,192.168.241.15,48444,4,3340.0-3350.0,103040,82432
20201118224048,100.100.100.10,5001,192.168.241.15,48444,4,3350.0-3360.0,164864,131891
20201118224058,100.100.100.10,5001,192.168.241.15,48444,4,3360.0-3370.0,137816,110252
20201118224108,100.100.100.10,5001,192.168.241.15,48444,4,3370.0-3380.0,132664,106131
20201118224118,100.100.100.10,5001,192.168.241.15,48444,4,3380.0-3390.0,110768,88614
20201118224128,100.100.100.10,5001,192.168.241.15,48444,4,3390.0-3400.0,141680,113344
20201118224138,100.100.100.10,5001,192.168.241.15,48444,4,3400.0-3410.0,119784,95827
20201118224148,100.100.100.10,5001,192.168.241.15,48444,4,3410.0-3420.0,176552,141241
20201118224158,100.100.100.10,5001,192.168.241.15,48444,4,3420.0-3430.0,106904,85523
20201118224208,100.100.100.10,5001,192.168.241.15,48444,4,3430.0-3440.0,139104,111283
20201118224218,100.100.100.10,5001,192.168.241.15,48444,4,3440.0-3450.0,104328,83462
20201118224228,100.100.100.10,5001,192.168.241.15,48444,4,3450.0-3460.0,86296,69036
20201118224238,100.100.100.10,5001,192.168.241.15,48444,4,3460.0-3470.0,87584,70067
20201118224248,100.100.100.10,5001,192.168.241.15,48444,4,3470.0-3480.0,142968,114374
20201118224258,100.100.100.10,5001,192.168.241.15,48444,4,3480.0-3490.0,113344,90675
20201118224308,100.100.100.10,5001,192.168.241.15,48444,4,3490.0-3500.0,118496,94796
20201118224318,100.100.100.10,5001,192.168.241.15,48444,4,3500.0-3510.0,144256,115404
20201118224328,100.100.100.10,5001,192.168.241.15,48444,4,3510.0-3520.0,172592,138073
20201118224338,100.100.100.10,5001,192.168.241.15,48444,4,3520.0-3530.0,158424,126739
20201118224348,100.100.100.10,5001,192.168.241.15,48444,4,3530.0-3540.0,101752,81401
20201118224358,100.100.100.10,5001,192.168.241.15,48444,4,3540.0-3550.0,199640,159712
20201118224408,100.100.100.10,5001,192.168.241.15,48444,4,3550.0-3560.0,118496,94796
20201118224418,100.100.100.10,5001,192.168.241.15,48444,4,3560.0-3570.0,114632,91705
20201118224428,100.100.100.10,5001,192.168.241.15,48444,4,3570.0-3580.0,161288,129030
20201118224438,100.100.100.10,5001,192.168.241.15,48444,4,3580.0-3590.0,199640,159712
20201118224448,100.100.100.10,5001,192.168.241.15,48444,4,3590.0-3600.0,115920,92736
20201118224458,100.100.100.10,5001,192.168.241.15,48444,4,3600.0-3610.0,140392,112313
20201118224508,100.100.100.10,5001,192.168.241.15,48444,4,3610.0-3620.0,171304,137043
20201118224518,100.100.100.10,5001,192.168.241.15,48444,4,3620.0-3630.0,118496,94796
20201118224528,100.100.100.10,5001,192.168.241.15,48444,4,3630.0-3640.0,123648,98918
20201118224538,100.100.100.10,5001,192.168.241.15,48444,4,3640.0-3650.0,140392,112313
20201118224548,100.100.100.10,5001,192.168.241.15,48444,4,3650.0-3660.0,163576,130860
20201118224558,100.100.100.10,5001,192.168.241.15,48444,4,3660.0-3670.0,103040,82432
20201118224608,100.100.100.10,5001,192.168.241.15,48444,4,3670.0-3680.0,105616,84492
20201118224618,100.100.100.10,5001,192.168.241.15,48444,4,3680.0-3690.0,130088,104070
20201118224628,100.100.100.10,5001,192.168.241.15,48444,4,3690.0-3700.0,148120,118496
20201118224638,100.100.100.10,5001,192.168.241.15,48444,4,3700.0-3710.0,117208,93766
20201118224648,100.100.100.10,5001,192.168.241.15,48444,4,3710.0-3720.0,135240,108192
20201118224658,100.100.100.10,5001,192.168.241.15,48444,4,3720.0-3730.0,134360,107488
20201118224708,100.100.100.10,5001,192.168.241.15,48444,4,3730.0-3740.0,104328,83462
20201118224718,100.100.100.10,5001,192.168.241.15,48444,4,3740.0-3750.0,140392,112313
20201118224728,100.100.100.10,5001,192.168.241.15,48444,4,3750.0-3760.0,166152,132921
20201118224738,100.100.100.10,5001,192.168.241.15,48444,4,3760.0-3770.0,112056,89644
20201118224748,100.100.100.10,5001,192.168.241.15,48444,4,3770.0-3780.0,162288,129830
20201118224758,100.100.100.10,5001,192.168.241.15,48444,4,3780.0-3790.0,190624,152499
20201118224808,100.100.100.10,5001,192.168.241.15,48444,4,3790.0-3800.0,142968,114374
20201118224818,100.100.100.10,5001,192.168.241.15,48444,4,3800.0-3810.0,204792,163833
20201118224828,100.100.100.10,5001,192.168.241.15,48444,4,3810.0-3820.0,101752,81401
20201118224838,100.100.100.10,5001,192.168.241.15,48444,4,3820.0-3830.0,136528,109222
20201118224848,100.100.100.10,5001,192.168.241.15,48444,4,3830.0-3840.0,179032,143225
20201118224858,100.100.100.10,5001,192.168.241.15,48444,4,3840.0-3850.0,189336,151468
20201118224908,100.100.100.10,5001,192.168.241.15,48444,4,3850.0-3860.0,145544,116435
20201118224918,100.100.100.10,5001,192.168.241.15,48444,4,3860.0-3870.0,126224,100979
20201118224928,100.100.100.10,5001,192.168.241.15,48444,4,3870.0-3880.0,97888,78310
20201118224938,100.100.100.10,5001,192.168.241.15,48444,4,3880.0-3890.0,159712,127769
20201118224948,100.100.100.10,5001,192.168.241.15,48444,4,3890.0-3900.0,138360,110688
20201118224958,100.100.100.10,5001,192.168.241.15,48444,4,3900.0-3910.0,123648,98918
20201118225008,100.100.100.10,5001,192.168.241.15,48444,4,3910.0-3920.0,141680,113344
20201118225018,100.100.100.10,5001,192.168.241.15,48444,4,3920.0-3930.0,163576,130860
20201118225028,100.100.100.10,5001,192.168.241.15,48444,4,3930.0-3940.0,173880,139104
20201118225038,100.100.100.10,5001,192.168.241.15,48444,4,3940.0-3950.0,153272,122617
20201118225048,100.100.100.10,5001,192.168.241.15,48444,4,3950.0-3960.0,95312,76249
20201118225058,100.100.100.10,5001,192.168.241.15,48444,4,3960.0-3970.0,126224,100979
20201118225108,100.100.100.10,5001,192.168.241.15,48444,4,3970.0-3980.0,116072,92857
20201118225118,100.100.100.10,5001,192.168.241.15,48444,4,3980.0-3990.0,131376,105100
20201118225128,100.100.100.10,5001,192.168.241.15,48444,4,3990.0-4000.0,200928,160742
20201118225138,100.100.100.10,5001,192.168.241.15,48444,4,4000.0-4010.0,185472,148377
20201118225148,100.100.100.10,5001,192.168.241.15,48444,4,4010.0-4020.0,179032,143225
20201118225158,100.100.100.10,5001,192.168.241.15,48444,4,4020.0-4030.0,122360,97888
20201118225208,100.100.100.10,5001,192.168.241.15,48444,4,4030.0-4040.0,105616,84492
20201118225218,100.100.100.10,5001,192.168.241.15,48444,4,4040.0-4050.0,149408,119526
20201118225228,100.100.100.10,5001,192.168.241.15,48444,4,4050.0-4060.0,117208,93766
20201118225238,100.100.100.10,5001,192.168.241.15,48444,4,4060.0-4070.0,91448,73158
20201118225248,100.100.100.10,5001,192.168.241.15,48444,4,4070.0-4080.0,126224,100979
20201118225258,100.100.100.10,5001,192.168.241.15,48444,4,4080.0-4090.0,128800,103040
20201118225308,100.100.100.10,5001,192.168.241.15,48444,4,4090.0-4100.0,132664,106131
20201118225318,100.100.100.10,5001,192.168.241.15,48444,4,4100.0-4110.0,148120,118496
20201118225328,100.100.100.10,5001,192.168.241.15,48444,4,4110.0-4120.0,144256,115404
20201118225338,100.100.100.10,5001,192.168.241.15,48444,4,4120.0-4130.0,118496,94796
20201118225348,100.100.100.10,5001,192.168.241.15,48444,4,4130.0-4140.0,131376,105100
20201118225358,100.100.100.10,5001,192.168.241.15,48444,4,4140.0-4150.0,166808,133446
20201118225408,100.100.100.10,5001,192.168.241.15,48444,4,4150.0-4160.0,150696,120556
20201118225418,100.100.100.10,5001,192.168.241.15,48444,4,4160.0-4170.0,172592,138073
20201118225428,100.100.100.10,5001,192.168.241.15,48444,4,4170.0-4180.0,123648,98918
20201118225438,100.100.100.10,5001,192.168.241.15,48444,4,4180.0-4190.0,121072,96857
20201118225448,100.100.100.10,5001,192.168.241.15,48444,4,4190.0-4200.0,121072,96857
20201118225458,100.100.100.10,5001,192.168.241.15,48444,4,4200.0-4210.0,151984,121587
20201118225508,100.100.100.10,5001,192.168.241.15,48444,4,4210.0-4220.0,158424,126739
20201118225518,100.100.100.10,5001,192.168.241.15,48444,4,4220.0-4230.0,113344,90675
20201118225528,100.100.100.10,5001,192.168.241.15,48444,4,4230.0-4240.0,184224,147379
20201118225538,100.100.100.10,5001,192.168.241.15,48444,4,4240.0-4250.0,151984,121587
20201118225548,100.100.100.10,5001,192.168.241.15,48444,4,4250.0-4260.0,135240,108192
20201118225558,100.100.100.10,5001,192.168.241.15,48444,4,4260.0-4270.0,148120,118496
20201118225608,100.100.100.10,5001,192.168.241.15,48444,4,4270.0-4280.0,99176,79340
20201118225618,100.100.100.10,5001,192.168.241.15,48444,4,4280.0-4290.0,162288,129830
20201118225628,100.100.100.10,5001,192.168.241.15,48444,4,4290.0-4300.0,87584,70067
20201118225638,100.100.100.10,5001,192.168.241.15,48444,4,4300.0-4310.0,146832,117465
20201118225648,100.100.100.10,5001,192.168.241.15,48444,4,4310.0-4320.0,141680,113344
20201118225658,100.100.100.10,5001,192.168.241.15,48444,4,4320.0-4330.0,132664,106131
20201118225708,100.100.100.10,5001,192.168.241.15,48444,4,4330.0-4340.0,124936,99948
20201118225718,100.100.100.10,5001,192.168.241.15,48444,4,4340.0-4350.0,136528,109222
20201118225728,100.100.100.10,5001,192.168.241.15,48444,4,4350.0-4360.0,153272,122617
20201118225738,100.100.100.10,5001,192.168.241.15,48444,4,4360.0-4370.0,141680,113344
20201118225748,100.100.100.10,5001,192.168.241.15,48444,4,4370.0-4380.0,151984,121587
20201118225758,100.100.100.10,5001,192.168.241.15,48444,4,4380.0-4390.0,131376,105100
20201118225808,100.100.100.10,5001,192.168.241.15,48444,4,4390.0-4400.0,183968,147174
20201118225818,100.100.100.10,5001,192.168.241.15,48444,4,4400.0-4410.0,151984,121587
20201118225828,100.100.100.10,5001,192.168.241.15,48444,4,4410.0-4420.0,164864,131891
20201118225838,100.100.100.10,5001,192.168.241.15,48444,4,4420.0-4430.0,195776,156620
20201118225848,100.100.100.10,5001,192.168.241.15,48444,4,4430.0-4440.0,177744,142195
20201118225858,100.100.100.10,5001,192.168.241.15,48444,4,4440.0-4450.0,151984,121587
20201118225908,100.100.100.10,5001,192.168.241.15,48444,4,4450.0-4460.0,270480,216384
20201118225918,100.100.100.10,5001,192.168.241.15,48444,4,4460.0-4470.0,151984,121587
20201118225928,100.100.100.10,5001,192.168.241.15,48444,4,4470.0-4480.0,168728,134982
20201118225938,100.100.100.10,5001,192.168.241.15,48444,4,4480.0-4490.0,127512,102009
20201118225948,100.100.100.10,5001,192.168.241.15,48444,4,4490.0-4500.0,155848,124678
20201118225958,100.100.100.10,5001,192.168.241.15,48444,4,4500.0-4510.0,168728,134982
20201118230008,100.100.100.10,5001,192.168.241.15,48444,4,4510.0-4520.0,150696,120556
20201118230018,100.100.100.10,5001,192.168.241.15,48444,4,4520.0-4530.0,121072,96857
20201118230028,100.100.100.10,5001,192.168.241.15,48444,4,4530.0-4540.0,98856,79084
20201118230038,100.100.100.10,5001,192.168.241.15,48444,4,4540.0-4550.0,105616,84492
20201118230048,100.100.100.10,5001,192.168.241.15,48444,4,4550.0-4560.0,122360,97888
20201118230058,100.100.100.10,5001,192.168.241.15,48444,4,4560.0-4570.0,142968,114374
20201118230108,100.100.100.10,5001,192.168.241.15,48444,4,4570.0-4580.0,99176,79340
20201118230118,100.100.100.10,5001,192.168.241.15,48444,4,4580.0-4590.0,163576,130860
20201118230128,100.100.100.10,5001,192.168.241.15,48444,4,4590.0-4600.0,145544,116435
20201118230138,100.100.100.10,5001,192.168.241.15,48444,4,4600.0-4610.0,135240,108192
20201118230148,100.100.100.10,5001,192.168.241.15,48444,4,4610.0-4620.0,135240,108192
20201118230158,100.100.100.10,5001,192.168.241.15,48444,4,4620.0-4630.0,110768,88614
20201118230208,100.100.100.10,5001,192.168.241.15,48444,4,4630.0-4640.0,140392,112313
20201118230218,100.100.100.10,5001,192.168.241.15,48444,4,4640.0-4650.0,136528,109222
20201118230228,100.100.100.10,5001,192.168.241.15,48444,4,4650.0-4660.0,182896,146316
20201118230238,100.100.100.10,5001,192.168.241.15,48444,4,4660.0-4670.0,132664,106131
20201118230248,100.100.100.10,5001,192.168.241.15,48444,4,4670.0-4680.0,123648,98918
20201118230258,100.100.100.10,5001,192.168.241.15,48444,4,4680.0-4690.0,123648,98918
20201118230308,100.100.100.10,5001,192.168.241.15,48444,4,4690.0-4700.0,148120,118496
20201118230318,100.100.100.10,5001,192.168.241.15,48444,4,4700.0-4710.0,149408,119526
20201118230328,100.100.100.10,5001,192.168.241.15,48444,4,4710.0-4720.0,101752,81401
20201118230338,100.100.100.10,5001,192.168.241.15,48444,4,4720.0-4730.0,144920,115936
20201118230348,100.100.100.10,5001,192.168.241.15,48444,4,4730.0-4740.0,153272,122617
20201118230358,100.100.100.10,5001,192.168.241.15,48444,4,4740.0-4750.0,177744,142195
20201118230408,100.100.100.10,5001,192.168.241.15,48444,4,4750.0-4760.0,175168,140134
20201118230418,100.100.100.10,5001,192.168.241.15,48444,4,4760.0-4770.0,148120,118496
20201118230428,100.100.100.10,5001,192.168.241.15,48444,4,4770.0-4780.0,113344,90675
20201118230438,100.100.100.10,5001,192.168.241.15,48444,4,4780.0-4790.0,132664,106131
20201118230448,100.100.100.10,5001,192.168.241.15,48444,4,4790.0-4800.0,117208,93766
20201118230458,100.100.100.10,5001,192.168.241.15,48444,4,4800.0-4810.0,97888,78310
20201118230508,100.100.100.10,5001,192.168.241.15,48444,4,4810.0-4820.0,100464,80371
20201118230518,100.100.100.10,5001,192.168.241.15,48444,4,4820.0-4830.0,128800,103040
20201118230528,100.100.100.10,5001,192.168.241.15,48444,4,4830.0-4840.0,173880,139104
20201118230538,100.100.100.10,5001,192.168.241.15,48444,4,4840.0-4850.0,105616,84492
20201118230548,100.100.100.10,5001,192.168.241.15,48444,4,4850.0-4860.0,124936,99948
20201118230558,100.100.100.10,5001,192.168.241.15,48444,4,4860.0-4870.0,122360,97888
20201118230608,100.100.100.10,5001,192.168.241.15,48444,4,4870.0-4880.0,122360,97888
20201118230618,100.100.100.10,5001,192.168.241.15,48444,4,4880.0-4890.0,141680,113344
20201118230628,100.100.100.10,5001,192.168.241.15,48444,4,4890.0-4900.0,204792,163833
20201118230638,100.100.100.10,5001,192.168.241.15,48444,4,4900.0-4910.0,149408,119526
20201118230648,100.100.100.10,5001,192.168.241.15,48444,4,4910.0-4920.0,127872,102297
20201118230658,100.100.100.10,5001,192.168.241.15,48444,4,4920.0-4930.0,101752,81401
20201118230708,100.100.100.10,5001,192.168.241.15,48444,4,4930.0-4940.0,144256,115404
20201118230718,100.100.100.10,5001,192.168.241.15,48444,4,4940.0-4950.0,161000,128800
20201118230728,100.100.100.10,5001,192.168.241.15,48444,4,4950.0-4960.0,119784,95827
20201118230738,100.100.100.10,5001,192.168.241.15,48444,4,4960.0-4970.0,154560,123648
20201118230748,100.100.100.10,5001,192.168.241.15,48444,4,4970.0-4980.0,105616,84492
20201118230758,100.100.100.10,5001,192.168.241.15,48444,4,4980.0-4990.0,140392,112313
20201118230808,100.100.100.10,5001,192.168.241.15,48444,4,4990.0-5000.0,121072,96857
20201118230818,100.100.100.10,5001,192.168.241.15,48444,4,5000.0-5010.0,127512,102009
20201118230828,100.100.100.10,5001,192.168.241.15,48444,4,5010.0-5020.0,121072,96857
20201118230838,100.100.100.10,5001,192.168.241.15,48444,4,5020.0-5030.0,146832,117465
20201118230848,100.100.100.10,5001,192.168.241.15,48444,4,5030.0-5040.0,154560,123648
20201118230858,100.100.100.10,5001,192.168.241.15,48444,4,5040.0-5050.0,154560,123648
20201118230908,100.100.100.10,5001,192.168.241.15,48444,4,5050.0-5060.0,186760,149408
20201118230918,100.100.100.10,5001,192.168.241.15,48444,4,5060.0-5070.0,103040,82432
20201118230928,100.100.100.10,5001,192.168.241.15,48444,4,5070.0-5080.0,183232,146585
20201118230938,100.100.100.10,5001,192.168.241.15,48444,4,5080.0-5090.0,113344,90675
20201118230948,100.100.100.10,5001,192.168.241.15,48444,4,5090.0-5100.0,109480,87584
20201118230958,100.100.100.10,5001,192.168.241.15,48444,4,5100.0-5110.0,122360,97888
20201118231008,100.100.100.10,5001,192.168.241.15,48444,4,5110.0-5120.0,145544,116435
20201118231018,100.100.100.10,5001,192.168.241.15,48444,4,5120.0-5130.0,142968,114374
20201118231028,100.100.100.10,5001,192.168.241.15,48444,4,5130.0-5140.0,123648,98918
20201118231038,100.100.100.10,5001,192.168.241.15,48444,4,5140.0-5150.0,170016,136012
20201118231048,100.100.100.10,5001,192.168.241.15,48444,4,5150.0-5160.0,114632,91705
20201118231058,100.100.100.10,5001,192.168.241.15,48444,4,5160.0-5170.0,175168,140134
20201118231108,100.100.100.10,5001,192.168.241.15,48444,4,5170.0-5180.0,146832,117465
20201118231118,100.100.100.10,5001,192.168.241.15,48444,4,5180.0-5190.0,96600,77280
20201118231128,100.100.100.10,5001,192.168.241.15,48444,4,5190.0-5200.0,113344,90675
20201118231138,100.100.100.10,5001,192.168.241.15,48444,4,5200.0-5210.0,123648,98918
20201118231148,100.100.100.10,5001,192.168.241.15,48444,4,5210.0-5220.0,101752,81401
20201118231158,100.100.100.10,5001,192.168.241.15,48444,4,5220.0-5230.0,122360,97888
20201118231208,100.100.100.10,5001,192.168.241.15,48444,4,5230.0-5240.0,75992,60793
20201118231218,100.100.100.10,5001,192.168.241.15,48444,4,5240.0-5250.0,114632,91705
20201118231228,100.100.100.10,5001,192.168.241.15,48444,4,5250.0-5260.0,120704,96563
20201118231238,100.100.100.10,5001,192.168.241.15,48444,4,5260.0-5270.0,140392,112313
20201118231248,100.100.100.10,5001,192.168.241.15,48444,4,5270.0-5280.0,167440,133952
20201118231258,100.100.100.10,5001,192.168.241.15,48444,4,5280.0-5290.0,121072,96857
20201118231308,100.100.100.10,5001,192.168.241.15,48444,4,5290.0-5300.0,108192,86553
20201118231318,100.100.100.10,5001,192.168.241.15,48444,4,5300.0-5310.0,161000,128800
20201118231328,100.100.100.10,5001,192.168.241.15,48444,4,5310.0-5320.0,154560,123648
20201118231338,100.100.100.10,5001,192.168.241.15,48444,4,5320.0-5330.0,117208,93766
20201118231348,100.100.100.10,5001,192.168.241.15,48444,4,5330.0-5340.0,105616,84492
20201118231358,100.100.100.10,5001,192.168.241.15,48444,4,5340.0-5350.0,101752,81401
20201118231408,100.100.100.10,5001,192.168.241.15,48444,4,5350.0-5360.0,126224,100979
20201118231418,100.100.100.10,5001,192.168.241.15,48444,4,5360.0-5370.0,97888,78310
20201118231428,100.100.100.10,5001,192.168.241.15,48444,4,5370.0-5380.0,162288,129830
20201118231438,100.100.100.10,5001,192.168.241.15,48444,4,5380.0-5390.0,137816,110252
20201118231448,100.100.100.10,5001,192.168.241.15,48444,4,5390.0-5400.0,157136,125708
20201118231458,100.100.100.10,5001,192.168.241.15,48444,4,5400.0-5410.0,136528,109222
20201118231508,100.100.100.10,5001,192.168.241.15,48444,4,5410.0-5420.0,153272,122617
20201118231518,100.100.100.10,5001,192.168.241.15,48444,4,5420.0-5430.0,171304,137043
20201118231528,100.100.100.10,5001,192.168.241.15,48444,4,5430.0-5440.0,126224,100979
20201118231538,100.100.100.10,5001,192.168.241.15,48444,4,5440.0-5450.0,117568,94054
20201118231548,100.100.100.10,5001,192.168.241.15,48444,4,5450.0-5460.0,113344,90675
20201118231558,100.100.100.10,5001,192.168.241.15,48444,4,5460.0-5470.0,101752,81401
20201118231608,100.100.100.10,5001,192.168.241.15,48444,4,5470.0-5480.0,130088,104070
20201118231618,100.100.100.10,5001,192.168.241.15,48444,4,5480.0-5490.0,109480,87584
20201118231628,100.100.100.10,5001,192.168.241.15,48444,4,5490.0-5500.0,142968,114374
20201118231638,100.100.100.10,5001,192.168.241.15,48444,4,5500.0-5510.0,96600,77280
20201118231648,100.100.100.10,5001,192.168.241.15,48444,4,5510.0-5520.0,101752,81401
20201118231658,100.100.100.10,5001,192.168.241.15,48444,4,5520.0-5530.0,148120,118496
20201118231708,100.100.100.10,5001,192.168.241.15,48444,4,5530.0-5540.0,122360,97888
20201118231718,100.100.100.10,5001,192.168.241.15,48444,4,5540.0-5550.0,145544,116435
20201118231728,100.100.100.10,5001,192.168.241.15,48444,4,5550.0-5560.0,121072,96857
20201118231738,100.100.100.10,5001,192.168.241.15,48444,4,5560.0-5570.0,126224,100979
20201118231748,100.100.100.10,5001,192.168.241.15,48444,4,5570.0-5580.0,193200,154560
20201118231758,100.100.100.10,5001,192.168.241.15,48444,4,5580.0-5590.0,104328,83462
20201118231808,100.100.100.10,5001,192.168.241.15,48444,4,5590.0-5600.0,148120,118496
20201118231818,100.100.100.10,5001,192.168.241.15,48444,4,5600.0-5610.0,144256,115404
20201118231828,100.100.100.10,5001,192.168.241.15,48444,4,5610.0-5620.0,100464,80371
20201118231838,100.100.100.10,5001,192.168.241.15,48444,4,5620.0-5630.0,133952,107161
20201118231848,100.100.100.10,5001,192.168.241.15,48444,4,5630.0-5640.0,189016,151212
20201118231858,100.100.100.10,5001,192.168.241.15,48444,4,5640.0-5650.0,140392,112313
20201118231908,100.100.100.10,5001,192.168.241.15,48444,4,5650.0-5660.0,163576,130860
20201118231918,100.100.100.10,5001,192.168.241.15,48444,4,5660.0-5670.0,168728,134982
20201118231928,100.100.100.10,5001,192.168.241.15,48444,4,5670.0-5680.0,206080,164864
20201118231938,100.100.100.10,5001,192.168.241.15,48444,4,5680.0-5690.0,146832,117465
20201118231948,100.100.100.10,5001,192.168.241.15,48444,4,5690.0-5700.0,141680,113344
20201118231958,100.100.100.10,5001,192.168.241.15,48444,4,5700.0-5710.0,198352,158681
20201118232008,100.100.100.10,5001,192.168.241.15,48444,4,5710.0-5720.0,216384,173107
20201118232018,100.100.100.10,5001,192.168.241.15,48444,4,5720.0-5730.0,173880,139104
20201118232028,100.100.100.10,5001,192.168.241.15,48444,4,5730.0-5740.0,136528,109222
20201118232038,100.100.100.10,5001,192.168.241.15,48444,4,5740.0-5750.0,130088,104070
20201118232048,100.100.100.10,5001,192.168.241.15,48444,4,5750.0-5760.0,140392,112313
20201118232058,100.100.100.10,5001,192.168.241.15,48444,4,5760.0-5770.0,92736,74188
20201118232108,100.100.100.10,5001,192.168.241.15,48444,4,5770.0-5780.0,135240,108192
20201118232118,100.100.100.10,5001,192.168.241.15,48444,4,5780.0-5790.0,152952,122361
20201118232128,100.100.100.10,5001,192.168.241.15,48444,4,5790.0-5800.0,101752,81401
20201118232138,100.100.100.10,5001,192.168.241.15,48444,4,5800.0-5810.0,172592,138073
20201118232148,100.100.100.10,5001,192.168.241.15,48444,4,5810.0-5820.0,105616,84492
20201118232158,100.100.100.10,5001,192.168.241.15,48444,4,5820.0-5830.0,162288,129830
20201118232208,100.100.100.10,5001,192.168.241.15,48444,4,5830.0-5840.0,171304,137043
20201118232218,100.100.100.10,5001,192.168.241.15,48444,4,5840.0-5850.0,119784,95827
20201118232228,100.100.100.10,5001,192.168.241.15,48444,4,5850.0-5860.0,145544,116435
20201118232238,100.100.100.10,5001,192.168.241.15,48444,4,5860.0-5870.0,144256,115404
20201118232248,100.100.100.10,5001,192.168.241.15,48444,4,5870.0-5880.0,137816,110252
20201118232258,100.100.100.10,5001,192.168.241.15,48444,4,5880.0-5890.0,131376,105100
20201118232308,100.100.100.10,5001,192.168.241.15,48444,4,5890.0-5900.0,135240,108192
20201118232318,100.100.100.10,5001,192.168.241.15,48444,4,5900.0-5910.0,144256,115404
20201118232328,100.100.100.10,5001,192.168.241.15,48444,4,5910.0-5920.0,164864,131891
20201118232338,100.100.100.10,5001,192.168.241.15,48444,4,5920.0-5930.0,126816,101452
20201118232348,100.100.100.10,5001,192.168.241.15,48444,4,5930.0-5940.0,118496,94796
20201118232358,100.100.100.10,5001,192.168.241.15,48444,4,5940.0-5950.0,151984,121587
20201118232408,100.100.100.10,5001,192.168.241.15,48444,4,5950.0-5960.0,105616,84492
20201118232418,100.100.100.10,5001,192.168.241.15,48444,4,5960.0-5970.0,123648,98918
20201118232428,100.100.100.10,5001,192.168.241.15,48444,4,5970.0-5980.0,159712,127769
20201118232438,100.100.100.10,5001,192.168.241.15,48444,4,5980.0-5990.0,113344,90675
20201118232448,100.100.100.10,5001,192.168.241.15,48444,4,5990.0-6000.0,97888,78310
20201118232458,100.100.100.10,5001,192.168.241.15,48444,4,6000.0-6010.0,100464,80371
20201118232508,100.100.100.10,5001,192.168.241.15,48444,4,6010.0-6020.0,123752,99001
20201118232518,100.100.100.10,5001,192.168.241.15,48444,4,6020.0-6030.0,119784,95827
20201118232528,100.100.100.10,5001,192.168.241.15,48444,4,6030.0-6040.0,130088,104070
20201118232538,100.100.100.10,5001,192.168.241.15,48444,4,6040.0-6050.0,206080,164864
20201118232548,100.100.100.10,5001,192.168.241.15,48444,4,6050.0-6060.0,189336,151468
20201118232558,100.100.100.10,5001,192.168.241.15,48444,4,6060.0-6070.0,161000,128800
20201118232609,100.100.100.10,5001,192.168.241.15,48444,4,6070.0-6080.0,10304,8243
20201118232619,100.100.100.10,5001,192.168.241.15,48444,4,6080.0-6090.0,0,0
20201118232630,100.100.100.10,5001,192.168.241.15,48444,4,6090.0-6100.0,0,0
20201118232640,100.100.100.10,5001,192.168.241.15,48444,4,6100.0-6110.0,0,0
20201118232650,100.100.100.10,5001,192.168.241.15,48444,4,6110.0-6120.0,0,0
