20201114025050,100.100.100.10,5001,192.168.241.11,33514,13,60.0-70.0,821744,657395
20201114025050,100.100.100.10,5001,192.168.241.11,33510,8,60.0-70.0,1470896,1176716
20201114025050,100.100.100.10,5001,192.168.241.11,33506,7,60.0-70.0,1134728,907782
20201114025051,100.100.100.10,5001,192.168.241.11,33500,4,60.0-70.0,1079344,863475
20201114025051,100.100.100.10,0,192.168.241.11,0,-1,60.0-70.0,8298584,6638867
20201114025051,100.100.100.10,5001,192.168.241.11,33502,5,60.0-70.0,1133440,906752
20201114025100,100.100.100.10,5001,192.168.241.11,33502,5,70.0-80.0,645288,516230
20201114025100,100.100.100.10,5001,192.168.241.11,33512,10,70.0-80.0,658168,526534
20201114025100,100.100.100.10,5001,192.168.241.11,33500,4,70.0-80.0,598920,479136
20201114025100,100.100.100.10,5001,192.168.241.11,33514,13,70.0-80.0,669760,535808
20201114025100,100.100.100.10,5001,192.168.241.11,33504,6,70.0-80.0,592480,473984
20201114025100,100.100.100.10,5001,192.168.241.11,33506,7,70.0-80.0,725144,580115
20201114025100,100.100.100.10,5001,192.168.241.11,33510,8,70.0-80.0,624680,499744
20201114025100,100.100.100.10,0,192.168.241.11,0,-1,70.0-80.0,4514440,3611552
20201114025102,100.100.100.10,5001,192.168.241.11,33508,9,70.0-80.0,584752,467801
20201114025111,100.100.100.10,5001,192.168.241.11,33502,5,80.0-90.0,390264,312211
20201114025111,100.100.100.10,5001,192.168.241.11,33510,8,80.0-90.0,655592,524473
20201114025111,100.100.100.10,5001,192.168.241.11,33512,10,80.0-90.0,220248,176198
20201114025111,100.100.100.10,5001,192.168.241.11,33506,7,80.0-90.0,229264,183411
20201114025111,100.100.100.10,5001,192.168.241.11,33500,4,80.0-90.0,490728,392582
20201114025111,100.100.100.10,5001,192.168.241.11,33504,6,80.0-90.0,561568,449254
20201114025111,100.100.100.10,5001,192.168.241.11,33514,13,80.0-90.0,397992,318393
20201114025111,100.100.100.10,0,192.168.241.11,0,-1,80.0-90.0,2945656,2356524
20201114025112,100.100.100.10,5001,192.168.241.11,33508,9,80.0-90.0,69552,55641
20201114025120,100.100.100.10,5001,192.168.241.11,33500,4,90.0-100.0,752192,601753
20201114025120,100.100.100.10,5001,192.168.241.11,33506,7,90.0-100.0,725144,580115
20201114025120,100.100.100.10,5001,192.168.241.11,33514,13,90.0-100.0,650440,520352
20201114025120,100.100.100.10,5001,192.168.241.11,33512,10,90.0-100.0,573160,458528
20201114025120,100.100.100.10,5001,192.168.241.11,33502,5,90.0-100.0,765072,612057
20201114025120,100.100.100.10,5001,192.168.241.11,33504,6,90.0-100.0,171304,137043
20201114025120,100.100.100.10,5001,192.168.241.11,33510,8,90.0-100.0,12880,10304
20201114025120,100.100.100.10,0,192.168.241.11,0,-1,90.0-100.0,3650192,2920153
20201114025120,100.100.100.10,5001,192.168.241.11,33508,9,90.0-100.0,705824,564659
20201114025130,100.100.100.10,5001,192.168.241.11,33502,5,100.0-110.0,544824,435859
20201114025130,100.100.100.10,5001,192.168.241.11,33506,7,100.0-110.0,605360,484288
20201114025130,100.100.100.10,5001,192.168.241.11,33510,8,100.0-110.0,1419376,1135500
20201114025130,100.100.100.10,5001,192.168.241.11,33504,6,100.0-110.0,1257088,1005670
20201114025130,100.100.100.10,5001,192.168.241.11,33500,4,100.0-110.0,574448,459558
20201114025131,100.100.100.10,5001,192.168.241.11,33508,9,100.0-110.0,0,0
20201114025131,100.100.100.10,5001,192.168.241.11,33514,13,100.0-110.0,534520,427616
20201114025131,100.100.100.10,0,192.168.241.11,0,-1,100.0-110.0,4935616,3948492
20201114025134,100.100.100.10,5001,192.168.241.11,33512,10,100.0-110.0,717416,573932
20201114025140,100.100.100.10,5001,192.168.241.11,33512,10,110.0-120.0,995624,796499
20201114025140,100.100.100.10,5001,192.168.241.11,33506,7,110.0-120.0,586040,468832
20201114025140,100.100.100.10,5001,192.168.241.11,33510,8,110.0-120.0,1222312,977849
20201114025140,100.100.100.10,5001,192.168.241.11,33514,13,110.0-120.0,458528,366822
20201114025140,100.100.100.10,5001,192.168.241.11,33500,4,110.0-120.0,508760,407008
20201114025141,100.100.100.10,5001,192.168.241.11,33502,5,110.0-120.0,813712,650969
20201114025141,100.100.100.10,5001,192.168.241.11,33504,6,110.0-120.0,613088,490470
20201114025141,100.100.100.10,0,192.168.241.11,0,-1,110.0-120.0,5198064,4158451
20201114025141,100.100.100.10,5001,192.168.241.11,33508,9,110.0-120.0,1016232,812985
20201114025150,100.100.100.10,5001,192.168.241.11,33502,5,120.0-130.0,890312,712249
20201114025150,100.100.100.10,5001,192.168.241.11,33512,10,120.0-130.0,627256,501804
20201114025150,100.100.100.10,5001,192.168.241.11,33500,4,120.0-130.0,1160488,928390
20201114025150,100.100.100.10,5001,192.168.241.11,33514,13,120.0-130.0,1069040,855232
20201114025150,100.100.100.10,5001,192.168.241.11,33506,7,120.0-130.0,1065176,852140
20201114025150,100.100.100.10,5001,192.168.241.11,33504,6,120.0-130.0,1132152,905721
20201114025150,100.100.100.10,5001,192.168.241.11,33510,8,120.0-130.0,597632,478105
20201114025150,100.100.100.10,0,192.168.241.11,0,-1,120.0-130.0,6542056,5233644
20201114025151,100.100.100.10,5001,192.168.241.11,33508,9,120.0-130.0,707112,565689
20201114025200,100.100.100.10,5001,192.168.241.11,33502,5,130.0-140.0,774088,619270
20201114025200,100.100.100.10,5001,192.168.241.11,33506,7,130.0-140.0,660744,528595
20201114025200,100.100.100.10,5001,192.168.241.11,33500,4,130.0-140.0,744464,595571
20201114025200,100.100.100.10,5001,192.168.241.11,33514,13,130.0-140.0,618240,494592
20201114025200,100.100.100.10,5001,192.168.241.11,33508,9,130.0-140.0,427616,342092
20201114025200,100.100.100.10,5001,192.168.241.11,33510,8,130.0-140.0,640136,512108
20201114025201,100.100.100.10,5001,192.168.241.11,33512,10,130.0-140.0,535808,428646
20201114025201,100.100.100.10,0,192.168.241.11,0,-1,130.0-140.0,4401096,3520876
20201114025201,100.100.100.10,5001,192.168.241.11,33504,6,130.0-140.0,575736,460588
20201114025210,100.100.100.10,5001,192.168.241.11,33506,7,140.0-150.0,110768,88614
20201114025211,100.100.100.10,5001,192.168.241.11,33514,13,140.0-150.0,212520,170016
20201114025212,100.100.100.10,5001,192.168.241.11,33508,9,140.0-150.0,66976,53580
20201114025213,100.100.100.10,5001,192.168.241.11,33502,5,140.0-150.0,137816,110252
20201114025213,100.100.100.10,5001,192.168.241.11,33500,4,140.0-150.0,167440,133952
20201114025214,100.100.100.10,5001,192.168.241.11,33504,6,140.0-150.0,479136,383308
20201114025214,100.100.100.10,5001,192.168.241.11,33510,8,140.0-150.0,833336,666668
20201114025214,100.100.100.10,0,192.168.241.11,0,-1,140.0-150.0,2007992,1606393
20201114025215,100.100.100.10,5001,192.168.241.11,33512,10,140.0-150.0,235704,188563
20201114025220,100.100.100.10,5001,192.168.241.11,33504,6,150.0-160.0,455952,364761
20201114025220,100.100.100.10,5001,192.168.241.11,33514,13,150.0-160.0,713552,570841
20201114025220,100.100.100.10,5001,192.168.241.11,33502,5,150.0-160.0,717416,573932
20201114025220,100.100.100.10,5001,192.168.241.11,33512,10,150.0-160.0,593768,475014
20201114025220,100.100.100.10,5001,192.168.241.11,33500,4,150.0-160.0,768936,615148
20201114025221,100.100.100.10,5001,192.168.241.11,33506,7,150.0-160.0,826896,661516
20201114025223,100.100.100.10,5001,192.168.241.11,33510,8,150.0-160.0,161984,129587
20201114025223,100.100.100.10,0,192.168.241.11,0,-1,150.0-160.0,4238504,3390803
20201114025224,100.100.100.10,5001,192.168.241.11,33508,9,150.0-160.0,789544,631635
20201114025230,100.100.100.10,5001,192.168.241.11,33512,10,160.0-170.0,785680,628544
20201114025230,100.100.100.10,5001,192.168.241.11,33500,4,160.0-170.0,453376,362700
20201114025230,100.100.100.10,5001,192.168.241.11,33502,5,160.0-170.0,592480,473984
20201114025230,100.100.100.10,5001,192.168.241.11,33504,6,160.0-170.0,886144,708915
20201114025231,100.100.100.10,5001,192.168.241.11,33506,7,160.0-170.0,444360,355488
20201114025231,100.100.100.10,5001,192.168.241.11,33510,8,160.0-170.0,1697888,1358310
20201114025231,100.100.100.10,5001,192.168.241.11,33508,9,160.0-170.0,21896,17516
20201114025231,100.100.100.10,0,192.168.241.11,0,-1,160.0-170.0,4881824,3905459
20201114025231,100.100.100.10,5001,192.168.241.11,33514,13,160.0-170.0,510048,408038
20201114025240,100.100.100.10,5001,192.168.241.11,33506,7,170.0-180.0,428904,343123
20201114025240,100.100.100.10,5001,192.168.241.11,33502,5,170.0-180.0,1040704,832563
20201114025240,100.100.100.10,5001,192.168.241.11,33512,10,170.0-180.0,580888,464710
20201114025240,100.100.100.10,5001,192.168.241.11,33514,13,170.0-180.0,463680,370944
20201114025240,100.100.100.10,5001,192.168.241.11,33510,8,170.0-180.0,920920,736736
20201114025240,100.100.100.10,5001,192.168.241.11,33500,4,170.0-180.0,547400,437920
20201114025240,100.100.100.10,5001,192.168.241.11,33504,6,170.0-180.0,548688,438950
20201114025240,100.100.100.10,0,192.168.241.11,0,-1,170.0-180.0,4531184,3624947
20201114025241,100.100.100.10,5001,192.168.241.11,33508,9,170.0-180.0,674912,539929
20201114025250,100.100.100.10,5001,192.168.241.11,33500,4,180.0-190.0,1150184,920147
20201114025250,100.100.100.10,5001,192.168.241.11,33508,9,180.0-190.0,672336,537868
20201114025250,100.100.100.10,5001,192.168.241.11,33514,13,180.0-190.0,1119272,895417
20201114025250,100.100.100.10,5001,192.168.241.11,33506,7,180.0-190.0,1280272,1024217
20201114025250,100.100.100.10,5001,192.168.241.11,33510,8,180.0-190.0,1360128,1088102
20201114025250,100.100.100.10,5001,192.168.241.11,33502,5,180.0-190.0,698096,558476
20201114025250,100.100.100.10,5001,192.168.241.11,33512,10,180.0-190.0,1027824,822259
20201114025250,100.100.100.10,0,192.168.241.11,0,-1,180.0-190.0,7308112,5846489
20201114025250,100.100.100.10,5001,192.168.241.11,33504,6,180.0-190.0,1163064,930451
20201114025300,100.100.100.10,5001,192.168.241.11,33506,7,190.0-200.0,638848,511078
20201114025300,100.100.100.10,5001,192.168.241.11,33504,6,190.0-200.0,771512,617209
20201114025300,100.100.100.10,5001,192.168.241.11,33512,10,190.0-200.0,707112,565689
20201114025300,100.100.100.10,5001,192.168.241.11,33510,8,190.0-200.0,969864,775891
20201114025301,100.100.100.10,5001,192.168.241.11,33502,5,190.0-200.0,658168,526534
20201114025303,100.100.100.10,5001,192.168.241.11,33514,13,190.0-200.0,623392,498713
20201114025304,100.100.100.10,5001,192.168.241.11,33508,9,190.0-200.0,632408,505926
20201114025304,100.100.100.10,0,192.168.241.11,0,-1,190.0-200.0,5001304,4001043
20201114025305,100.100.100.10,5001,192.168.241.11,33500,4,190.0-200.0,664608,531686
20201114025310,100.100.100.10,5001,192.168.241.11,33500,4,200.0-210.0,0,0
20201114025312,100.100.100.10,5001,192.168.241.11,33506,7,200.0-210.0,189336,151468
20201114025312,100.100.100.10,5001,192.168.241.11,33512,10,200.0-210.0,288512,230809
20201114025312,100.100.100.10,5001,192.168.241.11,33504,6,200.0-210.0,213808,171046
20201114025312,100.100.100.10,5001,192.168.241.11,33502,5,200.0-210.0,233128,186502
20201114025312,100.100.100.10,5001,192.168.241.11,33514,13,200.0-210.0,14168,11334
20201114025313,100.100.100.10,5001,192.168.241.11,33510,8,200.0-210.0,555128,444102
20201114025313,100.100.100.10,0,192.168.241.11,0,-1,200.0-210.0,1494080,1195264
20201114025313,100.100.100.10,5001,192.168.241.11,33508,9,200.0-210.0,11592,9273
20201114025320,100.100.100.10,5001,192.168.241.11,33502,5,210.0-220.0,1148896,919116
20201114025320,100.100.100.10,5001,192.168.241.11,33506,7,210.0-220.0,155544,124435
20201114025320,100.100.100.10,5001,192.168.241.11,33512,10,210.0-220.0,905464,724371
20201114025320,100.100.100.10,5001,192.168.241.11,33514,13,210.0-220.0,731584,585267
20201114025320,100.100.100.10,5001,192.168.241.11,33504,6,210.0-220.0,891296,713036
20201114025320,100.100.100.10,5001,192.168.241.11,33510,8,210.0-220.0,1503096,1202476
20201114025320,100.100.100.10,5001,192.168.241.11,33508,9,210.0-220.0,847504,678003
20201114025320,100.100.100.10,0,192.168.241.11,0,-1,210.0-220.0,6183384,4946707
20201114025321,100.100.100.10,5001,192.168.241.11,33500,4,210.0-220.0,786968,629574
20201114025330,100.100.100.10,5001,192.168.241.11,33504,6,220.0-230.0,533232,426585
20201114025332,100.100.100.10,5001,192.168.241.11,33506,7,220.0-230.0,1140184,912147
20201114025332,100.100.100.10,5001,192.168.241.11,33500,4,220.0-230.0,418600,334880
20201114025332,100.100.100.10,5001,192.168.241.11,33502,5,220.0-230.0,161000,128800
20201114025332,100.100.100.10,5001,192.168.241.11,33512,10,220.0-230.0,428904,343123
20201114025332,100.100.100.10,5001,192.168.241.11,33508,9,220.0-230.0,271768,217414
20201114025333,100.100.100.10,5001,192.168.241.11,33510,8,220.0-230.0,104328,83462
20201114025333,100.100.100.10,0,192.168.241.11,0,-1,220.0-230.0,3058016,2446412
20201114025333,100.100.100.10,5001,192.168.241.11,33514,13,220.0-230.0,399280,319424
20201114025340,100.100.100.10,5001,192.168.241.11,33514,13,230.0-240.0,918344,734675
20201114025340,100.100.100.10,5001,192.168.241.11,33504,6,230.0-240.0,1098664,878931
20201114025340,100.100.100.10,5001,192.168.241.11,33510,8,230.0-240.0,132360,105888
20201114025340,100.100.100.10,5001,192.168.241.11,33512,10,230.0-240.0,1148896,919116
20201114025340,100.100.100.10,5001,192.168.241.11,33508,9,230.0-240.0,1049720,839776
20201114025340,100.100.100.10,5001,192.168.241.11,33506,7,230.0-240.0,1057448,845958
20201114025340,100.100.100.10,5001,192.168.241.11,33500,4,230.0-240.0,963424,770739
20201114025340,100.100.100.10,0,192.168.241.11,0,-1,230.0-240.0,6368856,5095084
20201114025340,100.100.100.10,5001,192.168.241.11,33502,5,230.0-240.0,1151472,921177
20201114025350,100.100.100.10,5001,192.168.241.11,33504,6,240.0-250.0,775376,620300
20201114025350,100.100.100.10,5001,192.168.241.11,33510,8,240.0-250.0,2027616,1622092
20201114025350,100.100.100.10,5001,192.168.241.11,33512,10,240.0-250.0,615664,492531
20201114025351,100.100.100.10,5001,192.168.241.11,33502,5,240.0-250.0,677488,541990
20201114025352,100.100.100.10,5001,192.168.241.11,33506,7,240.0-250.0,596344,477075
20201114025352,100.100.100.10,5001,192.168.241.11,33514,13,240.0-250.0,633696,506956
20201114025353,100.100.100.10,5001,192.168.241.11,33500,4,240.0-250.0,634984,507987
20201114025353,100.100.100.10,0,192.168.241.11,0,-1,240.0-250.0,5961168,4768934
20201114025354,100.100.100.10,5001,192.168.241.11,33508,9,240.0-250.0,700672,560537
20201114025400,100.100.100.10,5001,192.168.241.11,33502,5,250.0-260.0,584752,467801
20201114025400,100.100.100.10,5001,192.168.241.11,33510,8,250.0-260.0,1124424,899539
20201114025400,100.100.100.10,5001,192.168.241.11,33512,10,250.0-260.0,586040,468832
20201114025401,100.100.100.10,5001,192.168.241.11,33506,7,250.0-260.0,519064,415251
20201114025402,100.100.100.10,5001,192.168.241.11,33514,13,250.0-260.0,479136,383308
20201114025402,100.100.100.10,5001,192.168.241.11,33504,6,250.0-260.0,616952,493561
20201114025402,100.100.100.10,5001,192.168.241.11,33508,9,250.0-260.0,498456,398764
20201114025402,100.100.100.10,0,192.168.241.11,0,-1,250.0-260.0,4408824,3527059
20201114025403,100.100.100.10,5001,192.168.241.11,33500,4,250.0-260.0,480424,384339
20201114025410,100.100.100.10,5001,192.168.241.11,33514,13,260.0-270.0,257600,206080
20201114025413,100.100.100.10,5001,192.168.241.11,33500,4,260.0-270.0,140392,112313
20201114025413,100.100.100.10,5001,192.168.241.11,33512,10,260.0-270.0,436632,349305
20201114025413,100.100.100.10,5001,192.168.241.11,33502,5,260.0-270.0,341320,273056
20201114025413,100.100.100.10,5001,192.168.241.11,33504,6,260.0-270.0,215096,172076
20201114025413,100.100.100.10,5001,192.168.241.11,33510,8,260.0-270.0,48944,39155
20201114025413,100.100.100.10,5001,192.168.241.11,33506,7,260.0-270.0,419888,335910
20201114025413,100.100.100.10,0,192.168.241.11,0,-1,260.0-270.0,1859872,1487897
20201114025413,100.100.100.10,5001,192.168.241.11,33508,9,260.0-270.0,5152,4121
20201114025420,100.100.100.10,5001,192.168.241.11,33514,13,270.0-280.0,566720,453376
20201114025420,100.100.100.10,5001,192.168.241.11,33504,6,270.0-280.0,1159200,927360
20201114025420,100.100.100.10,5001,192.168.241.11,33512,10,270.0-280.0,929936,743948
20201114025420,100.100.100.10,5001,192.168.241.11,33506,7,270.0-280.0,1032672,826137
20201114025420,100.100.100.10,5001,192.168.241.11,33500,4,270.0-280.0,619528,495622
20201114025420,100.100.100.10,5001,192.168.241.11,33508,9,270.0-280.0,886144,708915
20201114025421,100.100.100.10,5001,192.168.241.11,33502,5,270.0-280.0,960848,768678
20201114025421,100.100.100.10,0,192.168.241.11,0,-1,270.0-280.0,6155048,4924038
20201114025422,100.100.100.10,5001,192.168.241.11,33510,8,270.0-280.0,1043280,834624
20201114025432,100.100.100.10,5001,192.168.241.11,33508,9,280.0-290.0,72128,57702
20201114025432,100.100.100.10,5001,192.168.241.11,33504,6,280.0-290.0,189336,151468
20201114025432,100.100.100.10,5001,192.168.241.11,33512,10,280.0-290.0,427616,342092
20201114025432,100.100.100.10,5001,192.168.241.11,33514,13,280.0-290.0,473984,379187
20201114025432,100.100.100.10,5001,192.168.241.11,33510,8,280.0-290.0,582176,465740
20201114025432,100.100.100.10,5001,192.168.241.11,33506,7,280.0-290.0,278512,222809
20201114025433,100.100.100.10,5001,192.168.241.11,33502,5,280.0-290.0,409584,327667
20201114025433,100.100.100.10,0,192.168.241.11,0,-1,280.0-290.0,2433336,1946668
20201114025433,100.100.100.10,5001,192.168.241.11,33500,4,280.0-290.0,616952,493561
20201114025440,100.100.100.10,5001,192.168.241.11,33500,4,290.0-300.0,901600,721280
20201114025440,100.100.100.10,5001,192.168.241.11,33502,5,290.0-300.0,1154048,923238
20201114025440,100.100.100.10,5001,192.168.241.11,33506,7,290.0-300.0,1112832,890265
20201114025440,100.100.100.10,5001,192.168.241.11,33508,9,290.0-300.0,998200,798560
20201114025440,100.100.100.10,5001,192.168.241.11,33504,6,290.0-300.0,1199128,959302
20201114025440,100.100.100.10,5001,192.168.241.11,33514,13,290.0-300.0,951832,761465
20201114025440,100.100.100.10,5001,192.168.241.11,33512,10,290.0-300.0,1213296,970636
20201114025440,100.100.100.10,0,192.168.241.11,0,-1,290.0-300.0,7530936,6024748
20201114025440,100.100.100.10,5001,192.168.241.11,33510,8,290.0-300.0,1329216,1063372
20201114025450,100.100.100.10,5001,192.168.241.11,33510,8,300.0-310.0,808864,647091
20201114025450,100.100.100.10,5001,192.168.241.11,33502,5,300.0-310.0,598920,479136
20201114025450,100.100.100.10,5001,192.168.241.11,33512,10,300.0-310.0,607936,486348
20201114025451,100.100.100.10,5001,192.168.241.11,33506,7,300.0-310.0,549976,439980
20201114025451,100.100.100.10,5001,192.168.241.11,33514,13,300.0-310.0,591192,472953
20201114025452,100.100.100.10,5001,192.168.241.11,33504,6,300.0-310.0,716128,572902
20201114025453,100.100.100.10,5001,192.168.241.11,33500,4,300.0-310.0,587328,469862
20201114025453,100.100.100.10,0,192.168.241.11,0,-1,300.0-310.0,4460344,3568275
20201114025454,100.100.100.10,5001,192.168.241.11,33508,9,300.0-310.0,516488,413190
20201114025500,100.100.100.10,5001,192.168.241.11,33506,7,310.0-320.0,606648,485318
20201114025500,100.100.100.10,5001,192.168.241.11,33502,5,310.0-320.0,762496,609996
20201114025500,100.100.100.10,5001,192.168.241.11,33514,13,310.0-320.0,631120,504896
20201114025500,100.100.100.10,5001,192.168.241.11,33512,10,310.0-320.0,768936,615148
20201114025501,100.100.100.10,5001,192.168.241.11,33504,6,310.0-320.0,609224,487379
20201114025501,100.100.100.10,5001,192.168.241.11,33510,8,310.0-320.0,797272,637817
20201114025502,100.100.100.10,5001,192.168.241.11,33500,4,310.0-320.0,494592,395673
20201114025502,100.100.100.10,0,192.168.241.11,0,-1,310.0-320.0,4670288,3736230
20201114025502,100.100.100.10,5001,192.168.241.11,33508,9,310.0-320.0,459816,367852
20201114025511,100.100.100.10,5001,192.168.241.11,33510,8,320.0-330.0,1288,1030
20201114025511,100.100.100.10,5001,192.168.241.11,33514,13,320.0-330.0,350336,280268
20201114025511,100.100.100.10,5001,192.168.241.11,33506,7,320.0-330.0,300104,240083
20201114025511,100.100.100.10,5001,192.168.241.11,33512,10,320.0-330.0,154560,123648
20201114025511,100.100.100.10,5001,192.168.241.11,33500,4,320.0-330.0,2576,2060
20201114025512,100.100.100.10,5001,192.168.241.11,33502,5,320.0-330.0,161000,128800
20201114025512,100.100.100.10,5001,192.168.241.11,33504,6,320.0-330.0,244720,195776
20201114025512,100.100.100.10,0,192.168.241.11,0,-1,320.0-330.0,1214584,971667
20201114025513,100.100.100.10,5001,192.168.241.11,33508,9,320.0-330.0,0,0
20201114025520,100.100.100.10,5001,192.168.241.11,33506,7,330.0-340.0,1148896,919116
20201114025520,100.100.100.10,5001,192.168.241.11,33500,4,330.0-340.0,1008504,806803
20201114025520,100.100.100.10,5001,192.168.241.11,33514,13,330.0-340.0,1600984,1280787
20201114025520,100.100.100.10,5001,192.168.241.11,33512,10,330.0-340.0,1271256,1017004
20201114025520,100.100.100.10,5001,192.168.241.11,33502,5,330.0-340.0,1183672,946937
20201114025521,100.100.100.10,5001,192.168.241.11,33504,6,330.0-340.0,1237768,990214
20201114025521,100.100.100.10,5001,192.168.241.11,33510,8,330.0-340.0,1003352,802681
20201114025521,100.100.100.10,0,192.168.241.11,0,-1,330.0-340.0,8454432,6763545
20201114025522,100.100.100.10,5001,192.168.241.11,33508,9,330.0-340.0,683928,547142
20201114025531,100.100.100.10,5001,192.168.241.11,33510,8,340.0-350.0,293664,234931
20201114025531,100.100.100.10,5001,192.168.241.11,33502,5,340.0-350.0,215096,172076
20201114025531,100.100.100.10,5001,192.168.241.11,33506,7,340.0-350.0,57960,46368
20201114025531,100.100.100.10,5001,192.168.241.11,33508,9,340.0-350.0,163576,130860
20201114025531,100.100.100.10,5001,192.168.241.11,33504,6,340.0-350.0,271768,217414
20201114025531,100.100.100.10,5001,192.168.241.11,33512,10,340.0-350.0,122360,97888
20201114025534,100.100.100.10,5001,192.168.241.11,33514,13,340.0-350.0,743176,594540
20201114025534,100.100.100.10,0,192.168.241.11,0,-1,340.0-350.0,1867600,1494080
20201114025534,100.100.100.10,5001,192.168.241.11,33500,4,340.0-350.0,537096,429676
