20201113204954,192.168.241.11,5001,100.100.100.10,40234,11,50.0-60.0,4059776,3247820
20201113204954,192.168.241.11,5001,100.100.100.10,40236,12,50.0-60.0,1160488,928390
20201113204954,192.168.241.11,5001,100.100.100.10,40238,7,50.0-60.0,3502072,2801657
20201113204954,192.168.241.11,5001,100.100.100.10,40230,6,50.0-60.0,2453640,1962912
20201113204954,192.168.241.11,0,100.100.100.10,0,-1,50.0-60.0,26589472,21271577
20201113205004,192.168.241.11,5001,100.100.100.10,40230,6,60.0-70.0,2120048,1696038
20201113205004,192.168.241.11,5001,100.100.100.10,40232,9,60.0-70.0,3843392,3074713
20201113205004,192.168.241.11,5001,100.100.100.10,40234,11,60.0-70.0,1575224,1260179
20201113205004,192.168.241.11,5001,100.100.100.10,40236,12,60.0-70.0,1600984,1280787
20201113205004,192.168.241.11,5001,100.100.100.10,40238,7,60.0-70.0,3344936,2675948
20201113205004,192.168.241.11,5001,100.100.100.10,40240,8,60.0-70.0,5783120,4626496
20201113205004,192.168.241.11,5001,100.100.100.10,40226,4,60.0-70.0,3789296,3031436
20201113205004,192.168.241.11,5001,100.100.100.10,40228,5,60.0-70.0,2592440,2073952
20201113205004,192.168.241.11,0,100.100.100.10,0,-1,60.0-70.0,24649440,19719552
20201113205014,192.168.241.11,5001,100.100.100.10,40228,5,70.0-80.0,2871256,2297004
20201113205014,192.168.241.11,5001,100.100.100.10,40238,7,70.0-80.0,1879192,1503353
20201113205014,192.168.241.11,5001,100.100.100.10,40240,8,70.0-80.0,5705840,4564672
20201113205014,192.168.241.11,5001,100.100.100.10,40232,9,70.0-80.0,3284400,2627520
20201113205014,192.168.241.11,5001,100.100.100.10,40234,11,70.0-80.0,1512112,1209689
20201113205014,192.168.241.11,5001,100.100.100.10,40226,4,70.0-80.0,3119536,2495628
20201113205014,192.168.241.11,5001,100.100.100.10,40230,6,70.0-80.0,3471160,2776928
20201113205014,192.168.241.11,5001,100.100.100.10,40236,12,70.0-80.0,2583728,2066982
20201113205014,192.168.241.11,0,100.100.100.10,0,-1,70.0-80.0,24427224,19541779
20201113205024,192.168.241.11,5001,100.100.100.10,40228,5,80.0-90.0,2653280,2122624
20201113205024,192.168.241.11,5001,100.100.100.10,40226,4,80.0-90.0,3192952,2554361
20201113205024,192.168.241.11,5001,100.100.100.10,40230,6,80.0-90.0,5063128,4050502
20201113205024,192.168.241.11,5001,100.100.100.10,40232,9,80.0-90.0,2292640,1834112
20201113205024,192.168.241.11,5001,100.100.100.10,40234,11,80.0-90.0,2188312,1750649
20201113205024,192.168.241.11,5001,100.100.100.10,40236,12,80.0-90.0,1876616,1501292
20201113205024,192.168.241.11,5001,100.100.100.10,40238,7,80.0-90.0,3225152,2580121
20201113205024,192.168.241.11,5001,100.100.100.10,40240,8,80.0-90.0,4732112,3785689
20201113205024,192.168.241.11,0,100.100.100.10,0,-1,80.0-90.0,25224192,20179353
20201113205034,192.168.241.11,5001,100.100.100.10,40228,5,90.0-100.0,2246272,1797017
20201113205034,192.168.241.11,5001,100.100.100.10,40226,4,90.0-100.0,6401360,5121088
20201113205034,192.168.241.11,5001,100.100.100.10,40230,6,90.0-100.0,6173384,4938707
20201113205034,192.168.241.11,5001,100.100.100.10,40232,9,90.0-100.0,2337720,1870176
20201113205034,192.168.241.11,5001,100.100.100.10,40234,11,90.0-100.0,2512888,2010310
20201113205034,192.168.241.11,5001,100.100.100.10,40236,12,90.0-100.0,1487640,1190112
20201113205034,192.168.241.11,5001,100.100.100.10,40238,7,90.0-100.0,3133704,2506963
20201113205034,192.168.241.11,5001,100.100.100.10,40240,8,90.0-100.0,2854208,2283366
20201113205034,192.168.241.11,0,100.100.100.10,0,-1,90.0-100.0,27147176,21717740
20201113205044,192.168.241.11,5001,100.100.100.10,40228,5,100.0-110.0,3220000,2576000
20201113205044,192.168.241.11,5001,100.100.100.10,40230,6,100.0-110.0,2053072,1642457
20201113205044,192.168.241.11,5001,100.100.100.10,40232,9,100.0-110.0,2935352,2348281
20201113205044,192.168.241.11,5001,100.100.100.10,40234,11,100.0-110.0,4800376,3840300
20201113205044,192.168.241.11,5001,100.100.100.10,40236,12,100.0-110.0,2188312,1750649
20201113205044,192.168.241.11,5001,100.100.100.10,40238,7,100.0-110.0,3973480,3178784
20201113205044,192.168.241.11,5001,100.100.100.10,40240,8,100.0-110.0,4137056,3309644
20201113205044,192.168.241.11,5001,100.100.100.10,40226,4,100.0-110.0,3663072,2930457
20201113205044,192.168.241.11,0,100.100.100.10,0,-1,100.0-110.0,26970720,21576576
20201113205054,192.168.241.11,5001,100.100.100.10,40228,5,110.0-120.0,2715104,2172083
20201113205054,192.168.241.11,5001,100.100.100.10,40234,11,110.0-120.0,3994088,3195270
20201113205054,192.168.241.11,5001,100.100.100.10,40226,4,110.0-120.0,3298568,2638854
20201113205054,192.168.241.11,5001,100.100.100.10,40230,6,110.0-120.0,2380224,1904179
20201113205054,192.168.241.11,5001,100.100.100.10,40232,9,110.0-120.0,2780792,2224633
20201113205054,192.168.241.11,5001,100.100.100.10,40236,12,110.0-120.0,2203768,1763014
20201113205054,192.168.241.11,5001,100.100.100.10,40238,7,110.0-120.0,5407024,4325619
20201113205054,192.168.241.11,5001,100.100.100.10,40240,8,110.0-120.0,2364768,1891814
20201113205054,192.168.241.11,0,100.100.100.10,0,-1,110.0-120.0,25144336,20115468
20201113205104,192.168.241.11,5001,100.100.100.10,40230,6,120.0-130.0,2818144,2254515
20201113205104,192.168.241.11,5001,100.100.100.10,40234,11,120.0-130.0,2649416,2119532
20201113205104,192.168.241.11,5001,100.100.100.10,40238,7,120.0-130.0,4720520,3776416
20201113205104,192.168.241.11,5001,100.100.100.10,40228,5,120.0-130.0,2859360,2287488
20201113205104,192.168.241.11,5001,100.100.100.10,40226,4,120.0-130.0,3270232,2616185
20201113205104,192.168.241.11,5001,100.100.100.10,40232,9,120.0-130.0,2074968,1659974
20201113205104,192.168.241.11,5001,100.100.100.10,40236,12,120.0-130.0,2507736,2006188
20201113205104,192.168.241.11,5001,100.100.100.10,40240,8,120.0-130.0,4216912,3373529
20201113205104,192.168.241.11,0,100.100.100.10,0,-1,120.0-130.0,25117288,20093830
20201113205114,192.168.241.11,5001,100.100.100.10,40228,5,130.0-140.0,5919648,4735718
20201113205114,192.168.241.11,5001,100.100.100.10,40226,4,130.0-140.0,2261728,1809382
20201113205114,192.168.241.11,5001,100.100.100.10,40230,6,130.0-140.0,1621592,1297273
20201113205114,192.168.241.11,5001,100.100.100.10,40232,9,130.0-140.0,2297792,1838233
20201113205114,192.168.241.11,5001,100.100.100.10,40236,12,130.0-140.0,3923248,3138598
20201113205114,192.168.241.11,5001,100.100.100.10,40234,11,130.0-140.0,2787232,2229785
20201113205114,192.168.241.11,5001,100.100.100.10,40240,8,130.0-140.0,4134480,3307584
20201113205115,192.168.241.11,5001,100.100.100.10,40238,7,130.0-140.0,1942304,1553843
20201113205115,192.168.241.11,0,100.100.100.10,0,-1,130.0-140.0,24888024,19910419
20201113205124,192.168.241.11,5001,100.100.100.10,40228,5,140.0-150.0,4882808,3906246
20201113205124,192.168.241.11,5001,100.100.100.10,40234,11,140.0-150.0,5094040,4075232
20201113205124,192.168.241.11,5001,100.100.100.10,40236,12,140.0-150.0,2290064,1832051
20201113205124,192.168.241.11,5001,100.100.100.10,40240,8,140.0-150.0,2229528,1783622
20201113205124,192.168.241.11,5001,100.100.100.10,40226,4,140.0-150.0,2586304,2069043
20201113205124,192.168.241.11,5001,100.100.100.10,40230,6,140.0-150.0,3772552,3018041
20201113205124,192.168.241.11,5001,100.100.100.10,40232,9,140.0-150.0,3301144,2640915
20201113205124,192.168.241.11,5001,100.100.100.10,40238,7,140.0-150.0,1755544,1404435
20201113205124,192.168.241.11,0,100.100.100.10,0,-1,140.0-150.0,25911984,20729587
20201113205134,192.168.241.11,5001,100.100.100.10,40226,4,150.0-160.0,2825872,2260697
20201113205134,192.168.241.11,5001,100.100.100.10,40234,11,150.0-160.0,3232880,2586304
20201113205134,192.168.241.11,5001,100.100.100.10,40236,12,150.0-160.0,2488416,1990732
20201113205134,192.168.241.11,5001,100.100.100.10,40228,5,150.0-160.0,2378936,1903148
20201113205134,192.168.241.11,5001,100.100.100.10,40238,7,150.0-160.0,7351904,5881523
20201113205134,192.168.241.11,5001,100.100.100.10,40230,6,150.0-160.0,3217120,2573696
20201113205134,192.168.241.11,5001,100.100.100.10,40232,9,150.0-160.0,3939992,3151993
20201113205134,192.168.241.11,5001,100.100.100.10,40240,8,150.0-160.0,2364768,1891814
20201113205134,192.168.241.11,0,100.100.100.10,0,-1,150.0-160.0,27799888,22239910
20201113205144,192.168.241.11,5001,100.100.100.10,40228,5,160.0-170.0,2174144,1739315
20201113205144,192.168.241.11,5001,100.100.100.10,40226,4,160.0-170.0,3717168,2973734
20201113205144,192.168.241.11,5001,100.100.100.10,40230,6,160.0-170.0,3946736,3157388
20201113205144,192.168.241.11,5001,100.100.100.10,40232,9,160.0-170.0,2624944,2099955
20201113205144,192.168.241.11,5001,100.100.100.10,40234,11,160.0-170.0,3352664,2682131
20201113205144,192.168.241.11,5001,100.100.100.10,40236,12,160.0-170.0,2492280,1993824
20201113205144,192.168.241.11,5001,100.100.100.10,40238,7,160.0-170.0,5352928,4282342
20201113205144,192.168.241.11,5001,100.100.100.10,40240,8,160.0-170.0,2384088,1907270
20201113205144,192.168.241.11,0,100.100.100.10,0,-1,160.0-170.0,26044952,20835961
20201113205154,192.168.241.11,5001,100.100.100.10,40226,4,170.0-180.0,2554104,2043283
20201113205154,192.168.241.11,5001,100.100.100.10,40234,11,170.0-180.0,2068528,1654822
20201113205154,192.168.241.11,5001,100.100.100.10,40236,12,170.0-180.0,2881256,2305004
20201113205154,192.168.241.11,5001,100.100.100.10,40238,7,170.0-180.0,4824848,3859878
20201113205154,192.168.241.11,5001,100.100.100.10,40240,8,170.0-180.0,5868128,4694502
20201113205154,192.168.241.11,5001,100.100.100.10,40228,5,170.0-180.0,2831024,2264819
20201113205154,192.168.241.11,5001,100.100.100.10,40230,6,170.0-180.0,3781568,3025254
20201113205154,192.168.241.11,5001,100.100.100.10,40232,9,170.0-180.0,1946168,1556934
20201113205154,192.168.241.11,0,100.100.100.10,0,-1,170.0-180.0,26755624,21404499
20201113205204,192.168.241.11,5001,100.100.100.10,40228,5,180.0-190.0,2824584,2259667
20201113205204,192.168.241.11,5001,100.100.100.10,40230,6,180.0-190.0,3392592,2714073
20201113205204,192.168.241.11,5001,100.100.100.10,40232,9,180.0-190.0,1858584,1486867
20201113205204,192.168.241.11,5001,100.100.100.10,40234,11,180.0-190.0,4518304,3614643
20201113205204,192.168.241.11,5001,100.100.100.10,40236,12,180.0-190.0,5717432,4573945
20201113205204,192.168.241.11,5001,100.100.100.10,40238,7,180.0-190.0,2493568,1994854
20201113205204,192.168.241.11,5001,100.100.100.10,40240,8,180.0-190.0,3979920,3183936
20201113205204,192.168.241.11,5001,100.100.100.10,40226,4,180.0-190.0,2798824,2239059
20201113205204,192.168.241.11,0,100.100.100.10,0,-1,180.0-190.0,27583808,22067046
20201113205214,192.168.241.11,5001,100.100.100.10,40228,5,190.0-200.0,2435608,1948486
20201113205214,192.168.241.11,5001,100.100.100.10,40230,6,190.0-200.0,4090688,3272550
20201113205214,192.168.241.11,5001,100.100.100.10,40232,9,190.0-200.0,2286200,1828960
20201113205214,192.168.241.11,5001,100.100.100.10,40234,11,190.0-200.0,4962664,3970131
20201113205214,192.168.241.11,5001,100.100.100.10,40236,12,190.0-200.0,5184200,4147360
20201113205214,192.168.241.11,5001,100.100.100.10,40240,8,190.0-200.0,2959824,2367859
20201113205214,192.168.241.11,5001,100.100.100.10,40238,7,190.0-200.0,2426592,1941273
20201113205214,192.168.241.11,5001,100.100.100.10,40226,4,190.0-200.0,1812216,1449772
20201113205214,192.168.241.11,0,100.100.100.10,0,-1,190.0-200.0,26157992,20926393
20201113205224,192.168.241.11,5001,100.100.100.10,40228,5,200.0-210.0,2743440,2194752
20201113205224,192.168.241.11,5001,100.100.100.10,40226,4,200.0-210.0,2109744,1687795
20201113205224,192.168.241.11,5001,100.100.100.10,40234,11,200.0-210.0,3141432,2513145
20201113205224,192.168.241.11,5001,100.100.100.10,40230,6,200.0-210.0,4001816,3201452
20201113205224,192.168.241.11,5001,100.100.100.10,40232,9,200.0-210.0,1979656,1583724
20201113205224,192.168.241.11,5001,100.100.100.10,40236,12,200.0-210.0,7078848,5663078
20201113205224,192.168.241.11,5001,100.100.100.10,40238,7,200.0-210.0,2422728,1938182
20201113205224,192.168.241.11,5001,100.100.100.10,40240,8,200.0-210.0,1509536,1207628
20201113205224,192.168.241.11,0,100.100.100.10,0,-1,200.0-210.0,24987200,19989760
20201113205234,192.168.241.11,5001,100.100.100.10,40228,5,210.0-220.0,3482752,2786201
20201113205234,192.168.241.11,5001,100.100.100.10,40234,11,210.0-220.0,1952608,1562086
20201113205234,192.168.241.11,5001,100.100.100.10,40240,8,210.0-220.0,3137568,2510054
20201113205234,192.168.241.11,5001,100.100.100.10,40230,6,210.0-220.0,2873528,2298822
20201113205234,192.168.241.11,5001,100.100.100.10,40226,4,210.0-220.0,4164104,3331283
20201113205234,192.168.241.11,5001,100.100.100.10,40238,7,210.0-220.0,2033752,1627001
20201113205234,192.168.241.11,5001,100.100.100.10,40236,12,210.0-220.0,6403632,5122905
20201113205235,192.168.241.11,5001,100.100.100.10,40232,9,210.0-220.0,2226952,1781561
20201113205235,192.168.241.11,0,100.100.100.10,0,-1,210.0-220.0,26274896,21019916
20201113205244,192.168.241.11,5001,100.100.100.10,40228,5,220.0-230.0,3355240,2684192
20201113205244,192.168.241.11,5001,100.100.100.10,40226,4,220.0-230.0,3240608,2592486
20201113205244,192.168.241.11,5001,100.100.100.10,40230,6,220.0-230.0,2238544,1790835
20201113205244,192.168.241.11,5001,100.100.100.10,40232,9,220.0-230.0,2305520,1844416
20201113205244,192.168.241.11,5001,100.100.100.10,40236,12,220.0-230.0,6344992,5075993
20201113205244,192.168.241.11,5001,100.100.100.10,40238,7,220.0-230.0,2833600,2266880
20201113205244,192.168.241.11,5001,100.100.100.10,40240,8,220.0-230.0,3655344,2924275
20201113205244,192.168.241.11,5001,100.100.100.10,40234,11,220.0-230.0,2364768,1891814
20201113205244,192.168.241.11,0,100.100.100.10,0,-1,220.0-230.0,26338616,21070892
20201113205254,192.168.241.11,5001,100.100.100.10,40228,5,230.0-240.0,2367344,1893875
20201113205254,192.168.241.11,5001,100.100.100.10,40226,4,230.0-240.0,2481976,1985580
20201113205254,192.168.241.11,5001,100.100.100.10,40236,12,230.0-240.0,3209696,2567756
20201113205254,192.168.241.11,5001,100.100.100.10,40230,6,230.0-240.0,5546128,4436902
20201113205254,192.168.241.11,5001,100.100.100.10,40232,9,230.0-240.0,1910104,1528083
20201113205254,192.168.241.11,5001,100.100.100.10,40234,11,230.0-240.0,2369920,1895936
20201113205254,192.168.241.11,5001,100.100.100.10,40238,7,230.0-240.0,4706352,3765081
20201113205254,192.168.241.11,5001,100.100.100.10,40240,8,230.0-240.0,3777704,3022163
20201113205254,192.168.241.11,0,100.100.100.10,0,-1,230.0-240.0,26369224,21095379
20201113205304,192.168.241.11,5001,100.100.100.10,40226,4,240.0-250.0,2886408,2309126
20201113205304,192.168.241.11,5001,100.100.100.10,40230,6,240.0-250.0,5278224,4222579
20201113205304,192.168.241.11,5001,100.100.100.10,40232,9,240.0-250.0,3210984,2568787
20201113205304,192.168.241.11,5001,100.100.100.10,40234,11,240.0-250.0,2345448,1876358
20201113205304,192.168.241.11,5001,100.100.100.10,40240,8,240.0-250.0,4228504,3382803
20201113205304,192.168.241.11,5001,100.100.100.10,40228,5,240.0-250.0,2895424,2316339
20201113205304,192.168.241.11,5001,100.100.100.10,40236,12,240.0-250.0,2760184,2208147
20201113205304,192.168.241.11,5001,100.100.100.10,40238,7,240.0-250.0,2681616,2145292
20201113205304,192.168.241.11,0,100.100.100.10,0,-1,240.0-250.0,26286792,21029433
20201113205314,192.168.241.11,5001,100.100.100.10,40228,5,250.0-260.0,1594544,1275635
20201113205314,192.168.241.11,5001,100.100.100.10,40226,4,250.0-260.0,4435872,3548697
20201113205314,192.168.241.11,5001,100.100.100.10,40230,6,250.0-260.0,3468584,2774867
20201113205314,192.168.241.11,5001,100.100.100.10,40232,9,250.0-260.0,3628296,2902636
20201113205314,192.168.241.11,5001,100.100.100.10,40234,11,250.0-260.0,3491768,2793414
20201113205314,192.168.241.11,5001,100.100.100.10,40236,12,250.0-260.0,1995112,1596089
20201113205314,192.168.241.11,5001,100.100.100.10,40238,7,250.0-260.0,2219224,1775379
20201113205314,192.168.241.11,5001,100.100.100.10,40240,8,250.0-260.0,5128816,4103052
20201113205314,192.168.241.11,0,100.100.100.10,0,-1,250.0-260.0,25962216,20769772
20201113205324,192.168.241.11,5001,100.100.100.10,40232,9,260.0-270.0,4250400,3400320
20201113205324,192.168.241.11,5001,100.100.100.10,40234,11,260.0-270.0,4696048,3756838
20201113205324,192.168.241.11,5001,100.100.100.10,40236,12,260.0-270.0,1785168,1428134
20201113205324,192.168.241.11,5001,100.100.100.10,40240,8,260.0-270.0,3705576,2964460
20201113205324,192.168.241.11,5001,100.100.100.10,40228,5,260.0-270.0,2335144,1868115
20201113205324,192.168.241.11,5001,100.100.100.10,40230,6,260.0-270.0,2456216,1964972
20201113205324,192.168.241.11,5001,100.100.100.10,40226,4,260.0-270.0,3498208,2798566
20201113205324,192.168.241.11,5001,100.100.100.10,40238,7,260.0-270.0,3275080,2620064
20201113205324,192.168.241.11,0,100.100.100.10,0,-1,260.0-270.0,26001840,20801472
20201113205334,192.168.241.11,5001,100.100.100.10,40226,4,270.0-280.0,2011856,1609484
20201113205334,192.168.241.11,5001,100.100.100.10,40234,11,270.0-280.0,3369408,2695526
20201113205334,192.168.241.11,5001,100.100.100.10,40236,12,270.0-280.0,5477864,4382291
20201113205334,192.168.241.11,5001,100.100.100.10,40238,7,270.0-280.0,2728288,2182630
20201113205334,192.168.241.11,5001,100.100.100.10,40240,8,270.0-280.0,3238032,2590425
20201113205334,192.168.241.11,5001,100.100.100.10,40228,5,270.0-280.0,4126752,3301401
20201113205334,192.168.241.11,5001,100.100.100.10,40232,9,270.0-280.0,2166416,1733132
20201113205334,192.168.241.11,5001,100.100.100.10,40230,6,270.0-280.0,1685992,1348793
20201113205334,192.168.241.11,0,100.100.100.10,0,-1,270.0-280.0,24804608,19843686
20201113205344,192.168.241.11,5001,100.100.100.10,40226,4,280.0-290.0,2992024,2393619
20201113205344,192.168.241.11,5001,100.100.100.10,40230,6,280.0-290.0,2187024,1749619
20201113205344,192.168.241.11,5001,100.100.100.10,40236,12,280.0-290.0,3972192,3177753
20201113205344,192.168.241.11,5001,100.100.100.10,40240,8,280.0-290.0,3873016,3098412
20201113205344,192.168.241.11,5001,100.100.100.10,40232,9,280.0-290.0,2403408,1922726
20201113205344,192.168.241.11,5001,100.100.100.10,40238,7,280.0-290.0,3572608,2858086
20201113205344,192.168.241.11,5001,100.100.100.10,40234,11,280.0-290.0,3111808,2489446
20201113205344,192.168.241.11,5001,100.100.100.10,40228,5,280.0-290.0,3781568,3025254
20201113205344,192.168.241.11,0,100.100.100.10,0,-1,280.0-290.0,25893648,20714918
20201113205354,192.168.241.11,5001,100.100.100.10,40226,4,290.0-300.0,2778216,2222572
20201113205354,192.168.241.11,5001,100.100.100.10,40230,6,290.0-300.0,4862200,3889760
20201113205354,192.168.241.11,5001,100.100.100.10,40234,11,290.0-300.0,2921184,2336947
20201113205354,192.168.241.11,5001,100.100.100.10,40236,12,290.0-300.0,1613864,1291091
20201113205354,192.168.241.11,5001,100.100.100.10,40238,7,290.0-300.0,4270024,3416019
20201113205354,192.168.241.11,5001,100.100.100.10,40240,8,290.0-300.0,2563120,2050496
20201113205354,192.168.241.11,5001,100.100.100.10,40228,5,290.0-300.0,3174920,2539936
20201113205354,192.168.241.11,5001,100.100.100.10,40232,9,290.0-300.0,2138080,1710464
20201113205354,192.168.241.11,0,100.100.100.10,0,-1,290.0-300.0,24321608,19457286
20201113205404,192.168.241.11,5001,100.100.100.10,40228,5,300.0-310.0,2018296,1614636
20201113205404,192.168.241.11,5001,100.100.100.10,40226,4,300.0-310.0,3302432,2641945
20201113205404,192.168.241.11,5001,100.100.100.10,40230,6,300.0-310.0,4102280,3281824
20201113205404,192.168.241.11,5001,100.100.100.10,40232,9,300.0-310.0,3305008,2644006
20201113205404,192.168.241.11,5001,100.100.100.10,40238,7,300.0-310.0,4603312,3682649
20201113205404,192.168.241.11,5001,100.100.100.10,40240,8,300.0-310.0,1786456,1429164
20201113205404,192.168.241.11,5001,100.100.100.10,40234,11,300.0-310.0,3087336,2469868
20201113205404,192.168.241.11,5001,100.100.100.10,40236,12,300.0-310.0,3565184,2852147
20201113205404,192.168.241.11,0,100.100.100.10,0,-1,300.0-310.0,25770304,20616243
20201113205414,192.168.241.11,5001,100.100.100.10,40228,5,310.0-320.0,2328704,1862963
20201113205414,192.168.241.11,5001,100.100.100.10,40226,4,310.0-320.0,3098928,2479142
20201113205414,192.168.241.11,5001,100.100.100.10,40232,9,310.0-320.0,3427368,2741894
20201113205414,192.168.241.11,5001,100.100.100.10,40234,11,310.0-320.0,2408560,1926848
20201113205414,192.168.241.11,5001,100.100.100.10,40236,12,310.0-320.0,6401360,5121088
20201113205414,192.168.241.11,5001,100.100.100.10,40238,7,310.0-320.0,4215624,3372499
20201113205414,192.168.241.11,5001,100.100.100.10,40240,8,310.0-320.0,2396968,1917574
20201113205414,192.168.241.11,5001,100.100.100.10,40230,6,310.0-320.0,1707888,1366310
20201113205414,192.168.241.11,0,100.100.100.10,0,-1,310.0-320.0,25985400,20788320
20201113205424,192.168.241.11,5001,100.100.100.10,40236,12,320.0-330.0,4791360,3833088
20201113205424,192.168.241.11,5001,100.100.100.10,40228,5,320.0-330.0,2550240,2040192
20201113205424,192.168.241.11,5001,100.100.100.10,40232,9,320.0-330.0,2825872,2260697
20201113205424,192.168.241.11,5001,100.100.100.10,40234,11,320.0-330.0,2198616,1758892
20201113205424,192.168.241.11,5001,100.100.100.10,40240,8,320.0-330.0,3414488,2731590
20201113205424,192.168.241.11,5001,100.100.100.10,40226,4,320.0-330.0,2721544,2177235
20201113205424,192.168.241.11,5001,100.100.100.10,40238,7,320.0-330.0,2720256,2176204
20201113205425,192.168.241.11,5001,100.100.100.10,40230,6,320.0-330.0,3071880,2457504
20201113205425,192.168.241.11,0,100.100.100.10,0,-1,320.0-330.0,24294256,19435404
20201113205434,192.168.241.11,5001,100.100.100.10,40228,5,330.0-340.0,3328192,2662553
20201113205434,192.168.241.11,5001,100.100.100.10,40230,6,330.0-340.0,3539424,2831539
20201113205434,192.168.241.11,5001,100.100.100.10,40236,12,330.0-340.0,3454416,2763532
20201113205434,192.168.241.11,5001,100.100.100.10,40238,7,330.0-340.0,2332568,1866054
20201113205434,192.168.241.11,5001,100.100.100.10,40240,8,330.0-340.0,2990736,2392588
20201113205434,192.168.241.11,5001,100.100.100.10,40226,4,330.0-340.0,1782592,1426073
20201113205434,192.168.241.11,5001,100.100.100.10,40234,11,330.0-340.0,3727168,2981734
20201113205434,192.168.241.11,5001,100.100.100.10,40232,9,330.0-340.0,2410832,1928665
