[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.279 ms    0/  889 (0%) 22.206/ 4.678/48.185/ 8.453 ms   89 pps  5.88
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.097 ms    0/  889 (0%) 21.781/ 6.988/48.184/ 8.223 ms   89 pps  6.00
[SUM] 430.0000-440.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.827 ms    0/  891 (0%) 21.500/ 7.314/46.394/ 8.058 ms   89 pps  6.09
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.055 ms    0/  892 (0%) 21.740/ 7.032/42.816/ 8.024 ms   89 pps  6.03
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.359 ms    0/  892 (0%) 21.733/ 7.317/46.366/ 8.107 ms   89 pps  6.03
[SUM] 440.0000-450.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.148 ms    0/  892 (0%) 21.861/ 6.941/48.017/ 8.607 ms   89 pps  6.00
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.028 ms    0/  892 (0%) 21.659/ 5.816/46.926/ 8.698 ms   89 pps  6.05
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.174 ms    0/  892 (0%) 21.718/ 6.941/46.926/ 8.658 ms   89 pps  6.04
[SUM] 450.0000-460.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.601 ms    0/  894 (0%) 21.300/ 7.766/48.479/ 8.592 ms   89 pps  6.17
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.186 ms    0/  894 (0%) 21.217/ 6.090/46.363/ 8.511 ms   89 pps  6.19
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.984 ms    0/  894 (0%) 21.207/ 7.024/48.479/ 8.499 ms   89 pps  6.20
[SUM] 460.0000-470.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.955 ms    0/  891 (0%) 21.260/ 1.680/47.194/ 8.473 ms   89 pps  6.16
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.884 ms    0/  891 (0%) 21.265/ 0.416/47.194/ 8.539 ms   89 pps  6.16
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.604 ms    0/  891 (0%) 20.963/ 4.717/47.194/ 8.571 ms   89 pps  6.25
[SUM] 470.0000-480.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.679 ms    0/  891 (0%) 22.014/ 7.857/47.450/ 8.272 ms   89 pps  5.95
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.556 ms    0/  891 (0%) 22.254/ 5.147/50.945/ 8.221 ms   89 pps  5.89
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.492 ms    0/  891 (0%) 21.331/ 1.843/50.934/ 8.339 ms   89 pps  6.14
[SUM] 480.0000-490.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.531 ms    0/  893 (0%) 22.038/ 6.047/47.343/ 7.935 ms   89 pps  5.96
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.418 ms    0/  893 (0%) 21.956/ 2.568/46.155/ 8.065 ms   89 pps  5.98
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.693 ms    0/  893 (0%) 20.917/ 7.917/47.342/ 7.833 ms   89 pps  6.28
[SUM] 490.0000-500.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.055 ms    0/  891 (0%) 21.821/ 7.714/48.000/ 8.500 ms   89 pps  6.00
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.894 ms    0/  891 (0%) 21.950/ 7.701/48.000/ 8.362 ms   89 pps  5.97
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.721 ms    0/  891 (0%) 21.631/ 2.066/48.000/ 8.475 ms   89 pps  6.06
[SUM] 500.0000-510.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.928 ms    0/  890 (0%) 20.913/ 7.635/46.451/ 8.535 ms   89 pps  6.26
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.914 ms    0/  890 (0%) 21.678/ 7.853/46.913/ 8.696 ms   89 pps  6.04
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.267 ms    0/  890 (0%) 21.557/ 7.634/47.317/ 8.504 ms   89 pps  6.07
[SUM] 510.0000-520.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.625 ms    0/  894 (0%) 21.908/ 7.626/48.581/ 8.665 ms   89 pps  6.00
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.335 ms    0/  894 (0%) 21.997/ 3.835/48.581/ 8.719 ms   89 pps  5.97
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.960 ms    0/  894 (0%) 21.240/ 4.598/48.581/ 8.492 ms   89 pps  6.19
[SUM] 520.0000-530.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.773 ms    0/  889 (0%) 21.801/ 7.196/51.634/ 8.753 ms   89 pps  5.99
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.195 ms    0/  889 (0%) 21.874/ 7.197/48.271/ 8.939 ms   89 pps  5.97
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.386 ms    0/  889 (0%) 21.433/ 7.210/47.776/ 8.510 ms   89 pps  6.10
[SUM] 530.0000-540.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.212 ms    0/  893 (0%) 21.766/ 6.492/94.830/ 9.215 ms   89 pps  6.03
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.534 ms    0/  893 (0%) 21.780/ 6.583/94.829/ 9.291 ms   89 pps  6.03
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.709 ms    0/  893 (0%) 21.137/ 5.575/94.830/ 9.062 ms   89 pps  6.21
[SUM] 540.0000-550.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.272 ms    0/  890 (0%) 21.796/ 6.903/71.510/ 9.079 ms   89 pps  6.00
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.066 ms    0/  890 (0%) 21.919/ 6.455/71.511/ 9.150 ms   89 pps  5.97
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.065 ms    0/  890 (0%) 21.605/ 6.773/71.511/ 9.040 ms   89 pps  6.06
[SUM] 550.0000-560.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.010 ms    0/  893 (0%) 21.418/ 1.303/49.553/ 9.066 ms   89 pps  6.13
[  4] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  893 (0%) 21.491/ 3.785/49.553/ 9.376 ms   89 pps  6.11
[  5] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.830 ms    0/  893 (0%) 21.058/ 3.313/49.375/ 9.158 ms   89 pps  6.23
[SUM] 560.0000-570.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.267 ms    0/  892 (0%) 21.300/ 2.629/49.404/ 7.870 ms   89 pps  6.16
[  4] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.327 ms    0/  892 (0%) 21.122/ 1.923/49.405/ 8.010 ms   89 pps  6.21
[  5] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.974 ms    0/  892 (0%) 21.103/ 6.690/41.375/ 8.090 ms   89 pps  6.21
[SUM] 570.0000-580.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.304 ms    0/  892 (0%) 21.381/ 7.528/40.557/ 7.862 ms   89 pps  6.13
[  4] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.430 ms    0/  892 (0%) 21.316/ 3.249/40.821/ 7.819 ms   89 pps  6.15
[  5] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.091 ms    0/  892 (0%) 21.747/ 7.893/46.456/ 7.695 ms   89 pps  6.03
[SUM] 580.0000-590.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.628 ms    0/  891 (0%) 22.191/ 1.622/50.685/ 8.504 ms   89 pps  5.90
[  4] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.660 ms    0/  891 (0%) 21.375/ 2.158/45.396/ 8.362 ms   89 pps  6.13
[  5] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.024 ms    0/  891 (0%) 22.201/ 8.051/50.686/ 8.673 ms   89 pps  5.90
[SUM] 590.0000-600.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 0.0000-601.0081 sec  75.1 MBytes  1.05 Mbits/sec   6.389 ms    0/53588 (0%) 21.825/ 1.303/101.183/ 8.506 ms   89 pps  6.01
[  3] 0.0000-601.0081 sec  2 datagrams received out-of-order
[  4] 0.0000-601.0081 sec  75.1 MBytes  1.05 Mbits/sec   6.601 ms    0/53588 (0%) 21.760/ 0.416/101.183/ 8.496 ms   89 pps  6.02
[  4] 0.0000-601.0081 sec  1 datagrams received out-of-order
[  5] 0.0000-600.9986 sec  75.1 MBytes  1.05 Mbits/sec   8.028 ms    3/53588 (0.0056%) 21.784/ 1.280/101.183/ 8.484 ms   89 pps  6.02
[SUM] 0.0000-601.0081 sec   225 MBytes  3.15 Mbits/sec  3/160764        0 pps
[SUM] 0.0000-601.0081 sec  3 datagrams received out-of-order
