------------------------------------------------------------
Server listening on UDP port 5001 with pid 5367
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 56646
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44729
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 48506
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44358
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 41764
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.337 ms    0/  892 (0%) 15.027/11.875/27.771/ 3.256 ms   90 pps  8.76
[  3] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.285 ms    0/  892 (0%) 15.567/12.770/28.349/ 3.156 ms   89 pps  8.42
[  4] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.154 ms    0/  892 (0%) 15.562/12.748/28.218/ 3.156 ms   89 pps  8.43
[  5] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.155 ms    0/  892 (0%) 15.569/12.656/28.349/ 3.157 ms   89 pps  8.42
[  6] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.287 ms    0/  892 (0%) 15.572/12.662/28.349/ 3.160 ms   89 pps  8.42
[  7] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.226 ms    0/  892 (0%) 15.540/12.748/28.349/ 3.162 ms   89 pps  8.44
[SUM] 1500.0000-1510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.717 ms    0/  892 (0%) 15.517/12.663/24.851/ 3.161 ms   89 pps  8.45
[  4] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.601 ms    0/  892 (0%) 15.526/12.808/24.876/ 3.156 ms   89 pps  8.45
[  5] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.666 ms    0/  892 (0%) 15.504/12.481/24.851/ 3.160 ms   89 pps  8.46
[  6] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.611 ms    0/  892 (0%) 15.527/12.475/24.873/ 3.160 ms   89 pps  8.44
[  7] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.697 ms    0/  892 (0%) 15.513/12.481/24.833/ 3.158 ms   89 pps  8.45
[SUM] 1510.0000-1520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.530 ms    0/  891 (0%) 15.581/12.734/25.787/ 3.150 ms   89 pps  8.41
[  4] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.521 ms    0/  891 (0%) 15.590/12.872/25.788/ 3.147 ms   89 pps  8.40
[  5] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.520 ms    0/  891 (0%) 15.580/11.882/25.787/ 3.147 ms   89 pps  8.41
[  6] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.536 ms    0/  891 (0%) 15.586/12.618/25.755/ 3.149 ms   89 pps  8.40
[  7] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.537 ms    0/  891 (0%) 15.569/12.070/25.755/ 3.153 ms   89 pps  8.41
[SUM] 1520.0000-1530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.912 ms    0/  892 (0%) 15.615/12.327/25.420/ 3.189 ms   89 pps  8.40
[  4] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.873 ms    0/  892 (0%) 15.627/12.290/25.420/ 3.182 ms   89 pps  8.39
[  5] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.882 ms    0/  892 (0%) 15.602/12.191/25.329/ 3.182 ms   89 pps  8.40
[  6] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.937 ms    0/  892 (0%) 15.617/12.074/25.294/ 3.179 ms   89 pps  8.40
[  7] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.935 ms    0/  892 (0%) 15.629/12.119/25.420/ 3.180 ms   89 pps  8.39
[SUM] 1530.0000-1540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.044 ms    0/  892 (0%) 15.609/12.327/27.508/ 3.217 ms   89 pps  8.40
[  4] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.074 ms    0/  892 (0%) 15.603/12.543/27.620/ 3.215 ms   89 pps  8.40
[  5] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.058 ms    0/  892 (0%) 15.571/12.327/27.595/ 3.188 ms   89 pps  8.42
[  6] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.082 ms    0/  892 (0%) 15.586/12.496/27.644/ 3.200 ms   89 pps  8.41
[  7] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.054 ms    0/  892 (0%) 15.595/12.296/27.595/ 3.198 ms   89 pps  8.41
[SUM] 1540.0000-1550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.939 ms    0/  891 (0%) 15.421/12.228/27.874/ 3.007 ms   89 pps  8.49
[  4] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.976 ms    0/  891 (0%) 15.413/12.618/27.844/ 3.016 ms   89 pps  8.50
[  5] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.948 ms    0/  891 (0%) 15.404/12.703/27.740/ 3.008 ms   89 pps  8.50
[  6] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.962 ms    0/  891 (0%) 15.400/12.333/27.816/ 3.015 ms   89 pps  8.50
[  7] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.924 ms    0/  891 (0%) 15.405/12.598/27.873/ 3.013 ms   89 pps  8.50
[SUM] 1550.0000-1560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.428 ms    0/  892 (0%) 15.488/12.698/25.194/ 3.035 ms   89 pps  8.47
[  4] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.932 ms    0/  892 (0%) 15.466/12.259/25.194/ 3.020 ms   89 pps  8.48
[  5] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.435 ms    0/  892 (0%) 15.462/12.728/25.103/ 3.021 ms   89 pps  8.48
[  6] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.933 ms    0/  892 (0%) 15.465/12.528/25.238/ 3.022 ms   89 pps  8.48
[  7] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.915 ms    0/  892 (0%) 15.476/12.752/25.213/ 3.016 ms   89 pps  8.47
[SUM] 1560.0000-1570.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.622 ms    0/  892 (0%) 15.535/12.396/25.284/ 3.065 ms   89 pps  8.44
[  4] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.924 ms    0/  892 (0%) 15.514/12.755/25.283/ 3.053 ms   89 pps  8.45
[  5] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.627 ms    0/  892 (0%) 15.535/12.643/25.269/ 3.062 ms   89 pps  8.44
[  6] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.624 ms    0/  892 (0%) 15.535/12.738/25.189/ 3.060 ms   89 pps  8.44
[  7] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.616 ms    0/  892 (0%) 15.553/12.512/25.281/ 3.053 ms   89 pps  8.43
[SUM] 1570.0000-1580.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.348 ms    0/  890 (0%) 15.575/12.679/26.773/ 3.056 ms   89 pps  8.40
[  4] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.438 ms    0/  890 (0%) 15.583/12.598/27.464/ 3.083 ms   89 pps  8.40
[  5] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.470 ms    0/  890 (0%) 15.595/12.480/27.588/ 3.084 ms   89 pps  8.39
[  6] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.346 ms    0/  890 (0%) 15.582/12.790/27.588/ 3.081 ms   89 pps  8.40
[  7] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.366 ms    0/  890 (0%) 15.567/12.578/26.764/ 3.059 ms   89 pps  8.40
[SUM] 1580.0000-1590.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.951 ms    0/  893 (0%) 15.603/12.558/25.281/ 3.124 ms   89 pps  8.41
[  4] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.984 ms    0/  893 (0%) 15.580/12.860/25.250/ 3.119 ms   89 pps  8.43
[  5] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.976 ms    0/  893 (0%) 15.594/12.745/25.158/ 3.125 ms   89 pps  8.42
[  6] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.944 ms    0/  893 (0%) 15.585/12.720/25.278/ 3.126 ms   89 pps  8.42
[  7] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.976 ms    0/  893 (0%) 15.585/12.733/25.278/ 3.125 ms   89 pps  8.42
[SUM] 1590.0000-1600.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.041 ms    0/  892 (0%) 15.574/12.779/24.782/ 3.049 ms   89 pps  8.42
[  4] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.082 ms    0/  892 (0%) 15.576/12.682/24.782/ 3.046 ms   89 pps  8.42
[  5] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.092 ms    0/  892 (0%) 15.577/12.800/24.782/ 3.041 ms   89 pps  8.42
[  6] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.075 ms    0/  892 (0%) 15.581/12.942/24.782/ 3.044 ms   89 pps  8.42
[  7] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.069 ms    0/  892 (0%) 15.575/12.756/24.731/ 3.046 ms   89 pps  8.42
[SUM] 1600.0000-1610.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.600 ms    0/  890 (0%) 15.704/12.545/25.026/ 3.161 ms   89 pps  8.33
[  4] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.708 ms    0/  890 (0%) 15.676/12.898/25.026/ 3.167 ms   89 pps  8.35
[  5] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.685 ms    0/  890 (0%) 15.701/12.632/24.930/ 3.161 ms   89 pps  8.33
[  6] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.696 ms    0/  890 (0%) 15.685/12.359/25.026/ 3.165 ms   89 pps  8.34
[  7] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.676 ms    0/  890 (0%) 15.692/12.632/25.026/ 3.159 ms   89 pps  8.34
[SUM] 1610.0000-1620.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.703 ms    0/  893 (0%) 15.740/12.974/25.647/ 3.217 ms   89 pps  8.34
[  4] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.691 ms    0/  893 (0%) 15.721/12.012/25.555/ 3.232 ms   89 pps  8.35
[  5] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.722 ms    0/  893 (0%) 15.717/12.336/25.647/ 3.228 ms   89 pps  8.35
[  6] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.794 ms    0/  893 (0%) 15.713/12.029/25.647/ 3.230 ms   89 pps  8.35
[  7] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.727 ms    0/  893 (0%) 15.730/12.029/25.645/ 3.228 ms   89 pps  8.35
[SUM] 1620.0000-1630.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.754 ms    0/  891 (0%) 15.647/12.274/27.792/ 3.198 ms   89 pps  8.37
[  4] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.851 ms    0/  891 (0%) 15.635/12.099/27.790/ 3.204 ms   89 pps  8.38
[  5] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  891 (0%) 15.648/12.520/27.792/ 3.204 ms   89 pps  8.37
[  6] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.741 ms    0/  891 (0%) 15.658/12.457/27.721/ 3.192 ms   89 pps  8.36
[  7] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.797 ms    0/  891 (0%) 15.649/12.569/27.790/ 3.194 ms   89 pps  8.37
[SUM] 1630.0000-1640.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.727 ms    0/  892 (0%) 15.545/12.449/28.441/ 3.099 ms   89 pps  8.44
[  4] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.711 ms    0/  892 (0%) 15.528/12.486/28.451/ 3.065 ms   89 pps  8.44
[  5] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.715 ms    0/  892 (0%) 15.557/12.486/28.434/ 3.090 ms   89 pps  8.43
[  6] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.740 ms    0/  892 (0%) 15.524/12.548/28.324/ 3.090 ms   89 pps  8.45
[  7] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.749 ms    0/  892 (0%) 15.531/12.355/28.434/ 3.098 ms   89 pps  8.44
[SUM] 1640.0000-1650.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.684 ms    0/  892 (0%) 15.427/12.716/25.204/ 2.976 ms   89 pps  8.50
[  4] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.669 ms    0/  892 (0%) 15.446/12.659/25.204/ 2.966 ms   89 pps  8.49
[  5] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.675 ms    0/  892 (0%) 15.435/12.442/25.204/ 2.966 ms   89 pps  8.50
[  6] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.693 ms    0/  892 (0%) 15.431/12.634/25.204/ 2.966 ms   89 pps  8.50
[  7] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.687 ms    0/  892 (0%) 15.449/12.702/25.085/ 2.961 ms   89 pps  8.49
[SUM] 1650.0000-1660.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.380 ms    0/  892 (0%) 15.632/12.867/30.632/ 3.096 ms   89 pps  8.39
[  4] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.439 ms    0/  892 (0%) 15.600/12.715/25.874/ 3.051 ms   89 pps  8.41
[  5] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.388 ms    0/  892 (0%) 15.608/12.774/25.874/ 3.057 ms   89 pps  8.40
[  6] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.395 ms    0/  892 (0%) 15.603/12.686/30.612/ 3.087 ms   89 pps  8.40
[  7] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.371 ms    0/  892 (0%) 15.600/12.686/25.874/ 3.057 ms   89 pps  8.41
[SUM] 1660.0000-1670.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.777 ms    0/  891 (0%) 15.664/12.796/28.776/ 3.107 ms   89 pps  8.36
[  4] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.774 ms    0/  891 (0%) 15.666/12.560/28.684/ 3.101 ms   89 pps  8.36
[  5] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.782 ms    0/  891 (0%) 15.656/13.032/28.776/ 3.099 ms   89 pps  8.37
[  6] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.796 ms    0/  891 (0%) 15.639/12.636/28.778/ 3.100 ms   89 pps  8.38
[  7] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.799 ms    0/  891 (0%) 15.647/12.686/28.778/ 3.106 ms   89 pps  8.37
[SUM] 1670.0000-1680.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.536 ms    0/  892 (0%) 15.636/12.792/24.797/ 3.077 ms   89 pps  8.39
[  4] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.524 ms    0/  892 (0%) 15.612/12.868/24.758/ 3.074 ms   89 pps  8.40
[  5] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.559 ms    0/  892 (0%) 15.605/12.794/24.797/ 3.067 ms   89 pps  8.40
[  6] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.550 ms    0/  892 (0%) 15.624/12.517/24.797/ 3.083 ms   89 pps  8.39
[  7] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.548 ms    0/  892 (0%) 15.631/12.863/24.797/ 3.074 ms   89 pps  8.39
[SUM] 1680.0000-1690.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.548 ms    0/  891 (0%) 15.640/12.724/28.360/ 3.118 ms   89 pps  8.37
[  4] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.550 ms    0/  891 (0%) 15.623/12.661/28.361/ 3.124 ms   89 pps  8.38
[  5] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.548 ms    0/  891 (0%) 15.632/12.667/28.361/ 3.122 ms   89 pps  8.38
[  6] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.630 ms    0/  891 (0%) 15.637/12.661/28.361/ 3.122 ms   89 pps  8.38
[  7] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.549 ms    0/  891 (0%) 15.627/12.763/28.236/ 3.123 ms   89 pps  8.38
[SUM] 1690.0000-1700.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  892 (0%) 15.693/12.993/26.076/ 3.175 ms   89 pps  8.36
[  4] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.769 ms    0/  892 (0%) 15.689/12.577/26.169/ 3.176 ms   89 pps  8.36
[  5] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.780 ms    0/  892 (0%) 15.692/13.023/26.169/ 3.180 ms   89 pps  8.36
[  6] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.746 ms    0/  892 (0%) 15.678/12.765/26.169/ 3.161 ms   89 pps  8.36
[  7] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.768 ms    0/  892 (0%) 15.690/12.747/26.199/ 3.173 ms   89 pps  8.36
[SUM] 1700.0000-1710.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.250 ms    0/  892 (0%) 15.728/12.393/25.132/ 3.182 ms   89 pps  8.34
[  4] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.256 ms    0/  892 (0%) 15.718/13.000/25.096/ 3.179 ms   89 pps  8.34
[  5] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.377 ms    0/  892 (0%) 15.711/12.879/25.163/ 3.175 ms   89 pps  8.35
[  6] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.350 ms    0/  892 (0%) 15.723/12.515/25.128/ 3.180 ms   89 pps  8.34
[  7] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.251 ms    0/  892 (0%) 15.715/13.000/25.142/ 3.181 ms   89 pps  8.34
[SUM] 1710.0000-1720.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.871 ms    0/  891 (0%) 16.236/12.016/109.790/ 6.623 ms   89 pps  8.07
[  4] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.937 ms    0/  891 (0%) 16.233/12.508/109.790/ 6.639 ms   89 pps  8.07
[  5] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.927 ms    0/  891 (0%) 16.217/12.366/109.790/ 6.647 ms   89 pps  8.08
[  6] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.898 ms    0/  891 (0%) 16.227/12.197/109.667/ 6.614 ms   89 pps  8.07
[  7] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.893 ms    0/  891 (0%) 16.222/12.429/109.784/ 6.638 ms   89 pps  8.07
[SUM] 1720.0000-1730.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.460 ms    3/  892 (0.34%) 16.408/12.322/132.648/ 8.471 ms   89 pps  7.96
[  4] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.487 ms    3/  892 (0.34%) 16.426/12.383/132.771/ 8.462 ms   89 pps  7.96
[  5] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.469 ms    2/  892 (0.22%) 16.451/12.544/132.740/ 8.503 ms   89 pps  7.95
[  6] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.482 ms    3/  892 (0.34%) 16.414/12.383/132.740/ 8.465 ms   89 pps  7.96
[  7] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.471 ms    3/  892 (0.34%) 16.407/12.291/132.771/ 8.447 ms   89 pps  7.97
[SUM] 1730.0000-1740.0000 sec  6.23 MBytes  5.23 Mbits/sec  14/0        0 pps
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.102 ms    0/  892 (0%) 15.539/12.584/31.530/ 3.086 ms   89 pps  8.44
[  4] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.097 ms    0/  892 (0%) 15.543/12.828/31.530/ 3.080 ms   89 pps  8.44
[  5] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.110 ms    0/  892 (0%) 15.544/12.757/31.530/ 3.076 ms   89 pps  8.44
[  6] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.094 ms    0/  892 (0%) 15.536/12.078/31.530/ 3.084 ms   89 pps  8.44
[  7] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.101 ms    0/  892 (0%) 15.525/12.726/31.404/ 3.082 ms   89 pps  8.45
[SUM] 1740.0000-1750.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.601 ms    0/  891 (0%) 15.629/12.615/27.645/ 3.044 ms   89 pps  8.38
[  4] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.610 ms    0/  891 (0%) 15.600/12.662/27.652/ 3.045 ms   89 pps  8.40
[  5] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.596 ms    0/  891 (0%) 15.598/12.636/27.508/ 3.055 ms   89 pps  8.40
[  6] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.593 ms    0/  891 (0%) 15.622/12.831/27.582/ 3.046 ms   89 pps  8.38
[  7] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.611 ms    0/  891 (0%) 15.617/12.584/27.645/ 3.039 ms   89 pps  8.39
[SUM] 1750.0000-1760.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.028 ms    0/  892 (0%) 15.685/12.626/28.451/ 3.098 ms   89 pps  8.36
[  4] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.073 ms    0/  892 (0%) 15.693/12.579/28.575/ 3.109 ms   89 pps  8.36
[  5] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.942 ms    0/  892 (0%) 15.685/12.976/28.550/ 3.088 ms   89 pps  8.36
[  6] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.073 ms    0/  892 (0%) 15.683/12.937/28.513/ 3.111 ms   89 pps  8.36
[  7] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.001 ms    0/  892 (0%) 15.675/12.756/28.375/ 3.087 ms   89 pps  8.36
[SUM] 1760.0000-1770.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.943 ms    0/  892 (0%) 15.686/12.683/25.722/ 3.059 ms   89 pps  8.36
[  4] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.983 ms    0/  892 (0%) 15.679/12.874/26.016/ 3.077 ms   89 pps  8.36
[  5] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.891 ms    0/  892 (0%) 15.654/12.514/25.591/ 3.049 ms   89 pps  8.38
