------------------------------------------------------------
Server listening on UDP port 5001 with pid 5318
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 45819
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 54601
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 43493
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 60098
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 55241
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.154 ms    0/  892 (0%) 12.768/10.107/25.627/ 3.021 ms   90 pps  10.32
[  7] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.262 ms    0/  892 (0%) 14.153/11.014/24.938/ 3.182 ms   89 pps  9.26
[SUM] 1570.0000-1580.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.694 ms    0/  890 (0%) 14.206/10.923/26.925/ 3.194 ms   89 pps  9.21
[  4] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.667 ms    0/  890 (0%) 14.208/10.963/26.896/ 3.198 ms   89 pps  9.21
[  5] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.671 ms    0/  890 (0%) 14.208/10.828/26.925/ 3.181 ms   89 pps  9.21
[  6] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.679 ms    0/  890 (0%) 14.181/11.020/26.801/ 3.180 ms   89 pps  9.23
[  7] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.725 ms    0/  890 (0%) 14.211/11.348/26.867/ 3.195 ms   89 pps  9.21
[SUM] 1580.0000-1590.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.410 ms    0/  893 (0%) 14.233/10.625/25.336/ 3.202 ms   89 pps  9.22
[  4] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.394 ms    0/  893 (0%) 14.246/10.986/25.336/ 3.193 ms   89 pps  9.21
[  5] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.427 ms    0/  893 (0%) 14.245/10.527/25.336/ 3.200 ms   89 pps  9.22
[  6] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.471 ms    0/  893 (0%) 14.242/10.769/25.199/ 3.200 ms   89 pps  9.22
[  7] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.414 ms    0/  893 (0%) 14.235/10.755/25.334/ 3.200 ms   89 pps  9.22
[SUM] 1590.0000-1600.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.508 ms    0/  891 (0%) 14.196/10.922/31.293/ 3.273 ms   89 pps  9.23
[  4] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.539 ms    0/  891 (0%) 14.210/10.770/31.293/ 3.273 ms   89 pps  9.22
[  5] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.526 ms    0/  891 (0%) 14.200/10.770/31.293/ 3.272 ms   89 pps  9.22
[  6] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.524 ms    0/  891 (0%) 14.194/10.774/31.168/ 3.274 ms   89 pps  9.23
[  7] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.528 ms    0/  891 (0%) 14.211/10.907/31.266/ 3.262 ms   89 pps  9.22
[SUM] 1600.0000-1610.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.968 ms    0/  892 (0%) 13.980/10.825/26.441/ 3.049 ms   89 pps  9.38
[  4] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.999 ms    0/  892 (0%) 13.974/10.960/26.455/ 3.042 ms   89 pps  9.38
[  5] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.020 ms    0/  892 (0%) 14.010/11.156/26.334/ 3.050 ms   89 pps  9.36
[  6] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.008 ms    0/  892 (0%) 13.988/10.933/26.441/ 3.059 ms   89 pps  9.37
[  7] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.960 ms    0/  892 (0%) 14.000/11.076/26.414/ 3.044 ms   89 pps  9.37
[SUM] 1610.0000-1620.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.963 ms    0/  892 (0%) 14.067/11.295/25.819/ 3.076 ms   89 pps  9.32
[  4] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.941 ms    0/  892 (0%) 14.065/11.333/25.697/ 3.069 ms   89 pps  9.32
[  5] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.937 ms    0/  892 (0%) 14.069/11.139/25.819/ 3.078 ms   89 pps  9.32
[  6] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.979 ms    0/  892 (0%) 14.060/11.279/25.819/ 3.080 ms   89 pps  9.33
[  7] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.935 ms    0/  892 (0%) 14.078/11.179/25.819/ 3.072 ms   89 pps  9.31
[SUM] 1620.0000-1630.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.264 ms    0/  891 (0%) 14.119/11.300/26.518/ 3.004 ms   89 pps  9.28
[  4] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.358 ms    0/  891 (0%) 14.126/11.210/26.387/ 2.990 ms   89 pps  9.27
[  5] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.302 ms    0/  891 (0%) 14.077/11.209/24.120/ 2.986 ms   89 pps  9.30
[  6] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.302 ms    0/  891 (0%) 14.138/11.037/24.116/ 2.981 ms   89 pps  9.26
[  7] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.246 ms    0/  891 (0%) 14.101/11.160/24.002/ 2.987 ms   89 pps  9.29
[SUM] 1630.0000-1640.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.538 ms    0/  892 (0%) 14.178/11.373/24.790/ 3.089 ms   89 pps  9.25
[  4] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.558 ms    0/  892 (0%) 14.166/11.326/24.782/ 3.103 ms   89 pps  9.26
[  5] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.612 ms    0/  892 (0%) 14.193/11.326/24.678/ 3.095 ms   89 pps  9.24
[  6] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.561 ms    0/  892 (0%) 14.172/10.902/24.812/ 3.111 ms   89 pps  9.25
[  7] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.666 ms    0/  892 (0%) 14.173/11.444/24.790/ 3.082 ms   89 pps  9.25
[SUM] 1640.0000-1650.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.735 ms    0/  892 (0%) 14.178/11.471/27.280/ 3.087 ms   89 pps  9.25
[  4] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.765 ms    0/  892 (0%) 14.153/11.358/27.388/ 3.079 ms   89 pps  9.26
[  5] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.739 ms    0/  892 (0%) 14.174/11.241/27.411/ 3.094 ms   89 pps  9.25
[  6] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.722 ms    0/  892 (0%) 14.167/11.227/27.381/ 3.079 ms   89 pps  9.26
[  7] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.730 ms    0/  892 (0%) 14.169/11.217/27.343/ 3.075 ms   89 pps  9.25
[SUM] 1650.0000-1660.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.587 ms    0/  891 (0%) 14.198/11.251/26.137/ 3.126 ms   89 pps  9.22
[  4] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.586 ms    0/  891 (0%) 14.205/11.200/26.229/ 3.128 ms   89 pps  9.22
[  5] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.569 ms    0/  891 (0%) 14.187/11.399/26.056/ 3.110 ms   89 pps  9.23
[  6] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.573 ms    0/  891 (0%) 14.211/11.200/26.191/ 3.127 ms   89 pps  9.22
[  7] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.571 ms    0/  891 (0%) 14.209/11.280/26.208/ 3.126 ms   89 pps  9.22
[SUM] 1660.0000-1670.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.931 ms    0/  892 (0%) 14.268/11.052/27.299/ 3.206 ms   89 pps  9.19
[  4] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.885 ms    0/  892 (0%) 14.255/11.227/27.356/ 3.206 ms   89 pps  9.20
[  5] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.930 ms    0/  892 (0%) 14.267/11.104/27.395/ 3.207 ms   89 pps  9.19
[  6] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.045 ms    0/  892 (0%) 14.265/10.968/27.425/ 3.208 ms   89 pps  9.19
[  7] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.950 ms    0/  892 (0%) 14.259/11.034/27.425/ 3.210 ms   89 pps  9.20
[SUM] 1670.0000-1680.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.710 ms    0/  891 (0%) 14.284/10.781/27.029/ 3.217 ms   89 pps  9.17
[  4] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.662 ms    0/  891 (0%) 14.290/11.457/27.029/ 3.214 ms   89 pps  9.17
[  5] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.799 ms    0/  891 (0%) 14.265/10.930/27.029/ 3.197 ms   89 pps  9.18
[  6] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.683 ms    0/  891 (0%) 14.293/11.112/27.029/ 3.214 ms   89 pps  9.16
[  7] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.677 ms    0/  891 (0%) 14.290/11.411/26.916/ 3.210 ms   89 pps  9.17
[SUM] 1680.0000-1690.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.447 ms    0/  892 (0%) 14.317/10.881/27.745/ 3.186 ms   89 pps  9.16
[  4] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.474 ms    0/  892 (0%) 14.290/11.044/27.745/ 3.197 ms   89 pps  9.18
[  5] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.500 ms    0/  892 (0%) 14.295/11.118/27.616/ 3.175 ms   89 pps  9.17
[  6] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.501 ms    0/  892 (0%) 14.291/10.903/27.714/ 3.197 ms   89 pps  9.18
[  7] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.496 ms    0/  892 (0%) 14.306/11.014/27.745/ 3.191 ms   89 pps  9.17
[SUM] 1690.0000-1700.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.312 ms    0/  892 (0%) 14.186/11.264/26.728/ 3.119 ms   89 pps  9.24
[  4] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.266 ms    0/  892 (0%) 14.174/11.034/26.728/ 3.129 ms   89 pps  9.25
[  5] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.276 ms    0/  892 (0%) 14.183/11.034/26.610/ 3.126 ms   89 pps  9.24
[  6] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.315 ms    0/  892 (0%) 14.199/10.958/26.728/ 3.123 ms   89 pps  9.23
[  7] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.323 ms    0/  892 (0%) 14.163/11.174/26.728/ 3.130 ms   89 pps  9.26
[SUM] 1700.0000-1710.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.440 ms    0/  892 (0%) 14.088/11.046/31.721/ 3.111 ms   89 pps  9.31
[  4] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.445 ms    0/  892 (0%) 14.105/11.004/31.826/ 3.109 ms   89 pps  9.30
[  5] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.443 ms    0/  892 (0%) 14.123/11.314/31.840/ 3.109 ms   89 pps  9.28
[  6] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.440 ms    0/  892 (0%) 14.089/11.004/31.826/ 3.104 ms   89 pps  9.31
[  7] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.450 ms    0/  892 (0%) 14.119/11.197/31.840/ 3.106 ms   89 pps  9.29
[SUM] 1710.0000-1720.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.591 ms    0/  891 (0%) 14.213/11.093/27.295/ 3.133 ms   89 pps  9.22
[  4] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.610 ms    0/  891 (0%) 14.243/11.458/27.305/ 3.125 ms   89 pps  9.20
[  5] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.619 ms    0/  891 (0%) 14.231/11.318/27.423/ 3.132 ms   89 pps  9.20
[  6] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.592 ms    0/  891 (0%) 14.229/11.309/27.408/ 3.138 ms   89 pps  9.21
[  7] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.564 ms    0/  891 (0%) 14.219/11.416/27.361/ 3.126 ms   89 pps  9.21
[SUM] 1720.0000-1730.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.733 ms    0/  892 (0%) 14.246/11.287/26.086/ 3.077 ms   89 pps  9.20
[  4] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.718 ms    0/  892 (0%) 14.284/11.369/26.202/ 3.079 ms   89 pps  9.18
[  5] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.706 ms    0/  892 (0%) 14.283/11.257/26.202/ 3.081 ms   89 pps  9.18
[  6] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.713 ms    0/  892 (0%) 14.284/11.118/26.202/ 3.080 ms   89 pps  9.18
[  7] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.716 ms    0/  892 (0%) 14.305/11.588/26.109/ 3.065 ms   89 pps  9.17
[SUM] 1730.0000-1740.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.945 ms    0/  891 (0%) 14.284/11.558/27.414/ 3.132 ms   89 pps  9.17
[  4] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.914 ms    0/  891 (0%) 14.258/11.270/27.295/ 3.121 ms   89 pps  9.19
[  5] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.920 ms    0/  891 (0%) 14.264/11.531/27.414/ 3.121 ms   89 pps  9.18
[  6] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.864 ms    0/  891 (0%) 14.244/11.159/27.414/ 3.120 ms   89 pps  9.20
[  7] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.917 ms    0/  891 (0%) 14.280/11.588/27.414/ 3.128 ms   89 pps  9.17
[SUM] 1740.0000-1750.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.146 ms    0/  892 (0%) 14.246/11.480/24.469/ 3.044 ms   89 pps  9.20
[  4] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.009 ms    0/  892 (0%) 14.249/11.529/24.531/ 3.044 ms   89 pps  9.20
[  5] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.987 ms    0/  892 (0%) 14.221/11.480/24.568/ 3.048 ms   89 pps  9.22
[  6] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.972 ms    0/  892 (0%) 14.249/11.514/24.508/ 3.049 ms   89 pps  9.20
[  7] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.138 ms    0/  892 (0%) 14.253/11.609/24.483/ 3.043 ms   89 pps  9.20
[SUM] 1750.0000-1760.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.771 ms    0/  892 (0%) 14.381/11.501/27.305/ 3.164 ms   89 pps  9.12
[  4] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.764 ms    0/  892 (0%) 14.377/11.573/27.178/ 3.155 ms   89 pps  9.12
[  5] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.806 ms    0/  892 (0%) 14.377/11.572/27.308/ 3.159 ms   89 pps  9.12
[  6] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.784 ms    0/  892 (0%) 14.370/11.479/27.278/ 3.167 ms   89 pps  9.12
[  7] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.757 ms    0/  892 (0%) 14.383/11.360/27.305/ 3.164 ms   89 pps  9.12
[SUM] 1760.0000-1770.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.344 ms    0/  891 (0%) 14.348/11.503/26.970/ 3.166 ms   89 pps  9.13
[  4] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.249 ms    0/  891 (0%) 14.348/11.101/26.971/ 3.172 ms   89 pps  9.13
[  5] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.268 ms    0/  891 (0%) 14.338/11.602/26.970/ 3.168 ms   89 pps  9.13
[  6] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.187 ms    0/  892 (0%) 14.337/11.357/26.848/ 3.169 ms   89 pps  9.15
[  7] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.269 ms    0/  891 (0%) 14.321/11.357/26.888/ 3.159 ms   89 pps  9.15
[SUM] 1770.0000-1780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.021 ms    0/  891 (0%) 14.371/10.873/27.276/ 3.209 ms   89 pps  9.11
[  4] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.031 ms    0/  891 (0%) 14.370/11.158/27.276/ 3.214 ms   89 pps  9.11
[  5] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.051 ms    0/  891 (0%) 14.382/11.117/27.276/ 3.205 ms   89 pps  9.11
[  6] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.014 ms    0/  890 (0%) 14.364/11.168/27.276/ 3.204 ms   89 pps  9.11
[  7] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.043 ms    0/  891 (0%) 14.377/10.870/27.149/ 3.201 ms   89 pps  9.11
[SUM] 1780.0000-1790.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.939 ms    0/  893 (0%) 14.405/11.243/26.825/ 3.249 ms   89 pps  9.11
[  4] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.930 ms    0/  893 (0%) 14.406/11.058/26.825/ 3.258 ms   89 pps  9.11
[  5] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.918 ms    0/  893 (0%) 14.404/10.885/26.703/ 3.252 ms   89 pps  9.11
[  6] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.930 ms    0/  893 (0%) 14.415/11.015/26.825/ 3.254 ms   89 pps  9.11
[  7] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.910 ms    0/  893 (0%) 14.402/11.031/26.825/ 3.256 ms   89 pps  9.11
[SUM] 1790.0000-1800.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.434 ms    0/  891 (0%) 14.199/11.020/23.953/ 2.997 ms   89 pps  9.22
[  4] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.457 ms    0/  891 (0%) 14.222/11.302/23.950/ 2.994 ms   89 pps  9.21
[  5] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.442 ms    0/  891 (0%) 14.208/10.905/23.952/ 3.005 ms   89 pps  9.22
[  6] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.526 ms    0/  891 (0%) 14.209/11.341/23.923/ 3.009 ms   89 pps  9.22
[  7] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.529 ms    0/  891 (0%) 14.206/11.291/23.952/ 3.006 ms   89 pps  9.22
[SUM] 1800.0000-1810.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.073 ms    0/  892 (0%) 14.235/11.419/26.382/ 3.003 ms   89 pps  9.21
[  4] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.083 ms    0/  892 (0%) 14.233/11.317/26.496/ 3.023 ms   89 pps  9.21
[  5] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.063 ms    0/  892 (0%) 14.249/11.316/26.506/ 3.031 ms   89 pps  9.20
[  6] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.076 ms    0/  892 (0%) 14.244/11.305/26.496/ 3.034 ms   89 pps  9.21
[  7] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.081 ms    0/  892 (0%) 14.259/11.317/26.506/ 3.029 ms   89 pps  9.20
[SUM] 1810.0000-1820.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.643 ms    0/  892 (0%) 14.308/11.381/27.723/ 3.009 ms   89 pps  9.16
[  4] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.652 ms    0/  892 (0%) 14.301/11.464/27.701/ 3.010 ms   89 pps  9.17
[  5] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.675 ms    0/  892 (0%) 14.281/11.395/27.635/ 3.017 ms   89 pps  9.18
[  6] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.653 ms    0/  892 (0%) 14.293/11.265/27.784/ 3.015 ms   89 pps  9.17
[  7] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.644 ms    0/  892 (0%) 14.289/11.459/27.716/ 3.013 ms   89 pps  9.18
[SUM] 1820.0000-1830.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.333 ms    0/  891 (0%) 14.374/11.459/26.087/ 3.130 ms   89 pps  9.11
[  4] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.271 ms    0/  891 (0%) 14.403/11.659/25.968/ 3.117 ms   89 pps  9.09
[  5] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.296 ms    0/  891 (0%) 14.383/11.423/26.087/ 3.129 ms   89 pps  9.11
[  6] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.285 ms    0/  891 (0%) 14.406/11.161/26.087/ 3.126 ms   89 pps  9.09
[  7] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.333 ms    0/  891 (0%) 14.385/11.423/26.087/ 3.124 ms   89 pps  9.11
[SUM] 1830.0000-1840.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.657 ms    0/  892 (0%) 14.230/11.332/26.522/ 3.067 ms   89 pps  9.21
[  4] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.663 ms    0/  892 (0%) 14.225/11.197/26.639/ 3.072 ms   89 pps  9.22
[  5] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.655 ms    0/  892 (0%) 14.245/11.478/26.639/ 3.069 ms   89 pps  9.20
[  6] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.747 ms    0/  892 (0%) 14.241/11.406/26.639/ 3.065 ms   89 pps  9.21
[  7] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.564 ms    0/  892 (0%) 14.219/11.384/26.637/ 3.071 ms   89 pps  9.22
[SUM] 1840.0000-1850.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.146 ms    0/  891 (0%) 14.448/11.285/33.050/ 3.174 ms   89 pps  9.07
[  4] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.079 ms    0/  891 (0%) 14.396/11.445/25.143/ 3.134 ms   89 pps  9.10
