[  4] 770.0000-780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  892 (0%) 19.068/-0.462/48.816/ 7.576 ms   89 pps  6.88
[  5] 770.0000-780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.158 ms    0/  892 (0%) 20.068/ 6.064/48.664/ 7.872 ms   89 pps  6.53
[  6] 770.0000-780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.088 ms    0/  891 (0%) 19.398/ 6.350/48.694/ 7.646 ms   89 pps  6.75
[  7] 770.0000-780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.852 ms    0/  892 (0%) 20.292/ 6.824/49.387/ 7.868 ms   89 pps  6.46
[SUM] 770.0000-780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.761 ms    0/  892 (0%) 19.724/ 0.354/48.988/ 7.683 ms   89 pps  6.65
[  4] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.218 ms    0/  892 (0%) 19.500/ 3.492/46.643/ 7.566 ms   89 pps  6.72
[  5] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.884 ms    0/  892 (0%) 19.966/ 4.425/45.738/ 7.559 ms   89 pps  6.57
[  6] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.440 ms    0/  892 (0%) 19.882/ 4.917/48.307/ 7.602 ms   89 pps  6.60
[  7] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.877 ms    0/  892 (0%) 20.408/ 5.696/48.154/ 7.567 ms   89 pps  6.43
[SUM] 780.0000-790.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.349 ms    0/  890 (0%) 19.873/ 4.385/47.094/ 7.735 ms   89 pps  6.58
[  4] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.449 ms    0/  890 (0%) 20.207/ 4.570/47.094/ 7.681 ms   89 pps  6.47
[  5] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.202 ms    1/  890 (0.11%) 20.369/ 3.131/47.154/ 7.679 ms   89 pps  6.42
[  6] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.895 ms    1/  890 (0.11%) 20.444/ 1.867/47.064/ 7.707 ms   89 pps  6.39
[  7] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.061 ms    0/  890 (0%) 21.020/ 7.567/47.003/ 7.808 ms   89 pps  6.22
[SUM] 790.0000-800.0000 sec  6.24 MBytes  5.23 Mbits/sec  2/4450        0 pps
[  4] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.369 ms    0/  893 (0%) 20.454/ 2.606/48.973/ 7.773 ms   89 pps  6.42
[  6] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.043 ms    0/  893 (0%) 20.746/ 3.233/49.113/ 7.843 ms   89 pps  6.33
[  7] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.388 ms    0/  893 (0%) 21.516/ 4.139/49.083/ 7.823 ms   89 pps  6.10
[  3] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.160 ms    0/  893 (0%) 20.683/ 0.992/49.022/ 7.858 ms   89 pps  6.35
[  5] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.579 ms    0/  893 (0%) 20.922/ 3.312/45.136/ 7.579 ms   89 pps  6.27
[SUM] 800.0000-810.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.764 ms    0/  892 (0%) 20.196/ 4.332/48.050/ 7.471 ms   89 pps  6.49
[  4] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.243 ms    0/  892 (0%) 20.499/ 1.986/47.841/ 7.797 ms   89 pps  6.40
[  5] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.095 ms    0/  892 (0%) 21.221/ 6.347/51.079/ 7.786 ms   89 pps  6.18
[  6] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.685 ms    0/  892 (0%) 20.752/ 4.846/48.080/ 7.854 ms   89 pps  6.32
[  7] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.562 ms    0/  892 (0%) 21.367/ 7.483/48.615/ 7.880 ms   89 pps  6.14
[SUM] 810.0000-820.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.873 ms    0/  892 (0%) 19.955/ 0.862/45.407/ 7.686 ms   89 pps  6.57
[  4] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.255 ms    0/  892 (0%) 20.035/ 1.482/47.892/ 7.855 ms   89 pps  6.54
[  5] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.374 ms    0/  892 (0%) 19.890/ 3.338/45.589/ 7.821 ms   89 pps  6.59
[  6] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.401 ms    0/  892 (0%) 20.059/ 7.003/47.983/ 7.832 ms   89 pps  6.54
[  7] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.961 ms    0/  892 (0%) 20.661/ 2.045/45.497/ 7.740 ms   89 pps  6.35
[SUM] 820.0000-830.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.355 ms    0/  891 (0%) 20.353/ 5.408/50.929/ 7.644 ms   89 pps  6.44
[  4] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.350 ms    0/  891 (0%) 20.678/ 2.892/47.023/ 7.634 ms   89 pps  6.33
[  5] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.041 ms    0/  891 (0%) 20.986/ 2.316/47.275/ 7.745 ms   89 pps  6.24
[  6] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.244 ms    0/  891 (0%) 20.848/-0.189/49.587/ 7.693 ms   89 pps  6.28
[  7] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.024 ms    0/  891 (0%) 21.486/ 7.067/50.900/ 7.714 ms   89 pps  6.10
[SUM] 830.0000-840.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.284 ms    0/  892 (0%) 20.039/-0.031/44.807/ 7.938 ms   89 pps  6.54
[  4] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.394 ms    1/  892 (0.11%) 20.373/ 2.156/47.259/ 8.061 ms   89 pps  6.43
[  5] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.716 ms    2/  892 (0.22%) 20.447/ 1.116/47.320/ 8.213 ms   89 pps  6.40
[  6] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.269 ms    1/  892 (0.11%) 20.383/ 2.392/47.076/ 7.968 ms   89 pps  6.43
[  7] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.768 ms    0/  892 (0%) 21.116/ 4.695/47.016/ 8.163 ms   89 pps  6.21
[SUM] 840.0000-850.0000 sec  6.25 MBytes  5.24 Mbits/sec  4/4460        0 pps
[  3] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.800 ms    0/  891 (0%) 20.803/ 3.535/49.243/ 8.009 ms   89 pps  6.30
[  4] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.912 ms    0/  891 (0%) 20.048/ 1.094/45.285/ 7.880 ms   89 pps  6.53
[  6] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.343 ms    0/  891 (0%) 20.989/ 4.806/49.272/ 7.866 ms   89 pps  6.24
[  5] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.560 ms    0/  891 (0%) 20.378/ 2.710/47.133/ 7.774 ms   89 pps  6.43
[  7] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.973 ms    0/  891 (0%) 21.688/ 6.854/49.212/ 7.829 ms   89 pps  6.04
[SUM] 850.0000-860.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.023 ms    0/  892 (0%) 21.043/ 1.394/47.286/ 7.906 ms   89 pps  6.23
[  4] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.345 ms    0/  892 (0%) 21.411/ 5.354/47.257/ 7.870 ms   89 pps  6.12
[  5] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.577 ms    0/  892 (0%) 21.335/ 2.907/48.611/ 8.059 ms   89 pps  6.15
[  6] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.254 ms    0/  892 (0%) 21.356/ 1.038/48.521/ 8.005 ms   89 pps  6.14
[  7] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.864 ms    0/  892 (0%) 22.037/ 5.443/48.429/ 7.852 ms   89 pps  5.95
[SUM] 860.0000-870.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.842 ms    0/  892 (0%) 20.031/ 2.640/49.464/ 8.105 ms   89 pps  6.55
[  5] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.574 ms    0/  892 (0%) 20.477/ 3.821/50.032/ 8.143 ms   89 pps  6.40
[  6] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.484 ms    0/  892 (0%) 20.089/ 0.164/49.220/ 8.067 ms   89 pps  6.53
[  7] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.584 ms    0/  892 (0%) 21.086/-0.778/49.261/ 8.098 ms   89 pps  6.22
[  3] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.390 ms    0/  893 (0%) 19.967/ 4.105/49.159/ 8.120 ms   89 pps  6.57
[SUM] 870.0000-880.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.800 ms    0/  891 (0%) 20.670/ 3.207/49.805/ 7.882 ms   89 pps  6.34
[  4] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.839 ms    0/  892 (0%) 20.387/ 5.544/49.715/ 7.773 ms   89 pps  6.43
[  5] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  892 (0%) 20.878/ 4.679/49.684/ 8.031 ms   89 pps  6.28
[  6] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  892 (0%) 20.512/ 5.652/49.684/ 7.581 ms   89 pps  6.39
[  7] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.982 ms    0/  892 (0%) 21.754/ 7.615/50.659/ 7.964 ms   89 pps  6.03
[SUM] 880.0000-890.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  4] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.087 ms    0/  890 (0%) 20.206/ 3.082/45.356/ 7.377 ms   89 pps  6.47
[  5] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.277 ms    0/  890 (0%) 21.085/ 5.779/49.212/ 7.541 ms   89 pps  6.20
[  6] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.188 ms    0/  890 (0%) 20.639/ 3.147/43.514/ 7.457 ms   89 pps  6.34
[  7] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.566 ms    0/  890 (0%) 21.475/ 7.376/45.326/ 7.495 ms   89 pps  6.09
[  3] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.688 ms    0/  890 (0%) 20.556/ 5.383/45.295/ 7.570 ms   89 pps  6.36
[SUM] 890.0000-900.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  4] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.534 ms    0/  892 (0%) 19.929/ 4.269/50.115/ 7.492 ms   89 pps  6.58
[  3] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.257 ms    0/  893 (0%) 20.298/ 5.581/50.176/ 7.577 ms   89 pps  6.47
[  5] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.752 ms    0/  893 (0%) 20.270/ 2.589/49.901/ 7.581 ms   89 pps  6.48
[  6] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.610 ms    0/  893 (0%) 19.978/ 5.389/50.236/ 7.464 ms   89 pps  6.57
[  7] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.514 ms    0/  893 (0%) 21.117/ 6.432/49.993/ 7.704 ms   89 pps  6.22
[SUM] 900.0000-910.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.648 ms    0/  892 (0%) 20.330/ 3.308/45.436/ 7.533 ms   89 pps  6.45
[  4] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.404 ms    0/  893 (0%) 19.927/ 3.436/45.526/ 7.402 ms   89 pps  6.59
[  5] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.079 ms    0/  891 (0%) 20.614/ 5.839/48.122/ 7.599 ms   89 pps  6.35
[  6] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.321 ms    0/  891 (0%) 20.580/ 2.696/48.277/ 7.694 ms   89 pps  6.36
[  7] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.102 ms    0/  891 (0%) 21.270/ 7.867/48.030/ 7.596 ms   89 pps  6.16
[SUM] 910.0000-920.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.720 ms    0/  891 (0%) 20.057/ 4.828/46.019/ 7.386 ms   89 pps  6.53
[  4] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.941 ms    2/  891 (0.22%) 20.131/ 4.711/48.430/ 7.651 ms   89 pps  6.49
[  5] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.661 ms    1/  892 (0.11%) 20.746/ 6.006/48.401/ 7.801 ms   89 pps  6.31
[  6] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.195 ms    0/  892 (0%) 20.179/ 3.211/48.431/ 7.498 ms   89 pps  6.50
[  7] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.632 ms    1/  892 (0.11%) 21.230/ 4.673/47.652/ 7.706 ms   89 pps  6.17
[SUM] 920.0000-930.0000 sec  6.24 MBytes  5.24 Mbits/sec  4/4458        0 pps
[  3] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.784 ms    0/  892 (0%) 20.513/ 2.625/47.870/ 7.794 ms   89 pps  6.39
[  4] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.738 ms    0/  892 (0%) 20.506/ 1.498/47.196/ 7.772 ms   89 pps  6.39
[  7] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.443 ms    0/  892 (0%) 21.248/ 2.155/49.557/ 7.817 ms   89 pps  6.17
[  5] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.389 ms    0/  892 (0%) 20.925/ 3.337/47.075/ 7.829 ms   89 pps  6.27
[  6] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.407 ms    0/  892 (0%) 20.317/-0.191/47.045/ 7.603 ms   89 pps  6.45
[SUM] 930.0000-940.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.365 ms    0/  892 (0%) 19.820/ 3.060/49.985/ 7.694 ms   89 pps  6.62
[  4] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.078 ms    0/  892 (0%) 20.420/ 5.024/47.593/ 7.810 ms   89 pps  6.42
[  5] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.041 ms    0/  892 (0%) 20.420/ 1.372/47.411/ 7.923 ms   89 pps  6.42
[  6] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.122 ms    0/  892 (0%) 20.589/ 5.403/47.811/ 7.971 ms   89 pps  6.37
[  7] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.961 ms    0/  892 (0%) 21.717/ 7.403/49.986/ 8.172 ms   89 pps  6.04
[SUM] 940.0000-950.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.112 ms    0/  890 (0%) 19.895/ 6.105/45.090/ 7.405 ms   89 pps  6.58
[  5] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.586 ms    1/  890 (0.11%) 20.792/ 0.963/44.240/ 7.438 ms   89 pps  6.29
[  3] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.053 ms    0/  891 (0%) 19.972/ 2.633/45.180/ 7.346 ms   89 pps  6.56
[  6] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.117 ms    0/  891 (0%) 20.609/ 5.574/45.151/ 7.616 ms   89 pps  6.36
[  7] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.289 ms    1/  891 (0.11%) 21.574/-0.875/45.643/ 7.643 ms   89 pps  6.06
[SUM] 950.0000-960.0000 sec  6.24 MBytes  5.23 Mbits/sec  2/4453        0 pps
[  3] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.752 ms    0/  893 (0%) 19.911/ 1.110/47.730/ 7.850 ms   89 pps  6.59
[  4] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.474 ms    0/  893 (0%) 19.636/ 4.345/46.960/ 7.454 ms   89 pps  6.69
[  5] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.246 ms    0/  893 (0%) 20.418/ 5.466/46.990/ 7.867 ms   89 pps  6.43
[  6] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.729 ms    0/  892 (0%) 20.047/ 0.988/47.578/ 7.757 ms   89 pps  6.54
[  7] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.898 ms    0/  892 (0%) 20.826/ 3.821/50.850/ 7.875 ms   89 pps  6.30
[SUM] 960.0000-970.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  3] 970.0000-980.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.099 ms    0/  888 (0%) 19.719/ 3.862/49.308/ 7.766 ms   89 pps  6.62
[  4] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.601 ms    0/  890 (0%) 19.909/ 0.018/49.399/ 7.887 ms   89 pps  6.57
[  5] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.438 ms    0/  889 (0%) 19.921/ 0.350/46.052/ 8.034 ms   89 pps  6.56
[  6] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.379 ms    0/  890 (0%) 19.796/ 2.141/47.693/ 7.983 ms   89 pps  6.61
[  7] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.070 ms    0/  890 (0%) 20.936/ 6.929/49.459/ 8.183 ms   89 pps  6.25
[SUM] 970.0000-980.0000 sec  6.23 MBytes  5.23 Mbits/sec  0/4447        0 pps
[  4] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.316 ms    0/  893 (0%) 20.751/ 3.947/47.041/ 7.945 ms   89 pps  6.33
[  6] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.413 ms    0/  892 (0%) 20.871/ 3.588/48.574/ 8.172 ms   89 pps  6.28
[  7] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.429 ms    0/  892 (0%) 21.753/ 3.790/48.460/ 8.119 ms   89 pps  6.03
[  3] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.314 ms    0/  894 (0%) 20.664/ 2.466/48.514/ 8.036 ms   89 pps  6.36
[  5] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.520 ms    0/  894 (0%) 21.059/ 4.913/48.582/ 7.839 ms   89 pps  6.24
[SUM] 980.0000-990.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.992 ms    0/  891 (0%) 20.859/ 1.508/49.450/ 7.849 ms   89 pps  6.28
[  4] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.037 ms    0/  891 (0%) 20.959/ 1.501/50.724/ 7.929 ms   89 pps  6.25
[  5] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.081 ms    0/  892 (0%) 21.123/ 3.370/45.397/ 7.731 ms   89 pps  6.21
[  6] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.246 ms    0/  893 (0%) 20.917/-0.337/49.571/ 7.806 ms   89 pps  6.28
[  7] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.820 ms    0/  892 (0%) 21.868/ 7.472/50.475/ 8.002 ms   89 pps  6.00
[SUM] 990.0000-1000.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  4] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.938 ms    0/  892 (0%) 20.872/ 7.905/47.250/ 7.804 ms   89 pps  6.28
[  3] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.161 ms    0/  893 (0%) 20.839/ 4.663/47.250/ 7.811 ms   89 pps  6.30
[  5] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.043 ms    0/  892 (0%) 20.477/ 3.478/47.311/ 7.892 ms   89 pps  6.40
[  6] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.316 ms    0/  892 (0%) 20.683/ 1.930/47.921/ 7.910 ms   89 pps  6.34
[  7] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.722 ms    0/  893 (0%) 21.542/ 4.056/47.981/ 8.181 ms   89 pps  6.09
[SUM] 1000.0000-1010.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1010.0000-1020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.299 ms    1/  889 (0.11%) 21.011/ 2.177/92.173/ 9.005 ms   89 pps  6.21
[  4] 1010.0000-1020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.077 ms    3/  890 (0.34%) 20.843/ 2.085/92.173/ 8.780 ms   89 pps  6.26
[  6] 1010.0000-1020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.684 ms    1/  889 (0.11%) 21.409/ 2.282/92.203/ 8.934 ms   89 pps  6.10
[  7] 1010.0000-1020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.802 ms    5/  889 (0.56%) 21.758/ 5.331/93.363/ 8.584 ms   89 pps  5.97
[  5] 1010.0000-1020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.746 ms    3/  890 (0.34%) 21.205/ 6.282/93.575/ 8.603 ms   89 pps  6.15
[SUM] 1010.0000-1020.0000 sec  6.22 MBytes  5.21 Mbits/sec  13/4447        0 pps
[  3] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.558 ms    0/  894 (0%) 21.195/ 4.492/49.168/ 7.904 ms   89 pps  6.20
[  4] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.976 ms    0/  894 (0%) 20.949/ 3.808/47.457/ 7.687 ms   89 pps  6.27
[  5] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.441 ms    0/  893 (0%) 21.384/ 5.347/49.017/ 7.965 ms   89 pps  6.14
[  6] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.541 ms    0/  894 (0%) 21.263/ 7.576/48.986/ 7.927 ms   89 pps  6.18
[  7] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.548 ms    0/  894 (0%) 22.152/ 8.025/48.834/ 7.841 ms   89 pps  5.93
[SUM] 1020.0000-1030.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4469        0 pps
[  3] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.282 ms    0/  890 (0%) 20.294/-0.415/46.947/ 7.828 ms   89 pps  6.45
[  4] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.006 ms    0/  890 (0%) 20.327/ 2.101/46.605/ 7.743 ms   89 pps  6.44
[  5] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.980 ms    0/  890 (0%) 20.966/ 6.752/46.887/ 7.739 ms   89 pps  6.24
[  6] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.944 ms    0/  890 (0%) 20.828/ 3.906/46.948/ 7.744 ms   89 pps  6.28
[  7] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.274 ms    1/  890 (0.11%) 21.559/ 3.536/50.528/ 7.914 ms   89 pps  6.06
[SUM] 1030.0000-1040.0000 sec  6.24 MBytes  5.23 Mbits/sec  1/4450        0 pps
[  3] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.681 ms    0/  893 (0%) 20.521/ 2.479/49.037/ 8.010 ms   89 pps  6.40
[  4] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.513 ms    0/  893 (0%) 20.742/ 1.615/49.098/ 7.909 ms   89 pps  6.33
[  5] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.910 ms    0/  893 (0%) 21.159/ 5.252/48.640/ 7.809 ms   89 pps  6.20
[  6] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.669 ms    0/  893 (0%) 20.833/ 1.652/48.579/ 7.843 ms   89 pps  6.30
[  7] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.524 ms    0/  893 (0%) 21.556/ 0.801/49.158/ 7.873 ms   89 pps  6.09
[SUM] 1040.0000-1050.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.571 ms    0/  891 (0%) 20.452/ 0.200/48.183/ 8.002 ms   89 pps  6.40
[  4] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.133 ms    0/  891 (0%) 20.213/-1.214/48.274/ 8.079 ms   89 pps  6.48
[  5] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.172 ms    0/  891 (0%) 20.622/ 2.499/48.000/ 8.157 ms   89 pps  6.35
